,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-05-20,53.9,72.2,17.9,29.8,1.0006786420720497,1.0661398585586712,4.938414712553323,
354,2021-05-21,52.5,81.2,20.9,29.3,1.000637171293445,1.1310317876767524,9.06948032415847,
355,2021-05-24,53.6,68.3,11.6,29.5,1.0006391324001336,1.0956642878330722,5.75091220115913,
356,2021-05-25,51.0,58.8,14.7,27.7,1.000334062115677,1.063558830159306,3.903798759321713,
357,2021-05-26,54.1,69.2,13.0,29.9,1.000791045895944,1.2183784605000412,10.037844503081432,
358,2021-05-27,58.4,69.4,5.8,30.1,1.0007848735830975,1.153890544415783,7.196283747284396,
359,2021-05-28,62.8,62.4,3.7,30.2,1.000701888498711,1.211397810333772,8.722474417620333,
360,2021-05-31,69.5,54.1,6.8,30.1,1.0004931572959312,1.1171856500144943,4.924439962411852,
361,2021-06-01,74.0,44.3,7.8,29.9,1.0005007331639713,1.1441063544887224,5.675203858056014,
362,2021-06-02,76.0,42.0,8.3,29.9,1.000682472124032,1.0856936685915972,3.8149469516065535,
363,2021-06-03,71.6,61.9,9.0,30.0,1.0008719473441263,1.2510868569652702,8.689000422053908,
364,2021-06-04,59.6,81.9,9.2,30.2,1.0006282652892773,1.0548601236961463,2.8503511506350017,
365,2021-06-05,64.0,60.5,4.8,30.2,1.0007462143132804,1.1324722739683095,5.31089675850497,
366,2021-06-07,71.6,57.5,9.6,30.2,1.000521885375982,1.0510348913963508,2.820306584063881,
367,2021-06-08,71.8,50.5,4.9,30.1,1.0004448003589683,1.1229399091314505,5.363757672678309,
368,2021-06-09,74.0,41.7,9.3,30.1,1.0004257007777548,1.0242716900163935,1.9240125551069391,
369,2021-06-10,71.2,64.9,9.9,30.1,1.000670654070535,1.0238750871839128,1.97078879536264,
370,2021-06-11,69.9,66.5,13.8,30.0,1.0008530909951248,1.2466952330363086,9.643352056301332,
371,2021-06-14,76.3,51.6,9.7,30.1,1.0006048083050425,1.0998071861022682,4.201091802441543,
372,2021-06-15,70.0,52.2,3.8,30.1,1.000467135881087,1.1533193336420748,5.792224976929073,
373,2021-06-16,78.2,46.7,8.7,29.8,1.0007751583177524,1.1662181940248966,5.882264515957706,
374,2021-06-17,64.5,84.7,8.3,29.8,1.0008896700366152,1.1915094774782031,6.419140166497706,
375,2021-06-18,55.0,94.3,14.1,29.9,1.0006353142295366,1.098599589824002,3.898263267178373,
376,2021-06-21,58.9,68.6,13.7,29.9,1.0006573481441867,1.2265483658820968,7.506325491400698,
377,2021-06-22,60.0,54.8,14.3,30.1,1.000482113941871,1.1479592927633402,5.255056404912342,
378,2021-06-23,65.8,49.6,4.6,30.2,1.0006322722608796,1.1516181523997162,5.259708181426318,
379,2021-06-24,64.8,70.2,8.7,30.1,1.0009539260903182,1.1604242557426434,5.437271131178198,
380,2021-06-25,63.5,64.3,10.7,29.9,1.000955776081946,1.10080527358138,3.8484050702403394,
381,2021-06-28,60.4,93.3,7.2,29.9,1.000706215372044,1.1046879750598122,4.315948546515414,
382,2021-06-29,61.9,73.5,10.9,29.9,1.000683687340229,1.1566214111347923,5.829714337058164,
383,2021-06-30,58.2,79.8,10.6,30.0,1.0007409288594975,1.1058794884386804,4.535676127366242,
384,2021-07-01,64.1,55.9,6.3,30.0,1.0010935391206115,1.061934034471489,3.0617999981177384,
385,2021-07-02,71.0,60.7,3.6,29.9,1.0011431212302933,1.0637569133628044,3.16514830837422,
386,2021-07-03,66.4,82.0,7.8,29.8,1.0012137789129918,1.079349440240882,3.855682218510308,
387,2021-07-05,67.0,55.7,12.1,29.6,1.0011962521982078,1.100070345777303,4.824691761789747,
388,2021-07-06,62.1,71.6,14.8,29.4,1.000982259004752,1.1081142241433624,5.062105080883445,
389,2021-07-07,67.2,67.9,12.2,29.8,1.0010245305006409,1.1163654936679013,5.333527406134333,
390,2021-07-08,65.8,73.8,5.4,30.0,1.0012655314848955,1.085834502534306,4.250093165611188,
391,2021-07-09,69.2,70.6,3.0,30.1,1.0019074252756333,1.057712458980475,3.2611450719972543,
392,2021-07-12,65.7,76.8,5.7,29.8,1.0019357679794605,1.1284723587258727,5.662505414826565,
393,2021-07-13,66.4,74.7,10.1,29.9,1.0016212956045745,1.156505613335734,5.925648001923623,
394,2021-07-14,67.5,69.6,12.2,30.0,1.0019256489589756,1.1292058694726,5.276621480700182,
395,2021-07-15,65.9,72.3,13.8,30.1,1.002817121271361,1.0831042914095934,3.911344636636629,
396,2021-07-16,70.8,54.8,12.1,30.3,1.0026851698288224,1.0805200871439715,3.449144573992868,
397,2021-07-19,78.6,55.8,5.2,30.1,1.0026658404026507,1.051194194570446,2.2934883801053667,
398,2021-07-20,75.0,66.0,6.4,30.1,1.002089276565522,1.0308761811957925,1.947703198856676,
399,2021-07-21,77.7,61.1,5.4,30.1,1.0024620939912685,1.0300883567933334,1.84608653888878,
400,2021-07-22,77.4,54.1,4.1,30.1,1.0036155980956565,1.0283403506879567,1.3854222218708938,
401,2021-07-23,67.0,70.0,7.3,30.0,1.003603168342614,1.018765776453998,0.7395350709501625,
402,2021-07-26,71.4,60.3,3.5,29.8,1.003496624820813,1.0142092351317633,1.0745854610780607,
403,2021-07-27,69.2,66.0,8.1,29.7,1.0026798368522785,1.0139692409172607,1.1129770660079332,
404,2021-07-28,66.8,62.1,14.7,29.6,1.0030703664397322,1.014696844754706,1.1954992936992286,
405,2021-07-29,67.2,49.3,16.9,29.7,1.0050346338545508,1.016785105735008,1.196905234097476,
406,2021-07-30,62.4,80.8,15.1,29.5,1.005426945711666,1.0150998839174616,0.8722193040104141,
407,2021-08-03,65.0,61.3,5.6,29.9,1.0053158480092614,1.0163269281295242,1.2921519303662683,
408,2021-08-04,68.9,51.6,5.6,29.9,1.005915776661183,1.0154448845948632,1.1724607429205929,
409,2021-08-05,67.2,62.7,12.1,29.6,1.0092512178535376,1.0165032331066512,0.9320326986961346,
410,2021-08-06,67.9,65.4,18.1,29.4,1.0089444436473889,1.0155914192741688,0.9345892881201466,
411,2021-08-09,64.3,71.3,10.2,29.8,1.0083383965857025,1.0087180816784402,1.7822187681053716,
412,2021-08-10,68.3,63.0,9.8,29.9,1.0076683419899275,1.0080160840692618,2.1534568907783407,
413,2021-08-11,71.1,54.3,9.4,30.0,1.008089099708624,1.0084567661269337,1.868466518801245,
414,2021-08-12,69.3,68.3,10.9,30.0,1.011246765705904,1.0117643888650718,2.112586658743426,
415,2021-08-13,67.7,63.4,15.4,30.1,1.0117771762712071,1.0123198337321129,1.8415494558520848,
416,2021-08-16,62.5,65.5,14.8,29.9,1.0102628106801166,1.0107330911977646,2.7981070128628005,
417,2021-08-17,60.8,80.7,11.4,30.0,1.0089374727511349,1.009344742890924,2.6009113112477125,
418,2021-08-18,66.4,61.1,13.1,29.9,1.0097117002751723,1.010155599661053,1.5420489326017583,
419,2021-08-19,65.8,64.9,9.3,29.9,1.0143067273003386,1.0149683983169748,1.8000638260684143,
420,2021-08-20,63.1,67.4,5.8,29.9,1.01511613362203,1.015815921103777,1.7604977013063117,
421,2021-08-23,65.0,67.2,10.7,30.3,1.0173213773951146,1.0181246101000787,1.6025590110288777,
422,2021-08-24,67.9,59.5,9.1,30.4,1.0115988472442203,1.0121309809730772,1.5906511503066718,
423,2021-08-25,62.3,78.5,9.2,30.2,1.0105888957897204,1.0110730972924713,1.4592705101682708,
424,2021-08-26,62.0,64.5,15.2,30.1,1.0138022275023058,1.0144382738630384,1.2392352660834467,
425,2021-08-27,62.0,68.0,10.4,30.2,1.0114662351209205,1.0119916278147565,0.9500411584486866,
426,2021-08-30,60.3,80.1,12.4,30.3,1.0070993089117797,1.0074179770828398,1.7707713305939026,
427,2021-08-31,61.5,77.7,12.0,30.4,1.0057590978449775,1.0060143849905054,1.695606847893664,
428,2021-09-01,61.4,75.2,9.9,30.4,1.005554116981883,1.0057996835452183,1.7165528251463869,
429,2021-09-02,62.9,67.5,9.6,30.3,1.0077390537482118,1.00808779888789,1.380566286568603,
430,2021-09-03,67.5,56.7,6.4,30.1,1.0076436523027907,1.0079878271775606,1.3801953555839217,
431,2021-09-06,82.4,43.8,6.4,30.1,1.0057188101030308,1.0059719376964669,1.7395711530015414,
432,2021-09-07,80.8,47.4,6.7,30.1,1.004801679946935,1.0050114823032277,1.354450036748823,
433,2021-09-08,80.6,42.5,10.4,29.9,1.0048681413070923,1.005081056237464,1.412156275947125,
434,2021-09-09,70.5,74.1,10.3,29.7,1.0074793945888811,1.0078155099159174,0.98220606883635,
435,2021-09-10,70.1,73.6,11.0,29.8,1.0076037864510028,1.0079457117392996,1.157438993390334,
436,2021-09-14,61.6,94.0,6.1,29.8,1.0049727072080954,1.0051903396913515,1.78572579885215,
437,2021-09-15,64.2,69.9,8.6,29.9,1.0052653202623554,1.0054967236479986,1.405113056966726,
438,2021-09-16,67.9,65.8,6.7,30.0,1.0076724890918891,1.0080173383807374,1.0478343703292317,
439,2021-09-17,65.9,66.3,7.5,29.9,1.0074495430313488,1.0077838248046334,1.3128245675706602,
440,2021-09-22,66.1,66.2,10.2,30.3,1.0052997922128837,1.0057441880060765,1.709096308137677,
441,2021-09-23,68.5,61.1,13.8,30.0,1.0080811290391003,1.008444845784101,1.516130672683463,
442,2021-09-24,68.2,64.5,12.5,29.9,1.007796244951427,1.0081464845535928,1.6124392044371714,
443,2021-09-27,61.3,64.9,20.2,29.7,1.006003813440458,1.0062695256525738,1.9647260496139407,
444,2021-09-29,56.3,59.0,18.9,30.0,1.0049823004906988,1.0051998835659948,1.7076415915269978,
445,2021-09-30,57.6,77.1,15.7,30.0,1.0073112682027665,1.00763839426,2.0233215164920764,
446,2021-10-01,61.8,70.1,14.1,29.7,1.0065774927570814,1.0068700530072956,1.755451457468432,
447,2021-10-02,55.2,84.8,15.6,29.4,1.006681245178974,1.0069786435549426,2.217132105586785,
448,2021-10-03,57.8,69.2,13.0,29.4,1.0060015971553269,1.0062669924189869,2.404169061980408,
449,2021-10-07,63.4,80.2,7.5,30.2,1.0056712500909897,1.0059210069882554,1.7884748500615175,
450,2021-10-08,63.6,80.0,4.7,30.4,1.0079620824117943,1.0083194795212562,1.4986018500163063,
451,2021-10-09,58.3,78.7,2.5,30.3,1.0073533604069376,1.0076820933885269,1.8710878965342483,
452,2021-10-11,56.9,63.6,9.3,30.4,1.0060629345754664,1.0063309454985547,1.6727381432948545,
453,2021-10-12,57.2,78.3,9.5,30.2,1.0047882936503023,1.0049963922343814,1.7223756069528338,
454,2021-10-13,57.1,77.3,7.4,30.3,1.0046930678314965,1.0048966722994717,1.822401145763985,
455,2021-10-14,57.8,73.6,11.2,30.1,1.0072213287179317,1.007543657857112,1.650072585576226,
456,2021-10-15,52.0,80.0,9.0,30.1,1.0057473832415509,1.0060004491006294,1.202845727221661,
457,2021-10-18,59.1,86.7,10.1,29.9,1.0040368718006665,1.0042095510283926,1.227165662789273,
458,2021-10-19,66.9,73.9,18.4,29.8,1.003022784585596,1.0031478409357766,1.042391680596536,
459,2021-10-20,61.6,72.7,17.1,29.4,1.0032245888020863,1.003359110721342,0.8269932116585519,
460,2021-10-21,49.2,62.6,14.7,29.8,1.0056162180942898,1.0058629930920238,0.735515162924895,
461,2021-10-22,52.8,66.5,15.5,30.0,1.0042620554934103,1.004445246427206,0.9044073582055704,
462,2021-10-25,58.5,74.5,10.1,29.9,1.004024638430847,1.0041966403959357,0.6270920201507657,
463,2021-10-26,57.8,81.3,11.6,30.0,1.0040986661334546,1.004274127229218,0.6982510760393802,
464,2021-10-27,61.2,71.7,23.0,30.0,1.00512682905006,1.0053505122651931,0.922091246969648,
465,2021-10-28,58.9,72.8,16.2,29.7,1.0067432034167727,1.0070426855535222,0.6844926824000119,
466,2021-10-29,57.1,79.8,18.9,29.4,1.0064724970486545,1.0069938178702127,0.893917192202667,
467,2021-11-01,53.6,60.4,17.0,29.3,1.005188383416188,1.0054147889556684,1.5111173034111196,
468,2021-11-02,47.8,76.7,4.7,29.4,1.0045906801205973,1.0047890430105793,0.5704249673329757,
469,2021-11-03,46.1,86.5,8.3,29.6,1.0057509413339571,1.0060036721817625,0.9226689111537756,
470,2021-11-04,46.6,79.9,15.4,29.9,1.0074961300758425,1.0078306233951115,1.0998279630914911,
471,2021-11-05,47.1,74.1,8.1,30.2,1.0062323102540056,1.0065075332386266,0.9697578386160703,
472,2021-11-08,48.6,78.9,5.0,30.1,1.004546927721954,1.00474310228097,1.635904419892449,
473,2021-11-09,57.1,73.9,9.7,30.1,1.0042982517130188,1.0048287438010108,1.6544567275184867,
474,2021-11-10,54.3,93.3,3.8,30.1,1.0055507305397615,1.0059861900705298,1.0845216203830146,
475,2021-11-11,54.3,90.5,6.1,30.1,1.0076691475168198,1.0082941581871263,1.4815659169751187,
476,2021-11-12,55.0,85.4,12.8,29.7,1.0065485527989475,1.007089018539553,1.308137049452757,
477,2021-11-15,53.1,71.2,3.1,30.3,1.0057499395553315,1.0062939368445991,1.4482482118013675,
478,2021-11-16,48.7,81.4,6.3,30.1,1.005151510119381,1.0057115257089746,1.5871229561088305,
479,2021-11-17,51.2,69.9,9.1,30.2,1.006437951937894,1.0067223220138437,1.2087882153219305,
480,2021-11-18,53.8,79.3,12.9,30.3,1.0087729622773731,1.0094665984794742,1.466947672448614,
481,2021-11-19,54.1,81.7,7.8,30.4,1.008295655096369,1.0089683592853311,1.4728270575665985,
482,2021-11-22,44.6,81.0,8.3,30.4,1.006900530256026,1.007630125334472,1.760728150866347,
483,2021-11-23,44.5,79.4,4.2,30.4,1.0058703726069165,1.0061278949305197,1.839738503219586,
484,2021-11-24,44.4,87.8,6.4,30.1,1.0070617813709444,1.007374949495304,1.4093418913642266,
485,2021-11-25,41.7,70.9,11.8,30.0,1.009771398488584,1.0102111208044195,1.4299618561414504,
486,2021-11-26,44.4,79.6,15.2,29.2,1.0085458955544575,1.0089282978439809,1.1033097747684528,
487,2021-11-29,35.5,78.8,7.3,29.9,1.0061727081681362,1.0064441354040947,1.627070614534294,
488,2021-11-30,52.6,79.2,12.6,29.7,1.00472451631731,1.0049282925639629,1.976431036345356,
489,2021-12-01,46.4,75.5,16.4,29.4,1.0049518312772516,1.0051662040133913,1.7660680408445069,
490,2021-12-02,38.5,66.7,12.7,29.8,1.0071079441953472,1.0074229573322595,1.3981040543805645,
491,2021-12-03,45.6,87.2,8.9,29.6,1.0058314195484983,1.0060868067365305,1.382060251129162,
492,2021-12-06,41.1,90.5,11.2,29.6,1.0054895466621503,1.0057289031489869,1.3437172288332144,1.0033314259126005
493,2021-12-07,41.9,83.4,18.0,29.3,1.0042079923562897,1.004387523079525,1.3252915582225455,1.0025472113869385
494,2021-12-08,43.9,72.1,18.7,29.1,1.0041674497513675,1.00434507544383,1.4399828042330431,1.0025224626937748
495,2021-12-09,42.3,77.5,11.1,29.5,1.0060826323469316,1.0063496033339567,1.109030923187211,1.0036946996721352
496,2021-12-10,43.6,70.8,17.3,29.4,1.0048500496668595,1.0050594897022351,1.116822611862656,1.0029404097788146
497,2021-12-13,53.2,82.1,10.3,30.1,1.003359322767698,1.00349918020781,1.5114345077243885,20.219491181176345
498,2021-12-14,54.2,81.9,11.3,30.2,1.002825677942025,1.0029406358760924,2.270428724530228,1.0017015501163853
499,2021-12-15,54.1,79.5,8.4,30.4,1.0034673239725491,1.0036122035828872,1.8377350986074927,1.0020943434624925
500,2021-12-16,52.4,76.2,2.8,30.6,1.005724986432291,1.0059751478946444,1.3570768360710257,1.0034764009467407
501,2021-12-17,40.6,93.5,3.9,30.7,1.0054107085198067,1.0056461907748624,1.379968138450309,15.202835039488107
502,2021-12-20,42.5,79.6,3.3,30.3,1.0047478392248386,1.0049523544166958,2.3972131646729813,1.00287861119124
503,2021-12-21,41.4,80.9,2.2,30.2,1.00403884786792,1.004210295234712,2.645322272493078,1.0024446188853402
504,2021-12-22,36.3,82.4,8.1,30.0,1.004557179165178,1.004752776822364,2.504087377774745,1.0027620248428577
505,2021-12-23,47.1,90.9,8.3,29.6,1.0066556436529108,1.0069490353476136,2.2326891240232767,1.0040469380769863
506,2021-12-24,46.5,91.5,4.0,29.6,1.0059529982686897,1.0062136121248713,1.1328212733901348,1.0036168594813004
507,2021-12-27,48.0,92.0,9.8,29.2,1.005131856977623,1.0053541357925302,3.0536617509388098,1.003114394707204
508,2021-12-28,48.8,85.7,17.6,29.1,1.0045190236800872,1.0047127322848726,4.0565833934115725,1.0027392013449814
509,2021-12-29,53.5,87.8,15.0,29.5,1.0049963463724514,1.005212277426485,3.2751650551695324,1.0030315787052917
510,2021-12-30,59.2,81.5,14.3,29.8,1.0070572094754489,1.007369120405954,2.1101592818559265,1.0042937691051457
511,2021-12-31,57.2,83.3,14.6,29.9,1.0063074926482962,1.0065844504256152,0.933565751656313,66.88601495913227
512,2022-01-04,37.7,79.3,10.2,29.5,1.00425987486211,1.0044413916157964,2.0066411373066497,15.92115529401589
513,2022-01-05,41.2,69.2,12.5,29.9,1.0051754441609366,1.0053995763618746,1.1811777709779878,9.957818142215888
514,2022-01-06,36.9,79.6,10.2,29.9,1.007612258524814,1.0079498133625306,0.7652293019189093,17.92527845238149
515,2022-01-07,40.3,71.2,12.9,29.7,1.007741431387242,1.008084959072088,0.4360903768715706,18.778040824162463
516,2022-01-10,42.2,86.3,7.2,30.1,1.0057321762358726,1.0059820930891643,0.5423456992716116,19.0667922974996
517,2022-01-11,49.0,93.5,5.2,30.4,1.0045748879053191,1.004770933393138,0.341909028381602,15.872967847894763
518,2022-01-12,40.5,88.5,4.5,30.7,1.0051991860536282,1.0054242648795952,0.6369665063642058,16.78074177321421
519,2022-01-13,44.1,75.1,5.1,30.7,1.0078332789736824,1.008180883688725,0.1235463885362266,14.774123937338462
520,2022-01-14,40.7,82.7,1.5,30.5,1.007469827622162,1.007800485396763,0.0297513362601681,14.668691142888372
521,2022-01-17,44.0,74.6,3.7,30.6,1.006771195665956,1.0070692549956826,0.6144649196248914,18.78328809108686
522,2022-01-18,41.3,84.7,6.1,30.6,1.0064016059940977,1.0066824503838885,0.3859872899277418,14.619161453085916
523,2022-01-19,47.3,71.8,12.7,30.2,1.0067934170539965,1.0070924514364905,0.1105326212193896,10.079847751264918
524,2022-01-20,38.5,67.2,12.1,30.5,1.0121827856523704,1.0127323160948367,0.2468043658382699,11.365757792811111
525,2022-01-21,38.1,78.5,7.8,30.6,1.0142913959109716,1.0149388232360668,0.1652731146934893,8.405468397786379
526,2022-01-22,39.3,89.0,5.7,30.6,1.015867605232416,1.0165881346155097,0.3799835307925044,11.765499450934684
527,2022-01-24,39.6,77.8,2.0,30.5,1.0128211396697602,1.0133998765695174,0.4310918794434142,9.343810217157
528,2022-01-25,36.0,83.8,5.2,30.5,1.011995681571166,1.0125359841589416,0.3910198806654034,7.837764085524918
529,2022-01-26,45.2,72.8,9.7,30.4,1.0118069672756942,1.0123384189205489,0.2669194837558549,5.424291660052281
530,2022-01-27,51.1,71.1,12.8,30.3,1.0179627289941948,1.018779844273199,0.2856416821565264,4.227673514812485
531,2022-01-28,44.3,81.7,9.5,30.5,1.0198756328605645,1.020781319423833,0.3367651334595929,3.1714135849056704
532,2022-01-31,45.2,43.4,19.6,30.2,1.0168517048248376,1.017616463706328,0.4779312584021715,3.1360765673498223
533,2022-02-01,55.0,61.4,20.9,30.0,1.008040396419129,1.0083964420288338,0.5445102589236351,2.6710712042014286
534,2022-02-02,52.1,76.0,10.8,30.1,1.0137906413777344,1.014413252024686,0.5826882730812473,2.347476276311668
535,2022-02-03,48.3,75.8,11.7,29.8,1.0219633119447809,1.0229646004227586,0.6040935589265368,0.0377760834408993
536,2022-02-04,42.0,74.6,13.6,29.8,1.0236235690239297,1.0247015069168304,0.6848735964185843,0.1217128242374243
537,2022-02-07,45.2,73.7,11.4,30.2,1.0197868756784232,1.0206861848649234,0.8422987122247905,0.8871721930805624
538,2022-02-08,54.3,69.3,17.2,30.2,1.0118416621625452,1.0123730295140947,0.8718411537703694,1.512562248715236
539,2022-02-09,51.6,78.9,11.5,30.1,1.0186593253124503,1.0195061286680178,0.9373871836870212,-0.4735165739071929
540,2022-02-10,44.7,60.0,13.1,30.1,1.0244726147015308,1.0255881731004906,0.9873676858663998,-1.4044992017483504
541,2022-02-11,43.3,70.0,3.8,30.4,1.0293528465267945,1.030693783798211,0.98088062671561,-1.4204600495832589
542,2022-02-14,47.3,71.6,17.6,29.4,1.0106588909143484,1.0111348446887247,1.0350241887548226,-1.1377800342113809
543,2022-02-15,46.3,89.0,12.9,29.6,1.0076552776968686,1.0079923391818384,1.0339297783109822,0.7282865509210432
544,2022-02-19,40.0,75.5,12.8,29.8,1.0083848830282502,1.0087555235053345,1.03506962086217,1.6557717018244036
545,2022-02-25,50.0,47.0,8.0,30.3,1.0092078730949416,1.0096163467861603,1.0188432013614552,0.0710060652357482
546,2022-02-28,52.6,67.7,13.1,30.2,1.005938376511098,1.0061957758882023,1.012189388815555,1.341796497698162
547,2022-03-01,46.3,84.8,10.9,30.3,1.0051118785965274,1.0053310994105733,1.0105078725163168,0.6941810368700548
548,2022-03-02,45.2,87.0,6.3,30.1,1.0075206472610885,1.0078510711194724,1.0154056762479748,2.2637894881669496
549,2022-03-03,52.2,74.3,9.5,29.9,1.0095252116744189,1.0099481516257731,1.019480450711077,2.6224739251345337
550,2022-03-07,44.2,62.1,8.5,30.2,1.0053620690359495,1.0055927357412595,1.0110120522750423,5.866412826115669
551,2022-03-08,46.7,55.5,12.7,29.9,1.004186796203424,1.0043632088650405,1.008622496436702,6.775303495137388
552,2022-03-09,53.8,62.7,17.5,29.9,1.0057189561830222,1.005966070708515,1.011736493253699,5.088080097408034
553,2022-03-10,58.5,59.1,16.0,30.0,1.0069896537373533,1.007295392189928,1.0143185363678129,3.6893973243611065
554,2022-03-11,53.3,70.6,18.1,29.6,1.005886936852296,1.0061417709938,1.012076515551674,3.838277349245456
555,2022-03-12,54.3,55.3,20.0,29.8,1.0053530199088687,1.005583203315983,1.0109908050915593,6.366235681016797
556,2022-03-14,53.2,59.8,9.8,30.2,1.003576825714387,1.0037250358851788,1.0073803775580188,6.243617944366724
557,2022-03-15,56.2,58.9,10.5,30.1,1.0023657329008973,1.0024580602498092,1.0049190693635062,6.454911319467613
558,2022-03-16,50.2,87.5,5.7,30.0,1.003177367134156,1.0033071386169037,1.0065682663876947,4.589813133566812
559,2022-03-17,52.4,58.2,13.5,30.4,1.0048886574600011,1.00509737451279,1.0100453632894175,3.249699474442454
560,2022-03-18,55.8,64.0,6.4,30.8,1.003987540411941,1.0041546767438945,1.0082139787889148,2.938487302046908
561,2022-03-21,55.7,47.4,7.5,30.3,1.001972737912339,1.002046916120043,1.0041197165013205,3.675185378455426
562,2022-03-22,63.4,50.5,8.6,30.3,1.0013350438737547,1.0013798039418962,1.002824017113528,3.659162101318289
563,2022-03-24,59.8,43.6,2.0,30.4,1.002516439211106,1.002615693194174,1.0052241637730623,1.0069794414288715
564,2022-03-25,59.3,48.4,6.6,30.4,1.0024898324017528,1.0025878564813446,1.0051699951944402,0.5175585186030509
565,2022-03-28,52.4,63.4,2.7,30.1,1.0011225179735912,1.0011574686892344,1.002391974952715,0.2623898675650614
566,2022-03-29,45.0,89.1,6.2,29.9,1.0011942691802018,1.00123252887815,1.00253771720961,0.7557909792346079
567,2022-03-30,45.5,79.2,7.6,29.6,1.0012990564310718,1.0013421487504806,1.0027505672296544,-1.681525955942062
568,2022-03-31,42.6,50.4,22.2,29.7,1.00201877732486,1.0020950645939817,1.0042126179559885,-1.3772581383318478
569,2022-04-01,42.3,58.5,17.1,30.0,1.001563885879215,1.00161919100454,1.003288473666067,-2.356425179951585
570,2022-04-04,51.9,81.8,16.8,29.7,1.0006552090264174,1.000668602787403,1.0014425148249524,-1.9535017158804853
571,2022-04-05,55.7,62.5,17.6,29.7,1.0004913846743733,1.0004972224877096,1.0012347510725808,-1.4315975875754705
572,2022-04-06,54.5,65.9,21.8,29.3,1.0010718202835585,1.0011044282347996,1.0022887907230995,-0.1599708280346508
573,2022-04-07,50.6,56.1,30.5,29.0,1.0019189733925395,1.001990651490151,1.0040096109258545,-1.0158364435224474
574,2022-04-08,45.7,62.3,8.3,29.4,1.0020284740572265,1.0021052006894715,1.0043464618762548,-0.7401993190499554
575,2022-04-11,55.2,47.9,12.7,29.8,1.0018740686831344,1.001943670081295,1.0039181429429882,0.4727226327650531
576,2022-04-12,62.9,60.9,9.9,29.6,1.0016810943908612,1.0017417952232948,1.0035261240738844,0.3455241366910334
577,2022-04-13,60.9,64.8,12.9,29.9,1.0024350746863548,1.0025305440483443,1.005057483212253,-0.4910015800726355
578,2022-04-14,61.7,61.7,5.6,30.1,1.003808177161102,1.0039669618680167,1.0078461717605542,-0.245652497166777
579,2022-04-15,65.1,58.5,5.6,30.3,1.0037902607257427,1.0039482133409918,1.0078095266976916,0.2671827500612389
580,2022-04-18,58.1,52.1,7.0,30.0,1.0038389100228142,1.0039990871574491,1.0079075169446647,0.9011231680281964
581,2022-04-19,57.5,59.5,6.9,30.0,1.003445578007196,1.0035876148184515,1.0071085389132872,0.7046911101976823
582,2022-04-20,59.0,52.2,8.9,30.0,1.004539650466995,1.0047321221591088,1.009329924218667,0.7113123552617737
583,2022-04-21,61.1,48.4,9.3,29.9,1.0060354432853262,1.0062968623141286,1.0123666878964304,0.2418765186913952
584,2022-04-22,57.8,60.2,12.0,29.7,1.0057399878019448,1.0059877724844113,1.0117661780868803,0.1662894279502621
585,2022-04-25,53.0,66.0,10.7,29.9,1.0041818230278057,1.0043577530458092,1.008601384391561,0.437288664148396
586,2022-04-26,54.1,51.6,9.5,30.1,1.0036432157516164,1.0037943142658017,1.007507692001875,0.7806236798555471
587,2022-04-27,49.4,61.3,8.8,30.3,1.0046689521783994,1.0048673201502094,1.0095896681416308,0.7865046232500266
588,2022-04-28,52.2,56.9,5.9,30.4,1.0069810087363635,1.0072859199848778,1.0143451704355404,1.345050499366423
589,2022-04-29,49.3,62.4,8.8,30.4,1.0057031787268034,1.0059491854299571,1.011736625704142,1.277492836478776
590,2022-05-03,56.0,66.5,4.9,30.1,1.0027880907250706,1.0028997378095668,1.0057700857807783,0.7181712694664623
591,2022-05-04,57.5,73.9,8.6,30.0,1.0033545685534826,1.0034923136568925,1.0069195732006482,1.2739468982764852
592,2022-05-05,61.6,56.3,6.2,30.2,1.0052735271614783,1.0054996813865982,1.010813552586085,1.211856688788783
593,2022-05-06,64.1,59.0,10.3,30.2,1.004001500199274,1.004169039596391,1.008231870606709,1.0026511945250816
594,2022-05-09,65.3,52.1,11.9,30.1,1.0013272703937264,1.0013715956653886,1.0028049112637247,0.997449928196346
595,2022-05-10,62.2,65.1,13.3,29.9,1.0001006834303243,1.000088498720092,1.00031592888694,1.4099902807478506
596,2022-05-11,55.5,88.3,11.6,29.7,1.0007095754846598,1.0007254427999634,1.001551480601878,1.2028243753670835
597,2022-05-12,60.7,51.3,13.3,30.0,1.0017982070392852,1.0018642270845664,1.0037604589173372,0.9988339213456904
598,2022-05-13,61.8,56.7,17.5,30.0,1.0012112314951176,1.0012502090783792,1.0025693735430596,1.3420386113012523
599,2022-05-16,66.0,71.8,12.3,29.9,0.9995562176911608,0.9995189497019824,0.9992111352082136,1.608892400615007
600,2022-05-17,72.4,56.7,11.2,30.0,0.9994836643159116,0.9994430537137045,0.9990639098121462,1.7413128742564252
601,2022-05-18,67.8,52.1,9.9,30.1,0.9996655793655674,0.9996333494591008,0.9994330378094598,1.5364232211523916
602,2022-05-19,64.5,58.0,9.4,30.0,1.0001888832468473,1.000180761808764,1.000494895853341,1.2680366517989854
603,2022-05-20,58.2,68.6,10.0,30.0,0.9997027421263202,0.999672224271716,0.9995084451930276,1.1991029736519987
