,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,41.3,83.4,5.4,29.9,0.9829229650072052,0.1375132630015724,,
359,2021-02-27,41.2,84.8,5.4,30.0,0.9849790682636352,0.2687834074847655,,
360,2021-02-28,42.6,80.7,11.3,29.9,0.9807689584492274,0.5803093722097272,,
361,2021-03-01,39.4,90.6,11.1,29.7,0.9784939552692224,0.274528838979039,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9797016461054572,0.3506403094501003,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9787109879634284,0.6695205673784934,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.97795212540669,0.5710139485788195,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9883878681416284,0.6835237264447875,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9871804674691678,0.6598722440171799,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.985871695730066,1.2007960073122683,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9911081159304812,1.001901984005917,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9865152809299652,0.7365438518400258,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9848702543583492,0.603269464301067,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9864297975663268,1.158546943165118,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9900541380258396,0.7014167093773196,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9913564225196831,1.1858046863555105,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9906611138542116,1.263516577882598,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.991426599532039,1.3683317973006646,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9932565291536772,1.3901442330255511,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9903596813808146,1.4590846328333875,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.9897182402714326,1.2272058722068198,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.996115313067588,1.1132263826416522,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9968848524711328,0.9130304117225828,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9963256754698518,1.64874957547543,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9970200522125436,1.2073799726003018,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.998071862579567,1.657829445000566,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.995646356593696,1.5972145067793475,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9963614366945712,1.0317807343628544,,
386,2021-03-26,44.7,85.1,16.5,29.1,1.0031756078158112,0.8071777808570633,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.999917167039426,1.1097401949175103,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9994457027982708,0.9669929159581868,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9994006733041156,1.034357920525638,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9991271882461996,0.8473432272998331,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.996837485442585,0.6512900273437274,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.996503797859033,0.7230082534352826,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.9998496877514292,0.7010274371300176,,
394,2021-04-03,41.7,70.7,11.1,29.8,1.0011571924064604,0.5768753396104591,,
395,2021-04-04,43.4,78.3,9.3,29.6,1.0017318763401857,0.8442599707060747,,
396,2021-04-05,41.6,60.4,14.0,29.4,1.0011261244949732,0.672920283549696,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.99948933988652,0.9199638329831414,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.999527229359939,1.022490093202739,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.9999788072352704,1.0478890536342471,,
400,2021-04-09,44.3,79.3,9.2,29.3,1.0026274247942542,1.034519526558089,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.002398552567924,1.1343946087878574,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.002880560546871,1.139179442466516,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0018336621182138,1.140722411452587,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.0030421258537467,1.1419125355006825,,
405,2021-04-14,44.7,71.3,6.4,29.8,1.0006539853986542,1.4317211708540811,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.00152374162951,1.1895028218182144,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.0039483807058087,1.169140647519992,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0038474109431166,1.3821787898699236,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.004156558032734,1.1645622613554891,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.004353044805905,1.2582277029929,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0036286484274304,1.2555108053159731,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0023634232800478,1.2265481578181012,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0033894140052515,1.2725552232080526,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0048877474553584,0.951546937621086,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.004300948222662,0.9494722193173682,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0059355801066088,1.114185050304004,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0049061863629298,1.091818803602291,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.003573435579467,0.9718443874010868,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0030848692258032,0.9955689430889344,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.002790585173486,0.9022841411446773,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0031130992292216,1.1108185263450148,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.00311371553382,0.9273059904715302,35.634370779487405,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0023320428456812,1.0881489521675087,29.348112225453868,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0019223447852936,1.1096724036455468,16.596336585799282,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0019120301866422,1.1788514546201214,13.301967829371897,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0029307964374148,1.068305026928233,5.817914751993802,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0029618922045334,1.2228007315069085,9.6761967739918,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0029085112207774,1.289193357683034,13.79201339994538,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0023963045301632,1.2663154041948457,9.336470657767627,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0027261704823591,1.156342706099623,5.267943918282627,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0021367199635085,1.1961959334936454,5.740564129338365,
432,2021-05-13,48.3,95.4,11.5,29.0,1.002056786382825,1.064811102684177,3.898090911175792,
433,2021-05-14,51.5,77.3,7.6,29.1,1.002282620194688,1.3165376007433969,9.696868712722484,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0021542556194922,1.1472010266303987,5.971514171199668,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0026301285992631,1.4339603474939129,10.494982380458993,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0021093913406265,1.102296870352515,4.091345604669222,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0021601113055902,1.2159019269751945,6.977362254222848,
438,2021-05-19,50.2,84.6,12.5,29.4,1.001216432066941,1.2927919719610954,7.297190885409466,
439,2021-05-20,50.0,84.2,16.3,29.1,1.002629877288199,1.1322469251983742,4.748679712322264,
440,2021-05-21,48.5,89.2,21.9,28.7,1.002610684515005,1.16821316328607,5.563363044998717,
441,2021-05-22,49.1,80.1,14.8,29.0,1.0023539369801353,1.167797366569347,5.205983298855797,
442,2021-05-23,46.4,86.3,12.0,29.0,1.002602033222778,1.2019219678570452,6.13793987907894,
443,2021-05-24,46.9,83.7,10.4,28.9,1.002337198782068,1.2749548246095097,6.294858057509151,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0017082176933116,1.4846392335251926,8.7972541011802,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0017316075712317,1.2967354862479616,5.841989367554143,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0022935406827425,1.1443301288144694,4.276711565453276,
447,2021-05-28,56.1,73.0,5.2,29.5,1.0028793238047324,1.244558308077115,5.819425361620079,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0021257665768992,1.1346513897505766,4.40312143447021,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0024903759468686,1.2953490720037235,6.210057330968213,
450,2021-05-31,59.3,70.1,8.8,29.5,1.002246900876398,1.26832164986659,5.798214954054974,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0017966803078855,1.4175992898776406,7.896778200164642,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0015583285928673,1.5294795215763228,8.507120061111138,
453,2021-06-03,57.0,81.8,8.1,29.4,1.001499253547128,1.4853227846972472,7.619509149862706,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0022564639446745,1.3226339040989767,5.4948101873640445,
455,2021-06-05,57.9,76.8,7.0,29.6,1.0028203334779064,1.4309540591529155,6.514703953279136,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0026405773881908,1.5283067470142195,7.399218060571043,
457,2021-06-07,56.9,83.0,7.3,29.6,1.0026038262715962,1.4893619253206731,6.609115596499896,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0020526131373224,1.7254433649866636,8.284192215422742,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0016270491574055,1.5365335852683586,6.517081899097182,
460,2021-06-10,63.2,89.3,7.0,29.5,1.002578993179294,1.6267357603665036,6.835009390975024,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0029327820437643,1.5182820640179533,5.870493989898149,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0021466238103436,1.5926956132833174,6.354198492432962,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0023736597190218,1.827301713645271,7.720367204643876,
464,2021-06-14,63.6,74.4,9.4,29.5,1.002338824767213,1.4554755665482308,5.311886214419047,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0022145017349613,1.624689246084991,6.535616242446607,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0016729810894345,1.5540580021976198,5.835545577891858,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0021369055732756,1.4058516790668736,5.2659402882247885,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0031306266706028,1.185997838271196,3.957663588708697,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0031361910469596,1.1587366426740653,3.978902603565917,
470,2021-06-20,55.1,96.6,11.9,29.1,1.003159307925244,1.2504956646390943,5.002837615743342,
471,2021-06-21,54.1,84.1,14.4,29.2,1.002676342954086,1.2027112127972048,4.749322782582696,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0023648787224195,1.1736943097610062,4.838534195669615,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0022952125980564,1.2004234306271235,5.0568087976521205,
474,2021-06-24,59.1,84.6,8.1,29.5,1.0024719436864171,1.0295992642021634,4.223116260242282,
475,2021-06-25,56.5,84.8,10.9,29.4,1.003560913281584,0.9003951815297502,3.4718386417269844,
476,2021-06-26,59.4,71.7,7.8,29.4,1.003713837391007,0.90682350701462,3.387994017196913,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0039318142379867,1.1493107461718042,5.447621552157058,
478,2021-06-28,57.1,96.0,11.8,29.3,1.0039788419385312,1.052397711734522,4.6087273042237245,
479,2021-06-29,58.8,83.8,8.8,29.3,1.003877198638223,1.0545609954002566,4.7535786485607385,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0032162606486643,1.074621049655337,4.617487548449672,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0033466075569413,0.9573885946591832,3.650133902636656,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0040904285430088,0.8887856262935925,3.361082043883492,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0060715066141372,0.8877721707578657,3.0516734465909225,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0063290615367078,0.958208132526959,3.3065700142281385,
485,2021-07-05,57.2,81.4,8.6,29.0,1.006529502109962,0.9676527826876036,3.6117345275573,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0061570033112202,1.0012294317942234,3.8033363221066745,
487,2021-07-07,57.5,88.8,8.0,28.6,1.005186129967624,0.9036694147111894,2.946010443453403,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0061246078236497,0.8306706585988375,2.484065983012884,
489,2021-07-09,59.3,81.7,7.1,29.5,1.0088736569227383,0.76073000449417,1.7445806710439729,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0084653690151433,0.7788596694055302,1.919537415436451,
491,2021-07-11,56.5,94.3,6.8,29.3,1.008960555051434,0.8949043588215667,3.17919197190182,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0085449386480851,0.9100459157341582,3.468956511800456,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0084019694599835,0.9852513158984448,3.982079553486651,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0066237664538475,0.9392469401102248,4.6124725525458,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0077719347004892,0.927234762680326,3.431146707044756,
496,2021-07-16,68.8,74.1,6.9,29.7,1.011324844350296,0.8461506747696613,1.521137746010146,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0112843073957174,0.9008530848821288,1.5167948484552711,
498,2021-07-18,74.1,65.1,5.7,29.6,1.0117263736309567,0.8734915036870531,1.7608595020250288,
499,2021-07-19,74.7,65.7,4.8,29.5,1.012160505515164,0.8500936495303486,1.4784864188454776,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0109494008896098,0.8439606647718958,0.7321417140166984,
501,2021-07-21,74.2,62.7,5.6,29.5,1.008433407329518,0.8771663757094349,0.7437025875636794,
502,2021-07-22,73.3,68.7,6.7,29.5,1.0096340189910344,0.868004521206959,0.3748443294492501,
503,2021-07-23,69.3,68.9,12.8,29.3,1.015675463860945,0.8757089136863929,-0.2234848536216127,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0168775948940203,0.91396300049998,-0.2201644859409368,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0184991961271186,0.960513915161981,0.1505144534837839,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0180780688540003,0.9729362359414916,0.6546668660306931,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0177791056966885,0.9999246530167842,1.0167130680351673,
508,2021-07-28,58.5,87.3,12.8,29.1,1.016515396870136,1.016449658415758,0.3958650561021296,
509,2021-07-29,58.6,78.5,11.5,29.1,1.018352648858578,1.005943398704641,-0.0266188890798253,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0285821697182034,1.0491265127048175,-0.1381753594824364,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0276272171843768,1.0659626203669574,-0.0877334221956027,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0282869913373418,1.03073588382619,0.6932957940651738,
513,2021-08-02,57.4,89.2,5.3,29.3,1.028406849557774,1.030864780053962,0.987855221040676,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0257313304590665,1.027939305798828,1.2309459273671055,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0236689485441692,1.025684270676595,1.0653383666377363,
516,2021-08-05,58.8,92.5,11.6,28.9,1.024947017488802,1.027079181387593,0.8999730517043028,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0345930796012692,1.037615370480061,0.5549131453978244,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0361938252524678,1.0393608874595388,0.6276385859366644,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0387867577396033,1.042189671850246,1.529447616886165,
520,2021-08-09,58.9,87.0,10.4,29.2,1.033150593243422,1.0360304786456709,1.1642363753211322,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0315096927376697,1.03423579206688,1.4961508382400297,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0274521709100586,1.029802517216406,1.0949594079850715,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0297998626315,1.032364244615902,0.9463071136291308,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0437808895716876,1.0476270697075691,0.707114481334546,
525,2021-08-14,63.7,83.5,8.7,29.4,1.046213079317175,1.0502776724187737,0.7292353706043954,
526,2021-08-15,60.8,88.8,8.5,29.3,1.053651401502341,1.058391958498868,1.6000612413860154,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0603095873407833,1.065651942422935,1.6200913139329696,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0527894490417922,1.0574370769703356,2.227110745052811,
529,2021-08-18,59.1,87.7,14.0,29.4,1.035391345496022,1.0384459055398536,1.4753855057143244,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0323100087100416,1.0350808205518762,1.547293035130967,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0420317345128614,1.045685636036118,0.9297256520652152,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0349311475606386,1.0379351089319937,1.056700460722677,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0304779702844984,1.0330743225664385,1.5288320815871466,
534,2021-08-23,60.3,84.1,8.2,29.7,1.025329472580632,1.0274558894487305,1.5595716853117154,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0216737361029593,1.023466654452816,1.4397166231365814,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0176128237837647,1.0190359395457975,1.612283977113681,
537,2021-08-26,61.2,76.8,8.2,29.5,1.01698842164552,1.018354188454325,1.0495059491271237,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0235902052497292,1.0255543882164402,0.5059368985942957,
539,2021-08-28,58.6,77.6,7.0,29.6,1.023293897595937,1.0252300277979227,0.5459560206060365,
540,2021-08-29,59.0,74.2,9.5,29.6,1.02346113914376,1.0254112754818567,0.9340763825856846,
541,2021-08-30,57.0,79.4,11.2,29.6,1.021971459086072,1.023785505114816,1.7578011797744195,
542,2021-09-01,57.5,79.5,11.3,29.8,1.0146862654041384,1.015839106018131,1.7978671967443214,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0148838849863229,1.016054166742171,1.253935568673787,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0227602352269496,1.0246424645400931,0.5407623984665764,
545,2021-09-04,60.9,79.6,9.2,29.4,1.02312818657422,1.0250426027000967,0.7658097965146806,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0245018402984964,1.0265392412177825,1.133723592808291,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0227861961770546,1.0246674768312185,0.2440501278779021,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0200029858318884,1.021632041835692,0.0198572903479914,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0151727275573497,1.016365194142128,0.8538937591074874,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0160510733162964,1.0173223052064984,-0.1520811397305179,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0232964137604184,1.025220282111781,-0.2938490146705921,
552,2021-09-11,60.2,84.3,11.6,29.4,1.02261795696288,1.0244796188877372,-0.2814597722984036,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0233464639499956,1.0252727034356806,-0.1157391783779304,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0213638169427248,1.02311054359544,-0.1757930515069798,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0189346872573757,1.0204619823847574,-0.1078498990721277,
556,2021-09-15,59.6,88.1,5.5,29.3,1.015903959727975,1.0171579797136263,0.3169092638138213,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0161243840371257,1.0177444566897278,0.891957311793844,
558,2021-09-17,59.7,84.2,7.2,29.3,1.0244803598327388,1.026503946450352,1.1978528512713795,
559,2021-09-18,60.7,87.8,5.6,29.3,1.02361658821283,1.0255614498045469,1.4241634321757792,
560,2021-09-19,58.1,82.6,9.2,29.3,1.024448605018201,1.026467061485326,0.4182980038560163,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0217066859923138,1.0234780325822483,0.5893789713180183,
562,2021-09-21,58.0,80.1,4.3,29.8,1.018214673993251,1.019671977924251,0.9565266332580866,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0159850100040415,1.0172417961400664,2.121186204962969,
564,2021-09-23,59.6,89.6,13.7,29.5,1.0151413975378436,1.01632209496693,1.807730815075568,
565,2021-09-24,59.5,93.3,11.4,29.4,1.022125362270203,1.0239312944979184,1.5613001434897753,
566,2021-09-25,61.7,92.7,5.6,29.3,1.0199185478320714,1.0215259748872785,1.584759477495239,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0202245802507457,1.0218586574141784,1.063912433177065,
568,2021-09-27,55.9,83.3,14.6,29.1,1.0181821302106973,1.019632718452153,1.034339363702082,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0161185131822086,1.017383922975236,0.8787900049859504,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0126853184486584,1.0136432569180465,1.1634748110527282,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0116790368681954,1.0125467182798071,0.8842381287136175,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0171792958599355,1.0185383177547531,0.5973561315228524,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0240356610727066,1.0260065569765993,0.6104812293071835,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0222062752582648,1.0240128140121727,1.2078526546896455,
575,2021-10-04,52.6,86.8,10.9,29.0,1.021067190956756,1.022771193765127,1.1951830690567622,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0183333754894832,1.0197927222067884,1.1233590826071154,
577,2021-10-06,53.6,81.0,13.4,29.4,1.014515966738888,1.0156342807462255,1.1399741065320466,
578,2021-10-07,59.5,91.5,6.3,29.6,1.014228573684265,1.0153208914192635,1.1110543364684602,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0217868798794607,1.0235524477114208,1.0125676202036955,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0173746424892094,1.0187463404450192,0.9311545972481212,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0158476556377325,1.0170828351283876,2.170144841435638,
582,2021-10-11,50.9,83.2,4.7,29.8,1.0140837910621106,1.0151614880069155,4.654056373606958,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0122534413747757,1.0131678649649662,4.289818755217961,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0092215172225392,1.0098658332405757,4.338065403412209,
585,2021-10-14,55.0,87.3,8.9,29.6,1.0098234927130698,1.0105212360689748,3.93819768835742,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0169666328905158,1.0182996682497107,3.303496029872516,
587,2021-10-16,55.0,89.0,5.3,29.4,1.012919062445207,1.0138916711595625,3.439385964956029,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0133391801247154,1.014348856771036,3.817888641577911,
589,2021-10-18,57.9,95.8,9.7,29.3,1.012648399007015,1.0135963722378034,3.0506397409498645,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0122044610085728,1.0131127125414496,2.730312911734376,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0124237022383773,1.013351181542314,2.314630094046654,
592,2021-10-21,47.6,73.3,12.5,29.2,1.01549025737183,1.0166898435763203,1.608483710147687,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0203098576555742,1.0219369114050978,1.2697253273119664,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0194976369643984,1.021801429411635,1.032027544461827,
595,2021-10-24,53.0,86.1,10.0,29.3,1.0175699762696766,1.019894160986692,1.3963642321965588,
596,2021-10-25,52.4,88.9,9.1,29.3,1.0172181175211674,1.0194860674615578,1.2553100090146925,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0156576379528364,1.0168690781791123,0.9722263851844476,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0138733726389997,1.0149263326741715,0.8811507627824865,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0173287613839244,1.0186874375933794,0.6303578795871544,
600,2021-10-29,53.1,85.8,14.7,28.7,1.0225244209423583,1.0243425357414595,0.4632003794174104,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0187546410437427,1.0202383536343576,0.4047644148304247,
602,2021-10-31,51.3,80.7,16.1,28.6,1.017675387752153,1.019063051775397,0.995519512470532,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0164359315498883,1.0177134745507013,0.5142230708138649,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0137264805354893,1.0147640317525832,0.207301641403887,
605,2021-11-03,43.5,86.4,7.0,29.0,1.0129842089920646,1.0145377623440768,0.2471500790223583,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0167096965500857,1.0185045851529937,0.0769709927023497,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0230090410229444,1.0253795960241752,0.1767253383089864,
608,2021-11-06,50.4,91.8,14.5,29.6,1.019670271214703,1.021831758653767,0.4612713179712793,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0201710852025232,1.0225947247928575,1.0896527876538131,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0191760988152083,1.0215088236365275,1.1349904975461609,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0172836714331248,1.019565584255604,1.488775901846992,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0155018853375597,1.0173580901982056,0.875102843059548,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0193218659579175,1.0208476471101635,1.1430424393914822,
614,2021-11-12,52.2,90.1,15.8,29.2,1.0262538430030168,1.0290635992961084,0.9816130910329728,
615,2021-11-13,51.2,87.2,7.4,29.4,1.024829034132538,1.0273992377072836,0.7283186087504223,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0243555580573096,1.0272032809990688,1.5770869864646846,
617,2021-11-15,47.6,97.3,2.9,29.6,1.022470370997314,1.0251176738168766,1.4809002270431275,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0206701935502938,1.02317495002143,1.5248152695586348,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0176093269645732,1.0189795567506934,1.069200626133885,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0211401338246184,1.0228197580138174,0.8926044747697597,
621,2021-11-19,50.7,96.3,8.1,29.8,1.029170137034198,1.0315533936223065,0.7087111180730836,
622,2021-11-20,48.2,92.0,5.9,29.6,1.02552854115499,1.027591287373326,1.1315221689291572,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0242724168882793,1.026224109723146,1.48082982559099,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0208838307478163,1.0225378084125083,1.2711648685856765,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0184796029129388,1.019922381816664,1.0910198046834023,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0141863832371616,1.015252753887607,1.1337122462820972,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0148576133598262,1.015982452099165,0.952324913842342,
628,2021-11-26,42.1,82.1,16.2,28.8,1.021239925753428,1.0229229570038123,0.686555635452613,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0174563073789311,1.0188077091023438,1.0866637140633175,
630,2021-11-28,35.9,73.5,9.2,29.1,1.018062972234324,1.0194669868914312,1.598685432538732,64.30696428971733
631,2021-11-29,36.6,85.0,6.5,29.3,1.0162431432678098,1.0174875810868684,1.8025929734958148,34.22606785438252
632,2021-11-30,48.3,95.7,19.1,29.2,1.0164356435753763,1.017696528551205,1.5050851496162894,1.0033314267456388
633,2021-12-01,44.1,85.4,16.1,28.9,1.0126412889350391,1.013570203614729,1.327640604921431,1.0025472122193462
