,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
72,2020-05-14,46.3,56.6,10.5,29.5,1.0092352579878243,,,
73,2020-05-15,50.1,66.3,8.1,29.6,1.051030020351162,,,
74,2020-05-16,52.1,64.4,9.3,29.6,0.9905759938271416,,,
75,2020-05-17,52.4,79.9,12.8,29.6,1.186597898438955,,,
76,2020-05-18,54.3,78.4,14.6,29.6,1.0445672041388758,,,
77,2020-05-19,55.8,86.4,13.1,29.6,0.991215825989511,,,
78,2020-05-20,61.2,63.2,6.2,29.5,1.0652643422117345,,,
79,2020-05-21,62.1,64.7,8.3,29.4,0.9975403614974084,,,
80,2020-05-22,58.2,67.6,17.9,29.3,1.0095917379817247,,,
81,2020-05-23,53.5,72.5,21.9,29.5,1.0249184144855032,,,
82,2020-05-24,55.3,81.0,16.0,29.8,1.01063711951362,,,
83,2020-05-25,58.4,66.8,6.8,29.9,1.0250887814853036,,,
84,2020-05-26,60.3,67.8,6.7,29.9,1.036989154148876,,,
85,2020-05-27,65.0,61.6,7.5,29.9,0.9966773089029192,,,
86,2020-05-28,62.8,58.1,9.4,29.8,1.0140799318652511,,,
87,2020-05-29,62.7,48.6,10.4,29.6,1.0256467975125183,,,
88,2020-05-30,62.9,44.8,9.9,29.5,1.0249601009686484,,,
89,2020-05-31,63.7,49.1,11.9,29.5,1.020552425599733,,,
90,2020-06-01,63.8,52.9,10.2,29.5,1.0429672679143462,,,
91,2020-06-02,64.7,56.1,8.3,29.4,1.0496991150267192,,,
92,2020-06-03,56.8,82.8,9.5,29.1,1.043186518967682,,,
93,2020-06-04,51.7,80.4,11.7,29.0,1.0354641743595177,,,
94,2020-06-05,52.8,71.0,15.5,28.8,1.020690293012611,,,
95,2020-06-06,50.4,81.8,18.5,28.9,1.0157710178511707,,,
96,2020-06-07,54.8,78.4,6.8,29.1,1.024035355261976,,,
97,2020-06-08,55.7,73.2,8.0,29.4,1.0240314215232913,,,
98,2020-06-09,55.8,70.6,8.2,29.4,1.0032810609904788,,,
99,2020-06-10,53.8,80.1,7.2,29.3,1.0146135533795748,,,
100,2020-06-11,54.7,87.1,16.6,29.2,1.0509062538078306,,,
101,2020-06-12,57.6,88.6,14.3,29.0,1.00848470857186,,,
102,2020-06-13,58.4,81.0,10.0,29.1,1.0072117952674946,,,
103,2020-06-14,59.7,81.3,7.4,29.3,1.0054704389562883,,,
104,2020-06-15,60.4,76.9,5.0,29.3,0.9980110285784762,,,
105,2020-06-16,60.9,78.5,3.8,29.3,1.0016132150293262,,,
106,2020-06-17,58.9,87.7,4.0,29.2,1.024049130464416,,,
107,2020-06-18,56.9,97.4,4.3,29.1,1.010624923595938,,,
108,2020-06-19,55.8,90.2,11.4,29.3,1.0109934060225707,,,
109,2020-06-20,58.7,83.4,10.6,29.4,1.0040653468410836,,,
110,2020-06-21,57.5,81.8,15.2,29.4,1.0149657808222958,,,
111,2020-06-22,58.9,75.6,10.5,29.6,1.0008091174062583,,,
112,2020-06-23,65.6,66.8,8.4,29.5,1.0015501961448694,,,
113,2020-06-24,71.8,57.4,7.3,29.4,1.0050357677752113,,,
114,2020-06-25,74.3,55.5,10.2,29.3,1.020239514808766,,,
115,2020-06-26,64.8,76.8,9.0,29.1,1.0066963611108188,,,
116,2020-06-27,57.8,87.7,14.3,29.0,1.0075927271615952,,,
117,2020-06-28,55.1,81.3,17.0,29.1,1.0041468252694832,,,
118,2020-06-29,55.1,75.5,19.6,29.2,1.0116107678390862,,,
119,2020-06-30,57.4,87.9,9.5,29.1,1.0236075960362905,,,
120,2020-07-01,57.3,84.8,12.2,29.0,1.0019634386890748,,,
121,2020-07-02,57.1,89.9,13.7,29.2,1.0018075918238143,,,
122,2020-07-03,56.8,86.0,12.8,29.3,1.0151005323321125,,,
123,2020-07-04,59.8,96.8,13.8,29.2,1.0256515556586248,,,
124,2020-07-05,58.1,79.7,24.1,29.2,1.0022971088462005,,,
125,2020-07-06,57.1,73.3,15.6,29.5,1.0005178276603768,,,
126,2020-07-07,56.5,85.6,10.9,29.5,1.0131862333074944,,,
127,2020-07-08,59.0,98.5,15.3,29.3,1.003765768959021,,,
128,2020-07-09,59.2,95.3,12.0,29.2,1.0025055258920537,,,
129,2020-07-10,56.5,73.0,8.8,29.4,1.0024560414119763,,,
130,2020-07-11,57.3,71.4,6.0,29.6,1.002479877224349,,,
131,2020-07-12,59.1,68.8,7.9,29.7,1.0250144557409298,,,
132,2020-07-13,59.9,78.9,10.0,29.6,1.011958777891894,,,
133,2020-07-14,59.2,85.5,8.7,29.4,1.022307605803202,,,
134,2020-07-15,57.8,87.6,9.7,29.4,1.0017553282871772,,,
135,2020-07-16,61.5,86.7,8.8,29.5,1.026204673830745,,,
136,2020-07-17,61.1,89.8,11.7,29.5,1.0030229606433727,,,
137,2020-07-18,59.9,87.4,11.8,29.4,1.0029567559012158,,,
138,2020-07-19,59.1,76.4,10.2,29.4,1.025853588550402,,,
139,2020-07-20,58.3,63.8,7.5,29.6,1.0369822124162449,,,
140,2020-07-21,59.1,61.0,6.4,29.6,1.0016511947688689,,,
141,2020-07-22,61.1,72.4,9.0,29.6,1.0034629960427848,,,
142,2020-07-23,59.1,88.6,9.8,29.4,1.014924946824817,,,
143,2020-07-24,62.3,91.6,9.2,29.2,1.015022174600504,,,
144,2020-07-25,60.9,95.8,9.7,29.1,1.0150309690026482,,,
145,2020-07-26,59.8,86.7,11.5,29.2,1.0032505477966471,,,
146,2020-07-27,59.9,93.9,14.5,29.1,1.0472120195906098,,,
147,2020-07-28,57.5,80.2,15.1,29.3,1.0015096641311338,,,
148,2020-07-29,59.1,77.5,7.3,29.5,1.0254895098342105,,,
149,2020-07-30,65.6,64.0,7.0,29.4,1.0019748528955128,,,
150,2020-07-31,69.1,66.5,12.2,29.2,1.013159556329562,,,
151,2020-08-01,60.7,82.9,12.4,29.3,1.012964341406852,,,
152,2020-08-02,58.5,81.4,10.8,29.4,1.0363941108586037,,,
153,2020-08-03,57.6,74.1,8.8,29.4,1.0128022194900477,,,
154,2020-08-04,58.6,73.4,8.3,29.3,1.0346226420159996,,,
155,2020-08-05,63.3,89.5,11.5,29.2,1.0027169468771044,,,
156,2020-08-06,65.0,92.7,6.5,29.3,1.0243079202942853,,,
157,2020-08-07,67.6,80.5,4.4,29.4,1.047699687298848,,,
158,2020-08-08,69.3,82.3,7.9,29.5,1.0017861134082715,,,
159,2020-08-09,65.1,82.7,9.8,29.4,1.0134270786639534,,,
160,2020-08-10,66.8,88.2,8.8,29.3,1.0010725906010352,,,
161,2020-08-11,71.6,82.7,4.8,29.3,1.0135519584814288,,,
162,2020-08-12,76.1,73.4,7.0,29.3,1.0361894976111683,,,
163,2020-08-13,67.3,94.1,10.7,29.3,1.0246791770039845,,,
164,2020-08-14,62.9,96.8,6.9,29.3,1.0143431719951632,,,
165,2020-08-15,61.5,99.9,8.1,29.3,1.0027019760169866,,,
166,2020-08-16,64.3,92.5,4.7,29.2,1.0245813284251333,,,
167,2020-08-17,62.8,88.4,6.1,29.1,1.057232860670038,,,
168,2020-08-18,62.9,91.0,7.9,29.1,1.034716157850514,,,
169,2020-08-19,63.5,98.5,12.5,28.9,1.1228433181880413,,,
170,2020-08-20,63.0,75.1,12.3,28.9,1.057164204563189,,,
171,2020-08-21,62.3,83.3,17.4,28.9,1.0678807422440435,,,
172,2020-08-22,59.8,81.2,15.4,29.2,1.0140277099740893,,,
173,2020-08-23,59.2,88.6,15.9,29.4,1.0664490979513443,,,
174,2020-08-24,59.7,93.3,8.0,29.3,1.0551737362025444,,,
175,2020-08-25,61.3,87.3,23.1,28.9,1.0335537441127929,,,
176,2020-08-26,59.6,81.3,18.1,29.3,1.046045277991441,,,
177,2020-08-27,55.7,94.4,6.6,29.2,1.076295304296646,,,
178,2020-08-28,55.8,91.6,10.1,28.9,1.0349259123213157,,,
179,2020-08-29,54.5,69.5,13.8,29.2,1.0035743832830035,,,
180,2020-08-30,53.7,69.3,10.0,29.4,1.045455137974136,,,
181,2020-09-01,57.4,69.8,3.1,29.5,1.0432811629938272,,,
182,2020-09-02,58.1,79.8,8.4,29.4,1.0652438870797756,,,
183,2020-09-03,60.5,94.0,13.3,29.3,1.114559299752007,,,
184,2020-09-04,56.7,84.8,10.5,29.5,1.07505218484211,,,
185,2020-09-05,54.7,82.9,11.4,29.5,1.0443435061432382,,,
186,2020-09-06,56.4,88.8,6.6,29.5,1.082098942172014,,,
187,2020-09-07,57.1,92.6,10.8,29.6,1.0221381760158377,,,
188,2020-09-08,60.4,98.9,13.8,29.6,1.0320131454430608,,,
189,2020-09-09,59.7,88.6,10.7,29.6,1.053607439288661,,,
190,2020-09-10,54.8,73.0,5.8,29.6,1.1208598475344942,,,
191,2020-09-11,54.5,82.2,8.8,29.4,1.0532861022392803,,,
192,2020-09-12,58.1,82.2,10.2,29.4,1.0720796009495397,,,
193,2020-09-13,60.7,78.7,6.1,29.5,1.0899207355990874,,,
194,2020-09-14,64.8,70.1,6.8,29.5,1.078388935827561,,,
195,2020-09-15,64.3,76.3,7.0,29.4,1.0588600645193038,,,
196,2020-09-16,63.9,84.2,10.3,29.6,1.062748497799031,,,
197,2020-09-17,59.4,73.7,16.7,29.7,1.052644486195051,,,
198,2020-09-18,56.8,72.5,17.8,29.5,1.0427777317914284,,,
199,2020-09-19,58.6,79.5,16.9,29.4,1.0790110827891384,,,
200,2020-09-20,59.9,80.3,12.9,29.4,1.060421783976997,,,
201,2020-09-21,60.5,80.3,5.7,29.4,1.0487894108001607,,,
202,2020-09-22,59.2,87.4,6.8,29.1,1.129120448614669,,,
203,2020-09-23,54.0,93.4,9.8,28.9,1.1126551454250369,,,
204,2020-09-24,48.6,80.8,9.7,28.7,1.1280494535518852,,,
205,2020-09-25,49.4,71.0,14.2,29.1,1.0929227559757853,,,
206,2020-09-26,48.3,67.6,11.7,29.3,1.0668929282120785,,,
207,2020-09-27,50.1,67.7,10.6,29.3,1.2340560893937789,,,
208,2020-09-28,53.0,91.5,5.8,29.3,1.169880224185908,,,
209,2020-09-29,55.5,85.3,5.8,29.3,1.182211630328545,,,
210,2020-09-30,53.5,92.8,9.9,29.0,1.1890618738182204,,,
211,2020-10-01,49.5,89.3,8.0,28.8,1.1618154787673771,,,
212,2020-10-02,50.4,98.1,18.2,28.5,1.11396365022037,,,
213,2020-10-03,51.1,98.1,15.7,28.5,1.2260331878742774,,,
214,2020-10-04,48.2,95.1,16.8,28.4,1.2066572393917916,,,
215,2020-10-05,51.9,94.7,12.9,28.8,1.157100158680481,,,
216,2020-10-06,52.5,94.5,18.1,28.9,1.2450598940905877,,,
217,2020-10-07,51.6,88.1,12.2,29.2,1.2735863830766792,,,
218,2020-10-08,55.3,88.7,12.3,29.2,1.22852037422284,,,
219,2020-10-09,48.3,87.3,10.0,29.4,1.1811149165235808,,,
220,2020-10-10,47.9,87.3,12.4,29.6,1.179199111064264,,,
221,2020-10-11,50.1,80.0,7.0,29.6,1.2632797590302602,,,
222,2020-10-12,48.6,91.3,7.0,29.4,1.2849969113242503,,,
223,2020-10-13,47.4,87.2,9.8,29.2,1.2588347832495626,,,
224,2020-10-14,49.5,86.1,14.0,29.5,1.2350805166083707,,,
225,2020-10-15,46.5,82.8,10.4,29.6,1.3032379515670671,,,
226,2020-10-16,47.0,87.1,6.9,29.6,1.2122261936470888,,,
227,2020-10-17,47.4,89.0,7.5,29.5,1.2242107226263317,,,
228,2020-10-18,46.7,85.8,3.9,29.5,1.4014359772538805,,,
229,2020-10-19,52.0,77.6,11.8,29.2,1.5095403593957013,,,
230,2020-10-20,56.7,91.5,13.2,28.8,1.4853050272785555,,,
231,2020-10-21,55.2,98.1,9.0,28.8,1.4685972838992951,,,
232,2020-10-22,50.0,89.5,7.0,29.1,1.4354398542590008,,,
233,2020-10-23,50.0,89.5,9.5,29.1,1.1707841164388024,,,
234,2020-10-24,51.8,91.7,14.3,28.8,1.25318341232854,,,
235,2020-10-25,48.0,81.4,9.8,28.7,1.5073608171130224,,,
236,2020-10-26,47.6,88.5,12.3,28.8,1.470947555776004,,,
237,2020-10-27,48.6,91.4,13.5,28.8,1.3283982504348573,,,
238,2020-10-28,46.6,86.6,12.8,28.9,1.3615091704405966,,,
239,2020-10-29,53.6,86.1,12.7,29.2,1.2918226611571637,,,
240,2020-10-30,56.4,94.4,11.6,29.3,1.0879260537048845,,,
241,2020-10-31,52.9,89.2,17.9,29.1,1.084711880712527,,,
242,2020-11-01,55.8,90.8,16.9,28.9,1.432563788501227,,,
243,2020-11-02,52.4,83.1,19.9,29.0,1.2661778051383532,,,
244,2020-11-03,43.7,84.5,10.6,29.4,1.2994519523898231,,,
245,2020-11-04,42.6,86.5,4.4,29.8,1.3102373013999902,,,
246,2020-11-05,43.3,87.6,3.3,30.0,1.278713560729333,,,
247,2020-11-06,41.2,88.3,11.4,29.6,1.1116275904062929,,,
248,2020-11-07,47.7,96.7,10.5,29.4,1.137590643240382,,,
249,2020-11-08,49.7,100.0,9.7,29.3,1.3247119153807507,,,
250,2020-11-09,54.6,95.1,9.8,29.4,1.2156646441405592,,,
251,2020-11-10,52.3,91.4,6.8,29.5,1.2246317980882382,,,
252,2020-11-11,52.3,91.2,14.4,28.1,1.2060102152736645,,,
253,2020-11-12,49.4,87.0,12.9,29.2,1.2587107956763388,,,
254,2020-11-13,48.8,86.2,10.3,29.2,1.0811017336425044,,,
255,2020-11-14,52.8,93.2,15.8,29.0,1.0351626844252926,,,
256,2020-11-15,48.1,87.6,13.8,28.7,1.2040851855039256,,,
257,2020-11-16,49.3,92.3,16.4,29.2,0.9987538813857888,,,
258,2020-11-17,53.2,90.1,13.0,29.4,0.9659063861638614,,,
259,2020-11-18,51.5,85.7,17.5,29.3,0.8778135548982513,,,
260,2020-11-19,44.7,81.4,15.6,29.7,0.75566755924417,,,
261,2020-11-20,45.1,93.3,10.2,29.8,0.8113646332189279,,,
262,2020-11-21,49.1,92.9,12.9,29.6,0.6997923365522306,,,
263,2020-11-22,46.1,94.4,5.4,29.6,0.9467984889343352,,,
264,2020-11-23,46.7,90.3,6.9,29.6,0.6952581868792505,,,
265,2020-11-24,50.7,89.5,11.4,29.3,0.8894885815524517,,,
266,2020-11-25,46.5,91.6,7.2,29.2,0.7960798573018298,,,
267,2020-11-26,39.5,90.5,3.7,29.5,0.7217290514654233,,,
268,2020-11-27,33.5,96.5,7.8,29.4,0.6022850164509812,19.348691088977557,,
269,2020-11-28,45.0,100.0,9.9,29.4,0.7843394754893206,12.965921835775866,,
270,2020-11-29,38.0,90.5,5.0,29.6,0.8927424778582757,1.0207844933767765,,
271,2020-11-30,44.8,99.2,11.7,29.6,0.935432911857481,9.638838649744793,,
272,2020-12-01,41.6,83.0,6.8,29.6,0.789787460769681,1.012539593733207,,
273,2020-12-02,42.6,88.4,5.8,29.4,0.914859919264674,1.0245116480943988,,
274,2020-12-03,39.4,95.5,8.6,28.5,0.9061957349699818,1.0209060354659476,,
275,2020-12-04,38.1,86.0,13.6,28.3,0.8710195665558049,1.0195212726454614,,
276,2020-12-05,37.7,96.2,11.5,28.5,0.894660783519218,5.422780579683874,,
277,2020-12-06,37.8,94.6,4.3,28.9,1.132026595510804,6.517283457538278,,
278,2020-12-07,35.8,98.7,4.4,28.8,1.185705377349889,1.0098310258287058,,
279,2020-12-08,38.7,94.0,10.1,28.9,1.2511955869775155,13.005324860217566,,
280,2020-12-09,40.2,90.6,10.6,29.0,1.258269856482684,6.980089915884997,,
281,2020-12-10,45.3,93.3,13.0,28.7,1.0835648788120136,1.0175508936854205,,
282,2020-12-11,46.4,97.8,7.7,28.5,1.1538087562193635,1.0156291495898215,,
283,2020-12-12,42.4,93.6,11.0,28.9,1.108649694960905,8.953334554933319,,
284,2020-12-13,46.8,95.4,13.3,28.8,1.4047531875129835,5.355335337690638,,
285,2020-12-14,48.1,86.2,11.7,28.8,1.53238830490488,1.0088731175863417,,
286,2020-12-15,46.0,86.5,9.6,28.9,1.416312589355964,9.43375670990014,,
287,2020-12-16,46.3,91.5,14.1,29.0,1.2449479544927198,2.410831830717329,,
288,2020-12-17,46.6,91.2,11.4,29.2,1.20483715684573,1.703533617297448,,
289,2020-12-18,52.7,96.1,21.0,29.0,1.0987293966224565,2.0169400934857467,,
290,2020-12-19,48.0,86.7,14.1,28.9,1.1395342443494412,6.258112754847411,,
291,2020-12-20,44.2,83.4,10.4,29.2,1.3877256500653952,8.064203607708913,,
292,2020-12-21,51.1,98.4,12.3,29.0,1.276215980210043,6.114787345460057,,
293,2020-12-22,48.8,97.9,8.8,29.1,1.3548273527694252,4.7248922422138255,,
294,2020-12-23,48.3,97.9,12.2,28.9,1.0181972266605508,1.2198380141124976,,
295,2020-12-24,38.0,80.1,13.5,29.5,0.785770677551666,1.8393660810808976,,
296,2020-12-25,35.6,81.4,8.3,29.8,1.2306292824439973,3.4662611952094604,,
297,2020-12-26,43.8,95.9,15.0,29.3,1.4813205937103135,4.240659450424595,,
298,2020-12-27,40.7,89.2,15.5,28.2,1.6607118383918422,2.7215894378940053,,
299,2020-12-28,34.7,96.0,8.1,28.1,2.224598208268836,5.550377254502628,,
300,2020-12-29,35.6,95.3,8.8,28.6,1.783991977856497,5.541053140113782,,
301,2020-12-30,35.7,92.3,6.3,28.9,1.66964734672481,5.631514319022659,,
302,2020-12-31,32.3,93.1,4.8,29.0,1.3398174102850464,4.692639347859501,,
303,2021-01-01,34.0,95.2,5.6,29.2,1.4849528051105414,5.624101037972996,,
304,2021-01-02,34.1,92.2,6.9,29.3,1.3120162969497668,5.18551600259599,,
305,2021-01-03,34.9,98.4,11.8,29.4,1.7876502138778565,7.51918562699227,,
306,2021-01-04,35.8,91.4,16.1,29.4,1.501425766906152,6.219556554099278,,
307,2021-01-05,34.6,88.4,15.6,29.5,1.1105065513940289,4.421758326437056,,
308,2021-01-06,33.9,93.1,12.2,29.4,1.1029428844872555,4.55905456019739,,
309,2021-01-07,31.1,96.7,4.4,29.4,0.9763926520477152,4.021086933304193,,
310,2021-01-08,33.8,97.1,7.2,29.4,0.8386175612202009,3.48476570450928,,
311,2021-01-09,30.4,99.4,6.0,29.6,0.7277191471973017,3.1089350561662115,,
312,2021-01-10,35.2,96.7,7.1,29.6,0.940378389867144,4.653850634546913,,
313,2021-01-11,43.4,95.7,18.3,29.4,0.6823295906432197,3.342560705311671,,
314,2021-01-12,44.4,97.8,13.8,29.3,0.5945047986880001,3.174326096818304,,
315,2021-01-13,45.3,99.4,17.0,29.4,0.5694947439121538,3.114324514208926,,
316,2021-01-14,45.1,95.8,13.8,29.4,0.3988935301297904,2.2203509012669387,,
317,2021-01-15,33.6,95.6,5.8,29.7,0.3580511520215037,1.8495593661411491,,
318,2021-01-16,42.9,91.4,13.8,29.4,0.3151548203981821,1.6317195533654782,,
319,2021-01-17,40.1,89.9,11.1,29.6,0.4524956903076348,2.9980122019415347,,
320,2021-01-18,42.1,95.4,10.1,29.4,0.4014013505701476,2.1765056250613126,,
321,2021-01-19,48.7,96.0,16.7,28.9,0.4344340377151673,1.515656365528521,,
322,2021-01-20,48.5,97.7,19.8,28.4,0.4780840169906514,1.5858784895325342,,
323,2021-01-21,38.8,89.2,13.9,28.4,0.5111727155148054,1.1849659208945114,,
324,2021-01-22,37.1,94.9,8.9,28.6,0.5478896518308896,0.8821932765394427,,
325,2021-01-23,33.9,89.0,6.8,28.7,0.5931113431806561,0.7608580147012359,,
326,2021-01-24,33.6,93.2,7.8,28.7,0.6660652521823238,0.9501214286148072,,
327,2021-01-25,33.5,83.6,9.5,29.2,0.7039377347408011,1.044201487068411,,
328,2021-01-26,40.4,88.9,9.9,29.3,0.7623239323228949,0.9031400031572532,,
329,2021-01-27,46.8,100.0,9.2,29.2,0.8176068823607043,0.3428726183145335,,
330,2021-01-28,49.5,99.4,15.8,28.9,0.8705149209308455,0.7402762270221772,,
331,2021-01-29,45.6,95.8,17.8,28.8,0.8713934385313875,0.1637391910927222,,
332,2021-01-30,39.3,96.7,19.5,28.7,0.889459250097591,0.1155679858964225,,
333,2021-02-01,35.6,97.5,7.7,28.8,0.9978399221879832,0.5984047426693953,,
334,2021-02-02,47.6,91.3,12.3,28.6,1.004125342958688,0.6810533868044639,,
335,2021-02-03,44.8,86.2,10.5,28.8,1.0536544990257846,0.678982906091316,,
336,2021-02-04,43.9,93.3,8.0,29.0,1.0821222837018551,0.5857809391921022,,
337,2021-02-05,42.0,91.5,8.1,29.1,1.067710587052802,0.7647811696220027,,
338,2021-02-06,36.9,91.1,6.8,29.0,1.0087723812559843,0.3476482623167715,,
339,2021-02-07,34.7,78.6,18.0,29.0,1.027515915542066,0.901756752572376,,
340,2021-02-08,30.8,73.0,18.0,29.0,1.0935143397425895,0.5976128297703971,,
341,2021-02-09,28.6,78.9,17.4,29.0,1.0971499605658683,1.133831439406087,,
342,2021-02-10,28.8,77.0,13.6,29.3,1.120025194058798,1.070035562821933,,
343,2021-02-11,27.1,77.4,14.9,29.5,1.0956356971139587,0.814132733261227,,
344,2021-02-12,29.4,63.7,21.0,29.6,1.0663129173926589,0.2423132389831117,,
345,2021-02-13,29.3,71.5,16.2,29.6,1.0715896676770231,0.3397630234700975,,
346,2021-02-14,38.7,87.7,18.5,29.4,1.0857223682089046,0.9360236379244512,,
347,2021-02-15,47.8,92.3,10.3,29.3,1.0562055728759996,0.5745080300790766,,
348,2021-02-16,47.6,88.2,12.6,29.1,1.045209222608814,0.4048931761078491,,
349,2021-02-17,47.8,89.8,14.6,29.1,1.0791762965394465,0.9135189473918712,,
350,2021-02-18,44.5,79.5,15.9,28.9,1.0519386569662004,0.6263067047531201,,
351,2021-02-19,47.2,85.4,19.3,29.0,1.030637595030106,0.1643872889712272,,
352,2021-02-20,50.9,85.2,19.8,28.8,1.0239827912772823,0.1206879938136598,,
353,2021-02-21,48.8,90.1,7.3,29.0,1.030625808849194,0.4830251549028869,,
354,2021-02-22,45.7,86.9,6.0,29.3,1.01858709592772,0.6070759027022268,,
355,2021-02-23,49.2,78.3,18.7,29.4,0.9803201042534504,0.4163470216161582,,
356,2021-02-24,53.1,81.6,19.6,29.4,0.9980666486341362,0.2486877037704816,,
357,2021-02-25,44.0,79.4,10.2,29.7,0.9892205823874516,0.3258811131313199,,
358,2021-02-26,41.3,83.4,5.4,29.9,0.987716456124969,0.5314349317838405,,
359,2021-02-27,41.2,84.8,5.4,30.0,0.9862247447728788,0.5870901326158982,,
