,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
63,2020-05-05,48.0,69.1,12.6,29.6,1.0793837363026386,,,
64,2020-05-06,48.9,68.8,7.1,29.7,1.3612759293367245,,,
65,2020-05-07,55.7,70.2,5.3,29.6,0.9973396721620486,,,
66,2020-05-08,62.4,61.0,4.8,29.5,0.88160998270176,,,
67,2020-05-09,62.0,55.7,5.0,29.3,0.9545692137637692,,,
68,2020-05-10,49.1,75.9,15.7,29.3,0.9845984357127447,,,
69,2020-05-11,43.0,63.5,16.9,29.6,1.066540206264545,,,
70,2020-05-12,45.6,62.7,6.9,29.6,1.1352419882137683,,,
71,2020-05-13,44.3,65.1,12.4,29.5,1.068012465525436,,,
72,2020-05-14,44.5,64.1,8.9,29.6,0.99587890307922,,,
73,2020-05-15,49.7,63.2,7.8,29.6,0.9894799288541474,,,
74,2020-05-16,51.3,62.1,8.2,29.7,0.9979386049891428,,,
75,2020-05-17,55.3,63.8,8.3,29.6,1.0223097561098862,,,
76,2020-05-18,58.9,59.8,13.5,29.6,1.052294271202782,,,
77,2020-05-19,63.2,67.0,10.0,29.6,1.0951726777175417,,,
78,2020-05-20,67.8,53.6,6.7,29.6,1.1273622794152165,,,
79,2020-05-21,66.4,50.9,5.9,29.5,1.089860295829092,,,
80,2020-05-22,62.4,53.0,16.1,29.4,1.0266772086984388,,,
81,2020-05-23,54.7,66.8,20.1,29.6,0.986579366031456,,,
82,2020-05-24,58.7,66.5,14.8,29.8,0.9612424733858166,,,
83,2020-05-25,63.6,49.6,7.8,30.0,1.0735555331980968,,,
84,2020-05-26,64.1,53.9,6.6,30.0,1.0643040291932044,,,
85,2020-05-27,62.7,62.1,5.2,30.0,1.0532167214932917,,,
86,2020-05-28,57.4,63.0,7.7,30.0,1.1615183960900808,,,
87,2020-05-29,59.0,50.5,8.4,29.8,1.0028076290989774,,,
88,2020-05-30,59.5,57.5,8.8,29.6,0.9809840462537386,,,
89,2020-05-31,61.0,54.7,10.5,29.6,1.06161407496548,,,
90,2020-06-01,62.2,59.4,8.4,29.6,1.0411621184929305,,,
91,2020-06-02,61.4,60.5,6.8,29.5,1.0966540303745818,,,
92,2020-06-03,57.3,70.0,10.1,29.2,1.0448771464281004,,,
93,2020-06-04,51.4,77.3,12.7,29.1,1.0753842061163483,,,
94,2020-06-05,51.5,68.0,16.4,28.9,1.0427452366337846,,,
95,2020-06-06,48.4,77.6,16.0,28.9,1.046583227873376,,,
96,2020-06-07,51.7,83.8,10.6,29.2,1.118497760460864,,,
97,2020-06-08,51.7,74.8,8.8,29.5,1.0949613935224054,,,
98,2020-06-09,54.5,66.5,3.9,29.5,1.1171889465259306,,,
99,2020-06-10,53.3,89.7,6.8,29.4,1.065549254148218,,,
100,2020-06-11,54.2,90.7,12.0,29.3,1.0976611714980349,,,
101,2020-06-12,59.2,86.9,11.7,29.1,1.0723042586994955,,,
102,2020-06-13,62.7,71.1,10.0,29.2,1.0234364296056548,,,
103,2020-06-14,62.9,71.7,6.0,29.4,1.1483060762700847,,,
104,2020-06-15,63.6,66.7,4.3,29.4,1.104844546060562,,,
105,2020-06-16,63.8,72.7,4.5,29.4,1.0864967871844942,,,
106,2020-06-17,61.3,83.4,4.0,29.3,1.0867508995630164,,,
107,2020-06-18,57.7,90.5,6.6,29.3,1.0694814259195755,,,
108,2020-06-19,58.3,83.3,10.6,29.4,1.011354354757293,,,
109,2020-06-20,60.7,77.2,8.4,29.5,1.0594725275385404,,,
110,2020-06-21,60.7,73.5,12.8,29.4,1.0544095238333282,,,
111,2020-06-22,61.4,66.6,9.6,29.7,0.996812705782836,,,
112,2020-06-23,66.9,64.9,7.5,29.6,1.0572386944929737,,,
113,2020-06-24,70.3,61.1,8.3,29.6,1.0367510406957268,,,
114,2020-06-25,72.7,57.7,8.4,29.4,1.0239087502526267,,,
115,2020-06-26,71.3,64.7,8.2,29.2,1.0165976367948013,,,
116,2020-06-27,60.7,82.1,12.8,29.1,1.0204930578179023,,,
117,2020-06-28,57.4,75.3,15.7,29.2,1.0281637029087396,,,
118,2020-06-29,56.9,69.5,18.8,29.2,1.0386615030664854,,,
119,2020-06-30,58.2,82.4,10.4,29.2,1.0496173490568117,,,
120,2020-07-01,62.2,76.1,12.8,29.1,1.0403107780299448,,,
121,2020-07-02,58.8,81.2,8.9,29.3,1.0217774340636765,,,
122,2020-07-03,58.2,81.6,13.8,29.4,1.0320455537496562,,,
123,2020-07-04,62.0,89.0,15.8,29.3,1.0484249836710884,,,
124,2020-07-05,62.0,69.1,21.9,29.3,1.0077837057229144,,,
125,2020-07-06,57.5,64.4,14.7,29.5,1.015789220711676,,,
126,2020-07-07,56.8,73.9,10.1,29.5,1.008752801245837,,,
127,2020-07-08,60.1,91.7,10.1,29.4,1.0107186869109477,,,
128,2020-07-09,60.3,93.1,10.5,29.3,1.0098870966456848,,,
129,2020-07-10,56.3,77.4,12.4,29.5,1.0230077636263375,,,
130,2020-07-11,57.2,65.7,9.9,29.7,1.0211117714998403,,,
131,2020-07-12,61.8,58.9,4.3,29.8,1.042774362336308,,,
132,2020-07-13,62.4,69.6,10.2,29.6,1.0175308948868609,,,
133,2020-07-14,60.5,77.8,8.5,29.4,1.036562056783282,,,
134,2020-07-15,58.3,79.7,8.5,29.4,1.0093352435649865,,,
135,2020-07-16,62.3,79.5,10.2,29.6,1.0498660449207229,,,
136,2020-07-17,68.0,67.6,9.1,29.6,1.0224302065123585,,,
137,2020-07-18,63.5,76.5,9.5,29.5,1.0140219218769455,,,
138,2020-07-19,59.6,76.1,9.2,29.5,1.0463291382530553,,,
139,2020-07-20,58.3,63.1,8.8,29.6,1.0151660852280118,,,
140,2020-07-21,59.1,60.3,6.7,29.7,1.0301959406620742,,,
141,2020-07-22,64.8,56.7,8.9,29.6,1.0230755440723742,,,
142,2020-07-23,63.7,61.6,11.5,29.4,1.0885864659529756,,,
143,2020-07-24,65.6,74.5,9.6,29.3,1.0228408872612476,,,
144,2020-07-25,62.6,87.9,11.1,29.2,1.0095374024527248,,,
145,2020-07-26,60.8,80.4,11.4,29.3,1.0733589113202702,,,
146,2020-07-27,60.6,91.4,11.7,29.2,1.0424717967340134,,,
147,2020-07-28,58.6,68.4,14.9,29.4,1.0359481045962435,,,
148,2020-07-29,59.9,66.0,8.8,29.5,1.0295242679186858,,,
149,2020-07-30,68.5,55.5,5.6,29.5,1.0359005339994407,,,
150,2020-07-31,74.7,55.7,10.6,29.3,1.009763191233083,,,
151,2020-08-01,67.3,67.8,13.5,29.4,1.0210600917375092,,,
152,2020-08-02,62.6,63.3,11.4,29.4,1.0463629315751446,,,
153,2020-08-03,61.3,59.0,8.5,29.4,1.0410632121476333,,,
154,2020-08-04,61.8,61.4,9.1,29.4,1.014757878308344,,,
155,2020-08-05,66.9,65.2,13.1,29.3,1.0081925000937637,,,
156,2020-08-06,69.8,76.2,6.3,29.5,1.0207144465522218,,,
157,2020-08-07,77.2,51.2,5.2,29.5,1.0088240045523251,,,
158,2020-08-08,72.2,67.9,11.1,29.6,1.0078800558423364,,,
159,2020-08-09,69.7,76.1,10.9,29.5,1.0071993961737058,,,
160,2020-08-10,74.5,66.8,9.0,29.4,1.015490472393431,,,
161,2020-08-11,78.0,60.0,4.9,29.4,1.0271982809070397,,,
162,2020-08-12,76.6,64.5,5.7,29.4,1.0219406913594091,,,
163,2020-08-13,65.7,90.9,10.0,29.4,1.0081636537352108,,,
164,2020-08-14,62.2,95.8,9.9,29.4,1.014926595985766,,,
165,2020-08-15,61.7,98.4,9.0,29.4,1.0074339620083663,,,
166,2020-08-16,65.9,92.7,4.5,29.3,1.0464899154690197,,,
167,2020-08-17,62.4,90.9,4.8,29.2,1.0089899203345236,,,
168,2020-08-18,64.9,83.1,8.8,29.2,1.0275650815471766,,,
169,2020-08-19,62.9,96.8,9.2,29.1,1.0220948878770575,,,
170,2020-08-20,66.6,69.0,10.7,29.0,1.0403348047254724,,,
171,2020-08-21,65.9,70.8,18.9,29.0,1.021053610695977,,,
172,2020-08-22,63.3,69.4,16.5,29.3,1.0080677188983431,,,
173,2020-08-23,62.0,72.3,14.8,29.4,1.0016017122831942,,,
174,2020-08-24,61.5,77.4,8.3,29.4,1.0282607125105698,,,
175,2020-08-25,62.3,84.2,19.4,29.0,1.015669675577823,,,
176,2020-08-26,62.3,68.5,19.3,29.3,1.0594874364721385,,,
177,2020-08-27,57.5,86.4,6.6,29.3,1.052845844590402,,,
178,2020-08-28,55.6,90.8,10.2,29.0,1.0148985169922318,,,
179,2020-08-29,52.7,87.0,18.1,29.2,1.0269297455384732,,,
180,2020-08-30,54.2,76.2,12.8,29.5,1.044907592588228,,,
181,2020-09-01,55.7,65.5,2.3,29.6,1.0278902020764755,,,
182,2020-09-02,56.3,81.6,7.0,29.5,1.0587537928456572,,,
183,2020-09-03,62.4,89.3,13.7,29.4,1.0158903585382195,,,
184,2020-09-04,58.2,76.9,11.3,29.6,1.022272245429186,,,
185,2020-09-05,56.0,70.7,11.8,29.6,1.0509595334778696,,,
186,2020-09-06,56.6,73.8,7.5,29.6,1.0687312826793074,,,
187,2020-09-07,58.4,83.0,9.7,29.6,1.0403767290145256,,,
188,2020-09-08,66.0,83.2,12.1,29.7,1.063955130796466,,,
189,2020-09-09,61.4,78.2,11.7,29.6,1.053004487728005,,,
190,2020-09-10,55.5,67.4,5.5,29.6,1.028476952242721,,,
191,2020-09-11,55.7,73.4,9.2,29.5,1.0151486324736263,,,
192,2020-09-12,59.0,72.3,10.7,29.5,1.0084619025998809,,,
193,2020-09-13,62.6,74.8,8.8,29.6,1.026416441126826,,,
194,2020-09-14,65.1,70.0,5.1,29.6,1.0285806245930724,,,
195,2020-09-15,69.9,66.8,5.9,29.5,1.0641958772328357,,,
196,2020-09-16,65.2,77.5,10.4,29.7,1.0171163657547166,,,
197,2020-09-17,57.9,72.4,10.8,29.8,1.0700823670397095,,,
198,2020-09-18,56.1,74.9,11.8,29.6,1.0807187184677265,,,
199,2020-09-19,59.7,74.7,13.2,29.5,1.0843901693927285,,,
200,2020-09-20,60.5,80.9,12.2,29.5,1.0489759946220982,,,
201,2020-09-21,60.8,79.8,4.5,29.5,1.0929995136925863,,,
202,2020-09-22,63.8,73.3,8.7,29.2,1.102917520351275,,,
203,2020-09-23,57.7,90.2,9.3,29.0,1.0454586938685089,,,
204,2020-09-24,49.8,82.7,9.1,28.8,1.0617209654227795,,,
205,2020-09-25,49.4,73.7,21.2,29.0,1.0727875148725678,,,
206,2020-09-26,47.6,74.2,19.2,29.3,1.05894135625182,,,
207,2020-09-27,51.1,75.8,19.0,29.3,1.069292104660302,,,
208,2020-09-28,52.9,79.0,10.0,29.4,1.066324242722168,,,
209,2020-09-29,56.3,93.0,5.4,29.4,1.130111829590991,,,
210,2020-09-30,55.3,91.0,8.7,29.2,1.1081615447643645,,,
211,2020-10-01,52.3,82.7,7.1,28.9,1.1129809871421996,,,
212,2020-10-02,52.5,93.9,15.8,28.7,1.095064967731424,,,
213,2020-10-03,54.6,94.5,12.3,28.6,1.0911894725743314,,,
214,2020-10-04,48.2,96.0,12.1,28.4,1.0847744992450308,,,
215,2020-10-05,52.6,88.3,14.8,28.8,1.097025189847948,,,
216,2020-10-06,53.3,87.3,14.3,28.9,1.1417330656683995,,,
217,2020-10-07,51.9,81.6,13.4,29.3,1.070519448905569,,,
218,2020-10-08,54.9,88.9,13.1,29.3,1.1053237280748551,,,
219,2020-10-09,47.8,82.2,10.5,29.5,1.0458403932666398,,,
220,2020-10-10,47.3,85.6,14.7,29.6,1.018492511857224,,,
221,2020-10-11,48.9,82.7,10.6,29.7,1.0872887708335537,,,
222,2020-10-12,47.7,90.0,7.0,29.5,1.0782053684672157,,,
223,2020-10-13,47.7,89.6,10.9,29.3,1.0799276848298134,,,
224,2020-10-14,48.2,90.8,11.0,29.6,1.097106795213492,,,
225,2020-10-15,47.1,89.5,10.0,29.7,1.0613773203063268,,,
226,2020-10-16,48.3,88.4,7.7,29.7,1.0312735882257478,,,
227,2020-10-17,48.2,87.9,7.1,29.6,1.0534216366093263,,,
228,2020-10-18,49.0,87.9,4.2,29.6,1.079175326061452,,,
229,2020-10-19,51.1,79.5,9.0,29.4,1.1703182238288523,,,
230,2020-10-20,56.6,86.3,10.5,29.0,1.1330512286328236,,,
231,2020-10-21,55.9,95.9,9.3,28.9,1.0885092783860044,,,
232,2020-10-22,53.3,85.7,11.6,29.2,1.0888111823398627,,,
233,2020-10-23,52.1,87.4,10.0,29.2,1.0626072714826142,,,
234,2020-10-24,51.0,91.2,12.0,29.0,1.0789970261799835,,,
235,2020-10-25,48.1,88.6,9.3,28.8,1.167734847791361,,,
236,2020-10-26,46.3,86.3,11.2,28.9,1.094899982290708,,,
237,2020-10-27,47.2,91.9,11.2,28.9,1.06581368710489,,,
238,2020-10-28,46.6,86.6,12.0,29.0,1.1163869546310323,,,
239,2020-10-29,50.5,90.8,12.0,29.3,1.107960788505165,,,
240,2020-10-30,57.7,89.4,13.0,29.4,1.0997331424851,,,
241,2020-10-31,53.4,88.2,14.6,29.3,1.1086975829890764,,,
242,2020-11-01,56.0,86.7,16.7,29.0,1.1858763490659456,,,
243,2020-11-02,54.3,81.1,22.6,29.1,1.114156745156572,,,
244,2020-11-03,42.9,86.8,10.7,29.5,1.101463008108454,,,
245,2020-11-04,41.9,85.7,7.5,29.9,1.0830646123437866,,,
246,2020-11-05,42.3,87.8,4.1,30.1,1.1104003654397676,,,
247,2020-11-06,43.2,88.8,6.5,29.8,1.1246712570806978,,,
248,2020-11-07,47.6,89.8,6.0,29.6,1.097284448072103,,,
249,2020-11-08,50.0,96.6,6.0,29.5,1.188026162902617,,,
250,2020-11-09,55.3,96.3,6.8,29.5,1.1492479391577766,,,
251,2020-11-10,52.6,94.0,5.0,29.6,1.2244941104821565,,,
252,2020-11-11,51.7,93.1,11.0,29.5,1.1349454943516866,,,
253,2020-11-12,49.3,83.3,12.0,29.3,1.2291796955406191,,,
254,2020-11-13,49.5,84.5,9.5,29.3,1.1428140730601957,,,
255,2020-11-14,52.0,92.7,12.5,29.1,1.1429488356120583,,,
256,2020-11-15,49.8,86.7,14.0,28.8,1.1547550535631803,,,
257,2020-11-16,49.1,86.0,16.0,29.3,1.1515185554025282,,,
258,2020-11-17,53.9,89.5,15.4,29.5,1.1697333142920674,,,
259,2020-11-18,52.0,83.8,16.3,29.4,1.04353785118681,,,
260,2020-11-19,44.0,83.0,14.4,29.7,1.0653544646941469,,,
261,2020-11-20,41.3,94.0,8.4,29.9,1.0230214528194992,,,
262,2020-11-21,50.2,84.1,14.8,29.7,1.0680693376453267,,,
263,2020-11-22,44.5,88.2,8.5,29.7,1.0538224715899565,,,
264,2020-11-23,41.5,91.4,7.2,29.7,1.135236592878588,,,
265,2020-11-24,48.2,88.5,9.5,29.4,1.0702090060204508,,,
266,2020-11-25,46.9,93.6,8.7,29.3,0.9738532552856028,,,
267,2020-11-26,38.9,95.8,3.8,29.6,1.0214070447770385,,,
268,2020-11-27,35.5,99.6,5.0,29.5,0.9658735538025176,,,
269,2020-11-28,44.7,97.4,6.7,29.5,1.0060331988538087,,,
270,2020-11-29,43.0,98.7,4.5,29.7,1.0962206426182075,,,
271,2020-11-30,43.8,95.5,11.7,29.6,1.16480110087222,,,
272,2020-12-01,39.1,85.3,12.2,29.7,1.1641875811101785,,,
273,2020-12-02,39.4,91.5,6.8,29.5,1.118762059245448,19.34869108322984,,
274,2020-12-03,39.8,94.3,7.0,28.7,1.1528543972243408,11.091308693452532,,
275,2020-12-04,37.5,90.2,12.3,28.3,1.1314446523767463,1.0207844897379723,,
276,2020-12-05,38.1,88.2,8.0,28.7,1.059147374920674,5.803800876285982,,
277,2020-12-06,33.2,99.4,5.1,29.0,1.3463482807780034,1.0125395824537875,,
278,2020-12-07,32.5,100.0,3.6,28.9,1.288200511554968,1.0245116366816134,,
279,2020-12-08,33.0,99.7,5.1,29.0,1.43996207280506,1.0209060240933288,,
280,2020-12-09,39.9,93.2,9.8,29.1,1.5674952379449545,1.0195212612882665,,
281,2020-12-10,41.0,94.4,9.6,28.9,1.524433382932709,11.18580021702016,,
282,2020-12-11,45.5,97.4,6.8,28.6,1.331166767246632,6.329907398499257,,
283,2020-12-12,43.7,92.3,12.3,28.9,1.408120505386374,1.0098310181792114,,
284,2020-12-13,42.4,96.7,10.1,29.0,1.640962425594756,15.425304284353182,,
285,2020-12-14,49.1,89.9,11.9,28.9,1.8837921105225144,9.759877634468692,,
286,2020-12-15,46.3,90.2,8.6,29.1,1.4302057456885275,1.0175509314695763,,
287,2020-12-16,46.5,89.6,11.6,29.2,1.7466777123932675,1.0156291873026189,,
288,2020-12-17,45.5,91.8,9.7,29.3,1.777867637790172,12.478675289722204,,
289,2020-12-18,50.7,93.6,15.4,29.2,1.582557639074028,4.414502210917952,,
290,2020-12-19,48.6,86.7,13.5,29.1,1.6237629204440815,1.0088732570945929,,
291,2020-12-20,43.8,87.8,10.1,29.3,2.0268655252144567,10.82763850523313,,
292,2020-12-21,49.2,96.5,12.1,29.1,1.8564801314405552,2.967883442731102,,
293,2020-12-22,47.8,92.0,9.3,29.3,1.8849565376013044,2.029332737076675,,
294,2020-12-23,49.7,96.2,7.1,29.1,1.6789979298505626,2.7240334924942604,,
295,2020-12-24,37.8,88.2,18.8,29.6,1.0227701858318297,4.331369052182964,,
296,2020-12-25,33.5,83.9,11.3,29.8,1.351275353453679,6.904223091542226,,
297,2020-12-26,41.1,92.7,13.2,29.4,1.725920498954563,7.868709954359184,,
298,2020-12-27,41.0,86.6,14.9,28.3,1.4745858297209593,4.566871175374998,,
299,2020-12-28,32.8,99.1,7.3,28.2,2.5850007056712654,1.361304424679138,,
300,2020-12-29,34.3,97.8,9.1,28.6,2.0373169401491684,4.690964308616286,,
301,2020-12-30,33.9,93.5,9.2,29.0,1.645847974996148,4.147906530289689,,
302,2020-12-31,30.4,98.4,8.3,29.1,1.0193522652729754,2.5129124667295537,,
303,2021-01-01,33.1,99.7,8.3,29.3,1.5343670929421611,2.2486900231671965,,
304,2021-01-02,35.5,92.9,8.9,29.4,1.49659301622858,3.265444776825821,,
305,2021-01-03,36.1,98.2,9.6,29.5,1.8089053539232307,5.340279831236659,,
306,2021-01-04,36.0,91.4,13.7,29.5,1.3975667638228086,4.709502460791625,,
307,2021-01-05,35.2,91.6,14.2,29.6,1.131633757229112,4.5188409162460745,,
308,2021-01-06,35.6,95.1,10.7,29.5,1.0499305658220452,4.630630263243404,,
309,2021-01-07,29.8,98.2,8.8,29.5,0.9030374644955438,4.380010155577132,,
310,2021-01-08,30.6,97.2,4.3,29.5,0.6527159240487866,3.6051221961392335,,
311,2021-01-09,29.6,99.7,5.3,29.7,0.5031900998553493,3.185823781549673,,
312,2021-01-10,32.8,98.3,8.9,29.7,0.745860442031591,4.948273679440631,,
313,2021-01-11,42.0,88.2,16.0,29.4,0.634187205695778,4.348733958219006,,
314,2021-01-12,40.5,92.9,11.7,29.4,0.4866695522880802,3.690856940085542,,
315,2021-01-13,38.5,97.0,4.2,29.5,0.4073767743509112,3.633101111457399,,
316,2021-01-14,36.8,99.1,10.1,29.4,0.3930680642865123,3.649725129303469,,
317,2021-01-15,32.8,98.8,5.6,29.8,0.2727338449949751,2.956795757813575,,
318,2021-01-16,38.9,92.6,11.0,29.5,0.1258185912943155,2.0839285498213456,,
319,2021-01-17,40.0,85.7,12.8,29.6,0.3343593399732927,3.5922630640460165,,
320,2021-01-18,40.0,91.4,10.0,29.6,0.2413117766340491,2.6038369775333514,,
321,2021-01-19,48.8,92.7,19.0,29.0,0.2012212973799401,2.433708314491537,,
322,2021-01-20,48.5,93.4,17.8,28.6,0.1567212281943171,1.6127552983169493,,
323,2021-01-21,40.0,84.3,16.4,28.5,0.2279988600748607,2.1314641222100272,,
324,2021-01-22,37.0,87.2,9.5,28.7,0.2207182993769899,1.4729772350975472,,
325,2021-01-23,33.2,94.5,9.3,28.8,0.2177122779708841,0.365753636517937,,
326,2021-01-24,30.4,96.5,7.0,28.9,0.391284500551696,1.7701261990729145,,
327,2021-01-25,31.5,87.9,13.8,29.2,0.4910808667212617,1.8371122371366135,,
328,2021-01-26,34.8,92.3,8.8,29.4,0.4693078903000005,1.029536769758896,,
329,2021-01-27,45.6,94.5,8.0,29.3,0.5809703344763728,1.4541082698185626,,
330,2021-01-28,49.5,92.5,12.2,29.0,0.6151924112590683,0.8721941276123136,,
331,2021-01-29,46.9,90.8,14.6,28.9,0.6321656342851405,0.2399936679534855,,
332,2021-01-30,37.9,94.7,13.4,28.9,0.6782003966494345,0.3951498684556062,,
333,2021-02-01,35.7,95.8,6.8,28.9,0.8602855562615034,0.7565704733111883,,
334,2021-02-02,45.7,91.7,11.3,28.8,0.8989377480195855,1.0108061336045453,,
335,2021-02-03,45.2,87.5,10.8,28.8,0.910806259205919,0.6349085700489638,,
336,2021-02-04,42.1,95.8,7.3,29.2,0.9430604035016856,0.5993505820950131,,
337,2021-02-05,43.4,93.2,6.4,29.2,0.9001034376440169,-0.0835071288378128,,
338,2021-02-06,40.3,94.4,6.7,29.2,0.976367579964166,0.2694034405584098,,
339,2021-02-07,33.0,88.2,20.2,29.1,1.016838513001255,0.6225786298922305,,
340,2021-02-08,27.8,89.8,15.6,29.1,1.0154320590660766,0.5132810153789136,,
341,2021-02-09,28.6,87.7,10.8,29.2,1.117790065369127,0.9000899310127721,,
342,2021-02-10,28.7,85.8,10.0,29.4,1.0620175367406737,0.1792902135032287,,
343,2021-02-11,26.9,87.7,8.8,29.7,1.0008955658961447,-0.1601741870315411,,
344,2021-02-12,27.4,74.4,14.0,29.9,1.002027125585946,-0.0691444566330583,,
345,2021-02-13,28.0,62.9,14.8,29.9,1.073585392333101,0.369051656325769,,
346,2021-02-14,34.5,66.0,15.4,29.7,1.0854155974302206,0.6487087194024086,,
347,2021-02-15,44.6,91.5,9.5,29.5,1.087769708132515,0.7223112167053272,,
348,2021-02-16,46.8,91.2,11.0,29.2,1.0875340279375616,0.8985197535854217,,
349,2021-02-17,47.3,92.8,13.0,29.2,1.0659317210098227,0.4424513742140632,,
350,2021-02-18,45.0,80.8,14.8,29.0,1.0538553040479208,0.4343939879124832,,
351,2021-02-19,44.9,87.1,13.0,29.2,1.0350410920507105,0.1438209018930594,,
352,2021-02-20,53.0,72.7,13.0,29.0,1.0377979626398606,0.6412462028280748,,
353,2021-02-21,51.2,85.7,7.5,29.2,1.0329162360879105,0.7955087138405132,,
354,2021-02-22,46.2,89.2,4.6,29.4,1.0542129384093115,0.9817923922711966,,
355,2021-02-23,48.5,78.7,13.2,29.6,1.0389257193214176,0.9388307267421552,,
356,2021-02-24,54.8,73.0,15.3,29.6,1.0248007902127183,0.6403732239043328,,
357,2021-02-25,47.5,80.3,10.3,29.7,1.0284396889414815,0.9872846285441336,,
358,2021-02-26,41.7,76.6,7.1,30.0,1.0087263253346763,0.4277499421060589,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9912968685620992,0.2562800551043577,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.982937136282647,1.2202341606839997,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.9983295624220062,0.5225336621593576,,
