,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.7,93.2,5.3,30.0,0.9887916156395256,0.9653552413996074,,
363,2021-03-03,40.0,99.4,3.5,30.0,0.9874378174417646,1.2823849759105594,,
364,2021-03-04,38.9,92.2,6.8,29.9,0.9861891711434558,1.181610653930617,,
365,2021-03-05,37.3,76.0,7.9,30.1,0.9813987171008978,1.3317028308117818,,
366,2021-03-06,36.1,75.8,5.6,30.1,0.978139086147878,1.2733531305538988,,
367,2021-03-07,37.0,66.9,3.1,29.9,0.9891876228655228,1.3839063995819745,,
368,2021-03-08,40.4,79.4,4.5,29.8,0.990477242892953,1.1914674395693785,,
369,2021-03-09,43.9,70.4,7.1,29.7,0.987842620811366,1.0886708804759258,,
370,2021-03-10,45.0,88.2,20.4,29.4,0.986421015141828,1.5718976293942777,,
371,2021-03-11,47.6,74.5,21.9,29.0,0.987179943795294,1.2296142483895718,,
372,2021-03-12,44.0,73.3,17.9,29.2,0.9865628955580554,1.1812369684402562,,
373,2021-03-13,43.3,72.6,16.8,29.0,0.986091286664467,1.2264773853313196,,
374,2021-03-14,44.9,76.1,12.7,29.5,0.9926216674291513,1.4630158406321896,,
375,2021-03-15,46.1,81.7,7.9,29.7,0.9918674642777738,1.1794061698116325,,
376,2021-03-16,45.5,90.2,8.5,29.9,0.9910502015023852,1.2718579060632251,,
377,2021-03-17,43.1,83.3,9.3,30.1,0.994325716685681,1.271938335988628,,
378,2021-03-18,43.6,91.5,8.6,30.0,0.9914548369800592,1.3570868224921695,,
379,2021-03-19,44.1,81.0,9.1,30.0,0.9904278655975468,1.2623598973456829,,
380,2021-03-20,43.9,86.0,4.2,30.1,0.9914041289046506,1.1684929606381589,,
381,2021-03-21,44.3,79.2,8.1,30.0,0.993670292917148,1.25727263987582,,
382,2021-03-22,43.6,79.9,5.2,29.9,0.9944847601779174,1.1705133811989956,,
383,2021-03-23,43.2,81.3,8.5,29.8,0.9940508689988624,1.3002589551768131,,
384,2021-03-24,45.2,84.6,9.9,29.7,0.9945297357172718,1.083122947950968,,
385,2021-03-25,45.9,86.5,11.8,29.7,0.9956734341561284,1.1271801219317164,,
386,2021-03-26,47.3,80.9,16.3,29.4,0.9938642685439236,0.9950133233938578,,
387,2021-03-27,43.6,70.7,12.9,29.7,0.993464331072996,1.167467758498973,,
388,2021-03-28,50.3,77.7,20.9,29.8,0.9974602057922032,1.08401518503151,,
389,2021-03-29,53.5,73.1,14.1,29.9,0.9979409359215274,1.169533404220351,,
390,2021-03-30,54.9,64.1,6.6,30.0,0.9975918001024692,1.0407552370106308,,
391,2021-03-31,57.4,66.4,4.3,29.8,0.9980255426987494,0.9983805392204392,,
392,2021-04-01,47.5,80.6,11.9,29.9,0.998682454072546,1.1687731099736165,,
393,2021-04-02,43.3,70.4,10.9,30.0,0.997167864377512,1.0400823230839555,,
394,2021-04-03,43.2,70.6,9.8,30.1,0.9976145199696927,1.2085010588821188,,
395,2021-04-04,47.1,67.4,6.2,29.9,1.0018696533049616,1.0434952545305711,,
396,2021-04-05,41.2,53.4,12.0,29.7,0.9998348725123556,1.0837274307041835,,
397,2021-04-06,35.7,59.8,9.5,29.7,0.9995404662513082,1.0832767204476503,,
398,2021-04-07,37.1,58.7,8.2,29.8,0.9995123531644976,1.1660935199040814,,
399,2021-04-08,44.8,65.9,11.8,29.8,0.99934158532232,1.1651178335521606,,
400,2021-04-09,45.4,76.6,8.3,29.5,0.9979118832172276,1.0396639786495694,,
401,2021-04-10,41.5,76.2,9.7,29.6,0.997703623069272,1.1626247162433236,,
402,2021-04-11,37.8,73.0,8.0,29.7,0.9997927694156112,1.0408595411613688,,
403,2021-04-12,37.9,69.0,4.2,30.0,1.000609164538066,1.0004362701975469,,
404,2021-04-13,41.9,53.8,5.2,30.1,1.0009680072314162,1.1235058260194888,,
405,2021-04-14,43.6,58.2,6.3,30.1,1.000589778073159,1.0004203146233617,,
406,2021-04-15,40.0,74.8,7.8,30.1,0.9995677598429372,0.9996228744400608,,
407,2021-04-16,40.9,70.0,5.8,30.1,0.9995914225212292,1.1219756300759935,,
408,2021-04-17,42.9,61.3,6.1,30.0,0.999873387564855,1.121750736148351,,
409,2021-04-18,45.4,60.9,4.7,29.9,1.0015272085787998,1.082244203089891,,
410,2021-04-19,46.8,74.4,4.3,29.8,1.0013843276999663,1.04155051390883,,
411,2021-04-20,49.0,74.7,4.5,29.7,1.0016853505320369,1.0821442653962146,,
412,2021-04-21,46.7,74.5,9.3,29.8,1.0010316377864847,1.0415778870399297,,
413,2021-04-22,43.6,69.4,7.8,30.0,1.001786317547802,1.163917662079908,,
414,2021-04-23,45.3,64.3,9.3,30.0,1.0002949916342492,1.081290964278556,,
415,2021-04-24,47.9,63.4,9.5,30.0,1.0008381417846703,1.0411184052792166,,
416,2021-04-25,44.8,71.6,11.9,30.0,1.0023523760576654,1.2432769916702422,,
417,2021-04-26,44.1,63.1,9.8,29.8,1.0022894045912143,1.0419462207236727,,
418,2021-04-27,46.8,63.0,5.0,29.5,1.0024825769728194,1.2019747656018651,,
419,2021-04-28,48.7,60.1,11.8,29.4,1.0026054050762616,1.0419560561636405,,
420,2021-05-01,43.1,75.6,6.8,29.6,1.0020037115037823,1.239666444725002,,
421,2021-05-02,45.0,69.0,5.1,29.7,1.002939775843242,1.081467216519943,,
422,2021-05-03,47.0,74.4,18.2,29.5,1.0025733255714264,1.1205005831358328,,
423,2021-05-04,47.3,71.6,16.6,29.1,1.0035946949525325,1.0816378878884123,,
424,2021-05-05,42.8,78.6,8.0,29.4,1.002951735491037,1.0810351427090952,,
425,2021-05-06,42.8,74.2,6.2,29.4,1.0021191447516271,1.1194932994454112,,
426,2021-05-07,47.1,61.8,7.9,29.6,1.0018139441810567,1.0798113109546534,,
427,2021-05-08,51.7,80.9,16.2,29.3,1.0030948150256886,1.0806612236959416,,
428,2021-05-09,60.4,72.9,13.1,29.1,1.002197652388918,1.0403804710154108,,
429,2021-05-10,54.7,75.3,14.9,29.2,1.001630250317343,1.0011869829604667,,
430,2021-05-11,52.6,72.7,9.4,29.4,1.001831836377446,1.040099006036469,,
431,2021-05-12,54.0,66.5,9.8,29.4,1.0018322741105643,1.0400748670125954,35.63437077419465,
432,2021-05-13,51.3,87.3,8.3,29.4,1.001343818122665,1.000970877749387,1.0003934757176884,
433,2021-05-14,50.8,75.6,4.3,29.4,1.0010878011264563,1.0007790097337157,1.000313174025984,
434,2021-05-15,48.8,91.2,6.5,29.2,1.0010813720918916,1.0391064721086976,18.33446365737208,
435,2021-05-16,50.8,87.5,8.5,29.1,1.0017181015320882,1.153975162608167,24.124049193080964,
436,2021-05-17,50.9,88.3,6.1,29.3,1.0017375824852783,1.0390226124659572,5.958048285989181,
437,2021-05-18,50.3,83.9,6.2,29.5,1.0017042648869086,1.1516949221968125,19.51773530492163,
438,2021-05-19,52.0,80.3,6.0,29.6,1.0013841603704787,1.0009951675030824,1.0004061981078458,
439,2021-05-20,49.9,83.8,15.5,29.5,1.0015903728121949,1.0011487574667124,1.0004709076234906,
440,2021-05-21,51.5,81.0,24.0,29.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,
441,2021-05-22,49.2,87.7,7.3,29.2,1.0011720233328436,1.0008371994850096,1.0003396687255837,
442,2021-05-23,49.2,82.5,13.2,29.4,1.001313209353152,1.00094235945822,1.000383975896428,
443,2021-05-24,48.6,86.7,9.4,29.2,1.0012329943209823,1.0008826239278537,1.0003588154652858,
444,2021-05-25,50.4,77.8,9.3,29.5,1.0015304924895665,1.18275606253146,20.89375266365001,
445,2021-05-26,49.9,84.1,6.9,29.6,1.0012049992952086,1.0733929257425066,8.739286617225646,
446,2021-05-27,54.9,79.0,6.3,29.8,1.0012367277661982,1.072503573280955,7.334429532530811,
447,2021-05-28,56.3,76.9,6.1,29.8,1.0006468130799806,1.0004439375994727,1.0001749098659023,
448,2021-05-29,57.8,71.0,6.7,29.9,1.00153044099953,1.0365003322093134,4.429158358078927,
449,2021-05-30,53.6,79.8,7.5,30.0,1.001518477739408,1.036077031859285,4.590388238797505,
450,2021-05-31,58.7,73.1,8.8,29.8,1.0013579959249668,1.070048280101318,7.645586037111707,
451,2021-06-01,63.2,60.4,10.5,29.6,1.0015131350647462,1.1044370645035335,9.49020257010526,
452,2021-06-02,66.0,58.7,10.1,29.6,1.001347589473413,1.0689715502617974,5.872362518387667,
453,2021-06-03,66.8,71.3,6.2,29.7,1.0009543589769063,1.1012500132350018,7.589912656525421,
454,2021-06-04,57.0,88.9,6.6,29.8,1.0009689959721475,1.0006783992860115,1.0002760716880488,
455,2021-06-05,61.5,73.2,4.4,29.9,1.0013203569196285,1.0663491115398895,5.5836596487049786,
456,2021-06-06,62.2,80.4,5.0,29.9,1.0016866549628125,1.065749078877131,5.640321990724895,
457,2021-06-07,64.1,76.8,7.7,29.9,1.001215510558089,1.1576767159132209,10.61589047997351,
458,2021-06-08,64.5,70.2,3.8,29.8,1.0014435205012209,1.123001550552925,7.628225145146016,
459,2021-06-09,65.5,66.8,6.4,29.8,1.001291304520218,1.1194398400369103,7.115976289767165,
460,2021-06-10,65.4,82.2,7.7,29.8,1.0010097981908277,1.1463728857786282,7.808502571000166,
461,2021-06-11,66.6,78.3,9.6,29.7,1.000860765804224,1.1980896268120127,9.043800618764015,
462,2021-06-12,63.8,72.8,6.0,29.8,1.000823834604588,1.2459483648619096,9.5117933171745,
463,2021-06-13,66.2,71.1,4.8,29.9,1.0012973592944152,1.1855431880582188,6.940329814946037,
464,2021-06-14,68.4,68.7,6.6,29.8,1.0016500077669297,1.1288635508917335,5.035072813947716,
465,2021-06-15,62.7,68.2,7.5,29.8,1.0015376329425474,1.1227747785393123,4.952528485090117,
466,2021-06-16,68.8,70.9,7.3,29.5,1.001514684686172,1.2820026795654589,8.83233126649947,
467,2021-06-17,64.4,92.8,5.7,29.5,1.0011699861027938,1.1363371902639705,4.709704541907524,
468,2021-06-18,56.9,98.0,11.2,29.5,1.0009038526681378,1.087809894676301,3.489901667708424,
469,2021-06-19,55.0,93.6,7.4,29.6,1.001499233945444,1.1479008996644584,5.053905453582135,
470,2021-06-20,56.1,93.8,7.0,29.4,1.0017205447267457,1.2578200182891637,7.571820282202141,
471,2021-06-21,53.8,89.1,9.7,29.5,1.0012288766620063,1.1494112113437414,4.848483656158448,
472,2021-06-22,55.0,74.4,10.3,29.8,1.0013709033568403,1.1576069769138548,5.07400706875223,
473,2021-06-23,56.4,72.6,6.0,29.8,1.001349142481364,1.1472409909776553,4.847704854916775,
474,2021-06-24,59.7,80.1,5.3,29.8,1.0012714054988168,1.2869274844625682,7.9018656749787635,
475,2021-06-25,61.0,83.1,6.6,29.6,1.000932704090014,1.2643313217624934,7.028049072710008,
476,2021-06-26,61.8,80.5,8.1,29.7,1.001222908269492,1.19729929651986,5.380608309076235,
477,2021-06-27,62.1,88.7,11.9,29.6,1.001844539920461,1.4530001941287418,9.648388789199569,
478,2021-06-28,60.2,97.3,7.7,29.6,1.0018480730592243,1.3119324452146754,6.612455662443399,
479,2021-06-29,59.0,85.5,7.0,29.6,1.0018625870035125,1.3597634472805764,7.1410044491338684,
480,2021-06-30,56.3,88.9,6.6,29.7,1.00156049868254,1.295392587517095,5.906372456611707,
481,2021-07-01,58.5,71.6,4.5,29.7,1.001365680930436,1.2445959596649698,5.220299538109133,
482,2021-07-02,64.5,74.8,4.7,29.6,1.0013221240855432,1.325608798635544,6.387391819050853,
483,2021-07-03,63.8,86.5,8.5,29.5,1.0014327185051497,1.22271695779664,4.826066136441444,
484,2021-07-04,62.6,83.9,11.1,29.4,1.0021140683115446,1.3463726349826048,6.506698731811634,
485,2021-07-05,61.4,77.3,11.4,29.3,1.002209819863806,1.269215297678496,5.016531125788225,
486,2021-07-06,58.4,89.7,13.3,29.1,1.002346285978662,1.2904453590346725,5.647966053195276,
487,2021-07-07,61.0,82.0,12.5,29.5,1.002375798815774,1.1272561164124728,2.99848032503085,
488,2021-07-08,61.3,85.4,6.4,29.7,1.0023122827785411,1.162308247293555,3.681017926428456,
489,2021-07-09,63.8,86.2,5.6,29.8,1.0018987661340908,1.0816694822124786,2.3872345766174248,
490,2021-07-10,59.5,85.8,3.6,29.6,1.0019803914136387,1.0671381507734377,2.809706463306849,
491,2021-07-11,61.7,85.4,5.0,29.6,1.002445948437229,1.163888392462069,4.847932307204249,
492,2021-07-12,62.0,90.2,5.0,29.5,1.0036859214577485,1.1739433858612622,3.822868473236502,
493,2021-07-13,63.3,85.7,7.4,29.6,1.0038473456944046,1.188634176609275,3.779289288937056,
494,2021-07-14,63.4,82.3,7.3,29.7,1.0039730493886934,1.1693138311125668,3.6069377499610766,
495,2021-07-15,61.5,82.4,9.0,29.8,1.003740119328257,1.1029590352477825,3.1266489248732228,
496,2021-07-16,63.8,73.5,7.4,29.9,1.0031325513698308,1.0834268863764835,2.579622140649628,
497,2021-07-17,68.2,71.2,5.5,30.0,1.0037202461139016,1.084619310576997,2.0762835719375845,
498,2021-07-18,72.2,68.9,4.2,29.9,1.0054416959760484,1.0633208859050725,2.839603924872767,
499,2021-07-19,70.9,74.6,5.9,29.8,1.0051865072083903,1.0804534406595412,2.284342188708758,
500,2021-07-20,69.5,81.0,7.8,29.8,1.0054970454742858,1.0680003132460043,1.741834268344886,
501,2021-07-21,70.6,75.9,5.3,29.8,1.005237230054946,1.0479389552394769,1.5951317470319624,
502,2021-07-22,68.6,74.4,6.0,29.8,1.0051481200682384,1.0497848313025342,1.581905545563176,
503,2021-07-23,62.5,82.0,9.7,29.7,1.004034696451758,1.0259993090122417,1.0935828517233988,
504,2021-07-24,63.1,86.8,9.8,29.4,1.0047541951656676,1.0302774218058552,1.2843515013904685,
505,2021-07-25,64.2,91.0,5.3,29.4,1.0069804651253806,1.0355544080900665,1.5894309850394668,
506,2021-07-26,65.9,82.2,5.2,29.4,1.0069558447332738,1.022258840708889,0.6676152441757236,
507,2021-07-27,64.6,82.0,8.6,29.4,1.0072336469560617,1.019925813584461,1.4722559321665774,
508,2021-07-28,61.4,83.7,11.0,29.3,1.0075065727037142,1.011852834504265,0.4335661661311781,
509,2021-07-29,60.3,71.3,11.5,29.4,1.00674832562002,1.016157331586506,1.1099676046357894,
510,2021-07-30,59.3,89.0,13.3,29.2,1.0051718627435926,1.0125942451565035,0.8771984931336276,
511,2021-07-31,61.1,83.0,7.8,29.4,1.0059249537156,1.0137355938088926,0.956123648585966,
512,2021-08-01,59.5,89.0,5.3,29.5,1.009713562348732,1.0232689973901954,1.8093177587759344,
513,2021-08-02,59.3,78.8,4.3,29.6,1.010468978876414,1.0199463740189667,1.3045674841209922,
514,2021-08-03,61.1,72.1,7.8,29.6,1.0114879031156645,1.0187121857532675,1.312639310803701,
515,2021-08-04,61.9,71.4,5.8,29.5,1.0112257680282608,1.021162368475054,1.4947271540614555,
516,2021-08-05,61.3,84.3,10.7,29.3,1.0110401445575463,1.0168661353818629,1.0417526107963038,
517,2021-08-06,62.6,83.1,14.2,29.1,1.01024894094977,1.0176807184572068,1.2711041935938263,
518,2021-08-07,59.3,88.7,10.2,29.1,1.0114038324626864,1.015200883207921,1.0115384018534623,
519,2021-08-08,59.1,83.2,15.1,29.3,1.0178289025561948,1.0308767842883302,2.341140597680266,
520,2021-08-09,59.1,89.0,10.3,29.5,1.017233994843985,1.0220190488396248,1.3072218204604202,
521,2021-08-10,62.8,80.8,8.8,29.6,1.0176530931438177,1.0114206199736813,1.3445627011722614,
522,2021-08-11,63.6,75.1,8.4,29.7,1.0177331856112144,1.0114743925127994,2.399576330176536,
523,2021-08-12,64.5,84.3,10.3,29.7,1.0160560895414166,1.0103885600291431,2.258012441774887,
524,2021-08-13,62.2,82.3,10.1,29.8,1.0147632804544653,1.0095515165856928,1.6623301728371331,
525,2021-08-14,65.1,78.9,9.3,29.7,1.015570300972101,1.0100762991546854,1.688041007061194,
526,2021-08-15,63.5,79.1,9.4,29.5,1.0216421350017368,1.0140173206294336,1.9424516653182176,
527,2021-08-16,58.8,79.3,9.5,29.6,1.0226565305803763,1.0146783525285905,1.9254363114931656,
528,2021-08-17,58.0,86.3,6.8,29.7,1.0242965786600158,1.0157459063077143,1.755753720224703,
529,2021-08-18,64.2,77.2,7.5,29.6,1.02075558672365,1.0134501845571506,1.6535716153179338,
530,2021-08-19,63.5,75.8,7.8,29.6,1.0197281672599314,1.0127854391302742,1.3035939672567267,
531,2021-08-20,63.2,86.0,5.8,29.6,1.0171771826022866,1.0111308724983468,1.047719181302896,
532,2021-08-21,62.1,90.7,5.3,29.6,1.018660998090439,1.0120963085096863,1.2035911051081094,
533,2021-08-22,62.5,90.9,6.5,29.7,1.0274808723736624,1.0178285042592832,1.745810400165031,
534,2021-08-23,61.2,81.9,8.0,30.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,
535,2021-08-24,61.2,78.0,9.4,30.0,1.033732156647706,1.0219008549335034,1.2474843820857495,
536,2021-08-25,61.0,81.8,7.3,29.9,1.0379525103913751,1.024651555047958,1.6615885970928623,
537,2021-08-26,59.5,78.3,11.1,29.8,1.0332207226585752,1.0215810616302152,1.154973534348219,
538,2021-08-27,58.4,79.8,8.6,29.8,1.022240518909164,1.014443003527957,1.0185934934743195,
539,2021-08-28,58.7,83.5,8.3,29.9,1.0202995795217067,1.0131826904889798,1.0821921273910111,
540,2021-08-29,57.8,80.0,8.3,29.9,1.026451621981164,1.0171884908615334,1.1214195897007555,
541,2021-08-30,58.3,86.5,9.0,29.9,1.021969812346966,1.0142747383534798,2.262217516901469,
542,2021-09-01,59.2,82.4,8.3,30.1,1.0159062505381564,1.010331435887571,1.2074451876614911,
543,2021-09-02,59.9,80.9,8.9,30.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,
544,2021-09-03,61.7,76.0,6.6,29.8,1.0110285241036212,1.007157523098508,1.695490615318208,
545,2021-09-04,59.2,85.2,7.2,29.7,1.010634867697975,1.0069017771120934,1.3231830887301363,
546,2021-09-05,63.6,81.5,7.2,29.8,1.0148155451658387,1.009625127247152,2.0422261325733464,
547,2021-09-06,66.7,79.3,4.7,29.8,1.0146307001613073,1.0095058123218863,1.7908707620182749,
548,2021-09-07,69.7,67.0,6.7,29.8,1.014739310689009,1.009577622207052,1.2277887139890638,
549,2021-09-08,69.8,66.9,10.5,29.6,1.0137984301136471,1.0089656930630124,1.2557324583069431,
550,2021-09-09,65.8,86.6,9.1,29.4,1.010942351969012,1.0071057113458384,1.0405725768439733,
551,2021-09-10,64.2,90.1,9.1,29.5,1.0091869455485392,1.0059624827826,1.0677999709093802,
552,2021-09-11,65.2,78.8,7.9,29.6,1.0093131985630333,1.006045160734157,1.010217456088519,
553,2021-09-12,60.9,74.8,5.4,29.7,1.0143057116484326,1.0092991977371064,1.6858596192798632,
554,2021-09-13,59.9,80.4,9.0,29.7,1.0145414601916214,1.0094538440559175,1.4520105187911236,
555,2021-09-14,61.0,96.4,5.8,29.5,1.0154149395168026,1.0100242535989024,0.8676535589872446,
556,2021-09-15,59.9,86.9,5.0,29.6,1.0143299086418842,1.009318011751181,1.1851328874520315,
557,2021-09-16,59.9,85.0,5.5,29.7,1.0125672647187738,1.0081697498326403,1.006473267178382,
558,2021-09-17,60.7,84.0,6.8,29.6,1.0095055036926197,1.0061741262176411,1.0645334236129544,
559,2021-09-18,63.7,79.7,7.3,29.6,1.0100637324365471,1.0065385530043294,1.1758613379799472,
560,2021-09-19,63.1,86.7,5.7,29.6,1.0146616227194618,1.0095374884016304,1.6680956958104898,
561,2021-09-20,59.0,87.8,6.8,29.8,1.014233648468277,1.0092593593688362,1.13004586858227,
562,2021-09-21,58.4,80.8,2.5,30.0,1.014698418034688,1.0095634704118028,1.390071855136921,
563,2021-09-22,59.2,80.9,6.0,29.9,1.013442404660985,1.0087451028902128,1.329130785833948,
564,2021-09-23,59.9,82.8,7.8,29.7,1.0119023494586672,1.0077411941922283,1.7855004118310118,
565,2021-09-24,61.6,85.0,8.0,29.6,1.009979704276166,1.0064874226273557,1.2965128924023757,
566,2021-09-25,60.4,96.1,4.3,29.6,1.010120825676668,1.006735688661614,1.672197317804995,
567,2021-09-26,61.4,87.9,8.6,29.5,1.0154289264531986,1.0100442380075614,1.5493014558858578,
568,2021-09-27,58.5,79.2,13.5,29.5,1.0148829610165724,1.009689000138038,1.7394841490154775,
569,2021-09-28,55.3,84.3,11.9,29.6,1.0154141356180582,1.010036709524385,1.917519197981641,
570,2021-09-29,50.9,79.8,8.8,29.7,1.0136744576969594,1.008902157755614,1.611984422707798,
571,2021-09-30,52.1,88.8,14.7,29.7,1.011457287270976,1.007455579681453,1.2802652548765867,
572,2021-10-01,56.9,82.8,12.9,29.4,1.0100416158393837,1.006531934852179,1.2251706888374916,
573,2021-10-02,51.1,92.7,11.6,29.1,1.0095065074900604,1.0061830142962085,1.3859677207755434,
574,2021-10-03,53.3,85.2,11.9,29.1,1.0139475389556227,1.0090831981135049,1.9680122050734008,
575,2021-10-04,53.9,86.5,11.8,29.4,1.0125464768200898,1.0081691259761558,1.8760899810203573,
576,2021-10-05,53.5,86.0,13.2,29.2,1.0127428490503083,1.0082980657169265,1.7863403471347743,
577,2021-10-06,53.3,74.7,10.6,29.7,1.0114455915320302,1.0074515008713656,2.072706821886019,
578,2021-10-07,58.1,92.6,6.1,29.9,1.0101343878868467,1.0065956362540196,1.4820348026730432,
579,2021-10-08,59.5,94.6,4.2,30.0,1.007951531218854,1.0051702467701824,1.331158417062798,
580,2021-10-09,53.6,88.2,3.3,30.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,
581,2021-10-10,54.2,88.2,4.5,30.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,
582,2021-10-11,50.9,82.3,4.3,30.0,1.015176624812914,1.0098915269450093,1.6935699898964929,
583,2021-10-12,52.2,88.5,6.4,29.9,1.014014720046953,1.0091333023869038,1.4493050954937856,
584,2021-10-13,50.5,91.9,4.2,30.0,1.013291718243351,1.008661679625885,1.83904892740876,
585,2021-10-14,54.4,88.4,6.4,29.8,1.0115531084859848,1.007526212641394,1.552583734924931,
586,2021-10-15,52.3,80.7,7.0,29.7,1.0091239547405233,1.0059391962874389,1.4085423362731833,
587,2021-10-16,50.2,90.0,5.5,29.8,1.008941840480947,1.0058205208233415,2.057556468874254,
588,2021-10-17,53.1,92.2,7.7,29.7,1.013756165261441,1.0089676871688862,2.603167773887966,
589,2021-10-18,55.0,96.5,9.1,29.6,1.010947782994402,1.0071326284002686,2.6803319333030484,
590,2021-10-19,63.1,91.5,16.8,29.5,1.0099763529793653,1.0064980714187617,2.0230358249679057,
591,2021-10-20,58.5,88.4,14.2,29.1,1.008853719479993,1.005764543455818,2.106650161005178,
592,2021-10-21,46.1,78.9,10.1,29.4,1.0076884255850944,1.0050030040343207,1.6066897154662112,
593,2021-10-22,46.9,83.0,7.8,29.7,1.005757314927746,1.0037406589727984,1.2113877089263234,
594,2021-10-23,50.2,84.3,7.3,29.9,1.0061412078044814,1.003991795930354,1.4092961914126263,
595,2021-10-24,53.6,78.6,11.1,29.7,1.0106934160770038,1.006968540068488,1.788064605303898,
596,2021-10-25,52.8,89.7,9.7,29.6,1.0081150273649735,1.0052829230811575,1.599849125403912,
597,2021-10-26,53.2,92.0,11.9,29.7,1.008383467030942,1.0054587396677577,1.3831748127337482,
598,2021-10-27,57.7,83.6,16.1,29.7,1.0079438796834603,1.0051715413799516,1.207385516845534,
599,2021-10-28,54.7,87.5,13.2,29.4,1.0076615345774431,1.0049871391410845,1.398248947076768,
600,2021-10-29,53.6,88.0,13.9,29.1,1.00780189914201,1.005079182283602,1.335863594661098,
601,2021-10-30,50.2,89.1,10.3,29.1,1.009757653416821,1.0063586662282993,1.0373280893708758,
602,2021-10-31,50.7,85.6,17.3,28.9,1.0128319077303702,1.0083700738331378,1.3637265888474377,
603,2021-11-01,47.8,77.9,14.8,29.0,1.012315574936565,1.0083275446239874,1.2090854421887665,
604,2021-11-02,41.9,89.9,3.1,29.1,1.0110875837030011,1.0074685092505364,0.97930978993703,
605,2021-11-03,41.6,93.8,6.3,29.3,1.0108643716389998,1.007275899028434,0.8073289590311578,
606,2021-11-04,43.7,86.9,11.3,29.6,1.0098700363392228,1.0064343903793234,0.6276535661474238,
607,2021-11-05,42.0,83.3,6.2,29.9,1.0087326361380038,1.005690509883721,0.798572478838718,
608,2021-11-06,49.5,89.7,12.0,29.9,1.0109381672083917,1.0071341064637849,0.8945173356092747,
609,2021-11-07,48.6,73.1,9.8,29.7,1.014255085241169,1.0093053814766932,1.2756331677300028,
610,2021-11-08,44.5,90.4,5.8,29.8,1.01185096213071,1.0077326289785673,1.3104297171066963,
611,2021-11-09,53.9,88.7,9.5,29.8,1.0111634307533366,1.0072831514791547,1.2341574526507535,
612,2021-11-10,52.9,97.0,5.1,29.8,1.0103734013379877,1.0067664887940082,1.4688577773929916,
613,2021-11-11,52.6,93.3,5.9,29.8,1.0086446446197646,1.0056352175656234,1.2392881604667343,
614,2021-11-12,51.5,92.5,12.4,29.5,1.0081714479675292,1.0055768377275978,1.210810643302229,
615,2021-11-13,51.9,84.2,8.5,29.6,1.010550954806689,1.0071554870698534,1.330855072117694,
616,2021-11-14,51.4,93.5,7.5,29.9,1.0145750597204737,1.0099407507132705,1.8745346779684824,
617,2021-11-15,49.2,87.2,2.8,29.9,1.0124444900837857,1.008538069170912,1.8268002409933048,
618,2021-11-16,46.9,87.8,5.0,29.8,1.0127659011081422,1.0088157357013003,2.1350725661826027,
619,2021-11-17,45.9,88.0,6.7,29.8,1.0121317761198745,1.0082823795481477,1.648345529805027,
620,2021-11-18,47.4,91.0,7.9,30.0,1.010924012767295,1.007452840277138,1.4388846073251131,
621,2021-11-19,50.0,92.2,5.8,30.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,
622,2021-11-20,49.0,86.8,6.4,29.9,1.0122287084752286,1.0079859528071653,1.3844126796515486,
623,2021-11-21,42.0,86.1,10.4,29.7,1.0166609176732375,1.011261955135698,1.5787921860441396,
624,2021-11-22,40.1,92.3,7.9,30.0,1.015752634906967,1.0106236276231009,1.4037003193180904,
625,2021-11-23,39.5,92.4,3.3,30.1,1.0154522127848995,1.0104858496556786,1.595147670780486,
626,2021-11-24,41.4,94.1,3.3,29.8,1.0142489001369652,1.0096637564827828,1.4106048753390232,
627,2021-11-25,39.0,82.4,7.7,29.6,1.0130994807438642,1.008917883241827,1.4262065540027902,
628,2021-11-26,38.8,84.9,11.3,29.0,1.0111433174887807,1.007278525884767,1.0455545975465217,
629,2021-11-27,36.6,92.2,16.3,28.9,1.013403000500196,1.0087599177542288,1.1145138997251869,
630,2021-11-28,33.5,79.8,11.6,29.3,1.0185421604875795,1.012129037129358,1.82554656245308,
631,2021-11-29,33.1,87.6,7.7,29.5,1.0162149654288988,1.0106047462366985,2.286895940368338,
632,2021-11-30,47.9,87.0,12.5,29.4,1.0154134267944448,1.0100802280603356,1.8279184698591884,
633,2021-12-01,44.8,82.2,14.0,29.1,1.0132466511533385,1.0086605011655283,1.425466152364242,
634,2021-12-02,35.2,75.7,9.8,29.4,1.0117092293553875,1.0076531119097571,1.8667956243177897,
635,2021-12-03,40.1,93.5,8.0,29.3,1.008962104483662,1.005852363477479,1.168998618301062,
636,2021-12-04,40.5,86.1,9.9,29.1,1.0093925299566788,1.0061348792052642,0.8343249715403134,
637,2021-12-05,40.2,90.8,12.5,29.3,1.0134797368132866,1.0088153911996578,1.8221210397548653,
638,2021-12-06,38.2,94.2,7.7,29.4,1.0110584539431686,1.0072281373346326,1.3978498577629912,
639,2021-12-07,38.0,89.8,12.5,29.1,1.011448035737814,1.0074840693194431,1.4425343908567378,64.30696426612514
