,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,39.1,89.6,9.3,30.1,0.9854697094333036,1.2887122233624249,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9985430377669596,1.0779782028881135,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9920271462996,1.4761830240298155,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9909200166249186,1.3612984588221415,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9898223385857204,1.243434898160553,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9888101769378028,1.0227116068889797,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9849256557695156,1.749306790224285,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9822837512301394,1.6268762311793057,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9912448640770112,1.415369149930232,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.992291107329328,1.033609559424591,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9901552378787764,1.2393172280569922,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.989003281033901,1.4434498734823635,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9896193552724708,1.638370452592919,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9891198611111736,1.1255208409177937,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9887383720827352,1.1747573649955665,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9940324692448969,1.1850862683856431,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9934213933376336,1.1790706899953745,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9927592919675644,1.0384014989751849,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9954143815597828,1.2887228349919206,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9930878114868364,0.988366659916552,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.992255883567051,1.132372430806634,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.993047416416399,0.8824093623065687,,
386,2021-03-26,46.9,76.5,16.1,29.5,0.9948840944712036,1.2829105839625008,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.9955442535813952,1.138396379958731,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9951928139900336,1.33075771083722,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9955809860348054,1.087856741274191,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.996507804427357,1.139001005366035,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9950420578940208,0.9938226590382688,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9947182065836286,1.0921168856024492,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.997955760819878,1.046316693743789,,
394,2021-04-03,42.1,74.0,10.3,30.3,0.998345271291052,1.0939039939696258,,
395,2021-04-04,45.7,71.8,13.8,30.0,0.9980624311857588,1.0461235676646723,,
396,2021-04-05,39.9,51.1,18.7,29.8,0.9984138615320424,0.9989493531958838,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.9989460832848662,1.0937271001594708,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9977190492446102,1.0926054974352015,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9980809370982724,1.139202085990868,,
400,2021-04-09,42.8,81.4,9.0,29.6,1.0015282218134829,1.0477134087346327,,
401,2021-04-10,37.3,75.7,8.4,29.8,0.9998797404964904,1.0931838753704115,,
402,2021-04-11,35.3,83.1,8.0,29.9,0.9996412283854442,1.13908877664361,,
403,2021-04-12,37.3,72.8,6.1,30.1,0.999618454113576,1.0923558462903826,,
404,2021-04-13,40.9,62.7,4.8,30.2,0.9994801097923394,1.091997817299306,,
405,2021-04-14,40.3,66.9,7.3,30.3,0.9983218689016742,1.0449919417430478,,
406,2021-04-15,40.2,72.6,7.2,30.3,0.9981531762279136,1.0906633901413516,,
407,2021-04-16,41.0,74.4,4.8,30.2,0.9998456396362562,1.1370974930940985,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0005070192531194,1.0915394306208115,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0007977293823405,1.0004660619216186,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.000491316943872,1.226992234194504,,
411,2021-04-20,49.9,69.3,5.2,29.8,0.9996633515391516,1.224944118756987,,
412,2021-04-21,45.3,71.5,10.8,30.0,0.9996825224235916,1.0895911776453897,,
413,2021-04-22,44.3,58.4,4.3,30.1,0.9999109494039286,1.2229910802305042,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.001250757910009,1.0453218703187095,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0011350133830266,1.0452084461257272,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0013788942065271,1.1781265556858376,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.000849297431919,1.1787408683275171,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0014607120619097,1.1782834515158545,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.000252507385036,1.1766314185020148,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.0018683439755225,1.0450884262753608,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.002024873897625,1.088990146857551,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0021244163527347,1.3059845957614364,,
423,2021-05-04,44.1,84.0,19.6,29.1,1.001757922618907,1.1743948820965646,,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0011176685609338,1.301471328167953,,
425,2021-05-06,40.4,78.4,9.0,29.5,1.0016369685256556,1.341546176820068,,
426,2021-05-07,44.3,74.5,7.8,29.7,1.002395427251965,1.0864330096942592,,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0020985430926217,1.17054659132533,,
428,2021-05-09,58.8,77.4,13.5,29.1,1.00292616091227,1.1283870407991845,,
429,2021-05-10,54.4,74.2,13.5,29.2,1.002405230439127,1.2113916087346142,,
430,2021-05-11,50.7,82.2,7.9,29.5,1.001730619753992,1.3750852221217218,,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0014833332645652,1.1251684539990954,,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0025212548946616,1.1254569223876263,,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0017942975060905,1.0419275002014112,,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0013345328796437,1.0823749117603083,,
435,2021-05-16,51.1,85.4,7.3,29.2,1.001497896217494,1.1229064052975706,,
436,2021-05-17,50.0,85.2,6.8,29.4,1.001498264404072,1.162908159981534,35.63437079007294,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0011024566130775,1.0814910199668757,12.549464069022738,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0008949991388627,1.0803722982599884,9.66477060903972,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0008897937406545,1.1595514197051202,12.55641284475563,
440,2021-05-21,51.3,87.0,18.8,29.0,1.0014057811329589,1.0801899727012374,5.955554841920937,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0014215797510386,1.118308244740042,7.124526235105269,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0013945917905895,1.1179515567242049,10.057846745673729,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0011351946029563,1.1562078992374152,9.963916266718634,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0013023150915583,1.0396080826050913,3.106496519324714,
445,2021-05-26,49.8,88.9,10.3,29.7,1.001003768376511,1.0773332070945716,4.758358639078888,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0009633006805223,1.0005410838384343,1.0003396719943456,
447,2021-05-28,56.5,81.8,5.8,30.0,1.00107772400217,1.000609127890732,1.0003839791653442,
448,2021-05-29,60.3,69.6,6.4,30.1,1.0010127233321573,1.038543799144675,4.395294070735133,
449,2021-05-30,53.0,78.6,8.0,30.1,1.0012538271873284,1.0757138523074987,6.6842523301916295,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0010157676898237,1.1115704812537657,9.165371513501931,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0005376882454962,1.0372543204372866,3.525065188297579,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0012538125328394,1.1464044760270826,9.996197431579215,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0012441261139549,1.1084729213880613,7.42455127080331,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0011140725178111,1.071548306583549,5.294211884869316,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0012398130760196,1.1420284362405138,8.569626714961643,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0011056535151184,1.1051382113152393,5.88498425216224,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0007869607347972,1.1034708349847082,5.6987152410390935,
459,2021-06-09,65.4,67.7,9.4,29.9,1.0007988268345578,1.1020100431830675,5.503546228071772,
460,2021-06-10,65.9,76.6,11.3,29.8,1.001083598826341,1.2002834929996955,8.671779948332944,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0013804833226063,1.1318822981441174,6.099471065609951,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0009986375463262,1.0962829034177708,4.886633124110347,
463,2021-06-13,64.7,71.0,5.9,30.0,1.001183443362487,1.1556430363989962,6.7532787759838975,
464,2021-06-14,64.0,71.6,10.8,29.9,1.001060080607292,1.329906928578782,11.077217012129053,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0008319255824905,1.3515869102557558,10.022216845873215,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0007111379732128,1.366974818998177,9.200371398147166,
467,2021-06-17,60.7,91.0,8.0,29.6,1.00068120760711,1.1097953716444922,3.5441531232535564,
468,2021-06-18,55.6,90.2,11.4,29.8,1.0010650072009504,1.133119393396132,4.129180030077003,
469,2021-06-19,55.7,86.4,7.3,29.7,1.001350842393505,1.307182749806147,7.559941390371886,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0012597700761656,1.5535051279734882,10.944580418668265,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0012411789102291,1.3239556110509425,6.437557297787758,
472,2021-06-22,54.8,68.8,10.4,29.9,1.000961796252566,1.463989799864682,7.932629321048681,
473,2021-06-23,58.3,69.0,6.2,30.0,1.0007460893627471,1.4639310567275503,7.428921246041338,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0012286760301046,1.3634353124233265,5.779662237517348,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0014080693811962,1.2285104558920668,4.118012834579231,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0010095538346708,1.3730903868299689,6.000803185691678,
477,2021-06-27,58.3,87.3,11.2,29.9,1.001124681352089,1.4946634191640618,7.251524503765548,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0011070497841996,1.6226491732097583,8.20462101041425,
479,2021-06-29,57.8,85.9,8.4,29.8,1.0010440449708655,1.5794504433786658,7.632419302313522,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0007695066856035,1.615301411795456,7.585878537840965,
481,2021-07-01,55.7,82.8,7.7,29.8,1.001004744314478,1.4583095341905843,6.1069429345761534,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0015086394017472,1.228387199537667,4.263527301304423,
483,2021-07-03,62.7,89.5,5.9,29.6,1.001511516785532,1.3693256851809144,5.562916617793039,
484,2021-07-04,63.0,86.3,7.6,29.5,1.001523295392026,1.3858831120098132,5.581029646990659,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0012784313513587,1.4748401278235814,6.336060731668389,
486,2021-07-06,58.8,85.8,13.7,29.2,1.00112051749074,1.1747588926369006,3.8769715683105783,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0010852163010917,1.146468987483806,3.5613076815609324,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0011748741332638,1.139584704146761,3.8808101167855833,
489,2021-07-09,63.3,80.5,4.7,29.9,1.001727211344222,1.0871662042798838,3.643538820304583,
490,2021-07-10,63.5,84.8,5.7,29.8,1.001804850327714,1.0928067916260025,3.129609601130406,
491,2021-07-11,62.7,82.3,7.0,29.7,1.0019154977562603,1.158986811069402,4.108666973955022,
492,2021-07-12,61.1,89.4,4.5,29.6,1.0019394450777936,1.0500815104053118,3.519933195265647,
493,2021-07-13,61.4,89.0,8.0,29.8,1.001887976367749,0.9951952398042484,3.467253148401406,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0015527639036916,1.0526075570796631,3.913594603584995,
495,2021-07-15,62.0,79.6,10.4,30.0,1.001618951385754,1.05103212738036,3.171860604559403,
496,2021-07-16,64.6,76.4,5.2,30.1,1.001996397173062,0.9624068934086004,1.9704448790931492,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0030016976733902,0.9859967291328804,1.935031907435196,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0031326274968424,1.0322936114879062,2.670829691410189,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0032346042601397,1.0001264019272706,2.256925737054367,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0030458141636955,1.0562189321229982,1.653074502478657,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0025532603461618,1.041324790544672,1.3416792585330346,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0030298057355858,1.0373415779930817,1.513341375078881,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0044256655867174,1.0272079992779128,1.5439960060367652,
504,2021-07-24,61.6,77.4,11.1,29.6,1.0042188659344176,1.0839430557476348,2.36258479175284,
505,2021-07-25,62.9,81.5,8.4,29.6,1.0044707864981397,1.124041669583668,3.436334066281518,
506,2021-07-26,66.8,70.2,5.2,29.6,1.004260225664076,1.1106980716239183,3.8880928558482655,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0041880769315643,1.151217105195568,4.88138812590224,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0032852646316357,1.0792251909017865,3.5436672070556723,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0038688126347712,1.0662315168349172,2.7688167731122126,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0056743838903204,1.0521818177667648,1.9805830122766368,
511,2021-07-31,61.1,82.0,10.3,29.5,1.005654616720288,1.0467647670255036,1.6487696108354917,
512,2021-08-01,57.8,83.7,6.6,29.6,1.0058801288178991,1.033615993314308,2.254730706958318,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0061017105235277,1.0334803604377991,2.1675878226042737,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0054869134863975,1.0313454871085588,1.943875089374976,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0042083732967215,1.0339839446175776,2.0775347396539745,
516,2021-08-05,61.2,79.4,11.1,29.4,1.0048193539420112,1.025538320815441,1.3465909849195223,
517,2021-08-06,62.1,85.6,13.0,29.1,1.0078928040138624,1.02489202197341,1.186261225086181,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0085060249014364,1.022846041705658,0.8797275202380667,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0093331302193485,1.0249008958652293,0.97300759938112,
520,2021-08-09,60.3,77.6,10.9,29.6,1.0091209812515023,1.0300627437041312,1.345866931660284,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0089708761440797,1.0272688936491496,1.1600900892505537,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0083293527885977,1.0207786139187949,0.7146356566631212,
523,2021-08-12,63.8,69.2,12.1,29.8,1.009266949192794,1.0232178979873827,0.806361286452964,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0144817967634894,1.0268823207710045,0.8566675770436155,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0140002074471204,1.0204370493704404,0.388561588260244,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0143415786661454,1.0081037181317332,1.0788330095249532,
527,2021-08-16,57.9,75.5,12.2,29.7,1.014407828388963,1.0081425716034107,0.7824621626575177,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0130475016023208,1.0073727282473006,1.1799685020194128,
529,2021-08-18,62.0,79.3,12.4,29.7,1.011998866446946,1.0067792674135587,1.132607575294914,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0126549845034298,1.0071522004115363,1.6050518711051678,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0175865577143963,1.0099500830795922,0.870313824072819,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0184122113716736,1.0104203727330854,0.7424018342141449,
533,2021-08-22,62.8,90.2,8.0,29.9,1.019746312037998,1.0111794331469603,1.7479961946260327,
534,2021-08-23,60.6,81.3,8.5,30.2,1.016872053239649,1.0095506080606005,0.8475770403378481,
535,2021-08-24,60.4,88.2,7.0,30.2,1.0160389961485874,1.0090794867405803,0.9485225886885174,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0139678713995144,1.0079053002069451,1.5539521486862804,
537,2021-08-26,59.2,75.7,13.5,30.0,1.015174601035581,1.0085915937874184,0.8729440593047189,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0223431753364622,1.012663968086874,0.5690854537397041,
539,2021-08-28,58.9,78.3,7.7,30.1,1.0236016186952723,1.013381804472819,1.53006814495969,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0274304375129013,1.015560761646254,1.3016854000758675,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0308658626200602,1.0175179534023675,1.5396381473898462,
542,2021-09-01,57.6,86.9,10.9,30.3,1.018097523250035,1.0102665327569442,1.5205015903187424,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0165207367882887,1.009371593833297,1.4686082904912807,
544,2021-09-03,57.8,87.5,9.3,30.0,1.021525960765165,1.012220333239401,1.5493908963695118,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0178826260575125,1.0101499307532271,1.0352279538611082,
546,2021-09-05,61.5,78.7,6.5,29.9,1.015597678058934,1.0088514597399538,1.7934951851953236,
547,2021-09-06,67.5,76.5,6.1,30.0,1.012952652491621,1.0073475067800983,1.6576620975088818,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0110740697927325,1.0062792317702205,1.452646220560724,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0089856241912742,1.0050911854471662,1.6666992648513297,
550,2021-09-09,67.6,78.5,7.2,29.5,1.008665735539355,1.0049095318500738,1.2728580440068624,
551,2021-09-10,66.6,83.1,8.6,29.6,1.012067863422751,1.0068467024072676,0.7611531759695453,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0119181727342577,1.006762251618842,1.3308040273265789,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0120072644295033,1.0068137378296294,1.5215656358138254,
554,2021-09-13,58.5,77.8,6.7,29.9,1.0112422496167122,1.0063788344978688,1.1047067801054242,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0089183846601149,1.0050559885381407,0.9962274364717482,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0074900582691355,1.004242890872413,0.849764186078425,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0075930900163832,1.0043018683408953,1.24308036858955,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0116571006530668,1.0066172357568004,0.97674912186832,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0118496649887587,1.0067276522966886,1.0242585708955425,
560,2021-09-19,60.2,86.2,6.5,29.7,1.012561422829516,1.0071339386294484,1.496921489979521,
561,2021-09-20,58.5,75.6,9.1,30.0,1.0116788274092203,1.006631791666038,1.6949643636185816,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0102443984408869,1.0058149916116457,1.449255258016335,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0077520481096287,1.004395024578783,1.2785648161743073,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0082068465618736,1.0046545517502186,1.2222507986305464,
565,2021-09-24,62.2,82.0,12.9,29.7,1.011951031036448,1.0067892153829374,1.0643413903615406,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0116031960359746,1.0065916309547491,1.382577942761351,
567,2021-09-26,62.0,79.6,10.5,29.6,1.011982316285885,1.0068084721607355,1.5239167380622105,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0109600822652447,1.0062262819498071,1.7752621911123156,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0097063605473868,1.0055119155622363,1.4200319458490172,
570,2021-09-29,50.4,80.5,14.1,29.8,1.008140871126933,1.004619571176781,1.1148979548691078,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0082561162945245,1.0049105086565344,1.7051168940971624,
572,2021-10-01,55.3,79.1,14.8,29.5,1.0125800653968977,1.007152349131031,1.0518070089587883,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0121360462165352,1.0068998207848754,1.4400487313034036,
574,2021-10-03,51.6,84.1,15.2,29.1,1.0125694325813457,1.007147806871293,2.0014492627640323,
575,2021-10-04,53.2,82.9,12.8,29.4,1.0111528574905695,1.0063402776326675,1.5667778178800835,
576,2021-10-05,51.3,90.1,18.0,29.2,1.0093470568385603,1.005310419843693,1.5572901640930743,
577,2021-10-06,53.0,76.0,14.8,29.8,1.008194046869162,1.0046528525364036,1.1297775580445184,
578,2021-10-07,60.2,86.5,8.5,30.0,1.0077583596309707,1.0044045266236423,1.1540589063478348,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0113771836967052,1.0064702722333845,1.229407313445931,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0102360996297723,1.0058195359537243,1.7307819076166715,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0103965820593146,1.005911647363866,1.8266905389775845,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0093398967641836,1.0053088867771764,1.6665765100514782,
583,2021-10-12,51.3,91.4,8.6,30.0,1.0082717192068666,1.0046994279701142,1.8916234641330052,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0064930669680665,1.0036841924358866,1.4208862742150896,
585,2021-10-14,55.5,79.8,12.6,29.9,1.00597208580591,1.003386913907695,1.523296951566656,
586,2021-10-15,48.5,81.4,7.9,29.9,1.008824838137769,1.0050160803286443,1.322668734756892,
587,2021-10-16,50.7,79.7,7.6,29.9,1.012382501977272,1.0070482225952608,1.5321035206050997,
588,2021-10-17,54.8,95.0,10.6,29.8,1.0114360763245198,1.0065083658585956,2.1847265882209985,
589,2021-10-18,56.2,95.0,8.8,29.7,1.0108472818798049,1.0061726422003978,1.852315078509991,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0094305027448556,1.0053638398902718,1.6245426234657316,
591,2021-10-20,55.1,90.7,12.0,29.2,1.007450630388888,1.004233177886619,1.8095578745391496,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0073024008545326,1.0041487454570392,1.178924765883624,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0112275409506666,1.0063916508138877,1.2037470251727205,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0089383904266074,1.0050841623348084,1.0356067199046912,
595,2021-10-24,53.6,76.5,13.5,29.7,1.0081466955269058,1.004632113443507,1.5146468371447677,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0072316386367666,1.004109481022179,1.2814007450091895,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0062817180505776,1.0035668376295137,1.472916800256721,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0047073009674412,1.0026672114566693,1.4115703297537083,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0050204121150113,1.0028462610848248,1.4229112043911318,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0087324631545906,1.0049680689538818,1.2574665958572016,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0066302239081624,1.003766733311111,1.2981319237981708,
602,2021-10-31,48.8,85.9,17.0,29.0,1.0068493068931437,1.0038921630304014,1.79345770969226,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0064910183398657,1.0036875475348823,1.345389930462077,
604,2021-11-02,43.3,90.3,7.4,29.2,1.006260933672548,1.0035561942724438,1.3121285406616694,
605,2021-11-03,42.6,96.3,11.4,29.4,1.006375563436276,1.0036219016338146,1.29166209374544,
606,2021-11-04,42.6,84.8,15.1,29.7,1.007970756990995,1.0045341405334482,1.461453818912411,
607,2021-11-05,42.5,88.6,9.8,30.0,1.010478367503365,1.005968293309775,1.1184022013615025,
608,2021-11-06,50.7,85.3,18.8,29.9,1.0100576691360252,1.0059097880678587,0.9612879674618062,
609,2021-11-07,47.4,74.0,15.5,29.8,1.009056442742205,1.0054475787520718,1.4508221029198198,
610,2021-11-08,45.5,91.6,9.3,29.9,1.0088746977625258,1.0053906698800554,1.528797688322137,
611,2021-11-09,54.4,88.6,14.1,29.9,1.008063912947626,1.0045890083570947,1.2047906825223165,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0071363481229254,1.004058724501235,1.0770233507502762,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0089357447766891,1.0050882504954923,1.3883239785656802,
614,2021-11-12,52.1,87.8,15.9,29.5,1.011642031166434,1.006636824915793,1.2226239797168177,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0096811631754996,1.0055155104469446,1.077946338433034,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0091205922397293,1.0051951653107905,1.5338104988261594,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0084763333732487,1.0048268684596258,1.7313948390514038,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0070660889123273,1.0040201834605196,1.6637271661748878,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0066801838567354,1.00411486933767,1.422769374049936,
620,2021-11-18,51.0,89.6,12.7,30.0,1.0086219380215142,1.005246203133772,1.4527017354207652,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0119059096136382,1.007084894680456,1.3226538815086013,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0101678102170328,1.0059965055915816,1.0021728682446711,
623,2021-11-21,39.7,86.8,15.0,29.9,1.010430499866198,1.0063297381142045,1.6420730806607318,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0099134007889754,1.0059636207258744,1.3694381556485795,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0089280792063613,1.005357639963378,1.217347677490649,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0080000604033883,1.0048467708227469,1.264462450489063,
627,2021-11-25,36.6,82.6,12.5,29.8,1.009993518508766,1.0056986774543135,1.2143958479533483,
628,2021-11-26,40.2,84.9,15.8,29.0,1.013611589604059,1.0079999419858852,1.0715797291773557,
629,2021-11-27,36.8,91.8,23.5,29.2,1.012870869248384,1.0075384260627271,0.9474800458775988,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0126262453472423,1.0075376655282124,1.3590881467419842,
631,2021-11-29,33.5,90.4,12.3,29.6,1.0116445103317595,1.007076268728868,1.7065243814032942,
632,2021-11-30,49.3,89.5,15.2,29.4,1.010706646703529,1.0064668799975551,1.4363972522049748,
633,2021-12-01,42.8,83.0,18.7,29.2,1.0091100472986163,1.0051953969645389,1.696668946977528,
634,2021-12-02,34.6,77.8,14.4,29.6,1.0109552248830207,1.006252834758975,1.6891503885510208,
635,2021-12-03,39.8,94.3,11.5,29.4,1.0151516913073384,1.0086577639217538,1.348053197502754,
636,2021-12-04,39.6,91.7,14.9,29.1,1.0132522883951078,1.0075702327076277,1.5992174706030575,
637,2021-12-05,39.6,93.2,15.8,29.5,1.0125984109111668,1.007196193920567,1.9679447838550956,
638,2021-12-06,37.0,95.8,10.0,29.5,1.0108296006711754,1.0061830677126262,1.4907891592572644,
639,2021-12-07,38.0,89.3,14.8,29.1,1.009574532011936,1.0054641762203518,1.516080327421112,
640,2021-12-08,41.6,82.8,22.1,28.8,1.0073314581213506,1.0041788542512708,1.4471783773912974,
641,2021-12-09,40.6,92.1,10.7,29.2,1.0076831536121855,1.0043806499521384,1.504676405622928,
