,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
149,2020-07-30,67.2,60.5,5.7,29.7,1.0026239725146724,,,
150,2020-07-31,73.7,56.4,9.4,29.5,1.028679624510599,,,
151,2020-08-01,64.0,70.6,7.3,29.6,1.0025631194184412,,,
152,2020-08-02,61.1,64.0,7.1,29.6,1.027419852044773,,,
153,2020-08-03,60.3,59.3,7.8,29.7,1.0160530560436314,,,
154,2020-08-04,58.4,70.8,8.0,29.6,1.0031270383428823,,,
155,2020-08-05,65.9,77.5,11.1,29.5,1.0291773869198737,,,
156,2020-08-06,66.9,84.3,5.5,29.6,1.0162004116283494,,,
157,2020-08-07,72.3,68.8,4.8,29.7,1.0028891130134887,,,
158,2020-08-08,71.4,69.4,10.2,29.8,1.0274783476705829,,,
159,2020-08-09,65.6,80.2,9.5,29.8,1.0013425908778495,,,
160,2020-08-10,71.1,75.0,8.4,29.6,1.0024526158067335,,,
161,2020-08-11,74.2,71.8,6.0,29.6,1.0017581464937308,,,
162,2020-08-12,76.4,72.3,6.2,29.6,1.0146111072672723,,,
163,2020-08-13,66.5,87.9,8.4,29.6,1.0787422459482432,,,
164,2020-08-14,66.5,78.6,9.2,29.6,1.0021490248871183,,,
165,2020-08-15,63.4,79.6,9.0,29.6,1.0013203819880094,,,
166,2020-08-16,63.0,94.5,7.8,29.5,1.0136271743604062,,,
167,2020-08-17,62.3,91.5,5.1,29.4,1.0281675594847015,,,
168,2020-08-18,65.2,81.9,6.6,29.4,1.0144541340964786,,,
169,2020-08-19,64.3,93.2,10.2,29.2,1.0154269011155153,,,
170,2020-08-20,65.0,68.3,10.5,29.2,1.0144483480199904,,,
171,2020-08-21,63.8,74.6,14.4,29.1,1.0148204290646046,,,
172,2020-08-22,61.6,76.9,10.8,29.4,1.0009569670673495,,,
173,2020-08-23,61.2,74.5,8.7,29.6,1.0020806158995752,,,
174,2020-08-24,60.7,75.9,5.8,29.6,1.0280498100348203,,,
175,2020-08-25,61.6,86.1,15.4,29.1,1.0404862507942982,,,
176,2020-08-26,61.9,68.8,10.9,29.5,1.0028386464299033,,,
177,2020-08-27,54.5,92.3,4.2,29.5,1.040732687576719,,,
178,2020-08-28,55.3,89.7,9.4,29.2,1.002006291907246,,,
179,2020-08-29,53.2,76.3,15.3,29.5,1.0143707738440888,,,
180,2020-08-30,53.1,68.6,8.5,29.7,1.026902058624355,,,
181,2020-09-01,57.0,69.5,3.5,29.8,1.116088699224376,,,
182,2020-09-02,56.4,83.2,6.8,29.7,1.0656296845250404,,,
183,2020-09-03,63.3,79.6,9.0,29.6,1.077340366913389,,,
184,2020-09-04,57.2,75.0,7.3,29.8,1.0637673048655425,,,
185,2020-09-05,56.6,68.0,8.3,29.8,1.063064699531357,,,
186,2020-09-06,57.5,76.1,4.9,29.8,1.0502795731745524,,,
187,2020-09-07,58.0,85.3,6.0,29.8,1.0519391933263924,,,
188,2020-09-08,66.1,83.7,7.2,29.9,1.0867577275911846,,,
189,2020-09-09,61.0,72.5,9.3,29.9,1.0746254115949978,,,
190,2020-09-10,53.9,74.9,3.1,29.9,1.015115582005485,,,
191,2020-09-11,55.4,77.3,6.8,29.6,1.039051933533978,,,
192,2020-09-12,59.4,70.3,7.5,29.7,1.0257266661654163,,,
193,2020-09-13,62.7,76.2,7.1,29.8,1.0957345560592993,,,
194,2020-09-14,63.3,73.8,3.8,29.8,1.1531287320749222,,,
195,2020-09-15,68.1,68.5,3.2,29.7,1.0494303827411302,,,
196,2020-09-16,62.2,79.8,8.9,29.9,1.0616554797962712,,,
197,2020-09-17,58.1,72.7,8.9,30.0,1.116596334022713,,,
198,2020-09-18,55.7,73.7,9.6,29.9,1.091931854163647,,,
199,2020-09-19,59.0,76.2,12.4,29.8,1.0685129732093004,,,
200,2020-09-20,58.6,77.0,8.9,29.8,1.0680973873760895,,,
201,2020-09-21,59.4,82.0,3.0,29.7,1.1232352810281423,,,
202,2020-09-22,61.3,78.7,6.1,29.4,1.1428086272785312,,,
203,2020-09-23,55.8,86.5,7.4,29.1,1.0365322596368327,,,
204,2020-09-24,48.4,83.8,6.8,29.0,1.0680371182503745,,,
205,2020-09-25,49.9,69.3,18.3,29.3,1.129245451740987,,,
206,2020-09-26,49.0,65.6,15.8,29.6,1.1058519640954008,,,
207,2020-09-27,50.4,65.5,12.0,29.6,1.084145526260636,,,
208,2020-09-28,50.9,83.1,3.4,29.6,1.3205650373951148,,,
209,2020-09-29,56.7,75.9,5.5,29.6,1.1220614470905257,,,
210,2020-09-30,51.7,91.8,7.7,29.3,1.1391174283708216,,,
211,2020-10-01,50.6,80.6,5.4,29.1,1.3000219425459594,,,
212,2020-10-02,51.8,90.3,13.0,28.9,1.1500556893949028,,,
213,2020-10-03,53.3,95.7,14.6,28.8,1.0837170206774065,,,
214,2020-10-04,50.3,90.8,9.3,28.6,1.2384264790867388,,,
215,2020-10-05,54.0,84.7,9.3,29.0,1.324265031572854,,,
216,2020-10-06,53.0,86.2,8.4,29.1,1.1919923836784114,,,
217,2020-10-07,52.5,76.9,8.1,29.5,1.165287266120749,,,
218,2020-10-08,54.3,85.0,9.9,29.5,1.1474838880368927,,,
219,2020-10-09,48.3,77.4,7.7,29.7,1.1045317439117337,,,
220,2020-10-10,48.4,84.7,10.7,29.8,1.1317467204416465,,,
221,2020-10-11,50.1,78.5,7.7,29.9,1.4750299357983845,,,
222,2020-10-12,48.2,88.2,5.8,29.7,1.0939158441726795,,,
223,2020-10-13,47.9,85.3,8.4,29.5,1.1762112583973403,,,
224,2020-10-14,49.1,87.5,8.3,29.9,1.1667154155393575,,,
225,2020-10-15,47.6,80.5,8.4,29.9,1.1290758709974718,,,
226,2020-10-16,47.6,88.5,6.0,29.9,1.106665819625345,,,
227,2020-10-17,48.1,84.5,4.1,29.9,1.0977076678006237,,,
228,2020-10-18,48.8,87.9,3.1,29.9,1.3359854927820436,,,
229,2020-10-19,49.7,81.6,8.9,29.6,1.251822095938419,,,
230,2020-10-20,56.3,84.9,10.3,29.1,1.2893174116323731,,,
231,2020-10-21,56.1,94.9,6.6,29.1,1.1239753766266207,,,
232,2020-10-22,50.9,76.9,6.7,29.4,1.12197838725514,,,
233,2020-10-23,49.0,84.6,5.7,29.4,1.2093591608138774,,,
234,2020-10-24,50.2,89.3,10.3,29.1,1.1458825170313145,,,
235,2020-10-25,46.6,86.1,7.2,29.0,1.2980341910094175,,,
236,2020-10-26,47.2,85.1,8.4,29.0,1.339401801848335,,,
237,2020-10-27,47.6,88.2,8.8,29.1,1.2326389086263203,,,
238,2020-10-28,46.8,83.3,9.1,29.2,1.3375174713131293,,,
239,2020-10-29,51.5,85.6,9.4,29.4,1.3289078560682346,,,
240,2020-10-30,57.4,87.5,8.2,29.6,1.1532374883868566,,,
241,2020-10-31,54.0,85.2,12.4,29.4,1.0615066103382529,,,
242,2020-11-01,56.1,83.0,13.9,29.1,1.474592863375704,,,
243,2020-11-02,54.1,76.3,13.6,29.2,1.292718547907428,,,
244,2020-11-03,43.4,80.6,6.9,29.7,1.25854204750461,,,
245,2020-11-04,41.7,86.1,4.3,30.1,1.2032793760326232,,,
246,2020-11-05,43.6,85.2,2.9,30.3,1.236811522542987,,,
247,2020-11-06,41.4,88.3,4.4,30.0,1.0987209997249132,,,
248,2020-11-07,43.5,90.8,2.7,29.8,1.084084329101218,,,
249,2020-11-08,47.7,99.0,4.6,29.7,1.2253320865545156,,,
250,2020-11-09,54.8,95.1,7.7,29.7,1.23197232353595,,,
251,2020-11-10,51.7,93.0,5.0,29.8,1.276126911896628,,,
252,2020-11-11,51.2,91.2,12.6,29.6,1.2193288485075575,,,
253,2020-11-12,49.3,83.2,8.6,29.5,1.0903563236202576,,,
254,2020-11-13,49.7,80.5,8.3,29.5,1.039017252007123,,,
255,2020-11-14,51.4,91.3,11.4,29.3,0.9863368898718492,,,
256,2020-11-15,48.5,83.4,10.9,29.0,1.1950300296337506,,,
257,2020-11-16,50.4,82.4,10.0,29.4,1.085294156663688,,,
258,2020-11-17,54.7,87.7,9.8,29.7,1.0679128727543632,,,
259,2020-11-18,52.4,80.0,12.4,29.6,1.0866976672716318,,,
260,2020-11-19,45.3,77.0,11.2,29.9,0.9796787075250566,,,
261,2020-11-20,44.5,90.5,7.5,30.1,0.9372678598282956,,,
262,2020-11-21,51.5,86.0,9.2,29.9,0.8742281977322435,,,
263,2020-11-22,44.1,83.4,4.9,29.9,1.0362194160181455,,,
264,2020-11-23,41.5,91.2,6.5,29.9,1.0860234520485088,,,
265,2020-11-24,49.7,85.2,10.2,29.6,0.9617217568564486,,,
266,2020-11-25,45.2,91.5,7.6,29.5,0.9121989207936329,,,
267,2020-11-26,36.5,92.9,1.9,29.8,0.9460827706495628,,,
268,2020-11-27,37.7,88.8,2.3,29.7,0.8586018175175205,,,
269,2020-11-28,43.6,95.5,5.5,29.7,0.8613074309516696,,,
270,2020-11-29,44.7,98.2,2.8,29.9,0.9376041965927028,,,
271,2020-11-30,45.3,92.8,8.8,29.9,0.9453083849888514,,,
272,2020-12-01,40.7,79.3,6.6,29.9,0.9778573346948496,,,
273,2020-12-02,42.1,87.5,5.3,29.7,0.8966739343241412,,,
274,2020-12-03,39.0,92.8,6.4,28.8,1.0856951359090663,,,
275,2020-12-04,37.9,88.4,11.6,28.5,0.9625742192228854,,,
276,2020-12-05,38.6,91.8,7.8,28.9,0.9671620968417328,,,
277,2020-12-06,37.2,95.3,3.1,29.2,1.1656691930401728,,,
278,2020-12-07,33.5,96.9,2.1,29.1,1.5810720823104865,,,
279,2020-12-08,36.4,95.1,3.9,29.2,1.2966090656572,,,
280,2020-12-09,41.1,84.6,7.5,29.3,1.070871711799471,19.348691086103692,,
281,2020-12-10,42.4,92.7,11.8,29.1,1.1467232747979077,11.547185308677005,,
282,2020-12-11,46.6,94.2,5.6,28.8,1.0545376299385203,1.0207844906476744,,
283,2020-12-12,44.5,84.5,8.0,29.1,1.040798457878836,6.245739529547879,,
284,2020-12-13,43.3,94.2,10.8,29.1,1.302523045169934,1.0125395841081026,,
285,2020-12-14,47.9,85.0,9.5,29.0,1.320092838609031,1.0245116383554866,,
286,2020-12-15,43.4,90.6,7.3,29.3,1.168393143105459,1.0209060257613118,,
287,2020-12-16,45.5,91.1,11.7,29.3,1.2268635577199374,1.0195212629539911,,
288,2020-12-17,45.1,90.6,9.2,29.5,1.1884576455863294,7.698684773635666,,
289,2020-12-18,53.1,92.7,14.5,29.3,1.1600152671541033,5.916741466967817,,
290,2020-12-19,48.8,85.2,11.4,29.2,1.2025321531965194,1.0098310124795935,,
291,2020-12-20,42.3,86.6,7.1,29.4,1.3919109541045884,14.594454892897508,,
292,2020-12-21,48.1,94.8,8.7,29.3,1.3655178036163085,7.618875074775277,,
293,2020-12-22,44.3,89.3,6.2,29.5,1.3437553432599518,1.017550873735388,,
294,2020-12-23,43.2,96.7,10.4,29.3,1.0092654129604608,1.0156291296774644,,
295,2020-12-24,37.6,79.6,14.1,29.9,0.916785694361644,5.689591334018394,,
296,2020-12-25,33.9,77.0,6.7,30.1,1.2122563913673368,4.773059506607952,,
297,2020-12-26,44.3,86.1,10.4,29.5,1.1533544864823078,1.008873042512635,,
298,2020-12-27,40.6,82.5,8.9,28.4,1.1001109869225845,7.621077982623412,,
299,2020-12-28,33.7,93.6,7.5,28.4,1.4641443364768634,3.597646345729155,,
300,2020-12-29,34.3,93.3,7.6,28.9,2.0406848476408284,3.128369095438921,,
301,2020-12-30,34.8,90.7,4.4,29.2,1.376326231224629,3.091493867817001,,
302,2020-12-31,31.0,92.3,3.0,29.3,1.2266856363351133,7.463031408224085,,
303,2021-01-01,35.0,92.6,8.0,29.5,1.7723257128989482,11.282585020355338,,
304,2021-01-02,33.0,93.2,5.4,29.7,1.4394547286264894,6.83705165859757,,
305,2021-01-03,36.0,95.3,8.2,29.7,1.6582737591550964,5.533494108824149,,
306,2021-01-04,36.4,87.8,10.5,29.8,1.80587571524761,1.5546036353267272,,
307,2021-01-05,35.4,87.2,10.1,29.9,1.2797391744530475,3.048649036748503,,
308,2021-01-06,33.7,90.6,6.6,29.8,0.9978534997892444,2.357935954312996,,
309,2021-01-07,28.5,96.9,2.2,29.7,1.286398589832674,3.3539816457208147,,
310,2021-01-08,32.8,97.3,4.0,29.7,1.1363566853556435,1.8809588287854515,,
311,2021-01-09,33.5,96.3,3.9,29.9,1.0017661536614095,2.121205566227175,,
312,2021-01-10,33.8,93.4,5.7,29.9,1.065634793008071,3.1769840479162528,,
313,2021-01-11,43.2,84.8,9.0,29.6,1.2473262798501288,4.866483799836975,,
314,2021-01-12,41.2,88.8,6.4,29.6,1.104139980665567,4.4822636462967305,,
315,2021-01-13,40.8,95.9,3.2,29.7,0.9191017969880828,3.8746460301273866,,
316,2021-01-14,38.0,96.7,5.8,29.7,1.0288664816433293,4.779970876874984,,
317,2021-01-15,32.3,94.3,5.3,30.0,0.6395037733028708,2.6405626748172955,,
318,2021-01-16,41.1,85.7,10.3,29.7,0.6264090058630275,2.728993765569256,,
319,2021-01-17,41.8,78.8,7.8,29.8,0.8735689556180742,5.453904693851484,,
320,2021-01-18,40.1,91.2,7.7,29.7,0.7545443151859886,4.285247777074174,,
321,2021-01-19,50.3,88.9,13.1,29.2,0.7809428001099027,4.555425916572772,,
322,2021-01-20,50.0,92.9,14.5,28.7,0.6318179190219084,2.891406144174551,,
323,2021-01-21,38.8,79.7,10.0,28.6,0.6568449442873455,3.08214573657707,,
324,2021-01-22,37.1,85.9,5.8,28.9,0.5766554489993003,2.1713050383893355,,
325,2021-01-23,32.9,91.1,4.0,29.0,0.568070227449641,1.845983280562008,,
326,2021-01-24,30.5,95.6,6.2,29.1,0.5827780947864603,2.214913428588157,,
327,2021-01-25,32.0,83.2,6.3,29.4,0.6737846615084564,2.882538389896765,,
328,2021-01-26,35.5,92.8,6.6,29.6,0.6502035600071145,2.4586972523533426,,
329,2021-01-27,45.0,96.1,5.0,29.5,0.6669372522136425,1.9842388028410207,,
330,2021-01-28,49.3,92.0,7.9,29.2,0.6624502824819001,1.8452857796475135,,
331,2021-01-29,47.2,86.3,7.4,29.1,0.6504619721653284,0.8852720148806955,,
332,2021-01-30,37.0,90.6,13.6,29.1,0.7005207514665467,1.55254316167871,,
333,2021-02-01,35.2,89.1,5.1,29.1,0.8165823631716573,1.5967341725677986,,
334,2021-02-02,43.8,93.0,7.8,28.9,0.9047693165069852,2.0284421369393613,,
335,2021-02-03,44.6,86.7,6.2,29.0,0.9169965262118576,2.3779478733078463,,
336,2021-02-04,40.6,96.9,6.8,29.4,0.9300623960776,1.207676975220577,,
337,2021-02-05,43.6,94.4,5.1,29.4,0.9434764473612814,1.213772694061394,,
338,2021-02-06,36.3,96.3,5.1,29.4,0.9606365476366826,0.8345769640753857,,
339,2021-02-07,34.5,78.9,15.0,29.4,1.0119238971305398,1.5821765815704882,,
340,2021-02-08,31.6,84.0,12.8,29.4,1.0496370963438526,1.1191636145180923,,
341,2021-02-09,30.6,82.0,9.8,29.4,1.0713363085494614,1.824169956425723,,
342,2021-02-10,29.3,80.1,7.4,29.7,1.0815114005084785,1.5876683204111584,,
343,2021-02-11,28.2,80.0,9.9,29.9,1.0825663167360386,1.6689297897585995,,
344,2021-02-12,29.6,69.3,14.3,30.1,1.0206179244656104,0.6259928101420362,,
345,2021-02-13,29.1,60.3,15.2,30.1,1.0483072381818177,0.6681811913226436,,
346,2021-02-14,36.1,75.0,17.5,29.8,1.0711982615785856,1.2122806141318638,,
347,2021-02-15,45.3,91.0,8.1,29.6,1.0678735056684312,1.1473378335281024,,
348,2021-02-16,48.0,86.7,9.2,29.4,1.1143110995114591,1.2798603343637458,,
349,2021-02-17,47.3,86.6,10.2,29.3,1.0983617155599188,1.2672067532124254,,
350,2021-02-18,45.6,77.2,12.3,29.2,1.0569195656416472,0.8167246034134625,,
351,2021-02-19,46.1,84.5,13.8,29.3,1.0284672755015567,0.6447683229482828,,
352,2021-02-20,52.2,81.8,14.8,29.1,1.0630900677259216,0.8827795154831479,,
353,2021-02-21,49.2,88.6,6.6,29.4,1.0772279774303846,1.6321373430818742,,
354,2021-02-22,45.3,87.9,4.5,29.6,1.0804945420755598,1.2351079827821947,,
355,2021-02-23,48.6,78.4,14.6,29.7,1.0648453689817488,1.2815099251447546,,
356,2021-02-24,55.7,76.3,15.3,29.7,1.0573140891524992,1.2706262208839356,,
357,2021-02-25,48.1,70.5,7.6,29.9,1.0397727035297992,1.1925162334575257,,
358,2021-02-26,40.8,78.0,3.9,30.2,1.0237378743806145,0.6797696991961955,,
359,2021-02-27,39.4,81.5,1.7,30.4,1.0160296644987987,0.9201695713156106,,
360,2021-02-28,39.9,82.8,3.5,30.3,1.0124610769956826,1.0372944262194612,,
361,2021-03-01,36.1,93.4,5.7,30.1,1.0307581884688284,0.9890779577316612,,
362,2021-03-02,38.9,86.0,6.7,30.1,1.0126977938556825,0.6337588849611824,,
363,2021-03-03,39.3,94.6,4.2,30.0,1.0098146520831723,0.7514365080445443,,
