,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-02-21,51.2,85.7,7.5,29.2,0.9991391328895216,0.897430089622756,,
354,2021-02-22,46.2,89.2,4.6,29.4,0.9994260998904436,1.006692898637501,,
355,2021-02-23,48.5,78.7,13.2,29.6,0.9987645717800664,0.6614309230221045,,
356,2021-02-24,54.8,73.0,15.3,29.6,0.9989597105677704,0.9743786276908348,,
357,2021-02-25,47.5,80.3,10.3,29.7,1.0008182573711877,1.127150266014984,,
358,2021-02-26,41.7,76.6,7.1,30.0,0.999929496069881,0.919037810742834,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9998009065328888,0.9162002851851706,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.9997886297166876,0.8785942688806315,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.9997140466032356,1.0602129526369006,,
362,2021-03-02,38.3,93.1,6.3,29.8,0.9990896301897624,1.0227906795841333,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.9989987127571404,0.9546186335487024,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9999111205339696,0.9908948660869148,,
365,2021-03-05,37.3,76.5,8.8,29.9,1.000267670548678,1.0294044751563334,,
366,2021-03-06,36.2,73.4,5.1,29.9,1.000424396505496,1.1366103492757764,,
367,2021-03-07,37.4,64.8,5.3,29.8,1.00025920870504,1.2410373667536083,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.99981284587289,1.0295073992837098,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.9998231822073248,1.1005334499873176,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.9999463282443072,1.0663897646941474,,
371,2021-03-11,46.1,76.8,25.3,28.8,1.0006686320360785,1.2416178665221078,,
372,2021-03-12,43.1,76.3,18.8,29.0,1.0006062409118823,1.1722401320299076,,
373,2021-03-13,41.8,76.2,21.6,28.8,1.0007377337175725,1.0366477948716142,,
374,2021-03-14,43.6,79.7,17.8,29.3,1.000452217577225,1.3417084249254183,,
375,2021-03-15,45.8,83.7,12.2,29.5,1.000781865356219,1.1383560824943455,,
376,2021-03-16,47.3,85.2,13.7,29.8,1.000130469991299,1.135446896798106,,
377,2021-03-17,42.7,83.2,11.1,29.9,1.0003677171683394,1.1022684984267477,,
378,2021-03-18,43.7,88.4,11.1,29.8,1.0010291661521848,1.0709075069775766,,
379,2021-03-19,43.3,86.3,12.2,29.8,1.0010016941641504,1.0371697754821243,,
380,2021-03-20,44.3,85.0,7.4,29.9,1.0010861184628217,1.4355145255438606,,
381,2021-03-21,44.9,79.5,8.8,29.8,1.0011398207750186,1.1693503570239774,,
382,2021-03-22,43.6,79.1,7.3,29.7,1.0009422260997305,1.0363523833356478,,
383,2021-03-23,44.4,78.0,8.7,29.6,1.0005969984756165,1.2319714472502348,,
384,2021-03-24,45.9,84.6,8.8,29.5,1.00087703466456,1.133986892415357,,
385,2021-03-25,45.5,85.8,10.5,29.5,1.001286060540557,1.102483095586942,,
386,2021-03-26,46.4,81.4,15.5,29.2,1.001125994546261,1.0365681125346062,,
387,2021-03-27,43.4,71.7,16.5,29.5,1.001572358874623,1.135733358170763,,
388,2021-03-28,49.2,80.9,18.1,29.6,1.001291466849212,1.1019672626200372,,
389,2021-03-29,53.4,74.7,12.4,29.7,1.0009276666152531,1.001537336053565,,
390,2021-03-30,55.9,56.7,5.8,29.8,1.0007943153397527,1.2914239891086603,,
391,2021-03-31,58.5,57.1,5.0,29.6,1.0013541351579278,1.1637061279861671,,
392,2021-04-01,46.8,82.7,13.9,29.7,1.0009620770305347,1.0013187756534123,,
393,2021-04-02,41.7,74.1,13.3,29.8,1.0007141119299543,1.032273807679415,,
394,2021-04-03,41.6,77.3,12.0,29.9,1.000802238513967,1.0007628480091142,,
395,2021-04-04,45.8,70.8,9.3,29.7,1.0008024514104197,1.0980032150924497,35.63437078478017,
396,2021-04-05,40.8,54.3,15.8,29.5,1.000588966387404,1.1915606838996198,24.098534672322888,
397,2021-04-06,35.1,64.4,13.0,29.5,1.00047707030271,1.0328354141407514,4.466096149982192,
398,2021-04-07,36.0,66.1,11.7,29.6,1.000474267155268,1.1881252768580173,14.000925563035992,
399,2021-04-08,44.0,68.4,11.8,29.6,1.0007526047527595,1.1881538088030403,10.460140237777791,
400,2021-04-09,44.9,79.1,9.2,29.3,1.0007611394925269,1.0941886342024898,5.164843301594422,
401,2021-04-10,40.0,84.8,8.3,29.4,1.0007465938461948,1.154629054296979,10.920450587244815,
402,2021-04-11,36.9,77.0,9.0,29.5,1.0006066747501885,1.15353606857655,8.718984331205524,
403,2021-04-12,38.4,66.7,6.6,29.8,1.000696836607427,1.0325938721953674,2.479169747323129,
404,2021-04-13,42.7,52.3,5.6,29.9,1.0005357923399756,1.1212745810014797,6.056577978812669,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0005139673745576,1.0613511844745958,4.42063615923761,
406,2021-04-15,39.8,74.1,7.5,29.9,1.000575701243623,1.119601744919431,6.7186204054342165,
407,2021-04-16,41.2,74.5,6.1,29.9,1.0005406416299287,1.001759208138331,1.0003588240830916,
408,2021-04-17,43.4,56.0,5.7,29.8,1.000670720634944,1.0313061999042288,2.8089340572630137,
409,2021-04-18,45.9,54.5,3.9,29.7,1.000528422533176,1.146703345696293,9.535941932454604,
410,2021-04-19,48.5,67.5,4.2,29.6,1.0005423038901866,1.1161453045048866,6.711406368492446,
411,2021-04-20,49.9,68.4,4.5,29.5,1.00028438365435,1.0864862469550234,4.815155159154367,
412,2021-04-21,47.0,74.1,9.4,29.6,1.0006707414823026,1.0866580608969962,5.0485376049670005,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0006655251455878,1.0021576267626686,1.0004484754392398,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0005953667725964,1.056945639109648,4.264701008192221,
415,2021-04-24,48.5,60.9,9.8,29.8,1.0006632161174436,1.057103262364313,4.32447821952524,
416,2021-04-25,44.9,71.8,12.3,29.8,1.0005908403011976,1.11026791230357,6.586917866665028,
417,2021-04-26,43.9,63.9,9.5,29.6,1.000418896918008,1.001330064779816,1.0002714829921977,
418,2021-04-27,46.4,67.2,4.8,29.3,1.00042530280259,1.054233368637146,4.111847352788866,
419,2021-04-28,46.9,66.4,11.6,29.2,1.0005789580622046,1.1060998445094123,6.686752653390384,
420,2021-05-01,43.9,71.3,8.3,29.4,1.000632855456072,1.05081729942107,3.826292360999525,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0005662982801515,1.0493124958180258,3.898291876932041,
422,2021-05-03,47.0,75.4,16.3,29.3,1.0004431930692237,1.0013984034554966,1.000288964109874,
423,2021-05-04,46.5,72.7,23.2,28.9,1.000378019951328,1.115010903900767,8.016835445902935,
424,2021-05-05,42.0,80.1,10.9,29.2,1.0003618721789944,1.1335532636369412,8.257787522460415,
425,2021-05-06,43.3,71.0,9.1,29.2,1.0005689770475907,1.0232529953761564,2.2602317579356512,
426,2021-05-07,47.0,60.9,10.5,29.4,1.0007232268975597,1.00230418829053,1.000490007193323,
427,2021-05-08,50.6,83.7,14.2,29.1,1.0006740926285913,1.1213482368989385,8.141847146771926,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0006640698409484,1.1173079934355126,7.241372497161961,
429,2021-05-10,53.8,74.0,13.5,28.9,1.0005133114730058,1.0016112028587032,1.0003394031509163,
430,2021-05-11,52.0,73.3,8.7,29.2,1.0003969108988455,1.0371787353838318,3.235855724051067,
431,2021-05-12,52.4,70.7,8.0,29.2,1.0006573445403666,1.0887112638212535,6.035887171341574,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0007541666701456,1.0351999511911492,3.0377704437695687,
433,2021-05-14,47.7,87.3,7.7,29.2,1.0005391097178975,1.017182810482998,2.056133311451726,
434,2021-05-15,48.3,91.0,5.7,29.0,1.0006012478283082,1.089195657424999,6.657577723265414,
435,2021-05-16,50.4,86.3,7.1,28.9,1.0005917398892703,1.04274663631479,3.7642223510094297,
436,2021-05-17,49.9,83.1,8.5,29.1,1.000557743849691,1.039880437412805,3.697798973692991,
437,2021-05-18,50.5,80.5,8.6,29.3,1.0004095821194594,1.0484302399470478,4.422087155341343,
438,2021-05-19,51.9,75.4,10.1,29.5,1.00053654414071,1.0575332134895803,4.987587365871997,
439,2021-05-20,49.3,83.3,13.4,29.3,1.0008085102520263,1.0230743764742087,2.5741975611264767,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0008100775210795,1.0797054115696345,6.554947542655291,
441,2021-05-22,49.3,82.3,11.1,29.0,1.0008164492113347,1.0287790268515158,3.0236911645536937,
442,2021-05-23,47.4,81.1,11.8,29.2,1.0006842988666156,1.0427874134100432,4.201263361414471,
443,2021-05-24,47.8,85.5,9.6,29.0,1.0005990742979085,1.0090922484165716,1.655123859110085,
444,2021-05-25,49.8,77.7,13.8,29.3,1.0005800276727423,1.03490933958724,4.070298195289445,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0006284290234064,1.0248236369562354,3.3810753696161067,
446,2021-05-27,54.8,75.9,6.2,29.6,1.00092657741842,1.0083266376935518,1.5934961434074713,
447,2021-05-28,56.6,76.8,4.3,29.6,1.0009685054676605,1.0183949785680777,2.734932608502147,
448,2021-05-29,58.5,67.5,5.4,29.8,1.0010282546079992,1.0167815850932052,2.674052675539772,
449,2021-05-30,53.5,78.9,7.3,29.8,1.0010412053717754,1.0285625976876815,4.126889459691888,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0010134448354189,1.0212481069767745,3.455307798146221,
451,2021-06-01,62.6,59.8,8.8,29.4,1.0008325048578706,1.029094443534253,4.574749852743528,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0008682514406264,1.0207779065698652,3.5469113233046885,
453,2021-06-03,65.6,73.3,8.5,29.5,1.001072038412144,1.0196225308417797,3.4029179191040795,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0016148156216351,1.0123221768942514,2.1641900462318087,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0016855663526285,1.0270181915858678,4.213968825846186,
456,2021-06-06,63.1,75.3,4.6,29.7,1.0017406924961143,1.020267091406312,3.3626242368650607,
457,2021-06-07,64.3,75.7,6.1,29.7,1.0016388219619925,1.021458061275751,3.8019989546685897,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0013729145541663,1.015184102104551,2.795117451687772,
459,2021-06-09,65.0,67.3,7.8,29.6,1.0016302890948858,1.020236617178515,3.790487874387231,
460,2021-06-10,65.5,80.0,8.0,29.6,1.0023841534891482,1.0172015490242894,3.105452776328815,
461,2021-06-11,66.2,75.9,11.8,29.5,1.0022725982765075,1.0180667507690715,3.247005516951344,
462,2021-06-12,63.3,69.2,8.5,29.6,1.0024087775971449,1.0160843575711531,2.669773795062442,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0022951808936678,1.0172489619453648,3.472191199750867,
464,2021-06-14,68.0,66.6,8.3,29.6,1.0022563296374938,1.0235130616177852,4.641577903276223,
465,2021-06-15,63.3,63.7,6.6,29.6,1.001768769292843,1.019543679405859,5.163236623897724,
466,2021-06-16,68.6,67.9,6.2,29.3,1.0020840689372046,1.0193360541740848,4.444304623323265,
467,2021-06-17,63.3,91.2,6.9,29.3,1.003059602697107,1.0181764923141434,3.1647956752337154,
468,2021-06-18,54.8,97.0,15.3,29.4,1.0030491365398324,1.0144907612594216,2.199669480107421,
469,2021-06-19,54.2,93.4,7.8,29.4,1.003171198478353,1.0154950992458949,3.515846062749972,
470,2021-06-20,54.7,94.9,8.8,29.2,1.0032911631092816,1.0226224142119382,5.855229151993925,
471,2021-06-21,52.9,89.8,12.3,29.4,1.002959168642135,1.0139151052705593,2.755792963939377,
472,2021-06-22,53.6,76.7,12.0,29.6,1.002268404348671,1.018187182305256,4.683350096624952,
473,2021-06-23,57.0,67.3,5.3,29.6,1.002598726499382,1.0180125463322331,3.9082052908728953,
474,2021-06-24,58.1,85.7,6.4,29.6,1.004260111051669,1.022973066219978,3.532374823061257,
475,2021-06-25,59.3,85.1,8.5,29.4,1.004592021607388,1.0228034297766562,2.9712529645511574,
476,2021-06-26,59.8,85.9,7.8,29.5,1.0050396755282582,1.025784486219955,3.263618082116669,
477,2021-06-27,59.9,92.9,12.3,29.4,1.0049255344332326,1.0313509322386938,4.393298538666187,
478,2021-06-28,58.0,99.8,9.0,29.4,1.00484490525588,1.0345563971601426,4.604678828902662,
479,2021-06-29,57.3,91.3,8.6,29.4,1.0044984741198242,1.033812018947062,4.295111178473944,
480,2021-06-30,56.6,85.2,8.1,29.5,1.0050060584769382,1.037643253638863,4.240367371023611,
481,2021-07-01,59.4,76.4,5.8,29.5,1.007827785326061,1.052256164485873,4.890271698980646,
482,2021-07-02,64.6,74.8,4.0,29.4,1.0075685490742845,1.0449022420542844,3.550898819234978,
483,2021-07-03,63.6,86.2,6.5,29.3,1.0077545620308408,1.0243063011135791,2.711034678814908,
484,2021-07-04,61.0,90.5,8.3,29.2,1.007791740274182,1.0244125323885735,4.17895880869643,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0070566086820267,1.0220959830235623,3.657682854051679,
486,2021-07-06,58.3,87.6,12.3,28.9,1.006489905990795,1.0203102841105167,3.83324135937481,
487,2021-07-07,61.4,80.8,11.5,29.3,1.006846114917786,1.0214197873062745,1.8683162839314085,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0095182361395234,1.0297842054910151,2.668338717820986,
489,2021-07-09,63.0,87.1,3.9,29.6,1.0099674916574803,1.031175615596889,2.054788038055587,
490,2021-07-10,59.1,84.6,3.8,29.4,1.0106925554344084,1.0334279287443182,2.386433943943616,
491,2021-07-11,60.6,84.3,5.2,29.4,1.0091370487404197,1.0285439620915542,3.78493845795072,
492,2021-07-12,62.0,87.8,5.3,29.3,1.0086871885901876,1.0271237790890646,3.479106299070189,
493,2021-07-13,62.5,86.3,8.3,29.4,1.0075658280445592,1.0236068837878545,3.578171449092256,
494,2021-07-14,64.8,77.2,12.1,29.5,1.0082213675205551,1.0256456171273816,4.6458261248216,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0121109952030016,1.0377785559060737,2.858586085358046,
496,2021-07-16,64.2,73.0,9.1,29.8,1.0127967840758323,1.0398944658009956,1.5885616733705572,
497,2021-07-17,69.5,65.7,6.2,29.8,1.0148781785815917,1.0463563931747213,1.7303202418341157,
498,2021-07-18,73.7,63.0,5.6,29.7,1.0167478563058596,1.0521443297103974,2.236368051322856,
499,2021-07-19,72.2,72.7,4.5,29.6,1.0146662872054797,1.04562427080448,1.4063994317254682,
500,2021-07-20,70.9,74.5,6.8,29.6,1.009821960046594,1.0305236426720248,1.4934330166531224,
501,2021-07-21,70.5,78.4,4.8,29.6,1.008967227212375,1.0278510417469535,1.4419869420204168,
502,2021-07-22,70.4,70.1,4.8,29.6,1.0116884317862915,1.036297091749406,0.4964262928070043,
503,2021-07-23,63.3,80.8,9.4,29.5,1.0097109002089666,1.0301339003874703,0.1122282521534816,
504,2021-07-24,62.4,86.9,8.3,29.2,1.0084706739852551,1.0262686117212931,-0.0174814124620348,
505,2021-07-25,62.9,92.6,9.2,29.2,1.0070341343788192,1.0217982864774278,0.4573320618683963,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0060137371284037,1.0186238826138485,0.1501749614331852,
507,2021-07-27,65.1,80.1,7.7,29.2,1.0048789121083124,1.0150968957711126,0.3756210491886367,
508,2021-07-28,61.2,80.3,12.8,29.1,1.004705414218153,1.0145551495749947,0.2595444391019059,
509,2021-07-29,60.8,68.4,13.2,29.2,1.0065559073168715,1.020292109792204,0.277626563752549,
510,2021-07-30,58.1,91.2,13.7,29.0,1.0064752794801384,1.020035987608675,0.2066995264301738,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0065245047916451,1.020182644080706,-0.1379998425103437,
512,2021-08-01,59.1,90.0,6.8,29.3,1.006109100275273,1.0188893247527502,0.8904333662086049,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0048454646779723,1.0149689140886478,1.16795791913185,
514,2021-08-03,60.7,74.2,5.7,29.4,1.00406875934331,1.0125594459700376,1.7175502881985918,
515,2021-08-04,62.3,69.7,4.8,29.3,1.0041251155096458,1.012731719611384,1.3167451257772649,
516,2021-08-05,60.7,84.1,9.5,29.1,1.0063369580407842,1.0195785782718418,1.179530626166228,
517,2021-08-06,61.4,85.3,13.0,28.9,1.0064424776683054,1.0198996677504408,1.295597637986728,
518,2021-08-07,59.5,85.7,9.4,28.9,1.0068306422432436,1.021095131970782,1.357762872078268,
519,2021-08-08,59.0,81.0,15.2,29.1,1.006350986329916,1.0196049315603517,1.3393716723519078,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0055707314180784,1.0171862509595224,2.1664188831277373,
521,2021-08-10,62.9,78.1,8.9,29.4,1.0042142533025578,1.0129873164490657,2.1411474975190776,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0044622000990715,1.0137515794660772,2.3716108600205583,
523,2021-08-12,63.9,82.8,9.2,29.5,1.006501503936543,1.0200525195815524,1.2307508139415606,
524,2021-08-13,61.5,79.5,10.0,29.6,1.0063127871019764,1.019463754161237,1.0866078647669704,
525,2021-08-14,65.1,76.4,9.4,29.5,1.0065199808726235,1.020098504164828,1.4315217588037998,
526,2021-08-15,63.5,78.6,10.4,29.3,1.0059638330475051,1.0183753483460012,1.6300630410071637,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0052814023837775,1.0162635631437842,1.928790485164611,
528,2021-08-17,59.0,82.7,12.3,29.5,1.0044289313068062,1.0136281974157249,1.8083870631948065,
529,2021-08-18,63.4,77.9,12.4,29.4,1.0044920557837709,1.014162876472167,2.0679156909480683,
530,2021-08-19,62.1,77.0,9.5,29.4,1.00684868114349,1.021089826719833,1.8407524149759245,
531,2021-08-20,63.4,82.3,7.0,29.4,1.0066074684929165,1.020339713333307,1.6818823626967072,
532,2021-08-21,61.7,93.0,4.6,29.4,1.006844427941583,1.0210648257241992,1.414856944897855,
533,2021-08-22,62.4,92.3,9.9,29.5,1.006072977175149,1.0186804840437718,1.646564390467968,
534,2021-08-23,60.9,83.4,9.0,29.8,1.0050891055853568,1.015643100717844,1.0701033278544547,
535,2021-08-24,61.0,78.8,10.2,29.8,1.0044609006339036,1.013703719393302,1.3816260320504217,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0042236716527773,1.0129701927266772,1.138036134499679,
537,2021-08-26,59.4,77.2,12.5,29.6,1.006197283967122,1.0190481870525716,1.5219795616699845,
538,2021-08-27,57.1,81.1,9.3,29.7,1.0055756067103387,1.017128729560952,0.976711851136494,
539,2021-08-28,58.3,82.6,9.7,29.7,1.0056636384043165,1.017395924767832,0.9034052230393026,
540,2021-08-29,57.0,79.3,9.7,29.7,1.0050877856614937,1.0156191624933992,1.334865027749444,
541,2021-08-30,56.8,88.2,11.2,29.8,1.0045055256169693,1.0138237421649527,2.5620292473204382,
542,2021-09-01,57.6,86.2,10.0,29.9,1.0032515613145143,1.0099604927072197,1.9563430839024845,
543,2021-09-02,58.8,82.6,10.9,29.8,1.0048081069474046,1.01474848063346,1.517997086783144,
544,2021-09-03,61.8,74.5,7.6,29.6,1.006749688913352,1.0207176639755404,1.3651824615514356,
545,2021-09-04,58.7,85.2,6.7,29.5,1.006233932460814,1.0191262615326362,1.2066023043217862,
546,2021-09-05,63.4,80.8,6.2,29.6,1.0059132038153893,1.0181355878909302,1.4488188870154342,
547,2021-09-06,67.5,76.7,3.0,29.6,1.00514047124811,1.015756307125472,1.0303959046146136,
548,2021-09-07,70.2,68.3,5.8,29.6,1.0040602098405187,1.0124332695546994,0.8935690570573648,
549,2021-09-08,69.5,64.0,9.5,29.4,1.0039795534749243,1.0121834667386225,1.0936025567061307,
550,2021-09-09,64.3,90.5,7.6,29.2,1.006122554928843,1.0187652263827625,0.7221794168850422,
551,2021-09-10,63.9,91.3,7.8,29.3,1.004873337697528,1.0149240438405605,0.7069087304071093,
552,2021-09-11,64.5,78.1,11.1,29.4,1.004441443449135,1.0135949280247665,0.6164014458016414,
553,2021-09-12,60.4,76.1,7.3,29.5,1.0039421043968872,1.012059382831074,1.1588630061479026,
554,2021-09-13,59.3,79.7,8.2,29.5,1.0034236406463477,1.010465790798635,1.3366582724783396,
555,2021-09-14,59.8,97.0,6.7,29.3,1.0025640873736867,1.0078256443628748,1.3352279024831215,
556,2021-09-15,59.4,87.6,6.8,29.4,1.0027351692084516,1.008350066854466,1.5337586920335935,
557,2021-09-16,61.0,81.0,6.3,29.5,1.004762504942382,1.014571430886813,0.8076164601890083,
558,2021-09-17,59.9,84.1,6.9,29.4,1.00361467526065,1.0110466894856704,1.1755130580114934,
559,2021-09-18,62.9,79.0,5.5,29.4,1.0037345317682174,1.0114129362599953,1.8318175831158696,
560,2021-09-19,60.3,89.5,5.6,29.4,1.003539036993489,1.0108116049816822,2.171327258945709,
561,2021-09-20,58.1,84.4,9.7,29.6,1.0034135414147636,1.0104252307914294,1.8434465657687824,
562,2021-09-21,58.2,79.8,6.0,29.8,1.0034763337070325,1.0106164938031854,1.7918673772493865,
563,2021-09-22,58.7,80.3,8.6,29.8,1.004347979982144,1.0132880521363703,1.5293006737617945,
564,2021-09-23,60.9,78.6,11.6,29.5,1.005718323644176,1.0174870734971475,1.5453706175925013,
565,2021-09-24,62.4,83.0,9.3,29.4,1.005488931967486,1.0171289453878245,1.7213387046395436,
566,2021-09-25,61.0,95.3,5.0,29.4,1.0049422510979842,1.0155948487549684,2.3367734336932786,
567,2021-09-26,61.1,86.8,7.7,29.3,1.0048432883785228,1.0153443545824885,2.535266700548503,
568,2021-09-27,58.1,79.7,14.9,29.3,1.0044005177222437,1.0134363495848286,2.2707280323943517,
569,2021-09-28,53.9,88.3,8.7,29.4,1.0038938369765558,1.011882208203873,2.4705418385373794,
570,2021-09-29,50.8,78.5,14.2,29.5,1.0048775850740292,1.014893325816404,1.9965508511369163,
571,2021-09-30,52.3,89.8,12.8,29.5,1.0063573118089626,1.0194212496220485,1.4157616288994097,
572,2021-10-01,56.9,80.4,13.5,29.2,1.0052858905603486,1.0161371717074132,1.7101861053839318,
573,2021-10-02,50.9,93.5,9.9,28.9,1.004979811508856,1.015197332472069,2.254054630580553,
574,2021-10-03,52.4,86.5,10.3,28.9,1.0046279089623704,1.0141177705267257,2.9938378742216423,
575,2021-10-04,53.0,89.7,10.1,29.2,1.0038571038744364,1.0117569988386288,1.881343658287356,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0036462964496762,1.0116284943055145,1.666236353568634,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0047083323914816,1.0150071329471158,2.0543888572011424,
578,2021-10-07,58.1,94.1,5.8,29.7,1.0065046792200885,1.0204121585738393,1.7108756368695217,
579,2021-10-08,59.3,93.6,4.2,29.8,1.0055545962683263,1.0174114121598603,1.3538981023815937,
580,2021-10-09,53.9,87.2,2.8,29.8,1.005698721824725,1.0180193254787506,1.8817825168152529,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0054162999924374,1.0172020428956687,1.939192656664787,
582,2021-10-11,51.2,81.7,9.6,29.8,1.004877658901318,1.0154606601392335,1.6059158850034505,
583,2021-10-12,51.2,91.6,9.7,29.7,1.0043702610756509,1.013938053264598,1.6240147543137986,
584,2021-10-13,52.4,90.8,5.9,29.8,1.005461239472849,1.01663802951699,1.5332701673395348,
585,2021-10-14,55.3,87.0,9.8,29.6,1.0074415018608478,1.023255640979435,1.4108724515745237,
586,2021-10-15,51.4,81.2,8.3,29.6,1.007036882094115,1.022031605174567,1.4007300658571182,
587,2021-10-16,50.8,91.3,5.1,29.6,1.0069036696584444,1.0216707020552491,1.5150810870280962,
588,2021-10-17,54.6,93.4,6.9,29.5,1.0063669410297094,1.0202292338949124,2.128589105390972,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0058540897119206,1.01884352777222,2.5877206208860377,
590,2021-10-19,62.3,94.3,14.9,29.3,1.004980497268359,1.0151487922181863,1.6730704957390452,
591,2021-10-20,57.6,89.8,12.8,28.9,1.0059910362011817,1.0182282041464548,1.276595600906859,
592,2021-10-21,46.0,78.8,15.1,29.2,1.008289303955784,1.0252316301177429,1.4883283628724082,
593,2021-10-22,48.4,79.3,13.8,29.6,1.0072500621588258,1.0220572333276727,1.720002653158362,
594,2021-10-23,49.9,82.7,6.0,29.7,1.0068926515848586,1.020962843312449,1.3748098717039163,
595,2021-10-24,53.4,79.8,8.9,29.5,1.0059244900705135,1.0180083825887662,1.601184643909201,
596,2021-10-25,52.4,89.5,8.8,29.4,1.005237503235471,1.015912132335266,1.671597348303124,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0040091952405727,1.0121680176662764,1.849668874064196,
598,2021-10-27,57.1,84.3,14.0,29.5,1.004202054990491,1.0127538426058753,1.6557238360476692,
599,2021-10-28,55.3,86.3,11.8,29.2,1.006031009950504,1.018321459760789,1.067424353838376,
600,2021-10-29,53.4,87.4,12.3,28.9,1.0049482891871109,1.0150216523589357,1.2476198804165557,
601,2021-10-30,49.7,89.0,10.3,28.9,1.0051230942479612,1.015551396854378,0.9837699413288729,64.30696426994574
602,2021-10-31,50.3,85.1,15.4,28.7,1.0046024846839254,1.0139643522410853,1.0060750979369852,33.01374140793274
603,2021-11-01,47.3,79.9,13.2,28.8,1.0046584831238858,1.0141327337244663,1.048645994391867,1.0033314260839683
604,2021-11-02,42.5,87.9,6.4,28.9,1.0035714038331878,1.0108228628164606,0.6313851801345531,1.0025472115581917
605,2021-11-03,41.9,94.1,9.8,29.1,1.003537046235397,1.0107171163447326,0.9102098701750028,1.0025224628650014
606,2021-11-04,42.9,86.1,14.4,29.4,1.005161758187422,1.0156584778970317,0.343271500975729,1.0036946998435865
607,2021-11-05,41.7,86.4,8.5,29.7,1.0041161961763494,1.0124758145429953,0.4286192314255205,1.0029404099501185
608,2021-11-06,49.6,89.8,14.1,29.6,1.003745082698194,1.0113455501061837,0.3948681593391723,1.0026727006404377
609,2021-11-07,47.8,75.3,15.4,29.6,1.0034760653466563,1.0105261506060648,1.4008061297589811,24.90441844999782
610,2021-11-08,46.7,87.6,8.7,29.6,1.0028516655507431,1.0086263675832692,0.93985152093652,15.197565240381955
611,2021-11-09,53.1,89.0,9.3,29.6,1.0023989688314046,1.0072491426736028,1.1009251624477867,1.0017015504124582
612,2021-11-10,52.8,97.1,5.1,29.6,1.0029433291761762,1.0089036697702445,1.082746327747761,1.0020943437586864
613,2021-11-11,51.8,97.3,6.1,29.6,1.0048586846510046,1.0147252863249596,0.9263952103390256,1.0034764012433404
614,2021-11-12,51.3,93.8,11.8,29.3,1.0045921193521037,1.0139129328682868,1.1037708447138737,12.860470781860164
615,2021-11-13,51.5,83.4,12.6,29.4,1.0047801045842013,1.0144822372704967,0.6620049921195176,8.33671381320304
616,2021-11-14,50.3,96.2,8.3,29.7,1.004431382931817,1.0134205718764462,1.2267241775785225,1.0031682676350544
617,2021-11-15,47.7,89.2,2.7,29.8,1.0040299003088031,1.0121990380877557,1.3686781225731777,1.0028786115085186
618,2021-11-16,44.3,91.6,5.5,29.6,1.0034284203645285,1.010370385292915,1.2006730439984992,1.0024446192024867
619,2021-11-17,46.1,87.7,9.6,29.6,1.0038682178625684,1.011705197100842,1.2308775251599593,1.0027620251600855
620,2021-11-18,49.3,90.4,11.0,29.8,1.0056486813829393,1.0171109812137744,1.008099763237109,1.0040469383946469
621,2021-11-19,51.6,91.0,7.8,29.8,1.0050526009062868,1.015298198177682,0.8343177531259648,1.0036168597987944
622,2021-11-20,48.0,88.9,9.1,29.6,1.005305014691979,1.0160621872198914,0.9614106200513955,1.0037990974710205
623,2021-11-21,41.3,85.1,14.2,29.5,1.0049281002190544,1.01491556130674,1.4136542883240315,1.0035271614244985
