,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,39.5,83.1,7.8,30.4,0.9923378527790202,0.9601620642582782,,
359,2021-02-27,39.7,86.0,5.4,30.5,0.993254341275296,0.604941542458065,,
360,2021-02-28,39.7,87.8,3.0,30.4,0.9913840833959864,0.8385932606755497,,
361,2021-03-01,36.6,97.9,6.6,30.3,0.9903756278354212,1.2811988069664235,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.9909154693301728,1.2709216962588132,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9904784373220028,1.122987898858742,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.990144781464342,0.8088969393976763,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9947805008272982,1.1075618854724467,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.99424558055299,1.0190507699340552,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9936660251900372,2.055807192794415,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9959907724269008,1.2983214167144048,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9939539165503868,1.1843013741244144,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9932257389397192,1.036710558797694,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.993918877361506,1.511219680082987,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9955269245442684,0.8243469682925253,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9961049301905333,0.9703210181246524,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9957973405280968,1.33551613202583,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9961372209220866,1.681664431403176,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9969486101038852,1.2183857759715462,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9956655740246574,1.356442912267891,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9953821707801244,1.519934592734808,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9982162380703752,1.141612544289326,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9985572102523488,1.113633911545328,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9983096374609952,1.2457359088547524,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.99861727081945,1.348023148832949,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.999083152282946,1.0450212714668463,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.998009097254944,0.905718226256643,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9983258825425628,0.8405529603284588,,
386,2021-03-26,46.9,76.5,16.1,29.5,1.0013433898790616,0.8793525007762165,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.9999004225519788,0.9450588699519434,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9996916461996324,0.9447255881451616,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9996717119093514,0.9085140981513296,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9995506164465752,1.0419632666645622,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9985367881423592,0.8772033066910216,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9983891399720568,0.775850003284229,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9998705772100888,0.881968780556055,,
394,2021-04-03,42.1,74.0,10.3,30.3,1.0004494921602791,1.05625100187067,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.0007039566172238,0.9579990382346916,,
396,2021-04-05,39.9,51.1,18.7,29.8,1.0004357491461269,1.1308332421070233,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.9997110165048748,1.2013024708035855,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.999727797624004,1.166508922428502,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.999927743418736,1.03152315318347,,
400,2021-04-09,42.8,81.4,9.0,29.6,1.0011005022762105,1.2007115383012783,,
401,2021-04-10,37.3,75.7,8.4,29.8,1.0009991924368609,1.2326733133083756,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.0012126720495391,1.1654802787049985,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.000749103960631,1.066164743279766,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.001284298743193,1.3974703658665992,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0002267173429185,1.2306419645285362,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.0006118991953716,1.3267885487121704,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0016857659920173,1.0671072490747755,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0016411373568068,1.1640891951772103,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.001778167323607,1.1957162321356982,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0018653153433872,1.3537985396876435,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0015445103847729,1.3813606790215402,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0009840577704494,1.221195532864235,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0014386441229504,1.0628368921598614,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0021025954822194,1.2194235116980283,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0018427217056451,1.0940161796447816,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.002567233040654,1.0947048565568762,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.0021112296534471,1.1558485203215758,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0015206818294264,1.0620764331497834,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0013042113201247,1.0941654632520137,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.001173970786244,1.0586300177088763,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.001316990207594,1.028246173196555,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0013173188100335,1.2121522691470796,35.634370811244,
423,2021-05-04,44.1,84.0,19.6,29.1,1.0009708165874898,1.1221465538280715,12.549464080206551,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0007892016730082,1.0008583040483272,1.0003131756603192,
425,2021-05-06,40.4,78.4,9.0,29.5,1.000784646667801,1.1203385892260098,9.66738743057492,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0012363717639148,1.001370325919167,1.0005109204476463,
427,2021-05-08,48.8,92.2,13.1,29.4,1.001250208286533,1.0899234187178384,6.479893691093375,
428,2021-05-09,58.8,77.4,13.5,29.1,1.001226586909083,1.1776152921166272,14.440430697730644,
429,2021-05-10,54.4,74.2,13.5,29.2,1.00099949864099,1.0597693776727153,4.969960661341373,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0011458110462894,1.1182667232500267,7.465479767700428,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0008844460178816,1.2596033999887408,11.25785619849245,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0008490201991136,1.0869434794379818,5.4711558008236025,
433,2021-05-14,47.8,82.5,6.8,29.6,1.000949197718697,1.142356292944351,7.139078978520349,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0008922939272642,1.0855800031729368,5.305276759569612,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0011033793700534,1.0847405435415496,4.8331064526022045,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0008724485070386,1.0843063616973618,5.213077679624552,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0008949679317316,1.0558676105673357,3.600164712393052,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0004764159403696,1.10997859669933,5.525303009450345,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0011033791567103,1.0011907387188872,1.000452216819233,
440,2021-05-21,51.3,87.0,18.8,29.0,1.001094902959952,1.1346328571586737,7.458541315801945,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0009810448206289,1.1325550521437484,7.094238720240442,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0010911347743203,1.053715856695399,3.5439364657010484,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0009736809071357,1.0270035831450983,2.227902389717228,
444,2021-05-25,49.6,83.8,11.8,29.6,1.000694664906507,1.000728259058777,1.0002714875978675,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0007050553626409,1.05142611445304,3.764873595631753,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0009543793925135,1.0260528833937594,2.446488142751766,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0012143110926195,1.07539605231722,5.42370395560202,
448,2021-05-29,60.3,69.6,6.4,30.1,1.000880000895695,1.049085721735438,4.07521206423074,
449,2021-05-30,53.0,78.6,8.0,30.1,1.0010418059623862,1.094824846851632,6.5082497408827535,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0009338018500056,1.0466171828861162,3.8304683510252833,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0007340476651063,1.202311398033815,11.04214594551793,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0006282957704935,1.0659549656143228,4.319630644327815,
453,2021-06-03,62.3,79.0,6.3,29.8,1.000602091896989,1.0217914041095784,2.163238876916956,
454,2021-06-04,58.1,75.4,6.0,30.0,1.000938124186488,1.02156876864893,2.2133910988527328,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0011883882464572,1.081083014628634,5.539395355850616,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0011086550483503,1.077338893169503,5.384786223014818,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0010923818103072,1.0564570142969651,4.179106942422023,
458,2021-06-08,63.7,63.0,5.9,29.9,1.000847771412853,1.0187318394585871,2.08782378259449,
459,2021-06-09,65.4,67.7,9.4,29.9,1.000658910557554,1.035173364144727,3.2088121845464608,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0010814444422318,1.0178039117822075,2.124671574559086,
461,2021-06-11,65.3,72.9,14.4,29.8,1.001238518745988,1.0643683119749243,5.245615655064205,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0008895971664855,1.1344565188232525,8.910249587698823,
463,2021-06-13,64.7,71.0,5.9,30.0,1.000990401872954,1.1263092473613336,7.792655237090406,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0009749675005566,1.105141430069708,6.416988025721828,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0009198052727402,1.085815216932477,5.385764018005049,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0006794286600809,1.101739053523464,6.084142704216109,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0008853992694116,1.1177319114340778,6.510219074369866,
468,2021-06-18,55.6,90.2,11.4,29.8,1.0013266044954698,1.059877367806664,3.853221471621919,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0013291301581015,1.1203132841246732,6.470110097425584,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0013394497185113,1.158293257003206,7.678217318933589,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0011250535331084,1.116161979983978,5.761482262033856,
472,2021-06-22,54.8,68.8,10.4,29.9,1.000986788412282,1.1300669566878128,6.335109935226485,
473,2021-06-23,58.3,69.0,6.2,30.0,1.0009558818703748,1.0755651858882531,4.152015902128198,
474,2021-06-24,61.3,79.9,6.7,29.9,1.001034389944342,1.097457545134484,5.314124959110622,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0015180266882149,1.11794953927344,5.823135540661013,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0015860171492186,1.1065293813263175,5.172635329650592,
477,2021-06-27,58.3,87.3,11.2,29.9,1.0016829118769226,1.1275759114472117,5.955779176616486,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0017038911806986,1.0994298255350292,4.779884988825598,
479,2021-06-29,57.8,85.9,8.4,29.8,1.001658833852738,1.1319088951652034,6.108794320977389,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0013653180995208,1.1112833115319565,5.20667549603829,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0014232814057056,1.114925717062072,5.307648397284085,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0017537992271404,1.076423923237391,3.9268091083134102,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0026341124873754,1.1284330373108982,5.647400619574644,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0027487902059635,1.1435808022916856,5.399131422644275,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0028381178834818,1.1678268430338217,6.047850052291791,
486,2021-07-06,58.8,85.8,13.7,29.2,1.002672826086458,1.128988783245446,4.852972522689354,
487,2021-07-07,62.4,82.0,11.0,29.6,1.002241523755128,1.1151624322407705,4.023222055866636,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0026588563079444,1.095278940363008,3.625998737001424,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0038812669711623,1.069311803379863,3.045768831346757,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0037002217763416,1.1059870995396586,4.291309671393742,
491,2021-07-11,62.7,82.3,7.0,29.7,1.0039208931494892,1.147168763958053,5.258731018975589,
492,2021-07-12,61.1,89.4,4.5,29.6,1.003736549666446,1.136109572762749,5.610983163910953,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0036734161568723,1.147845355157065,5.35356535724675,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0028827971682002,1.112818472535405,5.478056404568331,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0033938957916149,1.1061850079559468,4.529530322832622,
496,2021-07-16,64.6,76.4,5.2,30.1,1.004975280591554,1.0723188590381647,2.725098152101184,
497,2021-07-17,71.1,71.2,4.2,30.1,1.00495806144118,1.0610268857129554,2.0425134507495537,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0051556693576609,1.044851914090439,2.78008979992621,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0053498463754105,1.0321580704875437,1.6305400225709352,
500,2021-07-20,70.5,78.8,5.3,29.9,1.004811461350682,1.0286678545241223,1.3265625697774623,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0036916779537632,1.0286190708453005,1.27719058352433,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0042268910081291,1.0229712867051457,0.7035218163372212,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0069190921944555,1.0170936418562155,-0.0274900392336834,
504,2021-07-24,61.6,77.4,11.1,29.6,1.007456432737568,1.0217504948181644,0.2145509814293384,
505,2021-07-25,62.9,81.5,8.4,29.6,1.0081811813053705,1.0279872214098258,0.5644315829839124,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0079955839692012,1.0256614362110206,0.4675728778545647,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0078643225687718,1.0291375873773754,0.791600577962069,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0073025309574837,1.0239391724247082,0.4066650932175578,
509,2021-07-29,59.3,74.0,15.9,29.5,1.008124153439008,1.024274252850412,0.3464132701387166,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0126933396566755,1.0248666655525924,0.0314778450772945,
511,2021-07-31,61.1,82.0,10.3,29.5,1.012271966597932,1.027551965730395,0.4536653825391409,
512,2021-08-01,57.8,83.7,6.6,29.6,1.012571639375912,1.012819991616784,0.7870726669717636,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0126302679191628,1.0128798518544844,1.152544009597096,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0114387740499868,1.0116613210889314,0.7911949054297953,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0105202819025594,1.0107219877435711,1.754440814456024,
516,2021-08-05,61.2,79.4,11.1,29.4,1.0110956827040545,1.0113103279489934,1.646260636274918,
517,2021-08-06,62.1,85.6,13.0,29.1,1.0154182704923649,1.0157304961843618,0.6246182569992527,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0161427884207548,1.0164712349291098,0.8634791068868934,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0173131023142077,1.0176678110154374,1.1783803474028398,
520,2021-08-09,60.3,77.6,10.9,29.6,1.014794597260483,1.0150923172940376,0.8057376224141568,
521,2021-08-10,62.2,77.2,9.1,29.7,1.014065075876286,1.0143462183278262,1.3188925812260526,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0122500816197852,1.0124901901169252,1.7060689061772356,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0133085301568163,1.0135724120945115,1.3393530395943696,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0195942352175345,1.0199996271688077,1.449967305879314,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0206989815498464,1.0211290328059932,1.3491969294840578,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0240579462910502,1.024563339373877,2.018033973272226,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0270727216040392,1.0276455838612544,1.0693718836717805,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0237047966485462,1.0242015906252562,1.1712763321959547,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0158778359957026,1.0161985156848476,1.5527238047362966,
530,2021-08-19,61.7,83.2,7.8,29.7,1.014495601126581,1.0147851038935227,1.1613585692491075,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0188867362384486,1.0192747113370253,1.93973273005285,
532,2021-08-21,63.0,88.6,5.8,29.7,1.015691812661114,1.016007909001426,1.4439744729767952,
533,2021-08-22,62.8,90.2,8.0,29.9,1.0136880890359865,1.0139591060631468,1.8176909649150408,
534,2021-08-23,60.6,81.3,8.5,30.2,1.0113682272110234,1.0115871145823088,1.531906665297991,
535,2021-08-24,60.4,88.2,7.0,30.2,1.0097205340190123,1.0099024046343308,1.550160009711019,
536,2021-08-25,60.2,87.0,7.4,30.1,1.007888582261427,1.0080293276632049,1.2233180315419825,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0076081215360375,1.0077425478265567,2.097125340348196,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0105932113845515,1.01079451868685,0.9532338453141244,
539,2021-08-28,58.9,78.3,7.7,30.1,1.010462213639585,1.0106605295066902,0.7560533934380814,
540,2021-08-29,57.3,80.8,9.6,30.1,1.010540716670688,1.0107407368248111,1.4473674019933624,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0098697838333313,1.010054721584409,1.3965475948867043,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0065777844450925,1.0066889250268611,1.3727016997418853,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0066683228884616,1.006781469569016,1.370007729672448,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0102347401361549,1.010427697339494,0.8752088795912852,
545,2021-09-04,58.6,83.5,8.8,29.9,1.010404037434528,1.0106007322615729,1.1888399575858968,
546,2021-09-05,61.5,78.7,6.5,29.9,1.0110289903890397,1.011239614453297,1.761478435439216,
547,2021-09-06,67.5,76.5,6.1,30.0,1.010254761267119,1.0104480097267898,1.4313399610775792,
548,2021-09-07,70.4,72.0,5.1,29.9,1.00899615062129,1.0091612025290917,1.4521883855582276,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0068089553012545,1.0069250623565364,1.468581228003595,
550,2021-09-09,67.6,78.5,7.2,29.5,1.0072082514943324,1.0073332641083372,1.4783824464909212,
551,2021-09-10,66.6,83.1,8.6,29.6,1.010494662938502,1.0106931113966926,1.2032680373032378,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0101896730661668,1.0103812542048618,1.2636321423029289,
553,2021-09-12,57.8,80.9,7.3,29.9,1.010522745176543,1.0107217189718367,1.5140805954061536,
554,2021-09-13,58.5,77.8,6.7,29.9,1.0096257607427497,1.009804646999937,1.7137328812112322,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0085255038682972,1.0086797746923608,1.9243658853033168,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0071514958052703,1.007275050728736,1.5835586435429496,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0072528044393272,1.007602405339609,1.572276337432513,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0110487663811578,1.0112592428852658,1.3408126114417944,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0106593049043384,1.0108610353089496,1.6172416914834076,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0110400985665884,1.0112502721547365,2.85505357110083,
561,2021-09-20,58.5,75.6,9.1,30.0,1.009796760329811,1.0099791473787925,1.8960964224654744,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0082116001580568,1.0083585936928547,2.260197392420463,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0071994700841973,1.0073238647105545,1.7811389369484707,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0068170820698574,1.0069329280281112,1.478190887925782,
565,2021-09-24,62.2,82.0,12.9,29.7,1.0099945783910975,1.0101812342927352,1.6537889062498758,
566,2021-09-25,65.0,83.5,6.2,29.7,1.008992929949882,1.0091572188561628,1.7984919410364353,
567,2021-09-26,62.0,79.6,10.5,29.6,1.0091340607589847,1.009301458639078,2.34756305088306,
568,2021-09-27,58.2,77.3,16.3,29.5,1.008206430041643,1.0083531249071718,1.8942983430924287,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0072686482230304,1.007394423774024,1.7553800071719872,
570,2021-09-29,50.4,80.5,14.1,29.8,1.005706942939225,1.005797910522446,1.7589629777012048,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0052495473980754,1.0053303137515228,1.3881010973240775,
572,2021-10-01,55.3,79.1,14.8,29.5,1.0077547116732608,1.0078912534668716,1.1631548053648637,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0108790783797172,1.011085152159919,1.680880744068706,
574,2021-10-03,51.6,84.1,15.2,29.1,1.010048244879062,1.0102357753567666,2.2390015699603216,
575,2021-10-04,53.2,82.9,12.8,29.4,1.009531421791129,1.0097074076945467,1.946309216386773,
576,2021-10-05,51.3,90.1,18.0,29.2,1.008287398448365,1.0084356656452909,1.7420263112030243,
577,2021-10-06,53.0,76.0,14.8,29.8,1.0065487663445014,1.0066583232370985,1.7819285573873218,
578,2021-10-07,60.2,86.5,8.5,30.0,1.006418693329822,1.0065253385135136,1.7397799552994286,
579,2021-10-08,61.5,87.0,6.5,30.1,1.00986615591387,1.0100494617937392,1.6511057857976057,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0078558407479714,1.0079944020275884,1.2990239434347912,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0071606418821195,1.0072837196168951,2.2190169421435506,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0063570536501358,1.0064622441994675,1.8700452933194875,
583,2021-10-12,51.3,91.4,8.6,30.0,1.0055228056133454,1.005609433593862,1.438991416661674,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0041400024723697,1.004195879265584,1.2426697720439477,
585,2021-10-14,55.5,79.8,12.6,29.9,1.004415066342494,1.0044770502578453,0.8542081676676636,
586,2021-10-15,48.5,81.4,7.9,29.9,1.0076756627427224,1.0078101042853356,0.7560546481721799,
587,2021-10-16,50.7,79.7,7.6,29.9,1.0058292276520733,1.00592261554534,0.9511105838090808,
588,2021-10-17,54.8,95.0,10.6,29.8,1.006021754151459,1.0061194059311258,1.2149600896430062,
589,2021-10-18,56.2,95.0,8.8,29.7,1.005707119651227,1.0057977664982776,0.7595229321774707,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0055050887193742,1.0055912343021365,1.0762357632347417,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0056058580626692,1.005694229700165,0.999846255721014,
592,2021-10-21,44.8,77.5,13.9,29.5,1.007007232347071,1.0071267150340797,0.6541803800979442,
593,2021-10-22,47.6,87.8,10.3,29.8,1.00921022084985,1.0093786012350192,0.9599872013328832,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0088408477560498,1.0092935826884395,0.8998431713701276,
595,2021-10-24,53.6,76.5,13.5,29.7,1.0079614488621098,1.008455927282593,1.2097068112045737,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0078019354712195,1.008225398944223,0.9190225279784292,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0070897740748477,1.007210905986579,0.7862579331948736,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0062749789914525,1.0063780187340934,1.039666954727302,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0078559696197176,1.007994055806471,1.0954391606588894,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0102338485388829,1.0104246338776914,0.6435585497900628,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0085112459106644,1.0086638028643289,0.826332700866055,
602,2021-10-31,48.8,85.9,17.0,29.0,1.00801888374796,1.0081604986913322,1.4327292123987192,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0074529611340448,1.007582008407418,0.6776471879931141,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0062139700508976,1.0063155387108302,0.8785158005819451,
605,2021-11-03,42.6,96.3,11.4,29.4,1.005874978595629,1.0061351269890189,0.7454054547735269,
606,2021-11-04,42.6,84.8,15.1,29.7,1.007581245456384,1.0079296947338203,0.9641593922208048,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0104670331118777,1.010855208904887,0.9053059125177668,
608,2021-11-06,50.7,85.3,18.8,29.9,1.0089399655867697,1.009269805550946,0.858223655181451,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0091709902202242,1.0095655923211977,1.1125206464462236,
610,2021-11-08,45.5,91.6,9.3,29.9,1.008716776260744,1.0092248673330495,1.6327306686693508,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0078510693174856,1.0082689338587656,1.3283784659154316,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0070356734496169,1.0073937053088389,1.1978887251080368,
613,2021-11-11,50.2,95.5,6.8,29.9,1.008787658920908,1.0089458617907223,1.3185090196820082,
614,2021-11-12,52.1,87.8,15.9,29.5,1.011967535598299,1.0124538428464782,1.326916635470353,
615,2021-11-13,52.2,86.1,12.3,29.7,1.011316867724841,1.0118460985347522,1.5268657500444616,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0111021615783518,1.0117408698735386,1.9422369192351536,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0102395849441317,1.0107826025436577,1.6634189240475243,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0094155084495466,1.0099023076084206,1.5152041158826697,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0080123922749993,1.0081531377915196,1.9440951940389444,
620,2021-11-18,51.0,89.6,12.7,30.0,1.009634364365687,1.0098108849579357,1.6404123292348851,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0133232015405844,1.013581084343778,1.5087258409259277,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0116539906450752,1.011874986386955,1.5203120538737187,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0110795091925828,1.011287784897812,1.6636418092030998,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0095249042743444,1.009698851782993,1.4751214747498778,
625,2021-11-23,39.2,83.7,5.7,29.0,1.008421816367074,1.0085714075085603,1.4625836295186831,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0064501424735712,1.0065562351279125,1.3705679446070689,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0067594010660326,1.0068722973941115,1.325179990804617,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0096940807250865,1.0098716522396118,1.06207594962275,
629,2021-11-27,36.8,91.8,23.5,29.2,1.007956185044451,1.0080954205522914,1.2012987173335603,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0082362991024034,1.0083816855385883,1.5590231323298456,64.30696426708028
631,2021-11-29,33.5,90.4,12.3,29.6,1.0074005989626564,1.0075275472233245,1.3309792632880697,30.56770146694136
632,2021-11-30,49.3,89.5,15.2,29.4,1.0074901269086776,1.007619028732504,1.3622255015195288,1.0033314259737045
633,2021-12-01,42.8,83.0,18.7,29.2,1.0057457369005414,1.005836189495406,1.2402183119837764,1.0025472114479934
