,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,40.0,85.2,3.9,30.3,0.9859567406626768,0.640624212046081,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9930598355965948,1.0777737605951705,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.993889341480814,1.167610303390317,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9921970246264624,0.5803997464971038,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.991284665640622,1.004219625004127,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9917733761163066,0.7562902258479405,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.99137813432574,1.0229168695371005,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9910764609850876,1.3210636489069412,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9952711163782788,0.8327043744365022,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9947871889602382,0.6125512358762251,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9942629003915346,1.2982997102312217,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9963663673164757,1.1380079508631542,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9945235378194968,0.7509056439251154,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.993864818822418,0.9695068224337462,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.994492033743457,1.267648034653545,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9959469503437514,1.0969987768081906,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.996469928136566,1.1041139947025194,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9961916916111564,1.3082710847813035,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9964992230999484,1.1024570586108666,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.997233310286731,0.9011294398956552,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9960726082194824,1.270878353936896,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9958162744746556,1.0242061101293276,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9983801729632436,1.2312410145590476,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.998688643796951,1.1903029858151897,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9984646826385872,1.1492482302199094,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9987429900715378,1.0328442734542265,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9991644528318262,1.0729490019765164,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.998192821121876,1.1106203157917791,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9984794066526558,1.2687695684644988,,
389,2021-03-29,55.4,75.3,17.6,29.9,1.0012091657703914,1.154943764831372,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9999037966050142,1.2292970193320871,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9997149291677484,1.112683250477471,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9996968962172464,1.1909660713295516,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9995873491510514,1.1518009471912474,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9986702070889594,1.0360701605518836,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9985366466841216,0.9978290939328858,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9998767997977556,1.1888034356227395,,
397,2021-04-06,33.4,69.9,11.1,29.8,1.0004005038338315,1.188540090876322,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.00063070117232,1.2250452531347436,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.000388072357946,1.0750776862370812,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9997324555225008,1.111054737328748,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.999747636578846,1.1106985211055769,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9999285138694572,1.0737525235413612,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0009894304525626,1.111892709122096,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.000897784304673,1.1845388213644723,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.001090908846351,1.074687025448687,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0006715483400586,1.0378400501656098,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0011557108052942,1.0015688189428529,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.000198976805352,1.1107817367669706,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0005474298853991,1.1109360637473242,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0015189047352662,1.002070763393364,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0014785376051332,1.1485325654054843,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0016025094343162,1.0753345446257172,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0016813565345524,1.0388523981635271,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.001391141907627,1.001882925245726,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0008841217969384,1.0377378052763817,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0012953760537768,1.0747539957910313,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.001896043971257,1.1118282593069002,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.001660950107888,1.219522526617697,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0023164169812924,1.2550253783074363,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.001173792119762,2.495824904792494,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0019958385348098,1.928788076837136,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.001420104799815,2.080936131245457,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001055976550757,1.9584419396400468,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0011853715119194,2.760706592487712,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.001185672606982,1.634986184263426,35.634370885342705,
426,2021-05-07,45.9,65.8,9.7,29.6,1.000872188281917,1.3415775574804425,13.869357910770193,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0007078791086634,1.3600805953827808,11.39766216693593,
428,2021-05-09,58.3,71.1,14.9,29.0,1.000703759332981,1.104197723431556,5.782146382369947,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0011124484055594,0.9031803379203496,3.238272714359631,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0011249700506004,0.9248658696229046,4.521082751168153,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0011036023855449,1.0034415528151397,9.960456095124572,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0008981507077923,0.7420447615824939,5.544989637780999,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0010305272059188,0.6237508501901698,3.417822085764485,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0007940625055558,0.6751449709104933,4.284909461084105,
435,2021-05-16,51.0,82.5,6.6,29.1,1.000762012890014,0.5825191074821747,4.00232656371726,
436,2021-05-17,50.3,78.9,7.8,29.3,1.000852649336916,0.608255041417761,3.764829450165285,
437,2021-05-18,51.8,72.0,9.3,29.5,1.000801167725037,0.6360073124666799,4.334307291046904,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0009921485716655,0.7836097055180481,5.999281672888597,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0007832162557078,0.8831440846245376,5.643712142642942,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0008035923069274,0.7727559669236117,1.0003600443832328,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0004249076258371,0.8947827573762557,2.4828764971487107,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0009921560227797,1.0175143327981628,4.230584766950619,
443,2021-05-24,47.0,85.5,9.4,29.3,1.000984489690858,0.9685045598600271,1.0004484908932672,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0008814778139488,0.996363455449356,2.0457086288566035,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0009810851651684,1.029254088445776,2.138566299165684,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0008748194423134,1.0011134360256346,1.000394896897672,
447,2021-05-28,58.2,64.2,5.7,29.9,1.000622376935027,1.0281379872400145,2.221428797317133,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0006317788146135,1.0007913155109138,1.0002760905565349,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0008573606872508,1.1077178948396311,6.022775787585701,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0010925418667982,1.0277302042959375,2.407113686816904,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0007900691698035,1.2308319770321587,11.237382840603354,
452,2021-06-02,63.5,70.1,10.2,29.6,1.000936468340613,1.0260855301584113,2.169079457827876,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0008387506419585,1.0253180057556357,2.2599822504552143,
454,2021-06-04,57.8,65.1,5.9,29.9,1.000658018554108,1.1201686328283222,6.808243795657866,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0005623371622667,1.139620796081927,7.268763071742192,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0005386290716236,1.1129675843451514,5.887201755727832,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0008426668312151,1.196562904271639,8.476536776985988,
458,2021-06-08,61.8,61.0,7.7,29.9,1.001069104778258,1.2112004006873918,8.115359763385058,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0009969658275704,1.0613498470655915,3.2084330850374974,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0009822444866334,1.1944115491166678,7.39753583908872,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0007609244490216,1.1314297015967991,5.178704771165244,
462,2021-06-12,60.2,67.0,9.6,29.9,1.000590045160992,1.072708297407286,3.409943881165256,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0009723542008182,1.225889566683284,7.672497876610398,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0011144779291106,1.1156810501469208,4.476413304844849,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0007987751522132,1.123956915024799,4.787839885404264,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0008899855142128,1.231151393162662,7.55868448062877,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0008760223795383,1.1086212477060462,4.164863553576726,
468,2021-06-18,55.7,82.0,8.0,29.7,1.000826112943573,1.0886503391949407,3.702379053443436,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0006086189376835,1.174307142933604,6.200683948283342,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0007949848479285,1.132254991732781,4.890617968794873,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0011941965386495,1.1217577828292895,4.607167631958611,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0011964856020676,1.2358861765413491,7.434440104851894,
473,2021-06-23,58.3,65.4,6.9,29.9,1.001205826795947,1.1538481980736663,5.204875404871693,
474,2021-06-24,60.3,85.3,7.3,29.8,1.001011839193303,1.197256134980575,6.198497305041245,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0008867355983333,1.174524544417453,5.696574438021267,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0008587724161897,1.2223188689224345,6.669038038423588,
477,2021-06-27,58.2,84.8,10.8,29.7,1.000929810959836,1.266764736658867,7.687793319033301,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0013674253338365,1.2618103548893025,6.879610580790851,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0014289509369207,1.2173291546760732,5.624323120911724,
480,2021-06-30,56.8,79.2,6.5,29.7,1.001516631190351,1.174420246668355,4.60380943619434,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0015356205399657,1.189561674662536,4.797564337895082,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0014948566590365,1.1287910162827794,3.663735999814679,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0012292730875345,1.160149543920577,4.30523244948025,
484,2021-07-04,62.0,86.5,8.5,29.4,1.00128172570568,1.2413880530188697,6.087935219267065,
485,2021-07-05,59.6,77.0,10.3,29.3,1.001580803471358,1.1895879604194275,4.768949333163584,
486,2021-07-06,57.7,84.0,14.8,29.1,1.002377379422253,1.2082164710444243,5.093075239609912,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0024811646099363,1.1770743045036705,4.022919213339134,
488,2021-07-08,63.4,76.5,6.8,29.7,1.002562013130357,1.2002347062497334,4.65186814173547,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0024124602269555,1.1292984379751312,3.232746828926019,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0020221922744306,1.1091504732192043,2.525759654149484,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0023998485951615,1.1787529410260975,4.64943418457923,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0035060388635493,1.1349083139203435,3.951426980563224,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0033422414071138,1.135492674964995,3.6430675950210265,
494,2021-07-14,63.7,74.7,10.1,29.7,1.003541965481526,1.1482053309542417,3.7003125397086714,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0033751806139943,1.117396483327031,3.59294486537861,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0033180798481518,1.0709467560865191,1.925821005960012,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0026026348817223,1.0472059753466032,1.740297459255233,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0030651786124571,1.0562580203246636,2.01937970451086,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0044963187682063,1.0430471503221768,1.2317180202106626,
500,2021-07-20,72.5,70.5,4.5,29.8,1.004480792370302,1.0371993823292909,0.9015417100682092,
501,2021-07-21,69.7,75.1,7.4,29.9,1.004659684262962,1.0192865691573765,0.6961977553622336,
502,2021-07-22,69.9,72.5,4.4,29.9,1.00483547818757,1.015767458797339,0.2407031649236342,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0043482906058292,1.0157535738964771,0.2598418419293081,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0033349010413208,1.0156617580051397,0.3842178519467375,
505,2021-07-25,63.3,78.3,6.7,29.5,1.003819321468846,1.0159714384875695,0.3148201169224447,
506,2021-07-26,68.1,66.0,5.1,29.5,1.006255960921821,1.0177519648988151,0.2151176294845512,
507,2021-07-27,62.1,86.3,5.9,29.4,1.006742407058913,1.0232081756227138,0.8220784583393775,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0073985046253453,1.0218452926735724,0.6156549899460702,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0072306682610723,1.022502620946704,0.7938287161289566,
510,2021-07-30,57.0,91.2,10.3,29.3,1.007112002855446,1.019677542777777,0.615128512647746,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0066036333504649,1.020756702871576,0.888504489743676,
512,2021-08-01,58.7,79.7,6.8,29.5,1.007347462844851,1.0298782099038255,1.8445605048654223,
513,2021-08-02,58.8,74.6,5.1,29.6,1.011483651219747,1.0298147120497316,1.3743346407562518,
514,2021-08-03,59.7,76.6,4.5,29.6,1.011102567338746,1.0324877199869686,1.720407057839377,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0113741861398395,1.0131540369476666,1.4014353883980082,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0114276116853524,1.0132153406877813,1.2862693533241318,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0103492771495737,1.0119650053809608,1.2273229458144894,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0095180134941912,1.0110011557815168,1.143236419005197,
519,2021-08-08,60.0,80.9,16.2,29.2,1.010039201236894,1.0116047107078352,2.2140160827637088,
520,2021-08-09,59.1,78.3,11.4,29.5,1.013953133684545,1.0161396389908743,2.1905441839565434,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0146096551507864,1.0168994469470445,2.3705866608733865,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0156699097217234,1.0181269002551665,1.88027705523195,
523,2021-08-12,66.7,55.6,14.8,29.7,1.01339000103385,1.0154843773318758,1.4772572768379382,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0127298516773944,1.0147187762596863,1.3939342764857092,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0110866729983794,1.012814486487173,1.7482631974007017,
526,2021-08-15,62.1,83.3,10.9,29.5,1.012045502721795,1.0139246607907406,2.0643853143309068,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0177383930737154,1.02051827847141,1.586688444124174,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0187397336307311,1.0216766696096435,1.5816819073080106,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0217829408282375,1.0251995559960108,1.681336080088823,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0245148788575125,1.0283611160758082,1.5361527365161571,
531,2021-08-20,64.1,76.5,7.1,29.6,1.021465500456033,1.0248276602468,1.6524738561734802,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0143763644776649,1.0166174964000092,1.1510157163442256,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0131247078418144,1.0151674202715897,1.977141090040119,
534,2021-08-23,61.6,77.6,7.4,30.0,1.017103135772423,1.0197728011257388,1.492053212973099,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0142093507600662,1.0164214787080863,1.5325685614514302,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0123944885486356,1.0143196683609446,1.8576597092523568,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0102930557776495,1.011886382546182,1.4964038837286298,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0088004710663527,1.0101581485607307,0.9001887163494926,
539,2021-08-28,59.2,75.6,4.8,30.0,1.007140858150776,1.00823671853921,1.163255322677458,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0068868670678246,1.0079425077453277,2.114943990933699,
541,2021-08-30,57.5,76.3,8.0,30.0,1.009591622935055,1.0110731070042098,2.427752844701149,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0095444696775515,1.011017805897949,2.000022335565922,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0089367310046318,1.010314056375134,1.875953942514312,
544,2021-09-03,58.0,83.9,9.5,29.9,1.00708945516546,1.008175770779722,1.3213707194077835,
545,2021-09-04,59.0,79.5,7.1,29.8,1.005954035644923,1.0068614983079378,1.12962454957809,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0060361546364815,1.0069564001000333,1.9985731630805124,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0092679975134766,1.010696451655155,1.5820335295529973,
548,2021-09-07,71.9,67.2,4.7,29.8,1.009421601669702,1.0108738777018682,1.2318758095856803,
549,2021-09-08,71.1,54.0,9.6,29.6,1.009988134629993,1.0115291318118425,0.9213364170792055,
550,2021-09-09,66.8,79.0,7.3,29.4,1.009286721970933,1.0107170979610665,0.6998067604405962,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0081462994085604,1.0093971417441068,0.5695806213169449,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0061642866857083,1.0071034629539997,0.879863587216541,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0065262353302282,1.0075221322959362,0.7900709477882594,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0095047433816848,1.0109683035511594,0.5083983257761844,
555,2021-09-14,56.5,96.3,6.3,29.6,1.009228521751764,1.01064837099169,0.7272268158828217,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0095305736851192,1.0109975231437591,1.0223246713812186,
557,2021-09-16,60.9,76.6,6.5,29.7,1.008717791422495,1.010056835851583,0.8634072282265167,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0077207282692324,1.008903026446722,0.8871619027865275,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0064755000955252,1.0074621951702276,1.355735154119161,
560,2021-09-19,59.2,80.7,7.5,29.6,1.006567410799296,1.0077906880073046,1.4365766662855255,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0100081377228411,1.0115485893594556,2.2176103294182363,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0096553300020217,1.011140097153881,1.2025898064341174,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0100006875423606,1.0115392566266384,1.54955630136767,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0088738637211512,1.0102354646064615,1.4378968294180976,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0074371309850394,1.008573302267852,1.2447849493883063,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0065197724443804,1.0075120059836629,1.3722325918153215,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0061732292715666,1.0071110189030086,1.9519466803011825,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0090537085670808,1.0104425620237625,1.7564434673750904,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0081458580936495,1.0093922518102436,1.927831193255081,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0082739307238382,1.0095401442382177,1.6553506764831762,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0074331252919568,1.008567472515893,1.5901231201075543,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0065830808189236,1.0075841796664058,1.1455128199469533,
573,2021-10-02,50.3,88.9,11.5,29.1,1.005167377158386,1.0059467494591308,1.3634781770014386,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0047527673861782,1.005467160732321,1.5576147151945026,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0070239529980962,1.008093661515249,1.3687214491444517,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0098566179716963,1.0113692897797828,1.5244561719800431,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0091035519817766,1.010498113864578,1.650414443737539,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0086351402874318,1.0099561741300345,1.341452666255047,
579,2021-10-08,58.1,94.0,6.5,30.0,1.007507386907206,1.0086518490562772,1.1686824539834462,
580,2021-10-09,58.1,88.7,3.8,30.0,1.005931144493638,1.006829004683705,1.4496857401313832,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0058132785720186,1.006692596555918,1.6147326289526187,
582,2021-10-11,50.7,83.4,9.2,30.1,1.008939103299247,1.0103068253523784,1.5074695101663007,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0071164987485115,1.0081991714075518,1.3725976357200975,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0064862509075536,1.0074702886176836,1.7350485592651492,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0057577015950043,1.0066277879824082,1.3123795815199797,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0050013291920523,1.005753158669728,1.1244804167684042,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0037475448632005,1.0043034598760263,1.16195306085279,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0039969811428875,1.004591808556914,1.6326774448351429,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0069535511636176,1.00801002533227,1.5221640649495616,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0052793634119572,1.0060742831993856,1.4006400716354956,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0054539920333554,1.0062760843483116,1.18680094591042,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0051687433942271,1.0059462109986452,0.9518294840694236,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0049855937911385,1.0057343876346192,0.9767756564043696,
594,2021-10-23,50.0,76.9,10.7,29.9,1.005077016421014,1.0058399987050792,1.1016745884006094,
595,2021-10-24,52.7,81.6,14.1,29.6,1.006347836567692,1.007309048632964,1.700204994320096,
596,2021-10-25,51.7,83.4,12.6,29.6,1.008345626636978,1.0096184034398907,1.2457315437318248,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0080107928766215,1.0095495784760755,1.5249411307847078,
598,2021-10-27,58.5,80.8,20.1,29.6,1.007213427869245,1.0086047349617002,1.3805703048200475,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0070688661164706,1.008486509150802,1.6395970260602422,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0064231187957755,1.007395245983598,1.189519982401719,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0056842732253644,1.0065410858406132,1.129942569386921,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0071181134381997,1.0081983276053643,1.433818678173577,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0092747171902512,1.010690864299015,1.653710023932157,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0077126045396283,1.0088850852399287,1.3969130814271042,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0072661716217295,1.0083689148822836,1.1957221178370203,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0067530063462042,1.00777564736555,0.7432645664056106,
607,2021-11-05,41.7,89.7,9.8,29.9,1.005629383995126,1.00647686988383,0.8741970589394403,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0053219889936842,1.0063730800382729,1.186152436228078,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0068695661954123,1.0081830380256316,1.346112377711857,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0094870138515974,1.0112838243687583,1.6094829196175933,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0081021181639402,1.0097469715172849,1.8474953142327308,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0083117744185377,1.0098691817180443,1.3707665166578402,
613,2021-11-11,51.4,92.8,6.4,29.8,1.00789991030342,1.0093730711903006,1.2698288849670278,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0071147904448865,1.0084454267703784,1.241705573269688,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0063752766930183,1.0076845357561763,1.560478341861008,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0079644947669093,1.009173887974321,1.332701595730708,
617,2021-11-15,48.5,92.8,4.4,30.0,1.010848990319597,1.012839566843593,1.463565167582076,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0102589724234226,1.0122105169724966,1.6374198329396148,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0100643881995306,1.0120000967843192,1.698243703732714,
620,2021-11-18,50.6,86.4,14.3,30.0,1.00928209455518,1.0110457365050065,1.470277672315869,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0085346893753329,1.010057340152863,0.9766600461946816,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0072619798625462,1.0083607600710536,1.2874484072177796,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0087334502431278,1.0100606138149684,1.93136326798064,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0120800054269987,1.013926574923511,1.771903948249084,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0105659406333098,1.0121770578613112,1.4029920617379676,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0100449474617317,1.0115748825188915,1.4367065069729317,
627,2021-11-25,37.1,78.2,9.0,29.7,1.008634738691396,1.0099455436928346,1.5625348759202842,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0076341027733506,1.0087894310498446,1.1699248484482772,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0058454172101745,1.0067230612388132,1.220631810245911,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0061260451360328,1.0070471303657758,1.7393538889198208,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0087886178984462,1.010122603806369,1.6469772700311762,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0072119955252188,1.0083012511577245,1.753384174509259,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0074662202008255,1.008594754208317,1.728632003225553,64.30696426908611
634,2021-12-02,33.5,76.7,10.4,29.5,1.0067080847393506,1.0077189142197176,1.4053315437638465,29.70435329838088
635,2021-12-03,40.0,94.8,10.7,29.3,1.0067893841651354,1.007812693911147,0.9385161821735576,1.0033314260243642
636,2021-12-04,40.7,85.7,19.1,29.0,1.005206758150279,1.0059846020520569,1.0858127510547455,1.002547211498615
