,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
35,2020-04-05,55.0,60.2,9.7,29.9,56.47337290934934,,,
36,2020-04-06,55.9,60.8,9.5,30.0,90.76782274807204,,,
37,2020-04-07,50.4,73.9,6.2,30.3,153.63036707418902,,,
38,2020-04-08,52.7,77.9,5.1,30.2,176.2933706166084,,,
39,2020-04-09,51.6,79.3,6.2,30.2,643.2736153103369,,,
40,2020-04-10,50.8,85.6,6.3,30.2,13.519096223979728,,,
41,2020-04-11,50.8,81.5,2.7,30.2,6.635931883837467,,,
42,2020-04-12,62.5,57.4,7.4,29.9,3.950878373319173,,,
43,2020-04-13,45.4,65.0,17.1,30.2,2.7635040952062564,,,
44,2020-04-14,43.0,64.8,7.1,30.3,5.25337538746318,,,
45,2020-04-15,44.4,74.4,5.2,30.1,4.358509281559481,,,
46,2020-04-16,49.6,79.7,6.4,30.0,3.3220552967182018,,,
47,2020-04-17,48.4,81.1,14.5,30.0,5.795221056948654,,,
48,2020-04-18,46.3,87.2,9.1,29.3,3.1868355957601944,,,
49,2020-04-19,49.7,74.0,10.3,30.1,5.773968800163235,,,
50,2020-04-20,49.9,70.8,14.8,30.0,4.615085586828474,,,
51,2020-04-21,52.4,65.5,14.5,30.0,4.100265147163133,,,
52,2020-04-22,53.4,68.0,9.8,30.1,3.144732092490916,,,
53,2020-04-23,53.4,71.5,6.3,30.0,2.930042424835186,,,
54,2020-04-24,50.2,76.7,5.6,29.9,1.6196851222788768,,,
55,2020-04-25,46.8,81.4,7.5,29.9,1.7795142537330235,,,
56,2020-04-26,49.6,72.2,4.3,29.8,1.8359808136600544,,,
57,2020-04-27,52.5,71.4,5.9,29.7,1.4872903474790655,,,
58,2020-04-28,45.6,95.9,10.4,29.6,1.4520700082989308,,,
59,2020-05-01,50.0,78.1,12.1,29.4,1.163496379516241,,,
60,2020-05-02,53.1,65.1,7.8,29.8,1.2439616735164412,,,
61,2020-05-03,51.8,76.5,5.8,29.9,0.983978452015834,,,
62,2020-05-04,51.3,79.9,9.7,30.1,0.9326318466221336,,,
63,2020-05-05,48.5,73.0,15.1,30.1,1.1013470102614389,,,
64,2020-05-06,49.1,79.2,8.7,30.2,0.8621536824702657,,,
65,2020-05-07,55.1,68.6,5.1,30.1,0.7696802242098021,,,
66,2020-05-08,59.3,65.6,4.7,30.0,0.8096352287947863,,,
67,2020-05-09,57.9,67.3,6.2,29.8,0.7732867800512953,,,
68,2020-05-10,52.2,74.9,13.1,29.8,1.0132269848910282,,,
69,2020-05-11,46.4,54.4,15.5,30.0,0.9444369745352944,,,
70,2020-05-12,46.6,61.8,6.0,30.1,0.9988121218948808,,,
71,2020-05-13,45.9,66.6,10.1,30.0,0.9385219113349328,,,
72,2020-05-14,45.1,70.5,9.7,30.1,0.8964024523960762,,,
73,2020-05-15,50.3,60.8,6.6,30.2,0.9947316538831108,,,
74,2020-05-16,52.7,60.4,6.1,30.2,0.9273293946159964,,,
75,2020-05-17,57.5,58.9,6.7,30.2,1.207523819507615,,,
76,2020-05-18,63.0,47.2,10.4,30.1,0.9483275919003648,,,
77,2020-05-19,65.6,60.7,6.5,30.1,1.0131803311660863,,,
78,2020-05-20,67.8,63.8,7.0,30.1,1.0428716477374789,,,
79,2020-05-21,68.3,65.5,6.2,30.0,1.0055973924483927,,,
80,2020-05-22,64.9,56.3,17.4,29.9,0.9761134161467384,,,
81,2020-05-23,59.0,53.0,18.4,30.1,1.0807484024684353,,,
82,2020-05-24,60.1,63.0,11.7,30.3,1.0340377612266318,,,
83,2020-05-25,62.4,65.9,6.5,30.5,1.0503547167524956,,,
84,2020-05-26,63.9,59.1,5.4,30.5,1.0091271570944895,,,
85,2020-05-27,58.6,75.8,6.2,30.5,1.081776165791776,,,
86,2020-05-28,57.2,69.0,10.3,30.5,1.060453687094795,,,
87,2020-05-29,56.5,69.8,9.9,30.3,0.9851334189157748,,,
88,2020-05-30,60.0,68.9,10.1,30.2,1.003660142366297,,,
89,2020-05-31,61.1,62.6,11.4,30.1,1.0269550149292592,,,
90,2020-06-01,61.7,65.3,9.1,30.1,1.0262474019182135,,,
91,2020-06-02,63.0,64.9,6.3,30.0,1.0216949153617778,,,
92,2020-06-03,59.4,73.4,6.9,29.7,1.0004836020580086,,,
93,2020-06-04,54.0,74.9,9.4,29.5,1.0569187479399638,,,
94,2020-06-05,53.7,66.2,12.1,29.4,1.060222294872477,,,
95,2020-06-06,50.8,71.1,15.6,29.4,1.0147950560128922,,,
96,2020-06-07,53.2,86.0,8.3,29.7,1.044607739329152,,,
97,2020-06-08,52.6,75.1,8.0,30.0,1.0279716886415422,,,
98,2020-06-09,52.9,70.7,6.4,30.1,1.0135768948779036,,,
99,2020-06-10,54.0,85.9,6.0,29.9,1.0024261751078576,,,
100,2020-06-11,56.8,90.3,10.6,29.8,1.0152435488760676,,,
101,2020-06-12,59.3,93.7,9.7,29.6,1.0038653461415747,,,
102,2020-06-13,63.0,75.4,7.7,29.7,1.007844652197558,,,
103,2020-06-14,64.3,71.4,7.7,29.9,1.0207232705048623,,,
104,2020-06-15,65.4,67.9,5.6,29.9,1.0194349523847257,,,
105,2020-06-16,65.1,74.6,6.7,29.9,1.005638705814242,,,
106,2020-06-17,64.7,79.0,6.4,29.8,1.0099648168583617,,,
107,2020-06-18,61.9,81.4,9.4,29.8,1.0016612830320877,,,
108,2020-06-19,61.5,75.8,14.4,29.9,1.0134315111928225,,,
109,2020-06-20,63.2,70.2,10.3,30.1,1.0230972845760478,,,
110,2020-06-21,64.9,64.6,13.1,30.0,1.0113238190327434,,,
111,2020-06-22,63.6,61.4,9.9,30.2,1.0041868320460785,,,
112,2020-06-23,66.6,65.0,7.1,30.2,1.0038740006058704,,,
113,2020-06-24,69.6,70.1,7.6,30.1,1.0008328296752314,,,
114,2020-06-25,71.4,67.2,7.9,29.9,1.0383360889286823,,,
115,2020-06-26,71.5,71.5,10.1,29.7,1.0051805111241967,,,
116,2020-06-27,63.0,78.0,18.3,29.6,1.0215224145379194,,,
117,2020-06-28,61.5,62.2,19.3,29.7,1.0192280449112672,,,
118,2020-06-29,60.7,59.9,17.3,29.7,1.0078060692813402,,,
119,2020-06-30,60.6,80.7,12.1,29.7,1.004262849553614,,,
120,2020-07-01,63.6,74.9,13.5,29.6,1.0002080036758452,,,
121,2020-07-02,60.8,81.8,9.1,29.8,1.0008876738301735,,,
122,2020-07-03,61.8,73.9,15.5,29.9,1.014455079133976,,,
123,2020-07-04,64.4,82.6,20.4,29.8,1.0018589979467238,,,
124,2020-07-05,65.8,58.9,22.1,29.8,1.0038087116950738,,,
125,2020-07-06,60.8,57.9,12.1,30.0,1.0154486589989151,,,
126,2020-07-07,60.5,62.7,7.7,30.1,1.014830268566356,,,
127,2020-07-08,61.7,92.6,7.4,29.9,1.0005319674027464,,,
128,2020-07-09,63.5,89.6,13.2,29.8,1.0143049282944656,,,
129,2020-07-10,59.2,74.4,9.0,30.0,1.0038743110434376,,,
130,2020-07-11,58.5,67.7,6.6,30.2,1.0150593437495596,,,
131,2020-07-12,61.9,61.6,5.7,30.3,1.015001827793993,,,
132,2020-07-13,66.6,55.4,7.8,30.1,1.0025484612258952,,,
133,2020-07-14,63.5,75.8,6.2,29.9,1.002183769278816,,,
134,2020-07-15,60.4,71.6,6.7,29.9,1.0005419879671815,,,
135,2020-07-16,63.9,76.1,7.1,30.0,0.999513583155434,,,
136,2020-07-17,71.7,62.4,4.9,30.1,1.001807188531897,,,
137,2020-07-18,68.0,64.6,7.6,30.0,1.0035487711251951,,,
138,2020-07-19,61.4,80.0,6.6,30.0,1.0031154215165567,,,
139,2020-07-20,61.3,65.5,5.9,30.1,1.0530471869815805,,,
140,2020-07-21,60.5,61.1,5.6,30.2,1.0156329875259176,,,
141,2020-07-22,66.1,57.6,8.8,30.1,1.0029705162365834,,,
142,2020-07-23,67.8,54.3,12.5,29.9,1.0017004112883088,,,
143,2020-07-24,67.5,69.8,9.3,29.8,1.02859164511774,,,
144,2020-07-25,64.6,88.3,14.3,29.7,1.0036227162494749,,,
145,2020-07-26,64.1,72.4,13.3,29.8,1.0287569835607613,,,
146,2020-07-27,64.3,82.2,15.8,29.7,1.0162427427507974,,,
147,2020-07-28,62.4,59.6,11.9,29.9,1.0158699653299947,,,
148,2020-07-29,64.0,56.5,7.0,30.1,1.0017525597585148,,,
149,2020-07-30,67.5,61.6,6.6,30.0,1.0015542478959278,,,
150,2020-07-31,74.3,61.2,8.2,29.8,1.0153879486677095,,,
151,2020-08-01,70.5,64.0,11.2,29.9,1.0020340681810664,,,
152,2020-08-02,66.6,56.1,11.1,29.9,1.001837566594926,,,
153,2020-08-03,62.6,64.7,7.5,29.9,1.001644862981413,,,
154,2020-08-04,64.3,62.6,10.7,29.9,1.05255590543983,,,
155,2020-08-05,69.4,57.2,15.0,29.9,1.0015273005926275,,,
156,2020-08-06,71.2,72.7,8.0,30.0,1.0382422565589335,,,
157,2020-08-07,74.7,61.5,3.9,30.0,1.002799170469934,,,
158,2020-08-08,74.5,64.1,6.5,30.0,1.0018378242003587,,,
159,2020-08-09,72.0,74.9,9.0,30.0,1.0029654196596758,,,
160,2020-08-10,74.9,73.1,7.2,29.9,1.0143576254797664,,,
161,2020-08-11,74.4,76.0,5.5,29.9,1.0022810927224262,,,
162,2020-08-12,74.5,75.2,6.1,29.9,1.0011065661159575,,,
163,2020-08-13,72.1,78.6,6.5,29.8,1.014938974078152,,,
164,2020-08-14,65.4,92.2,6.0,29.9,1.0027203758633407,,,
165,2020-08-15,67.2,95.1,6.4,29.9,1.039937925700746,,,
166,2020-08-16,67.3,90.2,4.7,29.8,1.0032792280271985,,,
167,2020-08-17,64.0,84.4,6.4,29.7,1.0277980899410937,,,
168,2020-08-18,67.9,73.8,12.4,29.7,1.002317103743573,,,
169,2020-08-19,65.2,93.7,9.9,29.6,1.026816046304834,,,
170,2020-08-20,71.0,67.1,12.1,29.6,1.0016201782343996,,,
171,2020-08-21,69.1,65.9,23.0,29.6,1.0032995858457048,,,
172,2020-08-22,66.2,66.4,19.1,29.8,1.0032122423285958,,,
173,2020-08-23,65.1,65.5,13.0,29.9,1.0035974126272136,,,
174,2020-08-24,63.6,71.6,10.6,29.9,1.0034235088066366,,,
175,2020-08-25,64.1,81.7,23.5,29.5,1.0151783044704148,,,
176,2020-08-26,64.4,64.3,15.7,29.8,1.0148801863705574,,,
177,2020-08-27,60.5,81.0,9.1,29.8,1.0270859676686943,,,
178,2020-08-28,58.3,86.1,8.8,29.5,1.0041334901257342,,,
179,2020-08-29,55.2,88.0,14.8,29.7,1.0159919103767272,,,
180,2020-08-30,57.2,75.2,11.6,29.9,1.0415485484375333,,,
181,2020-09-01,56.1,76.0,4.5,30.1,1.0165312005178444,,,
182,2020-09-02,58.6,76.6,7.8,30.0,1.00236793587476,,,
183,2020-09-03,65.8,84.2,15.3,29.9,1.0149603030397991,,,
184,2020-09-04,61.2,72.1,9.7,30.1,1.0418640390150176,,,
185,2020-09-05,57.7,67.9,8.2,30.1,1.0167442371679207,,,
186,2020-09-06,57.1,72.1,5.6,30.1,1.0179774769700196,,,
187,2020-09-07,60.2,77.3,8.7,30.1,1.0173013840563907,,,
188,2020-09-08,67.8,80.0,8.7,30.2,1.0158507050890206,,,
189,2020-09-09,65.4,71.7,8.8,30.1,1.052474521225163,,,
190,2020-09-10,57.6,64.6,5.3,30.1,1.0275572952582244,,,
191,2020-09-11,57.1,69.8,7.0,30.0,1.0173492323718611,,,
192,2020-09-12,61.4,70.0,10.3,30.1,1.0050663299789768,,,
193,2020-09-13,64.6,71.5,9.2,30.2,1.0304048774360353,,,
194,2020-09-14,63.4,78.7,4.7,30.1,1.0178159072837183,,,
195,2020-09-15,68.0,79.5,3.6,30.0,1.017215436403432,,,
196,2020-09-16,65.7,76.3,8.7,30.2,1.0282284928265897,,,
197,2020-09-17,59.9,72.1,12.1,30.3,1.0402671892914483,,,
198,2020-09-18,59.1,73.4,11.8,30.1,1.0321503947656994,,,
199,2020-09-19,62.2,73.8,11.5,30.0,1.0189743955724089,,,
200,2020-09-20,62.8,73.2,10.0,30.0,1.0059115969396184,,,
201,2020-09-21,59.2,84.2,4.0,30.0,1.0305066733652326,,,
202,2020-09-22,65.1,69.6,8.1,29.7,1.0306459777961945,,,
203,2020-09-23,61.5,80.5,13.6,29.5,1.02822244543649,,,
204,2020-09-24,52.8,80.5,11.7,29.4,1.0402859183513578,,,
205,2020-09-25,50.4,75.9,15.6,29.5,1.0057108714369558,,,
206,2020-09-26,49.6,72.7,17.4,29.7,1.0173863948052255,,,
207,2020-09-27,51.5,87.2,16.0,29.8,1.093156261991484,,,
208,2020-09-28,54.7,73.0,6.7,29.8,1.0312611515901884,,,
209,2020-09-29,55.9,93.1,4.6,29.9,1.0176281183154514,,,
210,2020-09-30,57.1,89.5,11.1,29.7,1.0657722624497616,,,
211,2020-10-01,54.9,82.1,12.3,29.4,1.0771731623878742,,,
212,2020-10-02,54.8,94.8,15.9,29.1,1.067249978844366,,,
213,2020-10-03,55.8,90.9,8.9,29.1,1.0541658674901933,,,
214,2020-10-04,50.1,93.2,13.7,29.0,1.0787197810652795,,,
215,2020-10-05,54.6,86.0,12.8,29.3,1.1151461284710722,,,
216,2020-10-06,55.6,83.0,13.4,19.6,1.10245643746462,,,
217,2020-10-07,54.1,75.7,11.7,29.8,1.1117540127974752,,,
218,2020-10-08,56.6,90.3,14.1,29.8,1.075377502556615,,,
219,2020-10-09,48.7,88.4,8.0,30.0,1.0763447931500456,,,
220,2020-10-10,48.5,83.4,11.4,30.1,1.0446384374115452,,,
221,2020-10-11,48.6,86.6,7.9,30.2,1.1293682577784034,,,
222,2020-10-12,49.4,89.6,8.4,30.0,1.1172809978025555,,,
223,2020-10-13,48.2,95.7,8.1,29.8,1.1162006653321317,,,
224,2020-10-14,50.1,85.7,8.4,30.1,1.1246300797868036,,,
225,2020-10-15,48.5,84.8,9.0,30.2,1.1568404483463164,,,
226,2020-10-16,49.4,82.9,6.2,30.2,1.117487598101684,,,
227,2020-10-17,49.9,88.9,5.9,30.1,1.1815335604579682,,,
228,2020-10-18,50.1,85.8,3.5,30.2,1.2967165607186786,,,
229,2020-10-19,53.3,74.5,9.6,29.9,1.2805792313229172,,,
230,2020-10-20,58.5,82.8,12.6,29.5,1.1915945540513382,,,
231,2020-10-21,56.9,97.6,11.0,29.4,1.2062541956459465,,,
232,2020-10-22,55.5,83.2,12.0,29.7,1.2406160452152435,,,
233,2020-10-23,53.5,89.4,9.5,29.7,1.132814957886927,,,
234,2020-10-24,55.1,87.7,16.7,29.5,1.1226680410720362,,,
235,2020-10-25,50.9,85.5,11.8,29.4,1.3001401813922844,,,
236,2020-10-26,49.2,84.6,12.1,29.4,1.1412840858795972,,,
237,2020-10-27,48.9,92.7,11.4,29.4,1.103300544698817,,,
238,2020-10-28,49.5,83.3,14.6,29.5,1.1116881376068353,,,
239,2020-10-29,52.8,88.3,15.2,29.8,1.2277356467728402,,,
240,2020-10-30,58.7,89.2,16.4,29.9,1.0819533333559477,,,
241,2020-10-31,54.9,85.0,15.5,29.8,1.1297772035437783,,,
242,2020-11-01,58.8,83.5,20.8,29.6,1.199046782239339,,,
243,2020-11-02,57.5,73.4,22.2,29.6,1.1813900910310282,,,
244,2020-11-03,46.0,79.3,13.2,30.0,1.1318672331629689,,,
245,2020-11-04,41.6,86.0,4.3,30.4,1.188586242349524,,,
246,2020-11-05,40.1,93.0,2.0,30.6,1.091889808650092,,,
247,2020-11-06,43.5,84.1,6.0,30.3,1.151486024336431,,,
248,2020-11-07,46.2,94.0,3.6,30.1,1.142895054378338,,,
249,2020-11-08,45.7,100.0,0.7,30.0,1.2394018348211209,,,
250,2020-11-09,55.2,97.8,5.3,30.1,1.2130507190879096,,,
251,2020-11-10,53.4,95.4,4.3,30.1,1.1328188945305038,,,
252,2020-11-11,51.9,93.1,10.7,30.0,1.074866564978353,,,
253,2020-11-12,51.3,82.1,13.3,29.9,1.086231589819752,,,
254,2020-11-13,51.1,86.2,8.8,29.8,1.1726549751846875,,,
255,2020-11-14,54.8,88.6,14.5,29.7,1.1645202567074022,,,
256,2020-11-15,51.5,88.1,17.8,29.4,1.3435655682218215,,,
257,2020-11-16,49.7,84.7,13.4,29.8,1.2545805434451849,,,
258,2020-11-17,54.8,87.2,15.7,30.1,1.2840124100769887,,,
259,2020-11-18,54.2,80.8,15.7,29.9,1.3507440663737096,,,
260,2020-11-19,44.9,81.2,11.1,30.2,1.12533798676728,,,
261,2020-11-20,42.4,90.6,9.2,30.4,1.4464809592550203,,,
262,2020-11-21,51.4,83.3,15.4,30.2,1.30099038759787,,,
263,2020-11-22,46.1,89.2,6.0,30.2,1.2797048629796692,,,
264,2020-11-23,41.1,89.5,5.7,30.3,1.2883444972327622,,,
265,2020-11-24,49.4,87.8,11.3,30.0,1.2073993141637582,,,
266,2020-11-25,49.6,92.8,8.4,29.9,1.1653861459101928,,,
267,2020-11-26,42.4,93.6,2.6,30.1,1.1306215259708434,,,
268,2020-11-27,37.2,99.4,3.2,30.0,1.2118238373480343,,,
269,2020-11-28,46.4,96.7,5.8,30.0,1.1260298002643598,,,
270,2020-11-29,45.0,95.2,4.2,30.2,1.3888481207111505,19.34869112058997,,
271,2020-11-30,45.0,92.3,10.7,30.1,1.153847053976654,7.983138720945629,,
272,2020-12-01,41.0,85.5,10.9,30.2,1.1308949559923132,1.0207844901928251,,
273,2020-12-02,39.6,91.1,5.7,30.0,1.3827597716985387,8.38734735694527,,
274,2020-12-03,41.3,93.6,9.7,29.2,1.468500000215954,1.0125395860632074,,
275,2020-12-04,38.5,90.9,12.1,28.8,1.1218290847245385,1.0245116403337011,,
276,2020-12-05,40.6,88.0,7.5,29.2,1.078444474208326,1.0209060277325672,,
277,2020-12-06,38.0,96.1,5.5,29.5,1.3772898431645522,1.0195212649225718,,
278,2020-12-07,33.1,100.0,1.6,29.4,1.284193636758785,5.922386728480721,,
279,2020-12-08,35.8,97.6,3.9,29.6,1.5451079293444567,7.110258654670352,,
280,2020-12-09,41.0,94.2,7.8,29.6,1.349978637782475,1.009831014879433,,
281,2020-12-10,42.7,89.1,10.1,29.5,1.5385413428282178,12.832014183465418,,
282,2020-12-11,46.4,98.7,5.9,29.1,1.2511997227153622,5.40460541600092,,
283,2020-12-12,44.8,92.8,9.2,29.4,1.2062709003559002,1.0175508509137583,,
284,2020-12-13,43.4,94.9,12.7,29.6,1.4461326965507793,1.0156291068989385,,
285,2020-12-14,51.0,89.3,12.9,29.5,1.385904263790099,10.226571437158464,,
286,2020-12-15,46.8,93.8,8.5,29.6,1.382943532694947,4.437330802725699,,
287,2020-12-16,47.5,90.0,14.1,29.7,1.578873160573603,1.0088730453597454,,
288,2020-12-17,47.0,90.5,10.6,29.9,1.4393717550486,8.629921492187606,,
289,2020-12-18,51.1,88.8,17.9,29.8,1.0187777195533017,1.7573549483091466,,
290,2020-12-19,49.5,86.3,16.1,29.6,1.4924567264264892,1.9782784976383545,,
291,2020-12-20,45.4,87.9,12.3,29.9,1.5793317363163788,3.0389190065133285,,
292,2020-12-21,50.1,96.6,13.1,29.7,1.3609658178764734,7.651474070815459,,
293,2020-12-22,50.4,96.0,7.3,29.8,1.6079051880896598,8.983531508655325,,
294,2020-12-23,51.2,95.7,8.2,29.6,1.216228933652996,5.257923153094221,,
295,2020-12-24,40.5,86.5,16.4,30.0,0.8568278436467976,2.080712273733069,,
296,2020-12-26,46.1,87.9,19.0,29.8,1.5534557378901273,4.220002265671178,,
297,2020-12-27,42.1,85.4,15.0,28.8,1.8700665238872416,5.284925934039191,,
298,2020-12-28,35.4,96.8,5.6,28.7,2.505670748636131,6.299450374612928,,
299,2020-12-29,35.6,92.4,6.8,29.2,2.2790220382075885,3.1809792935567347,,
300,2020-12-30,34.9,92.6,6.3,29.5,1.5611023019916987,3.426842844155097,,
301,2020-12-31,29.8,96.8,6.7,29.6,1.3604679728292648,3.831555858518339,,
302,2021-01-01,34.1,97.4,6.6,29.8,1.5367547748068002,5.191431614518807,,
303,2021-01-02,35.8,91.6,6.6,29.9,1.674074072234175,6.045992775009353,,
304,2021-01-03,36.0,95.7,7.9,30.0,1.948631357715827,7.541518999900965,,
305,2021-01-04,37.6,93.1,12.8,30.0,1.591281505193338,6.080386407778407,,
306,2021-01-05,36.1,98.0,12.9,30.0,1.4062562036253397,5.613086053643407,,
307,2021-01-06,37.9,90.0,8.7,30.0,1.3061397714249905,5.211332047116139,,
308,2021-01-07,33.7,88.0,6.9,30.0,0.990572571908795,4.138563987336792,,
309,2021-01-08,30.2,96.2,3.6,30.0,0.8869472617054615,3.824719350067851,,
310,2021-01-09,32.6,93.4,3.3,30.2,0.6083528094996884,2.730181382715263,,
311,2021-01-10,31.0,96.6,7.1,30.2,0.9144743220391228,4.701980779497837,,
312,2021-01-11,42.1,85.3,11.3,30.0,0.7831348656758851,4.0608728378374,,
313,2021-01-12,44.4,88.5,10.0,29.8,0.6627021943312668,3.5660998432305666,,
314,2021-01-13,38.1,96.6,4.2,30.0,0.4544373481769839,2.8691809965874,,
315,2021-01-14,38.5,96.7,13.4,29.9,0.4018567595174863,2.427882696102402,,
316,2021-01-15,36.3,89.5,5.4,30.3,0.2743917166823686,1.4386614806532938,,
317,2021-01-16,38.2,89.9,11.3,30.1,0.3148734900225954,2.187827311186185,,
318,2021-01-17,42.6,80.2,9.5,30.1,0.2607406539300221,1.8734547092030884,,
319,2021-01-18,40.4,86.7,10.5,30.1,0.2669234351908846,1.8382594397788583,,
320,2021-01-19,51.0,86.2,19.8,29.6,0.359122348168004,2.444621399121373,,
321,2021-01-20,49.2,87.3,21.3,29.2,0.3066150807414427,1.2115899416385305,,
322,2021-01-21,44.4,75.6,19.6,29.0,0.4166996550719155,1.6006721269357085,,
323,2021-01-22,38.6,80.7,9.1,29.2,0.4169313676765936,1.1157595369178588,,
324,2021-01-23,34.7,90.9,5.7,29.3,0.5063233543048212,0.8252230496100279,,
325,2021-01-24,32.1,90.9,6.9,29.4,0.6267215657399967,1.4378356637831335,,
326,2021-01-25,34.9,79.7,10.7,29.7,0.6527508248155411,1.1197575937877786,,
327,2021-01-26,36.7,84.0,8.1,30.0,0.7125049893814734,1.0082483658586503,,
328,2021-01-27,46.1,95.3,7.3,29.8,0.763083800624689,1.2758723265553753,,
329,2021-01-28,51.1,88.9,12.0,29.5,0.8323942549686192,1.1480216962972138,,
330,2021-01-29,49.4,84.3,13.4,29.4,0.8293660107303772,0.4689631187070344,,
331,2021-01-30,40.6,94.5,15.0,29.4,0.8558687652940286,-0.2611576284625245,,
332,2021-02-01,38.4,95.1,7.4,29.3,0.9586180050961696,0.2430007673370231,,
333,2021-02-02,47.9,89.2,10.4,29.3,0.9635090730877754,0.5006983796004418,,
334,2021-02-03,47.1,88.6,8.6,29.3,1.072527862330329,0.6786951388670717,,
335,2021-02-04,42.5,94.2,7.3,29.7,1.1078900505994438,0.8880824031524106,,
336,2021-02-05,46.0,88.0,5.3,29.7,1.0559676428939275,0.0846106816779241,,
337,2021-02-06,42.8,97.8,4.6,29.7,1.075245096136047,-0.4201778729652741,,
338,2021-02-07,32.2,91.4,16.5,29.6,1.0804067732658602,0.1058847188252087,,
339,2021-02-08,29.0,84.5,14.0,29.6,1.0658512508650286,0.2348824559736082,,
340,2021-02-09,30.9,78.6,13.0,29.7,1.0388110271641824,0.1126186193988062,,
341,2021-02-10,30.9,73.7,9.9,29.9,1.0947192637993624,0.9081683899036838,,
342,2021-02-11,30.3,73.6,9.9,30.3,1.088810561444825,1.064192420806337,,
343,2021-02-12,30.9,65.9,14.2,30.4,1.070608910302679,0.3968101375377204,,
344,2021-02-13,29.3,56.2,16.2,30.5,1.0458185650535063,0.172099173816964,,
345,2021-02-14,34.4,61.6,15.4,30.3,1.0476189854772626,0.6870920979642914,,
346,2021-02-15,44.7,88.9,13.5,30.0,1.0288597407587112,0.4857840750269069,,
347,2021-02-16,47.2,88.9,12.7,29.8,1.0444251740261876,1.160392023819305,,
348,2021-02-17,47.1,86.2,14.6,29.8,1.0540069389125342,1.6539146488441032,,
349,2021-02-18,47.7,77.8,15.3,29.6,1.034501229156145,1.3035441133927197,,
350,2021-02-19,45.4,84.3,13.2,29.8,1.051860853855859,1.4873555214418648,,
351,2021-02-20,53.7,71.0,16.1,29.6,1.027821070455993,1.0792311235413297,,
352,2021-02-21,52.5,74.1,8.5,29.7,1.0519758011130964,2.011773347676561,,
353,2021-02-22,48.2,87.5,5.1,29.9,1.0489526494059669,2.038507309252208,,
354,2021-02-23,50.3,77.4,13.9,30.2,1.0159224076682136,1.1896996913180369,,
355,2021-02-24,55.1,67.0,13.6,30.2,1.000021767808677,0.9359752006385688,,
356,2021-02-25,51.3,76.6,7.3,30.2,0.9866114219575206,1.127776368446839,,
357,2021-02-26,43.4,71.0,5.2,30.5,0.9986544572072122,0.9033256711617568,,
358,2021-02-27,40.7,81.5,5.0,30.7,0.9926522236636022,0.8520553418208011,,
359,2021-02-28,40.7,93.1,6.7,30.6,0.9916325310184524,1.0395084375421584,,
360,2021-03-01,41.7,94.3,9.5,30.4,0.9906216072164614,0.9911048711995654,,
