,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-05,40.3,75.8,13.2,30.4,0.9898185630635348,0.9212548881616096,,
364,2021-03-06,40.5,67.3,14.4,30.5,0.9884086331548791,1.2128457471748924,,
365,2021-03-07,35.2,77.9,7.8,30.3,0.9870104352409272,1.2098966030739888,,
366,2021-03-08,37.1,78.1,6.8,30.2,0.98572078092772,0.9779936675974223,,
367,2021-03-09,43.5,78.2,8.7,30.1,0.9807732955574818,1.2126032285742323,,
368,2021-03-10,45.8,87.7,26.0,29.8,0.9774065287657232,1.0436483967031152,,
369,2021-03-11,49.1,81.0,30.9,29.5,0.9888167982903104,1.0501326304709024,,
370,2021-03-12,46.5,82.7,22.7,29.6,0.9901485804201512,0.9941433673306856,,
371,2021-03-13,46.3,74.2,25.5,29.4,0.9874274817840551,1.1062188521204788,,
372,2021-03-14,46.8,73.2,15.8,29.9,0.9859590977457994,1.1607166637881652,,
373,2021-03-15,47.9,79.7,10.8,30.1,0.986742756515364,1.104067401749243,,
374,2021-03-16,46.0,90.7,9.5,30.3,0.9861052907543352,1.104087081958833,,
375,2021-03-17,44.4,84.2,12.1,30.4,0.9856180163198146,1.1584685752652664,,
376,2021-03-18,43.7,88.5,10.8,30.3,0.9923627527503605,1.050929218984412,,
377,2021-03-19,43.7,81.4,13.3,30.3,0.9915837166358354,0.995047040397836,,
378,2021-03-20,42.6,85.1,6.9,30.4,0.9907395297358772,1.10565805645619,,
379,2021-03-21,46.6,80.8,10.4,30.3,0.9941226344133332,0.9965389826203062,,
380,2021-03-22,44.5,86.7,8.0,30.3,0.9911573395140052,1.214675482431392,,
381,2021-03-23,44.8,90.3,8.6,30.3,0.9900965202840744,1.0489301131111437,,
382,2021-03-24,45.2,89.9,9.5,30.2,0.9911048092235292,1.0492944862259292,,
383,2021-03-25,49.3,87.3,13.3,30.1,0.993445463094318,0.9961624710179956,,
384,2021-03-26,48.5,86.3,19.6,29.9,0.994286691075144,0.99665180791305,,
385,2021-03-27,46.5,74.3,17.2,30.1,0.9938384890158406,1.1055821412458091,,
386,2021-03-28,49.7,83.4,22.0,30.3,0.9943330828750814,1.105351162181881,,
387,2021-03-29,49.0,86.9,16.0,30.4,0.9955144028625994,0.9973741271146496,,
388,2021-03-30,49.9,76.2,5.5,30.3,0.9936456487988912,1.104277476357041,,
389,2021-03-31,52.5,80.5,4.6,30.1,0.9932325011291157,1.103496181230717,,
390,2021-04-01,48.8,84.9,15.6,30.2,0.9973599472563832,0.998448689265212,,
391,2021-04-02,44.6,75.2,17.4,30.4,0.9978565037931876,0.9987355700382908,,
392,2021-04-03,45.9,69.1,18.7,30.4,0.997495863597794,1.052043038065938,,
393,2021-04-04,45.2,76.3,10.9,30.3,0.9979438875963238,0.9987870462390952,,
394,2021-04-05,42.2,63.3,13.6,30.0,0.9986224342139126,0.9991787132606011,,
395,2021-04-06,37.7,56.7,13.0,30.1,0.9970579466624464,1.0516074420221866,,
396,2021-04-07,38.2,62.6,10.8,30.2,0.9975193099277332,1.1047962415208807,,
397,2021-04-08,44.3,62.6,12.7,30.2,1.0019146236265777,1.001076553111806,,
398,2021-04-09,47.4,77.7,10.0,29.9,0.999812811406524,1.1058336485189229,,
399,2021-04-10,44.1,91.4,15.9,29.9,0.999508706206218,0.9996915466247333,,
400,2021-04-11,41.7,71.6,11.4,30.1,0.9994796666416602,1.1052803400860904,,
401,2021-04-12,37.8,85.1,5.7,30.4,0.9993032724378972,1.1048313390993056,,
402,2021-04-13,41.2,73.8,7.0,30.5,0.9978264641949798,0.9987280880467146,,
403,2021-04-14,41.4,75.3,11.2,30.5,0.9976113368042244,1.155556792571608,,
404,2021-04-15,41.5,78.0,12.7,30.5,0.9997693193139991,1.05207319030715,,
405,2021-04-16,42.2,76.4,11.2,30.4,1.0006126141899143,1.052482875675569,,
406,2021-04-17,42.9,75.3,10.7,30.4,1.0009832797078662,1.000536176295128,,
407,2021-04-18,43.7,73.8,6.8,30.3,1.0005925882676885,1.0524129310174877,,
408,2021-04-19,42.7,86.6,4.7,30.2,0.9995368964464604,1.0517235967952776,,
409,2021-04-20,44.4,92.7,6.0,30.1,0.9995613385244264,1.1034198606002423,,
410,2021-04-21,45.9,85.3,14.1,30.1,0.9998525939546924,1.1032650347321131,,
411,2021-04-22,46.6,72.2,19.1,30.3,1.0015609048188476,1.103965790392788,,
412,2021-04-23,48.1,74.4,17.0,30.4,1.001413314677576,1.103610110374092,,
413,2021-04-24,49.4,75.7,17.1,30.3,1.001724252583485,1.1035247848328196,,
414,2021-04-25,47.5,72.3,23.0,30.3,1.0010490025283574,1.1553541901659288,,
415,2021-04-26,45.7,73.0,16.5,30.1,1.0018285414780432,1.1039386399761038,,
416,2021-04-27,46.0,79.4,9.4,29.8,1.0002880880293032,1.1027677408379708,,
417,2021-04-28,47.2,78.5,12.7,29.7,1.0008491300487343,1.0004539913786212,,
418,2021-05-01,43.6,83.5,6.3,30.0,1.0025477186190053,1.052300400473025,,
419,2021-05-02,44.2,86.5,8.0,30.1,1.002674585713595,1.304372113212064,,
420,2021-05-03,50.6,83.8,20.6,29.9,1.0022073113979495,1.001209389179582,,
421,2021-05-04,52.2,64.6,25.7,29.5,1.001391046467247,1.0007532476370415,,
422,2021-05-05,46.0,75.3,15.1,29.8,1.0020530672693897,1.0516108080120738,,
423,2021-05-06,44.7,80.3,6.4,29.7,1.0030199450819082,1.052117913865762,,
424,2021-05-07,47.3,68.6,11.4,30.0,1.0026414237476078,1.001450253579337,,
425,2021-05-08,53.2,84.4,15.5,29.8,1.0036964059351476,1.0525096873167503,,
426,2021-05-09,57.6,85.3,10.6,29.5,1.0030322734767412,1.1525463010609136,,
427,2021-05-10,55.8,84.9,14.6,29.6,1.0021722738347334,1.001185474862378,,
428,2021-05-11,53.7,82.4,10.7,29.8,1.0018570252253516,1.0010099917816364,,
429,2021-05-12,54.3,79.3,12.6,29.8,1.0031800424904056,1.0520671094481877,,
430,2021-05-13,51.9,87.5,8.9,29.7,1.002253351219354,1.0012299342310322,,
431,2021-05-14,50.2,92.1,7.8,29.8,1.001667275647723,1.000903857725307,,
432,2021-05-15,52.4,91.7,13.3,29.6,1.0018754918948958,1.0010197354557415,,
433,2021-05-16,54.0,89.1,18.1,29.5,1.0018759410492224,1.0010200084686356,,
434,2021-05-17,53.9,89.2,12.3,29.6,1.0013714125941782,1.000739280290999,,
435,2021-05-18,55.3,81.5,14.4,29.9,1.0011069715982004,1.0005921397063875,,
436,2021-05-19,53.0,87.0,9.2,30.0,1.0011003300883612,1.1482985413512283,35.66861615646931,
437,2021-05-20,52.3,86.2,16.4,30.0,1.0017580042414391,1.0991936549086554,14.874633881223891,
438,2021-05-21,54.8,75.9,36.9,29.5,1.0017781233930905,1.0979560648579094,10.915579524758892,
439,2021-05-22,53.1,88.5,15.8,29.6,1.001743707256831,1.0009424724402958,1.00050661117299,
440,2021-05-23,55.0,77.9,21.0,29.8,1.0014130717413026,1.0492305013909125,8.718984284584486,
441,2021-05-24,52.8,82.3,19.6,29.6,1.0016260647680733,1.0493018818845188,7.318547713463067,
442,2021-05-25,52.1,83.1,15.0,29.9,1.0012455391781396,1.1913411495676398,15.636789216975462,
443,2021-05-26,53.1,83.0,9.6,29.9,1.0011939531090388,1.2374333595369853,16.34137530887329,
444,2021-05-27,54.7,82.4,8.5,30.1,1.001339781077348,1.00071415686154,1.0003839787195796,
445,2021-05-28,54.9,86.0,8.3,30.2,1.0012569267037388,1.0474941355396774,4.663315272715632,
446,2021-05-29,57.4,80.9,11.8,30.3,1.0015642064567585,1.0008372061237238,1.0004521777949835,
447,2021-05-30,53.6,86.3,13.6,30.3,1.001228008242185,1.0931207783692527,8.255603085674657,
448,2021-05-31,59.1,78.7,11.8,30.1,1.0012607787820114,1.046356878266928,4.286905520089963,
449,2021-06-01,62.8,71.5,14.1,29.9,1.0006514658187944,1.0459701523339202,4.003923682443289,
450,2021-06-02,64.0,71.0,12.9,29.9,1.0015641472857288,1.0909073348159657,6.976197225463326,
451,2021-06-03,61.9,82.8,12.1,30.1,1.0015517886754892,1.0897096534644275,6.81273192602208,
452,2021-06-04,58.2,95.0,7.4,30.2,1.001386028758409,1.044639083755395,4.03407086593784,
453,2021-06-05,60.1,85.1,8.8,30.2,1.0015462666058257,1.044689682271963,4.110555353441857,
454,2021-06-06,60.1,86.1,8.3,30.3,1.0013752768791069,1.0007294107211424,1.0003948708946937,
455,2021-06-07,58.6,89.2,4.5,30.2,1.0009691180089977,1.0433515270708575,4.146676693325468,
456,2021-06-08,59.5,88.6,8.8,30.2,1.0009842354381595,1.1271261552412524,9.006089522008741,
457,2021-06-09,61.0,81.6,9.5,30.2,1.001347145481014,1.1254323816601697,7.989878122228158,
458,2021-06-10,61.3,92.0,11.4,30.1,1.0017254822148276,1.205205293970983,10.790522970979598,
459,2021-06-11,61.1,92.6,13.5,30.1,1.0012388495686382,1.1594732279314868,8.129324890501694,
460,2021-06-12,63.9,80.7,8.9,30.2,1.0014743524085734,1.1550569056918776,7.229169144671435,
461,2021-06-13,63.6,78.7,5.6,30.3,1.0013171318938796,1.1504751085559293,6.808861080781755,
462,2021-06-14,70.0,67.8,9.2,30.1,1.001026372340993,1.2209563844146747,8.554608226343456,
463,2021-06-15,63.9,79.5,12.5,30.1,1.0008724411924512,1.1429812365114973,5.766543499570317,
464,2021-06-16,68.4,78.3,8.6,29.9,1.0008342956953395,1.2415009787587057,8.203775307128344,
465,2021-06-17,66.4,92.9,6.0,29.8,1.001323381417802,1.2335900537637456,7.368691545541301,
466,2021-06-18,64.2,96.1,8.4,29.9,1.0016876169537976,1.097621349514616,3.7069181770603374,
467,2021-06-19,58.2,93.5,9.3,29.9,1.0015715471883149,1.184871875441075,6.1060904498609565,
468,2021-06-20,62.1,87.4,10.5,29.8,1.0015478428629576,1.2371562540089311,6.999476645316025,
469,2021-06-21,56.2,92.4,19.9,29.8,1.0011918164724822,1.3125856459987386,7.995924335635125,
470,2021-06-22,56.5,82.0,18.4,30.1,1.0009169376207865,1.7522811965635956,13.452528991272844,
471,2021-06-23,56.8,79.4,9.3,30.2,1.0015318799116522,1.637794997779781,9.77321158476119,
472,2021-06-24,58.2,83.2,9.4,30.2,1.001760459612583,1.406723940196423,6.418228068548138,
473,2021-06-25,59.8,94.5,13.4,30.0,1.0012526365950225,1.1578005575179984,3.232750896820064,
474,2021-06-26,61.1,85.1,9.8,30.0,1.001399327819767,1.5418929656928493,8.05478299720648,
475,2021-06-27,63.4,95.0,10.3,29.9,1.0013768505130825,1.950409279009461,11.211017798655211,
476,2021-06-28,63.6,96.4,5.1,29.9,1.001296558419526,1.7809952224728025,8.612727274529218,
477,2021-06-29,60.5,94.6,7.7,29.9,1.000946729917612,1.602055004335342,6.68139265689123,
478,2021-06-30,58.5,92.3,7.1,30.0,1.001246465887056,1.8541158554345687,8.5357569167844,
479,2021-07-01,60.4,88.3,7.6,30.0,1.0018885141079268,1.4923196774087275,5.458257194196791,
480,2021-07-02,60.3,94.5,5.3,30.0,1.0018921603210684,1.4283060410849986,5.074767992443249,
481,2021-07-03,62.5,93.1,12.3,29.9,1.0019071479497377,1.3549790330785123,4.4565789260524005,
482,2021-07-04,62.5,91.4,12.3,29.8,1.001595136000455,1.4957589852532516,5.819210872104446,
483,2021-07-05,61.4,87.2,13.4,29.7,1.001393918519812,1.4581232282013556,5.682107674781645,
484,2021-07-06,61.0,85.2,25.9,29.6,1.0013489297838665,1.15265696073076,3.625426769265012,
485,2021-07-07,60.8,88.5,15.5,29.9,1.001463154322319,0.9518312115875946,2.5309768096743133,
486,2021-07-08,62.0,87.1,12.6,30.1,1.002166874417957,0.9721964713999752,2.338213159405344,
487,2021-07-09,62.1,90.1,11.2,30.1,1.0022657657700536,0.9610093229247254,2.25485205843138,
488,2021-07-10,59.4,92.8,4.2,30.0,1.002406707747242,0.8781885269740194,2.355716142302514,
489,2021-07-11,61.6,86.2,5.8,30.0,1.0024371845426074,0.9515152427213428,2.7862479394361173,
490,2021-07-12,62.2,94.6,7.6,29.8,1.00237157856149,0.835382820932294,2.1017076438777917,
491,2021-07-13,65.5,87.9,8.3,29.9,1.0019444840152036,0.8164210102789411,2.516688882583196,
492,2021-07-14,63.9,84.6,9.5,30.0,1.002028785300855,0.9541597694876656,4.161492198852284,
493,2021-07-15,64.0,84.2,10.2,30.1,1.0025096185085578,1.0129192081492966,4.045945695126319,
494,2021-07-16,62.2,80.2,8.6,30.3,1.0037902773910596,0.921584595907971,2.011844531383818,
495,2021-07-17,64.2,83.2,9.3,30.3,1.0039569858623298,1.0456269124477258,2.0517000004516337,
496,2021-07-18,67.6,76.4,5.0,30.3,1.0040868001533705,1.019753325956952,1.841789204595188,
497,2021-07-19,66.9,83.6,6.3,30.1,1.0038462147289844,1.0333915151995807,2.305044776966368,
498,2021-07-20,69.3,84.0,7.6,30.1,1.0032187050920789,1.0677303728359877,2.2932195424059385,
499,2021-07-21,68.4,82.5,8.4,30.2,1.0038256665348226,1.0763218249962485,1.945472548745096,
500,2021-07-22,65.7,83.2,11.5,30.2,1.005603555143773,1.059318425987035,1.6297129750779296,
501,2021-07-23,64.3,86.6,16.7,30.0,1.0053399725898404,1.0317467803127454,0.8326085637304639,
502,2021-07-24,66.9,82.8,12.5,29.8,1.0056606662796423,1.036513730480626,0.9780553387369187,
503,2021-07-25,65.4,91.3,6.5,29.7,1.0053923075107396,1.047461205237782,1.905020953771184,
504,2021-07-26,65.2,90.5,10.0,29.8,1.005300252312661,1.0428450317149982,1.7496295777407105,
505,2021-07-27,63.8,92.6,13.7,29.8,1.0041503196728732,1.0311801535110217,1.7921394985639392,
506,2021-07-28,64.1,85.6,24.0,29.8,1.0048933781639056,1.0224054645091842,1.2338266613001176,
507,2021-07-29,63.1,75.1,17.3,29.8,1.007192555652646,1.0282162112732534,1.5535012790770772,
508,2021-07-30,62.8,84.2,22.3,29.7,1.0071670846576397,1.0198000891336465,1.0518106658284982,
509,2021-07-31,62.9,84.2,13.3,29.8,1.0074539390221495,1.0119050919956416,1.0520942504380877,
510,2021-08-01,62.4,89.0,8.8,29.8,1.0077357517918524,1.0163027775458175,1.5944579950165123,
511,2021-08-02,60.8,82.3,8.2,30.0,1.0069526368845352,1.0132189942271783,1.2419675757160336,
512,2021-08-03,61.6,84.5,7.2,29.9,1.0053245428302608,1.012004844352594,1.195234328468992,
513,2021-08-04,61.3,80.7,4.4,29.9,1.006102252119652,1.0174479940772077,1.85729214248433,
514,2021-08-05,62.4,86.3,10.3,29.7,1.01001476171282,1.0140736008816658,1.3308243814898095,
515,2021-08-06,64.4,84.6,25.1,29.5,1.0107947945717295,1.0168351104248678,1.6313886404881053,
516,2021-08-07,63.3,85.0,20.3,29.5,1.011846926783393,1.0107811524205002,0.8501395010413715,
517,2021-08-08,62.4,82.0,24.0,29.7,1.0115761077446697,1.0177018743920887,1.626672693637384,
518,2021-08-09,63.0,85.0,20.3,29.9,1.0113843080547644,1.0207774678161432,1.9920168925661133,
519,2021-08-10,63.7,85.8,13.3,30.0,1.0105671568695684,1.0235426996372132,2.4083902738807064,
520,2021-08-11,62.1,86.6,10.0,30.1,1.0117596611715038,1.0214485472720167,2.056290399603809,
521,2021-08-12,63.9,86.5,9.7,30.1,1.0183942785198177,1.0225684734535294,1.650400183476664,
522,2021-08-13,63.9,86.6,15.4,30.2,1.0177796902977247,1.0255026335274051,1.944266196267755,
523,2021-08-14,64.2,84.8,9.3,30.1,1.0182121894996483,1.0093853427850978,2.400588793980197,
524,2021-08-15,64.8,82.9,13.5,29.9,1.0182946201068936,1.009430055400494,2.938797663845828,
525,2021-08-16,61.2,77.9,11.6,30.0,1.016562635006348,1.008537613339742,2.1958454424059157,
526,2021-08-17,59.4,86.3,8.5,30.1,1.01522751660674,1.0078496457469368,2.7430081646709823,
527,2021-08-18,64.4,88.2,12.6,30.0,1.0160606133823795,1.008281578090053,2.210436914484524,
528,2021-08-19,61.7,85.4,13.2,29.9,1.0223297196404124,1.0115233430618962,1.7828548139591525,
529,2021-08-20,64.9,86.3,9.8,30.0,1.023376685969977,1.0120677950892047,1.2746644298474674,
530,2021-08-21,62.9,90.7,6.9,30.0,1.0250695685974804,1.0129467567608272,2.2300666271327305,
531,2021-08-22,65.3,86.5,9.6,30.1,1.0214131452176491,1.0110590715033292,2.402307190376842,
532,2021-08-23,63.1,84.7,11.5,30.3,1.0203520332301916,1.010512843954059,1.552036832874366,
533,2021-08-24,62.3,84.4,15.2,30.4,1.0177179923639508,1.0091521692118584,2.1817303349358608,
534,2021-08-25,63.2,84.3,12.0,30.2,1.0192496719534316,1.0099469407127797,1.6175191982310215,
535,2021-08-26,61.8,77.6,12.7,30.1,1.028354995836423,1.0146641035971684,2.3142340939456054,
536,2021-08-27,58.4,84.7,9.5,30.2,1.0299493312470616,1.0154948899483864,1.1272577172595093,
537,2021-08-28,63.0,80.3,12.8,30.2,1.0348071985431202,1.01801791652722,0.929107841631126,
538,2021-08-29,60.3,81.0,10.2,30.2,1.0391629935936726,1.0202836503906196,1.219970421437261,
539,2021-08-30,61.4,89.2,13.1,30.2,1.0342773627823731,1.0177581619125176,2.1248078262377845,
540,2021-09-01,62.2,81.2,13.0,30.4,1.020938136126053,1.0108467532079557,1.7598549234437095,
541,2021-09-02,61.6,81.5,13.3,30.3,1.027288189032436,1.0141452509709885,1.64766449610874,
542,2021-09-03,62.6,87.1,13.9,30.1,1.022661467293097,1.0117471985647364,1.0360144642357585,
543,2021-09-04,63.2,88.4,14.4,30.1,1.0197597817879114,1.010243239122622,0.6391705937742739,
544,2021-09-05,63.8,88.4,10.4,30.1,1.016402027123493,1.008501487225692,1.3445983392321537,
545,2021-09-06,66.4,85.1,7.0,30.2,1.014017407097161,1.0072643296290136,0.8904902682554081,
546,2021-09-07,66.2,82.3,10.1,30.1,1.011366992299978,1.0058885702426423,1.0027374287952284,
547,2021-09-08,68.3,82.3,12.2,29.9,1.010960581179019,1.005678137715101,0.6888460725000664,
548,2021-09-09,66.5,90.0,9.9,29.8,1.0152756473789752,1.0079209455642095,0.7775953218694288,
549,2021-09-10,65.6,92.3,14.5,29.9,1.0150847002399386,1.007822981441396,0.8334018016081325,
550,2021-09-11,65.1,85.1,13.0,30.0,1.015196647143694,1.0078824079437934,0.4422997779176026,
551,2021-09-12,61.0,83.2,6.5,30.1,1.0142253794727472,1.0073787195934452,0.951190735877855,
552,2021-09-13,64.0,85.0,15.6,30.0,1.011277418059184,1.0058470740275451,0.6130011651385239,
553,2021-09-14,64.8,90.0,10.1,29.9,1.0094655446976604,1.0049056436655706,1.0048171685639578,
554,2021-09-15,60.8,87.9,7.1,29.9,1.0095957925767958,1.0049738510948965,0.7979571595843538,
555,2021-09-16,60.1,88.7,7.8,30.0,1.0147485213249552,1.0076542065414995,1.1060479754059385,
556,2021-09-17,60.3,87.5,5.7,30.0,1.014991690819487,1.007781857803719,0.6137566022793896,
557,2021-09-18,66.4,79.9,9.2,29.9,1.0158930419380554,1.008252001412134,0.9257168087665414,
558,2021-09-19,64.2,88.7,7.0,29.9,1.0147730505109052,1.0076705307675176,1.0755234441047534,
559,2021-09-20,60.5,90.6,10.4,30.2,1.0129537536649966,1.0067248687920072,1.200674607923966,
560,2021-09-21,57.3,82.8,5.3,30.4,1.0097937398280403,1.0050810653691291,1.046662207689623,
561,2021-09-22,57.6,86.4,6.7,30.3,1.010369797789943,1.0053814027928776,1.3496959016289976,
562,2021-09-23,61.0,87.7,10.4,30.1,1.015114932407804,1.0078522039229036,1.2653655023148462,
563,2021-09-24,62.0,88.4,12.2,30.0,1.0146731047420054,1.0076233311497658,1.3935652136992327,
564,2021-09-25,62.2,91.2,5.1,29.9,1.015152616954457,1.0078741497083186,1.7848292006072295,
565,2021-09-26,64.4,92.0,10.8,29.9,1.01385625570426,1.0072001357852698,2.040456334405456,
566,2021-09-27,62.3,79.0,19.0,29.9,1.012266796814777,1.0063731804016445,1.3283558498795371,
567,2021-09-28,60.0,81.0,16.4,30.0,1.0102825426642088,1.005340277236395,1.4120326839733452,
568,2021-09-29,54.5,77.5,12.5,30.1,1.010428112059213,1.0054829960493008,1.145275478018568,
569,2021-09-30,55.5,78.5,17.9,30.2,1.0159058904862357,1.0082714347396096,1.2638930225672502,
570,2021-10-01,59.8,85.7,20.3,29.9,1.0153423152054135,1.0079789916772726,1.4975673851595095,
571,2021-10-02,56.4,87.6,20.6,29.5,1.015890317453986,1.00826580948269,1.43922515082793,
572,2021-10-03,57.0,82.4,13.2,29.5,1.0140949076843573,1.0073310969251084,1.6649759104190696,
573,2021-10-04,58.8,83.1,17.9,29.8,1.0118067994233313,1.0061391480996202,1.685400938277394,
574,2021-10-05,56.8,83.2,18.3,29.6,1.010345833852739,1.0053780850563456,2.06467527099386,
575,2021-10-06,54.7,75.3,14.7,30.1,1.009793574682924,1.0050906386781933,1.7469124065602657,
576,2021-10-07,58.1,90.3,5.5,30.3,1.0143763084519015,1.0074810529778908,1.4689411284902865,
577,2021-10-08,58.8,89.7,6.3,30.4,1.012930413685737,1.0067278888991873,1.5997264967579747,
578,2021-10-09,55.7,89.7,8.9,30.3,1.0131329498364734,1.00683435565054,1.7556819180056489,
579,2021-10-10,53.7,94.5,6.7,30.4,1.0117942128181348,1.00613675631986,2.11293589929221,
580,2021-10-11,51.5,87.4,7.5,30.4,1.010441112663804,1.0054314394166315,2.039520208558856,
581,2021-10-12,52.2,89.5,8.4,30.3,1.008188590534666,1.004256622546929,1.8143165018463232,
582,2021-10-13,50.3,88.0,6.1,30.3,1.007528682711077,1.003912593596988,1.675152519407047,
583,2021-10-14,56.0,91.3,9.0,30.2,1.0111403030928188,1.0057976382170617,1.5602214270556072,
584,2021-10-15,54.9,85.5,9.0,30.1,1.0156437852770863,1.0081488509677494,1.1878795939215372,
585,2021-10-16,53.7,80.3,6.8,30.1,1.0144447272748849,1.0075240505792138,1.5100896607931833,
586,2021-10-17,58.7,76.2,13.4,30.1,1.0136985795546034,1.0071354699745831,2.015578093029765,
587,2021-10-18,59.6,89.6,13.9,30.0,1.011904506789452,1.0061995638559147,1.591485909464379,
588,2021-10-19,64.1,92.4,19.6,29.9,1.0093979428510238,1.0048913155160188,1.5598288353826613,
589,2021-10-20,61.3,89.5,24.5,29.5,1.0092099810671236,1.004793568949304,2.0720091294947967,
590,2021-10-21,49.1,79.3,16.1,29.7,1.014177453403026,1.0073884288280963,1.1719920711310376,
591,2021-10-22,48.4,81.0,9.8,30.1,1.0112796173541272,1.0058756304074623,1.205701880790932,
592,2021-10-23,51.1,84.2,5.3,30.3,1.0102772163941922,1.00535256371794,1.4859506841201544,
593,2021-10-24,56.1,75.0,16.3,30.1,1.009118820613445,1.004747859856016,1.9819363770697849,
594,2021-10-25,56.8,90.7,10.7,30.0,1.0079164253662014,1.0041200264972985,1.3605933527335172,
595,2021-10-26,57.2,91.2,13.3,30.1,1.005923878869578,1.003079225098494,1.736438789189276,
596,2021-10-27,60.1,84.9,20.2,30.1,1.0063199571754735,1.0032863391747386,1.6176491899594028,
597,2021-10-28,59.0,82.5,17.6,29.8,1.0110168406371511,1.0057409377948776,1.6781302412351315,
598,2021-10-29,58.4,82.0,21.3,29.6,1.0083564460458363,1.0043511074399718,1.1546674461264856,
599,2021-10-30,56.4,84.7,16.0,29.5,1.0086333763929458,1.0044961610458516,1.1366298887213606,
600,2021-10-31,55.7,83.2,23.1,29.4,1.0081797816735636,1.0042594089216583,1.9756651524128503,
601,2021-11-01,52.2,79.8,15.5,29.4,1.0078884304154652,1.0041074143196191,1.6239546599743926,
602,2021-11-02,45.8,88.7,4.2,29.5,1.0080332186961574,1.0041833826169757,1.761617401958556,
603,2021-11-03,43.3,91.0,9.5,29.6,1.0100510435538048,1.0052385965273607,1.1387292954249726,
604,2021-11-04,46.3,87.3,17.0,29.9,1.0132228400902643,1.0068974916688913,1.706412968865576,
605,2021-11-05,42.9,80.7,8.3,30.3,1.0126900235092844,1.006833004233424,1.1848576558116848,
606,2021-11-06,52.8,83.7,13.6,30.3,1.0114229775812225,1.0062354404976117,1.3436343213304631,
607,2021-11-07,50.3,79.8,10.4,30.1,1.0111926125108637,1.0062732047965897,1.9360546996390533,
608,2021-11-08,45.7,87.8,5.9,30.2,1.0101666681848311,1.0053016608147267,2.004086830571052,
609,2021-11-09,55.1,96.8,8.8,30.2,1.0089931381418449,1.004688228854801,2.353359086630598,
610,2021-11-10,55.1,94.2,4.8,30.2,1.011268563637486,1.0058789849023724,2.021175610516031,
611,2021-11-11,54.1,93.6,4.3,30.2,1.0146905622188636,1.007670034136781,1.5928902908100948,
612,2021-11-12,55.2,87.6,18.6,29.9,1.012210131146483,1.0063729702861464,1.4578736796155796,
613,2021-11-13,53.4,87.0,10.6,30.0,1.011500734034766,1.006002363674589,1.4850298510135325,
614,2021-11-14,53.2,90.0,10.7,30.2,1.0106856046634494,1.0055763126717692,2.071149684902399,
615,2021-11-15,50.7,90.2,6.5,30.3,1.0089020251214755,1.0046432505110965,2.14126056055876,
616,2021-11-16,50.3,87.9,5.6,30.2,1.0084137987751849,1.0048900836861414,1.7286118483421395,
617,2021-11-17,47.7,88.5,7.1,30.2,1.0108686223820145,1.0062310295559884,1.880725234707069,
618,2021-11-18,49.0,89.7,9.4,30.4,1.015020061776371,1.0083714011235425,1.731523609798116,
619,2021-11-19,53.7,89.0,5.9,30.4,1.0128219429237548,1.007205221111796,1.614627745494705,
620,2021-11-20,50.6,94.7,4.5,30.2,1.01315343856552,1.0073268664023265,1.4369327849064812,
621,2021-11-21,45.3,87.3,15.2,30.0,1.012499162157308,1.0071937873820596,1.9383039286574093,
622,2021-11-22,44.9,90.0,13.3,30.3,1.0112531154920164,1.006617385398446,2.125670130893856,
623,2021-11-23,43.8,90.1,8.7,30.4,1.0100796452590852,1.0059809300783813,2.023706418875329,
624,2021-11-24,44.0,93.1,5.7,30.2,1.0125989412049918,1.0065835970193016,1.648379192332315,
625,2021-11-25,41.5,88.4,10.6,30.0,1.0171711688462008,1.009480942224277,1.3330768656070286,
626,2021-11-26,41.4,85.8,12.6,29.4,1.0162340351790362,1.00894999828916,1.203830750351804,
627,2021-11-27,39.3,90.7,20.9,29.2,1.0159239887123557,1.0090094318934253,1.734479109881732,
628,2021-11-28,36.5,81.0,18.8,29.6,1.0146825435455018,1.0085384652362743,2.1179357014683973,
629,2021-11-29,34.9,89.5,10.3,29.9,1.0134967208049055,1.007889715871282,1.971205388018583,
630,2021-11-30,49.0,90.8,15.6,29.9,1.0114787074162537,1.0060008831016671,1.970405992648145,
631,2021-12-01,47.6,86.5,17.1,29.5,1.0138096527825784,1.007223458277453,1.407774462678571,
632,2021-12-02,37.0,81.3,15.5,29.8,1.019110881566913,1.010003956584592,1.3912048865898337,
633,2021-12-03,43.4,92.0,11.3,29.7,1.016710098867298,1.0087463504056644,0.8358169792907848,
634,2021-12-04,42.1,88.1,10.9,29.5,1.015883145479686,1.0083137325515268,1.1119192719771198,
635,2021-12-05,42.3,90.4,16.7,29.6,1.0136479282480682,1.0071422564723809,1.3825370469416174,
636,2021-12-06,40.8,92.3,11.0,29.8,1.0120619486541258,1.0063110089165543,1.0967898189407446,
637,2021-12-07,42.2,88.3,17.7,29.5,1.009228160639369,1.0048249268484384,0.9930150015306292,
638,2021-12-08,45.8,76.2,20.0,29.3,1.0096721112772116,1.0050581769683775,1.0136902243765582,
639,2021-12-09,44.1,81.2,13.8,29.5,1.013888064131592,1.0072706577967272,1.0513881242500256,
640,2021-12-10,43.8,83.6,19.5,29.4,1.0113904112377203,1.005960737565286,0.7091027968768053,
