,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
352,2021-04-18,52.5,54.8,1.3,30.1,1.001208272972176,1.001432801252495,,
353,2021-04-19,57.6,44.3,2.0,30.0,1.001268268191169,1.13340161677982,,
354,2021-04-20,58.0,53.5,1.1,29.9,1.001047499869212,1.0451727228808,,
355,2021-04-21,54.4,65.1,10.3,30.1,1.0006617898239725,1.0446680180310512,,
356,2021-04-22,54.2,42.2,7.3,30.2,1.000974659673694,1.088766788118002,,
357,2021-04-23,58.2,40.7,8.5,30.2,1.001431639666631,1.0891650136406537,,
358,2021-04-24,58.5,44.3,9.9,30.2,1.001252801530324,1.045190368898936,,
359,2021-04-25,52.8,54.1,13.3,30.3,1.0017514910962466,1.045777722502732,,
360,2021-04-26,50.0,56.2,8.0,30.1,1.0014376614724152,1.1324166020084774,,
361,2021-04-27,52.8,63.6,2.5,29.7,1.001031208202009,1.0012090322310576,,
362,2021-04-28,47.9,84.7,6.7,29.6,1.0008822218098807,1.044597353818068,,
363,2021-05-01,49.7,64.4,5.3,29.9,1.000792608849736,1.0437499892057651,,
364,2021-05-02,53.7,50.6,5.2,30.0,1.0008910632235344,1.0865297346830385,,
365,2021-05-03,49.9,80.7,15.8,29.7,1.0008912988805905,1.0863623874687929,35.634370779487405,
366,2021-05-04,50.9,61.6,16.9,29.5,1.000652789756331,1.043377759924533,12.549464063430827,
367,2021-05-05,48.2,68.0,6.6,29.7,1.000527777641853,1.0847972306248046,14.863445062800944,
368,2021-05-06,49.9,56.1,6.4,29.6,1.0005246452328291,1.0005972039997315,1.0003111640184297,
369,2021-05-07,52.7,55.0,6.2,29.9,1.000835603878108,1.0009666361974978,1.0005109188129866,
370,2021-05-08,56.5,95.2,14.6,29.4,1.000845136963087,1.0009779578160611,1.000517046922257,
371,2021-05-09,62.4,60.2,13.9,29.3,1.0008288846727071,1.0842219617235296,16.4315305081849,
372,2021-05-10,56.9,73.8,14.5,29.3,1.0006725660778268,1.0423701465866309,7.3156064526907185,
373,2021-05-11,56.5,66.8,11.0,29.6,1.0007732929441868,1.1665632573252511,15.631806687871574,
374,2021-05-12,56.7,64.7,5.7,29.6,1.0005933743679931,1.1232310678459336,9.343122654511456,
375,2021-05-13,52.5,91.4,9.0,29.6,1.0005689908498625,1.082184409462576,7.73060046383347,
376,2021-05-14,51.7,78.5,2.7,29.7,1.0006379582416518,1.0812401218102872,6.641346904774892,
377,2021-05-15,53.1,86.8,5.3,29.4,1.000598789117601,1.000680456722368,1.0003588187341046,
378,2021-05-16,55.8,77.7,5.8,29.3,1.0007441100985572,1.120004513258288,9.52615240557267,
379,2021-05-17,57.4,67.1,8.1,29.6,1.0005851360611575,1.11944972641298,9.16250973640874,
380,2021-05-18,55.3,76.8,5.7,29.8,1.0006006431182708,1.0788616231284058,5.708114403305327,
381,2021-05-19,56.9,65.8,6.7,30.0,1.0003124995284922,1.039395207384269,3.205458828963464,
382,2021-05-20,53.7,84.6,17.6,29.7,1.000744128978562,1.0779578384319208,5.597179161123272,
383,2021-05-21,52.7,87.5,18.0,29.2,1.0007382999423982,1.000840455508183,1.00044846592907,
384,2021-05-22,54.6,68.7,6.5,29.6,1.0006599196414243,1.0760426239775556,6.217181177538258,
385,2021-05-23,53.1,77.1,15.2,29.6,1.000735717605988,1.0008366534344608,1.000446815349024,
386,2021-05-24,50.7,83.5,7.2,29.5,1.0006548603732537,1.0750811934393578,6.028265479392799,
387,2021-05-25,54.8,71.3,11.0,29.9,1.0004627701846909,1.0738662962603531,5.817526395116523,
388,2021-05-26,57.2,66.4,7.0,29.9,1.000469926070905,1.0728900574318785,5.6024203487464685,
389,2021-05-27,62.6,56.5,3.3,30.0,1.0006415832918467,1.2140346556109898,11.528491208200212,
390,2021-05-28,60.1,63.9,3.5,30.1,1.0008205481835448,1.036040716560943,2.935288232844125,
391,2021-05-29,64.1,66.1,3.9,30.2,1.0005903848713855,1.1372289758029095,8.061858287785785,
392,2021-05-30,63.2,59.9,5.9,30.2,1.000701791523935,1.0672882202003795,4.389855589946915,
393,2021-05-31,64.4,66.9,4.9,30.0,1.0006274357097074,1.290058837177187,12.46712555184575,
394,2021-06-01,73.8,42.0,7.4,29.8,1.0004899075602514,1.3773455389206513,12.40008891478708,
395,2021-06-02,73.2,56.0,6.5,29.8,1.0004170987892795,1.1829862811931968,6.299616889877168,
396,2021-06-03,64.1,70.8,9.6,30.0,1.0003990588915337,1.2356916097778716,7.300556219713155,
397,2021-06-04,62.2,54.2,2.9,30.1,1.0006304251699387,1.0292756087298456,1.831063507969024,
398,2021-06-05,67.8,52.1,6.3,30.1,1.000802743433525,1.1392141007935703,4.959660070298236,
399,2021-06-06,67.0,75.5,2.1,30.1,1.000747851782498,1.1063319502228952,4.180026833293334,
400,2021-06-07,66.2,69.8,7.3,30.1,1.0007366534394164,1.204227271882936,6.668176444007703,
401,2021-06-08,67.6,57.7,5.0,30.1,1.0005682341992452,1.0743500642843895,3.1158366494910243,
402,2021-06-09,69.8,65.3,9.9,30.0,1.0004381980362484,1.1661187918366225,5.64196813815281,
403,2021-06-10,70.5,70.6,9.2,30.0,1.0007291370061946,1.0692828687331923,2.975036969970482,
404,2021-06-11,67.9,70.5,11.6,30.0,1.0008372985944878,1.130259585603565,4.784229724572066,
405,2021-06-12,70.0,55.4,5.2,30.1,1.0005970503845905,1.1224202513351065,4.626448872981575,
406,2021-06-13,75.8,51.9,3.0,30.2,1.0006664656532946,1.2096695592818296,6.890423724622794,
407,2021-06-14,73.3,59.2,8.1,30.0,1.0006558429260357,1.089562232008263,3.627420639271042,
408,2021-06-15,69.0,47.5,3.8,30.1,1.000617864027512,1.2641307827773405,8.094800694697188,
409,2021-06-16,73.2,44.9,7.2,29.7,1.0004523482896874,1.1527629034186904,5.12548254148262,
410,2021-06-17,66.4,70.3,5.6,29.8,1.0005941797008493,1.2018109314445546,6.178693643545828,
411,2021-06-18,57.3,91.3,8.3,29.9,1.0008979968885918,1.1325968345243025,4.447038346315932,
412,2021-06-19,59.5,75.2,5.3,29.8,1.000899745518339,1.0628428846078417,2.717627726896729,
413,2021-06-20,57.7,89.3,9.1,29.7,1.0009068612064589,1.1462244087208664,5.06998678655851,
414,2021-06-21,59.2,70.6,13.4,29.8,1.0007592327231218,1.1149201751629745,4.262838814862402,
415,2021-06-22,61.2,55.3,12.5,30.1,1.0006640262460786,1.156822103921911,5.573750905804069,
416,2021-06-23,65.7,50.6,4.7,30.1,1.000642748009371,1.101450395242956,4.031407713609735,
417,2021-06-24,64.9,82.7,3.6,30.1,1.00069681622521,1.0514596174320263,2.747291785307361,
418,2021-06-25,61.8,67.2,4.5,29.9,1.001029876376129,1.0559694902206282,2.9137925196889274,
419,2021-06-26,65.0,68.2,10.3,29.9,1.0010767110878325,1.0658464817540287,3.293791499848128,
420,2021-06-27,62.6,83.4,12.7,29.9,1.0011434531450505,1.1207593279682562,5.287107658521884,
421,2021-06-28,59.5,92.3,6.9,29.9,1.001157916677326,1.138922119600394,5.714354832280914,
422,2021-06-29,62.3,76.4,6.6,29.9,1.001126902142754,1.1234169682002804,5.3481848180749685,
423,2021-06-30,63.3,76.4,1.7,29.9,1.0009247740739822,1.1374492445489657,5.670213110295345,
424,2021-07-01,66.1,77.1,1.4,29.9,1.0009647035003963,1.1359256776307518,5.545870188902699,
425,2021-07-02,68.0,67.3,2.0,29.9,1.0011923462110164,1.092166728464286,4.144684425900606,
426,2021-07-03,67.0,81.5,5.3,29.7,1.0017986613393952,1.1124241234028212,4.847551977811766,
427,2021-07-04,64.3,84.8,5.1,29.6,1.001877685043499,1.2011837922376745,6.885465114883102,
428,2021-07-05,64.0,64.9,7.4,29.5,1.001939253964529,1.1447362113751998,4.915275098347302,
429,2021-07-06,61.9,74.4,16.7,29.4,1.0018254491565055,1.1261575671847142,4.524973280965208,
430,2021-07-07,66.6,74.8,11.9,29.7,1.0015284098214037,1.094627745971505,3.250669362191574,
431,2021-07-08,68.8,67.6,5.3,30.0,1.0018159004908522,1.1050833115406415,3.8476357916445982,
432,2021-07-09,66.8,69.3,4.8,30.0,1.0026579793414885,1.055911111457136,2.460242915587372,
433,2021-07-10,63.8,75.1,4.4,29.9,1.0025333501748732,1.0543053081417066,2.309065792334886,
434,2021-07-11,63.8,77.8,6.6,29.9,1.0026854456448198,1.1147145601884016,4.280217508684503,
435,2021-07-12,66.3,72.0,3.6,29.7,1.002558537659052,1.0854527078127016,3.8548125571623855,
436,2021-07-13,68.6,73.6,7.4,29.9,1.0025151226340367,1.1095060656348266,4.483799564509567,
437,2021-07-14,70.2,65.1,8.3,30.0,1.0019705062252608,1.0644719148919042,3.673199131699744,
438,2021-07-15,68.7,68.7,5.8,30.1,1.002322679296214,1.0509143300435042,2.656638043710984,
439,2021-07-16,74.2,63.7,3.7,30.2,1.003412305670942,1.052123887256916,2.510195518011523,
440,2021-07-17,79.9,53.8,4.7,30.3,1.0034005826224883,1.0381980178340329,1.6378570474489142,
441,2021-07-18,82.2,50.9,1.9,30.1,1.003536886450423,1.02551480942494,2.068371270841933,
442,2021-07-19,80.2,54.8,1.9,30.0,1.003670843647375,1.0179548290116718,1.1676171285023609,
443,2021-07-20,77.9,51.2,3.3,30.0,1.0032999942434262,1.0201610090405473,1.4406091147076916,
444,2021-07-21,80.0,53.8,2.9,30.1,1.00252843930105,1.0163895385271948,1.142034037357006,
445,2021-07-22,82.0,48.3,2.1,30.1,1.0028973609599685,1.016065525329967,0.9136013033530256,
446,2021-07-23,76.1,57.8,8.7,29.9,1.004752924054111,1.0184694672811947,0.913526650911995,
447,2021-07-24,67.8,71.2,8.1,29.7,1.005123561798939,1.0151840556845326,0.5718187061488827,
448,2021-07-25,69.0,69.4,6.9,29.7,1.005623451345575,1.0228443079366163,1.2550863279217936,
449,2021-07-26,73.9,57.9,2.8,29.7,1.005495887037426,1.0197601353309258,1.0306809526380267,
450,2021-07-27,67.4,79.5,3.9,29.6,1.005405755496224,1.0212040883927342,1.1434065366239816,
451,2021-07-28,63.6,75.4,10.8,29.6,1.0050187804205752,1.0125450764035582,0.4145421740559296,
452,2021-07-29,66.1,54.7,11.0,29.7,1.005585573613864,1.0143113967886783,0.4824327892957599,
453,2021-07-30,61.0,86.9,11.9,29.4,1.0087366683636754,1.0173679504125066,0.5197366989783632,
454,2021-07-31,64.4,80.4,6.4,29.7,1.0084469652847845,1.0174759954825143,0.5950072082646999,
455,2021-08-01,62.9,77.8,4.2,29.8,1.0086544911031663,1.0093037270203111,0.969918297424836,
456,2021-08-02,64.7,69.3,3.0,29.8,1.008695804389284,1.009348065967337,0.9715764412500564,
457,2021-08-03,64.6,72.1,0.7,29.8,1.0078747204329956,1.0084634992114616,1.551425232051252,
458,2021-08-04,69.0,60.4,2.6,29.8,1.007241760040643,1.0077816023733142,1.587049257731301,
459,2021-08-05,63.4,83.4,12.0,29.4,1.0076393650785271,1.0082097480214205,1.5817725402990652,
460,2021-08-06,66.5,72.4,13.9,29.3,1.0106228262681132,1.0114230134253084,1.382583968888062,
461,2021-08-07,64.3,79.2,9.5,29.3,1.0111241367689991,1.0119627075383837,0.9839215453892788,
462,2021-08-08,64.0,75.3,14.0,29.6,1.0119333430411073,1.0128339752301057,1.664492349934957,
463,2021-08-09,65.4,71.6,8.8,29.7,1.010196308548494,1.0109629138413097,1.9259971230117623,
464,2021-08-10,68.9,65.7,6.8,29.9,1.0096937989070018,1.010421511493231,2.1032074620204844,
465,2021-08-11,67.5,69.3,8.3,29.9,1.0084416521156545,1.0090728119509185,2.078368730762994,
466,2021-08-12,67.7,72.9,7.7,29.9,1.0091733116095654,1.0098606219064243,2.5527578855112765,
467,2021-08-13,66.0,75.2,11.4,30.0,1.0135153024721166,1.0145363965945182,2.237517420343103,
468,2021-08-14,69.0,70.3,9.8,30.0,1.0142803921667003,1.0153599386372456,2.146983392302043,
469,2021-08-15,66.4,70.8,9.4,29.8,1.0166032520262749,1.0178608874595767,2.198573856907045,
470,2021-08-16,62.7,67.5,8.4,30.0,1.0186895046241773,1.0201068274189058,3.6933225060575774,
471,2021-08-17,63.5,77.8,8.2,30.0,1.0163653177151892,1.0176035498396787,2.786625218483944,
472,2021-08-18,67.0,71.6,7.4,29.9,1.0109577988997398,1.011780497643432,2.127808223732936,
473,2021-08-19,66.1,70.9,7.6,29.8,1.0100035338052331,1.0107527740628257,1.6894308241048257,
474,2021-08-20,67.8,75.3,6.0,29.9,1.0130403813167843,1.0140224129476818,1.714604681215969,
475,2021-08-21,64.6,87.0,3.4,29.8,1.0108329675181975,1.0116453906602934,1.5252703260662095,
476,2021-08-22,69.0,70.5,4.6,30.0,1.009448568689595,1.0101546204337617,1.5789710113737891,
477,2021-08-23,66.5,69.9,5.6,30.3,1.0078451699197324,1.0084281298910682,1.5425604879578114,
478,2021-08-24,66.7,65.9,9.0,30.3,1.0067062684665562,1.007201810530176,1.6830489473664545,
479,2021-08-25,62.7,75.5,6.6,30.2,1.0054397173630525,1.0058380969951104,1.5574615191265166,
480,2021-08-26,67.0,61.0,8.5,30.1,1.0052460305030373,1.0056295118917211,1.0033892878710449,
481,2021-08-27,60.2,71.0,4.2,30.1,1.007311038327527,1.0078527100906771,1.064482319416571,
482,2021-08-28,65.0,66.5,5.4,30.2,1.007220941681594,1.007755614531076,0.7094248281839721,
483,2021-08-29,63.0,67.5,7.8,30.2,1.0072757551209957,1.0078145330838135,1.0627638295369413,
484,2021-08-30,60.7,76.6,8.0,30.2,1.006812087039648,1.0073152593480972,1.9674298868427824,
485,2021-09-01,61.0,75.8,8.1,30.4,1.0045351373407234,1.0048638148801745,1.857682873377117,
486,2021-09-02,61.8,71.3,10.8,30.3,1.0045979778747507,1.0049314307317605,1.655586052670337,
487,2021-09-03,66.3,63.5,6.4,30.1,1.0070660174802786,1.0075883712039977,2.0760490311243758,
488,2021-09-04,67.2,59.7,4.8,30.0,1.0071836488810293,1.00771491821166,1.825857899120932,
489,2021-09-05,72.4,64.3,2.4,30.0,1.0076166525750014,1.0081809667448516,2.021964547479518,
490,2021-09-06,73.3,69.9,1.9,30.1,1.007081330552644,1.0076045862929952,1.6845573296814782,
491,2021-09-07,77.0,60.5,3.5,30.0,1.0062106318192277,1.0066671920091763,1.140917298288823,
492,2021-09-08,79.7,44.1,10.4,29.7,1.0046970353297042,1.0050377482727488,0.9306603382079705,
493,2021-09-09,68.1,86.7,4.3,29.6,1.0049736365212976,1.0053354684323603,1.2596521086432653,
494,2021-09-10,67.5,82.4,9.1,29.7,1.0072489164606913,1.0077847084100966,1.110093745819916,
495,2021-09-11,67.0,67.2,6.6,29.9,1.0070382490158671,1.0075578440264463,0.8047373117322305,
496,2021-09-12,65.5,68.8,0.6,30.0,1.0072693095306962,1.0078064845185493,1.2759529345931702,
497,2021-09-13,65.0,73.0,6.5,29.9,1.0066487116581853,1.007138361734378,1.0661947957861837,
498,2021-09-14,60.6,95.8,6.1,29.8,1.0058872492791846,1.006318629062362,1.3263738542314276,
499,2021-09-15,64.3,73.0,3.1,29.9,1.0049361064598608,1.0052947422427576,1.1978591547286896,
500,2021-09-16,65.1,74.0,3.9,29.9,1.005006480446726,1.0055317114633675,0.9978089335347268,
501,2021-09-17,66.8,68.0,8.1,29.8,1.007635561325256,1.0082003439746168,0.9414993692521522,
502,2021-09-18,69.2,70.0,2.2,29.8,1.007366340151464,1.0079104626282889,1.4903646990953825,
503,2021-09-19,62.3,79.6,1.5,29.9,1.007630578198372,1.0081947911915938,1.693004580704962,
504,2021-09-20,63.1,63.6,5.4,30.1,1.006769844291554,1.007268237525889,1.0477956464834222,
505,2021-09-21,64.0,70.3,1.5,30.3,1.005672175279847,1.0060866860612794,1.4329231508983098,
506,2021-09-22,62.9,75.5,5.0,30.2,1.0049713102554525,1.0053322617728362,1.1240894327933104,
507,2021-09-23,67.2,71.6,8.1,30.0,1.0047066193837737,1.0050473250782077,1.4857769661339588,
508,2021-09-24,67.3,75.0,7.0,29.9,1.0069082063398085,1.007416917213478,1.410483209832182,
509,2021-09-25,68.9,73.2,3.9,29.8,1.0062146193537886,1.0066703234447325,1.63263317572062,
510,2021-09-26,66.2,70.7,8.5,29.7,1.0063127410686767,1.0067758705288832,2.4565538186238154,
511,2021-09-27,58.9,69.3,11.9,29.7,1.0056703034150538,1.0060843543960774,1.829294699185799,
512,2021-09-28,58.6,82.1,11.8,29.8,1.0050207399369062,1.0053851857929164,1.5548771215228476,
513,2021-09-29,55.8,65.4,10.7,30.1,1.00393873621847,1.004220603600131,1.669731919863514,
514,2021-09-30,59.5,87.8,15.3,29.9,1.0036218982400091,1.003879573148721,1.2380959672126677,
515,2021-10-01,58.8,69.3,9.2,29.7,1.0053581298461074,1.0057482088053016,1.3445099484983405,
516,2021-10-02,55.3,91.9,6.8,29.2,1.0075237816631433,1.0080789610066738,1.4386897250425217,
517,2021-10-03,53.4,81.4,11.0,29.2,1.006948387673847,1.007459609136606,2.3691796251342234,
518,2021-10-04,57.0,77.2,9.6,29.6,1.006590551718607,1.0070744191860213,2.092130845793616,
519,2021-10-05,56.1,73.4,13.8,29.5,1.0057285687263298,1.006146664575564,1.682739518592616,
520,2021-10-06,58.7,68.0,4.5,30.0,1.0045236007316358,1.0048498045262522,1.8241635450140872,
521,2021-10-07,64.2,84.9,5.0,30.1,1.0044335991258928,1.0047529122013767,1.5117288970320255,
522,2021-10-08,60.7,88.0,2.3,30.3,1.0068237806852185,1.0073252045219712,1.5083244310982686,
523,2021-10-09,62.8,71.3,1.9,30.3,1.005430384415724,1.0058255718532467,1.7439995589867203,
524,2021-10-10,60.2,71.2,5.5,30.3,1.0049486206977774,1.00530705954617,1.7933654868175273,
525,2021-10-11,55.0,80.2,1.4,30.4,1.0043916472898784,1.0047076186522133,1.8492808744370788,
526,2021-10-12,56.3,81.3,2.7,30.2,1.0038133572418424,1.004085248047608,2.3562504849573283,
527,2021-10-13,59.9,81.2,2.7,30.2,1.002854656185848,1.003053498953423,1.467216778120688,
528,2021-10-14,59.2,81.0,7.2,30.1,1.0030454505023614,1.0032588137778105,1.7230519087702998,
529,2021-10-15,55.6,74.1,3.0,30.1,1.0053065207838894,1.0056920749461609,1.2682074173118774,
530,2021-10-16,57.4,85.0,2.1,30.0,1.0040263084969,1.004314330853501,1.6237565605374025,
531,2021-10-17,61.1,79.6,7.2,29.9,1.0041599518102522,1.0044581266381185,1.7442528634654244,
532,2021-10-18,61.0,91.6,10.8,29.8,1.0039418896108188,1.004223435368272,1.5814414575767666,
533,2021-10-19,63.9,89.5,13.7,29.7,1.0038018999066498,1.0040727645427072,1.9377431797055595,
534,2021-10-20,58.3,78.2,10.4,29.3,1.003871902627384,1.0041480753070835,1.2123599145872022,
535,2021-10-21,51.3,62.9,7.7,29.8,1.0048439754667922,1.0051941229689847,1.4212411145971962,
536,2021-10-22,51.7,79.0,7.3,30.1,1.006372182251809,1.0068386099491524,1.163751125743267,
537,2021-10-23,54.5,69.3,7.6,30.1,1.006116285963948,1.0068226952229014,0.8840403415573561,
538,2021-10-24,56.2,82.9,10.4,29.9,1.0055065559563965,1.006300367025657,1.3312069365003305,
539,2021-10-25,55.8,83.8,6.9,29.8,1.0053961376338023,1.0061216563461224,1.1261551982291325,
540,2021-10-26,58.7,86.5,11.9,29.9,1.004902313189619,1.0052566625125965,1.4022326470874524,
541,2021-10-27,61.4,77.7,13.1,29.9,1.0043372306092655,1.0046485618455143,1.2590391458263586,
542,2021-10-28,59.9,79.7,13.3,29.6,1.0054342403600904,1.0058289817552843,1.3515433880624037,
543,2021-10-29,55.7,80.1,11.5,29.3,1.007084305362017,1.0076044867484757,0.9529059372417334,
544,2021-10-30,53.5,82.6,7.8,29.3,1.0058894347734963,1.0063186910178548,1.0065243407286109,
545,2021-10-31,53.9,81.0,15.6,29.0,1.0055480555005951,1.005951307329516,1.4274194994428155,
546,2021-11-01,52.0,70.2,8.9,29.2,1.0051555878528835,1.0055289594533443,1.2995056135614125,
547,2021-11-02,48.2,82.6,1.4,29.4,1.0042960084732695,1.004603999449882,1.5393171369280636,
548,2021-11-03,46.2,88.1,2.3,29.6,1.004060903762909,1.0047229910166071,1.230068638641685,
549,2021-11-04,45.2,75.5,5.3,29.9,1.005245143652809,1.0059582171281023,1.126083709610858,
550,2021-11-05,49.1,84.2,1.4,30.2,1.0072481590883142,1.0081379494178582,1.201572445690479,
551,2021-11-06,54.4,84.0,12.1,30.1,1.0061886666852145,1.006999255506408,1.2203238644251853,
552,2021-11-07,51.3,70.7,8.2,30.1,1.006349306703258,1.0072955092703388,1.6558176421051565,
553,2021-11-08,52.1,90.2,5.1,30.1,1.0060343252402792,1.0069408385514318,1.578086558641011,
554,2021-11-09,57.2,81.4,9.0,30.1,1.0054336620592117,1.006301926336022,1.610751231827411,
555,2021-11-10,53.5,95.4,1.9,30.1,1.0048678523992958,1.005676918075808,1.5533764887720234,
556,2021-11-11,55.7,85.2,5.1,30.1,1.0060842622508304,1.0065276226202682,1.3394844801465529,
557,2021-11-12,55.2,85.2,11.2,29.6,1.0082921725640863,1.0092289230022573,1.1347620240758065,
558,2021-11-13,54.4,78.2,4.3,29.9,1.0078409151135908,1.0087091839859132,1.0388937013269266,
559,2021-11-14,50.6,91.9,1.6,30.2,1.0076922839640503,1.0087898597797176,1.7135684312066153,
560,2021-11-15,49.4,96.3,0.1,30.2,1.00709376086793,1.0081001138352406,1.5322849434321717,
561,2021-11-16,53.5,89.4,5.3,30.0,1.0065218808335672,1.0075108791755478,1.6164792289628775,
562,2021-11-17,49.2,80.4,4.3,30.2,1.0055478201578798,1.0059500437153368,1.7618701264070231,
563,2021-11-18,54.6,89.1,6.4,30.3,1.0066744319868577,1.007162055137071,1.3732353185387256,
564,2021-11-19,54.1,86.0,3.5,30.3,1.009236682564958,1.009918528497807,1.034055585109472,
565,2021-11-20,51.0,85.0,2.8,30.1,1.0080779168762777,1.0086718038552254,1.5446059678369826,
566,2021-11-21,44.2,76.3,9.9,30.1,1.0076793455216246,1.0082429346213373,1.967406588526352,
567,2021-11-22,40.6,85.2,3.6,30.4,1.0065998928566595,1.007081589175843,1.5652781279640835,
568,2021-11-23,43.0,92.3,0.0,30.4,1.005833939702831,1.006257529697454,1.6877049843894645,
569,2021-11-24,45.3,84.8,1.3,30.0,1.0044645229211724,1.004784290431236,1.7304948342577475,
570,2021-11-25,40.4,78.7,5.4,30.0,1.00467949645555,1.005015528909326,1.4105966073735776,
571,2021-11-26,44.5,82.4,11.0,29.2,1.0067184112498526,1.0072089042057022,1.2714239665480205,
572,2021-11-27,39.9,62.5,24.0,29.5,1.0055113176986377,1.0059103033134382,1.677710522404019,
573,2021-11-28,38.7,76.0,2.0,29.6,1.0057061408667098,1.0061198466730723,1.9356481901319809,64.3069642695637
574,2021-11-29,37.8,87.2,3.8,29.9,1.005125720669009,1.005495419733812,1.900799312394421,32.89052126351166
575,2021-11-30,52.2,89.9,9.9,29.7,1.0051881046832407,1.005562495753905,2.1405064553346085,1.0033314260705646
576,2021-12-01,45.4,83.5,8.9,29.4,1.003976218108681,1.004258790868548,1.784207818488888,1.0025472115447809
577,2021-12-02,37.2,78.7,2.5,29.9,1.0039378925319324,1.0042175430480127,1.2481950102536614,1.002522462851616
578,2021-12-03,46.4,94.6,3.4,29.5,1.0057490248658865,1.00616580647418,1.0954986340313986,1.0036946998301564
579,2021-12-04,44.0,74.2,12.1,29.4,1.004583438567583,1.0049119227844794,0.8785616471869825,1.0029404099367265
580,2021-12-05,42.9,79.5,12.4,29.7,1.0041697110151924,1.0044668440084734,2.0395464921261706,1.0026727006270226
581,2021-12-06,42.4,87.4,7.5,29.6,1.0038698014042289,1.0041442067113575,1.6533174930635537,22.5363260499149
582,2021-12-07,45.2,83.0,17.7,29.1,1.0031737422148967,1.003395432745413,1.7424073464881853,17.999687095433938
583,2021-12-08,44.5,72.5,13.7,29.1,1.002669094502875,1.0028525687171015,1.2374492027909023,1.0017015503856816
584,2021-12-09,44.2,79.8,8.0,29.4,1.0032758928444887,1.0035052936131226,1.528739803998486,1.002094343731886
585,2021-12-10,41.6,79.5,6.7,29.5,1.0054109409883458,1.005801937952298,1.3233408017306127,1.003476401216524
586,2021-12-11,47.6,88.6,6.5,29.9,1.0051137562641914,1.0054822251216415,1.2036741912455835,11.84061042278686
587,2021-12-12,54.9,90.8,9.9,30.0,1.0053232609177658,1.0057075529022683,1.9639089432276455,14.578808858626514
588,2021-12-13,53.8,84.3,7.7,30.1,1.0049345046293807,1.005289344173487,1.9868139908638676,1.0031682676961369
589,2021-12-14,53.4,92.7,8.9,30.2,1.0044869458676529,1.004807890454101,2.38386756020909,1.0028786115695942
590,2021-12-15,54.0,88.8,7.4,30.3,1.0038164656620734,1.004086655388632,2.0379192671577604,1.0024446192635244
591,2021-12-16,51.6,76.7,0.4,30.6,1.0043066684463675,1.004613928835407,1.471839656763658,1.002762025221159
592,2021-12-17,48.4,76.8,4.6,30.6,1.006291231941283,1.006748603391278,1.4760193452936077,1.0040469384558024
593,2021-12-18,46.8,88.0,5.9,30.6,1.0056267593124515,1.0060338217291824,1.86233188144665,1.0036168598599098
594,2021-12-19,38.5,100.0,2.8,30.4,1.00590805885156,1.0063363596381292,2.263517120238259,1.003799097532142
595,2021-12-20,43.1,89.3,4.8,30.3,1.005487891002412,1.0058843737634258,1.8679216187191017,1.0035271614856105
596,2021-12-21,41.1,76.7,3.4,30.1,1.0048502593251576,1.0051984868537331,2.451599791039002,1.0031143950856585
597,2021-12-22,39.4,85.1,2.6,29.9,1.0042707006439702,1.004575075008505,2.380688379893125,1.0027392017232737
598,2021-12-23,51.5,93.0,6.9,29.6,1.004722138301296,1.0050606261992596,1.9426780545954685,1.0030315790837052
599,2021-12-24,47.9,93.1,3.5,29.5,1.0066712064039718,1.0071570282646864,0.5699180851871051,1.0042937694840417
600,2021-12-27,50.4,93.3,6.0,29.1,1.0053244229097418,1.005708306090101,3.041713718847378,29.409312258660684
601,2021-12-28,51.3,80.0,12.1,29.2,1.0047273363833635,1.0050660596393028,3.302983062144027,22.9414193381436
602,2021-12-29,55.9,86.5,12.0,29.4,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005146
603,2021-12-30,58.1,91.9,13.1,29.7,1.0048916678316446,1.0052427620744528,1.70564878305377,10.402001818027198
604,2021-12-31,56.6,88.0,12.9,29.9,1.007196362832969,1.0077215746869204,1.1417943583079664,17.885517362444862
605,2022-01-03,49.9,86.7,11.2,29.6,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668
606,2022-01-04,39.5,78.6,9.5,29.5,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925
607,2022-01-05,40.2,78.3,5.3,29.9,1.0043238130972227,1.004631807183469,0.631272708958245,13.050398256008618
608,2022-01-06,41.3,82.6,12.0,29.8,1.0049142892135778,1.0052668560754796,0.2694949849568112,9.899984142472867
609,2022-01-07,40.2,78.8,10.1,29.7,1.0074056500181832,1.0079463187999895,0.0215748254532192,10.771767051390547
610,2022-01-08,48.2,87.0,11.8,29.3,1.007061935794203,1.0075765926184546,0.2204082337719166,14.870376779847165
611,2022-01-09,44.3,76.6,5.4,29.5,1.007306580667113,1.0078396516232868,0.2668057382151935,16.077441029556734
612,2022-01-10,48.0,88.1,5.7,29.9,1.0069806930639331,1.007489105282389,0.0214745036574003,14.059802804466896
613,2022-01-11,49.0,91.8,4.3,30.3,1.006401266820411,1.0068658908822032,-0.0720126133557172,13.2214653402297
614,2022-01-12,41.1,88.0,0.1,30.6,1.0060517284476398,1.006489926967344,-0.1530056421540675,11.881530373323873
615,2022-01-13,35.4,98.9,0.1,30.6,1.006422345766006,1.0068884739076067,-0.0927511793510937,13.940375275734326
