,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,39.9,82.8,3.5,30.3,0.9885614391289982,1.2745997919265228,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9943399747940012,1.124977969911532,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9950149093925684,0.967971821735424,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9936385733306452,0.8528491868183239,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9928967814774416,1.018944658916802,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9932945759278794,1.2320906436677623,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9929734348355276,0.9190361136126038,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.992728431625874,1.189680372768071,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9961398680010496,1.245053079790781,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9957464402699532,1.0903705892458648,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9953202267398678,1.244598212691037,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9970308035334804,1.5589578843624827,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9955323967225403,1.0416637534544453,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9949969272727618,1.0917110551491398,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9955070656124232,1.4461519373061036,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9966901299064588,1.1950274223346489,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.997115409489849,1.295307755439327,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9968892512834984,1.340793498080368,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9971393449605126,1.240459310736347,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9977362164353828,1.045753997968998,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9967926139405568,1.0927961492926936,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9965842941961076,1.2805193473340832,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9986687118048536,1.1385555449007223,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9989194993600844,1.1382177919426444,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9987374372550012,1.090148146329767,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9989636983954316,1.093051827437532,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9993063327307738,1.0931915797973368,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9985164583261243,1.370101664707851,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9987494474553404,1.137225672737681,,
389,2021-03-29,53.4,81.9,10.3,29.9,1.0009685745852268,1.0935466473827558,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9999073855921076,1.3652946136173014,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9997538480532732,1.405835399652947,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9997391889656304,1.3126135898500293,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9996501350359628,1.13311362454168,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9989045662078792,0.99861518823243,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9987960014543096,1.0871827931055127,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9998854424398071,1.2201272899437576,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.000311173365137,1.0882608318462443,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0004983075576372,1.2623420612266427,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.0003010687933165,1.1307408884373822,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9997681005144168,1.2584733868476756,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.999780442040516,1.1713359039870463,,
402,2021-04-11,38.6,67.1,6.5,29.8,0.9999274816738238,1.1706453089975264,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0007899296944722,1.2972851043267326,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0007154310639932,1.2112960491254616,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0008724327512306,1.126893660835618,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.000531521099279,1.21131094171293,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.000925120794685,1.1688965131934157,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.000147350103732,1.1255603505827605,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.000430624029475,1.0839092779745665,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.001220390280046,1.0431166507709813,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0011875825509713,1.084613939963527,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0012883770211607,1.0015094278281855,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0013524885649716,1.0432067254610158,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0011165596779854,1.0843959957849862,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.000704366010762,1.0837365260970413,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.001038715180232,1.2483275608150408,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0015270657063882,1.0840259147356626,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0013359465604386,1.1245702587073994,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0018688654205696,1.1655896021007022,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0009399173284368,1.1230143942897686,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.001608283430754,1.0424941794011622,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0011401968514206,1.0816121633176827,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0008441481066368,1.1210518968291834,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0009493582227842,1.0410894963860091,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0009496085196927,1.120742736830198,35.63437078478017,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0006947297261648,1.0804052929037744,14.859278185328108,
427,2021-05-08,50.7,89.2,12.4,29.2,1.000561137692625,1.0399965473041384,6.7766181290354295,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0005577898173976,1.1574234068605007,14.86763317627849,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0008900871665172,1.0792695448823797,6.781395493534869,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0009002730899084,1.0397192170582243,3.6699569482891374,
431,2021-05-12,51.6,72.7,5.6,29.4,1.000882904201165,1.0010012636647294,1.0005066120646184,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0007158579342337,1.0394953973674126,5.631553054655931,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0008234955683315,1.0009319225463378,1.0004709076234906,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0006312305694292,1.1152619910677684,10.932221185579,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0006051733251398,1.1148913031597192,11.432243898137274,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0006788722587563,1.0384010104751824,4.162741980442984,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0006370148820412,1.0383244456150522,4.762314095084854,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0007923058695705,1.0380747797136656,4.396869337465287,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0006224236023638,1.0006959222167104,1.0003500529578775,
440,2021-05-21,50.3,88.0,12.6,28.9,1.000638993958597,1.0007150265873077,1.0003600170439195,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0003310806337091,1.1469792944050456,12.424268606578153,
442,2021-05-23,47.1,80.6,10.2,29.3,1.000792322962173,1.1093524974316935,8.942898130446801,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0007860929824852,1.0008817164589872,1.0004484641459166,
444,2021-05-25,51.4,65.5,10.9,29.5,1.000702334465203,1.0007854765619248,1.000398112588929,
445,2021-05-26,51.7,72.3,9.6,29.6,1.000783331559134,1.036236629357023,4.570003196967669,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0006969264133183,1.0705779819727448,6.929487549400612,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0004916579654528,1.0350161220445464,4.01105578133573,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0004993043702397,1.0685814053079374,6.569537595813028,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0006827366557762,1.101351523351246,8.230895072260246,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0008739771804347,1.1001363489142135,7.799127436264,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0006280245129588,1.097230697400279,7.359719968810356,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0007470723832748,1.2502098114641274,12.897326279517925,
453,2021-06-03,63.7,74.2,5.5,29.7,1.000667615382753,1.3617059373256717,13.708748186588307,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0005206531853277,1.2950533677532388,9.774598099054067,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0004428499308726,1.0577456005418393,2.8226516196459674,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0004235723637405,1.1115654191089837,4.560170640492825,
457,2021-06-07,63.3,70.8,5.9,29.9,1.000670807709844,1.2155297110364898,7.308041126730352,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0008549441403796,1.079047370741966,3.370454777563391,
459,2021-06-09,64.8,65.1,7.1,29.8,1.000796286489115,1.1989332869271807,6.819710518537461,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0007843190684511,1.215588931103456,6.807647491483952,
461,2021-06-11,64.6,75.9,8.8,29.7,1.000604348061982,1.0006541759176588,1.0003395074542318,
462,2021-06-12,63.3,63.5,7.4,29.9,1.00046539306521,1.045156596848566,2.421434025617602,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0007762847921955,1.1940022789449465,6.645580328747608,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0008918630504902,1.0416088470293572,2.2977264793321,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0006351377649425,1.1154886671770383,4.718937260551943,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0007093126949576,1.126422316041782,5.08166017835058,
467,2021-06-17,62.5,75.8,8.7,29.5,1.000697960688801,1.0511866037733657,2.762281305885415,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0006573766123523,1.0633796598631629,3.3197840824719167,
469,2021-06-19,57.2,80.0,7.3,29.6,1.000480510128354,1.0441155910027764,2.742753836431569,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0006320669978035,1.0832472763078076,4.318605913249843,
471,2021-06-21,54.1,80.4,10.0,29.6,1.000956716585543,1.0389521699729642,2.634635188480325,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0009585835871702,1.060444192768565,3.639666622496814,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0009661856403755,1.0870197212434096,4.873770965748831,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0008084334154537,1.2296084717289133,9.74478794982926,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0007066981046926,1.1329128674564708,6.086913953947779,
476,2021-06-26,58.2,82.0,9.8,29.7,1.000683960156776,1.073294187621039,3.879338464785445,
477,2021-06-27,59.2,83.6,10.8,29.7,1.000741734638592,1.2223043866257803,9.177427868114,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0010976284073678,1.1839596741316498,7.015974514328986,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0011476719329158,1.1180573415035149,4.7432021548382695,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0012189872359547,1.2064129525813352,7.244184465771678,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0012344397564206,1.1519115689383432,5.420577768349473,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0012012966008097,1.1257024828774858,4.855508037174854,
483,2021-07-03,63.2,85.6,5.0,29.5,1.00098531061347,1.126520553371996,4.713898584826104,
484,2021-07-04,61.1,89.6,6.7,29.4,1.001027975448937,1.139645568183954,5.013845672711328,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0012712199568436,1.1002641555985526,3.8125841288384232,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0019190891833305,1.061570623041008,2.605362615312884,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0020035224120831,1.0616269310617923,2.457445927704084,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0020693037688038,1.0616655339224566,2.491148459028816,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0019476928431803,1.0551417986367393,2.517247674994569,
490,2021-07-10,60.6,80.6,5.0,29.6,1.001630292559582,1.046294446573519,2.0571378055613936,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0019374779212948,1.074493362681394,3.616710098295535,
492,2021-07-12,61.6,82.7,4.8,29.5,1.002837245646604,1.0722502077284797,3.9963856829859647,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0027040643288798,1.1114996294195838,5.498469539808165,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0028665661912224,1.1143247040962545,5.052347828277536,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0027309510280775,1.0609981642593218,3.2832107022001527,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0026845494864252,1.0335019209722347,1.656858616793527,
497,2021-07-17,72.8,64.5,4.6,30.0,1.002102620197315,1.030425632452858,2.1815635302265988,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0024789046091132,1.0407083264669368,2.7819841586214205,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0036431362993918,1.030698390005384,1.9482718218494357,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0036305876490652,1.0321320161698244,1.872066486314752,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0037762004459223,1.0153377038651574,1.52931257255501,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0039193031228353,1.0126730692405332,1.0969540407956704,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0035230433841338,1.0151089554495596,1.3910064448134172,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0026986589901692,1.0099751603527012,0.915248515680508,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0030928171849591,1.0132564783641342,1.2981392042565003,
506,2021-07-26,68.4,65.4,4.2,29.5,1.005075339508743,1.0153910232330643,1.3472454904592688,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0054712907105232,1.0187059480719705,1.6678899782065386,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0060053237101534,1.017156393498951,1.3855410059428033,
509,2021-07-29,60.5,66.3,8.6,29.4,1.005868973586253,1.0163224997306002,1.2438931117801697,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0057726202495216,1.015526564685658,1.1035304557699308,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0053591303449243,1.0136621612357,1.0143069427220135,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0059646227372363,1.0230590848140717,2.054408269588404,
513,2021-08-02,59.0,83.2,4.0,29.6,1.009331018770691,1.02525489158807,1.9963086356468889,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0090213766907845,1.0271994652616858,2.2713025513349177,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0092429424840497,1.00980546396206,2.193765202840655,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0092869356550618,1.0098520605031198,1.7649160146353782,
517,2021-08-06,62.2,81.4,10.1,29.1,1.008409650118605,1.0089197942881205,1.352496187962405,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0077333660812462,1.0082011279116303,1.672705212627188,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0081580103376009,1.008652202240837,2.2479039740293625,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0113449245646742,1.0120380559709832,1.4999456342482085,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0118802190258085,1.0126065554275825,1.532218498508259,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0127443722634957,1.0135244074796648,1.9456337728519728,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0108886811775295,1.011552667169161,1.855740297515466,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0103517399640634,1.0109820380068535,1.4373728148899343,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0090141127078054,1.009560815262908,1.0533236232867742,
526,2021-08-15,62.6,84.2,7.5,29.6,1.009795485540439,1.0103907761882844,1.9821634248692983,
527,2021-08-16,58.0,77.1,11.8,29.7,1.014432990850131,1.0153171682617457,1.471547224735502,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0152498338450855,1.0161845645082466,1.833145131032475,
529,2021-08-18,61.2,80.8,8.7,29.7,1.017730367750024,1.0188191844899908,1.648513552859916,
530,2021-08-19,61.5,83.9,5.6,29.6,1.019958004172609,1.021184959123833,1.932520468422699,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0174752630459467,1.0185471740674623,1.4951632063308535,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0116998518773417,1.012412138940903,1.4496413890913078,
533,2021-08-22,62.5,86.3,9.3,29.8,1.010680551293441,1.0113292505710787,2.0418666238067447,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0139235048132502,1.0147736161455054,1.824129485566896,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0115659280605718,1.012269253249921,1.2649230601516408,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0100873532646413,1.0106986202965642,1.5403115855544884,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0083749743450667,1.0088797234665832,1.8722037198309671,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0071586767351488,1.0075877799419026,0.9525728047406672,
539,2021-08-28,58.9,79.3,5.7,30.0,1.00580610168551,1.0061511320629335,1.1856627940340716,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0055992247779733,1.0059313599861213,1.3576599539242769,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0078042900511683,1.0082732817653928,1.8254767525106816,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0077664461684652,1.0082329151100629,1.873583198282561,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0072712544500244,1.0077069108992407,2.171685709107654,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0057653944560725,1.0061075494033966,1.758530640234461,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0048398123437334,1.0051244998315962,1.1332604333871248,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0049068810997148,1.0051956960128436,1.929223039029737,
547,2021-09-06,67.0,79.5,3.8,29.9,1.007542169600485,1.0079943933529147,1.649201298571753,
548,2021-09-07,69.2,73.8,4.2,29.8,1.007667695344235,1.0081276227163176,1.2533823713913048,
549,2021-09-08,70.2,62.2,8.1,29.6,1.008129956967598,1.0086184600688337,1.5257593887418914,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0075582832995762,1.008011260174449,1.7149474983763704,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0066285341086323,1.00702381058844,0.8530341113006479,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0050123688658827,1.005307431763025,1.5586617423407192,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0053076687351328,1.00562099540954,1.884537219138772,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0077369706565489,1.0082007627804583,1.50633430222434,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0075119633167426,1.0079617369659284,1.60268473149728,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0077585895546854,1.0082235602209997,1.6559950144802258,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0070959142996077,1.0075197709934822,1.7063043761085503,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0062828605331642,1.0066563115927312,1.5590518561087832,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0052673112804336,1.0055778406533644,1.984345395802048,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0053424108994236,1.0060758844642106,2.66770173090022,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0081492972059545,1.0086380859803932,2.298892502203839,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0078617840069983,1.0083326960101135,2.09581392728965,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0081438110969585,1.0086320882484237,2.2489228252060056,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0072248002235984,1.0076561483883704,2.3631530446158147,
565,2021-09-24,60.8,83.3,6.4,29.6,1.006052861084003,1.006411663005268,1.5732881741193545,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0053045743018758,1.005617055166618,2.1060248957562737,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0050219577691728,1.0053169270599636,2.556349032892416,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0073722994723673,1.00781254526663,2.605909805109025,
569,2021-09-28,53.9,88.6,8.3,29.6,1.006631779926569,1.0070261821147135,2.1527862962132183,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0067364766551072,1.0071372934100464,1.5063148632184689,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0060505844456675,1.00640895697086,1.0654335932285874,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0053570999836374,1.005672574599524,1.3924412928125816,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0042019799003978,1.0044460467397072,1.600927172153215,
574,2021-10-03,51.3,85.3,7.8,29.0,1.003863721585242,1.0040868674141623,2.469457393972485,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0057171867313972,1.00605481529499,1.7049575070885397,
576,2021-10-05,52.7,84.7,13.3,29.2,1.008029022538242,1.008509399504496,1.6787960516359868,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0074147078278843,1.0078570688731991,1.5683695366340191,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0070326525108515,1.007451355438895,1.6280177533024918,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0061124341156509,1.0064742640934723,1.0582379907946535,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0048261028318046,1.0051084784546789,1.655271496308841,
581,2021-10-10,56.0,81.8,8.9,30.1,1.004730000228437,1.0050064150860318,2.041950692941967,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0072814279763993,1.0077152879844653,1.620568370938549,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0057939674255063,1.006135972801662,1.5746374432820676,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0052796657461012,1.0055898956195055,1.3234814955327587,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0046850906140892,1.00495860181549,1.0534170803794018,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0040677705005228,1.0043031695466995,0.7272695036547615,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0030443906029507,1.0032166351016854,1.3992197478497062,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0032480419217753,1.0034328385941595,1.927658725692708,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0056615756549512,1.005995232904201,1.3748960412442734,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0042950057907325,1.0045443421344582,1.4669662059205653,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0044376386195717,1.0046957493571864,1.3545705644327777,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0042048526632688,1.0044485851553775,0.7566957683267806,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0040554056936255,1.0042899022333034,0.9861120365923776,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0041301084994203,1.0043691915923036,0.6678237622666567,
595,2021-10-24,52.8,86.4,9.0,29.6,1.005167681460189,1.0054707111570598,1.1796091139002964,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0067988472738376,1.0072023922753888,0.9636559449531706,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0065256557872408,1.0071778091300068,0.7538383936443698,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0058747968681934,1.0065249862226429,0.9260603464099486,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0057569010120766,1.0063847508024155,0.9102069600451672,
600,2021-10-29,53.3,86.8,11.8,29.0,1.005229773855056,1.0055364112048892,0.755346070088416,
601,2021-10-30,49.2,85.8,8.4,29.0,1.004626597733719,1.004896047206142,0.8835322446450358,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0057974699179866,1.006139014847433,1.6472799109531793,
603,2021-11-01,47.9,80.4,10.4,28.9,1.007558616305561,1.0080085829994874,0.8539807592468033,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0062832290655397,1.0066545973189538,1.599644333025533,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0059188223819815,1.0062677089639802,1.1579296533548955,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0054998951003111,1.0058229508216283,1.165562886122287,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0045824192035695,1.004848960946611,1.0696727433803324,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0043314663251974,1.004923745367435,1.3293542330329131,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0055953923602354,1.0064928984658832,2.1017388400049497,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0077331679728698,1.0088367936062237,2.280197719358249,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0066023226705154,1.0074216410608066,1.5697585232077067,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0067737236361955,1.0075549029969388,1.4070428576106373,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0064375038974551,1.007143262346084,1.1673533026793237,
614,2021-11-12,52.4,90.9,9.5,29.4,1.005796392885148,1.0064243662422805,1.0811720932255309,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0051924912445591,1.0058293276481185,1.2241178616713997,
616,2021-11-14,49.6,92.8,4.9,29.9,1.006490680400889,1.0068741432800905,1.5112376049011242,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0088470106528806,1.0096771781146456,1.081549580028917,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0083653330733326,1.0092932175511935,1.4997088193118078,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0082066377186607,1.009046201737716,1.2320062710815205,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0075678160698576,1.008375379611927,1.2290342331314403,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0069574429910857,1.007647682207414,0.9999906478187612,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0059178753040745,1.00626575395671,0.8167298326885657,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0071201525667448,1.0075418164423835,1.117700226595186,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0098544877111222,1.0104439598867798,1.466282501543445,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0086177898456017,1.0091312533463874,0.977919181800081,
626,2021-11-24,44.1,90.4,5.1,29.8,1.008192374699058,1.0086796523395245,1.12996108344573,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0070403641902343,1.007456879720218,0.9950038524335284,
628,2021-11-26,40.8,84.8,13.0,29.0,1.006222928216206,1.006589235371934,0.9814802821368016,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0047615231479012,1.005038125935448,1.1849949136504845,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0049909079108597,1.0052815605681236,1.7224357228687155,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0071666779156834,1.007590775088938,1.7901791051319211,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0058785074177683,1.0062235415703014,1.577033013159466,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0060863732651064,1.006444120901168,1.976544700831805,64.30696426774892
634,2021-12-02,35.6,78.4,8.9,29.5,1.0054669624462176,1.005786687310763,1.541504875336833,27.58834226853358
635,2021-12-03,40.6,97.6,5.9,29.3,1.0055335039231308,1.005857279015812,1.2264416575762735,1.003331425970711
