,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-03-01,42.9,85.1,9.6,30.2,0.9917349050718508,1.3487260717054492,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9907680015891456,1.0419913202676672,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9912857420735148,1.259137502987444,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9908667838570842,1.6479232083860706,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9905469620620364,0.9652667007503032,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9949919831580974,0.973194578341068,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9944791126686724,1.1453278997009466,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9939234556706376,1.3571045358831788,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.996152527827282,1.1906591771730664,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9941995670802194,1.2711751985701067,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9935014251298652,1.1473139280611648,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9941660615360822,0.8952602288664264,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9957078977869678,0.897856483427004,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.99626211074031,1.1488086287294257,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9959672144557962,1.147337415643624,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9962931082031652,1.26879489672569,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.997071072469594,1.350112176962872,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9958409354029552,1.3855906347875455,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9955692386399124,1.0665942754097917,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.998286482335523,1.4607956899980177,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9986134007036056,1.1892104219085846,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.998376038088415,1.1876174630088712,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.998670990645729,1.5662951023324505,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9991176648607568,1.2989247316371744,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.998087899561014,1.2943713256536515,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9983916261585796,1.2555400033087043,,
385,2021-03-27,44.1,73.9,12.3,29.9,1.0012847060050674,1.3627376559726991,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9999012385236872,1.06588812284834,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9997010711455994,1.0631718110534056,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9996819590394492,1.1736082991264654,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9995658573307366,1.2104923491725126,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.998593838098548,1.1006743879408518,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.998452281940136,1.1000682199205392,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9998726250038013,1.0665409227956588,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0004276656138251,1.1756314325350177,,
394,2021-04-05,42.3,58.9,11.0,29.8,1.0006716364948849,1.280115254496504,,
395,2021-04-06,36.0,61.8,9.4,29.9,1.0004144897584666,0.9257376860644928,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9997196441761714,1.1355159183813357,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.9997357334040636,1.137143674760586,,
398,2021-04-09,46.3,72.2,7.5,29.7,0.9999274335901795,1.032563013262428,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0010518296230224,1.036508159682474,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0009546986103104,1.1405121538756615,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.001159376383567,1.0711976446798983,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0007149244959754,1.0710785019776217,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0012280520832242,1.1066239867115757,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.000214078826866,1.1739662863062774,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0005833785513254,1.1047757246035432,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0016129695322566,1.2433971187642163,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.001570183796603,1.0711385698917268,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0017015674227288,1.1054700177101364,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0017851262210835,1.105360232733197,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0014775490318144,1.1386223230604204,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0009402012795106,1.1034192590916605,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0013760504979377,1.137635088965468,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0020126377550846,1.0707550473854304,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.00176347921748,1.304855748475219,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0024581356425903,1.104250924742897,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0020209306516956,1.302269387198344,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0014547226015231,1.0353925655354923,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.001508206365804,1.0350996854579175,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0011223069162718,1.100006744403828,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0012594352335196,1.0346224316697796,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0012597520401103,1.0673023882336483,35.634370779487405,
422,2021-05-05,43.8,72.2,8.2,29.6,1.000927526717844,1.0013435335510483,1.0003934758662765,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0007533947807852,1.0334597534443428,12.552923077708536,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0007490279990072,1.00107226825671,1.0003111637212774,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0011821445876663,1.0341018390834458,9.671837768883249,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0011954126515616,1.0657316065232867,12.568089935815388,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0011727658503773,1.1292679338383798,20.840394494151923,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0009550331552288,1.0650639840421916,8.718984296239748,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0010953198474888,1.0015879977132185,1.0004709080692842,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0008447215647187,1.0012105564538278,1.0003553312678284,
431,2021-05-14,49.2,83.5,5.2,29.6,1.000810755625382,1.0011593887444,1.0003396691713178,
432,2021-05-15,50.5,87.9,6.5,29.3,1.00090680771914,1.0947014675982978,12.595696640876598,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0008522484683482,1.0323345445912098,5.490434466259787,
434,2021-05-17,52.0,86.3,7.0,29.4,1.001054640953985,1.0629995108418204,8.141636972140434,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0008332220650962,1.0319101856857729,4.957760795603383,
436,2021-05-19,52.6,75.7,7.9,29.8,1.000854814761711,1.0315913362769285,4.555194946058162,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0004535009316426,1.121700291701796,11.099736017353267,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0010546442521,1.0314395461003016,3.789133217009999,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0010465182961032,1.148893121195822,12.096626028312132,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0009373499857714,1.0304692725002909,3.3656345099788174,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0010429074751488,1.0306130463920882,3.4738402328917357,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0009302912468854,1.1447329689991512,10.135334271035754,
443,2021-05-26,51.3,74.5,7.2,29.7,1.000662765239908,1.0575505096074025,4.638302565889446,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0006727282759584,1.0568303097586356,4.591669067875763,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0009117866305528,1.1114502747270791,7.402974323841351,
446,2021-05-29,60.0,61.5,6.9,30.1,1.001161016703056,1.1642416707785923,9.488959538160907,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0008404725227864,1.132948220143593,7.568713415713566,
448,2021-05-31,59.5,72.0,6.6,29.9,1.0009956164174587,1.205905064485655,9.467970645843227,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0008920600039104,1.1501558165354075,6.903378051885922,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0007005306337653,1.0987005171145665,4.870221073414918,
451,2021-06-03,63.0,78.8,7.5,29.8,1.000599133044837,1.260633606467908,9.74708780085671,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0005740083149204,1.2291398973785228,7.934080817023751,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0008962068705052,1.1339886540828008,4.984165904967057,
454,2021-06-06,60.9,81.5,4.1,30.0,1.001136169097822,1.1087627832617175,4.238435654551761,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0010597195540407,1.386682336382424,10.791727579556609,
456,2021-06-08,61.2,73.3,5.4,30.0,1.001044117386282,1.390251950684203,9.349342971144758,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0008095772393544,1.2627432972067345,6.26244610626183,
458,2021-06-10,64.2,83.9,7.8,29.9,1.000628491210102,1.2164711277890556,5.290508292099089,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0010336329009344,1.2085773365116597,4.998974588553056,
460,2021-06-12,64.9,68.9,6.6,30.0,1.001184243029506,1.148262040278711,3.950177231878453,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0008496844564352,1.2760850528603065,6.345651269791051,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009463408698875,1.2156728779099892,5.177881326007461,
463,2021-06-15,66.8,61.2,6.1,29.9,1.000931542672057,1.2805193668203243,6.272771148360626,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0008786516531218,1.2232497456878966,5.206252594889797,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0006481688676363,1.1305542563044195,4.140172537362339,
466,2021-06-18,57.2,96.4,7.8,29.7,1.000845662997404,1.0383028646060546,3.0016497843103584,
467,2021-06-19,55.9,90.1,6.2,29.7,1.001268711520323,1.0210331978227951,2.746782245720036,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0012711349826258,1.0817430487941824,4.126007144815175,
469,2021-06-21,54.9,88.0,9.8,29.7,1.00128103162678,1.0431821664887082,3.401577758711645,
470,2021-06-22,55.8,69.5,11.2,29.9,1.001075459545511,1.08154304916931,3.700979272913637,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0009428851010558,1.1959697179648496,5.854754523464237,
472,2021-06-24,59.2,81.5,4.4,29.9,1.000913251220595,1.2607475783060895,7.050236508667952,
473,2021-06-25,61.6,72.7,7.3,29.8,1.000988529773414,1.1483475704399415,4.7069570629648165,
474,2021-06-26,62.0,72.7,6.2,29.8,1.001452268122816,1.161236912747675,4.843457347421428,
475,2021-06-27,62.0,87.9,8.1,29.8,1.001517463545141,1.295812284000662,7.36020043998824,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0016103744230953,1.221877164514104,5.558724172280283,
477,2021-06-29,60.0,86.4,6.8,29.8,1.001630493508751,1.1905819073029438,4.833826839963519,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0015872926613405,1.1996343046015658,5.164457960228626,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0013058538043256,1.1576281714232846,4.055204830269072,
480,2021-07-02,63.8,81.7,4.7,29.8,1.001361434619948,1.1375122612838386,3.623573171044459,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0016783592089222,1.104171954063071,2.873839308419397,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0025224683454044,1.155365799244347,4.247017599284742,
483,2021-07-05,60.0,82.5,10.1,29.4,1.00263243704863,1.135312646172404,3.459384635173325,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0027180991936695,1.1931548240938876,4.956476034173884,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0025596125753626,1.1538709186243,4.197608151736551,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0021460518091323,1.1119280402307297,3.543303062282604,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0025462307521011,1.0609575143412326,2.496199761329879,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0037183946080248,1.11233263924886,3.618111160236615,
489,2021-07-11,58.0,88.0,4.7,29.8,1.003544807212685,1.16594201366547,5.013169105255287,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0037564230660214,1.166803725030544,4.466769078159338,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0035796717171914,1.1660783371198975,5.33836461960749,
492,2021-07-14,65.7,75.3,7.8,29.8,1.003519147190097,1.165502786091964,4.785777201713681,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0027610291486937,1.1069080437200431,4.20143482619949,
494,2021-07-16,65.9,70.5,6.7,30.1,1.003251136486372,1.0662343622864836,2.243471324741213,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0047675671189045,1.0558610859773256,1.6001060568669494,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0047510812470224,1.067645481865296,1.999739873949189,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0049405993052003,1.0386951597937546,1.990345375500312,
498,2021-07-20,74.8,66.3,4.8,29.9,1.005126830577125,1.0338657197159649,1.4717091070586985,
499,2021-07-21,73.1,70.0,3.8,29.9,1.004610580563107,1.0284014957288157,1.0004771285866736,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0035367937654802,1.0205992735387863,0.4824024944346944,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0040500494831972,1.0169519473544173,0.0853423604351354,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0066317711879116,1.0224045188038815,0.2395073954349439,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0071471129730922,1.0249872249683678,0.3331370105215604,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0078421874555,1.0215590128521157,-0.1029987579184898,
505,2021-07-27,64.2,82.3,7.9,29.6,1.007664271870855,1.027908539753985,0.5110418978571436,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0075384592167582,1.0195953620033984,-0.2060516580970544,
507,2021-07-29,60.3,73.3,10.8,29.6,1.00699976440406,1.021682232169676,0.0858674992899333,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0077877620951952,1.0232616323521575,0.221035598795303,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0121697821066828,1.0296768559976606,0.4219599719985684,
510,2021-08-01,61.3,86.5,4.5,29.6,1.01176583351167,1.031449043063977,0.7342668831525041,
511,2021-08-02,57.3,86.9,5.4,29.7,1.012053388617813,1.0151529827987364,0.948931318164266,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0121097771897931,1.0152228110155506,1.296901906631663,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0109672035526278,1.013781882330253,1.6341502109428727,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0100864213178913,1.0126711166305438,1.6046218936902612,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0106383962274617,1.013365698493124,0.883481951895789,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0147843649672172,1.0185876985140256,1.5898973863166157,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0154795079239776,1.0194615021023223,2.1117631522825397,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0166022695632828,1.0208736177409756,1.8227563075612103,
519,2021-08-10,62.7,79.8,7.2,29.8,1.014186897578926,1.017829617307492,1.741220943790613,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0134873688083856,1.01694711769201,1.8509141539677,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0117466382991214,1.0147538064672743,1.3373398578983806,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0127620434310023,1.016031178828763,1.3387386718440042,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0187915731746302,1.0236205619530294,1.1025317097969678,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0198516544359828,1.0249521348735835,2.104975741462451,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0230741959991294,1.0290047355861944,1.769199710713055,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0259667857854684,1.0326404154193516,1.5584672362973602,
527,2021-08-18,63.4,78.3,6.3,29.8,1.0227365388487233,1.0285712967511371,1.8065145724009049,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0152284083508465,1.0191220167906296,1.72282254164658,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0139026062909555,1.0174524644427112,1.3708129998835688,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0181154329933302,1.0227501546458215,1.213096578089896,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0150506369896428,1.0188931196797306,1.2327743709231749,
532,2021-08-23,62.9,76.4,1.1,30.1,1.013128523882144,1.0164741480651345,1.2549807943914422,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0109030434502395,1.0136741958897126,1.2540627393538857,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0093223705425038,1.0116856093954103,1.1348982707753312,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0075648811477511,1.009474979854536,1.0858642729884131,
536,2021-08-27,59.4,70.7,6.8,30.0,1.00729585932456,1.0091362953775451,1.1114273846963691,
537,2021-08-28,58.0,78.8,5.4,30.1,1.01015983773187,1.0127370058464402,0.9044632144950366,
538,2021-08-29,56.3,78.3,6.0,30.1,1.0100342505605444,1.0125783801664203,1.46611992850442,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0101096611345397,1.0126724811383918,1.805908072130688,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0075099557740543,1.0094030363489344,1.841717226994924,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0063076661284254,1.0078912902429986,1.7248574182407248,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0063945692651663,1.008000257540079,1.5881239506800378,
543,2021-09-04,60.4,82.9,6.6,29.9,1.009816450797009,1.0123011521241656,1.374320315933061,
544,2021-09-05,64.8,81.0,4.4,29.9,1.009978973480362,1.0125047623950807,2.0845844351652625,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0105786943607886,1.0132578108546504,1.4918606019488192,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0098359265353187,1.0123235969303692,1.5114674816931053,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0086283759072678,1.0108054495093988,1.4908597184463397,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0065298191256449,1.0081678278821349,1.036332472273752,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0069129840491249,1.0086490307424831,0.7169164824029117,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0100663918248975,1.0126110773755963,0.7814925194053731,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0097738337601758,1.012242820383374,1.3126787399997115,
552,2021-09-13,61.0,80.3,8.0,29.8,1.010093510921077,1.0126438258863222,1.2082673739241974,
553,2021-09-14,62.7,89.1,5.6,29.6,1.0092329030813707,1.0115619570137906,1.0202629209456209,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0081772251519536,1.0102351808594954,1.0818697824375678,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0068588468178936,1.008578554192148,1.6591309386021456,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0069560982417558,1.0089441624767608,1.425516352707587,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0105986212157638,1.0132755372036633,2.03867641185112,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0102249970797323,1.01280552802364,1.8258027852512209,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0105904896387785,1.013263904142856,1.502687446542291,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0093974822790324,1.011764883167988,1.82614043500198,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0078764354706142,1.0098540957372075,1.6233280756332698,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0069052420475113,1.0086340512450378,1.7884488801693836,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0065383382477502,1.008172996415862,1.8715190325874065,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0095875506890513,1.012001734542787,1.659255454508055,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0086264185627662,1.010794301937883,2.520022275957178,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0087619128374634,1.0109639673081865,1.5282082824209238,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0078717855164825,1.009845879800941,1.573602859178655,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0069719000882007,1.0087156680282652,1.2842990202446305,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0054732545300051,1.006833823319504,1.4008056481316145,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0050343392575698,1.0062825932493409,1.9261637030776,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0074384512450905,1.0093006423543036,2.194765187706348,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0104368386019078,1.0130643446919412,2.7906183205572104,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0096395961271347,1.0120629217255184,1.3264768433273535,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0091436848376458,1.011439878493471,1.700074286871372,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0079498789729693,1.0099409319109296,1.5898201191468506,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0062813809276745,1.00784633623256,1.698484167259354,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0061565814703397,1.0076894629550632,1.3520757506086278,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0094651417567582,1.0118417083827913,2.120810514422605,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0075358950602382,1.0094199646744728,2.5700469637439403,
580,2021-10-11,48.4,85.2,4.0,30.2,1.0068687481970928,1.008582377478353,1.898157255164035,
581,2021-10-12,50.7,89.2,5.1,30.1,1.006097567899911,1.0076143136797324,2.142124465039207,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0052969522597086,1.0066093912991485,1.7910914715804136,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0039698672801636,1.0049438727574396,2.030605308685598,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0042338645208893,1.0052750673764996,1.4562577105594174,
585,2021-10-16,52.5,89.2,3.5,29.9,1.007363168777602,1.009201728121005,2.0366895164938628,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0055911198095966,1.006977873349572,2.1072361033575584,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0057759185639203,1.007209572006951,1.9541480635677,
588,2021-10-19,63.1,89.5,16.1,29.7,1.00547397541228,1.006830523716423,1.62340050368364,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0052800993751778,1.0065870961078949,1.537666159582749,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0053768336330964,1.0067083068936225,1.687364091560892,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0067218316839288,1.0083956189379388,1.109915170659984,
592,2021-10-23,50.9,78.8,4.4,30.0,1.008836211744917,1.0110480046803187,1.0564401015150164,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0084817567437565,1.0112319795765807,1.4927786242182388,
594,2021-10-25,52.5,87.6,6.8,29.8,1.007637784656111,1.0100750121154085,1.142709691009708,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0074847300171712,1.009868346719033,1.0632312163263722,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0068012494371634,1.0084935910949882,0.9499829352349046,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0060192521310083,1.0075124410326235,0.669803644902541,
598,2021-10-29,54.8,82.4,13.5,29.3,1.007536703326923,1.0094155837878267,0.6744182938578234,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0098190369497635,1.0122778613647254,0.5119781927220712,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0081657377725717,1.0102037884757282,1.1351563178727284,
601,2021-11-01,48.4,75.9,11.0,29.1,1.007693210407813,1.0096108010193912,0.7414237860790275,
602,2021-11-02,39.5,88.6,2.3,29.3,1.007150070490169,1.0089293178812706,1.0209169954065875,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0059608967893945,1.007437717592622,0.5737432708435808,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0056355497872191,1.0074089377458812,0.740872514008281,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0072732976174292,1.0093395821941715,0.4067304159106512,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0100432226647285,1.0128926801402016,0.7131072922748228,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0085775458389803,1.0112015782451356,1.2548155183690777,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0087993469958805,1.0114643552085578,1.2003377357214815,
609,2021-11-09,53.6,84.9,7.4,30.0,1.008363421523144,1.0109022531447605,1.206426822535266,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0075325123080383,1.009891120037445,1.3472017507349003,
611,2021-11-11,49.9,91.9,4.0,30.0,1.0067498820068168,1.008788384035661,0.9780928663752404,
612,2021-11-12,51.8,89.8,10.5,29.7,1.008431592139632,1.010532661471898,1.02380361837218,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0114839381834144,1.01476396115554,1.1567877029755995,
614,2021-11-14,51.4,86.5,5.6,30.0,1.010859461155632,1.0142310165441115,2.003404534690079,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0106534471030937,1.013759817349709,1.2789824923712172,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0098255365636382,1.0128056037584603,1.5636507537140667,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0090345659357312,1.0118114583489832,1.5313667116440517,
618,2021-11-18,49.5,86.5,6.4,30.2,1.007687754525725,1.0095974757576796,1.139374704220249,
619,2021-11-19,51.4,88.3,4.3,30.2,1.009244751715229,1.011548485850587,0.9360985629686416,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0127858182871086,1.0159856434123702,1.1657406655350415,
621,2021-11-21,43.4,78.8,9.2,29.9,1.011183593936302,1.0139770540608424,1.812692327061971,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0106322091335285,1.0132855022458165,1.7240546922054376,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0091399468606863,1.0114151039395889,1.6741497428212455,
624,2021-11-24,36.8,94.9,1.5,30.0,1.008081092171751,1.01008795850984,1.343328299485036,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0061884193246964,1.0077161947440691,1.5359873302760052,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0064853190631222,1.0080880013350697,0.8963883681543262,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0093025291963709,1.0116174388103567,1.3390578373330353,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0076342591331011,1.00952694463201,1.771079415057475,
629,2021-11-29,33.5,89.9,6.5,29.7,1.0079031987352414,1.0098635871860653,2.141671562631579,64.30696427519906
630,2021-11-30,48.9,85.8,12.7,29.6,1.007100985491083,1.008858294705529,1.7943415041032984,30.564413251436093
631,2021-12-01,46.6,80.3,12.9,29.3,1.0071869629748824,1.0089657564207384,1.8787430647439445,1.0033314262106394
632,2021-12-02,34.9,76.9,7.8,29.6,1.0055124076193456,1.0068677748860833,1.2901239762843064,1.0025472116847574
633,2021-12-03,42.7,91.0,5.8,29.5,1.005459330497099,1.0068011394447456,1.161239899593885,1.0025224629915916
634,2021-12-04,41.8,82.9,8.8,29.3,1.0079613337211135,1.0099351368831762,1.2033692722610143,1.0036946999703011
