,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,40.7,79.3,3.7,30.5,0.9845590945483657,0.9564115952194628,,
360,2021-02-28,41.9,85.7,8.4,30.4,0.9818522881603508,0.906523534584322,,
361,2021-03-01,42.5,85.5,9.3,30.2,0.99103285677746,1.2329490476329974,,
362,2021-03-02,40.5,90.0,6.0,30.2,0.9921046928178968,0.8746868016038802,,
363,2021-03-03,40.7,99.0,4.1,30.1,0.9899164100299852,0.9169388139767668,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.9887361277079166,0.827994839476393,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9893672322671158,1.290074631718066,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9888554007980314,1.0653693918038931,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.98846445966617,1.3720865357752785,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.993888475612309,1.638430060908055,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9932623663597466,1.4165559835299528,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.992583969115544,1.244012713484889,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.995304250859988,1.5015056904499289,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9929204982401708,1.1545979519380152,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9920680873206992,1.026907592710164,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9928790351157158,1.279639688115603,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9947608366696647,1.1158871490419018,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9954372091220968,1.115011772634107,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9950771116889116,1.1524049702894532,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9954748138151664,1.1112003871505345,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.996424415732902,0.9895750109697956,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.9949226002186194,1.1071436091558624,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9945907613807452,1.2669847415016844,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9979079653441538,1.1499832689283147,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.9983070572654464,1.1919763294992427,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9980172546718924,1.1137595295079483,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9983773306706336,0.9975516217175512,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.998922648598724,1.1956683699055752,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9976654140408684,1.2315108259347525,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9980362053495452,1.191648533479507,,
389,2021-03-29,51.6,75.8,8.5,30.1,1.001568334737863,1.0798489951374952,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9998792819382012,1.154395570951835,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9996348995254124,1.114975849981763,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9996115645744404,1.0762322083901965,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.999469815019318,1.11405424938656,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.9982830644155573,1.1119213528783567,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9981102167828768,1.1867927273654857,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.999844340834505,1.0753416577672703,,
397,2021-04-06,37.5,56.9,11.1,29.9,1.0005220005703406,1.1887384604588775,,
398,2021-04-07,37.0,61.5,8.0,30.0,1.0008198662365202,1.076157075784213,,
399,2021-04-08,43.8,62.0,8.3,29.9,1.0005059114099413,1.000630665919846,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9996575659564332,1.074364929444818,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.9996772086074744,1.036885535138241,,
402,2021-04-11,39.9,67.3,8.2,29.9,0.9999112583100992,1.074459605568028,,
403,2021-04-12,36.7,76.9,3.1,30.1,1.0012840454607683,1.113379374959049,,
404,2021-04-13,39.6,70.9,3.7,30.3,1.001165451147075,1.0387401812276806,,
405,2021-04-14,42.5,66.5,5.5,30.3,1.0014153335125568,1.1500902743457744,,
406,2021-04-15,41.3,70.9,7.4,30.3,1.0008727015515848,1.075854352409743,,
407,2021-04-16,41.4,64.4,4.8,30.2,1.001499162951662,1.1137644757891303,,
408,2021-04-17,43.2,59.6,5.2,30.1,1.0002612230932688,1.0746407534813156,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.0007120913046623,1.259237126178234,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.0019690744689325,1.1130462511503505,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.001916821347448,1.0025480819199175,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0020772003624585,1.0395820448535693,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0021791891439018,1.113071050034332,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.001803675825232,1.002385900489804,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0011476684006215,1.1478962529519272,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0016797428818205,1.0387913833284157,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0024568571153472,1.2215266855380762,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.0021526666222405,1.363057499806007,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0030006367735569,1.1117857589466824,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0015223151289128,1.1094408735522578,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0025857576248578,1.1106081806725523,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0018409216307351,1.143404266775436,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0013698504512984,1.1072412950105224,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.0015372292257263,1.1071896042752942,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0015376050147715,1.0019618855847456,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.0011320648991104,1.0714937695567128,35.647605232968026,
427,2021-05-08,54.1,77.9,12.2,29.5,1.0009195064256082,1.139321529624298,24.105532991835105,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0009141725818576,1.0701043246326842,9.667387419087762,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0014428441069174,1.1392820636623815,12.562280067216514,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0014590298198416,1.0358311727904477,3.669956948289138,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0014313771784518,1.0696802561320038,9.169872214744569,
432,2021-05-13,50.9,80.0,7.6,29.5,1.0011656027358025,1.069223391398454,7.616330285678336,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0013368301524106,1.0693413002474694,6.560378510332757,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0010309444935297,1.0347308686582684,3.5752835192352723,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0009894815636768,1.1013276564032817,9.693593202245497,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0011067165712584,1.198399719585335,12.59569669138918,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0010401176825008,1.229711904268164,12.882632277703513,
438,2021-05-19,53.8,72.0,8.2,29.8,1.0012871462808768,1.28984233697999,11.62145173279568,
439,2021-05-20,51.1,80.1,11.9,29.7,1.001016884249093,1.3501270572373087,12.0719502802247,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0010432348453542,1.2814352767715027,8.191562990693184,
441,2021-05-22,52.0,79.3,8.8,29.4,1.0005534062945478,1.6424445029916104,12.327005130666532,
442,2021-05-23,49.6,78.1,10.9,29.6,1.0012871283525029,1.625183813826399,10.78257439378546,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0012772029299266,1.5793603877922542,9.289614029849522,
444,2021-05-25,50.6,79.0,10.2,29.7,1.0011439527222672,1.3968931869962542,6.574393721794724,
445,2021-05-26,53.2,71.3,7.9,29.7,1.0012727820904277,1.3927619177751356,6.318093776435948,
446,2021-05-27,57.0,67.0,4.2,29.9,1.001135325245055,1.3027325937222836,4.733290730130143,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0008088015060257,1.5869850863909298,7.70491624999019,
448,2021-05-29,59.7,65.8,8.3,30.1,1.0008209587958146,1.3141204437517866,4.608530796131808,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0011127269172693,1.327781757602398,5.060672982009736,
450,2021-05-31,59.3,73.3,7.5,29.9,1.00141690444468,1.408160112893062,6.672589499336067,
451,2021-06-01,63.8,58.9,8.5,29.7,1.0010256767504726,1.5037658751307128,7.793180362474302,
452,2021-06-02,67.0,60.8,6.9,29.7,1.0012150219520843,1.4661375542454285,6.598968928793146,
453,2021-06-03,64.3,76.2,7.0,29.9,1.001088627874466,1.3802649404065324,5.736391379711166,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0008548675481153,1.1889561912845028,4.174517897078244,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0007311124304108,1.2897227465894985,5.72713417985325,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0007004465640066,1.4565104675287388,7.001141114407041,
457,2021-06-07,61.8,80.8,5.1,30.0,1.001093673424426,1.1032161947331305,3.702562078391328,
458,2021-06-08,63.0,73.6,4.7,30.0,1.0013865287481956,1.1047118737836257,4.032068682703684,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0012932184172878,1.0469699764547251,3.342833857470364,
460,2021-06-10,64.1,83.7,7.0,29.9,1.001274169652154,1.1808115832065758,4.711358951222631,
461,2021-06-11,64.3,84.6,7.8,29.9,1.000987924386219,0.9818786357400328,2.6842195763383305,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0007669192337456,0.964274687082254,2.916978633694054,
463,2021-06-13,67.3,67.4,4.3,30.1,1.001261357489567,0.978264403570028,3.4391306716520003,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0014451554159094,0.9963882570139408,3.4373718446625325,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0010368522593809,0.9419808390897172,2.8954045108692283,
466,2021-06-16,68.4,73.7,4.7,29.7,1.001154806304254,0.906430082925631,2.5430645182863896,
467,2021-06-17,65.3,92.3,5.7,29.6,1.001136741008422,0.9630054746154708,3.4719130116448857,
468,2021-06-18,59.7,95.1,8.5,29.7,1.0010721883610527,0.9625571269340724,2.720534102705306,
469,2021-06-19,56.4,89.0,6.8,29.7,1.0007909082289788,1.0607688802636217,3.9527166117244272,
470,2021-06-20,59.9,87.6,6.8,29.6,1.001031921593231,1.0831740374470809,4.3367584728223925,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0015481882167088,1.0869550127688423,3.9882382343461584,
472,2021-06-22,56.5,71.6,12.7,29.9,1.0015511348011132,1.1591159331105123,4.7315175575678055,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0015632011306554,1.1670889676039546,4.467148872230192,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0013123242679658,1.1602962976205689,4.406364494429395,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0011505327381869,1.134087890858296,3.628397744295912,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0011143641922462,1.2010573504381583,4.955175322922867,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0012062222194782,1.1679480886094291,4.582304997089838,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0017721165902085,1.2567698308719255,6.054543159594643,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0018516593073403,1.22749816711393,5.291458329343353,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0019650203278785,1.1639072499953136,4.1349369521981085,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0019895529950058,1.1413615230048086,3.652134659488868,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0019368187576876,1.1499117978134938,4.013378390228429,
483,2021-07-03,62.6,86.3,6.6,29.7,1.001593377895811,1.1309159380932423,3.6165400118538384,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0016611880352682,1.1798405768208549,4.733718957635652,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0020478938116777,1.1594647007724148,4.079575922124781,
486,2021-07-06,59.3,84.3,11.2,29.3,1.003077857157082,1.1342801063269108,3.590781757938823,
487,2021-07-07,60.9,80.9,9.3,29.7,1.0032119930159829,1.1193775830374806,3.019662714749135,
488,2021-07-08,62.3,82.6,7.1,29.9,1.0033164647449004,1.1524879561097712,3.9810546339462567,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0031230370126332,1.1322387320667806,3.706253310514288,
490,2021-07-10,59.6,82.4,2.5,29.8,1.0026183964338735,1.1110190953966883,2.973317652986984,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0031066246927436,1.1414736885757537,4.107364462189463,
492,2021-07-12,61.3,89.8,5.7,29.6,1.004536706839324,1.1245298117855584,3.978853172317948,
493,2021-07-13,65.6,79.6,7.3,29.7,1.0043248237891371,1.1416655665212514,4.228476877333741,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0045829081355415,1.1632832939184576,4.467733277322588,
495,2021-07-15,65.4,72.4,9.1,30.0,1.0043671727232004,1.113171367006614,3.702221595780666,
496,2021-07-16,66.5,64.2,8.5,30.1,1.0042932435721674,1.0766004132815024,2.297002875999639,
497,2021-07-17,69.6,67.8,6.2,30.1,1.003368294695814,1.043323493363302,1.718984733615927,
498,2021-07-18,73.8,63.8,3.7,30.0,1.0039661352040707,1.0408665111653908,1.476543387827399,
499,2021-07-19,73.3,68.9,4.5,29.9,1.0058159336434356,1.0531921039662633,1.9401717306516708,
500,2021-07-20,72.9,68.7,4.7,29.9,1.00579566066953,1.0444088499967092,1.4064935802940757,
501,2021-07-21,72.4,74.2,3.8,30.0,1.006026674444583,1.0268195785056158,1.4481363598036423,
502,2021-07-22,70.9,71.4,5.5,30.0,1.0062536589054143,1.0213799334310587,0.8823320135551996,
503,2021-07-23,64.4,79.0,11.2,29.8,1.0056237848570384,1.0196949920122622,0.7427238098945123,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0043139250704978,1.015721189282011,0.3746614200816358,
505,2021-07-25,63.9,92.0,5.4,29.5,1.004939849895277,1.0190040040090478,0.7083528519075204,
506,2021-07-26,66.7,84.1,5.1,29.6,1.008088500103375,1.0202722865477678,0.4396382736891657,
507,2021-07-27,63.5,85.9,6.8,29.6,1.008716681893039,1.0225375952199178,0.5925797513737318,
508,2021-07-28,63.3,78.4,11.8,29.5,1.009563968663663,1.0234695507041462,0.7009172421225403,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0093465746103278,1.019586942669727,0.3949294509576601,
510,2021-07-30,61.1,81.3,12.2,29.4,1.0091927451735834,1.023415730663761,0.8070242967010152,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0085354898680423,1.0190457275515303,0.4659558168566854,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0094959507213648,1.0283260847929243,1.4864391458603563,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0148381123048078,1.034576097602981,1.5134868073822447,
514,2021-08-03,59.8,80.0,3.5,29.7,1.014344629643968,1.038156937522949,2.023332728926935,
515,2021-08-04,60.6,78.9,3.4,29.7,1.0146942042114335,1.0154543593809076,1.318928081973382,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0147619373473262,1.0155254463566563,1.154797752999171,
517,2021-08-06,63.0,80.0,11.7,29.3,1.0133683058514684,1.0140559589466245,1.1060073211148909,
518,2021-08-07,61.1,85.4,9.6,29.3,1.012293998307626,1.012923179345004,1.40553373740442,
519,2021-08-08,60.2,82.9,10.7,29.5,1.012966015283776,1.0136313787571,2.233240079804041,
520,2021-08-09,60.9,85.3,8.8,29.7,1.0180176173305278,1.018956235387462,1.398314277823471,
521,2021-08-10,63.9,75.8,6.5,29.8,1.0188631771409888,1.0198470790509582,2.4055072802044783,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0202295277822238,1.0212868096207817,1.4639415596922476,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0172851239549447,1.0181826815420794,1.557456419489059,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0164316383174554,1.0172826614173125,1.2297144183237374,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0143100187824727,1.0150460713476523,1.379775722089594,
526,2021-08-15,63.5,80.0,8.3,29.7,1.01554594976552,1.016348451152289,1.7453914519047558,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0228884564006644,1.0240868307852398,2.4538598049551275,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0241771365355818,1.0254442772024048,1.9128209528430355,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0280984642457802,1.0295760870264528,1.7931097251822412,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0316166797382276,1.0332826342772543,1.556402711284959,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0276804163862236,1.0291333183639488,1.38764863704861,
532,2021-08-21,62.6,89.4,4.6,29.8,1.018538326723094,1.019498646843528,1.2385995564002203,
533,2021-08-22,65.5,79.4,8.3,29.9,1.016923200275362,1.01779624333442,1.6800995065779176,
534,2021-08-23,63.6,76.5,8.3,30.1,1.0220493273956563,1.023197452164102,1.6780851212685577,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0183176619047087,1.019264756478491,1.328234923048606,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0159773166281991,1.0167983337280495,1.069864569531603,
537,2021-08-26,62.3,68.0,9.9,29.9,1.0132682507749058,1.0139435353929838,1.1139771940511176,
538,2021-08-27,60.3,70.3,8.0,30.0,1.011344196619875,1.01191600682598,1.0456612163032506,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0092052432586232,1.009662126209221,0.7817491872281056,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0088775859915031,1.0093167862080494,1.6280926945014624,
541,2021-08-30,60.3,79.2,10.1,30.1,1.012361809170125,1.0129877796097675,2.010869054641593,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0122995925794698,1.012921855319954,1.6956135866174278,
543,2021-09-02,61.0,75.7,9.5,30.1,1.0115160473835412,1.012096140273954,1.6437837611477226,
544,2021-09-03,60.6,82.3,6.9,29.9,1.0091360697394949,1.009588497441032,0.8528501837195582,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0076732577699246,1.008047225923555,1.2767446727285647,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0077787443822783,1.0081582918971783,1.5587224759596303,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0119406888833424,1.0125430164465428,1.2741367767936749,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0121378223271644,1.0127505310575071,0.9022851899830444,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0128666534463957,1.0135181865615726,1.7136305897116273,
550,2021-09-09,65.5,87.7,5.9,29.6,1.011962719990549,1.012565701023437,0.9152309375141536,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0104936811550829,1.011017923970711,0.6281381305456688,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0079412719196312,1.008328892921365,1.1769374632739893,
553,2021-09-12,60.2,78.3,3.7,29.9,1.0084069880592714,1.008819437197917,1.1030985717178394,
554,2021-09-13,60.2,83.1,7.5,29.8,1.012241247483358,1.0128585723388586,1.8799344461748824,
555,2021-09-14,62.7,92.8,4.3,29.6,1.01188497151744,1.012483084445239,1.7560371392313745,
556,2021-09-15,62.4,81.9,4.5,29.7,1.012273142590143,1.0128918292864555,1.1369349537411804,
557,2021-09-16,60.3,83.2,4.2,29.8,1.011226254688269,1.0117888551469096,1.4349005928785303,
558,2021-09-17,60.5,84.0,4.0,29.7,1.009942330090141,1.0104362266341924,1.600827775714423,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0083391606744785,1.008747350685459,1.7171145627199165,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0084571430750051,1.0093219869323966,2.833012152567673,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0128849611047297,1.013535514671567,2.1009851131084574,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0124301978768204,1.013056305947267,1.926368132305636,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0128739199057823,1.0135235177858053,1.8402984805240252,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0114232560036442,1.011995326067672,1.5251425841968738,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0095740450530355,1.0100473954670364,1.384358908936607,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0083933174169135,1.0088036348947234,1.51378658854115,
567,2021-09-26,61.3,87.1,5.4,29.7,1.007947141605943,1.00833360432074,2.1343700965124737,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0116527681848415,1.0122365952749937,1.2586313423138975,
569,2021-09-28,56.2,85.7,7.5,29.8,1.010484250193051,1.0110056890957986,1.372065641214992,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0106485316164429,1.0111785994660631,1.4763899382339103,
571,2021-09-30,53.7,84.2,9.1,29.9,1.009566457083268,1.010038789367736,1.031473128779504,
572,2021-10-01,57.0,84.9,9.6,29.6,1.008472628474232,1.0088866323466996,1.1573743406576762,
573,2021-10-02,52.9,91.7,9.2,29.3,1.006651304918338,1.0069682848891512,1.7765865273295327,
574,2021-10-03,54.2,83.5,8.1,29.3,1.0061178157846684,1.006406354135147,1.7682143104801042,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0090389231836805,1.0094828689241713,1.533374283281251,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0126817913876385,1.0133194446738214,1.0902752638164956,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0117126248872323,1.012298564964462,1.4437111696066172,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0111096693608703,1.011663404456025,1.6690492081598445,
579,2021-10-08,59.1,93.6,2.9,30.2,1.009658912594786,1.0101353931900665,1.6446150345957111,
580,2021-10-09,52.8,89.2,2.4,30.1,1.0076315988286575,1.0080002196260804,1.7697718896449055,
581,2021-10-10,53.5,88.6,4.2,30.2,1.007479795597512,1.0078402876217931,2.210719064782994,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0114988548737858,1.012072851975421,1.781622230224713,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0091548725393438,1.0096042111031287,1.8781680653725088,
584,2021-10-13,52.5,84.9,3.6,30.1,1.0083442000873573,1.0087503912466331,1.5807682507440255,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0074072230917868,1.0077635792045656,1.668138184634731,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0064345571144226,1.0067392036402294,1.7678498356430152,
587,2021-10-16,51.9,90.5,4.0,29.9,1.004822465210423,1.0050414656320297,1.7272556696424557,
588,2021-10-17,52.9,87.0,4.0,29.8,1.0051430552051333,1.0053790548676107,2.229642629256447,
589,2021-10-18,54.9,94.1,6.1,29.8,1.008943860127774,1.0093816109746416,1.9568902214661392,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0067913266560355,1.0071147456730911,1.5955761413114768,
591,2021-10-20,59.5,85.2,12.8,29.3,1.0070156276564626,1.007350904475392,1.5449439374924636,
592,2021-10-21,47.8,75.0,11.8,29.5,1.0066487543338014,1.0069645134556755,1.494877207035691,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0064131521187076,1.0067163661449146,0.9971967803295004,
594,2021-10-23,51.9,76.9,3.1,30.0,1.0065305041529276,1.0068399030704835,1.4749205253742663,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0081637956279592,1.0085597894765732,1.2705242217214034,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0107312820293677,1.0112633688701098,1.1243235086054335,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0103004881393798,1.0111826486373627,1.0982357318846176,
598,2021-10-27,59.0,80.5,11.7,29.9,1.009275309090256,1.0101466797909868,1.2399901911833964,
599,2021-10-28,57.1,81.0,9.2,29.6,1.009089189329294,1.0098899954606144,0.9778045079690892,
600,2021-10-29,55.7,81.8,10.2,29.3,1.008259015066221,1.0086595581779063,1.0681257207930064,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0073092815205302,1.0076594464811657,0.8463505000193636,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0091516016881297,1.0095992954665938,0.9940292060756144,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0119224278492316,1.012516762916192,1.277974755899993,
604,2021-11-02,42.0,87.4,1.7,29.3,1.0099147249157885,1.0104026333391554,0.7048308099051335,
605,2021-11-03,41.2,89.6,5.2,29.4,1.009340743395412,1.009798174159713,0.8734340494367487,
606,2021-11-04,45.4,79.7,11.5,29.7,1.008681084568603,1.009103518726175,0.7832540700398836,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0072371808919405,1.0075831328630127,0.8102035734162174,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0068420534852125,1.007453839694572,0.8815105102980183,
609,2021-11-07,49.1,75.3,8.3,29.9,1.0088300817535942,1.0095918336440783,1.0464638510451385,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0121922952812696,1.0131853725993976,1.3254211945076002,
611,2021-11-09,54.3,89.0,5.1,30.0,1.0104127194831254,1.0112243612144685,0.9813480062022354,
612,2021-11-10,53.5,94.2,4.3,30.0,1.010681625172197,1.01166217738118,1.5764245760462594,
613,2021-11-11,51.1,91.8,2.9,30.0,1.010152163315615,1.0110047724197802,1.239547502658082,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0091433331626698,1.0100251424598978,1.563520419827651,
615,2021-11-13,52.9,81.2,8.0,29.8,1.008193181055046,1.0089769671954465,1.385055652178283,
616,2021-11-14,52.4,87.4,6.7,30.0,1.010234080173516,1.0107374734907146,1.9229511932811123,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0139382389824383,1.0152221847055602,2.084677096366595,
618,2021-11-16,48.6,81.6,2.9,30.0,1.013179815836146,1.014326923077884,1.702298349219491,
619,2021-11-17,46.4,85.3,4.5,30.0,1.012929304878993,1.014215027546159,2.1733471700821285,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0119241516533617,1.0130925730468443,1.925665466934687,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0109639269258794,1.0121299783981474,2.015650238155722,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0093293120754672,1.0097840083469949,1.514794161453637,
623,2021-11-21,44.6,78.2,10.7,29.9,1.011218331937822,1.0117724894278286,1.9071471015977148,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0155145073399154,1.016294865871766,2.040893879565126,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0135698760349452,1.0142476117544572,1.7518102953960604,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0129003938423915,1.0135427165993725,1.9706932517246565,
627,2021-11-25,40.0,80.5,7.4,29.8,1.011089501460855,1.0116363465909837,1.5465166915873096,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0098045754311875,1.010283679369585,1.711518413479551,
629,2021-11-27,38.0,82.3,18.9,29.1,1.007508190827535,1.0078663508339532,1.2919883567014478,
630,2021-11-28,34.7,69.2,11.2,29.5,1.007868218381069,1.00824527638231,2.267232966902098,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0112856194686215,1.011842432767587,2.1456637139203067,
632,2021-11-30,49.1,86.1,11.5,29.6,1.009261555424109,1.0097117835806937,2.669737958097471,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0095875557793712,1.0100548573065984,1.8968787071494813,64.30696427682282
634,2021-12-02,36.1,75.5,9.5,29.6,1.008614215772656,1.0090302503032138,1.9056504215340164,33.08003717034747
635,2021-12-03,43.2,89.9,5.0,29.4,1.0087183047049215,1.0091397494614731,1.4308816892838827,1.0033314263015485
