,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.4,96.7,3.4,30.5,0.9843292278398528,0.2307517103482543,,
362,2021-03-02,38.4,92.4,3.1,30.4,0.9827556074115636,1.169860198862422,,
363,2021-03-03,37.0,93.4,2.7,30.4,0.9767212434858744,0.3510992927197607,,
364,2021-03-04,39.3,89.2,8.4,30.3,0.972612453961967,0.4288855055954675,,
365,2021-03-05,39.1,74.3,6.0,30.5,0.9865256704217378,0.024994363283725,,
366,2021-03-06,37.8,71.7,2.9,30.5,0.9881490812662692,0.5024982028766247,,
367,2021-03-07,38.9,74.4,5.6,30.3,0.9848292460706976,1.1410757654119783,,
368,2021-03-08,41.2,83.5,7.7,30.2,0.9830367814433854,1.6599444685455769,,
369,2021-03-09,45.2,76.4,9.0,30.0,0.9839913522114636,1.358157144560576,,
370,2021-03-10,47.4,86.8,21.4,29.5,0.9832122379629236,1.3225637379539927,,
371,2021-03-11,46.9,71.5,24.3,29.2,0.9826161782775048,1.477560044816333,,
372,2021-03-12,43.0,75.4,18.3,29.4,0.9908450610778464,0.9158917509739424,,
373,2021-03-13,42.6,78.4,17.8,29.2,0.989893954557069,0.8173797860504713,,
374,2021-03-14,44.6,78.3,15.0,29.8,0.988863181592548,1.921374426934268,,
375,2021-03-15,47.3,75.6,9.5,30.1,0.9929913357818956,1.4122735016911374,,
376,2021-03-16,49.4,79.8,10.3,30.3,0.9893720201040388,1.6423398942410836,,
377,2021-03-17,43.6,77.8,7.1,30.5,0.9880766066559296,2.1869268413776,,
378,2021-03-18,47.3,80.2,10.9,30.4,0.9893065989587828,1.535505532165753,,
379,2021-03-19,45.8,88.9,10.5,30.4,0.9921631835668262,0.912123076146758,,
380,2021-03-20,47.9,81.8,9.3,30.4,0.9931897418377802,2.298207254795255,,
381,2021-03-21,46.0,76.5,6.3,30.4,0.9926423352873248,1.540259650137454,,
382,2021-03-22,43.0,80.9,6.5,30.3,0.9932458348748054,1.3154208481990637,,
383,2021-03-23,47.6,72.1,11.4,30.1,0.994687776798265,1.2917692892379464,,
384,2021-03-24,49.3,69.7,10.8,30.0,0.9924060925950192,1.3704132109092493,,
385,2021-03-25,49.3,68.9,13.0,29.9,0.9919013370510992,1.4461478796001157,,
386,2021-03-26,47.3,70.8,16.7,29.7,0.9969404630567534,1.4031456455290152,,
387,2021-03-27,43.8,69.3,14.9,30.0,0.9975466790133144,1.8557288772299432,,
388,2021-03-28,52.6,78.5,22.9,29.9,0.9971063084049367,1.144468009238084,,
389,2021-03-29,58.3,71.2,19.8,30.1,0.9976532899578484,0.8994989991320108,,
390,2021-03-30,55.0,72.2,8.2,30.3,0.9984817598609138,1.0015528814760914,,
391,2021-03-31,58.1,66.0,7.1,30.1,0.9965714744435368,0.9554921442443968,,
392,2021-04-01,44.3,79.6,11.6,30.4,0.997134750851812,0.504629577116061,,
393,2021-04-02,43.5,70.1,10.0,30.5,1.0025015233077126,0.5431335865849061,,
394,2021-04-03,43.1,73.7,8.2,30.5,0.99993518260814,0.5345090102652428,,
395,2021-04-04,45.3,73.5,11.9,30.2,0.9995638630233676,0.9139800311117354,,
396,2021-04-05,40.5,50.8,16.8,30.1,0.999528402343572,0.7199325689806397,,
397,2021-04-06,35.6,60.6,13.0,30.1,0.999313016027274,0.5690835054334871,,
398,2021-04-07,37.9,52.5,10.4,30.2,0.9975097483403094,1.152244208583181,,
399,2021-04-08,46.5,64.9,16.6,30.0,0.9972470194541908,0.8762681671269414,,
400,2021-04-09,43.9,73.3,8.2,29.9,0.9998820612768656,0.8554364204336204,,
401,2021-04-10,37.9,80.3,6.2,30.0,1.0009117811079988,0.9048557300895432,,
402,2021-04-11,37.5,77.0,9.0,30.1,1.001364381589615,1.2119150831340075,,
403,2021-04-12,38.3,66.4,5.2,30.3,1.000887322325278,1.0239669906206803,,
404,2021-04-13,41.6,65.4,4.3,30.5,0.9995982627307816,1.0024059025899257,,
405,2021-04-14,42.0,72.7,5.7,30.5,0.9996281058547868,1.0454736037213157,,
406,2021-04-15,40.3,70.0,3.8,30.5,0.9999837466526704,1.0054652197301184,,
407,2021-04-16,41.8,70.2,3.9,30.5,1.002069687212383,0.8577179241357313,,
408,2021-04-17,43.5,62.7,4.3,30.4,1.001889457720431,1.3101398061182403,,
409,2021-04-18,44.8,61.2,3.4,30.3,1.002269104632485,0.9219416828367596,,
410,2021-04-19,44.5,74.5,3.4,30.2,1.0014445970322716,1.1013708972632863,,
411,2021-04-20,49.5,70.6,2.5,30.1,1.002396406765584,0.9713315361716864,,
412,2021-04-21,46.2,71.5,8.0,30.2,1.0005155006537487,1.0581849592232513,,
413,2021-04-22,44.2,57.6,3.4,30.3,1.0012005317137236,1.014520419718104,,
414,2021-04-23,48.8,51.4,5.0,30.4,1.0031102670039935,0.8437277294116321,,
415,2021-04-24,46.9,68.8,5.6,30.4,1.0030308009235651,0.99596462878534,,
416,2021-04-25,44.7,73.5,6.4,30.4,1.0032743707874183,1.23545017420695,,
417,2021-04-26,45.5,67.8,5.6,30.2,1.0034292154098003,1.0247467968759163,,
418,2021-04-27,45.9,76.2,7.2,29.8,1.0028586733430478,1.1952027110480823,,
419,2021-04-28,45.6,69.0,11.6,29.8,1.0018620760128134,1.321536180743596,,
420,2021-05-01,43.8,77.8,6.7,30.0,1.003388507344695,0.8314175821797658,,
421,2021-05-02,44.3,77.1,4.6,30.1,1.004676367532218,1.1777412444888893,,
422,2021-05-03,45.5,86.3,12.8,29.7,1.0038655197485593,1.0272396243834134,,
423,2021-05-04,44.3,84.9,15.9,29.4,1.002815609157244,1.1325755162226123,,
424,2021-05-05,43.1,69.8,9.1,29.7,1.0024307382008073,1.1127163998409215,,
425,2021-05-06,42.2,74.7,9.0,29.7,1.0040457452713711,0.9421679881285472,,
426,2021-05-07,45.6,72.7,7.1,29.9,1.0029144662331044,1.0665209878648978,,
427,2021-05-08,48.7,92.6,10.5,29.6,1.0021990149788975,0.8730376723059888,,
428,2021-05-09,59.0,74.6,11.9,29.3,1.002453160025431,0.9379440299152916,,
429,2021-05-10,53.6,79.1,13.8,29.4,1.0024536831243256,1.1322561007156662,35.63437088004994,
430,2021-05-11,49.0,87.6,7.1,29.7,1.001837804730581,0.9585496705425371,15.982971616079508,
431,2021-05-12,51.2,80.5,6.0,29.7,1.001515002578735,0.9351358345872398,10.514227287365667,
432,2021-05-13,52.8,77.3,6.7,29.8,1.0015068874258382,1.0267175867540226,8.042310688239105,
433,2021-05-14,51.0,78.7,5.6,29.8,1.002309654870221,1.0903881494318215,7.937572488440875,
434,2021-05-15,49.9,87.0,6.1,29.5,1.0023341905671437,1.0850312446116512,7.082436909045687,
435,2021-05-16,51.6,84.3,5.4,29.4,1.002292159888444,1.231799137063831,11.835055536945452,
436,2021-05-17,50.3,82.0,5.9,29.6,1.0018885690287094,1.354622052944552,10.358682503340404,
437,2021-05-18,51.9,74.5,6.6,29.8,1.0021485296339974,1.1659050418295631,6.966037220052703,
438,2021-05-19,51.9,68.7,7.8,30.0,1.0016840542210268,1.0845699529391326,4.729561836243106,
439,2021-05-20,48.4,84.6,11.1,29.8,1.0016210797000509,1.0063701667574696,4.260309905206943,
440,2021-05-21,52.5,84.1,18.3,29.2,1.0017990605804967,1.0618511226801666,5.149165802209685,
441,2021-05-22,48.4,72.3,11.2,29.6,1.0016979210521493,0.9472380541187227,3.006012346552537,
442,2021-05-23,47.5,78.9,12.7,29.6,1.0020729545576017,1.139735524340544,6.421497923966212,
443,2021-05-24,49.8,77.9,9.6,29.6,1.0016626010963816,1.0197888980867336,5.110622475075741,
444,2021-05-25,50.7,79.6,11.3,29.8,1.001702587706199,1.07782853705772,5.2648233876623305,
445,2021-05-26,50.7,84.5,9.3,29.9,1.000958905585093,0.9780805020404724,3.7223225214455735,
446,2021-05-27,53.7,81.7,4.9,30.1,1.002072831786069,0.9992375370439716,3.9883250466358176,
447,2021-05-28,56.9,79.7,3.3,30.2,1.0020577312388477,0.9026207702761108,2.4844359433744847,
448,2021-05-29,60.1,72.4,4.1,30.3,1.0018554089952056,0.995165579844142,4.441331464394808,
449,2021-05-30,53.5,79.4,5.1,30.4,1.0020509600850764,1.0391955910322488,4.486376587125595,
450,2021-05-31,56.1,74.8,5.2,30.2,1.001842258780323,1.2390995475142257,7.342311314504322,
451,2021-06-01,58.4,72.4,5.8,30.0,1.0013465508621682,1.2148772649000947,6.619043580076052,
452,2021-06-02,60.0,74.9,7.7,30.0,1.001364994668085,1.160401620840217,5.282732945613516,
453,2021-06-03,61.3,80.2,6.3,30.0,1.001807895399378,1.4070991393636318,7.78061362368223,
454,2021-06-04,58.5,69.2,5.0,30.2,1.0022696114320524,1.0544358256308377,3.198037795019842,
455,2021-06-05,61.5,67.2,4.8,30.2,1.0016757016905649,1.2045373528083494,5.393872083893271,
456,2021-06-06,59.9,82.8,4.0,30.2,1.0019630984577588,1.282205783071321,6.0033289467197735,
457,2021-06-07,62.7,75.9,5.8,30.2,1.0017712136492845,1.256347950143417,5.613871891525654,
458,2021-06-08,62.4,63.5,5.8,30.2,1.001416364560411,1.2807204930770235,5.855960590970857,
459,2021-06-09,66.0,66.3,9.3,30.1,1.0012285036660578,1.4449277832530258,7.748573529835374,
460,2021-06-10,67.0,73.3,10.5,30.1,1.0011819471054164,1.1535070144698552,4.045243912045672,
461,2021-06-11,65.9,67.9,13.4,30.0,1.0017788046340816,1.1549086742745909,4.3702826852916346,
462,2021-06-12,60.7,63.3,9.7,30.2,1.0022232862823344,1.346187874088344,6.707366133833057,
463,2021-06-13,65.5,69.4,4.9,30.3,1.002081622701599,1.3171828747364782,6.482010103361064,
464,2021-06-14,63.4,69.0,11.0,30.1,1.0020526786674449,1.2627400830165598,5.997391625746738,
465,2021-06-15,60.8,63.2,6.0,30.1,1.001618198250668,1.3400942125404995,6.538554812660582,
466,2021-06-16,68.3,61.1,9.0,29.8,1.0012827513491973,1.2717458050421304,6.018331088047758,
467,2021-06-17,62.1,82.7,7.3,29.9,1.0020331605297432,1.3024549359038384,5.488652775682704,
468,2021-06-18,56.7,90.0,7.6,30.0,1.002312076311205,1.2289179878308258,4.753089510071164,
469,2021-06-19,57.3,83.4,5.3,30.0,1.0016923721513258,1.3944378591837014,6.7265159550668265,
470,2021-06-20,56.0,81.5,6.7,29.9,1.0018713639362642,1.2734973244554242,5.249637243652218,
471,2021-06-21,53.6,82.4,9.3,30.0,1.0018439225149696,1.2986549726622292,5.8190971260746105,
472,2021-06-22,55.5,67.9,9.2,30.2,1.00174593348478,1.3445943661496034,6.31141604028531,
473,2021-06-23,58.4,70.7,5.8,30.2,1.0013190473521678,1.320158957675451,6.124244507184818,
474,2021-06-24,62.3,78.8,7.0,30.1,1.0016847895446006,1.39987125508899,6.324628153531816,
475,2021-06-25,56.1,92.0,10.2,30.0,1.0024682177426685,1.2027029542626195,4.512686851398812,
476,2021-06-26,57.6,82.3,6.6,30.1,1.0024726418276897,1.265965896903948,5.108776430288937,
477,2021-06-27,58.6,86.1,7.8,30.1,1.0024909044026298,1.5162430461561835,7.011938043256713,
478,2021-06-28,56.8,87.5,6.0,30.0,1.0021101702048163,1.5291956198193142,7.009102618851365,
479,2021-06-29,59.7,80.8,6.2,30.0,1.0018646339705042,1.378595295848354,5.767197469485509,
480,2021-06-30,56.1,81.8,8.7,30.1,1.001809727417242,1.2747279264059652,4.948214293589093,
481,2021-07-01,58.4,76.8,5.8,30.0,1.0019490858850035,1.2868982522931212,5.073659828695462,
482,2021-07-02,62.3,80.4,4.2,30.0,1.0028077017810884,1.248446226729142,4.74357599190462,
483,2021-07-03,63.1,89.9,3.3,29.8,1.002928326822215,1.251537366142482,4.740805458620566,
484,2021-07-04,63.4,85.7,7.1,29.7,1.0031002524236563,1.449266681298219,6.334804652697362,
485,2021-07-05,61.1,81.4,8.2,29.6,1.0031373951463125,1.4031101856348591,5.942807262867731,
486,2021-07-06,59.4,85.2,11.2,29.4,1.0030573101212183,1.278886699711388,5.260916817813973,
487,2021-07-07,62.2,86.8,8.2,29.8,1.0025361977366571,1.1494988421254515,4.256355212069879,
488,2021-07-08,64.7,73.5,5.3,30.1,1.0026390213349532,1.051512391819198,3.571075863072115,
489,2021-07-09,64.5,74.9,5.1,30.1,1.003225613712028,0.937945612320732,2.977165242512002,
490,2021-07-10,63.1,91.1,4.7,30.0,1.0047879448003134,0.9439463996593866,2.7926961692691705,
491,2021-07-11,62.5,84.9,5.8,29.9,1.004991215077589,1.0417346916741836,3.766653343157236,
492,2021-07-12,61.7,91.1,4.8,29.9,1.0051494632372548,1.0987170598161298,4.407161271417175,
493,2021-07-13,63.1,84.1,8.7,30.0,1.00485585736977,1.0326727120828287,4.631073580145463,
494,2021-07-14,65.4,77.0,9.7,30.1,1.0040902787724872,1.0615322501746156,4.172164062836243,
495,2021-07-15,63.5,75.9,8.7,30.2,1.0048305966104465,0.9416066632044344,3.565459962793493,
496,2021-07-16,66.4,77.1,5.2,30.3,1.006999137887049,0.8073871003005719,2.131449957521492,
497,2021-07-17,72.0,70.3,5.2,30.3,1.0066774087990342,0.8457395807817218,1.8670406577018124,
498,2021-07-18,72.2,69.7,6.3,30.3,1.0070683508626015,0.8654215584343222,2.1957184827130924,
499,2021-07-19,68.0,80.2,4.0,30.1,1.006740814031152,0.8100415114686637,1.6228996587446267,
500,2021-07-20,71.0,78.0,3.1,30.1,1.0066283320033125,0.7986500986134848,1.6479725761381574,
501,2021-07-21,68.3,80.7,6.4,30.2,1.0052256862211324,0.7829085723612079,0.9534892134271392,
502,2021-07-22,69.3,77.9,4.9,30.2,1.0061317678807586,0.7378667537455879,0.6433831696638436,
503,2021-07-23,62.1,84.5,5.5,30.1,1.0089354485393351,0.7936291419426253,0.2280577007573032,
504,2021-07-24,62.0,75.4,7.7,29.9,1.008904015028225,0.7872247640218087,0.0516817915971078,
505,2021-07-25,64.0,76.0,6.2,29.8,1.0092534295161384,0.7660192732056312,0.4594911498509968,
506,2021-07-26,67.9,70.0,4.0,29.8,1.009596650505365,0.8280692225688895,0.0806890697522098,
507,2021-07-27,64.5,78.8,5.9,29.7,1.0086413936116685,0.8253915154732147,0.0624639302201314,
508,2021-07-28,59.9,82.1,8.8,29.6,1.0066560168787737,0.8429189020325354,0.2204920234012123,
509,2021-07-29,60.1,74.8,14.8,29.7,1.0076040025843374,0.8733038000168141,-0.03254041533263,
510,2021-07-30,57.2,95.0,7.9,29.6,1.0123735830968843,0.925606826812865,-0.3731710721768468,
511,2021-07-31,62.6,77.2,10.1,29.7,1.0133237441779464,0.9629189140768344,-0.2391194911128928,
512,2021-08-01,58.0,85.9,4.3,29.9,1.0146053916709703,1.011639207413852,0.5123991797080698,
513,2021-08-02,59.0,75.9,3.7,29.9,1.0142743110030743,1.0243429312788226,0.2985721313214299,
514,2021-08-03,60.4,75.5,4.3,29.9,1.0140396062974744,1.0449968371123397,0.5575361887670369,
515,2021-08-04,61.3,80.8,5.8,29.9,1.0130428412760837,1.0452665881084564,0.7588191046046169,
516,2021-08-05,61.3,82.2,9.2,29.6,1.0144952593745074,1.0425562633338252,0.6023357711769783,
517,2021-08-06,62.6,84.8,11.5,29.3,1.022578408175138,1.047221911235108,0.4295207608116184,
518,2021-08-07,60.9,79.7,11.7,29.4,1.0218272970309517,1.047436687602718,0.5764279901431121,
519,2021-08-08,61.1,84.3,14.9,29.5,1.0223519731025534,1.0228317581502986,1.437695211497697,
520,2021-08-09,60.2,79.0,10.1,29.8,1.0224500968251768,1.0229322151488818,1.7134759520161684,
521,2021-08-10,61.9,79.3,7.1,29.9,1.02033835265707,1.0207621388395611,1.2519227414248295,
522,2021-08-11,63.5,76.8,8.9,30.0,1.0187105147552291,1.019089339090116,1.1601910732051466,
523,2021-08-12,63.3,72.3,10.6,30.0,1.0197234512566598,1.0201298080225067,1.2773448244384376,
524,2021-08-13,63.2,69.5,13.6,30.0,1.0273549464932732,1.027970175723752,0.8459395406879786,
525,2021-08-14,61.5,77.8,8.9,30.0,1.028626189398154,1.0292756975429138,1.1644370462643023,
526,2021-08-15,63.1,78.7,8.5,29.9,1.0306831858768188,1.0313883947649685,1.9092530687669127,
527,2021-08-16,59.9,72.4,12.7,30.0,1.0262289186502649,1.026811702220782,1.320839031392877,
528,2021-08-17,61.2,81.9,11.8,30.0,1.0249345898049924,1.0254815332249558,1.824130811979239,
529,2021-08-18,62.4,79.6,13.1,29.9,1.0217266525453594,1.0221855622564626,1.6666953552104264,
530,2021-08-19,62.5,84.0,5.9,29.9,1.0235883023425,1.024097707427269,1.3330595246553774,
531,2021-08-20,66.1,77.6,4.2,29.9,1.0346631025134974,1.035474155119922,0.9959554954840448,
532,2021-08-21,63.3,91.6,4.7,29.9,1.0365972161878083,1.037460145327192,1.2926257877282366,
533,2021-08-22,63.7,89.2,6.3,30.1,1.0424991752476795,1.043521803636124,1.6439359401901008,
534,2021-08-23,61.4,81.4,6.8,30.4,1.0477875117917197,1.0489526594555345,1.6559063473964883,
535,2021-08-24,61.6,84.3,4.7,30.5,1.0418392446894391,1.0428414483781026,1.5055303694180426,
536,2021-08-25,61.1,84.7,6.9,30.3,1.0280543656483652,1.0286814613714326,1.481441948638602,
537,2021-08-26,59.6,77.5,12.4,30.2,1.0256155984229944,1.0261760481898163,1.0452606845319197,
538,2021-08-27,57.3,82.0,9.5,30.3,1.0333299872786266,1.034099105926808,1.1428267410093027,
539,2021-08-28,59.7,77.9,5.5,30.3,1.027703672499009,1.028319729960724,1.2281293280170602,
540,2021-08-29,56.8,80.8,8.7,30.3,1.0241750875624165,1.0246951521811996,1.6250751668812256,
541,2021-08-30,59.0,77.8,10.4,30.4,1.020093377073065,1.0205026345505983,2.132987979954091,
542,2021-09-01,58.3,83.1,9.4,30.5,1.0139739229581226,1.0142172390726054,1.526203228280504,
543,2021-09-02,59.9,78.8,9.3,30.4,1.013479486734269,1.0137093171429987,1.4150302894222233,
544,2021-09-03,58.0,84.9,7.4,30.2,1.018720234840036,1.0190915984624764,1.1872848527073685,
545,2021-09-04,58.5,85.3,5.6,30.1,1.0184869859413812,1.0188518388186687,1.4388846870410097,
546,2021-09-05,62.5,78.7,4.0,30.1,1.0186216535931574,1.0189899388873656,2.023434579115853,
547,2021-09-06,66.3,80.9,3.5,30.2,1.0174408376684116,1.0177770457463826,1.500043835103938,
548,2021-09-07,69.5,77.0,3.4,30.1,1.0138598513525443,1.0140992525146248,1.3712587381479793,
549,2021-09-08,69.0,69.3,5.4,29.9,1.0116589629118604,1.0118388747095737,1.072963223822422,
550,2021-09-09,66.0,86.3,4.4,29.7,1.0118166211721356,1.012000706937966,1.0327039149500203,
551,2021-09-10,66.6,86.9,6.7,29.8,1.0180724780771466,1.0184251559520463,0.8952902294685583,
552,2021-09-11,64.2,80.0,8.9,29.9,1.018366500399667,1.0187269115572226,1.1324450393472525,
553,2021-09-12,58.4,81.7,5.0,30.1,1.019459489509239,1.0198491463979082,1.4602964954516733,
554,2021-09-13,58.1,81.1,4.6,30.1,1.0180985496335264,1.0184513446414711,1.092129627968312,
555,2021-09-14,57.0,96.6,5.3,29.9,1.0158890354495431,1.016182169835008,1.090490077758653,
556,2021-09-15,60.2,88.4,5.2,29.9,1.0120525290197102,1.012242275137106,1.181126368873732,
557,2021-09-16,61.0,81.4,5.0,30.0,1.0127512038231656,1.012959666967946,1.3631440757317677,
558,2021-09-17,57.9,85.9,6.4,29.9,1.018509641528696,1.0188728869486243,0.7641642636374275,
559,2021-09-18,61.1,82.7,4.6,29.9,1.0179722303607888,1.0183208360096998,1.5732486148795113,
560,2021-09-19,61.1,81.7,6.2,29.9,1.0185529620199167,1.0189169913749596,2.5050832679140256,
561,2021-09-20,59.0,70.9,7.8,30.2,1.0169787268501875,1.0173002776893567,1.8492252379547809,
562,2021-09-21,57.4,78.7,5.4,30.4,1.015049141595786,1.0153187156108892,1.9308308850795703,
563,2021-09-22,58.2,81.1,9.5,30.3,1.0126408453853832,1.0128456369032868,1.6064249487054498,
564,2021-09-23,60.3,78.2,13.3,30.0,1.0128169059476486,1.0134705919372649,1.2627740620795893,
565,2021-09-24,63.0,81.7,10.2,29.9,1.0194618506238111,1.0198493484676605,1.2223974417511596,
566,2021-09-25,64.8,85.2,5.0,29.9,1.0187768790236538,1.0191458051500986,1.6247791748880505,
567,2021-09-26,62.4,79.6,10.2,29.8,1.0194403810553918,1.0198268967938184,1.8854954869078304,
568,2021-09-27,58.7,74.7,15.0,29.7,1.0172614043586068,1.0175893403476377,1.6089231094405876,
569,2021-09-28,53.9,85.7,10.4,29.9,1.0144852271042646,1.0147386474159836,1.409037023540816,
570,2021-09-29,50.9,77.7,12.3,30.0,1.0127126271412106,1.0129184688278448,1.250927155139318,
571,2021-09-30,53.9,87.5,15.8,29.9,1.0120423162242662,1.012230126467873,1.1307400523635902,
572,2021-10-01,55.4,77.8,14.3,29.7,1.017599351134157,1.0179358099437972,1.054233791160862,
573,2021-10-02,50.4,90.5,10.2,29.4,1.0158449876927194,1.0161343496889614,1.1065619258097594,
574,2021-10-03,51.7,82.5,14.7,29.3,1.0160897356996872,1.0163855110162296,1.7514846760510356,
575,2021-10-04,52.4,84.6,11.7,29.6,1.0144656534555785,1.0147178707627746,1.391106397630673,
576,2021-10-05,52.0,87.2,16.6,29.4,1.0128243874087377,1.0130326237606275,1.478691604430642,
577,2021-10-06,54.2,72.5,12.7,30.0,1.0100928406682816,1.010227988300434,1.3655466592601269,
578,2021-10-07,60.0,87.6,9.1,30.2,1.0092924411562052,1.009406147916787,1.7414668069566812,
579,2021-10-08,60.6,88.4,7.1,30.4,1.0136706890491345,1.013901321326144,1.1410533754309071,
580,2021-10-09,59.5,89.5,4.0,30.4,1.0191294201884935,1.0195057244909125,1.381299737428188,
581,2021-10-10,56.4,78.7,7.6,30.4,1.0176747760077962,1.018012064704403,2.232185709853429,
582,2021-10-11,52.5,78.2,9.1,30.4,1.0167693571806329,1.017082325816556,1.7246197486138306,
583,2021-10-12,53.5,86.6,6.5,30.3,1.014593957656447,1.014848750625569,1.71599334790099,
584,2021-10-13,54.3,83.8,8.8,30.3,1.0115553079967925,1.0117289468169886,1.3572548704878873,
585,2021-10-14,56.5,76.4,10.4,30.1,1.0113270798015286,1.011494565571522,0.8356348284259709,
586,2021-10-15,47.6,83.7,6.4,30.1,1.0173467762311172,1.0176746767714648,0.6785018609896132,
587,2021-10-16,48.5,87.3,4.9,30.1,1.013834140408214,1.0140682820858284,0.9363325886148332,
588,2021-10-17,55.4,93.0,9.3,29.9,1.0126188345321534,1.0128205000632735,1.4186361764623578,
589,2021-10-18,56.6,93.1,8.0,29.9,1.0112146449887278,1.011378825257618,1.0619561891262126,
590,2021-10-19,62.2,92.7,12.4,29.7,1.0097572854800083,1.0098825871491188,1.1112459450698755,
591,2021-10-20,54.2,89.2,8.7,29.4,1.0073426251134474,1.0074035727452997,0.9489983306276836,
592,2021-10-21,45.9,73.9,11.8,29.7,1.0078223814733267,1.0078960791197455,0.6597305950345226,
593,2021-10-22,49.9,79.7,10.8,30.0,1.0135130564904458,1.0137382254681109,0.8785445552241655,
594,2021-10-23,51.4,77.8,10.7,30.2,1.0102892521410312,1.0104285314563797,0.7129960089428016,
595,2021-10-24,53.3,82.0,12.8,29.9,1.0106244387643646,1.01077258668364,1.2209159649363066,
596,2021-10-25,51.2,84.8,12.4,29.9,1.0100745650416842,1.0102080287151665,1.2385394106326282,
597,2021-10-26,53.7,87.3,14.0,29.9,1.0097212951598329,1.0098453127295544,1.010178061384946,
598,2021-10-27,60.5,78.5,20.5,29.9,1.0098964089720492,1.010025038921044,0.9440648441836972,
599,2021-10-28,58.6,77.2,17.8,29.6,1.0123404624949452,1.012534034694498,0.9485187718819555,
600,2021-10-29,54.4,84.5,14.7,29.3,1.016182021739794,1.0164776352276528,0.7368227015483999,
601,2021-10-30,48.9,87.3,9.8,29.3,1.0155358539523036,1.016157952899445,0.5536502020097789,
602,2021-10-31,49.2,85.9,16.2,29.1,1.0140004913276648,1.0147156112858535,1.0808577351255535,
603,2021-11-01,48.5,81.4,17.4,29.2,1.0137208941810807,1.0143709889111698,0.8890902812305911,
604,2021-11-02,45.7,83.9,6.4,29.4,1.012477811011856,1.012674397763257,0.9946212024509702,
605,2021-11-03,44.8,90.4,9.8,29.7,1.0110561309078978,1.0112149246044524,1.02389908688951,
606,2021-11-04,43.6,77.7,13.9,30.0,1.0138113398130266,1.0140431611005365,0.6909005582072761,
607,2021-11-05,44.1,86.7,7.8,30.2,1.017954597003391,1.0182961917435334,0.6411394598232646,
608,2021-11-06,52.0,82.3,14.5,30.1,1.0149501595247792,1.0152119641245962,0.862026213825731,
609,2021-11-07,49.5,69.1,14.2,30.1,1.0140905395509012,1.0143294585565232,1.5419842001823578,
610,2021-11-08,46.4,90.0,7.3,30.1,1.013103009410843,1.0133156707971445,1.1859692638296928,
611,2021-11-09,55.2,87.5,13.5,30.1,1.0109430419936078,1.0110984037396062,1.0885237722056478,
612,2021-11-10,52.4,90.4,5.1,30.2,1.01035159009851,1.0108496625411625,0.860206914827941,
613,2021-11-11,49.9,93.9,5.8,30.1,1.0133232686512663,1.01395125424127,1.091831551126627,
614,2021-11-12,52.8,86.0,14.8,29.7,1.0183484684695865,1.0190499525585075,0.8833694478839806,
615,2021-11-13,53.5,79.6,10.5,29.9,1.0156866148229575,1.0164093750596723,1.203927255744632,
616,2021-11-14,51.1,89.1,5.3,30.3,1.0160871694291211,1.0169691058590569,1.7101578467853915,
617,2021-11-15,47.4,96.5,5.5,30.3,1.0152944742975027,1.0160660912895532,1.4361371707443258,
618,2021-11-16,49.2,95.7,6.3,30.1,1.0137856215201737,1.014575388260801,1.6057730051815406,
619,2021-11-17,48.9,80.6,9.8,30.1,1.0123647873842023,1.0130023559877075,1.2268727689852388,
620,2021-11-18,53.6,82.4,12.4,30.2,1.0154134251684903,1.015685593957782,1.120135782076227,
621,2021-11-19,53.1,81.7,8.1,30.3,1.0209460731901223,1.0217345217410874,1.0129976751756349,
622,2021-11-20,51.1,77.3,9.4,30.1,1.0198107861247494,1.020620032268026,1.1362407119995053,
623,2021-11-21,41.4,81.2,12.5,30.1,1.0194345046833198,1.0202959965494276,1.3577151016583302,
624,2021-11-22,39.4,88.8,6.6,30.5,1.0179313049890768,1.0188323224116704,1.5975103471542265,
625,2021-11-23,41.8,90.3,3.4,30.5,1.0164956322547087,1.0171889414621902,1.0372324152108203,
626,2021-11-24,45.4,82.7,6.7,30.1,1.014053287365262,1.014288497944494,1.2827752866563449,
627,2021-11-25,38.5,76.1,9.5,30.0,1.0168728363358828,1.0171821099431022,0.8395233718913931,
628,2021-11-26,42.1,80.6,15.3,29.3,1.0232852714193017,1.0237629823167835,0.7773017627594117,
629,2021-11-27,38.0,85.1,22.9,29.4,1.0203796206382698,1.0207807523661383,1.3829550402647055,
630,2021-11-28,33.1,78.3,10.6,29.7,1.0193781890431146,1.0197528377605918,1.6907015920619086,
631,2021-11-29,35.3,85.6,8.8,29.9,1.0166735297400924,1.0169769917231173,1.467591148477565,
632,2021-11-30,51.5,85.4,15.2,29.7,1.0147544987696548,1.0150074576293189,1.4635729062668816,
633,2021-12-01,43.6,78.9,17.1,29.4,1.0113264661170729,1.011489341349774,1.2906854986385028,
634,2021-12-02,36.6,67.3,12.1,29.8,1.0118630709094751,1.012039978148343,1.2119922723119714,
635,2021-12-03,41.0,88.6,9.4,29.6,1.016961514056953,1.0172721514896073,0.9551938071716586,
636,2021-12-04,40.1,89.3,12.1,29.3,1.013940218594816,1.0141714788001284,1.1436334621241704,
637,2021-12-05,40.5,91.0,14.9,29.7,1.0144255975113872,1.0146695083124662,1.3597833023389816,64.30696427577213
