,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,42.1,87.8,5.7,30.6,0.9847189896652938,1.0259863160895275,,
360,2021-02-28,40.5,91.3,3.7,30.5,0.9820386112990506,1.757807130008046,,
361,2021-03-01,37.9,99.5,5.6,30.4,0.9911298218059268,1.1488753748896128,,
362,2021-03-02,39.5,95.7,5.3,30.3,0.9921912371453276,1.4159311415071083,,
363,2021-03-03,38.0,97.7,2.3,30.3,0.9900242967071232,1.3740745126600142,,
364,2021-03-04,41.1,87.0,9.9,30.2,0.9888555486775918,1.4009057449913391,,
365,2021-03-05,40.4,76.8,6.5,30.4,0.9894805335394736,1.6793827134208708,,
366,2021-03-06,39.3,77.3,1.6,30.4,0.9889737262338084,1.2784071889099469,,
367,2021-03-07,39.7,76.3,5.9,30.2,0.9885866344961484,1.8178801487207343,,
368,2021-03-08,43.1,86.9,9.8,30.1,0.9939577483839774,1.913279372595758,,
369,2021-03-09,46.9,80.8,10.3,29.9,0.9933377608412854,1.775274561971142,,
370,2021-03-10,47.3,91.6,23.6,29.4,0.9926659994646996,1.9833275169203244,,
371,2021-03-11,48.8,73.1,26.3,29.0,0.9953597351812196,1.5399570637713471,,
372,2021-03-12,43.5,78.4,18.3,29.3,0.9929992674578316,1.806676605440554,,
373,2021-03-13,44.1,80.6,20.3,29.1,0.9921551974972992,1.7495989355423396,,
374,2021-03-14,44.9,82.7,14.5,29.6,0.9929582397160626,1.829811862855299,,
375,2021-03-15,46.6,77.0,9.0,30.0,0.9948216669671204,1.805418598805581,,
376,2021-03-16,48.1,86.6,12.0,30.2,0.9954914373754852,2.0446952469426045,,
377,2021-03-17,45.9,80.5,8.8,30.4,0.9951348655656952,2.307216729324165,,
378,2021-03-18,46.9,89.2,11.2,30.3,0.99552868708052,1.6491998159541628,,
379,2021-03-19,45.5,97.5,11.8,30.3,0.9964690114559538,1.0202222084985897,,
380,2021-03-20,48.5,86.9,8.2,30.3,0.9949818836066516,1.427433345008411,,
381,2021-03-21,46.4,77.2,8.5,30.3,0.9946532974866836,1.730339870927097,,
382,2021-03-22,44.6,81.7,8.2,30.1,0.9979380673740544,1.5773080402817592,,
383,2021-03-23,47.6,76.1,13.3,30.0,0.9983332576513776,1.5947759731938371,,
384,2021-03-24,49.3,75.0,13.6,29.9,0.9980462902704418,1.0351730353810626,,
385,2021-03-25,48.9,74.2,14.9,29.8,0.9984028456838404,1.0387467959509755,,
386,2021-03-26,48.5,76.8,17.6,29.6,0.9989428307171884,0.6170846384137298,,
387,2021-03-27,45.2,69.5,17.0,29.9,0.9976978941607868,1.3374661365797202,,
388,2021-03-28,53.5,79.5,27.3,29.9,0.9980650599013128,0.8937233044525433,,
389,2021-03-29,59.5,72.3,23.1,30.0,1.001562639566168,0.8421415367615478,,
390,2021-03-30,57.0,72.9,12.5,30.2,0.999890107933164,0.754211141746906,,
391,2021-03-31,59.5,63.8,10.0,30.0,0.9996481159747628,0.640366699325678,,
392,2021-04-01,45.1,81.4,14.2,30.3,0.9996250093397192,0.6383686250101699,,
393,2021-04-02,45.0,73.6,11.3,30.4,0.9994846464367438,0.4018116570514551,,
394,2021-04-03,43.9,75.0,10.5,30.4,0.998309505334,0.7176647895624709,,
395,2021-04-04,46.3,74.7,14.5,30.1,0.9981383496674696,0.7468444902417033,,
396,2021-04-05,41.2,54.4,17.1,29.9,0.99985550899218,0.8413045899478159,,
397,2021-04-06,37.3,56.9,14.6,30.0,1.0005265392630742,1.1971737118120993,,
398,2021-04-07,39.4,50.9,11.3,30.1,1.0008214911090347,0.8199637537765398,,
399,2021-04-08,47.1,66.6,18.3,29.9,1.0005106076353072,1.229955875578916,,
400,2021-04-09,44.6,77.9,9.9,29.8,0.999670561184612,0.9447368769484684,,
401,2021-04-10,39.0,75.5,6.4,29.9,0.999690011727315,1.0017115827258665,,
402,2021-04-11,38.3,80.2,8.7,30.0,0.9999217717887896,1.036731486858262,,
403,2021-04-12,38.3,78.3,8.0,30.2,1.0012811296371606,0.9828826932025148,,
404,2021-04-13,42.3,62.3,4.9,30.4,1.0011636957960186,1.1292498587031674,,
405,2021-04-14,40.2,72.2,5.9,30.4,1.0014111342701637,1.0708095125387445,,
406,2021-04-15,40.0,76.0,5.0,30.4,1.0008738103910797,1.25119539171603,,
407,2021-04-16,41.4,78.9,4.3,30.4,1.001494144582532,0.9614175384758272,,
408,2021-04-17,42.1,68.6,4.6,30.3,1.0002683132235064,1.076143886805076,,
409,2021-04-18,44.2,67.8,3.8,30.2,1.0007147715508238,1.250648354434306,,
410,2021-04-19,47.6,80.5,5.2,30.1,1.0019594612394378,1.191156858866684,,
411,2021-04-20,48.8,78.8,4.5,30.0,1.001907720118258,1.21883360165301,,
412,2021-04-21,46.6,74.1,10.8,30.1,1.0020665317598534,1.277479153634442,,
413,2021-04-22,44.2,58.6,4.2,30.2,1.002167524391692,1.5824575551867108,,
414,2021-04-23,50.4,55.6,8.3,30.3,1.0017956839478188,1.0757861202287675,,
415,2021-04-24,48.3,69.7,7.2,30.3,1.0011460914461112,1.353901220942184,,
416,2021-04-25,45.7,75.7,8.5,30.3,1.0016729640383133,1.728297483483316,,
417,2021-04-26,45.7,70.5,7.0,30.1,1.0024424816083377,1.1593621499446845,,
418,2021-04-27,45.6,83.7,11.7,29.7,1.0021412663344091,1.4253911985007215,,
419,2021-04-28,46.9,75.3,13.8,29.7,1.0029809488889807,1.0734069380327838,,
420,2021-05-01,43.0,81.3,6.7,29.9,1.001517080701363,0.9918665542822936,,
421,2021-05-02,44.0,78.8,6.9,30.0,1.002570130960674,1.1762894586561994,,
422,2021-05-03,46.6,88.5,14.7,29.6,1.0018325752569068,1.1433666908396576,,
423,2021-05-04,45.1,88.0,16.2,29.2,1.001366108178241,1.1181809398165652,,
424,2021-05-05,43.3,74.5,11.1,29.6,1.0015318518536471,0.9625028002452706,,
425,2021-05-06,42.7,78.8,7.7,29.6,1.0015322245559672,1.0145196120474291,35.63437081653676,
426,2021-05-07,45.0,82.6,6.3,29.8,1.0011306474965116,1.0157663510593529,17.304963753056928,
427,2021-05-08,49.9,92.2,13.8,29.5,1.0009201661775726,1.064811908637474,13.836546449630262,
428,2021-05-09,60.3,82.4,15.4,29.3,1.0009148846403708,1.3711547620881603,16.167694706110822,
429,2021-05-10,56.1,80.1,16.0,29.3,1.0014383911368074,1.2447095757187987,9.25891752382062,
430,2021-05-11,51.6,85.5,9.7,29.6,1.0014544192311103,1.1402824207021485,6.159029343447069,
431,2021-05-12,53.3,79.9,8.5,29.6,1.001427037258226,0.9637267943266168,5.133816640993839,
432,2021-05-13,52.6,81.3,7.7,29.7,1.0011638596631085,0.8903415507452743,1.808164389829781,
433,2021-05-14,49.1,87.6,7.1,29.7,1.0013334147304347,1.216865626326907,9.0673012512671,
434,2021-05-15,50.9,91.2,8.8,29.5,1.001030517518233,0.9668075836566123,2.7678908201609205,
435,2021-05-16,53.3,89.0,7.0,29.3,1.0009894598542846,0.9937870161118572,3.464569065873535,
436,2021-05-17,52.5,82.0,6.1,29.6,1.0011055499391683,1.039294395228263,5.3186384420183455,
437,2021-05-18,54.0,74.8,8.8,29.7,1.0010396018535537,1.3076038409966402,11.65623243517587,
438,2021-05-19,53.1,72.6,6.4,29.9,1.0012842178865282,0.9954033815128268,2.2838909801399607,
439,2021-05-20,50.7,85.3,13.5,29.7,1.0010165959098831,1.159256498955281,7.521926057481837,
440,2021-05-21,53.0,90.5,17.6,29.1,1.0010426893824984,1.0151785678114758,3.428052285246636,
441,2021-05-22,48.9,85.9,10.0,29.4,1.0005576450942582,0.967542918688294,2.1733563260730744,
442,2021-05-23,49.5,82.2,14.6,29.6,1.001284201309419,0.991019833488639,2.992367320270803,
443,2021-05-24,51.4,84.5,9.7,29.5,1.0012743732156195,0.8938126181001353,1.0004484992146676,
444,2021-05-25,50.5,90.8,9.0,29.7,1.0011424246782314,1.0808537446487163,6.266396357791054,
445,2021-05-26,50.9,91.3,9.1,29.8,1.0012699962844027,1.0429455726652193,3.3681929110604942,
446,2021-05-27,54.5,85.4,5.0,30.0,1.0011338821020892,1.082947381528308,5.171747950536926,
447,2021-05-28,57.3,88.6,4.7,30.1,1.0008105471400943,1.0364714496868337,3.8397105469779698,
448,2021-05-29,57.8,83.8,5.2,30.2,1.000822585859282,1.0400623365510255,3.196156511600135,
449,2021-05-30,51.9,89.5,7.7,30.3,1.001111505155488,1.0395164351310733,3.2430042202746696,
450,2021-05-31,54.3,86.7,8.6,30.1,1.0014127129634636,1.1458360525417657,6.819236768580096,
451,2021-06-01,56.4,87.2,8.6,29.9,1.0010253055937317,1.0785843219743918,4.716318306044114,
452,2021-06-02,57.1,87.3,11.1,29.9,1.001212802361917,1.05579145455302,3.8985742160247314,
453,2021-06-03,60.9,88.5,6.1,29.9,1.001087642643129,1.256360231992507,9.095816419067518,
454,2021-06-04,59.5,77.8,5.5,30.1,1.000856164797256,1.1167275335873614,4.69519932290435,
455,2021-06-05,62.0,73.2,5.1,30.1,1.0007336180499182,1.03823097336863,2.299443890050706,
456,2021-06-06,61.2,80.7,6.0,30.1,1.000703251680516,1.1645594595146176,6.380235965620118,
457,2021-06-07,62.9,86.6,6.5,30.1,1.0010926397669868,1.0363316207932396,2.2461322828003047,
458,2021-06-08,64.7,67.8,6.2,30.1,1.0013826365052427,1.0869921315291875,4.055522923066368,
459,2021-06-09,68.3,67.7,9.4,30.0,1.001290237497567,1.0829667319291982,4.077179085249345,
460,2021-06-10,66.9,80.2,10.5,29.9,1.0012713750722602,1.0644724381577102,3.435257836461494,
461,2021-06-11,67.4,73.1,14.5,29.9,1.0009879242547095,1.0621215015230214,3.402729323152748,
462,2021-06-12,61.8,69.8,7.4,30.1,1.0007690765488224,1.1335452977150644,6.020112042560596,
463,2021-06-13,65.8,75.6,5.7,30.2,1.001258688862729,1.0438339343344358,2.6763204180543623,
464,2021-06-14,65.3,72.8,11.2,30.0,1.0014406932618098,1.0147339647954146,1.590245211436442,
465,2021-06-15,61.3,70.6,6.3,30.0,1.001036375603737,1.1783812931334685,8.83575280031145,
466,2021-06-16,70.4,61.9,10.7,29.7,1.0011531786977304,1.0367961664750234,2.497371403907984,
467,2021-06-17,62.7,90.3,5.6,29.8,1.0011352900194943,1.1348332836543178,6.379229461201907,
468,2021-06-18,56.9,93.1,9.4,29.9,1.0010713676502088,1.0943960667370638,4.803607213155017,
469,2021-06-19,57.5,87.5,7.6,29.9,1.0007928327815447,1.1256460165361104,5.972022084800301,
470,2021-06-20,56.9,82.8,8.7,29.8,1.0010314942868344,1.1190836677366909,5.551313247358889,
471,2021-06-21,55.8,83.4,10.2,29.9,1.001542723267603,1.1925612618715702,7.728511251804525,
472,2021-06-22,56.4,71.2,9.6,30.1,1.0015456416827613,1.195982550682471,7.2932019847187295,
473,2021-06-23,60.2,68.7,5.7,30.1,1.0015575908616778,1.1069047622819543,4.504492172386778,
474,2021-06-24,63.9,79.8,6.6,30.0,1.0013091624033552,1.1122120642793476,4.71029584771278,
475,2021-06-25,57.5,96.1,9.4,29.9,1.001148949849483,1.064773546199637,3.3363594816587403,
476,2021-06-26,58.8,85.4,6.2,30.0,1.0011131344917783,1.1017184737378156,4.709188209922592,
477,2021-06-27,60.0,90.9,9.7,30.0,1.0012040966145506,1.1561522661729378,6.771776838510594,
478,2021-06-28,58.2,89.0,8.7,29.9,1.001764470584275,1.237799159502938,8.46266456338807,
479,2021-06-29,59.8,86.0,8.3,29.9,1.0018432381234676,1.2034096877533538,6.813389252056885,
480,2021-06-30,56.8,87.8,10.2,29.9,1.0019554941982989,1.2001383811472714,6.455882074558647,
481,2021-07-01,57.3,87.0,6.6,29.9,1.0019797885311053,1.1926311852176088,5.8912545011335125,
482,2021-07-02,61.3,90.4,5.5,29.9,1.0019275696233636,1.1646527064938357,5.101537384380652,
483,2021-07-03,63.6,93.1,4.0,29.8,1.0015874793235064,1.1783294012860996,5.335847052170504,
484,2021-07-04,65.1,87.3,7.8,29.6,1.0016546287376946,1.1916898345524551,5.60900986887352,
485,2021-07-05,62.7,84.4,10.9,29.5,1.0020375639250578,1.1764089758781544,5.113986619004336,
486,2021-07-06,61.2,87.4,12.3,29.3,1.003057484772054,1.13713333580624,4.086092959196791,
487,2021-07-07,62.6,88.6,10.5,29.7,1.0031903151984416,1.14420662911878,3.808235823776948,
488,2021-07-08,65.5,81.6,5.6,29.9,1.0032937710411542,1.1135018599367992,3.167254220677564,
489,2021-07-09,65.0,83.0,4.5,30.0,1.003102231752113,1.1124295579027883,3.438112186384057,
490,2021-07-10,63.2,95.1,5.5,29.9,1.0026025128174143,1.074642689437311,2.771633208571042,
491,2021-07-11,63.7,87.5,7.0,29.8,1.00308598396281,1.1359381043590937,4.267681492137606,
492,2021-07-12,63.1,92.9,3.1,29.8,1.004502131222085,1.0957358412865863,3.3508156454218385,
493,2021-07-13,62.4,90.8,6.6,29.9,1.0042923181500285,1.1027221622374612,3.389899032073383,
494,2021-07-14,65.1,83.8,7.5,29.9,1.0045478927598093,1.1218392575501437,3.691898428933216,
495,2021-07-15,63.3,82.0,9.7,30.1,1.0043342644466566,1.088649783666052,3.324701693785429,
496,2021-07-16,64.8,80.3,4.9,30.2,1.0042610603312998,1.051147044246494,1.5459583640712975,
497,2021-07-17,72.4,70.0,4.1,30.3,1.0033451252042738,1.0390477186777547,1.8351618454068312,
498,2021-07-18,70.2,77.3,7.0,30.2,1.0039371460736417,1.056781300311887,2.704928257081729,
499,2021-07-19,66.5,86.9,5.1,30.1,1.0057689360095587,1.0524155082056477,2.310742038943456,
500,2021-07-20,69.4,83.7,3.7,30.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,
501,2021-07-21,66.4,86.8,6.9,30.1,1.0059776428540457,1.0221857726733965,1.305975048248191,
502,2021-07-22,66.3,83.0,5.6,30.1,1.0062024275656436,1.0185224220446003,0.8764375051260951,
503,2021-07-23,63.1,88.0,7.2,30.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,
504,2021-07-24,62.5,80.3,9.8,29.8,1.0042815857058751,1.0165242173639863,0.7285302845873323,
505,2021-07-25,63.9,84.0,7.8,29.7,1.004901425667584,1.0239190242402527,1.5319603904060994,
506,2021-07-26,67.7,74.9,5.8,29.7,1.0080194562683304,1.0219316580715343,1.0725715786450023,
507,2021-07-27,65.8,82.6,5.5,29.6,1.0086415466221363,1.0275429867614354,1.5535777046083852,
508,2021-07-28,62.1,84.9,10.8,29.5,1.0094806163583994,1.029670915970347,1.696532985844418,
509,2021-07-29,60.7,78.4,15.7,29.6,1.0092653583086917,1.024231452139708,1.1974623341497304,
510,2021-07-30,58.7,96.4,8.3,29.5,1.0091130456450372,1.0195111752857031,0.6666838980489985,
511,2021-07-31,63.8,82.9,9.7,29.6,1.0084621962135725,1.0238953561923745,1.198521084481463,
512,2021-08-01,59.6,83.4,6.1,29.8,1.0094133477099023,1.0291547419542637,1.6958534273956771,
513,2021-08-02,60.6,65.9,5.1,29.9,1.0147036719639542,1.0389742157125983,2.2626592858165493,
514,2021-08-03,62.3,68.3,6.6,29.8,1.0142150326540091,1.039394610616346,2.296822634468842,
515,2021-08-04,63.5,70.4,8.1,29.8,1.0145612679458116,1.0118918716685072,1.6996367830754282,
516,2021-08-05,64.6,71.3,11.5,29.5,1.01462839792232,1.011947652438541,1.7621028472808795,
517,2021-08-06,63.3,83.0,12.1,29.3,1.0132483273940165,1.0108182978230398,1.749613646756077,
518,2021-08-07,62.8,72.5,13.7,29.3,1.0121844730916163,1.0099477054267372,1.739924751057673,
519,2021-08-08,62.3,79.8,17.5,29.4,1.012850017381399,1.0104933472882032,1.4465180848838848,
520,2021-08-09,61.3,75.4,9.1,29.7,1.0178527506209116,1.0145915778235393,2.1094823756435126,
521,2021-08-10,63.8,70.2,8.5,29.8,1.0186902069664323,1.0152787775864716,1.9432830863363288,
522,2021-08-11,65.1,68.8,9.1,29.9,1.0200434286431614,1.0163886823427108,1.8040885437307184,
523,2021-08-12,66.1,62.9,11.0,29.9,1.0171275849856545,1.0140011826541195,1.5469468105420656,
524,2021-08-13,64.8,62.0,15.7,29.9,1.0162824176153002,1.0133097577698515,1.337964219662079,
525,2021-08-14,63.5,70.0,10.5,29.9,1.0141813571701537,1.0115890983732123,1.2114362063044408,
526,2021-08-15,64.0,75.2,7.8,29.8,1.0154054000931612,1.0125928662587438,1.8827172137385333,
527,2021-08-16,60.1,69.8,10.2,29.9,1.0226770948705863,1.018553144715149,1.3956290652256012,
528,2021-08-17,61.3,81.5,9.5,29.9,1.0239534667495456,1.019601146347211,1.5787245042286375,
529,2021-08-18,64.1,73.8,11.8,29.8,1.027837134363474,1.0227868018235515,1.2581544735443546,
530,2021-08-19,63.4,79.9,7.3,29.8,1.0313216474523192,1.0256463511953926,0.9958223622514786,
531,2021-08-20,65.5,79.0,4.9,29.8,1.0274234850414758,1.02245331615638,0.7636608438879035,
532,2021-08-21,64.7,84.6,5.1,29.9,1.018369509440132,1.0150313766843928,1.1984844132723984,
533,2021-08-22,63.5,87.6,7.5,30.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,
534,2021-08-23,62.0,79.9,8.1,30.3,1.021846900562832,1.0178854436592455,1.2669390842995305,
535,2021-08-24,62.1,82.2,6.8,30.4,1.018151196147134,1.0148558259881753,1.158145018062222,
536,2021-08-25,61.6,83.0,7.6,30.2,1.0158334041130397,1.0129557752479754,1.618005826326501,
537,2021-08-26,60.2,75.4,13.7,30.1,1.0131504096960795,1.0107558112082762,0.9846448274918864,
538,2021-08-27,59.1,77.8,9.3,30.1,1.0112448673484598,1.0091932577252545,1.1742614644533425,
539,2021-08-28,60.1,78.7,6.6,30.2,1.009126475849244,1.0074559005670702,0.9862049281650273,
540,2021-08-29,58.4,78.3,8.5,30.2,1.008801981406832,1.0071899708683345,1.1750310322633126,
541,2021-08-30,59.7,79.3,11.4,30.2,1.012252784463661,1.0100212012908307,2.1118288595919994,
542,2021-09-01,59.4,81.4,10.8,30.4,1.012191227332324,1.0099716486716648,1.823146080069824,
543,2021-09-02,60.2,78.8,11.6,30.3,1.011415226088316,1.009335404255597,1.4536945533128334,
544,2021-09-03,59.0,82.0,9.1,30.1,1.0090580915464915,1.007401703979577,1.19433625110501,
545,2021-09-04,59.1,82.1,7.2,30.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,
546,2021-09-05,60.8,82.1,5.5,30.1,1.0077138058620636,1.0062990876627518,2.1611469631780524,
547,2021-09-06,67.9,75.3,4.8,30.1,1.0118358833424468,1.0096818849706857,1.4617667569787334,
548,2021-09-07,69.5,72.6,6.6,30.0,1.0120311572255585,1.009842574417149,1.7442524623844855,
549,2021-09-08,69.0,65.8,8.3,29.8,1.0127530386174568,1.0104354708061962,1.2286670113356837,
550,2021-09-09,67.7,83.2,5.9,29.6,1.011857791896355,1.0097012092363988,1.0389328861439402,
551,2021-09-10,67.5,82.4,8.3,29.7,1.0104028423465476,1.0085074650742456,0.6776878494822727,
552,2021-09-11,65.7,75.1,10.6,29.8,1.0078748819448378,1.0064328772611653,1.4238494585359938,
553,2021-09-12,58.7,79.8,6.6,30.0,1.0083361539573892,1.006811679328565,1.8273704449713304,
554,2021-09-13,58.8,79.3,6.2,30.0,1.0121337465040388,1.0099291185252932,1.58282353054196,
555,2021-09-14,58.0,93.5,5.8,29.8,1.0117809070548875,1.0096399211023306,1.4512716872410634,
556,2021-09-15,60.3,84.2,5.8,29.8,1.0121653942291042,1.0099559745568305,1.5381777219439234,
557,2021-09-16,61.6,78.0,5.9,29.9,1.0111285425783765,1.0091052030251682,2.3200800341420678,
558,2021-09-17,60.5,79.8,7.9,29.8,1.0098569129444683,1.0080615799536072,1.5015378869889964,
559,2021-09-18,64.6,75.5,8.0,29.8,1.0082690820661622,1.006758245395583,2.1581408092351424,
560,2021-09-19,63.3,80.9,7.5,29.8,1.008385950434492,1.0074768338406983,3.327868842638214,
561,2021-09-20,59.3,78.5,6.5,30.1,1.0127714873994873,1.0104553542146788,2.986918632036951,
562,2021-09-21,60.0,72.1,6.8,30.3,1.012321098138218,1.010086014397289,2.4762357179608427,
563,2021-09-22,60.2,76.3,11.6,30.1,1.0127606133721665,1.0104473649634542,2.3207428388680675,
564,2021-09-23,60.3,76.8,14.6,29.9,1.011323826087713,1.009267976530833,1.707940631335315,
565,2021-09-24,63.7,78.4,14.2,29.8,1.0094922860020212,1.007764278840786,2.257821206991087,
566,2021-09-25,65.3,84.2,6.8,29.8,1.008322841291102,1.0068041629017028,2.211232647873949,
567,2021-09-26,63.0,79.0,12.0,29.7,1.0078809351144349,1.0064414488692608,2.69278468507285,
568,2021-09-27,59.4,75.5,18.3,29.6,1.0115512284934367,1.0094559441216564,2.053443716762376,
569,2021-09-28,55.4,81.8,14.5,29.8,1.0103938779428163,1.0085057756830824,2.405776167616848,
570,2021-09-29,52.7,76.3,12.4,29.9,1.010556613282828,1.008639743637368,1.8319904117417547,
571,2021-09-30,54.1,86.6,16.9,29.8,1.0094848737716466,1.007759764993675,2.090610119138103,
572,2021-10-01,56.6,77.1,15.7,29.6,1.0084014866720723,1.0068701348497735,1.0361510941058856,
573,2021-10-02,52.0,85.5,14.7,29.3,1.0065975326403334,1.0053885548653043,1.1518320006598346,
574,2021-10-03,53.2,80.1,17.4,29.2,1.006069134980777,1.004954640658544,2.3774933272349594,
575,2021-10-04,53.2,82.0,13.8,29.6,1.008962418702661,1.0073314037718468,0.8056954978605537,
576,2021-10-05,52.8,86.5,17.7,29.3,1.0125706050361585,1.010295695225194,1.1029891151969031,
577,2021-10-06,52.6,80.6,13.4,29.9,1.0116106955002846,1.0095075426988651,1.3688504583055403,
578,2021-10-07,60.0,85.8,11.5,30.1,1.0110135045121322,1.0090172900331105,0.5282550673785149,
579,2021-10-08,61.8,87.2,8.3,30.3,1.009576578398034,1.0078370745214773,0.5358040412500291,
580,2021-10-09,59.5,80.5,5.0,30.3,1.0075685754914554,1.006187557588211,0.6338752676475621,
581,2021-10-10,57.7,76.6,7.2,30.3,1.00741822705396,1.0060641849716196,1.3399720146311946,
582,2021-10-11,53.0,77.4,8.1,30.3,1.0113990576755514,1.009335150235894,0.707109958437131,
583,2021-10-12,52.5,85.0,8.6,30.2,1.00907739431235,1.007427844317626,0.4298163067543472,
584,2021-10-13,54.0,81.9,8.8,30.2,1.0082744466493003,1.0067682893323142,0.8344587944432325,
585,2021-10-14,57.5,72.4,12.4,30.0,1.0073463921169266,1.0060058800483869,0.3940246773266952,
586,2021-10-15,49.0,81.1,6.5,30.0,1.0063829844709231,1.0052143669940874,0.4167068157602905,
587,2021-10-16,50.1,79.6,7.7,30.0,1.0047862276595088,1.0039023625313834,0.3820444074714092,
588,2021-10-17,55.6,90.9,13.4,29.9,1.0051037735608244,1.004163364260913,1.4948725650992791,
589,2021-10-18,57.0,91.8,13.5,29.8,1.008868452704729,1.0072571320344537,0.8918485392420292,
590,2021-10-19,62.7,90.3,16.7,29.6,1.0067363908383746,1.0055052164007816,0.8352393302316339,
591,2021-10-20,56.5,87.8,11.8,29.3,1.006958568055936,1.0056879231406295,1.0859329224957963,
592,2021-10-21,46.6,73.1,13.3,29.6,1.0065951891303409,1.0053894147903115,0.7153103118052344,
593,2021-10-22,49.5,78.2,10.7,29.9,1.006361832839592,1.0051977457198034,0.2813405320000989,
594,2021-10-23,51.6,79.5,11.6,30.1,1.0064780769316588,1.005293387476221,0.6275604040377691,
595,2021-10-24,53.8,78.8,15.2,29.9,1.0080958615465463,1.0066231255525429,1.052041464459068,
596,2021-10-25,52.5,83.3,12.0,29.8,1.0106389769595705,1.008713520752492,1.0166670157362987,
597,2021-10-26,53.4,87.0,16.4,29.8,1.0102122925059032,1.0086583723668223,1.0362106656361476,
598,2021-10-27,60.6,77.5,21.2,29.8,1.0091968630660682,1.00786243402024,1.1936495276118757,
599,2021-10-28,58.7,76.0,21.4,29.6,1.0090125241643066,1.007616544670869,0.8041320112186842,
600,2021-10-29,55.5,78.7,19.4,29.3,1.0081902420739866,1.006701640097438,1.0715851677399286,
601,2021-10-30,51.1,83.5,14.6,29.3,1.0072495318790662,1.0059285266448907,0.945150959201265,
602,2021-10-31,50.4,83.0,19.7,29.1,1.0090743813543284,1.007428765581608,1.7775115061668867,
603,2021-11-01,49.5,79.2,21.7,29.1,1.0118189386956884,1.0096852165353456,1.157098737502234,
604,2021-11-02,45.1,87.8,8.0,29.3,1.009830298843271,1.008050689953157,1.4169321227696228,
605,2021-11-03,44.8,90.7,8.3,29.5,1.009261775921564,1.0075835349558686,1.0566132528738357,
606,2021-11-04,45.2,83.2,13.1,29.9,1.0086083853651795,1.0070465660912484,0.9411028001722092,
607,2021-11-05,45.1,83.3,10.0,30.1,1.0071781817476242,1.00587088713006,0.917788556344576,
608,2021-11-06,52.1,81.7,19.4,30.0,1.006786808116526,1.0058622215345576,1.241611115214167,
609,2021-11-07,49.4,68.9,14.7,29.9,1.0087560022128272,1.00760586881592,1.8138980136069387,
610,2021-11-08,45.8,88.2,9.8,30.0,1.012086370351226,1.010335667654416,1.7540711684151835,
611,2021-11-09,55.2,86.2,16.6,30.0,1.0103236763344956,1.008852675768161,1.6387517789995036,
612,2021-11-10,52.9,87.8,5.7,30.1,1.0105900522808515,1.0091984828562008,2.062948996522994,
613,2021-11-11,50.8,93.6,9.0,30.0,1.010065622479999,1.008676228847365,1.7009846334991856,
614,2021-11-12,52.7,86.8,18.1,29.6,1.0090663607915282,1.0077878471939878,1.4402215350286962,
615,2021-11-13,53.7,83.8,10.3,29.8,1.0081252173383204,1.0070945484124638,1.729427347827509,
616,2021-11-14,52.2,91.8,5.3,30.2,1.0101468077324458,1.0083134270255458,2.4434154763494123,
617,2021-11-15,50.2,90.8,6.8,30.2,1.0138159285202208,1.0118297230285018,1.8537589682031717,
618,2021-11-16,49.4,92.1,9.8,30.0,1.0130647109501936,1.0112183962792007,1.753305836017487,
619,2021-11-17,48.7,80.8,10.8,30.0,1.0128165964500024,1.010947288261453,1.480635833537504,
620,2021-11-18,53.5,81.7,16.5,30.1,1.0118209748808866,1.0100642587383937,1.2222195299441725,
621,2021-11-19,53.3,82.8,10.0,30.2,1.0108698514814862,1.0091837189892303,0.8769412841053988,
622,2021-11-20,51.5,77.7,12.5,30.0,1.009250709218493,1.0075779839730292,0.7046199479131023,
623,2021-11-21,42.5,82.1,11.0,30.0,1.011121885482262,1.009117302048494,1.3484209894022272,
624,2021-11-22,40.4,88.8,5.5,30.3,1.0153774798105946,1.0126181614868328,1.2962842110379391,
625,2021-11-23,41.6,88.7,5.3,30.3,1.0134512568381873,1.011034161816338,1.2158635963750577,
626,2021-11-24,46.0,81.0,7.7,30.0,1.0127881261012082,1.0104890601672076,0.9906308429794244,
627,2021-11-25,39.0,78.2,10.3,29.9,1.0109943612804762,1.009013759800783,0.9843132834567808,
628,2021-11-26,40.9,81.2,16.0,29.1,1.009721587278669,1.0079669399277664,0.9116223657208647,
629,2021-11-27,39.3,87.6,21.3,29.3,1.0074468999680433,1.006095762328476,0.8327291132332322,
630,2021-11-28,33.9,83.7,12.3,29.6,1.0078035365591085,1.006389298883605,1.9811310082456184,
631,2021-11-29,35.2,88.8,10.8,29.8,1.0111886872038316,1.009174545201245,1.3304408735786946,
632,2021-11-30,51.5,85.4,15.9,29.6,1.009183744665044,1.0075252195684936,1.2751847234302889,
633,2021-12-01,44.1,81.0,17.4,29.3,1.0095066810531683,1.0077911180000654,1.4190034004516532,64.30696426965919
634,2021-12-02,36.0,78.7,12.8,29.7,1.0085425382838251,1.0069980161127503,1.2864780964663838,31.662679636575103
635,2021-12-03,40.2,90.4,12.4,29.5,1.008645655868409,1.0070830270097526,0.8496297108420247,1.0033314260601227
