,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,42.8,83.8,7.3,30.5,0.9847650228887616,0.6267560401439418,,
359,2021-02-27,42.1,87.8,5.7,30.6,0.982971053304558,0.9133635789203334,,
360,2021-02-28,40.5,91.3,3.7,30.5,0.9839264154484064,1.5253837204800471,,
361,2021-03-01,37.9,99.5,5.6,30.4,0.9831466423389598,1.721065534341126,,
362,2021-03-02,39.5,95.7,5.3,30.3,0.982550076080255,1.653188450222677,,
363,2021-03-03,38.0,97.7,2.3,30.3,0.9907858459150176,1.121835293488268,,
364,2021-03-04,41.1,87.0,9.9,30.2,0.9898339401863588,1.1221961470680166,,
365,2021-03-05,40.4,76.8,6.5,30.4,0.988802300452035,1.1814101991836727,,
366,2021-03-06,39.3,77.3,1.6,30.4,0.9929339126639214,1.1337976801041074,,
367,2021-03-07,39.7,76.3,5.9,30.2,0.9893115603445788,1.460213487368602,,
368,2021-03-08,43.1,86.9,9.8,30.1,0.9880150569643792,1.5623754252461133,,
369,2021-03-09,46.9,80.8,10.3,29.9,0.9892460778709478,1.528674823546886,,
370,2021-03-10,47.3,91.6,23.6,29.4,0.9921050576014406,1.7864403517905845,,
371,2021-03-11,48.8,73.1,26.3,29.0,0.9931324761302052,1.440548998257239,,
372,2021-03-12,43.5,78.4,18.3,29.3,0.9925846085736943,0.9551122301446596,,
373,2021-03-13,44.1,80.6,20.3,29.1,0.9931886136091136,0.933428212591764,,
374,2021-03-14,44.9,82.7,14.5,29.6,0.994631765690732,1.473917183966814,,
375,2021-03-15,46.6,77.0,9.0,30.0,0.9923481633763456,1.380183622320005,,
376,2021-03-16,48.1,86.6,12.0,30.2,0.9918429819443454,1.082060759813752,,
377,2021-03-17,45.9,80.5,8.8,30.4,0.9968863424265478,1.0206801904486305,,
378,2021-03-18,46.9,89.2,11.2,30.3,0.9974930676939158,1.2729295391435025,,
379,2021-03-19,45.5,97.5,11.8,30.3,0.9970523266810816,0.7645046267495557,,
380,2021-03-20,48.5,86.9,8.2,30.3,0.9975997678583864,1.1016976332744617,,
381,2021-03-21,46.4,77.2,8.5,30.3,0.9984289341598728,1.3938262825861416,,
382,2021-03-22,44.6,81.7,8.2,30.1,0.9965170423554212,1.3260325741637784,,
383,2021-03-23,47.6,76.1,13.3,30.0,0.9970807921262982,1.6867829994881145,,
384,2021-03-24,49.3,75.0,13.6,29.9,1.0024520774064989,0.6957230709365146,,
385,2021-03-25,48.9,74.2,14.9,29.8,0.9998835788011174,0.7739058285521817,,
386,2021-03-26,48.5,76.8,17.6,29.6,0.9995119469772692,0.6714223729945049,,
387,2021-03-27,45.2,69.5,17.0,29.9,0.9994764564656506,1.063446528541668,,
388,2021-03-28,53.5,79.5,27.3,29.9,0.9992608890091,0.8134559643344295,,
389,2021-03-29,59.5,72.3,23.1,30.0,0.9974561047239886,0.8975597275086409,,
390,2021-03-30,57.0,72.9,12.5,30.2,0.9971931546485334,1.1885799488630022,,
391,2021-03-31,59.5,63.8,10.0,30.0,0.9998304127193072,0.563909720550224,,
392,2021-04-01,45.1,81.4,14.2,30.3,1.0008609986146355,0.6452388935789645,,
393,2021-04-02,45.0,73.6,11.3,30.4,1.0013139797289996,0.6214847371301049,,
394,2021-04-03,43.9,75.0,10.5,30.4,1.0008365192318591,0.5740885896728113,,
395,2021-04-04,46.3,74.7,14.5,30.1,0.9995463755062082,0.5688974588954812,,
396,2021-04-05,41.2,54.4,17.1,29.9,0.9995762437189564,0.6367070019703449,,
397,2021-04-06,37.3,56.9,14.6,30.0,0.9999321836264794,0.7690852460415863,,
398,2021-04-07,39.4,50.9,11.3,30.1,1.0020198784947796,0.6597803422574205,,
399,2021-04-08,47.1,66.6,18.3,29.9,1.0018394973583946,0.7295247690397726,,
400,2021-04-09,44.6,77.9,9.9,29.8,1.0022194634350332,0.7522700232481195,,
401,2021-04-10,39.0,75.5,6.4,29.9,1.0013942624578327,1.0121315235644592,,
402,2021-04-11,38.3,80.2,8.7,30.0,1.002346872432316,1.019079399936007,,
403,2021-04-12,38.3,78.3,8.0,30.2,1.0004643848016248,1.0195000117362871,,
404,2021-04-13,42.3,62.3,4.9,30.4,1.0011499918264852,1.0932529897752985,,
405,2021-04-14,40.2,72.2,5.9,30.4,1.00306133260185,0.887417013171134,,
406,2021-04-15,40.0,76.0,5.0,30.4,1.0029817995120158,0.8646422864086906,,
407,2021-04-16,41.4,78.9,4.3,30.4,1.0032255738955185,0.8158448954177219,,
408,2021-04-17,42.1,68.6,4.6,30.3,1.0033805484138651,0.8672498402351422,,
409,2021-04-18,44.2,67.8,3.8,30.2,1.0028095266373112,1.0568337687283282,,
410,2021-04-19,47.6,80.5,5.2,30.1,1.0018120916793551,0.9837392639550216,,
411,2021-04-20,48.8,78.8,4.5,30.0,1.0026209992538633,0.7942594253736297,,
412,2021-04-21,46.6,74.1,10.8,30.1,1.0038023660742292,1.0120196337399037,,
413,2021-04-22,44.2,58.6,4.2,30.2,1.0033398050489293,0.8693763066899801,,
414,2021-04-23,50.4,55.6,8.3,30.3,1.0046287467155588,0.843575013407571,,
415,2021-04-24,48.3,69.7,7.2,30.3,1.0038172174608535,0.8443030545710509,,
416,2021-04-25,45.7,75.7,8.5,30.3,1.0027664248448658,1.109962813599476,,
417,2021-04-26,45.7,70.5,7.0,30.1,1.002381230525636,1.134430198281824,,
418,2021-04-27,45.6,83.7,11.7,29.7,1.003997593527198,1.3739787084811086,,
419,2021-04-28,46.9,75.3,13.8,29.7,1.0028653643562082,1.20225992739564,,
420,2021-05-01,43.0,81.3,6.7,29.9,1.002404193994492,1.0679279004490994,35.634370800658466,
421,2021-05-02,44.0,78.8,6.9,30.0,1.001787798517569,1.2744138284797095,25.74840194645977,
422,2021-05-03,46.6,88.5,14.7,29.6,1.0014647253515212,1.3358297064467832,16.9962346698907,
423,2021-05-04,45.1,88.0,16.2,29.2,1.001456603346477,0.9948633496350736,4.225269792800971,
424,2021-05-05,43.3,74.5,11.1,29.6,1.0022600445068717,1.2207433351473982,9.519709302591236,
425,2021-05-06,42.7,78.8,7.7,29.6,1.002284600686318,1.2382371099133764,8.23025018321705,
426,2021-05-07,45.0,82.6,6.3,29.8,1.002242534626098,0.9486362078815992,3.671260785065164,
427,2021-05-08,49.9,92.2,13.8,29.5,1.0018386049971422,1.0368534416693898,6.285954312798449,
428,2021-05-09,60.3,82.4,15.4,29.3,1.0020987836634474,1.2113088900841669,9.968063960883184,
429,2021-05-10,56.1,80.1,16.0,29.3,1.0016339184439045,1.0109402423235263,4.526887488928165,
430,2021-05-11,51.6,85.5,9.7,29.6,1.0015708910338184,1.0087987440138306,6.151897434621287,
431,2021-05-12,53.3,79.9,8.5,29.6,1.001749021189302,1.0117560850663836,4.478977878423629,
432,2021-05-13,52.6,81.3,7.7,29.7,1.0016477967499704,0.9923869417698729,3.84101901607671,
433,2021-05-14,49.1,87.6,7.1,29.7,1.0020231448165755,0.951614578025898,1.696717735951884,
434,2021-05-15,50.9,91.2,8.8,29.5,1.001612447045491,1.0127959216628908,4.869818465585271,
435,2021-05-16,53.3,89.0,7.0,29.3,1.001652467146497,1.0750112439698194,6.2588330179278735,
436,2021-05-17,52.5,82.0,6.1,29.6,1.000908161167155,1.0108645149824182,4.003923820414126,
437,2021-05-18,54.0,74.8,8.8,29.7,1.0020230216925712,1.094214836657519,6.472428286510385,
438,2021-05-19,53.1,72.6,6.4,29.9,1.002007908396178,1.0335170472658597,4.22097510587319,
439,2021-05-20,50.7,85.3,13.5,29.7,1.0018054163894432,1.0964656061698614,5.491628858462686,
440,2021-05-21,53.0,90.5,17.6,29.1,1.0020011314076491,1.039156028970483,3.040193486804266,
441,2021-05-22,48.9,85.9,10.0,29.4,1.0017922550085547,1.098215826762115,4.654370875092543,
442,2021-05-23,49.5,82.2,14.6,29.6,1.0012961313479714,1.2723708269450449,8.866285265114433,
443,2021-05-24,51.4,84.5,9.7,29.5,1.0013145905894592,1.2095189812035665,6.778908994454085,
444,2021-05-25,50.5,90.8,9.0,29.7,1.001757862661352,1.172621879393701,5.166309158909267,
445,2021-05-26,50.9,91.3,9.1,29.8,1.002219965752406,1.1703244087668925,5.269406738576584,
446,2021-05-27,54.5,85.4,5.0,30.0,1.0016255579804103,1.2010289204099407,6.096270528421862,
447,2021-05-28,57.3,88.6,4.7,30.1,1.0019131956384564,1.0195500222316791,1.4860130671233085,
448,2021-05-29,57.8,83.8,5.2,30.2,1.0017211498960317,1.0533123348271085,2.5567069405781124,
449,2021-05-30,51.9,89.5,7.7,30.3,1.0013660032823053,1.0691495675151794,3.153399372521505,
450,2021-05-31,54.3,86.7,8.6,30.1,1.0011779848747626,1.2959575524116913,9.145799052922293,
451,2021-06-01,56.4,87.2,8.6,29.9,1.0011313892637992,1.2317892911254245,7.427719931500471,
452,2021-06-02,57.1,87.3,11.1,29.9,1.001728747067532,1.269568564425739,7.675775059702435,
453,2021-06-03,60.9,88.5,6.1,29.9,1.002173601200641,1.1276946640457366,4.4088547654103305,
454,2021-06-04,59.5,77.8,5.5,30.1,1.0020318187941015,1.112456220247019,4.702488581692094,
455,2021-06-05,62.0,73.2,5.1,30.1,1.0020028504187646,1.0255975253402785,2.702384088245047,
456,2021-06-06,61.2,80.7,6.0,30.1,1.0015680058169727,1.1506238794549624,5.135136163585432,
457,2021-06-07,62.9,86.6,6.5,30.1,1.0012322777623577,1.2418164969340384,6.519307470731079,
458,2021-06-08,64.7,67.8,6.2,30.1,1.001983315735337,1.1360369389404568,4.067532772589266,
459,2021-06-09,68.3,67.7,9.4,30.0,1.0022624651396383,1.1069608693067432,4.011502215412756,
460,2021-06-10,66.9,80.2,10.5,29.9,1.001642241651223,1.0882251911399192,3.700619325314309,
461,2021-06-11,67.4,73.1,14.5,29.9,1.0018213833484486,1.0279405600969564,3.4095916992370983,
462,2021-06-12,61.8,69.8,7.4,30.1,1.0017939188711955,1.0221613315166356,3.382168810153769,
463,2021-06-13,65.8,75.6,5.7,30.2,1.0016958476872564,1.0787465638883893,4.971003496146874,
464,2021-06-14,65.3,72.8,11.2,30.0,1.0012686038863303,1.0432283025254028,4.100693529910631,
465,2021-06-15,61.3,70.6,6.3,30.0,1.0016346524315485,1.0581302279828977,3.3408116475321474,
466,2021-06-16,70.4,61.9,10.7,29.7,1.0024187368029327,1.0955851343419585,4.4855903974971305,
467,2021-06-17,62.7,90.3,5.6,29.8,1.0024231644699189,1.0279014176474626,2.528373396901687,
468,2021-06-18,56.9,93.1,9.4,29.9,1.0024414422158874,1.029602974672241,2.7124155764834,
469,2021-06-19,57.5,87.5,7.6,29.9,1.0020603890451725,1.0429342489985791,3.2977501936341467,
470,2021-06-20,56.9,82.8,8.7,29.8,1.0018146471067595,1.1366404972337665,6.664522184739505,
471,2021-06-21,55.8,83.4,10.2,29.9,1.0017596945102032,1.0986513507213238,4.545581877096819,
472,2021-06-22,56.4,71.2,9.6,30.1,1.0018991696087616,1.105240105009225,5.04085382188328,
473,2021-06-23,60.2,68.7,5.7,30.1,1.002758504335069,1.1191647627964465,5.289206754633813,
474,2021-06-24,63.9,79.8,6.6,30.0,1.0028792301988465,1.1301709793643202,5.463046641792721,
475,2021-06-25,57.5,96.1,9.4,29.9,1.0030512995428589,1.0901878145612218,4.198189990715644,
476,2021-06-26,58.8,85.4,6.2,30.0,1.0030884731524932,1.1074371729419492,4.652797443154738,
477,2021-06-27,60.0,90.9,9.7,30.0,1.0030083208904914,1.161488056017561,6.616443894407715,
478,2021-06-28,58.2,89.0,8.7,29.9,1.0024867721827502,1.1088545624989214,4.542589869902174,
479,2021-06-29,59.8,86.0,8.3,29.9,1.0025896817006332,1.1379692984416556,5.474509321293257,
480,2021-06-30,56.8,87.8,10.2,29.9,1.0031767647908942,1.1595045743749013,5.83609644538709,
481,2021-07-01,57.3,87.0,6.6,29.9,1.0047404028037763,1.1220526836580036,4.489632650826469,
482,2021-07-02,61.3,90.4,5.5,29.9,1.004943842605193,1.1008475858673867,3.4690040830947497,
483,2021-07-03,63.6,93.1,4.0,29.8,1.0051022225613406,1.108747491667131,3.8453719819687815,
484,2021-07-04,65.1,87.3,7.8,29.6,1.0048083705665225,1.1832123851493543,6.518646274499806,
485,2021-07-05,62.7,84.4,10.9,29.5,1.0040421512868818,1.174501099537174,5.4958634432284645,
486,2021-07-06,61.2,87.4,12.3,29.3,1.0047830877234163,1.1983466675805623,6.442245986893911,
487,2021-07-07,62.6,88.6,10.5,29.7,1.006953441149598,1.1180168683440377,4.122200321915063,
488,2021-07-08,65.5,81.6,5.6,29.9,1.0066314420731777,1.1199078503853093,3.880622627325402,
489,2021-07-09,65.0,83.0,4.5,30.0,1.0070227097579232,1.0841676089526968,2.3817037931448803,
490,2021-07-10,63.2,95.1,5.5,29.9,1.0066948981734398,1.0782066439223852,2.8435691624076025,
491,2021-07-11,63.7,87.5,7.0,29.8,1.0065823211648086,1.1646205947432051,5.684750526442052,
492,2021-07-12,63.1,92.9,3.1,29.8,1.005178503057947,1.0995350679995382,4.603512822004576,
493,2021-07-13,62.4,90.8,6.6,29.9,1.006085340665623,1.1489700127678957,6.077986664941857,
494,2021-07-14,65.1,83.8,7.5,29.9,1.008891360820703,1.146531502452674,5.158394415572253,
495,2021-07-15,63.3,82.0,9.7,30.1,1.008859899238462,1.128870481589925,4.045731048094167,
496,2021-07-16,64.8,80.3,4.9,30.2,1.0092096033991107,1.0488579782655965,2.343503582427315,
497,2021-07-17,72.4,70.0,4.1,30.3,1.0095531086681038,1.0507933993849556,2.2538010863053826,
498,2021-07-18,70.2,77.3,7.0,30.2,1.008597053168885,1.0614251180469334,2.8646178057127747,
499,2021-07-19,66.5,86.9,5.1,30.1,1.006610019596464,1.0492784019659886,2.0045346867808385,
500,2021-07-20,69.4,83.7,3.7,30.0,1.007558794490664,1.049375804252813,1.8593120019446665,
501,2021-07-21,66.4,86.8,6.9,30.1,1.0123323478124249,1.046289491707564,1.2612219740180384,
502,2021-07-22,66.3,83.0,5.6,30.1,1.0132832966543872,1.0440427619805344,0.9809877057706876,
503,2021-07-23,63.1,88.0,7.2,30.0,1.014566006941111,1.036909411380188,0.3722342103546195,
504,2021-07-24,62.5,80.3,9.8,29.8,1.0142346458860607,1.0426612835687843,0.7145475582673295,
505,2021-07-25,63.9,84.0,7.8,29.7,1.0139997413002075,1.0569397144441606,1.569336267575819,
506,2021-07-26,67.7,74.9,5.8,29.7,1.0130021430234717,1.0544815809952552,1.41586233627556,
507,2021-07-27,65.8,82.6,5.5,29.6,1.0144557644299097,1.0597169056308986,1.591575458516088,
508,2021-07-28,62.1,84.9,10.8,29.5,1.0225456222123137,1.0711383281397782,1.8487550796176668,
509,2021-07-29,60.7,78.4,15.7,29.6,1.0217938761163714,1.05865694809907,1.0731394606035258,
510,2021-07-30,58.7,96.4,8.3,29.5,1.0223189765802636,1.0203795357215122,0.6762893330690727,
511,2021-07-31,63.8,82.9,9.7,29.6,1.022417170396949,1.020470556275734,1.078151362082057,
512,2021-08-01,59.6,83.4,6.1,29.8,1.0203036655311335,1.018533231571431,1.6417057548582386,
513,2021-08-02,60.6,65.9,5.1,29.9,1.0186744705034785,1.0170398357356194,1.6589276670840856,
514,2021-08-03,62.3,68.3,6.6,29.8,1.0196882376472782,1.0179702975277918,1.777590343131512,
515,2021-08-04,63.5,70.4,8.1,29.8,1.027326035781312,1.0249765955100067,1.8959654118174591,
516,2021-08-05,64.6,71.3,11.5,29.5,1.028598312618561,1.0261450614864769,1.73884992854855,
517,2021-08-06,63.3,83.0,12.1,29.3,1.030656989374522,1.0280351331940238,1.1512427356148447,
518,2021-08-07,62.8,72.5,13.7,29.3,1.0261990274029298,1.0239471371436173,1.0466701559481686,
519,2021-08-08,62.3,79.8,17.5,29.4,1.0249036166784735,1.022759945952738,2.165939531157436,
520,2021-08-09,61.3,75.4,9.1,29.7,1.0216930227197294,1.0198154330809166,1.8908763838531024,
521,2021-08-10,63.8,70.2,8.5,29.8,1.0235561958430217,1.0215257869101406,1.664490663076907,
522,2021-08-11,65.1,68.8,9.1,29.9,1.0346400971489935,1.031697204622931,1.919282540296456,
523,2021-08-12,66.1,62.9,11.0,29.9,1.0365757752812428,1.0334756874982376,1.658932241834867,
524,2021-08-13,64.8,62.0,15.7,29.9,1.042482551733723,1.0388990219401777,1.1836906287317617,
525,2021-08-14,63.5,70.0,10.5,29.9,1.0477751868984848,1.0437600295729417,1.0905156657162158,
526,2021-08-15,64.0,75.2,7.8,29.8,1.0418220026949787,1.0382994414490094,1.636090968053173,
527,2021-08-16,60.1,69.8,10.2,29.9,1.0280258064371768,1.0256380646732564,1.2942532779383835,
528,2021-08-17,61.3,81.5,9.5,29.9,1.025585028205944,1.0233988173131028,1.3787256034678328,
529,2021-08-18,64.1,73.8,11.8,29.8,1.03330571156922,1.0304877959664722,1.319318443971632,
530,2021-08-19,63.4,79.9,7.3,29.8,1.0276747788832177,1.025319935065511,0.9716013585941948,
531,2021-08-20,65.5,79.0,4.9,29.8,1.0241432978111775,1.0220788713616975,0.5925919585553232,
532,2021-08-21,64.7,84.6,5.1,29.9,1.020058244448674,1.0183291319319825,0.8993006357270922,
533,2021-08-22,63.5,87.6,7.5,30.0,1.017157315129764,1.0156662328942525,1.5176178589360665,
534,2021-08-23,62.0,79.9,8.1,30.3,1.0139337843204266,1.0127068890272886,1.5220559558148494,
535,2021-08-24,62.1,82.2,6.8,30.4,1.0134389411960265,1.012252834176607,1.171358218388117,
536,2021-08-25,61.6,83.0,7.6,30.2,1.0186839584480347,1.0170693124784873,1.2965766357508586,
537,2021-08-26,60.2,75.4,13.7,30.1,1.0184505129650048,1.016855510136122,1.0238583094505131,
538,2021-08-27,59.1,77.8,9.3,30.1,1.018585283960059,1.0169798204458982,0.4898948443155393,
539,2021-08-28,60.1,78.7,6.6,30.2,1.0174035002970063,1.0158950989163569,0.2995154395509202,
540,2021-08-29,58.4,78.3,8.5,30.2,1.013819593848354,1.0126042751971602,1.1486574589086915,
541,2021-08-30,59.7,79.3,11.4,30.2,1.0116169109483162,1.0105816990655367,2.0279253708502374,
542,2021-09-01,59.4,81.4,10.8,30.4,1.018035636943717,1.0164771727362965,1.5413605804264878,
543,2021-09-02,60.2,78.8,11.6,30.3,1.01832989233577,1.0167479444681522,1.834961915055679,
544,2021-09-03,59.0,82.0,9.1,30.1,1.0194237633463965,1.0177531743503971,0.9472388316563154,
545,2021-09-04,59.1,82.1,7.2,30.0,1.018061711483707,1.0165026984795271,1.2259051612157377,
546,2021-09-05,60.8,82.1,5.5,30.1,1.0158503977319635,1.014472030598034,1.9460261891185897,
547,2021-09-06,67.9,75.3,4.8,30.1,1.0120107729505785,1.0109455216133043,1.5817514878164889,
548,2021-09-07,69.5,72.6,6.6,30.0,1.0127100121842143,1.011588038736572,1.2869492689451685,
549,2021-09-08,69.0,65.8,8.3,29.8,1.0184731179892663,1.0168822477728543,0.7370590565195778,
550,2021-09-09,67.7,83.2,5.9,29.6,1.0179352651148792,1.0163886801190525,0.5388519273234077,
551,2021-09-10,67.5,82.4,8.3,29.7,1.018516461764035,1.016923090739512,0.3468601573331517,
552,2021-09-11,65.7,75.1,10.6,29.8,1.0169409453237577,1.015476204178816,0.0652326182850976,
553,2021-09-12,58.7,79.8,6.6,30.0,1.0150097923882888,1.013702472880445,0.6941797551915754,
554,2021-09-13,58.8,79.3,6.2,30.0,1.0125995423471066,1.0114884583339814,0.5754242549500228,
555,2021-09-14,58.0,93.5,5.8,29.8,1.012775742717154,1.011930463596194,0.3541897721590928,
556,2021-09-15,60.3,84.2,5.8,29.8,1.0194260614407047,1.0177608403722775,0.3712669987007598,
557,2021-09-16,61.6,78.0,5.9,29.9,1.0187405294302527,1.0171315323914558,0.2322823361848579,
558,2021-09-17,60.5,79.8,7.9,29.8,1.0194045618607923,1.017742183267028,0.3944126374889032,
559,2021-09-18,64.6,75.5,8.0,29.8,1.0172238179613895,1.0157389470095255,0.3584650738324162,
560,2021-09-19,63.3,80.9,7.5,29.8,1.014445392870953,1.0131863577109683,1.1375390910304322,
561,2021-09-20,59.3,78.5,6.5,30.1,1.0126713576534272,1.0115565197413283,0.9763503469057182,
562,2021-09-21,60.0,72.1,6.8,30.3,1.0120005027632366,1.0109402999992934,0.9553434590017744,
563,2021-09-22,60.2,76.3,11.6,30.1,1.0175620213144103,1.016051139558168,0.7916168033819546,
564,2021-09-23,60.3,76.8,14.6,29.9,1.0158062371453398,1.01443808993178,0.941733951711826,
565,2021-09-24,63.7,78.4,14.2,29.8,1.016051178467551,1.014663542993741,0.573839311522631,
566,2021-09-25,65.3,84.2,6.8,29.8,1.0144257822870275,1.013170170070635,0.647223312241541,
567,2021-09-26,63.0,79.0,12.0,29.7,1.012783189581694,1.011660895050528,1.8145578629198829,
568,2021-09-27,59.4,75.5,18.3,29.6,1.0100494382685434,1.0091487303061712,1.1748752743512478,
569,2021-09-28,55.4,81.8,14.5,29.8,1.0092483920127917,1.0084126793423287,1.3277201429205194,
570,2021-09-29,52.7,76.3,12.4,29.9,1.0136301665113618,1.0124398912440975,1.1300163324144956,
571,2021-09-30,54.1,86.6,16.9,29.8,1.019093291178917,1.0174612470933897,0.9970293705475032,
572,2021-10-01,56.6,77.1,15.7,29.6,1.0176374700821762,1.0161236808238756,0.9875687271613736,
573,2021-10-02,52.0,85.5,14.7,29.3,1.0167313175999706,1.0152912299230037,0.997793833203044,
574,2021-10-03,53.2,80.1,17.4,29.2,1.0145541633555242,1.013290460261896,1.4027237825455896,
575,2021-10-04,53.2,82.0,13.8,29.6,1.0115130659912648,1.0104954518223972,1.399128893614879,
576,2021-10-05,52.8,86.5,17.7,29.3,1.0112846521572367,1.0102856773062188,1.4103657179577411,
577,2021-10-06,52.6,80.6,13.4,29.9,1.0173091865431496,1.015823658932251,1.514312843916934,
578,2021-10-07,60.0,85.8,11.5,30.1,1.013793722894689,1.0125925241444815,1.2338964192116115,
579,2021-10-08,61.8,87.2,8.3,30.3,1.0125774374818288,1.0114747121506389,1.0967210461747734,
580,2021-10-09,59.5,80.5,5.0,30.3,1.0111721173549328,1.010183066561536,1.4414157040057831,
581,2021-10-10,57.7,76.6,7.2,30.3,1.0097135852637549,1.008842442882682,2.1317982005078795,
582,2021-10-11,53.0,77.4,8.1,30.3,1.0072969840337365,1.0066210309263273,1.7462674917281582,
583,2021-10-12,52.5,85.0,8.6,30.2,1.0077771248883325,1.0070624884133237,1.4882845276186063,
584,2021-10-13,54.0,81.9,8.8,30.2,1.0134723679662911,1.0122982473154187,1.8983179898614893,
585,2021-10-14,57.5,72.4,12.4,30.0,1.0102459732853089,1.0093323702273151,1.2215264872902307,
586,2021-10-15,49.0,81.1,6.5,30.0,1.0105814273157596,1.0096409040944672,1.120944649898217,
587,2021-10-16,50.1,79.6,7.7,30.0,1.010031110700151,1.0091351159633877,1.0492028152788089,
588,2021-10-17,55.6,90.9,13.4,29.9,1.0096775559017686,1.0088102015512628,1.71093189237317,
589,2021-10-18,57.0,91.8,13.5,29.8,1.0098528087665155,1.0089714468909732,1.4338915444545473,
590,2021-10-19,62.7,90.3,16.7,29.6,1.0122988207039063,1.0112204214100622,1.3834373790188534,
591,2021-10-20,56.5,87.8,11.8,29.3,1.0161434570970624,1.014755448963803,1.1735311986892578,
592,2021-10-21,46.6,73.1,13.3,29.6,1.0154967676014026,1.0144413150877367,0.863280678307825,
593,2021-10-22,49.5,78.2,10.7,29.9,1.0139601713813156,1.013105004550868,1.2176043990533942,
594,2021-10-23,51.6,79.5,11.6,30.1,1.0136803473945508,1.0128490619564234,1.1679614476777012,
595,2021-10-24,53.8,78.8,15.2,29.9,1.012436266055324,1.0113477980367116,1.7049787043422004,
596,2021-10-25,52.5,83.3,12.0,29.8,1.0110134454731203,1.0100397210446344,1.3921701468804302,
597,2021-10-26,53.4,87.0,16.4,29.8,1.0137708579167646,1.0125753436813132,1.3404544589339835,
598,2021-10-27,60.6,77.5,21.2,29.8,1.0179174273734664,1.016388508936942,1.0789114348364053,
599,2021-10-28,58.7,76.0,21.4,29.6,1.01491058214952,1.0136239403616023,1.6989679248757437,
600,2021-10-29,55.5,78.7,19.4,29.3,1.014050271525471,1.012833101648761,1.4672556152727774,
601,2021-10-30,51.1,83.5,14.6,29.3,1.0130619490054416,1.0119244981199245,1.1492840264428112,
602,2021-10-31,50.4,83.0,19.7,29.1,1.0109002525776545,1.0099368085080958,1.9617530214912071,
603,2021-11-01,49.5,79.2,21.7,29.1,1.0103083262808945,1.0099247507302302,1.6960985164316629,
604,2021-11-02,45.1,87.8,8.0,29.3,1.013282377801581,1.0125055401988012,1.128561047341779,
605,2021-11-03,44.8,90.7,8.3,29.5,1.0183115888577825,1.017255892955434,1.5750737242156996,
606,2021-11-04,45.2,83.2,13.1,29.9,1.0156476051031826,1.014614653319907,0.8652774704225142,
607,2021-11-05,45.1,83.3,10.0,30.1,1.016048475959204,1.014999935300859,0.9418706157702368,
608,2021-11-06,52.1,81.7,19.4,30.0,1.0152551445935227,1.0143174493120444,1.1003710961435904,
609,2021-11-07,49.4,68.9,14.7,29.9,1.013745084727863,1.0130981494945894,1.654440572482376,
610,2021-11-08,45.8,88.2,9.8,30.0,1.0123231145793152,1.0118625780351538,1.907737551857859,
611,2021-11-09,55.2,86.2,16.6,30.0,1.0153741814642006,1.0140528318862467,1.43978426370224,
612,2021-11-10,52.9,87.8,5.7,30.1,1.02091123646531,1.019726925186702,1.727782711269628,
613,2021-11-11,50.8,93.6,9.0,30.0,1.019775038717906,1.0186105005767057,1.4139563575087244,
614,2021-11-12,52.7,86.8,18.1,29.6,1.019398452130634,1.0182106895357246,1.2308508217212624,
615,2021-11-13,53.7,83.8,10.3,29.8,1.017894050269282,1.0168449087040297,1.291659046317204,
616,2021-11-14,52.2,91.8,5.3,30.2,1.0164572302362498,1.015701615525577,1.8516868590271969,
617,2021-11-15,50.2,90.8,6.8,30.2,1.0140129377804126,1.0128023000130923,1.548189909924516,
618,2021-11-16,49.4,92.1,9.8,30.0,1.016834727629603,1.015398150441107,1.793554817905597,
619,2021-11-17,48.7,80.8,10.8,30.0,1.0232522590117674,1.0213018399830047,1.3055931669564658,
620,2021-11-18,53.5,81.7,16.5,30.1,1.0203442909688722,1.018627403559712,1.3683075368945257,
621,2021-11-19,53.3,82.8,10.0,30.2,1.0193420579163772,1.0177059021862895,1.271026853826976,
622,2021-11-20,51.5,77.7,12.5,30.0,1.016635244619584,1.0152162072649435,1.3246925472716058,
623,2021-11-21,42.5,82.1,11.0,30.0,1.0147146855133329,1.0134496837860096,1.7042328605099155,
624,2021-11-22,40.4,88.8,5.5,30.3,1.0112839272199408,1.0102937257111797,1.3497786674776069,
625,2021-11-23,41.6,88.7,5.3,30.3,1.0118209565065692,1.0107879276743938,1.5745578889248009,
626,2021-11-24,46.0,81.0,7.7,30.0,1.0169234456501297,1.0154823909792756,1.3830096840091817,
627,2021-11-25,39.0,78.2,10.3,29.9,1.013899748506294,1.0127008400752535,1.3850403333859316,
628,2021-11-26,40.9,81.2,16.0,29.1,1.014385510084676,1.013147976800473,0.5202255729332819,64.30696426727131
629,2021-11-27,39.3,87.6,21.3,29.3,1.0129313044928596,1.0118102632382229,1.3388738537811844,43.11723847896581
630,2021-11-28,33.9,83.7,12.3,29.6,1.0130858572677472,1.0119526487461443,1.915469374516149,1.0033314261346482
631,2021-11-29,35.2,88.8,10.8,29.8,1.0100525711718469,1.009161981012603,1.7476956687824128,1.0025472116088143
632,2021-11-30,51.5,85.4,15.9,29.6,1.0099557909303287,1.0090730461620774,1.4669123967583837,1.0025224629156326
633,2021-12-01,44.1,81.0,17.4,29.3,1.0144848572515834,1.0132403550908278,1.0907930674704245,1.0036946998942755
