,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.7,86.0,5.4,30.5,0.9936447027432151,0.6417177192619267,,
360,2021-02-28,39.7,87.8,3.0,30.4,0.991884898679206,0.7991185127401876,,
361,2021-03-01,36.6,97.9,6.6,30.3,0.9909360970984128,1.0957357691619776,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.9914442055957212,0.8071580578142887,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9910331193283008,0.9841798045422024,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9907193219395286,0.8571160054700446,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9950812582117,0.9544680422950416,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9945779933256916,0.8375759764474442,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9940327469988368,1.8014780986007568,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9962201358792856,1.2210677277876256,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9943037243368548,1.423926274089368,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9936186663665368,1.6491743239426224,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9942708844959908,1.3366393854980512,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.995783875126974,1.296275056108126,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.996327722319946,1.2187988627883393,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9960383552973362,1.5934668651653223,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9963581553757584,1.585066323249832,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.997121558095688,1.7150529392730849,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9959144652492185,1.3071974052565905,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9956478675517872,1.4096551155112014,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9983142191354556,1.0935151457562196,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9986350151712008,1.3721097092438013,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9984021003038394,1.5024587894525423,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9986915286910678,1.7951273458815056,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9991298356940344,2.0613453219177065,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.9981193639941828,1.560965912516639,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9984174018182088,1.3679109952095747,,
386,2021-03-26,46.9,76.5,16.1,29.5,1.0012562781913303,1.3013470980494868,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.9998987302417376,1.5775599799167077,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9997023131295132,1.2288176220697515,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9996835591805264,1.1644549042603962,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9995696328561364,1.22407364768774,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9986158265173686,1.0686240808114598,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9984769240792406,0.7307130161241213,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9998706533009843,0.9789171616008092,,
394,2021-04-03,42.1,74.0,10.3,30.3,1.0004152937719617,0.6939236606957531,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.000654693428754,0.8828439703669095,,
396,2021-04-05,39.9,51.1,18.7,29.8,1.0004023649715337,1.1932215238297368,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.999720538809462,0.9438537864618006,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9997363266314327,0.8214462327746249,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9999244348627148,1.0097024826070709,,
400,2021-04-09,42.8,81.4,9.0,29.6,1.0010277630429048,0.857371854160262,,
401,2021-04-10,37.3,75.7,8.4,29.8,1.0009324523881244,0.9856998561085932,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.0011332958500516,1.1161262047972278,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0006971713951602,0.9613705466504998,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0012006859602982,1.1189258575850274,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0002057094517576,1.0564327264898712,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.0005680905316188,1.1533751914065813,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0015783938075051,0.9988229478299662,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0015364108103602,1.2774716657996523,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0016653346498667,0.9663479733206226,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0017473297838233,0.9974739329592572,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0014455149332735,1.060692597204338,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0009182323381376,0.9685149682136904,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.001345919019731,1.1255326709856583,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0019705854665204,1.0334691770390234,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0017260947522288,1.156380434662692,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.00240774514167,1.2177965994550282,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.001978729298611,1.2463760386107157,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0014231245251186,1.1233621402449545,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0012194633827487,1.151369458360918,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.001096936262415,1.090666056809484,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.001231498108927,1.2381760505926964,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0012318097297506,1.0606103179562876,35.6343707794874,
423,2021-05-04,44.1,84.0,19.6,29.1,1.0009058040545444,1.265090419608266,29.348112225453868,
424,2021-05-05,41.7,74.6,9.9,29.5,1.000734932034611,1.0877799476599732,8.426990983124858,
425,2021-05-06,40.4,78.4,9.0,29.5,1.0007306472365876,1.087580880845696,7.118247353713912,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0011556570346514,1.0303000985480746,2.9274724470226765,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0011686774085438,1.0585370794199729,4.470788922990853,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0011464551405382,1.115297938248074,10.92045057589074,
429,2021-05-10,54.4,74.2,13.5,29.2,1.0009327981756375,1.0011264713322472,1.0004062000395146,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0010704597267424,1.058202357122365,5.344148728121517,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0008245519736547,1.0852709472891555,6.489018056813489,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0007912220158932,1.1129947800400264,9.34586308046346,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0008854768336302,1.0287643254033194,2.969399347048027,
434,2021-05-15,49.7,85.4,8.3,29.3,1.000831938969739,1.1390001827383005,10.534081150743996,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0010305443022287,1.055784951023899,4.438800439876861,
436,2021-05-17,50.0,85.2,6.8,29.4,1.000813269330631,1.1097547815347115,7.896432205673779,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0008344582730362,1.188348606484604,9.96586294292542,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0004406543450817,1.1338412624524632,6.410654163156801,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0010305490358042,1.0802045446302464,4.505777569006583,
440,2021-05-21,51.3,87.0,18.8,29.0,1.001022575633291,1.1567806856106666,7.628029761310089,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0009154504584588,1.128840821789902,6.347101207374883,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0010190333107156,1.0522572568579789,3.252210072034795,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0009085246197262,1.0514869026301077,3.1165021110363846,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0006460043294456,1.0505281210586237,3.2037477800239147,
445,2021-05-26,49.8,88.9,10.3,29.7,1.000655781143711,1.1233576374133474,6.165317215375208,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0008903671238574,1.1698999507782026,7.4380764458053665,
447,2021-05-28,56.5,81.8,5.8,30.0,1.00113493487183,1.0013401183691464,1.000501380512354,
448,2021-05-29,60.3,69.6,6.4,30.1,1.0008203880050128,1.0474545328993468,3.293895603977524,
449,2021-05-30,53.0,78.6,8.0,30.1,1.0009726298470003,1.0238104347467507,2.17833612473662,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0008710111113288,1.0231068747748195,2.269597553835156,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0006830649848115,1.0660903494908929,4.758144554050879,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0005835644035974,1.0218553780352695,2.3207420595589854,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0005589098105263,1.1852197683913237,10.439400602596024,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0008750814649443,1.020953561406132,2.0980002104446807,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0011105554968147,1.097904044592142,6.048726440642753,
456,2021-06-06,60.2,78.4,5.8,30.0,1.001035536500283,1.111715638489322,6.617079718635553,
457,2021-06-07,61.9,80.6,7.2,30.0,1.001020226665135,1.1788685030163617,8.752604114296805,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0007900737895612,1.103864090233072,5.320534220408304,
459,2021-06-09,65.4,67.7,9.4,29.9,1.0006123750000142,1.116516086307678,5.7266541764064005,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0010099394154817,1.0968547639315902,4.800277420308008,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0011577332560615,1.091802008979369,4.656018719060869,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0008294322071136,1.1428137825279356,6.493339367952733,
463,2021-06-13,64.7,71.0,5.9,30.0,1.000924281302582,1.134123382111914,6.0130568674604765,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0009097602441972,1.100592803269594,4.794215347129985,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0008578587079895,1.1628865748783106,6.851282673616083,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0006316863892752,1.0543361332467909,3.072752815515318,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0008254875189306,1.1024286651297013,4.877836165681424,
468,2021-06-18,55.6,90.2,11.4,29.8,1.0012406255833888,1.0573201670093624,3.249964269260306,
469,2021-06-19,55.7,86.4,7.3,29.7,1.001243004472605,1.062726398816606,3.5505304367505133,
470,2021-06-20,55.1,80.8,9.0,29.6,1.001252716814542,1.0806609206619222,4.393130018527005,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0010509891614368,1.06013399971085,3.623221425269027,
472,2021-06-22,54.8,68.8,10.4,29.9,1.000920893994598,1.0664325933944343,4.115342440332535,
473,2021-06-23,58.3,69.0,6.2,30.0,1.0008918145625156,1.10861000192482,5.951624596454448,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0009656860526532,1.062961307858729,4.127584739010233,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0014207550083694,1.0455519056918214,3.2271282476845897,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0014847326174885,1.061559634190045,4.017065856719804,
477,2021-06-27,58.3,87.3,11.2,29.9,1.0015759077264952,1.1112378428075749,6.381051358020695,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0015956519506206,1.1037358909248225,5.770749258268631,
479,2021-06-29,57.8,85.9,8.4,29.8,1.001553259868408,1.0954083377422204,5.52517713856244,
480,2021-06-30,55.1,85.3,9.5,29.8,1.001277082691845,1.0664792015064166,4.164443769561046,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0013316254345397,1.079311899573874,4.810254158897985,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0016426275383787,1.0549427321449183,3.7025571942287687,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0024709627519264,1.0820714258536812,5.034027370475583,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0025788795695236,1.0906396419093185,4.818905972201685,
485,2021-07-05,61.1,78.4,11.0,29.4,1.002662944443374,1.0852875438002756,4.6419109901647975,
486,2021-07-06,58.8,85.8,13.7,29.2,1.0025074226044162,1.0844714075063877,4.736993963518877,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0021015916352276,1.0503716667808702,2.7261711939832085,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0024942965888046,1.0614500311978985,3.5643008978595905,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0036445674938328,1.0510494570649065,3.328664703860812,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0034742290936165,1.0402080924022308,2.4665273691299854,
491,2021-07-11,62.7,82.3,7.0,29.7,1.003681898975778,1.064968302898461,3.698641888529671,
492,2021-07-12,61.1,89.4,4.5,29.6,1.003508455186328,1.0615616018694052,4.164981156110612,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0034490670410878,1.077445145329062,4.745601364846561,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0027051098568596,1.0504742914806326,4.3101790961477,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0031860706534317,1.0504891562657142,3.873932079955463,
496,2021-07-16,64.6,76.4,5.2,30.1,1.0046741989227723,1.0372937927809662,2.480058103253902,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0046580318620644,1.031438586749428,1.8775269480011323,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0048440242226433,1.0212581813425925,2.279329513213906,
499,2021-07-19,67.7,78.6,5.8,29.9,1.00502679250537,1.0188130057848468,1.7532810508494374,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0045201867692102,1.016379123705842,1.4176403633342187,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0039701295097776,1.0182031313544206,1.588774429404897,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0065037094877074,1.016525621254458,0.8769670772373521,
504,2021-07-24,61.6,77.4,11.1,29.6,1.007009463859806,1.014418943743203,0.5732948194525072,
505,2021-07-25,62.9,81.5,8.4,29.6,1.007691605974697,1.0225379790930524,1.635224265617398,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0075170359790029,1.024282388781473,1.8432452776243973,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0073935959631757,1.025275479204642,1.895591111556276,
508,2021-07-28,60.3,84.4,10.7,29.4,1.006864964499179,1.02499046621334,1.8400557128138515,
509,2021-07-29,59.3,74.0,15.9,29.5,1.007638307633266,1.0242683241432038,1.7268393922550564,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0119387603965346,1.025353850106462,1.2416263644713943,
511,2021-07-31,61.1,82.0,10.3,29.5,1.011542401009293,1.024404425102354,1.1721127078912246,
512,2021-08-01,57.8,83.7,6.6,29.6,1.0118246709942464,1.013363708683766,2.187937225686581,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0118800790569833,1.013425916553669,1.5711960507240517,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0107588218777102,1.0121555928136756,2.4331081184247267,
515,2021-08-04,62.4,72.7,7.5,29.7,1.009894471366473,1.0111763353322551,2.628558035331255,
516,2021-08-05,61.2,79.4,11.1,29.4,1.010436233393568,1.0117894487096186,1.952956386891556,
517,2021-08-06,62.1,85.6,13.0,29.1,1.0145052194323936,1.0163964853162228,1.308525798628711,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0151875526459195,1.0171682710054997,1.6411432467062834,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0162895806313093,1.0184151208009748,2.074954323490525,
520,2021-08-09,60.3,77.6,10.9,29.6,1.013919155018281,1.0157304765504858,1.8242220351879292,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0132326941542469,1.0149526181279886,2.178100423027008,
522,2021-08-11,64.2,72.4,9.1,29.8,1.011524330108313,1.013018001777283,2.286533961094282,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0125209685211,1.0141457358917187,1.4176410029410722,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0184388220006633,1.0208438989423014,1.8812325806756247,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0194794225258184,1.0220204941329063,1.49583314680772,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0226424796097977,1.0255990236879118,2.500744015644808,
527,2021-08-16,57.9,75.5,12.2,29.7,1.025481786050224,1.028810402682991,2.0856157584375565,
528,2021-08-17,59.5,86.4,11.3,29.8,1.022311546927018,1.025220732759755,2.143339238904301,
529,2021-08-18,62.0,79.3,12.4,29.7,1.014942410488036,1.0168804645759566,1.5616835901615045,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0136412069284293,1.0154073516154636,1.096022913887045,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0177762850651837,1.020085457218715,1.5409807803026017,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0147682186656222,1.016681035083684,1.785337981990391,
533,2021-08-22,62.8,90.2,8.0,29.9,1.012881683974995,1.0145459228513083,1.9471326435741263,
534,2021-08-23,60.6,81.3,8.5,30.2,1.010697352265671,1.0120741308142571,1.9287941888634792,
535,2021-08-24,60.4,88.2,7.0,30.2,1.009145899478131,1.0103185544984867,1.4537945759021835,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0074208762680366,1.00836674946324,0.8903469046491487,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0071568408582263,1.0080678698850023,1.5518800357882354,
538,2021-08-27,56.6,84.1,9.7,30.0,1.009968007821267,1.011247858850882,1.1854990500897524,
539,2021-08-28,58.9,78.3,7.7,30.1,1.009844777423536,1.0111081369867023,1.0416819166435092,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0099188370528889,1.0111916000084429,1.575755700953044,
541,2021-08-30,58.0,81.3,11.3,30.1,1.009287115236366,1.0104767093074785,1.7368006939776066,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0061870157326132,1.0069696515611677,1.560621237965476,
543,2021-09-02,59.0,81.0,11.3,30.2,1.006272332661371,1.007066033345383,1.4889468141473792,
544,2021-09-03,57.8,87.5,9.3,30.0,1.009631184160449,1.0108650165107893,0.8414250267726624,
545,2021-09-04,58.6,83.5,8.8,29.9,1.009790750233647,1.0110451990888394,0.8867610658838299,
546,2021-09-05,61.5,78.7,6.5,29.9,1.0103794652273197,1.0117107348204668,1.522291720439246,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0096504150070336,1.0108858677095376,1.2708554219788235,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0084651295582805,1.0095450893239055,0.9688761643309202,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0064052268644024,1.0072152700113703,0.7345939982548021,
550,2021-09-09,67.6,78.5,7.2,29.5,1.0067813558143188,1.0076405132196335,0.6064192965885292,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0098767576444183,1.0111409020279838,0.5839203441869849,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0095896190273312,1.010815895954456,0.9517131192069676,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0099034520996433,1.0111705028576947,1.125511873738903,
554,2021-09-13,58.5,77.8,6.7,29.9,1.009058706941684,1.0102149821131785,0.8572961853722549,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0080224695694755,1.0090429972448636,0.7552440251744605,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0067283520376398,1.0075794876141444,1.2301704410427563,
557,2021-09-16,60.6,80.8,6.9,29.8,1.006823832886303,1.007860400963007,1.2924186783973783,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0103994326775347,1.011730074447786,1.3314087781031598,
559,2021-09-18,63.6,77.0,4.8,29.7,1.010032713572441,1.0113151211580078,2.0011983067842958,
560,2021-09-19,60.2,86.2,6.5,29.7,1.010391530065575,1.0117205109810783,2.857207933661588,
561,2021-09-20,58.5,75.6,9.1,30.0,1.00922047283898,1.0103962006429692,2.0231237007191525,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0077273883778632,1.0087079048714938,2.049885683266908,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0067740490293735,1.007629922278431,2.2020611923558997,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0064138980225996,1.0072226224463776,1.920784759541433,
565,2021-09-24,62.2,82.0,12.9,29.7,1.0094071546871306,1.0106064404898965,2.3888504634517647,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0084636932167106,1.0095396150699585,2.032842124443349,
567,2021-09-26,62.0,79.6,10.5,29.6,1.008596727288224,1.009689800343795,2.43074562537271,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0077229570786834,1.008701842775438,2.2185610421562547,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0068396006256408,1.0077031050386354,2.1760649538075,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0053684606547175,1.006039977739333,1.9576378074989536,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0049376058677415,1.00555285749698,1.751936265683189,
572,2021-10-01,55.3,79.1,14.8,29.5,1.0072976378318514,1.0082205307566343,1.3017283084193418,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0102410704084792,1.0115474844432455,1.5591054883010569,
574,2021-10-03,51.6,84.1,15.2,29.1,1.0094584786388316,1.0106626172463586,2.0453028133553914,
575,2021-10-04,53.2,82.9,12.8,29.4,1.0089716875866568,1.0101121530592112,1.953545872734392,
576,2021-10-05,51.3,90.1,18.0,29.2,1.007799786125812,1.0087873651219343,1.8502274507954009,
577,2021-10-06,53.0,76.0,14.8,29.8,1.0061618812135915,1.0069359453950997,1.659479730322118,
578,2021-10-07,60.2,86.5,8.5,30.0,1.00603938143037,1.0067973868799598,1.874580024684812,
579,2021-10-08,61.5,87.0,6.5,30.1,1.009287346919266,1.0104681992220557,1.6788077022163912,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0073934637059072,1.0083275164445642,1.8331302033151493,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0067385531624704,1.007587203613187,2.1784955080936044,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0059815097142315,1.0067314992255807,2.783479632377392,
583,2021-10-12,51.3,91.4,8.6,30.0,1.005195565369105,1.005843168069519,2.050298546950535,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0038927868141123,1.0043707715803558,1.969883817138444,
585,2021-10-14,55.5,79.8,12.6,29.9,1.0041519559216874,1.0046636273439546,1.5610622324633985,
586,2021-10-15,48.5,81.4,7.9,29.9,1.0072239831012153,1.0081353222916083,1.493468056609294,
587,2021-10-16,50.7,79.7,7.6,29.9,1.005484384601761,1.0061692786446812,2.349716303054324,
588,2021-10-17,54.8,95.0,10.6,29.8,1.0056658114277408,1.0063742258716586,2.176793507970148,
589,2021-10-18,56.2,95.0,8.8,29.7,1.005369404377507,1.0060391816117724,1.457075960229128,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0051790854448164,1.0058240352865635,1.4495334900475851,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0052740587765088,1.0059312884690332,0.9910229037898874,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0065944609506188,1.0074232982936029,1.0209605790294296,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0086701824116893,1.0097687389003724,0.4675754946015802,
594,2021-10-23,50.9,78.8,10.7,29.9,1.008322234349493,1.009765843267986,0.8581066392922841,
595,2021-10-24,53.6,76.5,13.5,29.7,1.007493717005446,1.0088587554814947,0.9909979730599412,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0073434791005096,1.0087503715713804,1.178113610617177,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0066725105956642,1.0075107272834352,0.7505777383892249,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0059048218300042,1.006643211857858,0.8262360354883502,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0073945503345594,1.0083263204448258,0.726524583791097,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0096351963407622,1.010857752156551,0.4845784505828799,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0080121328226417,1.009023755022979,0.8808561852985867,
602,2021-10-31,48.8,85.9,17.0,29.0,1.0075482582814217,1.0084995068923437,0.8189517920099317,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0070150575986885,1.007896962068105,0.9017960746088064,
604,2021-11-02,43.3,90.3,7.4,29.2,1.005847618964857,1.006577902511712,0.9032061327936124,
605,2021-11-03,42.6,96.3,11.4,29.4,1.0055282245920456,1.0064811619085128,0.6180625376119371,
606,2021-11-04,42.6,84.8,15.1,29.7,1.00713607564722,1.0083025023821448,0.701417191585939,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0098554459902385,1.011487928286805,1.138926619945976,
608,2021-11-06,50.7,85.3,18.8,29.9,1.008416553865108,1.009859457600948,1.1736686791420656,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0086343291453486,1.0102534408458983,1.7771450796453048,
610,2021-11-08,45.5,91.6,9.3,29.9,1.0082063821781215,1.0097128511353195,1.559042861359703,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0073906553131384,1.0088181037181432,1.6779551383159832,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0066223209832774,1.007871085083461,1.3886451199930725,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0082733659239709,1.0093167449111762,1.6441276018226976,
614,2021-11-12,52.1,87.8,15.9,29.5,1.011270062455219,1.0131071862392114,1.33261908633573,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0106570116070162,1.0123906101066118,1.2445831921362809,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0104547883209674,1.0122628836260257,1.5983048595994898,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0096420028545687,1.011489626484298,2.0685890196686656,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0088654769003509,1.0105409316074758,1.781104099395205,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0075432339042316,1.0084907464845934,1.7402760276335294,
620,2021-11-18,51.0,89.6,12.7,30.0,1.0090718765501574,1.0102170102912134,1.2547695334160769,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0125484571435517,1.014143034989362,1.3464058931103058,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0109754620705282,1.0123662824836932,1.4383215432856478,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0104341542789854,1.0117547137564142,1.5869027235278963,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0089690961107414,1.0101000304942174,1.5598762690406038,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0079295432908206,1.008925935698823,1.9920782163850437,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0060713454317969,1.006827453553852,1.515083116292307,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0063628510813416,1.0071565442065709,0.6841450853730185,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0091287960305757,1.010279759074896,0.8504652971496899,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0074909098656886,1.0084301055593894,1.0524078476677865,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0077549717992405,1.0087281476302383,1.4827327608744705,64.3069642703278
631,2021-11-29,33.5,90.4,12.3,29.6,1.006967371730247,1.0078386957625447,1.6849763160250455,34.749629157364055
632,2021-11-30,49.3,89.5,15.2,29.4,1.0070517988786476,1.0079339162764476,1.5382954355523726,1.0033314261182549
633,2021-12-01,42.8,83.0,18.7,29.2,1.0054077199820943,1.006077441884153,1.5246505596321818,1.0025472115924288
634,2021-12-02,34.6,77.8,14.4,29.6,1.005355616591936,1.0060185463984854,0.8082989938803914,1.0025224628992615
