,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,36.7,90.1,3.1,30.1,0.9887798059892188,1.003142447308627,,
363,2021-03-03,35.6,89.7,2.8,30.1,0.9872090731373768,0.8359067309147641,,
364,2021-03-04,37.6,87.5,6.9,30.1,0.9856512304633884,0.6587516887220113,,
365,2021-03-05,36.5,79.3,4.1,30.2,0.9842140973286548,0.7033237921693692,,
366,2021-03-06,35.7,72.1,5.3,30.2,0.9787020260523224,0.6014000614149462,,
367,2021-03-07,39.8,76.2,10.5,30.0,0.9749499189088702,1.059955036801187,,
368,2021-03-08,44.2,83.9,12.4,29.8,0.9876605258842308,1.2911723522294942,,
369,2021-03-09,45.5,78.5,8.0,29.7,0.9891438387168956,1.0608015726096949,,
370,2021-03-10,46.7,80.1,13.9,29.0,0.9861117658632574,0.8855631193463784,,
371,2021-03-11,44.2,74.7,22.3,28.7,0.9844751039040948,0.8167776053073054,,
372,2021-03-12,41.3,70.4,16.5,28.9,0.9853476001337258,1.041182898037207,,
373,2021-03-13,39.7,82.4,12.3,28.8,0.984636626840784,1.1864454421948645,,
374,2021-03-14,41.0,81.3,16.2,29.4,0.984092921878026,1.651456777029165,,
375,2021-03-15,43.0,75.0,6.7,29.8,0.991608496953588,2.0454880953162444,,
376,2021-03-16,48.3,74.5,9.4,30.0,0.9907401198520236,1.9781316262348216,,
377,2021-03-17,42.5,72.2,6.3,30.2,0.989799060927642,1.4373007087610874,,
378,2021-03-18,46.1,81.2,7.8,30.1,0.9935691030514304,1.5958223904612856,,
379,2021-03-19,44.3,91.2,9.1,30.2,0.9902641904877094,1.1174997703319085,,
380,2021-03-20,47.0,85.2,10.7,30.1,0.9890815800699228,1.4493746653550978,,
381,2021-03-21,44.9,72.8,4.8,30.1,0.990205025258644,1.38361973312598,,
382,2021-03-22,43.8,76.4,13.0,29.9,0.9928136043440312,0.8413740193306162,,
383,2021-03-23,46.2,69.7,11.1,29.8,0.993751079485014,1.211098746953272,,
384,2021-03-24,46.6,67.8,10.8,29.7,0.993251378693279,1.293036558495665,,
385,2021-03-25,46.9,73.2,10.1,29.6,0.9938025329480932,1.078968306011589,,
386,2021-03-26,45.1,65.6,13.9,29.3,0.9951191845481674,0.9621805534097236,,
387,2021-03-27,42.2,68.0,15.5,29.6,0.9930360400010192,1.3433911670940497,,
388,2021-03-28,52.3,72.2,17.7,29.5,0.9925753444790528,0.9287606580070756,,
389,2021-03-29,54.8,74.7,16.6,29.7,0.9971761440427886,0.8752520540936081,,
390,2021-03-30,55.0,65.1,9.5,29.9,0.997729637819862,0.9647141051461876,,
391,2021-03-31,50.0,80.6,7.2,29.9,0.9973276040186472,0.9066263691061734,,
392,2021-04-01,41.7,76.3,8.5,30.1,0.9978270079203708,0.7323087017681358,,
393,2021-04-02,39.2,79.5,7.0,30.2,0.9985833942199892,0.759528260597141,,
394,2021-04-03,43.1,73.6,6.5,30.2,0.9968393753409608,0.9083909493053296,,
395,2021-04-04,44.9,77.7,18.1,29.8,0.9973536526659544,0.9427461834385632,,
396,2021-04-05,35.9,57.1,18.9,29.8,1.0022533298891845,1.1001949737404784,,
397,2021-04-06,34.7,55.5,15.1,29.8,0.9999103422457438,1.0695190766292886,,
398,2021-04-07,36.1,54.8,9.6,29.8,0.9995713406001496,0.8542674977168279,,
399,2021-04-08,44.1,73.4,14.4,27.1,0.999538967435101,1.0711495679433087,,
400,2021-04-09,38.3,73.8,7.2,29.6,0.9993423294792092,0.982397333231415,,
401,2021-04-10,34.1,73.8,4.1,29.7,0.997696031901148,1.160806688279366,,
402,2021-04-11,34.7,74.9,7.6,29.8,0.9974561931235844,0.9862246284328922,,
403,2021-04-12,35.4,72.8,5.7,30.0,0.9998618515794776,1.1694216950126588,,
404,2021-04-13,38.5,70.6,4.4,30.2,1.0008019331121696,1.080684504726424,,
405,2021-04-14,38.6,74.0,3.4,30.2,1.0012151373072455,1.0512667485105756,,
406,2021-04-15,38.7,71.4,3.3,30.2,1.000779606033964,1.1394637053650472,,
407,2021-04-16,40.6,72.4,3.3,30.1,0.9996027556412922,0.9327963474731726,,
408,2021-04-17,43.7,67.1,4.3,30.1,0.9996300018964512,1.257084001060616,,
409,2021-04-18,45.1,62.3,3.6,30.0,0.9999546844974124,1.0531168590040223,,
410,2021-04-19,44.8,71.0,3.8,29.9,1.0018590512054677,1.1407715855843292,,
411,2021-04-20,45.5,76.3,5.4,29.8,1.0016945161634383,1.0819022805045602,,
412,2021-04-21,36.9,55.2,6.5,25.4,1.0020411271993963,1.1437641587886973,,
413,2021-04-22,43.5,62.5,3.8,30.0,1.0012883859500572,0.9980955821232618,,
414,2021-04-23,47.4,63.8,4.4,30.1,1.0021573658135092,1.0870178525184386,,
415,2021-04-24,45.3,80.2,6.1,30.1,1.0004401546668096,1.1725845879760357,,
416,2021-04-25,42.2,77.0,3.7,30.2,1.0010655701187343,1.373650324547044,,
417,2021-04-26,44.3,77.7,6.4,29.9,1.0028091258250198,1.08907963126548,,
418,2021-04-27,44.1,89.8,8.0,29.6,1.0027365927483247,1.0298370890470283,,
419,2021-04-28,43.4,78.6,10.7,29.6,1.002958989733446,1.2305579964760311,,
420,2021-05-01,38.9,80.0,4.5,29.8,1.001669601802105,1.113729848097908,,
421,2021-05-02,44.6,72.7,5.7,29.8,1.002407536077628,1.1437936232732948,,
422,2021-05-03,43.3,80.6,6.7,29.4,1.003485267046316,1.3955634131244317,,
423,2021-05-04,41.9,82.1,14.1,29.1,1.0030633151290962,1.251928525493907,,
424,2021-05-05,40.4,70.2,9.2,29.4,1.0042392166753409,1.0858055828505653,,
425,2021-05-06,39.3,81.7,6.8,29.4,1.0034989090460125,1.0572686952040435,,
426,2021-05-07,42.3,80.0,4.5,29.6,1.0025403035509606,1.13927775838323,,
427,2021-05-08,42.9,92.5,5.7,29.3,1.0021889058374451,1.1659409364194504,,
428,2021-05-09,54.1,73.6,7.0,29.0,1.0036635380887668,1.221235626702754,,
429,2021-05-10,52.0,77.0,5.5,29.1,1.0026306181601945,1.1897120339105454,,
430,2021-05-11,50.6,73.5,7.6,29.4,1.001977365890235,1.2698420073461298,,
431,2021-05-12,50.7,80.0,3.4,29.4,1.0022094316621055,1.2664839976066224,,
432,2021-05-13,47.7,86.7,6.2,29.5,1.0022099203513195,1.0534298107665991,35.63437078478017,
433,2021-05-14,46.8,81.0,4.9,29.5,1.0016475737401789,1.0528643219545053,18.32399936530379,
434,2021-05-15,48.7,80.1,5.0,29.3,1.0013528288149824,1.130214130304737,18.329228053903165,
435,2021-05-16,48.4,88.1,5.4,29.2,1.0013454224752354,1.155759974906692,13.772844614832971,
436,2021-05-17,48.8,84.8,2.9,29.4,1.0020784384650474,1.051986209347456,5.730325579558537,
437,2021-05-18,50.6,70.5,8.5,29.5,1.0021008519709629,1.0533016876193697,3.892410279663494,
438,2021-05-19,50.2,75.4,6.5,29.7,1.0020624828570606,1.1045483117581156,9.680457586442458,
439,2021-05-20,47.3,86.4,6.3,29.4,1.0016939647402463,1.0783683609539554,6.484659076699157,
440,2021-05-21,49.1,94.7,11.0,28.9,1.0019313473734652,1.078440009594016,5.7390285399843295,
441,2021-05-22,45.7,75.1,11.5,29.3,1.0015072295910767,1.0265555132509347,2.511726231845832,
442,2021-05-23,47.5,75.0,7.4,29.3,1.0014497302504652,1.125016414238209,10.780249938378732,
443,2021-05-24,49.8,71.0,9.4,29.2,1.0016122549546194,1.197448273762174,11.321486565728671,
444,2021-05-25,48.1,84.3,8.5,29.5,1.0015199060231226,1.1224299183951416,8.262568230544414,
445,2021-05-26,49.8,86.3,8.4,29.7,1.001862369587105,1.0749152436822207,4.289895623468063,
446,2021-05-27,51.5,78.6,3.1,29.8,1.001487664468623,1.2200489823424154,10.111598233498675,
447,2021-05-28,52.9,79.1,3.1,29.9,1.001524182675518,1.1926495867163878,7.573451200209407,
448,2021-05-29,54.3,85.5,4.3,30.1,1.000845094058405,1.072274303506222,3.3026079727315545,
449,2021-05-30,54.5,77.5,4.3,30.1,1.001862279675241,1.2362212307452,8.2879463996683,
450,2021-05-31,54.2,78.7,4.6,29.9,1.001848497971058,1.3918099999335376,11.222050950490686,
451,2021-06-01,56.6,70.9,4.9,29.8,1.0016637522119187,1.316394116380014,8.543584955925969,
452,2021-06-02,53.5,86.8,6.3,29.8,1.0018423286889662,1.8793844556832284,15.311198578635889,
453,2021-06-03,56.8,82.3,6.5,29.8,1.0016517561496836,1.682341650107353,9.624531190957727,
454,2021-06-04,56.7,65.2,4.6,29.9,1.0011990950805294,1.498745992751145,6.961882709447453,
455,2021-06-05,57.8,67.2,4.3,29.9,1.0012159401760898,1.9388905245594672,10.39243437917602,
456,2021-06-06,57.5,76.0,5.2,29.9,1.001620389865529,1.7351791512031176,7.699019062835172,
457,2021-06-07,60.0,79.6,4.5,29.9,1.0020420264987515,2.0390474201476625,9.666980568534806,
458,2021-06-08,61.6,66.8,5.9,29.9,1.0014996849397635,2.2352039652553586,10.338238279063772,
459,2021-06-09,64.2,68.8,8.7,29.8,1.0017621372573473,1.822423494850043,6.9500247870402605,
460,2021-06-10,64.4,76.2,10.8,29.7,1.0015869158446105,1.880553447968766,7.381219715810959,
461,2021-06-11,61.7,69.5,13.7,29.7,1.0012628742940637,1.7321482817560168,6.4656628047708775,
462,2021-06-12,57.8,65.6,12.7,29.9,1.001091323272227,1.4515405258532932,5.312774787197387,
463,2021-06-13,64.3,72.3,9.8,29.9,1.001048810005419,1.843335919255661,7.5474045937980545,
464,2021-06-14,57.7,72.4,11.6,29.8,1.001593863625187,1.5152835586897042,5.79258348609739,
465,2021-06-15,58.2,62.4,6.7,29.8,1.001999773110709,1.408672039650655,5.49058673487636,
466,2021-06-16,62.4,68.8,8.1,29.5,1.001870412789718,1.4367021265989377,5.5870355986498925,
467,2021-06-17,58.9,71.2,5.5,29.6,1.001843988126324,1.131883413159023,4.462647130336406,
468,2021-06-18,55.1,78.8,7.5,29.8,1.0014472192102786,1.1302686113471374,4.607003932877643,
469,2021-06-19,55.6,79.5,4.8,29.7,1.0011408861343545,1.1005316898430493,4.572423461304214,
470,2021-06-20,53.6,74.5,3.6,29.6,1.00182618060364,1.500136754657722,6.652966241188612,
471,2021-06-21,52.1,74.1,7.3,29.8,1.002080902222863,1.3804503344688008,5.8177652866589895,
472,2021-06-22,53.3,67.5,4.8,29.9,1.0015149763727005,1.32396800605217,5.488767327461984,
473,2021-06-23,56.3,76.5,8.7,29.9,1.001678442933377,1.3576252311079102,5.706765435357051,
474,2021-06-24,61.3,80.1,9.7,29.8,1.0016533881738108,1.3958976879034868,5.391558678671735,
475,2021-06-25,51.7,91.3,13.3,29.8,1.001563905926236,1.218084558689302,4.792718066475866,
476,2021-06-26,52.7,97.9,9.9,29.9,1.0011740586874454,1.4115073176203166,5.386988184688261,
477,2021-06-27,56.3,86.8,4.6,29.9,1.0015080747948977,1.6464131077812765,6.481338339417391,
478,2021-06-28,57.9,78.1,3.4,29.8,1.002223548670366,1.4730921206938028,5.25456102491663,
479,2021-06-29,55.5,82.3,5.8,29.8,1.0022276000016743,1.4988183469937113,5.49761720372593,
480,2021-06-30,54.2,81.9,7.9,29.8,1.0022442896178865,1.4230180777071937,5.085164092500505,
481,2021-07-01,55.0,77.3,5.1,29.8,1.001896587543165,1.1692350521183756,3.818556029333213,
482,2021-07-02,57.3,81.5,2.6,29.7,1.001672353597295,1.146859466706712,4.0575645383650825,
483,2021-07-03,58.7,91.7,3.0,29.6,1.001622214552581,1.0208395907637635,3.708432659012903,
484,2021-07-04,63.2,84.7,3.3,29.4,1.0017494932253104,1.094510963824806,4.733588495468767,
485,2021-07-05,60.5,79.1,6.5,29.3,1.0025336613230915,1.2253093182944002,5.099030889757934,
486,2021-07-06,55.7,92.7,8.2,29.1,1.0026438419719508,1.257821480872372,5.231647267289584,
487,2021-07-07,60.5,79.3,5.9,29.4,1.002800877633853,0.9876549764754996,3.857372631759685,
488,2021-07-08,61.4,75.8,6.6,29.8,1.002834818412438,0.8555588115194113,3.187334309423429,
489,2021-07-09,60.5,86.6,3.5,29.8,1.002761694210179,0.7340859330097387,2.9423503850485515,
490,2021-07-10,59.7,87.6,3.0,29.7,1.0022857702133603,0.7797856471432938,2.9990295652779078,
491,2021-07-11,62.0,84.9,4.3,29.6,1.0023796929050897,0.8880788310592775,4.0114058423480135,
492,2021-07-12,59.9,92.9,6.8,29.6,1.002915457570713,0.7829277059826552,3.522345664014966,
493,2021-07-13,60.5,84.8,7.2,29.7,1.0043424177652716,0.8231000655753442,3.332400203124328,
494,2021-07-14,63.8,77.7,6.9,29.8,1.004528121258806,0.8357208134676245,3.316739356638632,
495,2021-07-15,60.9,76.6,7.5,29.9,1.00467270949884,0.7192205149116289,2.351262278525156,
496,2021-07-16,65.8,71.0,5.6,30.1,1.0044045898629907,0.5681031675816022,1.149309640298834,
497,2021-07-17,70.7,69.1,10.6,30.1,1.0037053691990157,0.6205469620975589,1.356264789767014,
498,2021-07-18,64.4,76.8,6.7,30.0,1.00438160265942,0.6786701138507528,2.147807898876356,
499,2021-07-19,64.1,82.5,3.4,29.9,1.0063624145451036,0.5959968629608419,1.0081680751481512,
500,2021-07-20,63.8,85.8,4.5,29.9,1.006068638333827,0.575371482016832,0.8005543291393888,
501,2021-07-21,65.5,83.5,3.6,29.9,1.0064258321078032,0.6021221298263411,0.4179205253003863,
502,2021-07-22,61.0,93.0,3.7,29.9,1.0061267430418352,0.5486753211262696,0.0567209658835339,
503,2021-07-23,64.0,75.1,4.3,29.8,1.00602408619144,0.6532525860150117,-0.0435123128635683,
504,2021-07-24,60.5,74.0,5.7,29.6,1.0047428843336592,0.686891125514451,0.0135756436270763,
505,2021-07-25,58.6,80.4,4.2,29.6,1.005570635853287,0.6981501576057487,0.4232900758029113,
506,2021-07-26,62.2,82.1,3.6,29.5,1.0081319070365464,0.7523054563206102,0.325669284720287,
507,2021-07-27,61.8,83.4,4.1,29.4,1.008103355294377,0.7594837175839815,0.0828383798195196,
508,2021-07-28,59.1,79.5,7.6,29.3,1.008422727457149,0.8135883722094464,0.1192998259284933,
509,2021-07-29,61.0,76.1,14.0,29.3,1.008736461648157,0.8687107370533508,-0.0474202092298357,
510,2021-07-30,57.3,91.3,4.5,29.4,1.0078639312363644,0.9063166159084496,-0.0640621790885844,
511,2021-07-31,56.4,93.9,5.4,29.4,1.0060502273079304,0.9434883000860051,-0.0403125564126927,
512,2021-08-01,53.9,81.4,4.9,29.6,1.0069164134906512,1.0122474491443347,0.5690319164972726,
513,2021-08-02,55.4,79.2,2.8,29.6,1.011274243566996,1.0157142017755163,0.6097547530566255,
514,2021-08-03,58.2,73.7,4.1,29.6,1.0121427058828123,1.0397745245679744,0.934974670165992,
515,2021-08-04,60.0,76.6,5.0,29.6,1.013314133941164,1.0373667793742916,0.8187050605823546,
516,2021-08-05,62.4,77.6,6.3,29.3,1.0130120459865015,1.0319913622323111,0.5444902434701047,
517,2021-08-06,60.8,90.3,5.4,29.0,1.0127979934753353,1.0318410727023797,0.6250634438631805,
518,2021-08-07,59.3,84.5,5.6,29.0,1.011887545126299,1.0290498949699756,0.5508653047244196,
519,2021-08-08,60.0,86.5,9.1,29.1,1.013215155523501,1.038514018342822,1.2624550098637282,
520,2021-08-09,59.3,81.0,7.3,29.4,1.0206026240521608,1.0440488919619433,1.2144585762414954,
521,2021-08-10,60.6,78.6,6.0,29.6,1.0199171853229492,1.0467366749054798,1.4797468376777798,
522,2021-08-11,60.1,81.5,5.3,29.6,1.020397692939433,1.018756163537727,1.4090842428237929,
523,2021-08-12,59.3,75.6,6.2,29.6,1.0204883830440483,1.0188407251824063,1.5860060563295044,
524,2021-08-13,60.9,69.2,9.2,29.6,1.0185590965702451,1.0170583515443,1.4321247490195317,
525,2021-08-14,59.9,68.8,10.4,29.7,1.0170718966124292,1.0156843930283006,0.9383721869037616,
526,2021-08-15,56.6,85.2,6.0,29.6,1.0179985538420075,1.0165414097530334,1.926641477865013,
527,2021-08-16,57.9,71.5,9.4,29.6,1.0249760234133225,1.0229915346804694,1.9444543399134795,
528,2021-08-17,60.5,80.2,11.2,29.7,1.0261397460228174,1.0240683671397544,1.7886859275919027,
529,2021-08-18,60.4,78.8,13.8,29.6,1.0280221157674434,1.0258097067061829,1.843099379168354,
530,2021-08-19,56.8,82.0,4.8,29.6,1.023951004605545,1.0220473414771418,1.5523197082382287,
531,2021-08-20,59.4,89.2,2.6,29.7,1.0227687502364686,1.020955296001821,1.4324772382447746,
532,2021-08-21,61.3,96.5,2.4,29.7,1.0198363821950136,1.018245032530423,1.416326921842522,
533,2021-08-22,60.7,93.4,3.8,29.8,1.0215397558987804,1.019820613950141,2.151773617885989,
534,2021-08-23,60.2,83.7,3.2,30.1,1.0316695058755554,1.0291878089412163,1.2913658468576967,
535,2021-08-24,58.4,86.3,2.8,30.2,1.0334408038596168,1.0308274269834323,1.5767282459284733,
536,2021-08-25,58.0,91.5,5.3,30.1,1.0388420535796663,1.0358242580953871,1.1361270897031317,
537,2021-08-26,55.9,82.1,10.0,30.0,1.043683338692872,1.0403042448018969,1.3294641339586193,
538,2021-08-27,55.2,84.4,6.9,30.0,1.0382452368101571,1.0352774406562584,0.8085662706543936,
539,2021-08-28,57.7,77.2,3.1,30.1,1.0256356834809406,1.023616384270886,1.2786856421499777,
540,2021-08-29,55.1,88.3,7.3,30.1,1.0234056370255211,1.021554670189249,1.4170957760893377,
541,2021-08-30,55.2,87.3,9.3,30.1,1.0304657574654987,1.0280863185972264,1.646298874903927,
542,2021-09-01,56.2,85.4,10.0,30.3,1.0220912427810347,1.0203416060150825,1.3212301893412337,
543,2021-09-02,56.9,85.6,7.0,30.2,1.0183568182094034,1.016887543230358,1.6491339051603768,
544,2021-09-03,54.9,87.5,4.4,30.0,1.015704791042918,1.0144345498688547,1.2147142493427436,
545,2021-09-04,55.0,93.2,3.0,29.9,1.012757514696015,1.0117082238701225,1.1861255008172171,
546,2021-09-05,59.9,80.4,3.8,29.9,1.0123053222578058,1.0112901108445242,2.1249124957134637,
547,2021-09-06,63.2,85.7,3.7,29.9,1.0171022217368195,1.0157284158730158,2.197734429491958,
548,2021-09-07,63.3,85.8,3.2,29.8,1.016889315093665,1.0155318642557445,1.820143167247232,
549,2021-09-08,64.9,77.4,3.2,29.6,1.0170131457978988,1.0156468623942698,1.4562033059162651,
550,2021-09-09,60.1,92.1,2.3,29.4,1.015932857237499,1.014647721122787,1.3267299829494452,
551,2021-09-10,64.3,88.9,3.6,29.5,1.012655422895964,1.0116154957880397,0.9852807435034544,
552,2021-09-11,61.9,79.5,12.4,29.6,1.0106410749470949,1.009751838310864,0.7867979743822278,
553,2021-09-12,53.1,84.8,5.5,29.8,1.0107856138262368,1.0098857462002309,1.8707937467208355,
554,2021-09-13,51.8,87.0,2.6,29.8,1.0165126389840582,1.015185383450052,1.3175180985542254,
555,2021-09-14,56.0,86.2,2.2,29.7,1.0167823361102448,1.0154353497717248,1.5398474476982265,
556,2021-09-15,57.6,84.8,3.0,29.7,1.017783513983843,1.0163622491752582,1.41728509858278,
557,2021-09-16,58.2,79.7,6.0,29.7,1.0165381348461804,1.01521019340344,1.4592218712478682,
558,2021-09-17,58.4,80.5,3.8,29.6,1.0145157202882802,1.013338944408849,1.036360981456461,
559,2021-09-18,59.0,87.3,2.7,29.6,1.0110035185627455,1.0100888385701696,1.6141898306361997,
560,2021-09-19,59.0,86.3,3.7,29.6,1.0116434429617296,1.0106812403444416,2.062562443880975,
561,2021-09-20,55.4,81.0,7.7,29.9,1.0169162233435058,1.0155613730540587,2.160297594619302,
562,2021-09-21,57.5,78.6,10.7,30.0,1.01642467793811,1.015106836236528,1.7251024470001357,
563,2021-09-22,61.8,68.5,15.9,29.9,1.016956948909531,1.0155998573930258,1.827948916739694,
564,2021-09-23,59.7,78.2,18.0,29.7,1.0155159394109765,1.0142664972970987,1.1444342978795563,
565,2021-09-24,62.7,78.9,16.3,29.5,1.0137494013981132,1.012631739084679,0.9678756336843418,
566,2021-09-25,62.3,81.5,4.2,29.6,1.0115443544405844,1.010590997947167,1.4499443386727089,
567,2021-09-26,63.1,80.4,6.9,29.4,1.011705827289442,1.0113360339283028,1.8626076994159648,
568,2021-09-27,56.0,76.5,11.6,29.3,1.0177914846950915,1.0163738303813672,1.7148948514195572,
569,2021-09-28,50.3,87.7,6.3,29.5,1.0171647420611691,1.0157941081485902,1.0903100962295786,
570,2021-09-29,49.1,79.8,11.3,29.7,1.017772954058892,1.016357523980279,1.2624778502105771,
571,2021-09-30,51.4,89.1,6.1,29.5,1.015777821012393,1.0145110323016515,1.1590992663131077,
572,2021-10-01,52.6,76.3,11.7,29.3,1.0132355420696104,1.012157909682348,0.7391482850887325,
573,2021-10-02,48.9,86.2,7.5,29.0,1.011612287311953,1.010655432138126,1.7965121918616205,
574,2021-10-03,49.7,82.9,9.3,28.9,1.010998561574333,1.0100874526776578,1.6100547756025865,
575,2021-10-04,50.1,83.4,5.4,29.3,1.0160888216130004,1.0148000356413724,1.9200326628565112,
576,2021-10-05,49.8,95.0,15.7,29.2,1.0144822883596616,1.0133130515652249,1.2886702751950516,
577,2021-10-06,51.6,77.9,9.2,29.7,1.0147068504379193,1.0135212306101873,1.5692994527829862,
578,2021-10-07,60.2,85.3,7.4,29.8,1.0132195052129451,1.012144479119666,1.2938907728511413,
579,2021-10-08,60.2,81.8,2.6,30.0,1.011716317297057,1.010752983857791,1.126069926141956,
580,2021-10-09,56.8,92.1,2.2,30.0,1.0092142707719467,1.008436622792705,1.5959747251286638,
581,2021-10-10,51.4,84.5,9.1,30.1,1.0084811874650337,1.0077579949615152,2.260558486875744,
582,2021-10-11,51.5,81.8,11.6,30.1,1.012492207299637,1.0114718114695151,1.9302911443175972,
583,2021-10-12,51.0,88.1,7.2,30.0,1.017493387690791,1.0161026481292716,2.002148044804957,
584,2021-10-13,54.0,85.4,10.0,29.9,1.0161612204918198,1.0148695404496275,1.4813927572305263,
585,2021-10-14,52.7,80.2,13.7,29.7,1.0153321342430612,1.0141021788502644,1.583092048840928,
586,2021-10-15,42.6,82.1,4.3,29.8,1.0133394190228362,1.0122572830751695,1.515009912543361,
587,2021-10-16,41.9,92.8,1.5,29.8,1.0105556488730116,1.0096797893664835,1.3923739120180605,
588,2021-10-17,55.2,90.7,3.7,29.6,1.010346725104191,1.009486467246536,2.6443877079846034,
589,2021-10-18,56.7,89.9,4.9,29.6,1.0158624841697454,1.0145942519339128,2.0963382165702518,
590,2021-10-19,59.2,89.4,6.8,29.3,1.012644334436095,1.011614452958898,1.947503870562782,
591,2021-10-20,51.0,77.8,10.7,29.0,1.0115310193377611,1.0105836730461983,1.689523565800747,
592,2021-10-21,43.7,74.3,14.2,29.4,1.0102445651286929,1.0093925095222995,1.5260846652219735,
593,2021-10-22,46.9,78.3,9.2,29.7,1.0089093263958016,1.0081561206434706,0.9882384747647392,
594,2021-10-23,49.7,81.4,7.5,29.8,1.0066968293539762,1.0061072869072067,0.8916497669151389,
595,2021-10-24,53.1,75.8,10.2,29.5,1.0071365197573623,1.0065145279824452,1.2759192567957416,
596,2021-10-25,49.3,81.7,7.2,29.5,1.0123512910020036,1.0113439543754237,1.2888789115729782,
597,2021-10-26,54.7,78.1,11.6,29.5,1.0093973128159035,1.008608427550353,1.3108219032825132,
598,2021-10-27,60.9,76.3,16.9,29.4,1.0097046166340715,1.0088931344039316,1.3770170861663114,
599,2021-10-28,58.7,79.3,13.2,29.2,1.0092008620246908,1.008426705004665,1.1521355233936628,
600,2021-10-29,52.2,87.8,8.6,29.0,1.0088772554613243,1.0081271010962132,0.5671682512218744,
601,2021-10-30,47.4,86.1,8.2,29.0,1.0090378605937764,1.0082759401520611,0.9537575932418308,
602,2021-10-31,46.7,90.1,8.3,28.8,1.0112778342185311,1.0103506258910036,1.4484102672125938,
603,2021-11-01,46.6,83.1,11.7,28.7,1.0147987182070457,1.0136117763349657,0.8542748803937634,
604,2021-11-02,44.9,86.8,6.4,29.1,1.0142068585006756,1.013670644254773,0.8359470372385852,
605,2021-11-03,43.9,90.0,8.6,29.4,1.0127999964633057,1.0121966306706591,0.3772031021400067,
606,2021-11-04,41.2,79.4,10.0,29.7,1.012543996767918,1.0120131709579023,0.5550734082443722,
607,2021-11-05,46.7,87.3,10.7,29.9,1.0114048991236235,1.010469003478893,0.4346060961858563,
608,2021-11-06,51.0,79.7,16.2,29.6,1.010102045693606,1.0092623976784096,0.5951987870394451,
609,2021-11-07,46.8,71.6,17.4,29.7,1.012627569902531,1.0116018006607357,1.3272082283144,
610,2021-11-08,47.0,85.6,5.1,29.8,1.0164255543998402,1.0151199823454469,0.8832605770150372,
611,2021-11-09,54.8,80.2,10.5,29.7,1.0136720157970869,1.0125696968409137,0.9433525759872096,
612,2021-11-10,48.1,81.2,4.7,29.8,1.0128843394385885,1.0118402809501823,0.9732514326181984,
613,2021-11-11,47.5,81.7,4.8,29.8,1.0119793649754845,1.0110021731131331,1.2135172547366426,
614,2021-11-12,52.0,86.4,11.2,29.3,1.0099995977668983,1.0091684098049691,0.6146987259153189,
615,2021-11-13,50.8,83.0,7.2,29.7,1.0094575748411692,1.0091726113300528,0.8591167986684743,
616,2021-11-14,48.8,91.9,2.4,30.0,1.0121818544606045,1.011865143390526,1.3856828460082529,
617,2021-11-15,47.6,93.9,3.1,30.0,1.0167888317300782,1.0160278947571135,1.14317855607999,
618,2021-11-16,46.8,86.8,6.9,29.7,1.0143489908418577,1.0138513371530076,1.3691063977285236,
619,2021-11-17,47.3,82.5,14.7,29.8,1.0147165215806262,1.0141400429453302,1.1981666409636336,
620,2021-11-18,54.5,83.2,18.6,29.8,1.0139901111112712,1.0134755136614324,1.2617154126275163,
621,2021-11-19,53.9,80.0,15.1,29.9,1.0126070734884065,1.0121172667794969,1.0491885517102062,
622,2021-11-20,48.5,82.7,12.1,29.8,1.011304655874525,1.0109062682032648,1.068869890032417,
623,2021-11-21,38.3,87.7,9.3,29.9,1.0140999649783848,1.012967865163199,1.429978175507845,
624,2021-11-22,39.4,88.9,7.3,30.2,1.0191729936581109,1.0182591333042132,1.2497997743722262,
625,2021-11-23,42.9,88.6,7.6,30.1,1.018132591712822,1.017372595408345,1.4221996022323324,
626,2021-11-24,43.2,81.3,8.1,29.1,1.0177880558988204,1.0169603981697146,1.1905434777603363,
627,2021-11-25,36.5,80.4,9.4,29.7,1.0164101643084191,1.0155803935897407,0.892927641529023,
628,2021-11-26,40.8,82.6,21.2,28.9,1.0150940930275594,1.0141500349583694,0.3346908561984549,
629,2021-11-27,36.4,81.2,25.8,29.3,1.0128548354690925,1.011815431159227,0.9597490236509032,
630,2021-11-28,31.9,84.7,9.0,29.5,1.015440602412614,1.014211382042681,1.5179087147897872,
631,2021-11-29,36.0,87.9,10.3,29.5,1.0213213596112671,1.0196604498768616,1.4400402436348358,
632,2021-11-30,49.6,90.0,13.1,29.3,1.0186573435373665,1.0171925302567952,1.2359281329203808,
633,2021-12-01,40.2,81.5,15.9,29.1,1.0177394437767198,1.0163423863568026,1.186500100339507,
634,2021-12-02,34.5,75.5,10.3,29.5,1.0152594375694863,1.0140447309916694,1.0418302396917998,
635,2021-12-03,41.4,86.7,8.7,29.2,1.0134997878387015,1.0124144531581636,0.8201900344572747,
636,2021-12-04,39.4,89.2,9.7,29.0,1.0103560935760096,1.0095016095260314,1.245014886450274,
637,2021-12-05,40.0,93.2,15.9,29.5,1.010848383704038,1.009957895263476,1.7376880256629057,
638,2021-12-06,37.5,90.9,7.9,29.3,1.0155246356691348,1.0142912823881278,1.171566514031856,
639,2021-12-07,37.9,87.8,9.4,28.9,1.0127538914312872,1.0117239641636022,1.618537648238447,
