,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
62,2020-05-04,55.3,74.1,13.4,29.8,0.8252005973344807,,,
63,2020-05-05,52.2,65.7,19.0,29.8,0.9745357283594254,,,
64,2020-05-06,53.9,61.5,10.2,30.0,1.003214678454848,,,
65,2020-05-07,56.6,70.4,6.2,29.9,1.082257624126891,,,
66,2020-05-08,60.4,69.5,4.4,29.8,0.9775241848946428,,,
67,2020-05-09,63.7,68.2,6.2,29.6,1.1040791916408532,,,
68,2020-05-10,54.8,71.5,16.5,29.6,0.946673926107682,,,
69,2020-05-11,46.6,51.9,18.6,29.9,0.9690822673214908,,,
70,2020-05-12,46.9,64.6,6.9,29.9,1.0422853400601508,,,
71,2020-05-13,48.5,59.0,11.7,29.8,1.0148189070160452,,,
72,2020-05-14,47.6,58.5,9.7,30.0,1.015863262041883,,,
73,2020-05-15,50.5,65.0,10.0,30.0,1.3696656134035798,,,
74,2020-05-16,52.7,69.4,9.7,30.0,0.9929471576834096,,,
75,2020-05-17,53.0,82.3,11.3,30.0,0.9826550527071836,,,
76,2020-05-18,54.9,77.9,14.3,30.0,1.0251620119649558,,,
77,2020-05-19,55.8,88.2,12.7,30.0,0.9775574399869942,,,
78,2020-05-20,59.5,72.0,6.0,29.9,1.0123048827395469,,,
79,2020-05-21,59.9,73.8,9.1,29.8,1.038475333970574,,,
80,2020-05-22,58.3,73.8,17.7,29.7,1.0173601156669967,,,
81,2020-05-23,55.6,75.4,21.9,30.0,0.9971913115515496,,,
82,2020-05-24,55.5,81.5,15.8,30.2,0.9882998724146296,,,
83,2020-05-25,56.8,71.9,6.4,30.3,1.0573625823346526,,,
84,2020-05-26,58.0,80.1,8.4,30.4,0.9959809480698312,,,
85,2020-05-27,65.1,64.0,7.0,30.3,0.9905334028881596,,,
86,2020-05-28,65.9,54.7,11.0,30.2,1.0295524094793522,,,
87,2020-05-29,64.7,48.6,9.3,30.1,1.0154880596505462,,,
88,2020-05-30,65.0,45.7,9.1,29.9,0.9970787509083552,,,
89,2020-05-31,67.0,44.9,12.3,29.9,1.0002750736076045,,,
90,2020-06-01,66.0,49.4,10.2,30.0,1.010008191120849,,,
91,2020-06-02,65.8,56.1,8.8,29.9,1.0260829102904168,,,
92,2020-06-03,57.6,86.0,9.2,29.6,1.029548033702738,,,
93,2020-06-04,53.2,80.2,11.7,29.4,1.0229309078778208,,,
94,2020-06-05,53.6,74.5,14.9,29.3,1.0313451562909712,,,
95,2020-06-06,49.8,82.4,18.5,29.4,1.0146026923735434,,,
96,2020-06-07,55.2,80.6,9.7,29.6,1.030536191847804,,,
97,2020-06-08,56.3,80.3,8.8,29.8,1.0175836672828007,,,
98,2020-06-09,54.7,74.5,9.8,29.9,1.031986267792369,,,
99,2020-06-10,55.1,82.8,7.7,29.7,1.0500270292207523,,,
100,2020-06-11,57.0,83.2,19.2,29.6,1.0232701567900178,,,
101,2020-06-12,59.5,84.9,15.6,29.4,1.0357589725245648,,,
102,2020-06-13,59.6,83.8,9.7,29.5,1.0337987291859851,,,
103,2020-06-14,60.6,83.3,7.4,29.7,1.0116694776812822,,,
104,2020-06-15,59.9,83.9,5.3,29.8,1.0017703722698674,,,
105,2020-06-16,61.3,85.2,5.1,29.7,1.042074604882453,,,
106,2020-06-17,60.2,90.0,5.6,29.7,1.039469324381091,,,
107,2020-06-18,57.8,99.8,6.9,29.6,1.0260065104676563,,,
108,2020-06-19,57.4,90.7,14.2,29.7,1.0044490122693026,,,
109,2020-06-20,60.5,85.3,8.4,29.8,1.0181290770966165,,,
110,2020-06-21,58.8,88.2,16.3,29.8,1.0008832670536398,,,
111,2020-06-22,61.3,73.9,8.6,30.0,1.0016944213463508,,,
112,2020-06-23,65.5,69.0,6.6,29.9,1.0055092652555646,,,
113,2020-06-24,71.2,62.4,6.3,29.9,1.0097971544597693,,,
114,2020-06-25,74.6,59.4,7.0,29.7,1.007328201585752,,,
115,2020-06-26,62.8,90.8,9.3,29.6,1.0083085375050242,,,
116,2020-06-27,59.5,88.2,15.6,29.4,1.0188048795764582,,,
117,2020-06-28,57.2,80.2,21.6,29.6,1.0002198530513324,,,
118,2020-06-29,56.8,74.1,20.6,29.6,1.0293868637363068,,,
119,2020-06-30,57.9,89.4,10.5,29.5,1.002144906407004,,,
120,2020-07-01,59.3,88.1,14.0,29.5,1.0019744128155552,,,
121,2020-07-02,58.6,93.5,14.6,29.6,1.018292810654392,,,
122,2020-07-03,59.3,88.0,13.6,29.7,1.0031604557710183,,,
123,2020-07-04,60.6,95.9,15.2,29.6,1.0025108750579288,,,
124,2020-07-05,59.1,77.4,22.7,29.6,1.0290424640955464,,,
125,2020-07-06,57.8,76.0,15.5,29.9,1.0303347168798276,,,
126,2020-07-07,58.0,86.8,12.7,29.9,1.004108289159552,,,
127,2020-07-08,59.5,98.6,15.1,29.7,1.0027325270585463,,,
128,2020-07-09,60.8,93.1,12.5,29.6,1.0026784206390842,,,
129,2020-07-10,57.6,70.2,11.5,29.9,1.002704344481347,,,
130,2020-07-11,57.3,76.6,8.4,30.1,1.030793874242654,,,
131,2020-07-12,59.7,67.0,7.8,30.1,1.0147889419931104,,,
132,2020-07-13,60.0,85.8,9.3,30.0,1.0136663176126928,,,
133,2020-07-14,60.0,85.6,10.5,29.8,1.016074227403687,,,
134,2020-07-15,59.2,89.6,9.8,29.8,1.01791042760185,,,
135,2020-07-16,62.2,92.5,11.5,29.9,1.0032932506899357,,,
136,2020-07-17,61.6,88.6,11.8,29.9,1.0173986388535117,,,
137,2020-07-18,60.8,86.2,12.1,29.8,1.0174895356568454,,,
138,2020-07-19,60.7,74.2,8.6,29.8,1.017310687856856,,,
139,2020-07-20,59.3,62.0,8.5,30.0,1.0719667735553249,,,
140,2020-07-21,59.4,64.5,5.8,30.1,1.0037608906569102,,,
141,2020-07-22,59.9,76.9,9.5,30.0,1.0178816656526002,,,
142,2020-07-23,60.5,88.8,9.2,29.8,1.0039212443349643,,,
143,2020-07-24,63.2,90.4,9.4,29.7,1.0039257230346297,,,
144,2020-07-25,62.2,92.3,9.2,29.5,1.0035313558932322,,,
145,2020-07-26,61.6,85.3,12.2,29.6,1.0159877806542523,,,
146,2020-07-27,61.7,91.5,13.2,29.5,1.0016402527081625,,,
147,2020-07-28,59.1,77.8,13.8,29.8,1.002996867449927,,,
148,2020-07-29,59.4,80.2,6.3,29.9,1.05843229415874,,,
149,2020-07-30,65.0,70.9,6.6,29.8,1.001935616668381,,,
150,2020-07-31,66.9,74.1,11.2,29.6,1.0017324825305778,,,
151,2020-08-01,62.4,82.4,11.9,29.8,1.0026234481447,,,
152,2020-08-02,59.9,80.9,10.7,29.8,1.0016114405704435,,,
153,2020-08-03,58.4,77.0,9.9,29.8,1.0149978817980778,,,
154,2020-08-04,59.1,76.0,7.2,29.8,1.017059800354496,,,
155,2020-08-05,64.9,88.1,9.5,29.6,1.016030888609166,,,
156,2020-08-06,65.4,94.5,5.8,29.8,1.0031284523440394,,,
157,2020-08-07,67.3,85.5,6.2,29.8,1.0019445711111477,,,
158,2020-08-08,66.9,90.9,7.6,29.9,1.002407207026864,,,
159,2020-08-09,65.5,83.0,10.2,29.8,1.0152993279817244,,,
160,2020-08-10,66.7,90.5,7.2,29.7,1.002536942223473,,,
161,2020-08-11,68.5,88.9,6.0,29.7,1.0028704772092876,,,
162,2020-08-12,75.2,75.1,6.4,29.7,1.0025607106576766,,,
163,2020-08-13,69.9,85.9,10.0,29.7,1.0034649037793146,,,
164,2020-08-14,65.1,94.1,6.3,29.7,1.017163421429044,,,
165,2020-08-15,62.5,98.9,8.0,29.7,1.0024485220212358,,,
166,2020-08-16,64.7,94.7,5.5,29.6,1.0161596573318383,,,
167,2020-08-17,63.6,91.4,5.4,29.5,1.0300683657033012,,,
168,2020-08-18,65.6,88.2,6.7,29.5,1.003484087282814,,,
169,2020-08-19,65.8,96.5,13.2,29.3,1.031735778136855,,,
170,2020-08-20,65.0,72.9,13.4,29.3,1.003794100199796,,,
171,2020-08-21,64.3,78.8,18.6,22.6,1.0036105277895189,,,
172,2020-08-22,62.4,78.4,19.2,29.6,1.0027160361274725,,,
173,2020-08-23,60.9,86.3,14.7,29.8,1.0024074630307676,,,
174,2020-08-24,61.8,91.5,6.7,29.7,1.058766328152963,,,
175,2020-08-25,63.0,87.5,23.9,29.3,1.004356821229437,,,
176,2020-08-26,60.6,81.0,16.5,29.7,1.003573801902161,,,
177,2020-08-27,58.1,92.1,7.1,29.6,1.0183135597934223,,,
178,2020-08-28,57.6,88.4,9.9,29.4,1.003952773024574,,,
179,2020-08-29,55.6,68.0,10.3,29.6,1.004249058721669,,,
180,2020-08-30,55.5,68.3,6.3,29.9,1.0025030532394896,,,
181,2020-09-01,58.5,74.5,4.5,29.9,1.0613831678012635,,,
182,2020-09-02,60.5,78.8,6.8,29.8,1.116491289925944,,,
183,2020-09-03,62.5,92.2,13.5,29.8,1.1299615300096637,,,
184,2020-09-04,59.0,78.3,9.8,29.9,1.0599399032057548,,,
185,2020-09-05,55.7,83.2,11.4,29.9,1.0171957673064094,,,
186,2020-09-06,58.0,87.1,7.6,29.9,1.0843361644582548,,,
187,2020-09-07,57.7,94.4,11.2,30.0,1.002755366878781,,,
188,2020-09-08,61.5,99.1,12.2,30.0,1.045872825871136,,,
189,2020-09-09,61.2,86.2,11.7,30.0,1.0994979774534948,,,
190,2020-09-10,56.3,74.2,5.6,30.0,1.045886805222211,,,
191,2020-09-11,58.0,77.6,11.6,29.8,1.0189387839608688,,,
192,2020-09-12,60.6,79.5,11.6,29.9,1.0183133620610962,,,
193,2020-09-13,62.5,82.5,7.1,30.0,1.0435513688402986,,,
194,2020-09-14,65.5,75.0,7.9,29.9,1.0562957737885914,,,
195,2020-09-15,65.1,77.9,8.5,29.9,1.060634907334237,,,
196,2020-09-16,65.2,86.6,8.9,30.0,1.0465383617541202,,,
197,2020-09-17,61.6,70.0,16.1,30.1,1.0722161841100093,,,
198,2020-09-18,59.5,68.3,18.5,29.9,1.0582159474055624,,,
199,2020-09-19,61.2,70.2,19.2,29.8,1.0711762500371942,,,
200,2020-09-20,61.4,73.3,14.7,29.8,1.132270675895688,,,
201,2020-09-21,61.7,75.3,6.5,29.8,1.1795906690657036,,,
202,2020-09-22,59.7,92.6,5.7,29.6,1.1181758246412954,,,
203,2020-09-23,56.0,89.0,9.7,29.3,1.0915450869327463,,,
204,2020-09-24,52.7,74.2,12.3,29.1,1.1520772195069036,,,
205,2020-09-25,49.8,72.5,15.5,29.5,1.1855878246745812,,,
206,2020-09-26,49.0,67.7,11.0,29.7,1.1579338304068931,,,
207,2020-09-27,51.4,73.5,9.0,29.8,1.153730659114023,,,
208,2020-09-28,53.1,93.6,5.2,29.7,1.1506739013332423,,,
209,2020-09-29,56.2,85.9,6.3,29.8,1.2271389431017703,,,
210,2020-09-30,55.4,92.2,10.6,29.4,1.252443805931466,,,
211,2020-10-01,50.7,88.9,7.8,29.2,1.336291676401013,,,
212,2020-10-02,51.9,95.9,20.4,28.9,1.296293162112017,,,
213,2020-10-03,53.3,91.0,16.2,29.0,1.2118605481929037,,,
214,2020-10-04,50.1,92.7,16.8,28.8,1.3967131614389574,,,
215,2020-10-05,52.9,95.9,12.0,29.2,1.249383241710178,,,
216,2020-10-06,54.8,92.0,17.9,29.3,1.2698596739375632,,,
217,2020-10-07,54.0,88.1,11.5,29.7,1.314496285371821,,,
218,2020-10-08,56.2,90.7,13.8,29.6,1.3247098619598536,,,
219,2020-10-09,49.5,85.3,10.5,29.9,1.1548549684933471,,,
220,2020-10-10,48.7,89.0,14.3,30.0,1.263132408931226,,,
221,2020-10-11,51.1,83.5,7.9,30.1,1.1698314385028965,,,
222,2020-10-12,49.6,93.2,6.5,29.9,1.2421219784525683,,,
223,2020-10-13,49.1,88.1,8.7,29.6,1.2496778543951983,,,
224,2020-10-14,52.2,79.6,13.4,29.9,1.276783106804206,,,
225,2020-10-15,48.1,79.1,10.0,30.1,1.289579468199767,,,
226,2020-10-16,47.5,85.3,8.8,30.0,1.33218378663058,,,
227,2020-10-17,49.1,87.6,9.6,29.9,1.2298476161179628,,,
228,2020-10-18,48.9,88.2,6.0,30.0,1.2599522762416169,,,
229,2020-10-19,52.8,87.0,12.2,29.6,1.3406066479662695,,,
230,2020-10-20,58.1,89.3,11.5,29.2,1.4127880995804878,,,
231,2020-10-21,56.4,99.1,7.2,29.2,1.2813692574264115,,,
232,2020-10-22,52.2,83.2,7.1,29.5,1.537007769561991,,,
233,2020-10-23,52.3,85.7,9.6,29.5,1.2718615098348418,,,
234,2020-10-24,53.4,89.2,13.4,29.3,1.126964705183896,,,
235,2020-10-25,50.6,81.7,12.8,29.1,1.2953440115188188,,,
236,2020-10-26,51.4,83.0,14.0,29.2,1.3265471561309938,,,
237,2020-10-27,51.8,86.7,14.2,29.2,1.420008576501088,,,
238,2020-10-28,50.0,83.2,16.8,29.3,1.3121005516158948,,,
239,2020-10-29,55.6,90.3,15.0,29.6,1.1487809140310594,,,
240,2020-10-30,56.5,98.1,10.3,29.7,1.0381682122251057,,,
241,2020-10-31,55.5,81.1,17.4,29.5,1.0426496386138877,,,
242,2020-11-01,57.5,86.1,14.3,29.3,1.3169238770988394,,,
243,2020-11-02,54.2,79.4,19.6,29.4,1.1472318361890417,,,
244,2020-11-03,44.9,83.1,10.6,29.8,0.9990357823716844,,,
245,2020-11-04,43.0,87.1,5.8,30.3,0.931211574913122,,,
246,2020-11-05,43.4,88.9,4.0,30.4,0.9523766701679246,,,
247,2020-11-06,44.8,85.8,13.9,30.1,0.9564462230812808,,,
248,2020-11-07,48.9,95.1,13.2,29.8,1.206064100496406,,,
249,2020-11-08,52.0,100.0,10.0,29.8,1.3241853391765797,,,
250,2020-11-09,55.2,97.4,9.3,29.8,0.9986444017085389,,,
251,2020-11-10,53.6,92.5,5.3,29.9,1.028430866771385,,,
252,2020-11-11,53.6,93.1,12.6,29.7,1.0599975340301493,,,
253,2020-11-12,52.0,87.7,12.7,29.6,1.0025269624326356,,,
254,2020-11-13,50.9,86.8,11.2,29.6,0.9477976777680858,,,
255,2020-11-14,54.2,90.2,12.7,29.4,0.9510507680341036,,,
256,2020-11-15,51.3,77.5,16.1,29.1,1.1706314448241677,,,
257,2020-11-16,52.7,85.8,16.8,29.6,1.18317506291724,,,
258,2020-11-17,54.5,94.1,10.1,29.8,1.3389639051571591,,,
259,2020-11-18,53.3,84.9,15.0,29.7,1.1495739437956751,,,
260,2020-11-19,46.7,78.1,16.1,30.1,1.1165010841482497,,,
261,2020-11-20,48.7,92.0,10.7,30.2,1.0277425151421322,,,
262,2020-11-21,52.2,95.3,15.2,30.1,1.1182115724632775,,,
263,2020-11-22,48.3,88.1,5.1,30.1,1.2749815324580624,,,
264,2020-11-23,48.6,92.8,6.3,30.1,1.3951502014842223,,,
265,2020-11-24,52.8,94.0,9.3,29.7,1.501305172390384,,,
266,2020-11-25,46.9,89.5,8.0,29.7,1.2527864574690828,,,
267,2020-11-26,41.1,90.1,4.0,29.9,1.3940739693767408,19.348691252787383,,
268,2020-11-27,36.5,96.3,8.7,29.8,1.2723447728743478,9.60205961577378,,
269,2020-11-28,44.4,98.4,13.5,29.8,1.3150420037777204,1.0207845047480435,,
270,2020-11-29,45.6,96.1,7.9,30.0,2.066978833057529,11.226547802787952,,
271,2020-11-30,47.7,95.9,10.9,30.0,1.5178556443412932,1.0125396218565632,,
272,2020-12-01,44.0,80.6,5.6,30.1,1.983763015925725,1.0245116765502846,,
273,2020-12-02,44.6,87.1,6.7,29.8,1.798618410231657,1.020906063821682,,
274,2020-12-03,41.7,89.4,9.2,29.0,1.6164381147645914,1.0195213009627344,,
275,2020-12-04,40.1,82.8,12.0,28.7,1.4746769108875395,6.420328901374499,,
276,2020-12-05,39.6,94.0,10.3,29.0,1.643942971046975,6.271424771044761,,
277,2020-12-06,40.2,80.0,4.1,29.4,1.900773572946428,1.009831077575247,,
278,2020-12-07,38.6,91.9,5.2,29.3,1.58373049296389,12.219196835951571,,
279,2020-12-08,40.8,87.4,9.4,29.4,1.7249913429984145,7.826197819307088,,
280,2020-12-09,42.7,85.4,10.7,29.4,1.7810270327407831,1.0175510439152422,,
281,2020-12-10,46.5,95.1,12.0,29.1,1.9051544156926057,1.0156292995359235,,
282,2020-12-11,48.4,96.4,7.3,28.9,1.4836854588549704,10.52628444315264,,
283,2020-12-12,44.5,87.2,11.4,29.3,1.5774084990716963,4.863617345389796,,
284,2020-12-13,48.6,92.6,11.6,29.2,1.7803819516095292,1.0088734360128686,,
285,2020-12-14,50.6,82.8,10.2,29.2,1.4772275425966868,8.63978849545796,,
286,2020-12-15,47.3,90.8,8.4,29.4,1.4939918765992364,2.7766443054124523,,
287,2020-12-16,47.9,89.2,11.0,29.4,1.4359144166089275,1.849598477546127,,
288,2020-12-17,49.1,91.6,10.1,29.6,1.0271990896214105,2.161096749220766,,
289,2020-12-18,53.9,94.1,13.7,29.4,1.032933320223322,6.193891898824926,,
290,2020-12-19,50.0,79.8,12.3,29.3,1.0112799135810937,6.275985285992753,,
291,2020-12-20,46.5,80.5,10.8,29.6,1.0361822467062711,5.648788220076612,,
292,2020-12-21,51.2,98.9,13.1,29.4,0.9939194634487722,3.783086375960107,,
293,2020-12-22,48.1,97.9,8.7,29.6,0.9069934429613692,0.8831908365346511,,
294,2020-12-23,48.4,96.2,13.9,29.4,0.4535906538557464,1.7526811716537898,,
295,2020-12-24,40.1,72.6,12.0,30.0,0.1303853847622909,1.2091782052109126,,
296,2020-12-25,36.5,85.2,7.5,30.2,0.5398401210692894,2.174062906153496,,
297,2020-12-26,47.7,92.8,18.9,29.1,0.6416011665167067,1.6714806476140445,,
298,2020-12-27,42.9,86.3,15.9,18.4,0.515963924543008,1.7203666510996145,,
299,2020-12-28,37.9,87.2,8.8,28.5,1.1376536313567869,4.102680291676537,,
300,2020-12-29,38.7,86.1,10.6,29.0,0.3925990166910481,2.3839590766359327,,
301,2020-12-30,37.9,85.1,5.9,29.4,0.3947871817223738,2.764069037162599,,
302,2020-12-31,34.7,85.0,6.6,29.5,0.1789732392105942,1.915730221752289,,
303,2021-01-01,35.8,83.8,6.2,29.7,0.4375298166450769,3.3983421255338992,,
304,2021-01-02,35.8,85.0,7.3,29.8,0.4733343476711175,3.668641579598071,,
305,2021-01-03,37.5,87.8,10.9,29.8,0.4670964068966,3.8832670874894752,,
306,2021-01-04,38.3,83.8,15.3,29.9,0.572779357686392,4.217265864594746,,
307,2021-01-05,37.1,75.9,15.0,29.9,0.4655719873497285,3.3428997236159845,,
308,2021-01-06,35.6,87.1,9.7,29.9,0.4575771658235735,3.472616717920861,,
309,2021-01-07,34.2,93.1,3.5,29.9,0.3966840295748488,2.594211089406719,,
310,2021-01-08,36.2,90.0,5.3,29.8,0.3535395129136796,2.218842495548893,,
311,2021-01-09,34.6,92.6,7.0,30.1,0.4052508890003268,2.3619719764450284,,
312,2021-01-10,38.1,90.3,6.9,30.1,0.4606265028354007,2.471096188601481,,
313,2021-01-11,45.2,92.8,16.2,29.8,0.4938924654035527,2.654844994766448,,
314,2021-01-12,47.0,97.2,14.1,29.7,0.5163048787930842,2.278315621092178,,
315,2021-01-13,46.8,99.6,14.3,29.9,0.5812478537060859,2.990937132716781,,
316,2021-01-14,47.3,92.0,15.8,29.8,0.5773488494560965,2.1747379746481315,,
317,2021-01-15,36.6,92.1,8.3,30.1,0.5881886082514507,2.112925591886667,,
318,2021-01-16,45.6,89.5,12.1,29.8,0.5869134916440258,1.0408124273941544,,
319,2021-01-17,42.4,87.8,10.6,30.0,0.687382694419654,2.3537841619370816,,
320,2021-01-18,44.8,92.7,7.6,29.9,0.7203290780453531,1.8818847445916815,,
321,2021-01-19,49.6,95.7,16.1,29.4,0.748080292859644,1.242339585183593,,
322,2021-01-20,49.0,95.5,14.2,28.8,0.7723267928915325,0.9947596594190532,,
323,2021-01-21,42.2,80.9,13.8,28.9,0.8455249184111507,0.8146570837964681,,
324,2021-01-22,38.5,92.8,7.0,29.1,0.8799710012119049,0.6828362466369021,,
325,2021-01-23,36.3,84.1,6.6,29.2,0.874375724083136,0.4134844982439036,,
326,2021-01-24,36.1,91.1,7.3,29.2,0.9302765876889588,1.065016480015532,,
327,2021-01-25,35.5,79.5,8.2,29.6,0.937814615975329,0.3525843414328913,,
328,2021-01-26,42.6,91.2,8.5,29.7,1.0033350227261577,0.6904259498159045,,
329,2021-01-27,47.4,43.8,8.0,29.6,1.0366477230892777,0.3629243443259144,,
330,2021-01-28,49.9,0.0,15.0,29.3,1.0485054478914102,0.7026993711851555,,
331,2021-01-29,47.0,73.7,17.7,29.3,1.0434996168362798,0.4596672614815223,,
332,2021-01-30,40.6,89.2,20.8,29.1,1.0186056098157428,0.8945860217196677,,
333,2021-02-01,37.1,96.3,9.5,29.2,1.0842137455793788,1.0628587078342635,,
334,2021-02-02,48.8,94.3,12.0,29.1,1.0738154548074197,1.0223789921579087,,
335,2021-02-03,45.8,92.3,9.6,29.2,1.1231237071247824,0.8783806097421801,,
336,2021-02-04,44.8,98.0,7.5,29.4,1.113569861916503,1.4604751730382997,,
337,2021-02-05,43.6,95.4,6.2,29.5,1.0732615174001383,1.1763953743556863,,
338,2021-02-06,38.7,95.4,8.0,29.5,1.0463973624651306,1.4915181397552262,,
339,2021-02-07,36.7,75.7,16.5,29.5,1.0821426255933273,1.3085432503439616,,
340,2021-02-08,33.6,70.2,16.4,29.4,1.0699305885602557,1.3246892026462138,,
341,2021-02-09,32.3,70.7,19.4,29.4,1.099703413523063,1.5013129602405897,,
342,2021-02-10,31.3,71.3,13.6,29.7,1.0949366611897124,2.052593567056003,,
343,2021-02-11,30.8,74.6,18.4,30.0,1.0610168080110156,1.3652696946654,,
344,2021-02-12,32.7,61.5,19.9,30.1,1.0460694451464811,1.3760203512618865,,
345,2021-02-13,31.3,80.0,19.2,30.1,1.0303873837415285,1.171266279036985,,
346,2021-02-14,40.6,96.6,17.8,29.9,1.0281397268853505,1.409947015559451,,
347,2021-02-15,49.5,84.8,7.8,29.7,1.0164575266042235,1.2496716352789323,,
348,2021-02-16,47.8,94.2,9.7,29.5,1.039513560609686,1.2207847440005704,,
349,2021-02-17,47.9,93.8,10.0,29.5,1.0193277406357613,0.9983319386630034,,
350,2021-02-18,45.9,82.5,14.5,29.3,1.0203186637718973,1.3150906805060991,,
351,2021-02-19,47.6,91.1,14.0,29.4,1.0102077742719224,0.9961041346632208,,
352,2021-02-20,49.8,94.8,12.6,29.2,1.008428748981108,1.0477259521859588,,
353,2021-02-21,48.7,95.6,4.4,29.5,1.0008935608414486,1.3462187834286226,,
354,2021-02-22,46.9,90.5,7.7,29.7,0.9783191500844326,1.5457060258306663,,
355,2021-02-23,49.2,84.9,12.3,29.8,0.9978415098776422,0.9094243198765328,,
356,2021-02-24,53.2,85.3,12.1,29.8,0.9881098433212744,1.360101566919007,,
357,2021-02-25,46.0,90.2,9.7,30.1,0.9864546873149426,1.3109721393973297,,
358,2021-02-26,43.2,84.6,5.2,30.4,0.9848130146247024,1.012070138278706,,
359,2021-02-27,42.2,88.3,4.6,30.5,0.9832984209854454,0.862952090158851,,
