,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-03,39.0,99.8,4.1,30.3,0.9820087743224424,1.0101234931652867,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.9757522895357444,0.8709424546367409,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.9714917477785134,0.966752412962314,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9859163150957562,1.4401095647646671,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.987599282521663,1.16629952848867,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.9841570427003208,1.257488552035576,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.9822982791962382,1.162921803183354,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9832877223224248,1.1622290480093582,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9824795871871488,1.2072364067003238,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9818612167338552,1.208237910189326,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9903935190800068,1.1692052141091798,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.989407205105332,1.427314086603834,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9883382489517925,1.1220702126728863,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9926187491668976,1.1215851576498317,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9888656562282904,1.2039086809247372,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9875222293498244,1.158465051066346,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9887975392140216,1.3266836425477353,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9917596408312138,1.369556041271115,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9928240981476152,1.4928657023270402,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9922563838565386,1.035491820728787,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9928821514415728,1.723111964153537,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9943774057687358,1.1966831676239569,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.99201122386349,1.233048388966567,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.991487708283942,1.0333730718122978,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9967133753575356,1.2730669509303856,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9973420280383508,1.1935645339988847,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9968853403526722,0.9976558754958302,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9974525697167664,1.192290427045864,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.9983117178057214,1.0713918854041755,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9963306673781293,0.9148377177085076,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.9969147967638692,0.9540380482747866,,
393,2021-04-03,44.2,68.6,10.4,30.4,1.002480369571639,1.0357315861388805,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.9998189680507472,1.036157267839949,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.999433893615598,1.0358324732303692,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9993971187871872,1.0743463629869825,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9991737528472054,1.150731021004173,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.9973036757411656,1.1509810952841382,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9970312031939008,1.0359640480741856,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.9997638754299264,1.113910428386542,,
401,2021-04-11,39.5,66.3,8.7,30.0,1.0008317472185575,1.0764711878406947,,
402,2021-04-12,38.5,69.6,5.7,30.3,1.001301115408778,1.1521139789588632,,
403,2021-04-13,39.6,58.5,4.6,30.4,1.000806380986092,1.0382848903034807,,
404,2021-04-14,41.0,70.8,6.2,30.4,0.9994695630728176,1.1499680517220332,,
405,2021-04-15,40.1,77.0,8.3,30.4,0.9995005114190808,1.0746061951995494,,
406,2021-04-16,40.7,74.1,6.4,30.4,0.9998693286366444,1.1492366689058482,,
407,2021-04-17,41.9,68.0,6.9,30.3,1.002032550295391,1.260936244234259,,
408,2021-04-18,44.0,62.0,5.8,30.2,1.0018456405998992,1.0012402359157375,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.0022393475168196,1.075578766707065,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.0013842951137792,1.112810959049162,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.0023713574300237,1.03888387804036,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0004207816611657,1.1117049400902528,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.001131185366133,1.111865192203214,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.0031116463327214,1.1497521278871714,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.003029228503713,1.0757603986104851,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.0032818081990076,1.075826339033903,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0034423753211297,1.294426027841875,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0028507008829346,1.1111656766463165,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.0038794036186434,1.1471534547641358,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0034001131902628,1.1104195511406472,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0047356163638783,1.0392385061267708,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.0038947478802331,1.1104989579585147,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.0028059813090715,1.1094752563002992,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.002406865229348,1.0732142810097982,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.004081606110188,1.1455143971452706,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0029084704896274,1.072485580693757,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0021665508983888,1.0366754073697786,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0024300907170325,1.0720081041212923,,
429,2021-05-11,55.0,72.6,8.8,29.7,1.002430627801302,1.001589752426314,,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0017919699704554,1.211308303204236,35.647605254146946,
431,2021-05-13,51.7,89.0,6.3,29.7,1.0014572286290948,1.035564364757766,5.9514317078813015,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0014488116493052,1.0700796275212356,8.704378947644665,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0022812590431485,1.0014799193103014,1.0005109194074109,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0023066971784715,1.1379674131807995,11.6782766488232,
435,2021-05-17,52.4,86.6,7.6,29.6,1.0022631078982822,1.1035634764725335,11.964655187433303,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0018445929204067,1.035192547133852,4.308368242338855,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0021141601064147,1.0013604504775682,1.000470908515089,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0016325121166525,1.2352113353905023,14.90496755811881,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0015672076489628,1.1675075392897003,11.432243932097853,
440,2021-05-22,50.7,84.8,9.9,29.5,1.001751764792428,1.099711748422071,6.306713531490956,
441,2021-05-23,50.7,74.2,14.8,29.7,1.0016468846153306,1.1646568379244904,9.810000982778046,
442,2021-05-24,51.8,76.4,12.9,29.6,1.002035775995598,1.0336478723325684,2.6782004302276428,
443,2021-05-25,50.9,75.1,11.9,29.8,1.001610254205087,1.0656210237708743,4.744996811739438,
444,2021-05-26,51.3,76.5,7.6,29.9,1.0016517163002687,1.0648491577132428,4.382630178887894,
445,2021-05-27,55.5,78.5,6.0,30.1,1.000880550420834,1.1277069674577984,6.665782414784292,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0020356379248303,1.095407908437197,5.450475149888431,
447,2021-05-29,56.3,81.3,7.6,30.3,1.00201997579451,1.247823488414092,10.913784906646864,
448,2021-05-30,53.0,84.5,10.1,30.3,1.0018101747596668,1.061991615967682,3.621035673780248,
449,2021-05-31,55.9,82.8,7.9,30.1,1.0020129477352746,1.092353010171233,4.926958946645485,
450,2021-06-01,61.7,66.7,8.6,29.9,1.0017965327561682,1.1208250141689224,5.554625619449343,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0012825094280091,1.148107689699284,6.356881795236205,
452,2021-06-03,68.2,67.6,8.9,30.0,1.001301633273054,1.0879635853146046,4.211521711379034,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0017608934097295,1.1441294511690914,6.004795949054699,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0022396613461315,1.142229478055202,6.005625091250629,
455,2021-06-06,63.8,75.5,5.0,30.2,1.001623810951541,1.327875847172475,10.861574433192516,
456,2021-06-07,64.8,68.4,6.9,30.2,1.0019218202267788,1.2649555700504846,7.990379316912332,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0017228455231737,1.2055958368676054,6.305034983855864,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0013548889900932,1.2265348013654598,6.5519537165172,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0011600888589551,1.3153690520636188,8.023424889169556,
460,2021-06-11,67.3,77.2,9.7,30.0,1.001111811951559,1.1881000309736558,5.143319241040072,
461,2021-06-12,65.2,69.8,7.0,30.2,1.001730709227656,1.3395589396487966,7.771486775638241,
462,2021-06-13,67.0,68.4,5.7,30.2,1.0021916008567913,1.3917195553637578,7.990891720726806,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0020447024539574,1.4314344042571283,8.164641670754003,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0020146861379902,1.3356672178223334,6.2439779849357695,
465,2021-06-16,69.8,70.6,5.9,29.8,1.001564161466926,1.228107749321038,4.526825737570682,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0012163282802444,1.630288211016114,9.460221846276497,
467,2021-06-18,59.8,98.7,8.0,29.8,1.0019944392451254,1.2257250449326071,4.021062338225294,
468,2021-06-19,56.9,90.0,7.6,29.9,1.002283647487069,1.3418281228467095,5.559890303282341,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0016410640871896,1.6031892336994105,8.342239588753202,
470,2021-06-21,55.1,86.3,10.6,29.9,1.001826660402523,1.53159607464737,7.129623947309006,
471,2021-06-22,56.2,74.4,9.5,30.1,1.001798203295978,1.3766910387733513,5.347633550892787,
472,2021-06-23,56.0,74.7,6.0,30.2,1.0016965949807886,1.2965639756503378,5.432216731507002,
473,2021-06-24,60.9,74.3,3.9,30.1,1.0012539515500654,1.2778978419804368,5.237049030871027,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0016331903822593,1.072846221250717,3.272905262333367,
475,2021-06-26,60.8,80.5,5.9,30.0,1.002445526908844,1.191762377940614,4.731361963651463,
476,2021-06-27,62.6,89.5,10.5,29.9,1.002450108914776,1.421138945355381,7.066851548718496,
477,2021-06-28,62.7,96.1,6.4,29.9,1.0024690399794447,1.3313944306233825,6.235003915690669,
478,2021-06-29,59.7,88.2,6.1,29.9,1.002074253208428,1.2962577967019655,5.632658752257276,
479,2021-06-30,57.6,87.4,6.5,30.0,1.001819654535444,1.209007273239656,4.306959991444026,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0017627195525738,1.0663214502030796,3.3545900466714427,
481,2021-07-02,64.4,72.2,7.0,29.9,1.0019072163836982,1.0582083414583596,3.95404352006676,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0027975013104928,1.1315726312386,4.3928161865017294,
483,2021-07-04,63.9,81.6,12.0,29.7,1.0029225683809746,1.251750083999594,5.298718587435156,
484,2021-07-05,62.5,75.2,11.8,29.6,1.0031008269327053,1.0976478579732691,3.755398013290788,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0031393306158694,1.112449622116224,4.201907736611819,
486,2021-07-07,63.0,75.6,14.2,29.8,1.0030562835544257,1.074013223549291,3.5767946466341294,
487,2021-07-08,64.3,75.8,8.7,30.1,1.002515948412764,1.1076262312529692,3.8034517034097215,
488,2021-07-09,64.9,81.6,5.9,30.1,1.0026225574654364,1.09414252967268,3.267431810337829,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0032307692233042,1.021603348476701,2.1456260251903734,
490,2021-07-11,62.3,81.7,5.6,29.9,1.004850679605651,1.097408333444159,3.573607107865215,
491,2021-07-12,62.2,89.5,4.8,29.8,1.0050614191019709,1.164968612754726,4.366468472119176,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0052254743713944,1.0969517385676573,4.407553199955905,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0049210253329146,1.200992871815027,5.009954603253818,
494,2021-07-15,64.4,78.3,9.6,30.1,1.004127220375654,1.1826513384901054,3.8334291506943736,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0048947925116472,1.0711714576790314,2.6880522467699746,
496,2021-07-17,65.9,75.1,6.3,30.3,1.00714317357634,1.090408643346889,3.024524340380204,
497,2021-07-18,72.5,67.7,5.9,30.2,1.006809550381415,1.057783700164539,2.091388159035631,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0072148396796905,1.075772899451859,2.3417391778621,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0068751987396505,1.1002334265389675,2.318163279214505,
500,2021-07-21,70.0,75.3,6.4,30.1,1.0067585329613251,1.075055586879805,1.531426234028774,
501,2021-07-22,66.2,79.3,6.2,30.1,1.0053042370177907,1.0405603043443186,1.085248433537153,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0062436254216292,1.004844425175691,0.5905179602171449,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0091503829357795,1.0059726579323591,0.4423866257542536,
504,2021-07-25,64.6,88.9,5.0,29.7,1.009117714354151,1.0185522104682148,0.9645646573385228,
505,2021-07-26,67.3,80.5,5.4,29.8,1.009479893428464,0.9945980783208188,0.6177638186472784,
506,2021-07-27,66.0,76.9,10.4,29.7,1.009835641606673,0.9945144746920974,0.6391183357920132,
507,2021-07-28,62.8,83.3,12.7,29.7,1.0088452000297414,1.0163363901857445,0.1066851042592368,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0067868240665552,1.0157104519149511,0.2648321648940107,
509,2021-07-30,62.2,79.7,16.6,29.6,1.007769582701467,1.0112546379688363,-0.1939505768247444,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0127142095675197,1.018324129684439,0.2272745680564847,
511,2021-08-01,61.5,84.3,5.5,29.8,1.013699083731678,1.0215740366538058,0.7055143871372876,
512,2021-08-02,60.6,73.1,5.2,29.9,1.015027563579375,1.029038205502248,1.395211198682039,
513,2021-08-03,61.2,73.0,6.7,29.9,1.014684133112658,1.028898349914204,1.473069898749784,
514,2021-08-04,61.0,76.0,4.9,29.9,1.014440625617599,1.0333728905349646,1.898394197644401,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0134071492968952,1.0250485724401104,1.2088278432637198,
516,2021-08-06,65.4,72.9,16.2,29.4,1.01491259262551,1.0194789970939435,0.6185910218085122,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0232913692194967,1.028077989329278,1.146890470491326,
518,2021-08-08,62.0,78.3,17.1,29.6,1.022512290288151,1.0271620230746457,1.1221274723731798,
519,2021-08-09,61.7,83.6,12.1,29.8,1.023055677612337,1.0130360875450883,1.302858773973484,
520,2021-08-10,65.0,73.0,9.4,29.9,1.02315690089154,1.0130968785369023,1.8132869372811604,
521,2021-08-11,65.4,71.4,8.6,30.0,1.020967580147231,1.01185785583412,1.330492409095569,
522,2021-08-12,65.8,79.6,9.4,30.0,1.0192799470095382,1.0109027264508466,1.2502940905221729,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0203294950693356,1.0115008704539494,1.0710023584706967,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0282387543351947,1.0159949831165416,1.2341831288889578,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0295555774551015,1.0167480098556825,1.134810919972311,
526,2021-08-16,60.4,73.6,10.1,29.9,1.0316866406858365,1.0179644824589442,2.422595216020892,
527,2021-08-17,60.0,80.5,8.7,30.0,1.027069564343011,1.0153458001238145,1.788249834950956,
528,2021-08-18,66.1,72.9,9.8,29.9,1.0257275705059083,1.0145871359463057,1.5877143597257235,
529,2021-08-19,64.5,71.4,9.8,29.9,1.022402561581916,1.01270001133707,1.437966845811288,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0243313572284087,1.0138002449463897,1.4600814818426433,
531,2021-08-21,64.4,82.7,5.0,29.9,1.0358072826234812,1.0203346824970727,1.537442592012025,
532,2021-08-22,64.1,87.1,6.8,30.0,1.0378103733420918,1.0214827665948882,1.5343566286690289,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0439246877977095,1.024974152029418,1.7942896302694769,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0494025298817244,1.0281075067911063,1.8612804100241556,
535,2021-08-25,62.5,78.5,8.0,30.2,1.043237574439591,1.024605869540426,1.5524355465241615,
536,2021-08-26,60.9,74.8,12.2,30.1,1.028953887094099,1.0164693550149737,1.006650537838197,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0264264933213838,1.0150323187562826,1.0526891037703408,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0344183529457178,1.0195965281514272,1.2002147780673025,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0285885019690872,1.0162752644739872,1.3123751812458293,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0249322686258675,1.0141923056922326,2.188699061419331,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0177000639602694,1.0100680627185126,1.5824940203363664,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0143630991189725,1.008163828360853,1.4873192459357667,
543,2021-09-03,62.3,78.6,9.3,30.1,1.013850729694992,1.007872260379005,1.0634937100405049,
544,2021-09-04,61.2,82.0,9.2,30.0,1.0192796750325048,1.0109748981459905,1.2895080498106757,
545,2021-09-05,62.9,85.0,6.6,30.1,1.019037766851724,1.0108386411739436,1.509579378809231,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0191769967468425,1.010920138081084,1.3976234211531646,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0179535259290136,1.010222695496781,1.1116041343290572,
548,2021-09-08,66.9,77.0,7.3,29.9,1.014243814216943,1.0081035194416017,1.1155654040247382,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0119638220841818,1.0068009914611449,1.0068436146804591,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0121270297277851,1.006895055134273,1.1414613541415215,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0186070609672209,1.0106017421420268,0.6815869005732584,
552,2021-09-12,61.7,76.5,5.5,30.0,1.01891136439485,1.0107776070219463,1.5874007523514329,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0200432392091836,1.0114270395276113,0.6826649114411785,
554,2021-09-14,63.2,92.8,4.7,29.8,1.018633282985951,1.0106222707951271,0.8970187619908484,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0163444379498052,1.0093141028705686,1.072071612525063,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0123704577625148,1.0070408853026225,1.1398369639861747,
557,2021-09-17,63.0,78.5,7.4,29.9,1.0130940193021434,1.0074558324879417,0.9976092524173344,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0190582649767492,1.010871306950607,2.6928430911517,
559,2021-09-19,62.9,85.2,4.5,29.9,1.0185013861221666,1.0105542463542294,1.4632856884668854,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0191026244105477,1.0109003096203486,1.5894269738259386,
561,2021-09-21,59.3,80.9,3.4,30.4,1.0174719057333272,1.00996802024018,1.8171701285658963,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0154732079198816,1.0088245010712575,1.4542500088972432,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0129787724997557,1.007396509643268,1.177057267317862,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0131610000034066,1.0077136704089882,1.5235952795604917,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0200428899828722,1.0114465631919298,1.4487067616294331,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0193332163394138,1.0110417284559416,2.290847608981678,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0200201105752322,1.0114373599428987,1.871191430316164,
568,2021-09-28,58.1,79.5,12.1,30.0,1.017763222014465,1.010145184274453,1.5475772321946746,
569,2021-09-29,54.2,71.0,10.4,30.0,1.014887938962091,1.0084978175964816,1.087516960059912,
570,2021-09-30,55.4,78.9,15.3,30.1,1.0130520594612824,1.007445968404766,1.3239293733734203,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0123577663848842,1.0070485552288762,1.2272342189279404,
572,2021-10-02,54.4,87.7,12.9,29.4,1.0181124992367545,1.0103505010277498,1.5605595196631423,
573,2021-10-03,55.8,76.5,12.2,29.4,1.016295497000539,1.0093095410137796,1.803236655105057,
574,2021-10-04,56.8,79.7,12.6,29.7,1.016548773327931,1.009456134886256,1.5674557601158514,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0148667592711065,1.0084921174694454,1.7834985835449797,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0131669992352532,1.0075175690764548,1.921993539944845,
577,2021-10-07,59.5,88.2,5.8,30.2,1.0103382465974131,1.005894688140023,1.9235060221108256,
578,2021-10-08,58.0,94.5,3.0,30.3,1.009509331124879,1.0054193635643502,1.3295962509068704,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0140430845936903,1.008022552531908,1.62396217415998,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0196955518768291,1.011269120084645,2.2515516124248025,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0181890172323678,1.010405695683238,1.7617728155672032,
582,2021-10-12,53.2,84.6,6.9,30.2,1.0172512525928554,1.0098685820881987,1.5799701844836058,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0149984813920294,1.0085758428420075,1.964285338315353,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0118519004003284,1.0067691777953465,1.6320459569723007,
585,2021-10-15,52.5,79.0,6.0,30.1,1.011615488414933,1.0066339870501573,1.855958907485785,
586,2021-10-16,50.9,86.1,4.3,30.1,1.0178485260463177,1.0102161773136389,1.86120110046758,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0142111956776927,1.0081272244017374,2.873770524291544,
588,2021-10-18,56.7,90.8,8.3,30.0,1.0129526978379817,1.0074048132326316,2.4542579360911256,
589,2021-10-19,64.7,82.8,17.5,29.8,1.011498654749528,1.0065697885913998,2.27979077757034,
590,2021-10-20,60.1,81.7,16.8,29.4,1.0099895888570245,1.0057029173669718,2.0006112125461417,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0074893417441846,1.0042660703602493,1.7671287290687565,
592,2021-10-22,50.1,74.5,10.3,30.1,1.0079860544856822,1.004551866958294,1.7550476666210626,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0138781749557058,1.0079398030151332,1.4461805440656526,
594,2021-10-24,55.2,72.8,10.9,30.0,1.0105401431180088,1.0060212181520556,1.829695115400252,
595,2021-10-25,54.8,86.5,9.3,29.9,1.0108871238440251,1.0062212377592503,1.6646711021393663,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0103177207556966,1.0058942921756622,1.403651653349056,
597,2021-10-27,59.6,77.2,15.1,30.0,1.009951887887179,1.005684350235721,1.5249939354001567,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0101331353847094,1.0057890313615343,1.3408425176172074,
599,2021-10-29,56.1,81.1,13.7,29.4,1.012663556211596,1.0072450804853414,1.07550327227265,
600,2021-10-30,53.2,84.3,10.4,29.4,1.0166408208081872,1.0095340019821135,0.9002410076744548,
601,2021-10-31,53.5,80.3,17.4,29.3,1.015971649669507,1.0095381594060844,0.9408498125185878,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0143818883395732,1.0085470332644968,0.6608802537480656,
603,2021-11-02,42.9,87.1,3.1,29.4,1.0140922904665186,1.008398039793739,0.714075964072461,
604,2021-11-03,42.8,90.5,6.0,29.6,1.0128051896657777,1.0073305595509492,0.6111177723182373,
605,2021-11-04,45.9,84.2,12.1,29.9,1.011333215171257,1.0064839638817835,0.9664595115885578,
606,2021-11-05,44.0,73.2,7.1,30.2,1.014185606118591,1.0081265539848376,0.546850050012992,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0184749448002668,1.0105970593698337,0.3351900168018024,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0153643245752115,1.008807263338179,0.8336097845850914,
609,2021-11-08,47.3,81.1,6.0,30.2,1.014474248521257,1.008295668159447,1.1632590767210118,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0134517751141927,1.007707655322229,1.5544890685357822,
611,2021-11-10,52.9,96.6,4.1,30.1,1.0112155553143096,1.0064203660114828,1.2929773093884622,
612,2021-11-11,53.7,88.5,5.7,30.1,1.0106031825321369,1.006405166377385,1.0110545582764303,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0136795195112955,1.0083336959312472,1.5546396075226243,
614,2021-11-13,52.8,83.6,8.8,29.9,1.018881634427765,1.011313454608255,1.5483653944939744,
615,2021-11-14,52.4,91.1,7.0,30.2,1.016125838589216,1.0098066945088768,1.8076841064990337,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0165403452161903,1.010106489429484,2.0219388348040312,
617,2021-11-16,49.9,78.5,3.9,30.1,1.0157195929355356,1.0096409213358009,1.991170775183781,
618,2021-11-17,48.5,80.3,7.1,30.2,1.014157504672329,1.0087020112791727,1.8888599942830715,
619,2021-11-18,50.4,83.9,9.2,30.3,1.012686568931379,1.0077732858321198,1.5243142752978884,
620,2021-11-19,51.6,86.4,5.7,30.4,1.01584234675741,1.0090934999333898,1.4046949462080085,
621,2021-11-20,50.4,85.1,6.5,30.2,1.0215693743756495,1.0128422185701138,1.3270020861198797,
622,2021-11-21,43.3,82.1,10.9,30.0,1.020393926781453,1.0122696207360595,1.6395373116883991,
623,2021-11-22,42.5,80.8,9.4,30.3,1.020004192263238,1.0120660093943703,1.6290348872034648,
624,2021-11-23,39.0,87.8,3.6,30.4,1.018447973697299,1.0112362187438522,1.816822076292747,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0169617009811651,1.010331267075837,1.6271515865520598,
626,2021-11-25,40.3,82.1,7.3,29.9,1.0144334567512792,1.0082875586171751,1.5876787001563624,
627,2021-11-26,41.2,79.2,12.9,29.3,1.0173518502504413,1.0099723915690373,1.3039652793924024,
628,2021-11-27,38.2,88.6,17.9,29.2,1.0239890817465804,1.0138041913468978,1.6082355585156636,
629,2021-11-28,35.4,75.3,12.7,29.6,1.020981226131464,1.012070163781687,2.0314985019421403,
630,2021-11-29,34.9,83.2,9.0,29.9,1.019944448728012,1.011473330439672,2.26309671670244,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0171447823401851,1.0098584059201283,2.1187656691290853,
632,2021-12-01,46.1,78.8,14.2,29.4,1.01515834905325,1.0087125204007308,1.482131838433439,
633,2021-12-02,36.4,74.4,11.2,29.8,1.011610090446861,1.0066644144565589,1.3859030380804471,
634,2021-12-03,42.1,91.0,8.0,29.6,1.012165421795972,1.0069856273951117,1.2955111830399244,
635,2021-12-04,41.0,81.2,11.4,29.4,1.0174423395653145,1.0100339472147335,1.4971682564368878,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0143151071112302,1.0082286907154343,1.638585334696361,
637,2021-12-06,40.3,90.8,9.8,29.7,1.01481736863812,1.0085196119006028,1.7430972119029162,64.30696427577216
638,2021-12-07,40.7,86.8,13.2,29.4,1.0133133522430084,1.0076515136460422,1.3564986606106677,30.243382427940123
639,2021-12-08,44.0,72.1,17.2,29.2,1.013473096029856,1.007744473645979,2.1247072434225966,1.003331426222562
