,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.1,89.8,7.3,30.1,0.9920834464574848,0.9604825446413688,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.991126472734164,1.3135891844683432,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9902441772076904,1.3619160282544354,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9868574169049126,0.5320070712305327,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9845546634666176,0.631553188266081,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9923684565672262,0.7866075485195981,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9932808771797956,1.692416675498133,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9914189430381924,1.0076018242942115,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9904149833848122,0.95799832800559,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9909524341417748,0.910165557377548,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9905173579753692,1.255757861794878,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.990185199303827,1.4409089021970622,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9948002864972916,1.3076320737387228,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9942677520323696,1.0718775402420735,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9936907825323894,1.2604246025028083,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9960051782462818,1.0788273552830967,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9939773996435872,1.030003857835489,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.993252472002362,1.0752053591900483,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.99394252675943,1.1245917889433714,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9955434101509932,0.9919736166565104,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9961188415377532,1.0335129083450985,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.99581262537021,1.1247493513489724,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9961509924899224,1.215111274409071,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9969587651470306,0.8971454199952668,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9956814528422152,1.035269364487358,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9953993163504778,1.1251394024057506,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9982207432007656,1.2196596652575198,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9985601947507728,1.0432275367778905,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9983137267316412,1.0874573080089156,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9986199880144992,1.1318101073330935,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9990837912203404,1.1757355176274618,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9980145284538774,1.085962001606463,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9983299007753202,1.0421670225742703,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.0013339447499567,1.0452325091913175,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9998974154483644,1.0874305225025651,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9996895706084676,1.086979436548515,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9996697252813128,1.043220264526996,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9995491701565224,0.9994833915737534,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9985398657121534,1.0419677509412035,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9983928767276952,1.0850584471794618,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9998677033973056,1.0431318494405168,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.000444035074022,1.0436736864491385,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.000697364097348,1.1300160400977994,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.000430353429747,1.086419616623951,,
406,2021-04-15,41.1,65.1,5.5,30.2,0.9997088546525738,1.1281961562748453,,
407,2021-04-16,41.6,66.6,4.2,30.1,0.9997255609076966,1.0424568816060038,,
408,2021-04-17,44.5,55.6,4.4,30.0,0.9999246145039296,1.1277472209479145,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.00109214036844,1.086128384138366,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.000991282693743,1.2543703018940031,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.001203809929844,1.0011644077287738,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.000742310264755,1.043348592440012,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0012751173290306,1.1287706288706487,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0002222544318642,1.0849929886714862,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.000605717802572,1.1693966928666446,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.001674793868086,1.0858936836538795,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.001630364649859,1.0436900889132907,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0017667836854052,1.0857853122771106,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0018535433602376,1.043815412878185,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0014287760227092,1.043351428212355,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0020897665757202,1.2522590484270455,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.001831052211608,1.085037033849377,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.002552333254818,1.1270579734739403,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0020983638802323,1.0849494738540548,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0015104496327598,1.0842172482060808,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0012949445386352,1.125007319169916,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0021995224054918,1.166511357782239,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.001565975783547,1.2840948229311246,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0011652853771542,1.0414357510894814,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0013076673922163,1.1619376795681873,,
431,2021-05-12,51.9,72.1,7.5,29.4,1.001307994725447,1.121401557466171,35.63437078478017,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0009630372532927,1.080850951622475,14.85927818532811,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0007822319912492,1.1974902556878042,18.329228048458287,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0007776973538984,1.0400288618611029,4.151975258904634,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0012274090386306,1.2743570386453826,14.489241604689568,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0012411840611113,1.001150532918757,1.0005170488541466,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0012176681374252,1.1167254561430435,9.680457574939764,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0009915921310564,1.1161668324178204,7.947126500635749,
439,2021-05-20,50.0,79.9,15.4,29.4,1.001137252569834,1.2680340362080642,12.05710537738625,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0008770524864208,1.1511500041933636,6.348283128409746,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0008417846265072,1.0383186134997262,2.89704954119956,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0009415157868362,1.075042787485654,4.421951671117742,
443,2021-05-24,47.0,85.5,9.4,29.3,1.000884865672776,1.0748550179493812,5.034919573823613,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0010950105616248,1.0741346945076105,4.61741593093575,
445,2021-05-26,51.1,79.4,8.8,29.6,1.000865108874999,1.110175658566105,6.678374209390187,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0008875280329863,1.1445295431390226,7.221321209499978,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0004708411682413,1.0363033216999145,2.4892127849767984,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0010950107424563,1.0364780785250196,2.700867475512497,
449,2021-05-30,53.9,74.6,9.0,30.0,1.001086572445554,1.1059860831858532,6.086196547619313,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0009732217364316,1.2415475343792295,10.768824546829183,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0010828212952037,1.6424899821472492,17.087504875219896,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0009658908497738,1.1670263539731638,4.777341148354688,
453,2021-06-03,61.7,76.9,8.6,29.7,1.000688118032688,1.164129821900987,4.747599830410565,
454,2021-06-04,57.8,65.1,5.9,29.9,1.000698462245106,1.2892131194556815,7.121535650176982,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0009466755655498,1.2213430825036724,5.523632568830993,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0012054493910154,1.340295763295288,7.7059962438605565,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0008726286325098,1.5343994606625926,10.233385458100248,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0010337129882212,1.7648548282826206,11.362244194680514,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0009261901039486,1.5617166450366318,8.435120366837221,
460,2021-06-10,66.1,73.3,11.8,29.7,1.000727325815202,1.3887738911894263,6.106450772216228,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000622045041213,1.474356528810164,6.828789318016836,
462,2021-06-12,60.2,67.0,9.6,29.9,1.000595957928116,1.3578623923109727,5.428779747457059,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0009304934653844,1.5069390276902954,6.749769823350509,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0011796429141628,1.8370817858811628,9.06637765081348,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0011002649986571,1.6874998088321365,7.659326465340541,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0010840643722254,1.5418893745822249,6.335531219204739,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0008405435344816,1.5139512954803855,5.867584328715395,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0006525238821924,1.1613719053978302,3.165412918294352,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0010731760147864,1.2084955831706778,3.840954574298137,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0012295509308986,1.4881593177742678,6.543709432277961,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0008821833632175,1.3529475818096912,5.8563777278819895,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0009825392482914,1.184141933572297,4.784543341936674,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0009671737104662,1.2216173941488486,5.099538416681996,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0009122572191704,1.3180792122456488,6.020305472228818,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0006729510693082,1.2102573737816715,4.945999912487179,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0008780045707018,1.268563126355982,5.101406769423596,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0013172453448371,1.3825825065673345,6.089380806335714,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0013197599570374,1.323044713173298,5.508357598110189,
479,2021-06-29,58.5,81.9,6.0,29.7,1.001330033767469,1.4833214224513849,5.825556246033175,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0011165923046077,1.3756640468127108,5.270793746443421,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0009789428855012,1.0888773133001308,3.363595060426097,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0009481740414847,1.1778137548653704,4.089705527005087,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0010263327048636,1.0919150999696918,3.614749445013057,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0015078165738909,1.2756567308282996,4.846790342767983,
485,2021-07-05,59.6,77.0,10.3,29.3,1.001575504639555,1.157900209386412,3.919917811789392,
486,2021-07-06,57.7,84.0,14.8,29.1,1.001671968352064,1.069461696808811,3.795169021360236,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0016928545978567,1.0006224698320223,3.484731509083717,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0016479981397,1.0764919364464074,3.638897562042882,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0013557890297156,0.9632167471005904,2.6608095428717364,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0014134945755373,0.9621403033441914,3.105409106791429,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0017425417207302,1.0462813460499274,3.5671787678851343,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0026189379941604,1.042374567540233,3.685469175144112,
493,2021-07-13,62.9,82.3,6.5,29.6,1.002733106265742,1.0249007681283755,3.2203272070012607,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0028220373962269,1.0494416372273505,3.4594033285112604,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0026574818929772,1.0234649601662882,3.358884891957551,
496,2021-07-16,67.5,68.1,6.0,30.0,1.002228099067108,0.9855849801295076,1.8329732871622988,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0026435757808547,0.932562276497096,1.3218140564708911,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0038605502627973,0.9849922191740524,2.115022848610664,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0036803119891422,0.9636920665620043,1.6376803453126212,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0039000037106522,0.9801971526661278,1.333218219687744,
501,2021-07-21,69.7,75.1,7.4,29.9,1.003716481677331,0.9782810228548726,1.0718485794771864,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0036536304888628,0.9823751183025428,1.210733694950941,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0028665277755895,0.9745967140280872,0.4704448114165537,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0033753554304945,0.9545205199993356,0.8980020318478532,
505,2021-07-25,63.3,78.3,6.7,29.5,1.004949713061221,0.9904047375588348,1.0862277626696064,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0049325733472465,1.0283899907062477,1.508399021593069,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0051293061580209,1.0237574848711055,0.9499738394475998,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0053226236740187,1.0282011276583392,1.227447777831084,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0047866334465576,1.0201095883598836,0.7297471695464393,
510,2021-07-30,57.0,91.2,10.3,29.3,1.003671826273946,1.021113940425636,0.8952904066020987,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0042046639449935,1.020192481245083,0.7744234699188498,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0068849131415851,1.0248999216077588,1.0452033001979073,
513,2021-08-02,58.8,74.6,5.1,29.6,1.007419874006194,1.0291308246984388,1.4562991446175368,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0081414126182544,1.035266161569841,1.8934244338876,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0079566465809795,1.0245664313670235,1.0745994478224687,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0078259748933458,1.020184526093348,0.6695885750247863,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0072666821329086,1.0185667244450884,0.6940906818464183,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0080846673595154,1.017018359688001,0.4941557979776074,
519,2021-08-08,60.0,80.9,16.2,29.2,1.012633606765863,1.0289699886114845,1.1595780024505329,
520,2021-08-09,59.1,78.3,11.4,29.5,1.012214119271453,1.026924787891421,1.1144621200230167,
521,2021-08-10,63.0,74.5,10.0,29.6,1.012512481850992,1.0111257234189308,1.1652935312656665,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0125708687369896,1.01117817408042,1.1667782696267115,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0113846672998663,1.0101208576446477,1.410523330060225,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0104702547907756,1.0093057957968614,0.9692018159669424,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0110431220641265,1.0098169039806184,1.317078577749946,
526,2021-08-15,62.1,83.3,10.9,29.5,1.01534660578367,1.0136548897360618,1.6098649360752169,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0160679472791327,1.0142987627585776,2.005192541375644,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0172331187380728,1.0153385497907703,1.6459664166924322,
529,2021-08-18,59.4,85.9,13.3,29.7,1.014725770033,1.013102971540924,1.217409971542844,
530,2021-08-19,60.8,82.0,8.6,29.6,1.013999493555598,1.0124557052790533,1.2406082785632129,
531,2021-08-20,64.1,76.5,7.1,29.6,1.012192532484833,1.010844452453913,1.565413046208339,
532,2021-08-21,62.5,90.8,5.6,29.6,1.013246326036841,1.0117847581267625,1.4248708234206615,
533,2021-08-22,62.2,91.7,6.9,29.8,1.01950432443008,1.0173674433948372,1.431932472920543,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0206042414524197,1.0183495424535534,1.4114079517632252,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0239484532286585,1.0213340259523926,1.5962057161607637,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0269500162929543,1.0240133495856985,1.552770534071545,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0235969835924243,1.0210231683082698,1.1348229632701674,
538,2021-08-27,56.9,78.3,6.4,29.9,1.015804505408066,1.0140712030343066,1.591756866076715,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0144283744332845,1.0128438160501982,1.0550392135814537,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0188002271971894,1.0167454881269755,1.1081463380100902,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0156193772493949,1.0139076893724777,1.775439828625928,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0113148253511726,1.0100671212428751,1.5771239020538026,
543,2021-09-02,58.4,77.0,10.1,30.1,1.009674380216038,1.008603378085323,1.636176152833829,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0078504811446043,1.0069758132732,0.8195367666976081,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0075712576288312,1.0067267425034223,1.2524821497811898,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0105432508428422,1.009379356304393,1.9024034643339465,
547,2021-09-06,68.2,73.7,3.8,29.9,1.010412838564505,1.0092631922543864,1.5836365064145084,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0104910075567852,1.009333187041922,1.2494000958744258,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0098230278738574,1.0087371981755795,1.5104521724387374,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0077931347593885,1.0069255515920512,1.1677704293410247,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0065454792185893,1.0058120298910869,1.013600845354476,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0066356247025403,1.0058925809471642,1.385814839191469,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0101864129282478,1.0090621849134949,1.6239592771210822,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0103549780154844,1.0092128654010206,0.9758513886549448,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0109772029410324,1.009768526022505,1.581465222068375,
556,2021-09-15,59.4,83.0,6.4,29.6,1.010206376147015,1.0090806547350333,1.224350311986958,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0089532869628324,1.0079622153632934,1.3917027483230042,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0067756763514295,1.0060183716397884,1.5966591070619134,
559,2021-09-18,62.9,78.8,5.3,29.6,1.007173228431701,1.0063733701702982,1.7168881488018914,
560,2021-09-19,59.2,80.7,7.5,29.6,1.010445258579093,1.0092945914687064,1.6558166252902224,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0101416132753835,1.0090237178243395,1.6442557685958827,
562,2021-09-21,57.8,80.7,7.9,30.1,1.010473237367135,1.0093199940478708,1.8916670395521864,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0095801865266285,1.0085228741853758,1.507994108573744,
564,2021-09-23,60.0,76.2,12.6,29.7,1.008484750044869,1.0075450081146695,1.5993536518331948,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0071167571512103,1.0063237388587347,1.5158829556984217,
566,2021-09-25,64.8,81.2,6.2,29.6,1.007217627261625,1.0065445525967285,0.9169505799463504,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0109969990408332,1.0097885104540287,2.0768001262708022,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0106092503098008,1.009442518985669,1.7390151282972632,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0109883899459575,1.0097812775036077,1.6156984886046826,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0097504938867747,1.0086761325663445,1.5908553457518615,
571,2021-09-30,53.6,88.6,16.6,29.6,1.008172265948234,1.007267019255606,1.5296869494886984,
572,2021-10-01,54.7,77.7,16.0,29.4,1.007164562134449,1.00636729583038,1.3953318359772764,
573,2021-10-02,50.3,88.9,11.5,29.1,1.006783848417096,1.0060274217648029,1.7201329239803322,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0099474750190225,1.0088526203133583,1.7897561437976974,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0089502074033616,1.0079622236149717,2.007887933246451,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0090907290488134,1.0080878627753629,1.9551097898338123,
577,2021-10-06,53.3,75.0,11.9,29.7,1.008167153309963,1.007263214605505,2.110621715550625,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0072334688923084,1.0064294979942836,1.6310275723358054,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0056785815000846,1.0050409676433756,1.57269847331334,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0052231840531658,1.0046343204451498,1.8476231621195065,
581,2021-10-10,54.8,81.8,8.6,30.1,1.00771742316667,1.00686195358433,2.459089147011906,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0108281699473711,1.0096403190730394,2.148098188277293,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0100009684118652,1.0089017247406258,1.909958829778101,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0094864064367914,1.0084423210406728,1.6049379000760415,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0082478124490188,1.0073362081564865,1.1155274166207962,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0065167628222766,1.005790192649087,1.0981435835980435,
587,2021-10-16,51.0,80.8,6.2,29.8,1.006387260058752,1.0056745975970225,1.094328638074423,
588,2021-10-17,55.5,87.9,10.2,29.6,1.009819706002219,1.0087405450489564,1.4890627308649167,
589,2021-10-18,55.9,94.6,10.3,29.6,1.007818155377887,1.0069528818457525,1.2344385053776394,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0071259893617608,1.0063347234324618,1.0950408984368003,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0063259048521016,1.0056201421099469,1.094326060454713,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0054952928703318,1.004878266335663,1.030520004068332,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0041185133985226,1.0036485004475968,0.9358021790557371,
594,2021-10-23,50.0,76.9,10.7,29.9,1.004392380925741,1.0038931649975618,1.3871604864041431,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0076387837359193,1.0067931322887416,1.4801572145511126,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0058003904472077,1.0051510111764776,0.7086739876381167,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0059920816212768,1.0053223063896517,0.9426714172114116,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0056788192317023,1.0050425276093131,0.9756748349167524,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0054776699791494,1.0048628922792764,1.1812197826680704,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0055780031910428,1.0049525736354388,0.7763680437349739,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0069732830198426,1.006199084994579,0.9412569508811576,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0091666927236105,1.0081586669238676,0.9313046313057848,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0087989325563376,1.0079988512096048,0.5737745279819344,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0079233636114109,1.0072426985974208,0.6287087088326282,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0077645485977655,1.0071100427157154,0.780145060482298,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0070554878147755,1.006272974191191,0.5685550139730685,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0062442383545651,1.0055482729128762,0.74047156512422,
608,2021-11-06,50.7,83.3,16.5,29.8,1.00781836040983,1.0069547038826825,1.150114403850096,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0101859110243456,1.009070090365905,1.2213810102024083,
610,2021-11-08,46.8,88.8,9.7,29.8,1.008470800343769,1.0075378680287104,1.4621709217928274,
611,2021-11-09,54.0,88.7,15.0,29.8,1.007980582496181,1.007099987851081,1.4770112122045769,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0074171228297977,1.0065966475884145,1.8926336492448368,
613,2021-11-11,51.4,92.8,6.4,29.8,1.006183517064801,1.005494513463371,1.3227094617618695,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0058460006475431,1.005463795008577,1.2065246296551573,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0075448608620894,1.0070965891768389,1.676350835034115,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0104181243009522,1.009846172295769,2.238640625890005,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0088976931449107,1.0083352823620952,1.7011794026188043,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0091277209685106,1.008546991989922,1.727166611095356,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0086754841164915,1.0081312142992995,1.6277048430612169,
620,2021-11-18,50.6,86.4,14.3,30.0,1.007813538806668,1.007456285798191,1.8772672695690076,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0070016848566716,1.0066920953094771,1.7377417532391268,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0087460741459848,1.0077849363718043,1.6486208052869773,
623,2021-11-21,40.4,78.7,10.2,29.8,1.011912165897375,1.011111553857424,1.7553532034171213,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0112643293983696,1.010567029137175,1.7974998451776782,
625,2021-11-23,42.4,88.5,5.4,30.1,1.011050563110558,1.0104106418261116,1.840091479624408,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0101917338568749,1.0095999460079763,1.6648420073496937,
627,2021-11-25,37.1,78.2,9.0,29.7,1.009371236032182,1.0087492657616668,1.2747296218428168,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0079742060279002,1.007095832919958,1.110047254734567,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0095891552066587,1.0085391867511455,1.3783406122923456,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0132620203738445,1.011821797161663,1.450606751800559,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0116000502927571,1.0103367105859258,1.6698989021411976,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0110280656060926,1.0098257058449316,1.6537418282100136,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0094801993504798,1.0084424696554366,1.6889975393724592,
634,2021-12-02,33.5,76.7,10.4,29.5,1.0083818926336907,1.0074609714665643,1.327009678851648,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0064187577582646,1.005706470690759,1.4822687434753827,
636,2021-12-04,40.7,85.7,19.1,29.0,1.00672668064239,1.00598174837573,1.0069419226823435,
637,2021-12-05,40.1,88.4,12.5,29.4,1.0096486637871585,1.0085934818737912,1.695381093727439,
638,2021-12-06,36.1,93.8,9.3,29.4,1.0079182937255953,1.0070469880392428,1.3185088457993992,
