,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,40.0,85.2,3.9,30.3,0.9907056703231432,0.5246871810158805,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9890788250166426,0.3336054321224942,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.994603406772248,0.6746729075581068,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9952487000066836,0.9237310307184752,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.99393292489565,1.1192180347522405,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9932238126732094,0.8004214630726161,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9936041646896584,1.5048536928717933,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.993297209884289,1.280448162114632,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9930630501118576,1.291507557740644,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9963243753199575,1.2083257786632826,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9959482852743032,1.6109242219896491,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9955408592611604,1.2551180381467508,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.997176142062859,1.164947644344155,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9957437296124348,1.1578567632304555,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.995231868729122,1.2820726419365511,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9957195663697548,1.3254607983273088,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.99685053775185,1.1520256674661886,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9972570951179328,1.3668287169316615,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.997040911570054,1.1134578757422455,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9972799975969188,1.1500130970043363,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9978505781780922,1.2770466715770667,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9969485651453606,1.2726266218911175,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9967494397625086,1.152678887165999,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9987419999681708,1.279159571323239,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9989817365053572,1.4359783394918082,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9988077004713642,1.1941976441896096,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9990239907161742,1.4251428692861,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9993515238617916,1.5703904462479463,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9985964673088082,1.1462358048860877,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9988191886824228,1.3372967846716244,,
390,2021-03-30,56.2,63.0,7.2,30.0,1.00094049756145,1.112865068269921,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9999260846771294,1.332669503896828,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9997793150365756,1.2184676754194634,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9997653022252516,1.2537522875108815,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9996801739651444,1.0685920625100618,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9989674716333732,1.0671711283535896,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9988636945116502,1.174051514460155,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9999051094298456,1.1023819067607912,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.000312072762694,1.285305567601896,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0004909577582723,1.2477113865923737,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0003024138633954,1.31630636645667,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.999792940098852,1.068405560717186,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9998047376622629,1.0306824730733697,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9999452953817812,1.1389551942128209,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0007697247898903,1.2794744377173366,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.000698510777153,1.1755473001021004,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.00084859248753,1.1057598454476187,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.000522708596221,1.2105021550121684,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0008989595312712,1.1753803319652492,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.000155471843632,1.1387951684717323,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.000426259696228,1.3437211875149548,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0011812164099598,1.2726178406593278,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0011498563492007,1.1696728142329893,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.001246210212954,1.1691247160707452,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.001307498250729,1.0358624572992552,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0010819686218322,1.0691583928493804,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0006879411122225,1.1688922595869302,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0010075568130927,1.1353998121187028,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.001474389149975,1.069183269974078,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.001291694054195,1.3332003830033026,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0010653204189357,1.0347131233486329,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.000913121709629,1.165907845415127,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0015520434762228,1.1988730816509436,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001104580756588,1.1630856849897813,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0008215753553755,1.25764690001427,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0009221515029356,1.1610021042174878,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0009223917793757,1.1286787503848563,35.63437079007294,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0006787414897047,1.0645679803026002,12.549464069022736,
428,2021-05-09,58.3,71.1,14.9,29.0,1.000551034708655,1.1573667264727523,16.753872153392635,
429,2021-05-10,52.6,77.9,14.0,29.1,1.000547834635626,1.032110122733466,3.889336584982756,
430,2021-05-11,49.8,80.2,8.4,29.4,1.000865495101685,1.188127957758141,12.562280078411751,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0008752332416693,1.0321316299416676,2.8269759296996293,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0008586302812197,1.0320919930155876,4.307154597014521,
433,2021-05-14,51.5,68.7,5.7,29.4,1.00069894246961,1.0931994008708197,8.718984307895004,
434,2021-05-15,49.5,84.1,6.8,29.2,1.000801839811217,1.154178632787667,10.392206740509256,
435,2021-05-16,51.0,82.5,6.6,29.1,1.00061804360895,1.121627453193974,7.180182999714034,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0005931344322974,1.0912045373519417,6.79584204361452,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0006635878699426,1.149342677493655,8.562544463614639,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0006235744549108,1.089740669687104,6.155630904332607,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0007720267353464,1.088830063662409,5.492487818346303,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0006096267503248,1.08838528217556,5.837185460468847,
441,2021-05-22,47.6,77.9,9.3,29.3,1.000625467768147,1.0872720457283442,5.248821331129627,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0003311150747816,1.0292334365860427,2.3612485972338546,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0007720450971809,1.0579758294913253,3.988324756367149,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0007660901503594,1.0572671671185938,4.170784941598278,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0006860207136083,1.0010172547424658,1.0003981237330952,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0007634515946795,1.0011367407548266,1.000446822333046,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0006808519258534,1.0284514400715383,2.928259386744422,
448,2021-05-29,60.3,64.6,5.2,30.0,1.000484622809541,1.0548896104205745,4.817222121145029,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0004919327598192,1.054201966363958,4.749339973196003,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0006672882233685,1.1064162100526442,7.630734359402588,
451,2021-06-01,61.2,70.0,9.1,29.7,1.000850108583207,1.0792581499914502,5.978478485323349,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0006149862575455,1.051588898154778,4.423131816526413,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0007287928308244,1.0504607101741672,4.295965554327228,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0006528348752577,1.0250184187870397,2.7505651586054407,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0005123437374357,1.0481854550433336,4.485061732818455,
456,2021-06-06,60.7,82.7,4.7,29.9,1.000437966329556,1.0006297063690597,1.0002421817227805,
457,2021-06-07,62.9,71.3,8.0,29.9,1.000419537714694,1.112652983433292,9.005213924111715,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0006558880815244,1.1312468597048495,9.007283626051926,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0008319181564618,1.1064276274622655,6.953152709443774,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0007758437112124,1.0212492303311695,2.2672593066491364,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0007644038335668,1.040075720609599,3.5016148213575,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0005923564663972,1.057362333696236,4.569991445760636,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0004595191123755,1.0733905842470897,5.497152125116672,
464,2021-06-14,63.5,68.3,10.5,29.8,1.000756724790685,1.0712627710762483,5.168712204574153,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0008672158023588,1.0344896698319868,3.1042931351526644,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0006217925268508,1.0791796286043958,5.845778580196123,
467,2021-06-17,61.7,80.5,6.3,29.5,1.000692702709481,1.0304636110495728,2.9488110194381703,
468,2021-06-18,55.7,82.0,8.0,29.7,1.000681850943005,1.042379579989401,3.8486569352648834,
469,2021-06-19,55.4,84.2,7.7,29.6,1.000643053825081,1.013808149058928,1.976074564092981,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0004739730695569,1.0484494102359283,4.682970628373521,
471,2021-06-21,53.5,80.2,8.8,29.6,1.000618859046428,1.023548919657986,2.835152577786093,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0009292192681805,1.0741093834195046,6.5823206162753385,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0009310050975504,1.030697489304078,3.339944839095516,
474,2021-06-24,60.3,85.3,7.3,29.8,1.00093827356479,1.0544891572215105,5.241910620210498,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0007874654340294,1.0752008620972575,6.5900889386254855,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0006902083917115,1.0885826784402317,7.366335262964859,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0006684716989411,1.067766715203575,5.720622618275901,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0007237039935435,1.0298803575909272,3.2942311147690715,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0010639357755329,1.0724769572120656,6.160834106011759,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0011117783468078,1.063384534035328,5.292185039954392,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0011799568122537,1.0742823770437395,5.980458841047058,
482,2021-07-02,62.3,75.4,5.3,29.6,1.001194731004295,1.0398223956864496,3.655454018310352,
483,2021-07-03,63.2,82.8,6.0,29.5,1.001163047940905,1.059662091301874,5.21090167617877,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0009565673563383,1.0710275695416889,5.831369210372529,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0009973559543082,1.0556588292011269,4.785873593181949,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0012298989764583,1.0640682773315666,5.301989612939698,
487,2021-07-07,60.8,86.0,10.8,29.4,1.001849265687057,1.038812871058743,3.603766178887083,
488,2021-07-08,63.4,76.5,6.8,29.7,1.001929988539595,1.0533559792700056,4.342885252256562,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0019928806309852,1.051330834317053,4.356575091901071,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0018766241169377,1.0586460139002145,5.018763062502472,
491,2021-07-11,62.2,77.3,7.3,29.6,1.001573189727304,1.0689496090311774,5.272008816365989,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0018668663548207,1.0807031499382231,6.192339049588429,
493,2021-07-13,62.9,82.3,6.5,29.6,1.002727064831079,1.0950747304556732,7.196733661629153,
494,2021-07-14,63.7,74.7,10.1,29.7,1.002599749697806,1.106724267520446,6.681784229258964,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0027551139208275,1.1187293396785918,6.321010890889663,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0026254712605482,1.0683287047535253,4.331974872482864,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0025811183653976,1.0521402289584068,3.0956461505840758,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0020247823064852,1.0459443533794024,3.739507835057829,
499,2021-07-19,72.2,67.9,4.8,29.8,1.002384528774492,1.0464769024380918,3.327834092950387,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0034975886910364,1.036191032738346,2.3217228231687845,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0034856066418825,1.0386000179594208,2.35602191743119,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0036248347483194,1.020563755906482,1.9427013427341933,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0037616649112249,1.0144821119482974,1.0286020774105118,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0033828343792428,1.018154900625175,1.5346645539005397,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0025946857265398,1.020630570047296,2.0046845555261283,
506,2021-07-26,68.1,66.0,5.1,29.5,1.002971534507816,1.0227089169235353,2.012437677915017,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0048669767579173,1.0291449472574306,2.356615835705655,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0052455663529405,1.0221763807701476,1.4046150907615078,
509,2021-07-29,60.3,62.9,15.8,29.4,1.005756181528151,1.0190121090987525,0.993638590689223,
510,2021-07-30,57.0,91.2,10.3,29.3,1.00562585831507,1.0228144456347348,1.4039741295617012,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0055337732132716,1.0224136349320094,1.3259096414572191,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0051384700922543,1.0234045637492764,1.5072166550610548,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0057174202236645,1.023678382908741,1.3930203971269952,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0089361474264216,1.033073225869602,1.965214621843712,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0086401829448168,1.0311773556843205,1.7737404116052111,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0088521210780783,1.0128641911088774,1.4887611773191167,
517,2021-08-06,61.5,80.9,14.8,29.0,1.008894278189001,1.0129242636261615,1.4153595806242154,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0080555410662466,1.011701063549175,0.995222584852288,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0074089725062734,1.010758130902482,2.097991675182912,
520,2021-08-09,59.1,78.3,11.4,29.5,1.007815073133825,1.0113487052441803,2.106236228469242,
521,2021-08-10,63.0,74.5,10.0,29.6,1.010862450394216,1.015785723533131,2.590835216717811,
522,2021-08-11,63.0,72.1,11.0,29.7,1.011374439994724,1.016529262668879,1.7720788814485182,
523,2021-08-12,66.7,55.6,14.8,29.7,1.012200911493954,1.0177303729790967,1.7310939958815317,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0104266030903009,1.0151450379403697,1.2545871317676918,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0099132788302343,1.0143960758996575,1.7537279060062954,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0086342790871117,1.0125329617330443,1.6779598831186546,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0093815588653354,1.0136192883433168,1.3999529879726558,
528,2021-08-17,59.1,84.2,14.3,29.7,1.013816395570753,1.0200709374620676,1.4654533642876222,
529,2021-08-18,59.4,85.9,13.3,29.7,1.014597749747448,1.0212046000015578,1.4365993737936922,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0169701540631604,1.02465191435508,1.348791296244276,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0191008355874362,1.0277458067404703,1.2601946022431658,
532,2021-08-21,62.5,90.8,5.6,29.6,1.016726838670033,1.0242886779750429,1.2590169446530564,
533,2021-08-22,62.2,91.7,6.9,29.8,1.011203732081072,1.016255194403224,2.1876815489392643,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0102290351192391,1.014836399143336,1.6051165999249606,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0133306458550024,1.019343007772734,1.9850211318361195,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0110760522774591,1.016063794594979,1.6513125984128587,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0096620642497625,1.0140072081026543,1.4741374990814882,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0080244236477418,1.01162621600271,1.324268282503036,
539,2021-08-28,59.2,75.6,4.8,30.0,1.006861203951162,1.0099351148413571,1.4384336885330025,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0055676230611548,1.0080549374378351,1.6891703867490409,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0053697922088407,1.0077670664802043,2.877591735643884,
542,2021-09-01,57.5,80.7,8.2,30.1,1.007386768132016,1.0106960781555745,2.3247682414448554,
543,2021-09-02,58.4,77.0,10.1,30.1,1.007442725027196,1.0107765794716994,1.5248731273690084,
544,2021-09-03,58.0,83.9,9.5,29.9,1.006969152263642,1.0100879601036616,1.1828990534592438,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0055289094753066,1.0079955193728332,1.24447872406917,
546,2021-09-05,62.8,76.9,6.8,29.8,1.004643656954659,1.00670942262806,2.2545051645193697,
547,2021-09-06,68.2,73.7,3.8,29.9,1.004707826600685,1.0068023134158344,1.5899957677638477,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0072284231403037,1.0104623196911158,1.3383004407603236,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0073485363580943,1.01063599965404,1.634169099998752,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0077907353535085,1.0112772863461243,1.2597242449529975,
551,2021-09-10,65.5,85.2,9.2,29.4,1.007243991091031,1.010482681674472,0.7519346117702141,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0063547367636303,1.0091910064830356,1.735437053439435,
553,2021-09-12,58.6,82.0,6.0,29.7,1.004808908655637,1.0069464164654385,1.6956191376427427,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0050913864207491,1.0073561555434356,2.021229221975952,
555,2021-09-14,56.5,96.3,6.3,29.6,1.007415069094568,1.0107286803359683,1.7131055651630502,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0071998963094453,1.010415637384621,1.9466555954461,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0074358495339546,1.0107573781551598,1.8672193605871523,
558,2021-09-17,60.0,78.0,8.2,29.6,1.006802029407358,1.009836838203483,2.230176058766172,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0060243546166636,1.0087077163111924,2.8081445980429205,
560,2021-09-19,59.2,80.7,7.5,29.6,1.005052971799388,1.0072976896888308,3.847883754994555,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0051248313859462,1.0080943836721628,3.3608626953378327,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0078097914569069,1.0112968306653929,2.798026689807384,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0075348227895615,1.0108971150359938,2.581712957705312,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0078046525540882,1.0112878072352771,2.312228036451659,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0069256047565918,1.010011891928577,1.9017947743132615,
566,2021-09-25,64.8,81.2,6.2,29.6,1.005804595231664,1.0083852363734,1.9166348246518792,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0050888272018774,1.0073466113217031,2.5009076767109413,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0048185031437633,1.0069542007957657,2.018532160932614,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0070668414125727,1.010214714151903,1.8727280978950651,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0063585052034203,1.0091868426188155,1.4898219165016289,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0064586941007354,1.0093316182078242,1.5450715677403704,
572,2021-10-01,54.7,77.7,16.0,29.4,1.005802600002281,1.0083797153002272,0.6677540276905587,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0051392332801214,1.0074174077461515,1.5129952714330002,
574,2021-10-03,51.3,80.7,15.7,29.0,1.004034250339224,1.0058148938431597,1.64569822383366,
575,2021-10-04,52.0,86.0,12.5,29.3,1.003710680453848,1.0053455384225187,1.034218797945606,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0054837578302456,1.0079160931714342,0.9528054128123092,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0076953549822525,1.011121978237528,0.9235827576612662,
578,2021-10-07,59.4,85.1,9.5,29.9,1.007107729407395,1.0102694045881129,0.8920337086634572,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0067422822537602,1.009739046611431,0.4293351185544803,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0058619966896605,1.0084625260877402,0.673412396770961,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0046314567433436,1.0066785104711695,1.2407320928548988,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0045395379623776,1.0065450237346507,0.905721648490118,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0069804001704803,1.010082362012981,0.9658148105543016,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0055574398023206,1.0080195888594914,0.5429630642900742,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0050654497216136,1.0073062372429138,0.8150575493708035,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0044966582413255,1.0064816783015849,0.351340732603701,
587,2021-10-16,51.0,80.8,6.2,29.8,1.00390610105041,1.005625667775291,0.6268899284247567,
588,2021-10-17,55.5,87.9,10.2,29.6,1.002927071086828,1.004206812457422,0.9734237618901306,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0031219066346255,1.0044890361725891,0.9452286866368194,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0054308981000737,1.0078345804534652,0.952872002385763,
591,2021-10-20,53.9,90.2,11.6,29.1,1.004123542996088,1.0059400147864594,0.6025403059483552,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0042600121313343,1.0061375401185833,0.7837635794512035,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0040373223438068,1.0058146931180365,0.6898994286848188,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0038943603473938,1.0056073849427627,0.5533501204541137,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0039658406424734,1.0057107640108074,0.9016944616680678,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0049585016371287,1.0071486121381228,0.9459484528097476,
597,2021-10-26,53.4,88.2,15.2,29.6,1.006519070950307,1.0094089270798452,1.0437248862959054,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0062577391172955,1.0093336007334994,1.1906010398333944,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0056350819805957,1.0083516220998583,0.9048707502781967,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0055223138166187,1.0081931503780934,1.021815349622452,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0050180219683356,1.0072331108127952,0.7287742782029548,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0044409659720028,1.0063971020554157,1.2285767643601564,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0055611931142212,1.0080191855581944,1.0942601839134878,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0072461749049144,1.0104588555617111,1.137861999147011,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0060259961843112,1.0086914289642062,1.0736966495792146,
606,2021-11-04,42.0,79.2,9.5,29.6,1.005677379219573,1.008186236887787,1.006263129474235,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0052765949146247,1.007605578253211,1.3205066099171747,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0043988170378453,1.0063343677172516,1.0097418795307624,
609,2021-11-07,47.9,74.3,16.9,29.8,1.004158730980787,1.0063104608694524,1.6001039174584628,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0053680195286048,1.0080249125700604,1.457253163982534,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0074133959543,1.011052134874674,1.6856511414301838,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0063314752165675,1.0093977732973674,1.3274362401463893,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0064954985122123,1.0096216808334588,1.3139213945944594,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0061738415785366,1.0091990139923948,1.4700086905692622,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0055604643794351,1.0083401838721364,1.5898996145926805,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0049826810970173,1.0076137388435606,1.9575327413938373,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0062247985577224,1.0089744255739703,1.5421554367650423,
618,2021-11-16,48.7,94.7,8.6,29.8,1.008479365443131,1.012610168932103,1.6583923358253854,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0080185464491684,1.0119924649400796,1.7671564904048922,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0078667525690577,1.0116580857020756,1.4407287049475626,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0072555623058406,1.0107598819790862,1.3516066004532763,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0066715824753154,1.0100374773836134,1.7414479831937353,
623,2021-11-21,40.4,78.7,10.2,29.8,1.00567692972959,1.008178701488557,1.934042569383665,
624,2021-11-22,38.6,87.5,6.9,30.1,1.006827328306467,1.009842615666759,1.8136655369583896,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0094436766828414,1.0136268405044722,1.7946674865708276,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0082604131317392,1.0119143835463789,1.7065702318397655,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0078534039946216,1.011324989129169,1.383338797992259,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0067511423283375,1.0097301382516284,1.1064627608988933,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0059690052018555,1.008598495243266,1.4264543219990542,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0045706705138848,1.0065758244226184,1.4530477768907215,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0047901748376442,1.0068930594505945,1.594833736387853,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0068721135826764,1.009903562962322,1.7906019185865922,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0056395321656435,1.008120722784969,1.230446463355986,
634,2021-12-02,33.5,76.7,10.4,29.5,1.0058384561045517,1.0084080479682702,1.601822089383011,64.30696426765338
635,2021-12-03,40.0,94.8,10.7,29.3,1.0052457786419495,1.0075507312027965,1.047869694783499,25.939235472663057
636,2021-12-04,40.7,85.7,19.1,29.0,1.0053094700715948,1.0076425493821202,0.8786546347408443,1.0033314259573107
