,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-07,42.2,88.3,17.7,29.5,1.0069567234747625,1.0060298777365737,2.0766020014576565,1.0025472114375789
638,2021-12-08,45.8,76.2,20.0,29.3,1.0068895569724072,1.005971309370361,1.5828677301926266,1.0025224627443925
639,2021-12-09,44.1,81.2,13.8,29.5,1.010048252234498,1.008729618380958,1.6877160242488665,1.003694699722828
640,2021-12-10,43.8,83.6,19.5,29.4,1.008014713043332,1.0069540270740398,1.3196541029045588,1.0029404098294683
641,2021-12-11,42.3,90.8,9.0,30.0,1.0072927465598185,1.0063236804287503,1.0937343522840948,1.002672700519795
642,2021-12-12,53.0,96.6,15.4,30.1,1.006769375020634,1.0058667317446852,2.168663803473176,30.886018465970743
643,2021-12-13,52.1,87.2,13.7,30.3,1.0055552226793505,1.0048065318982733,2.551883621255624,24.763388488609
644,2021-12-14,51.3,95.9,10.7,30.3,1.004674989864885,1.004037901800031,2.1197591155486046,1.001701550391636
645,2021-12-15,52.3,96.3,12.5,30.4,1.0057329931017749,1.0049618685026112,2.153732638969988,1.0020943437378371
646,2021-12-16,51.2,88.0,3.6,30.6,1.0094556502552785,1.0082129027510824,2.261354961748397,1.003476401222483
647,2021-12-17,47.6,94.5,12.6,30.7,1.008936923918481,1.0077600382068546,1.5413386317246915,14.185266853143892
648,2021-12-18,46.1,97.7,16.2,30.7,1.0093016780060142,1.0080787209129132,1.2731458558056234,10.718979845003034
649,2021-12-19,42.3,99.6,8.5,30.5,1.0086233912627038,1.0074864838553224,2.5228240160859454,1.0031682676752895
650,2021-12-20,44.9,88.4,8.5,30.4,1.0078427056540629,1.0068047874279529,2.670526765278129,1.002878611548742
651,2021-12-21,40.7,72.2,10.3,30.3,1.0066735335292858,1.0057837704440311,2.3077660796686104,1.0024446192426757
652,2021-12-22,37.8,85.4,11.1,30.1,1.0075277468536787,1.0065298935860485,2.200541382435476,1.0027620252003144
653,2021-12-23,47.0,94.3,13.7,29.8,1.0109865025730171,1.0095508534335906,1.971220325914824,1.0040469384349051
654,2021-12-24,49.0,96.8,8.5,29.7,1.0098276642028066,1.008538897554561,0.7069935386376867,1.003616859839047
655,2021-12-25,46.4,97.9,12.2,29.6,1.0103173018686862,1.0089667194210306,1.3215722849350175,1.0037990975112705
656,2021-12-26,47.2,98.1,8.9,29.6,1.009584435431863,1.0083267682047394,2.37824963764589,1.0035271614647474
657,2021-12-27,49.8,97.6,13.5,29.3,1.0084727513742522,1.0073559007206772,2.297864484115819,1.003114395064803
658,2021-12-28,51.3,91.3,19.3,29.3,1.0074624292280774,1.0064735261012785,3.9311197285019888,1.0027392017024117
659,2021-12-29,51.7,97.1,15.3,29.7,1.008248684735513,1.0071603961095257,2.730465614206482,1.0030315790628408
660,2021-12-30,54.3,98.6,22.3,30.0,1.0116441111722867,1.0101264228997082,2.404770503648538,1.0042937694631666
661,2021-12-31,54.3,98.0,19.0,30.1,1.0104080900983523,1.0090469407771845,1.0206386136334258,66.68800187478962
662,2022-01-01,54.5,90.9,14.2,30.1,1.010488759339807,1.0091175792044575,1.1212836365628716,35.964790481402936
663,2022-01-02,53.8,89.7,21.9,29.9,1.0092958025289511,1.008075637728384,2.4022517886277277,33.496651099754445
664,2022-01-03,51.7,89.6,17.2,29.8,1.008255235208447,1.0071667676969065,3.082161091723956,26.701570475618546
665,2022-01-04,44.1,92.1,11.4,29.5,1.007032779177914,1.0060989653023853,2.0675832212891043,16.54512824567188
666,2022-01-05,37.1,88.2,12.8,29.9,1.0085407002842617,1.0074163424048654,1.403293067272363,11.420405314541236
667,2022-01-06,37.4,93.3,13.6,30.1,1.0125540846987564,1.010922584936882,0.8468391716203774,19.298069529231267
668,2022-01-07,41.7,88.3,13.4,29.8,1.012765964598377,1.011107934238474,0.1965039191551367,16.902504029248664
669,2022-01-08,44.6,93.3,16.6,29.6,1.0122323695903603,1.010642007212377,0.3951523584053614,18.35704129355305
670,2022-01-09,39.1,86.6,9.9,29.6,1.0113121378938033,1.009838256416535,0.871162200575879,22.95997922299106
671,2022-01-10,38.8,95.9,7.8,30.1,1.0094548126559433,1.0082157357795023,0.5506217134873832,18.58779681671565
672,2022-01-11,47.0,95.4,11.5,30.4,1.0075486758787695,1.0065504932996334,0.4566871362143655,16.794519951988978
673,2022-01-12,42.8,91.0,5.9,30.7,1.0085763380609796,1.0074484502607688,0.2641831081002427,13.854648010300442
674,2022-01-13,37.8,95.5,4.7,30.7,1.0129129059428643,1.0112375239292224,-0.0502215487370836,13.76632669109186
675,2022-01-14,36.4,94.7,4.8,30.6,1.012313654788342,1.0107141794083805,-0.1157253018915214,14.645044296386969
676,2022-01-15,40.4,92.8,7.5,30.3,1.0127385898295542,1.011085700494439,-0.0416227271621272,15.830688410658492
677,2022-01-16,42.2,95.7,5.7,30.3,1.0121704842261043,1.010589539324979,0.4994124846911029,22.15616378886517
678,2022-01-17,38.2,92.8,5.5,30.6,1.0111612676923272,1.009707903521644,0.1232749092692719,15.29606846225139
679,2022-01-18,36.1,97.3,4.8,30.6,1.0105522941436071,1.00917595634095,0.1913782120649592,16.202022296991824
680,2022-01-19,40.5,94.0,7.9,30.3,1.011196571706618,1.0097391097232693,-0.0644458447069014,11.383611938197536
681,2022-01-20,35.7,89.8,10.1,30.5,1.0200650075449629,1.0174890814351452,-0.0215536638518734,9.6632091228321
682,2022-01-21,35.9,85.8,8.8,30.6,1.0235324006037694,1.020519854181271,-0.1032399836257988,7.682605011530214
683,2022-01-22,37.6,90.1,6.5,30.6,1.0261226361028173,1.022784394326367,0.0635123836484489,9.414925655740966
684,2022-01-23,41.0,84.8,4.6,30.6,1.0242867723872178,1.0211808437867331,0.3848813100620395,13.063541257068234
685,2022-01-24,39.0,86.9,5.9,30.5,1.0211053189763324,1.0184010352921695,0.3696736165693494,10.705712327600596
686,2022-01-25,38.9,86.6,7.0,30.5,1.0197455247413654,1.0172131467308232,0.2793380467563162,8.573268864024039
687,2022-01-26,39.7,83.5,7.5,30.5,1.019433252127084,1.016940744110565,0.2986649204742584,8.466854392862022
688,2022-01-27,45.3,86.4,10.9,30.4,1.0295529153425844,1.0257869218359814,0.2780517365254776,5.056152172743339
689,2022-01-28,40.8,92.6,9.0,30.5,1.0326932704416991,1.0285333026699937,0.2561630063392638,3.6603009520010064
690,2022-01-29,49.3,88.7,14.4,30.4,1.0338941101628951,1.0295845378855948,0.4568155847705732,5.647706771597259
691,2022-01-30,40.5,84.2,9.4,30.4,1.0329503457196083,1.0287609768301944,0.4257387934851848,5.488908204773445
692,2022-02-01,49.9,82.9,14.7,30.1,1.0132278582584684,1.0115200165624665,0.5088083213402584,3.218654483645794
693,2022-02-02,49.4,87.4,10.5,30.2,1.02267477704345,1.019779822012999,0.5579634660593966,2.537000993891044
694,2022-02-03,46.8,93.5,12.8,30.0,1.0360974278515749,1.0315168872227516,0.6129355779110235,1.5842500567137252
695,2022-02-04,45.1,84.3,18.2,29.9,1.038818155676011,1.0338976504706634,0.6512762886231249,-0.3842598750987163
696,2022-02-05,43.2,85.6,17.6,30.1,1.0519095718622635,1.045348053855892,0.7579907360056908,0.4434723979581921
697,2022-02-06,49.5,82.1,25.6,29.8,1.04196717014814,1.036655997858568,0.8318087602003887,2.372885069661342
698,2022-02-07,43.4,82.5,13.2,30.3,1.032498204424216,1.0283765727027212,0.831465145997222,2.3288153083259155
699,2022-02-08,49.6,89.3,16.1,30.4,1.0194534045289438,1.0169687082173375,0.843859508433375,0.3614526743894298
700,2022-02-09,48.7,95.7,15.4,30.3,1.0306406605092338,1.0267538863253918,0.9440779120306776,0.0830261268850497
701,2022-02-10,44.4,87.1,8.9,30.2,1.0401752315807569,1.0350947941087338,0.9914201063052582,-0.9936320464227127
702,2022-02-11,38.8,83.4,7.2,30.5,1.0481742569245234,1.0420938571663434,0.978595896056488,-1.8861355784986091
703,2022-02-12,44.0,76.7,17.7,30.2,1.0358039837022366,1.0312748904029727,1.0081446042599032,-2.4135501127263947
704,2022-02-13,46.7,85.5,23.9,29.7,1.0276358955783058,1.0241306934182388,1.0562269609838826,0.2211233790063005
705,2022-02-14,47.5,85.3,17.4,29.5,1.0174975912361792,1.0152622153116633,1.0431315013927864,0.132732530748531
706,2022-02-15,45.0,92.8,18.5,29.8,1.0125705726603718,1.0109522202593106,1.0387332248657857,0.8085552529625403
707,2022-02-16,51.8,96.4,28.2,29.5,1.012524858273518,1.0109123999874252,1.0326420586640137,-0.7198375056381796
708,2022-02-17,50.1,75.3,18.9,29.8,1.018983477151411,1.016562988241799,1.0363600652228289,-1.7005727857642796
709,2022-02-18,48.3,77.8,31.6,29.5,1.0156878946129049,1.0136801105959954,1.0379131762139258,0.2347285654486127
710,2022-02-19,44.0,78.9,23.1,29.9,1.0137639371505984,1.0119971050779284,1.0346785024864569,0.2294042969187996
711,2022-02-20,50.2,89.1,29.7,29.7,1.0122839097726315,1.010702415383525,1.014920005285108,2.0014913839253574
712,2022-02-21,46.3,70.1,23.6,29.8,1.0100310331893634,1.0087314888203651,1.012198753057259,0.6790190839390924
713,2022-02-22,47.6,85.6,15.1,30.1,1.0084113171915638,1.0073144625177597,1.01024234110619,1.4162024797996335
714,2022-02-23,44.5,86.4,14.6,30.2,1.011987907073147,1.010443829645716,1.0145616108073134,-0.7906075824055407
715,2022-02-24,44.8,82.3,20.8,29.9,1.0174232299248267,1.0151996692984904,1.0211252163558353,0.2758546237510519
716,2022-02-25,42.4,73.5,11.3,30.3,1.0151090993729852,1.0131751661769712,1.0183299493825513,0.3422174955583799
717,2022-02-26,42.3,78.9,11.7,30.4,1.0140542954484006,1.0122524570562763,1.0170556560125177,1.4387657860733492
718,2022-02-27,44.1,64.6,17.4,30.3,1.012197776268886,1.010628197761929,1.0148133605989185,1.5156986120372224
719,2022-02-28,47.9,72.9,14.9,30.3,1.009748384473143,1.008485100813322,1.0118553088451088,3.87106649440775
720,2022-03-01,46.7,96.7,8.2,30.3,1.0083934976990898,1.0072996459687291,1.0102190459679783,3.144527903470353
721,2022-03-02,46.1,86.5,12.5,30.1,1.0123407956279968,1.010753723279113,1.014985185552015,3.835872118485775
722,2022-03-03,47.7,89.3,6.8,30.0,1.015625142084986,1.0136278467859705,1.018950480045732,3.782670552646909
723,2022-03-04,47.9,94.4,6.2,30.1,1.0139450540080994,1.0121579028457997,1.0169213767295069,2.684463085118143
724,2022-03-05,43.1,93.3,12.6,30.2,1.0126069650408245,1.010987165149794,1.0153053545396784,3.759520042033612
725,2022-03-06,42.3,71.8,20.1,30.3,1.0100841891671453,1.0087796742372224,1.0122591065450433,7.412052483453532
726,2022-03-07,41.2,66.8,20.2,30.2,1.0088012286686872,1.0076570644670118,1.010709905765921,7.882969228277517
727,2022-03-08,43.7,66.2,15.9,30.0,1.0068753615272907,1.0059718158541846,1.0083845787748298,7.265007331393162
728,2022-03-09,49.4,81.0,14.5,30.1,1.009385456010818,1.0081684630181045,1.0114149351655364,6.523420329841915
729,2022-03-10,51.4,77.2,13.4,30.0,1.011466929097642,1.0099900898398009,1.013927654243478,6.176539858574637
730,2022-03-11,50.2,82.7,18.8,29.7,1.009659963500573,1.0084088850983126,1.011745895911342,3.521840167337761
731,2022-03-12,50.2,82.4,18.8,29.8,1.0087849805672042,1.0076432444421008,1.0106893761936144,4.36074582486391
732,2022-03-13,48.1,91.3,13.8,29.8,1.0074642120566426,1.0064874547769842,1.0090947443361975,7.955894912862207
733,2022-03-14,47.9,92.1,8.7,30.2,1.0058748674132958,1.0050965937196934,1.0071759461235654,4.381650062323091
734,2022-03-15,47.6,90.5,8.0,30.2,1.0038908402036308,1.0033603011494767,1.004780740034412,4.455929916536846
735,2022-03-16,50.0,92.6,11.0,30.1,1.00522032482807,1.004523820836212,1.0063856603307646,3.8039287608505776
736,2022-03-17,45.7,81.0,9.8,30.4,1.0080234007066584,1.006976998787953,1.009769413921164,2.77477263788516
737,2022-03-18,46.3,85.2,11.9,30.7,1.0065471591059372,1.005685093162253,1.0079872160990124,1.2601075253067595
738,2022-03-19,49.8,73.2,23.8,30.6,1.0058255785567,1.0050536228869622,1.0071160679763766,2.451699360666354
739,2022-03-20,45.1,71.2,11.4,30.4,1.0040722733266283,1.0035191960667975,1.0049995078686265,4.235024793486159
740,2022-03-21,45.3,82.7,8.7,30.4,1.0032466980681567,1.0027966828534822,1.0040028893246182,3.9488143053892095
741,2022-03-22,51.5,80.9,8.6,30.4,1.002202163610029,1.001882533390955,1.0027419730433946,2.3911740247485875
742,2022-03-23,50.1,74.0,5.4,30.4,1.0026605351393505,1.002283697560001,1.0032952778161088,0.4661612932922701
743,2022-03-24,48.0,73.6,8.1,30.4,1.004137137618893,1.0035760105909874,1.0050777016925638,0.7082191421592743
744,2022-03-25,47.2,75.7,9.7,30.4,1.004093502417441,1.003537837221463,1.005024992799474,-0.3620047460039512
745,2022-03-26,51.3,73.6,13.8,30.4,1.0038994331351792,1.0033680036901305,1.0047906959809667,0.4117246613190948
746,2022-03-27,48.0,87.0,12.5,30.5,1.003199081116527,1.0027550689483384,1.0039452727136404,2.4167390184601354
747,2022-03-28,45.3,95.1,9.8,30.2,1.0018539387131296,1.0015778069083616,1.0023215404450174,-0.1653934095436047
748,2022-03-29,49.0,90.7,14.8,29.9,1.0019714435529092,1.0016806504585791,1.0024633725850622,0.9060743164697836
749,2022-03-30,47.3,90.5,10.1,29.7,1.0021430527413475,1.0018308470463917,1.0026705118290005,-0.3907428651908211
750,2022-03-31,38.8,80.8,21.2,29.7,1.0033217890460888,1.0028624905188266,1.0040933299377544,-1.3592943195365397
751,2022-04-01,37.8,77.5,22.4,29.9,1.0025767463670263,1.0022104306795812,1.003193987788742,-2.2655655707306983
752,2022-04-02,38.3,75.4,13.7,30.2,1.0021611066428295,1.0018466634463092,1.002692268883662,-2.55217889777923
753,2022-04-03,39.1,73.0,8.5,30.3,1.001102347938204,1.0009200278277002,1.0014142674473812,-0.5270591002982854
754,2022-04-04,47.1,86.9,17.6,29.9,1.0010885137873782,1.00090792098207,1.0013975664494426,-0.6411972554572085
755,2022-04-05,52.7,85.9,14.0,29.8,1.000820206431404,1.000673095592891,1.0013543024834275,0.1030725081740947
756,2022-04-06,50.5,90.7,25.1,29.5,1.001770810535639,1.0015050794006335,1.002221133252094,0.1447411025401811
757,2022-04-07,50.7,71.4,26.2,29.3,1.003158203097824,1.0027193547332518,1.0038957804303008,-0.9293659188323732
758,2022-04-08,43.4,77.5,6.1,29.5,1.0033374997707765,1.002876288465837,1.0043288664840475,-0.3639459687044117
759,2022-04-09,43.7,79.7,10.0,30.0,1.003200316840553,1.0027562324062125,1.0041691344441237,-0.0290764849471358
760,2022-04-10,44.9,77.5,7.7,30.1,1.002736272881274,1.002350096849855,1.003386427057894,-0.1390311489259286
761,2022-04-11,51.5,74.7,13.7,29.8,1.0030845382863895,1.0026549164528331,1.0038067747589912,-1.390761269672388
762,2022-04-12,54.0,85.7,11.0,29.7,1.0027684864997668,1.0023783055941748,1.003425276647365,-0.7512649717738653
763,2022-04-13,52.8,90.6,8.6,30.0,1.0040031904608129,1.0034589722170573,1.0049155545253508,-1.4788606837210014
764,2022-04-14,52.6,88.0,8.0,30.2,1.0062516932368608,1.0054269776199254,1.007629438458292,-1.200450190107535
765,2022-04-15,52.6,89.9,7.8,30.3,1.0062222258607063,1.005401222308795,1.00759378963174,-1.301383423813055
766,2022-04-16,52.1,86.4,14.6,30.4,1.0068212815140185,1.005925587003098,1.0083167418275545,-0.7760779515994374
767,2022-04-17,52.0,77.7,8.2,30.2,1.006561854757307,1.0056985624547443,1.0080035310767512,0.3835581837526021
768,2022-04-18,50.8,82.2,6.7,30.0,1.0063014850309802,1.0054707077645646,1.007689193183086,0.2108449196086254
769,2022-04-19,51.0,80.9,7.5,30.0,1.0056573182552246,1.0049069200192873,1.006911654597819,0.147942614413247
770,2022-04-20,52.4,77.4,14.9,30.0,1.0074485954630683,1.0064748233601224,1.009073484157751,-0.2060917402392053
771,2022-04-21,54.1,75.7,17.4,29.9,1.0098974584877751,1.0086183483884388,1.0120288453979265,-0.0910075178534646
772,2022-04-22,54.0,80.8,19.3,29.7,1.0094134117171554,1.008194749696114,1.0114444673521228,-0.8328532136000328
773,2022-04-23,57.7,74.7,22.6,29.5,1.0091782348614016,1.0079889772094253,1.011160463194337,-0.0605858135779155
774,2022-04-24,55.1,72.6,16.5,29.7,1.007795183530094,1.0067784419323036,1.009491196614713,0.5475120468168728
775,2022-04-25,49.8,79.4,12.4,29.9,1.0068617358969143,1.0059614272506765,1.0083645801042838,0.1095942198576199
776,2022-04-26,49.8,76.6,13.6,30.1,1.0059798409150609,1.0051895212648678,1.007300215652054,-0.0225093403773659
777,2022-04-27,48.8,75.9,14.8,30.3,1.007658904806902,1.0066592968085954,1.0093264075916242,0.7372597284939928
778,2022-04-28,49.4,80.6,14.7,30.4,1.011443499733191,1.0099721833132014,1.0139198973645949,0.1705743472881618
779,2022-05-01,51.5,78.5,6.8,30.2,1.0074445597947517,1.0064719220205358,1.009067163197702,1.1902565935007547
780,2022-05-02,53.4,78.2,4.9,30.1,1.0060158105896375,1.0052212789862551,1.0073429949127244,1.5726199528660485
781,2022-05-03,52.4,85.7,8.0,30.1,1.004579098371606,1.003963644150078,1.0056092661516762,0.9314301897948448
782,2022-05-04,52.4,89.2,8.7,30.1,1.0055062296061084,1.0047752560948453,1.006727970599365,0.9986574884644932
783,2022-05-05,54.8,84.2,7.2,30.2,1.0086469412794392,1.007524630921812,1.0105176671315783,1.2635842566551791
784,2022-05-06,55.3,88.1,10.3,30.3,1.006564813989481,1.00570200463315,1.0080051479174197,0.746290636463562
785,2022-05-07,56.8,89.2,8.3,30.3,1.0056241059113078,1.004878544432387,1.0068699768313163,1.1973979083845356
786,2022-05-08,53.0,81.1,13.9,30.4,1.0028420362624015,1.0024431380906194,1.0035129993714846,1.126866610598493
787,2022-05-09,55.9,79.0,8.0,30.2,1.0021877829654493,1.001870409580922,1.0027235445860576,2.4030671718042385
788,2022-05-10,58.0,84.3,17.2,30.0,1.0001802717446735,1.000113033266181,1.0003012171476282,2.007152734312922
789,2022-05-11,56.5,87.5,16.8,29.9,1.001176819640679,1.0009854129234197,1.0015036812098623,1.5644930005675306
790,2022-05-12,54.4,83.7,13.8,30.1,1.0029585113009234,1.0025451158922865,1.0036535064765786,1.2536656151494472
791,2022-05-13,56.1,82.4,16.8,30.1,1.0019978301326402,1.0017041348955604,1.0024943182804986,1.4394860045313789
792,2022-05-14,55.9,80.9,7.7,30.1,1.001128321851852,1.0009429632598412,1.001445150053211,1.0593910727219973
793,2022-05-15,59.7,83.7,12.4,30.0,1.0002918702776875,1.0002107279610457,1.000435872583407,1.2468584702450178
794,2022-05-16,59.8,89.5,12.7,30.0,0.9992891803679071,0.9993329668607815,0.9992260081596372,1.4935138378206771
795,2022-05-17,62.3,85.0,7.3,30.1,0.9991704345649646,0.9992290168036406,0.9990827254875364,1.3682692736250126
796,2022-05-18,60.6,81.5,7.9,30.1,0.9994681620377556,0.9994896493781762,0.999441968898648,1.3676933152482604
797,2022-05-19,60.3,86.9,14.1,30.1,1.0003246214849943,1.0002393981540525,1.0004753917664129,1.3066860372641498
798,2022-05-20,55.1,91.3,10.4,30.1,0.9995289834825382,0.9995428929278436,0.9995153570295668,1.2414758586296184
799,2022-05-21,57.8,83.8,12.0,30.1,0.99918466731836,0.9992414777305804,0.999099895601978,0.9948716368047044
800,2022-05-22,57.3,79.2,4.8,29.9,0.9989691869212262,0.999052846510868,0.998839889067707,1.0561129848352393
801,2022-05-23,57.2,92.5,7.8,29.6,0.9987608895952756,0.9988705040428828,0.9985885482861472,1.118327170102001
802,2022-05-24,55.0,83.8,12.0,29.7,0.9983908825768844,0.998546601911216,0.9981420809315246,1.1173700415338534
803,2022-05-25,55.8,88.2,17.4,30.0,0.9985273048861908,0.9986660281860618,0.998306687626178,1.1174666609138368
804,2022-05-26,58.1,86.5,16.3,30.2,0.9990811832102792,0.9991508934162124,0.9989750152736212,1.4262227572850277
805,2022-05-27,61.3,76.7,8.4,30.2,0.9999611415034126,0.9999212069113772,1.0000368067308982,1.4872220405538954
806,2022-05-28,53.4,79.0,9.4,30.2,0.9989023204415628,0.9990923784877384,0.9987591893844152,1.4829104117467256
807,2022-05-29,50.4,83.3,8.6,30.1,0.9989395759208864,0.9991126995245116,0.9988041406693786,1.4206979383988845
808,2022-05-30,52.0,78.5,6.8,29.9,0.9985288514232966,0.99866739026101,0.9983085376455936,1.177843216523438
809,2022-05-31,54.0,81.9,9.5,29.9,0.9984966159801296,0.9986391738436914,0.9982696356549644,1.9534288656260888
810,2022-06-01,54.1,81.5,7.8,30.0,0.9990057606389244,0.9990848760232648,0.9988839926129262,1.2960245231585723
811,2022-06-02,56.2,82.8,11.2,30.1,0.9991421699182028,0.9992042882789414,0.999048589321019,1.9442976207883695
812,2022-06-03,61.5,80.7,14.1,30.0,0.9990309865292724,0.9991069604468208,0.9989745860400268,2.168771325351841
813,2022-06-04,60.2,83.0,19.1,30.1,0.998703078129222,0.9991253600454364,0.998593911733369,2.4427037704206747
814,2022-06-05,59.3,93.6,9.7,30.0,0.9984280235429078,0.9988843979244642,0.9981868492654846,2.4243551577932143
815,2022-06-06,58.2,90.0,15.0,30.0,0.998592652168227,0.99872325725213,0.9983854956995212,2.1279644941917164
816,2022-06-07,59.0,92.0,11.0,29.9,0.998223872207096,0.9984004368370052,0.9979404947890946,2.1150644302738084
817,2022-06-08,61.1,91.4,17.1,29.7,0.9984711447736172,0.9986168968736964,0.9982388654172896,2.1596010966338675
818,2022-06-09,62.4,81.7,16.9,30.1,0.9991476209459542,0.999209070998203,0.9990551483356694,2.0920872775519026
819,2022-06-10,61.4,91.5,16.6,30.1,0.9996153325071184,0.9996184958833338,0.9996195231477706,1.377158960399773
820,2022-06-11,61.4,87.0,16.3,30.2,0.9993677957998784,0.9994018081282462,0.9993208257775018,1.42975033925873
821,2022-06-12,59.9,82.7,13.1,30.2,,,,
822,2022-06-13,58.3,75.8,9.0,30.2,,,,
823,2022-06-14,59.6,76.1,8.0,30.2,,,,
824,2022-06-15,63.5,75.3,11.2,30.1,,,,
825,2022-06-16,63.9,72.1,5.7,30.2,,,,
826,2022-06-17,67.3,73.4,9.9,30.1,,,,
827,2022-06-18,65.0,81.5,13.2,30.0,,,,
828,2022-06-19,57.7,84.2,15.9,29.9,,,,
829,2022-06-20,60.2,75.0,15.8,30.0,,,,
830,2022-06-21,58.8,83.7,10.9,30.0,,,,
831,2022-06-22,61.6,76.9,12.5,29.9,,,,
832,2022-06-23,64.5,83.6,8.3,29.8,,,,
833,2022-06-24,64.6,83.6,12.2,29.7,,,,
834,2022-06-25,61.9,79.5,14.8,29.8,,,,
835,2022-06-26,61.2,77.1,11.8,29.9,,,,
836,2022-06-27,59.3,79.8,12.6,30.0,,,,
837,2022-06-28,61.7,76.1,9.6,30.1,,,,
838,2022-06-29,61.6,83.4,10.8,29.9,,,,
839,2022-06-30,59.8,85.4,10.3,29.9,,,,
