,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
62,2020-05-04,51.2,76.6,7.7,29.5,1.618580192708578,,,
63,2020-05-05,48.0,69.1,12.6,29.6,1.5300024376447003,,,
64,2020-05-06,48.9,68.8,7.1,29.7,1.339550390376854,,,
65,2020-05-07,55.7,70.2,5.3,29.6,1.3043771435191864,,,
66,2020-05-08,62.4,61.0,4.8,29.5,1.2694071424508333,,,
67,2020-05-09,62.0,55.7,5.0,29.3,1.2721576119017797,,,
68,2020-05-10,49.1,75.9,15.7,29.3,1.232924452494065,,,
69,2020-05-11,43.0,63.5,16.9,29.6,1.3811993473429518,,,
70,2020-05-12,45.6,62.7,6.9,29.6,0.9961907633352244,,,
71,2020-05-13,44.3,65.1,12.4,29.5,1.1838909216752376,,,
72,2020-05-14,44.5,64.1,8.9,29.6,1.1423394788254224,,,
73,2020-05-15,49.7,63.2,7.8,29.6,1.039491863574406,,,
74,2020-05-16,51.3,62.1,8.2,29.7,1.0066914346701443,,,
75,2020-05-17,55.3,63.8,8.3,29.6,1.1913736017817234,,,
76,2020-05-18,58.9,59.8,13.5,29.6,1.0912488348425635,,,
77,2020-05-19,63.2,67.0,10.0,29.6,1.235209806421546,,,
78,2020-05-20,67.8,53.6,6.7,29.6,1.131588594999145,,,
79,2020-05-21,66.4,50.9,5.9,29.5,1.1220864934033947,,,
80,2020-05-22,62.4,53.0,16.1,29.4,1.062674433912863,,,
81,2020-05-23,54.7,66.8,20.1,29.6,1.038277750172539,,,
82,2020-05-24,58.7,66.5,14.8,29.8,1.0507073108801173,,,
83,2020-05-25,63.6,49.6,7.8,30.0,1.054910857196672,,,
84,2020-05-26,64.1,53.9,6.6,30.0,1.063091482294665,,,
85,2020-05-27,62.7,62.1,5.2,30.0,1.1481201343667715,,,
86,2020-05-28,57.4,63.0,7.7,30.0,1.1218835336884754,,,
87,2020-05-29,59.0,50.5,8.4,29.8,1.0434513310712816,,,
88,2020-05-30,59.5,57.5,8.8,29.6,1.0563059581904104,,,
89,2020-05-31,61.0,54.7,10.5,29.6,1.0387807060355307,,,
90,2020-06-01,62.2,59.4,8.4,29.6,1.0633392854057755,,,
91,2020-06-02,61.4,60.5,6.8,29.5,1.148334965544648,,,
92,2020-06-03,57.3,70.0,10.1,29.2,1.0704818986699984,,,
93,2020-06-04,51.4,77.3,12.7,29.1,1.066981431622247,,,
94,2020-06-05,51.5,68.0,16.4,28.9,1.0214147028012912,,,
95,2020-06-06,48.4,77.6,16.0,28.9,1.037856432556344,,,
96,2020-06-07,51.7,83.8,10.6,29.2,1.0104387550101837,,,
97,2020-06-08,51.7,74.8,8.8,29.5,1.0875082784134076,,,
98,2020-06-09,54.5,66.5,3.9,29.5,1.0155732048644002,,,
99,2020-06-10,53.3,89.7,6.8,29.4,1.0314284357140495,,,
100,2020-06-11,54.2,90.7,12.0,29.3,1.0491204770374871,,,
101,2020-06-12,59.2,86.9,11.7,29.1,1.0408082830647754,,,
102,2020-06-13,62.7,71.1,10.0,29.2,1.021964583670718,,,
103,2020-06-14,62.9,71.7,6.0,29.4,1.0028309013561143,,,
104,2020-06-15,63.6,66.7,4.3,29.4,1.0057502755071333,,,
105,2020-06-16,63.8,72.7,4.5,29.4,1.0842990033296007,,,
106,2020-06-17,61.3,83.4,4.0,29.3,1.0443316921831998,,,
107,2020-06-18,57.7,90.5,6.6,29.3,1.0621089845037055,,,
108,2020-06-19,58.3,83.3,10.6,29.4,1.0177448756162646,,,
109,2020-06-20,60.7,77.2,8.4,29.5,1.0204241285416351,,,
110,2020-06-21,60.7,73.5,12.8,29.4,1.0098781897056563,,,
111,2020-06-22,61.4,66.6,9.6,29.7,1.008056738072661,,,
112,2020-06-23,66.9,64.9,7.5,29.6,1.0473133108202632,,,
113,2020-06-24,70.3,61.1,8.3,29.6,1.003082310968083,,,
114,2020-06-25,72.7,57.7,8.4,29.4,1.002852257624949,,,
115,2020-06-26,71.3,64.7,8.2,29.2,1.0396036440144325,,,
116,2020-06-27,60.7,82.1,12.8,29.1,1.0782712296643862,,,
117,2020-06-28,57.4,75.3,15.7,29.2,1.003822264321102,,,
118,2020-06-29,56.9,69.5,18.8,29.2,1.0261720472768483,,,
119,2020-06-30,58.2,82.4,10.4,29.2,1.0050890179886856,,,
120,2020-07-01,62.2,76.1,12.8,29.1,1.0057723295985832,,,
121,2020-07-02,58.8,81.2,8.9,29.3,1.0031515066733456,,,
122,2020-07-03,58.2,81.6,13.8,29.4,1.0197141731162298,,,
123,2020-07-04,62.0,89.0,15.8,29.3,1.0201668386309353,,,
124,2020-07-05,62.0,69.1,21.9,29.3,1.0014923930491493,,,
125,2020-07-06,57.5,64.4,14.7,29.5,1.020872160438271,,,
126,2020-07-07,56.8,73.9,10.1,29.5,1.022299262628926,,,
127,2020-07-08,60.1,91.7,10.1,29.4,1.021662918121448,,,
128,2020-07-09,60.3,93.1,10.5,29.3,1.0211816681537156,,,
129,2020-07-10,56.3,77.4,12.4,29.5,1.0003916908444013,,,
130,2020-07-11,57.2,65.7,9.9,29.7,1.0400569489140483,,,
131,2020-07-12,61.8,58.9,4.3,29.8,1.0222027357877643,,,
132,2020-07-13,62.4,69.6,10.2,29.6,1.0019099777770346,,,
133,2020-07-14,60.5,77.8,8.5,29.4,1.001872352625497,,,
134,2020-07-15,58.3,79.7,8.5,29.4,1.021259387393077,,,
135,2020-07-16,62.3,79.5,10.2,29.6,1.0209584974862702,,,
136,2020-07-17,68.0,67.6,9.1,29.6,1.0196915872929295,,,
137,2020-07-18,63.5,76.5,9.5,29.5,0.9996358397938548,,,
138,2020-07-19,59.6,76.1,9.2,29.5,1.0587460032958156,,,
139,2020-07-20,58.3,63.1,8.8,29.6,1.0026348181400049,,,
140,2020-07-21,59.1,60.3,6.7,29.7,1.0214696240543044,,,
141,2020-07-22,64.8,56.7,8.9,29.6,1.0022625442000015,,,
142,2020-07-23,63.7,61.6,11.5,29.4,1.0023316699503295,,,
143,2020-07-24,65.6,74.5,9.6,29.3,1.0022114189753069,,,
144,2020-07-25,62.6,87.9,11.1,29.2,1.0012647902990912,,,
145,2020-07-26,60.8,80.4,11.4,29.3,1.0026568093773416,,,
146,2020-07-27,60.6,91.4,11.7,29.2,1.0412252765272674,,,
147,2020-07-28,58.6,68.4,14.9,29.4,1.0411647667031816,,,
148,2020-07-29,59.9,66.0,8.8,29.5,1.097615982152772,,,
149,2020-07-30,68.5,55.5,5.6,29.5,1.002497866868975,,,
150,2020-07-31,74.7,55.7,10.6,29.3,1.0765865170896534,,,
151,2020-08-01,67.3,67.8,13.5,29.4,1.0386265803688337,,,
152,2020-08-02,62.6,63.3,11.4,29.4,1.1489544211573892,,,
153,2020-08-03,61.3,59.0,8.5,29.4,1.001520299753415,,,
154,2020-08-04,61.8,61.4,9.1,29.4,1.0921395654092314,,,
155,2020-08-05,66.9,65.2,13.1,29.3,1.0193528693272362,,,
156,2020-08-06,69.8,76.2,6.3,29.5,1.0558787655764654,,,
157,2020-08-07,77.2,51.2,5.2,29.5,1.054788861362686,,,
158,2020-08-08,72.2,67.9,11.1,29.6,1.0538821846593551,,,
159,2020-08-09,69.7,76.1,10.9,29.5,1.2256094524553438,,,
160,2020-08-10,74.5,66.8,9.0,29.4,1.1363576065788208,,,
161,2020-08-11,78.0,60.0,4.9,29.4,1.0358635614421614,,,
162,2020-08-12,76.6,64.5,5.7,29.4,1.05153240280169,,,
163,2020-08-13,65.7,90.9,10.0,29.4,1.001713317080681,,,
164,2020-08-14,62.2,95.8,9.9,29.4,1.0008301236346515,,,
165,2020-08-15,61.7,98.4,9.0,29.4,1.0517700925313638,,,
166,2020-08-16,65.9,92.7,4.5,29.3,1.0681313974097428,,,
167,2020-08-17,62.4,90.9,4.8,29.2,1.0511107120049143,,,
168,2020-08-18,64.9,83.1,8.8,29.2,1.051502078224268,,,
169,2020-08-19,62.9,96.8,9.2,29.1,1.0184374781879515,,,
170,2020-08-20,66.6,69.0,10.7,29.0,1.0343128019390244,,,
171,2020-08-21,65.9,70.8,18.9,29.0,1.03383472328433,,,
172,2020-08-22,63.3,69.4,16.5,29.3,1.0335571630880618,,,
173,2020-08-23,62.0,72.3,14.8,29.4,1.0347375967454224,,,
174,2020-08-24,61.5,77.4,8.3,29.4,1.0505595051857164,,,
175,2020-08-25,62.3,84.2,19.4,29.0,1.018760451595271,,,
176,2020-08-26,62.3,68.5,19.3,29.3,1.018628086251233,,,
177,2020-08-27,57.5,86.4,6.6,29.3,1.0179788503366294,,,
178,2020-08-28,55.6,90.8,10.2,29.0,1.0017237961070258,,,
179,2020-08-29,52.7,87.0,18.1,29.2,1.0014730278728985,,,
180,2020-08-30,54.2,76.2,12.8,29.5,1.0511519528051263,,,
181,2020-09-01,55.7,65.5,2.3,29.6,1.0029240331153793,,,
182,2020-09-02,56.3,81.6,7.0,29.5,1.0820103753352015,,,
183,2020-09-03,62.4,89.3,13.7,29.4,1.0503609702710524,,,
184,2020-09-04,58.2,76.9,11.3,29.6,1.017560114417704,,,
185,2020-09-05,56.0,70.7,11.8,29.6,1.0018479731876513,,,
186,2020-09-06,56.6,73.8,7.5,29.6,1.1429898607498583,,,
187,2020-09-07,58.4,83.0,9.7,29.6,1.110516634624959,,,
188,2020-09-08,66.0,83.2,12.1,29.7,1.0347858526950624,,,
189,2020-09-09,61.4,78.2,11.7,29.6,1.034226950678094,,,
190,2020-09-10,55.5,67.4,5.5,29.6,1.017822021304784,,,
191,2020-09-11,55.7,73.4,9.2,29.5,1.0324743140781276,,,
192,2020-09-12,59.0,72.3,10.7,29.5,1.0324689272745895,,,
193,2020-09-13,62.6,74.8,8.8,29.6,1.0341464590572476,,,
194,2020-09-14,65.1,70.0,5.1,29.6,1.0342657284495962,,,
195,2020-09-15,69.9,66.8,5.9,29.5,1.0495816098073127,,,
196,2020-09-16,65.2,77.5,10.4,29.7,1.0343376515538132,,,
197,2020-09-17,57.9,72.4,10.8,29.8,1.0787528914432811,,,
198,2020-09-18,56.1,74.9,11.8,29.6,1.0324447004591233,,,
199,2020-09-19,59.7,74.7,13.2,29.5,1.0171550676188204,,,
200,2020-09-20,60.5,80.9,12.2,29.5,1.0504410326794302,,,
201,2020-09-21,60.8,79.8,4.5,29.5,1.049822914994414,,,
202,2020-09-22,63.8,73.3,8.7,29.2,1.0344601316140505,,,
203,2020-09-23,57.7,90.2,9.3,29.0,1.0488764413368226,,,
204,2020-09-24,49.8,82.7,9.1,28.8,1.0636476517093223,,,
205,2020-09-25,49.4,73.7,21.2,29.0,1.0614707528565026,,,
206,2020-09-26,47.6,74.2,19.2,29.3,1.0753685935938582,,,
207,2020-09-27,51.1,75.8,19.0,29.3,1.0627932521087664,,,
208,2020-09-28,52.9,79.0,10.0,29.4,1.104847138803404,,,
209,2020-09-29,56.3,93.0,5.4,29.4,1.1187361312711197,,,
210,2020-09-30,55.3,91.0,8.7,29.2,1.0476642667215577,,,
211,2020-10-01,52.3,82.7,7.1,28.9,1.1028939837714444,,,
212,2020-10-02,52.5,93.9,15.8,28.7,1.0590053705037368,,,
213,2020-10-03,54.6,94.5,12.3,28.6,1.072211730910109,,,
214,2020-10-04,48.2,96.0,12.1,28.4,1.060169095813979,,,
215,2020-10-05,52.6,88.3,14.8,28.8,1.1546677099794016,,,
216,2020-10-06,53.3,87.3,14.3,28.9,1.1527295340818302,,,
217,2020-10-07,51.9,81.6,13.4,29.3,1.2160216145344305,,,
218,2020-10-08,54.9,88.9,13.1,29.3,1.1354660456544827,,,
219,2020-10-09,47.8,82.2,10.5,29.5,1.1451932522782928,,,
220,2020-10-10,47.3,85.6,14.7,29.6,1.0928238724297978,,,
221,2020-10-11,48.9,82.7,10.6,29.7,1.288364946130662,,,
222,2020-10-12,47.7,90.0,7.0,29.5,1.1416841134918814,,,
223,2020-10-13,47.7,89.6,10.9,29.3,1.1432034453509103,,,
224,2020-10-14,48.2,90.8,11.0,29.6,1.1422792504150268,,,
225,2020-10-15,47.1,89.5,10.0,29.7,1.1874865709702904,,,
226,2020-10-16,48.3,88.4,7.7,29.7,1.2059364838277633,,,
227,2020-10-17,48.2,87.9,7.1,29.6,1.1684637419182873,,,
228,2020-10-18,49.0,87.9,4.2,29.6,1.2041365373439072,,,
229,2020-10-19,51.1,79.5,9.0,29.4,1.2436516637260686,,,
230,2020-10-20,56.6,86.3,10.5,29.0,1.215967214354649,,,
231,2020-10-21,55.9,95.9,9.3,28.9,1.1391275314844005,,,
232,2020-10-22,53.3,85.7,11.6,29.2,1.1481792375538349,,,
233,2020-10-23,52.1,87.4,10.0,29.2,1.1137796437920426,,,
234,2020-10-24,51.0,91.2,12.0,29.0,1.068786846417619,,,
235,2020-10-25,48.1,88.6,9.3,28.8,1.2717306253007044,,,
236,2020-10-26,46.3,86.3,11.2,28.9,1.2164329718440587,,,
237,2020-10-27,47.2,91.9,11.2,28.9,1.1833611579903125,,,
238,2020-10-28,46.6,86.6,12.0,29.0,1.0063240335910453,,,
239,2020-10-29,50.5,90.8,12.0,29.3,1.120807505756933,,,
240,2020-10-30,57.7,89.4,13.0,29.4,1.0492450641795357,,,
241,2020-10-31,53.4,88.2,14.6,29.3,1.0834142223891468,,,
242,2020-11-01,56.0,86.7,16.7,29.0,1.3002118512083578,,,
243,2020-11-02,54.3,81.1,22.6,29.1,1.2074762675568984,,,
244,2020-11-03,42.9,86.8,10.7,29.5,1.1963739549455723,,,
245,2020-11-04,41.9,85.7,7.5,29.9,1.147224977716227,,,
246,2020-11-05,42.3,87.8,4.1,30.1,1.1159935539134125,,,
247,2020-11-06,43.2,88.8,6.5,29.8,1.0515680188412952,,,
248,2020-11-07,47.6,89.8,6.0,29.6,1.0665723972832726,,,
249,2020-11-08,50.0,96.6,6.0,29.5,1.1582860943136777,,,
250,2020-11-09,55.3,96.3,6.8,29.5,1.169139076806503,,,
251,2020-11-10,52.6,94.0,5.0,29.6,1.2391347617882988,,,
252,2020-11-11,51.7,93.1,11.0,29.5,1.2301486163871345,,,
253,2020-11-12,49.3,83.3,12.0,29.3,1.1429110256145232,,,
254,2020-11-13,49.5,84.5,9.5,29.3,1.1408950174244905,,,
255,2020-11-14,52.0,92.7,12.5,29.1,1.108652009774174,,,
256,2020-11-15,49.8,86.7,14.0,28.8,1.2351110973274149,,,
257,2020-11-16,49.1,86.0,16.0,29.3,1.2143535196788726,,,
258,2020-11-17,53.9,89.5,15.4,29.5,1.251518546883328,,,
259,2020-11-18,52.0,83.8,16.3,29.4,1.1712274538025371,,,
260,2020-11-19,44.0,83.0,14.4,29.7,1.0439606094418323,,,
261,2020-11-20,41.3,94.0,8.4,29.9,1.061345758946192,,,
262,2020-11-21,50.2,84.1,14.8,29.7,1.025354945166066,,,
263,2020-11-22,44.5,88.2,8.5,29.7,1.1176636508477653,,,
264,2020-11-23,41.5,91.4,7.2,29.7,1.1815697219940415,,,
265,2020-11-24,48.2,88.5,9.5,29.4,1.1174290418778947,,,
266,2020-11-25,46.9,93.6,8.7,29.3,1.0873779472105658,,,
267,2020-11-26,38.9,95.8,3.8,29.6,1.0729679328268125,,,
268,2020-11-27,35.5,99.6,5.0,29.5,1.0397105080578697,,,
269,2020-11-28,44.7,97.4,6.7,29.5,1.0110716878910642,,,
270,2020-11-29,43.0,98.7,4.5,29.7,1.288386210627685,,,
271,2020-11-30,43.8,95.5,11.7,29.6,1.2338454772965788,,,
272,2020-12-01,39.1,85.3,12.2,29.7,1.2326636046786053,19.3486910458697,,
273,2020-12-02,39.4,91.5,6.8,29.5,1.1721522176261765,9.221113182733395,,
274,2020-12-03,39.8,94.3,7.0,28.7,1.1266408834940211,1.0207844844313794,,
275,2020-12-04,37.5,90.2,12.3,28.3,1.043501075915693,4.073628817902312,,
276,2020-12-05,38.1,88.2,8.0,28.7,1.1666276135067013,1.0125395747837795,,
277,2020-12-06,33.2,99.4,5.1,29.0,1.245864509542733,1.0245116289209153,,
278,2020-12-07,32.5,100.0,3.6,28.9,1.3356742293925266,1.0209060163599455,,
279,2020-12-08,33.0,99.7,5.1,29.0,1.3040780888405894,1.0195212535653762,,
280,2020-12-09,39.9,93.2,9.8,29.1,1.4231837036683874,10.19569971474563,,
281,2020-12-10,41.0,94.4,9.6,28.9,1.4358491956276405,7.522857892320029,,
282,2020-12-11,45.5,97.4,6.8,28.6,1.3207773642347158,1.0098309985305278,,
283,2020-12-12,43.7,92.3,12.3,28.9,1.1406518392766665,8.316048896874868,,
284,2020-12-13,42.4,96.7,10.1,29.0,1.5842094766529686,11.218538462230686,,
285,2020-12-14,49.1,89.9,11.9,28.9,1.3915094952784162,1.0175508072352824,,
286,2020-12-15,46.3,90.2,8.6,29.1,1.419341050017334,1.0156290633029483,,
287,2020-12-16,46.5,89.6,11.6,29.2,1.4821669874150294,12.799615999940084,,
288,2020-12-17,45.5,91.8,9.7,29.3,1.670530450501062,6.502957603482914,,
289,2020-12-18,50.7,93.6,15.4,29.2,1.23373846871826,1.0088729893167017,,
290,2020-12-19,48.6,86.7,13.5,29.1,1.5134027442547182,8.948863288756623,,
291,2020-12-20,43.8,87.8,10.1,29.3,1.6134197911101236,3.127217041483802,,
292,2020-12-21,49.2,96.5,12.1,29.1,1.5261284609144332,1.9396899738064155,,
293,2020-12-22,47.8,92.0,9.3,29.3,1.2705667150982451,2.2602787848208523,,
294,2020-12-23,49.7,96.2,7.1,29.1,1.1219089639538289,5.074661897718869,,
295,2020-12-24,37.8,88.2,18.8,29.6,0.9819305192630324,3.526772528300678,,
296,2020-12-25,33.5,83.9,11.3,29.8,1.1493681348075668,5.245191081569415,,
297,2020-12-26,41.1,92.7,13.2,29.4,1.6501935599625908,7.192058482950703,,
298,2020-12-27,41.0,86.6,14.9,28.3,1.2234123957166774,1.3556210645141855,,
299,2020-12-28,32.8,99.1,7.3,28.2,1.648503719524383,5.269946429461811,,
300,2020-12-29,34.3,97.8,9.1,28.6,1.868960366259825,6.026387808857946,,
301,2020-12-30,33.9,93.5,9.2,29.0,1.3656112460173846,3.525300999892968,,
302,2020-12-31,30.4,98.4,8.3,29.1,1.213429794424183,1.920025344596767,,
303,2021-01-01,33.1,99.7,8.3,29.3,1.5912245714426954,4.053479029547892,,
304,2021-01-02,35.5,92.9,8.9,29.4,1.531480320497101,5.1510577973523,,
305,2021-01-03,36.1,98.2,9.6,29.5,1.7669268749410367,6.806845702052007,,
306,2021-01-04,36.0,91.4,13.7,29.5,1.623852611811353,6.454699731796103,,
307,2021-01-05,35.2,91.6,14.2,29.6,1.2658990347842178,4.785153433831561,,
308,2021-01-06,35.6,95.1,10.7,29.5,1.2828238062209627,5.019499912245534,,
309,2021-01-07,29.8,98.2,8.8,29.5,1.1149622053998218,4.354534061145076,,
310,2021-01-08,30.6,97.2,4.3,29.5,1.005989120444992,3.87216308746642,,
311,2021-01-09,29.6,99.7,5.3,29.7,0.9098989555207616,3.515151757564542,,
312,2021-01-10,32.8,98.3,8.9,29.7,1.122463520720552,5.478480402873542,,
313,2021-01-11,42.0,88.2,16.0,29.4,0.943115362768966,4.353104428747509,,
314,2021-01-12,40.5,92.9,11.7,29.4,0.8608103291664789,3.832268559246712,,
315,2021-01-13,38.5,97.0,4.2,29.5,0.8418764913133794,3.76153127826218,,
316,2021-01-14,36.8,99.1,10.1,29.4,0.7793029534811635,3.477580358013433,,
317,2021-01-15,32.8,98.8,5.6,29.8,0.7272594157596544,3.030977666244316,,
318,2021-01-16,38.9,92.6,11.0,29.5,0.5599158463666386,1.64683223950083,,
319,2021-01-17,40.0,85.7,12.8,29.6,0.6861523177391236,3.647848583148092,,
320,2021-01-18,40.0,91.4,10.0,29.6,0.7702591207021638,4.049291837819471,,
321,2021-01-19,48.8,92.7,19.0,29.0,0.6536756444035232,2.6174005514479464,,
322,2021-01-20,48.5,93.4,17.8,28.6,0.6807150417320971,2.798170115105844,,
323,2021-01-21,40.0,84.3,16.4,28.5,0.7050315789828732,2.397218420191436,,
324,2021-01-22,37.0,87.2,9.5,28.7,0.7191885386725017,2.1622369342393384,,
325,2021-01-23,33.2,94.5,9.3,28.8,0.6715927262677341,0.4733106290465819,,
326,2021-01-24,30.4,96.5,7.0,28.9,0.8028767238047194,2.154714288459556,,
327,2021-01-25,31.5,87.9,13.8,29.2,0.9505442720352468,3.39760074440642,,
328,2021-01-26,34.8,92.3,8.8,29.4,0.8703897453948164,1.513075200387989,,
329,2021-01-27,45.6,94.5,8.0,29.3,0.9028738142833556,1.9478630810211988,,
330,2021-01-28,49.5,92.5,12.2,29.0,0.9377544958065392,0.9629372308289031,,
331,2021-01-29,46.9,90.8,14.6,28.9,0.948175645667578,0.9905207205592242,,
332,2021-01-30,37.9,94.7,13.4,28.9,0.9310415194214208,0.46722500873346,,
333,2021-02-01,35.7,95.8,6.8,28.9,1.0193390593455178,1.0834086255526951,,
334,2021-02-02,45.7,91.7,11.3,28.8,1.0602163105398663,0.8498585061970201,,
335,2021-02-03,45.2,87.5,10.8,28.8,1.0576526471927483,1.0833254999675084,,
336,2021-02-04,42.1,95.8,7.3,29.2,1.0299885443589385,0.4818010726421123,,
337,2021-02-05,43.4,93.2,6.4,29.2,1.0720399922120851,0.7509971879307885,,
338,2021-02-06,40.3,94.4,6.7,29.2,1.0413031006536262,0.0317746327699636,,
339,2021-02-07,33.0,88.2,20.2,29.1,1.0726376751814204,1.0757165503687205,,
340,2021-02-08,27.8,89.8,15.6,29.1,1.087779167203149,0.980628173482257,,
341,2021-02-09,28.6,87.7,10.8,29.2,1.0793982260556876,0.7953485752055696,,
342,2021-02-10,28.7,85.8,10.0,29.4,1.0918514279815692,1.3974519118722335,,
343,2021-02-11,26.9,87.7,8.8,29.7,1.0561468388172135,1.0438070680242288,,
344,2021-02-12,27.4,74.4,14.0,29.9,1.0477604399411,0.4961941746185377,,
345,2021-02-13,28.0,62.9,14.8,29.9,1.0526183527692676,0.8271623932418308,,
346,2021-02-14,34.5,66.0,15.4,29.7,1.122432730351941,2.400954912039821,,
347,2021-02-15,44.6,91.5,9.5,29.5,1.108827731573652,2.4250832232250783,,
348,2021-02-16,46.8,91.2,11.0,29.2,1.072373839339238,1.63351842112545,,
349,2021-02-17,47.3,92.8,13.0,29.2,1.0580947563365315,1.4228900491033356,,
350,2021-02-18,45.0,80.8,14.8,29.0,1.0519030357028625,1.4264884009462615,,
351,2021-02-19,44.9,87.1,13.0,29.2,1.0373130576912564,1.2172657868957817,,
352,2021-02-20,53.0,72.7,13.0,29.0,1.0316083407825307,1.1641074024732956,,
353,2021-02-21,51.2,85.7,7.5,29.2,1.0444627302136578,1.2884640568240462,,
354,2021-02-22,46.2,89.2,4.6,29.4,1.0464203061840818,1.5300121638762785,,
355,2021-02-23,48.5,78.7,13.2,29.6,1.035457140306354,1.2132924556404143,,
356,2021-02-24,54.8,73.0,15.3,29.6,1.0171271429912234,0.7611736320601784,,
357,2021-02-25,47.5,80.3,10.3,29.7,1.00664676965432,0.6187948812181151,,
358,2021-02-26,41.7,76.6,7.1,30.0,0.9998689207137682,0.4907375269222569,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9905227854271944,0.6359808938265472,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.9990426215087364,0.8666242733747211,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.994796705102213,0.7024929917300988,,
