,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
623,2021-11-21,41.4,81.2,12.5,30.1,1.01125177002582,1.0153697613321568,1.0626592583381482,1.0035271619402193
624,2021-11-22,39.4,88.8,6.6,30.5,1.009953712727814,1.0135840601701265,1.3986573439238104,1.003114395540088
625,2021-11-23,41.8,90.3,3.4,30.5,1.0087740629169182,1.0119614371160732,1.2240445165209886,1.0027392021775332
626,2021-11-24,45.4,82.7,6.7,30.1,1.0096917639028369,1.0132225625086844,1.0373062515676654,1.003031579538091
627,2021-11-25,38.5,76.1,9.5,30.0,1.0136551982402269,1.0186705117644417,1.061269518713068,1.0042937699389949
628,2021-11-26,42.1,80.6,15.3,29.3,1.012212007319323,1.0166853291363167,0.6476436412594999,62.4339130183776
629,2021-11-27,38.0,85.1,22.9,29.4,1.0123058692478224,1.0168132609069664,0.9349813834512276,38.30362772063593
630,2021-11-28,33.1,78.3,10.6,29.7,1.010913083737316,1.014897856445972,1.462193139252602,31.891954718740696
631,2021-11-29,35.3,85.6,8.8,29.9,1.0096982621149193,1.013227366690323,1.593493663355129,24.231076369551594
632,2021-11-30,51.5,85.4,15.2,29.7,1.0082712057051082,1.011265441621045,1.4108559821535271,16.930889783341886
633,2021-12-01,43.6,78.9,17.1,29.4,1.010031109186488,1.0136835444389545,0.9902816951042156,10.772147880986624
634,2021-12-02,36.6,67.3,12.1,29.8,1.0147151577187568,1.0201194306043246,1.1283962759756176,23.56444443881695
635,2021-12-03,41.0,88.6,9.4,29.6,1.0149620147116416,1.0204570693759458,0.9661522451766312,23.670148749827145
636,2021-12-04,40.1,89.3,12.1,29.3,1.014338825685616,1.019599274845655,1.0782957845690366,21.84136331377297
637,2021-12-05,40.5,91.0,14.9,29.7,1.0132644672254858,1.0181218495994142,1.2275745415015058,23.00741599913129
638,2021-12-06,36.7,95.5,8.6,29.7,1.011096579293723,1.01514248450435,0.9951272686863776,18.63153986755381
639,2021-12-07,38.4,89.5,13.3,29.3,1.0088718613090597,1.012085531240724,1.1723607637657638,19.428932276432604
640,2021-12-08,41.8,84.7,18.6,29.0,1.010070982903215,1.0137321560861907,0.9401373611551512,14.726833614653277
641,2021-12-09,40.9,90.6,7.5,29.4,1.0151313628949272,1.0206820419637717,0.8326051116879283,15.970506667225186
642,2021-12-10,41.0,81.5,10.9,29.4,1.0144316484733045,1.0197194704133552,0.6252297324010976,14.524863857819827
643,2021-12-11,40.6,94.0,7.7,29.9,1.0149270952773437,1.0203984288532608,0.710323474333433,16.57721619874956
644,2021-12-12,53.3,89.4,10.1,30.0,1.0142637780219963,1.0194860361521536,0.870158760506711,19.179929493029263
645,2021-12-13,48.7,94.2,7.8,30.1,1.013085820190991,1.017867183728515,0.962776526449006,19.8970747048296
646,2021-12-14,46.4,95.3,5.9,30.2,1.0123749509172515,1.0168899758095031,0.8827785391628759,17.27927359155064
647,2021-12-15,47.1,87.1,7.5,30.3,1.013126382573261,1.0179206179363829,0.7413271873820929,14.176165135053502
648,2021-12-16,41.3,94.5,4.4,30.6,1.0234729557360671,1.0321230480870818,0.6402658188219943,11.351568959867432
649,2021-12-17,35.5,99.8,2.0,30.8,1.0275170762418333,1.037670002529923,0.7089336539633777,10.864364792500036
650,2021-12-18,40.1,100.0,2.9,30.7,1.0305373106865232,1.041809605309208,0.7720563799511749,11.842001420453636
651,2021-12-19,37.4,100.0,4.9,30.6,1.0283940827896116,1.0388627424244887,1.2065234466404204,18.927757196337804
652,2021-12-20,41.1,92.4,3.1,30.4,1.0246816441150726,1.033764213203041,1.1414960030188162,16.14941592838776
653,2021-12-21,38.0,83.9,3.1,30.3,1.0230944813729692,1.0315829643304308,1.241243258731897,17.639742655184268
654,2021-12-22,34.4,93.7,6.6,30.0,1.022729302633433,1.0310786237572058,1.1161347843609146,15.289189731435986
655,2021-12-23,42.7,97.3,6.7,29.7,1.034530748923714,1.047260577552284,1.0272259696513568,11.597033761735908
656,2021-12-24,43.5,96.3,6.4,29.6,1.0381908551763055,1.0522715930988116,0.7186637365516346,5.289344053413611
657,2021-12-25,39.6,79.0,9.1,29.7,1.0395885978192394,1.0541786337146684,0.9541963972522892,9.338305733519167
658,2021-12-26,38.7,97.9,5.3,29.6,1.0384854576643907,1.0526569807031554,1.1924763152251066,15.371503117336571
659,2021-12-27,43.6,99.7,5.3,29.3,1.0323718736272582,1.0442696215345944,1.1989354547732276,15.434660033124583
660,2021-12-28,46.9,94.3,6.8,29.2,1.0154860073039602,1.0211230361815766,1.3063662069301274,17.139456494914917
661,2021-12-29,46.3,90.9,9.4,29.5,1.026499891674763,1.0362143381171605,1.182565668403723,15.275721862478544
662,2021-12-30,56.4,88.6,14.7,29.7,1.042146987026885,1.0576470420870543,0.9007451615816814,9.567247921799684
663,2021-12-31,56.1,84.6,14.1,29.8,1.0453156146450682,1.061976632147243,0.8059302440349765,4.747066170614551
664,2022-01-01,55.1,84.2,14.6,29.9,1.0605713459771038,1.082854602487396,1.075359671903417,9.579152887398433
665,2022-01-02,49.2,86.7,13.0,29.7,1.048978088996014,1.0669633776543532,1.2143526502933948,11.08712301674638
666,2022-01-03,46.4,81.7,13.1,29.6,1.0379391056014804,1.0518398489425078,0.9990066551871036,9.748210069687437
667,2022-01-04,36.7,80.0,10.8,29.5,1.0227345906434004,1.031020889633981,0.9366858834030772,8.32789963493329
668,2022-01-05,37.3,71.9,11.9,29.9,1.035770926587039,1.0488600196025886,0.8971227789424265,4.226230125728928
669,2022-01-06,33.7,88.2,11.3,29.9,1.0468791538589883,1.064052653430437,0.8100890385262003,-0.0876092267820687
670,2022-01-07,36.2,85.2,9.9,29.7,1.0561958314742372,1.076785876252531,0.7376728926432791,-0.9519065957947146
671,2022-01-08,40.3,89.8,10.9,29.4,1.0417792520780305,1.0570519848194442,0.7560307346856585,-1.6142202965295855
672,2022-01-09,40.5,85.9,9.6,29.5,1.0322607546865108,1.0440254751124691,0.7456377974672317,-0.5092316720495214
673,2022-01-10,43.8,89.2,8.1,30.0,1.020448130482718,1.0278658127261942,0.7604189601435918,-1.6572446789968347
674,2022-01-11,44.8,89.1,6.8,30.4,1.0147075783531028,1.020013285861534,0.7559844395698361,-2.5985948202399567
675,2022-01-12,38.1,93.6,5.8,30.7,1.0146540187861557,1.019938966909802,0.7869249997109613,-2.881998314761842
676,2022-01-13,37.6,93.2,6.4,30.7,1.022177661263522,1.0302256092250222,0.8314816620338611,-4.223402840954267
677,2022-01-14,35.0,93.5,3.4,30.6,1.0183379396160124,1.0249732977447912,0.8621016579737008,-5.327772234955511
678,2022-01-15,30.8,99.2,5.0,30.3,1.016096287551429,1.0219068725585958,0.8838169046253317,-4.632464887250928
679,2022-01-16,41.2,89.6,7.1,30.3,1.0143719005036629,1.019548139359765,0.8296556521627865,-1.6612748214876598
680,2022-01-17,39.5,84.7,4.8,30.6,1.0117473585471737,1.0159591618960149,0.8598599417464303,-3.1533083371329638
681,2022-01-18,33.5,94.5,4.7,30.6,1.0098604663621786,1.0133790189076894,0.8917310152399782,-2.631190065398625
682,2022-01-19,41.4,84.4,11.6,30.3,1.0140264126656695,1.0190733806407473,0.93378065606811,-3.5851123671088123
683,2022-01-20,37.6,69.8,10.0,30.6,1.0203570988100934,1.027725701794063,0.9796753003981136,-2.7557887613523464
684,2022-01-21,38.5,82.3,9.0,30.6,1.0176611776725537,1.0240390455918604,0.9930522978099277,-4.155452075408154
685,2022-01-22,42.0,84.0,7.5,30.6,1.016432209969957,1.0223579439440191,1.0090558775687457,-2.0223335116749697
686,2022-01-23,40.7,87.0,6.3,30.5,1.0142695641584194,1.0194011282147335,1.0236998515479974,-0.3263013591009498
687,2022-01-24,36.4,90.2,6.5,30.5,1.0114165245120113,1.0155012394426113,1.0189923602582165,-1.3806713866368483
688,2022-01-25,34.8,92.1,6.5,30.5,1.0098383515922014,1.0133439705946237,1.0163883324149514,-0.6186194183027409
689,2022-01-26,40.8,84.5,9.7,30.4,1.0144354673873104,1.0196254768309232,1.0239684036421717,-1.150484771955075
690,2022-01-27,48.0,78.3,13.4,30.3,1.0182602122011302,1.024850614113646,1.0302727958765303,-2.2620557522160114
691,2022-01-28,43.3,88.1,8.8,30.4,1.0163031657920916,1.022175168705794,1.0270430213274198,-3.3722453187513937
692,2022-01-29,50.8,71.1,21.0,30.2,1.0147445240503392,1.0200444745096429,1.024470957648992,-2.0042295204857608
693,2022-01-30,41.0,77.0,10.4,30.3,1.0118063340986865,1.0160293516219998,1.0196254466575272,-0.8269090334434155
694,2022-02-01,51.7,71.9,24.1,30.0,1.0080692203128223,1.010922819507345,1.0134631256011504,-2.445386284140775
695,2022-02-02,50.5,83.2,11.3,30.1,1.010992197584497,1.0149155840509638,1.018280197408166,-2.0128731431017384
696,2022-02-03,48.7,80.2,13.2,29.8,1.0134159148832131,1.0182258847921155,1.0222734665384552,-3.024158623712416
697,2022-02-04,42.1,79.6,13.7,29.7,1.0113115191512057,1.015350572797861,1.0188038741677756,-3.108962877634732
698,2022-02-05,42.4,83.7,17.3,29.9,1.0102924726825977,1.0139580725480426,1.0171234366749984,-3.162662989710687
699,2022-02-06,44.1,77.8,19.0,29.6,1.0087543677762216,1.0118567334878803,1.0145879976843404,-1.390695830933328
700,2022-02-07,42.7,80.1,11.8,30.1,1.0069035678609204,1.0093284641260158,1.0115376821301834,-1.0209042619930504
701,2022-02-08,53.0,78.9,16.0,30.1,1.0045932254740175,1.006172679309567,1.007730500795653,-2.4466722724796144
702,2022-02-09,47.2,73.4,12.3,30.1,1.006141300877048,1.0082870030131388,1.0102810160697056,-1.157841262526675
703,2022-02-10,41.6,73.4,13.5,30.1,1.0094052145630503,1.0127446443805672,1.0156581598636478,-2.4907963686323
704,2022-02-11,37.2,81.8,6.4,30.4,1.0076861637810732,1.0103964917040682,1.0128252838281016,-2.508486185309269
705,2022-02-12,43.2,80.0,20.4,30.0,1.0068458857600358,1.0092486591006635,1.011440463050083,-1.241197527580437
706,2022-02-13,47.0,92.0,15.1,29.4,1.0048042952269425,1.0064602657639174,1.008076779588646,0.2678560519634991
707,2022-02-14,44.2,84.2,11.8,29.4,1.0038429770320887,1.005147307433721,1.0064929414871548,-0.1981056176978128
708,2022-02-15,42.5,81.2,13.7,29.6,1.0026267174647492,1.0034862221896548,1.004489217827588,-0.5378610725065036
709,2022-02-16,52.3,76.9,21.9,29.2,1.00316043058499,1.0042150739016191,1.0053683591129543,0.5343706671140245
710,2022-02-17,43.5,74.2,18.1,29.6,1.0048797411297583,1.0065630133560324,1.0082004511722773,-0.7419491775048412
711,2022-02-18,42.4,81.9,20.0,29.2,1.0048289058231237,1.006493492748803,1.0081165038918265,-0.6565532939320724
712,2022-02-19,36.7,87.5,12.1,29.7,1.0046029118304676,1.0061847780078192,1.0077440468956465,0.077374582195332
713,2022-02-20,46.7,87.0,21.8,29.4,1.003787427945755,1.0050710750597374,1.0064006439194548,0.935980169919056
714,2022-02-21,45.9,73.0,22.1,29.6,1.0022211890212396,1.0029321871242285,1.003820722105487,0.0243982655548051
715,2022-02-22,46.3,76.1,15.5,29.9,1.002358000920312,1.0031189961356253,1.0040460283538162,-0.0986395551300671
716,2022-02-23,45.8,74.5,18.5,29.9,1.0025578080559343,1.0033918254365324,1.004375085318966,-0.3808756776593203
717,2022-02-24,40.6,75.8,14.2,29.7,1.0039302555775207,1.0052659486209696,1.0066355379352203,-0.3548939263358182
718,2022-02-25,42.9,72.0,13.0,30.2,1.0030627564902144,1.0040812873648464,1.0052066144859126,-0.3731941876552362
719,2022-02-26,41.9,76.3,11.1,30.3,1.002578801889657,1.0034203976351324,1.0044094587374317,0.8185131291844804
720,2022-02-27,40.5,72.7,10.7,30.2,1.001346045193826,1.0017370140173862,1.0023790525011849,0.8153264780412731
721,2022-02-28,44.4,87.9,9.8,30.1,1.001329935882058,1.001715010253251,1.002352507385175,1.13557765752047
722,2022-03-01,42.5,84.9,8.3,30.4,1.0010175349435635,1.0012884145917795,1.0020654232708863,2.706794023827928
723,2022-03-02,43.5,91.8,9.4,30.2,1.0021243520349514,1.0027997842108158,1.0036608643380591,1.8774793046248632
724,2022-03-03,45.7,84.5,5.3,30.0,1.0037397222901876,1.005005542740074,1.0063212332198772,1.4933101406338911
725,2022-03-04,42.8,93.5,7.4,30.1,1.0039484645438286,1.005290517650211,1.0068320247788969,1.6081594814414166
726,2022-03-05,41.7,80.1,14.8,30.3,1.0037887232139018,1.0050723358737326,1.0066162455477865,2.594574970805504
727,2022-03-06,40.2,80.0,7.8,30.4,1.0032484174009475,1.0043345238519177,1.0055117628519838,3.4584324084703018
728,2022-03-07,36.7,86.0,4.9,30.3,1.0036538919871565,1.004888127840604,1.0061794042562109,3.049807371328458
729,2022-03-08,40.5,73.9,11.1,29.9,1.0032858986384168,1.0043856126765622,1.0055732965474828,3.931308562973655
730,2022-03-09,48.0,72.5,13.0,29.9,1.0047234420366118,1.0063483809424991,1.0079404296659744,4.443582833623095
731,2022-03-10,51.3,76.3,11.3,29.9,1.0073413015428638,1.009922597679131,1.0122508949650977,3.3938705524670176
732,2022-03-11,50.7,78.1,13.8,29.6,1.0073069304793465,1.0098754467858346,1.0121938245005957,3.5128897567812425
733,2022-03-12,48.5,76.7,14.4,29.7,1.008004321068538,1.010827358396824,1.0133415876420453,4.170342151148841
734,2022-03-13,48.8,78.6,12.8,29.7,1.007702210347267,1.010414638243051,1.0128436272991113,5.069865966245022
735,2022-03-14,46.3,70.2,10.0,30.1,1.0073990101758823,1.010000460435231,1.0123439366657516,4.701690614292103
736,2022-03-15,45.3,73.8,6.7,30.1,1.006648992158777,1.008976320600983,1.0111087197040356,4.072487810089546
737,2022-03-16,46.5,92.8,8.4,30.1,1.0087343692637216,1.0118230000415942,1.0145412938040788,4.618976868838624
738,2022-03-17,46.4,76.4,11.6,30.3,1.0115852320624066,1.015714387119201,1.019233379463078,3.56689447691209
739,2022-03-18,46.8,83.2,4.7,30.8,1.0110215599699013,1.0149443981875443,1.0183044147443792,3.215672273842217
740,2022-03-19,44.7,78.7,7.1,30.7,1.010747634848093,1.0145699916072266,1.0178525039855533,4.2170843746062285
741,2022-03-20,41.7,80.5,5.7,30.4,1.009137423368136,1.0123716459477123,1.0152014246473795,6.903594486029308
742,2022-03-21,41.3,77.2,4.5,30.3,1.0080506635086377,1.0108879528276802,1.013412183610041,4.90912801580596
743,2022-03-22,48.7,78.5,4.2,30.4,1.007023947222732,1.0094863178851663,1.0117219773955612,4.336202306083843
744,2022-03-23,48.9,78.7,3.3,30.4,1.008978525535704,1.0121538763118445,1.014938034848467,2.369745365791267
745,2022-03-24,50.9,67.3,3.1,30.4,1.0133840826242664,1.0181663092643287,1.022674332698297,2.318746629327409
746,2022-03-25,50.3,66.2,2.4,30.5,1.010948495703332,1.014841616935194,1.0185926503955582,1.2033786595897658
747,2022-03-26,49.8,75.2,4.4,30.5,1.0106341827030636,1.0144121865419569,1.018135863988482,1.63044291880844
748,2022-03-27,41.0,96.5,2.5,30.6,1.0087285661758998,1.0118111729185628,1.014523286644301,3.963030581117056
749,2022-03-28,47.6,85.7,3.6,30.2,1.007065343811946,1.0095411351079098,1.0117864067005031,2.782389815796536
750,2022-03-29,43.8,91.9,3.3,29.9,1.0053928891606505,1.007258629330294,1.0090346174778408,2.5255918952189997
751,2022-03-30,39.9,91.3,8.6,29.8,1.0064720749991676,1.0087312038658436,1.0108097134852394,0.082395195761422
752,2022-03-31,36.4,82.3,14.5,29.9,1.010127895388923,1.0137197093117165,1.0168230915439511,-0.1337513960301051
753,2022-04-01,37.1,87.2,11.3,30.1,1.0077041639448363,1.0104120329316033,1.0128354906239248,-1.9046126593824395
754,2022-04-02,38.4,81.9,5.7,30.2,1.006609109952531,1.0089175775747086,1.011033807344243,-0.8285786168070672
755,2022-04-03,41.6,73.0,9.7,30.2,1.003370728496509,1.004498598433684,1.0057068843432737,0.7340284701798571
756,2022-04-04,51.3,83.0,17.1,29.7,1.0026091640662211,1.0034593904391518,1.0044541517143737,-0.6424207302773672
757,2022-04-05,52.4,75.8,17.9,29.6,1.0002724069498965,1.0002708194003658,1.0006105197528363,-0.3867839338335981
758,2022-04-06,50.9,71.5,18.3,29.2,1.0014323936890177,1.001853647019815,1.002518517418939,-0.4492625612149972
759,2022-04-07,43.9,76.7,19.3,29.1,1.003506279140774,1.0046834653281291,1.005929641722749,-1.8643627555881528
760,2022-04-08,41.3,70.8,8.7,29.5,1.0023880399325396,1.0031575977724476,1.0040903008122832,-1.6863597007510376
761,2022-04-09,41.9,67.3,10.7,29.9,1.001375932605396,1.001776571363906,1.0024255768680042,-1.1885974029298942
762,2022-04-10,43.3,69.1,5.4,30.1,1.0004023061769234,1.000448062625838,1.0008241685335684,-1.114666157338488
763,2022-04-11,49.5,65.2,9.3,29.9,0.9992351783522836,0.9988555199759768,0.9989044869772707,-0.891410212670388
764,2022-04-12,51.0,89.6,5.6,29.7,0.9990969572707292,0.9986669129304931,0.9986771320052066,-0.740577639037149
765,2022-04-13,54.0,81.1,8.5,29.9,0.9994435109877038,0.9991397841462814,0.9992471397344675,-0.9063716873525364
766,2022-04-14,51.9,81.2,5.1,30.1,1.000440429214007,1.000500084007601,1.0008868785177285,-1.0191878265592358
767,2022-04-15,56.8,76.4,5.0,30.3,0.9995143068283392,0.9992363844304852,0.9993635831668976,-1.5709943969762272
768,2022-04-16,56.1,77.5,8.7,30.4,0.999113521552232,0.9986895056706788,0.998704357239848,-0.9348311492664548
769,2022-04-17,55.1,68.3,9.0,30.1,0.9988627001150474,0.9983472501042752,0.998291786155776,-0.3656625685565333
770,2022-04-18,52.6,67.5,7.4,30.0,0.9986202386197208,0.998016397664003,0.9978929569265464,0.5001989301409527
771,2022-04-19,50.1,73.6,7.3,30.1,0.9981895440183748,0.9974286891550482,0.9971844968631766,0.5017283563134662
772,2022-04-20,50.4,71.8,8.3,30.1,0.9983483368354604,0.9976453533438951,0.997445660490314,-0.2203562855521008
773,2022-04-21,48.6,76.2,8.7,30.0,0.9989930553074404,0.9985250906897456,0.9985061320562112,-0.2260980894658302
774,2022-04-22,51.3,74.4,12.5,29.9,1.0000173371730814,0.99992276722383,1.0001909615427806,0.2533700742175206
775,2022-04-23,50.0,80.3,13.6,29.8,0.9987848544732324,0.9985396264928144,0.9981636464153468,0.1173036576296191
776,2022-04-24,49.6,76.3,13.5,29.9,0.9988282182961152,0.9985688174779846,0.9982349600470738,0.1805900175702525
777,2022-04-25,46.5,81.4,7.6,30.1,0.998350124701402,0.9976477583901364,0.9974485085872604,0.0114830644974954
778,2022-04-26,46.0,78.7,7.5,30.2,0.9983125980776784,0.9975965370951476,0.99738674996158,0.793954899104137
779,2022-04-27,45.5,68.9,7.0,30.4,0.998905251139931,0.9984052441208228,0.9983616181645528,0.4377917619868309
780,2022-04-28,46.1,72.6,5.8,30.5,0.9990640331820212,0.9986219083519852,0.9986227971252218,0.2051766166864072
781,2022-05-01,52.3,84.4,4.1,30.2,0.9982327390334432,0.9976779199633052,0.9972552683830982,0.5673165915064515
782,2022-05-02,53.4,86.7,4.8,30.1,0.9984243682166848,0.9977489971896236,0.9975704731012374,1.5319550508191837
783,2022-05-03,50.3,83.8,4.8,30.2,0.9979950908131356,0.9971631867795572,0.9968642611389636,1.2004139237414968
784,2022-05-04,53.1,81.9,10.1,30.0,0.9982829207566116,0.9975559468982758,0.9973377220661958,0.5064020772095513
785,2022-05-05,55.5,74.0,7.1,30.2,0.9990703634313224,0.9986304976854936,0.998633099847319,0.7087368423038467
786,2022-05-06,56.6,81.8,6.9,30.2,0.9996147978723818,0.9993734420438044,0.9995287282503906,0.5097518004682302
787,2022-05-07,52.8,86.0,8.0,30.3,0.999326654325027,0.998980232305779,0.9990547052475404,0.9798271912403688
788,2022-05-08,51.9,77.6,5.6,30.4,0.9992277938779685,0.9988453212576388,0.9989631641907556,1.0783149854595728
789,2022-05-09,57.1,71.2,11.2,30.1,0.99892607314916,0.9984335781674571,0.9984584061870512,1.079685360096145
790,2022-05-10,60.8,57.8,15.5,29.8,0.9988584434050316,0.998341281283871,0.9982844232003546,1.046720330197208
791,2022-05-11,54.7,72.6,13.7,29.7,0.9993204732370722,0.998971782322281,0.9990445059863072,0.6144435311612138
792,2022-05-12,53.4,66.1,12.8,30.0,0.99952317600123,0.9992483974443208,0.999377971834006,0.7835382398288537
793,2022-05-13,58.1,63.3,14.6,30.0,0.9993606248290464,0.9990265700723576,0.9991105497196496,0.8174320786599041
794,2022-05-14,59.8,66.9,6.7,30.1,0.9995378338876983,0.999268396532234,0.99940207789182,0.8507274898824386
795,2022-05-15,58.7,75.6,7.5,30.0,0.999187866069285,0.998790808575208,0.9988263255322088,1.152142038629198
796,2022-05-16,59.3,87.0,6.3,29.9,0.999329823582887,0.9989845287455488,0.9990598597092,1.486960556320671
797,2022-05-17,62.4,78.0,9.3,30.0,0.9994081704815552,0.9990914431430398,0.999188747032462,0.9214599861071
798,2022-05-18,60.0,71.0,11.1,30.0,0.9995917464465114,0.9993419608844492,0.9994907553191732,1.4878248989774736
799,2022-05-19,57.2,74.8,7.0,30.0,1.000109042253822,1.0000478959332664,1.0003417904939629,1.0574788308393146
800,2022-05-20,56.5,73.8,9.4,30.0,0.99961075284435,0.9993678968203834,0.9995220209008296,0.9218541444914048
801,2022-05-21,57.5,70.0,8.8,30.1,1.0000839515757702,1.0000136553556098,1.000300511787994,1.1236657022262495
802,2022-05-22,60.5,70.3,11.0,29.9,0.999960788274154,0.9998455782764218,1.000097887117889,1.55410323305956
803,2022-05-23,59.3,66.5,9.0,29.6,0.9996966196429866,0.999485074902387,0.9996632829702028,1.1564055566932951
804,2022-05-24,54.9,68.7,11.3,29.6,0.9996040193615784,0.9993587047772728,0.9995109366264592,1.2227674031503977
805,2022-05-25,56.4,71.3,15.1,29.8,0.9997772198038596,0.9995950659756055,0.9997958809595644,1.026032519411236
806,2022-05-26,58.5,71.4,14.2,30.0,0.9999591825343516,0.9998433855680888,1.0000952424058265,0.861515218182316
807,2022-05-27,55.4,58.6,15.0,30.2,1.0001735675925811,1.0001359514260684,1.0004479452615405,1.0273779051853116
808,2022-05-28,53.4,63.1,9.2,30.3,1.0001455979779483,1.0000977820001111,1.0004019300975846,0.994383147058928
809,2022-05-29,49.7,74.3,9.3,30.1,0.9997212467109056,0.9995186797238108,0.9997037923901356,1.3871082048829182
810,2022-05-30,52.3,70.3,8.8,29.9,0.9998265243632342,0.9996623491894162,0.9998769928977146,1.2563248834624567
811,2022-05-31,51.4,84.3,4.3,29.8,0.9998125950225352,0.9996433396039368,0.9998540753615148,1.2551038403925394
812,2022-06-01,53.6,77.6,4.9,30.0,1.0002029683433498,1.0001760740488308,1.0004963152520012,1.1582559764187628
813,2022-06-02,56.0,70.1,5.2,30.1,1.0000274854714175,0.9999365961231786,1.0002076117395442,1.354059493313004
814,2022-06-03,56.3,72.6,8.0,30.1,0.9999758677928124,0.999866154363194,1.0001226902649574,1.158626823079811
815,2022-06-04,53.3,75.2,9.5,30.2,1.0003323177091754,1.0003525945658702,1.0007091202741316,1.708140515276956
816,2022-06-05,51.0,90.3,9.1,30.1,1.000066006684913,0.9999891651940824,1.0002709865341028,1.8948027825975344
817,2022-06-06,53.6,84.4,6.7,29.9,1.0004102382672462,1.0004589310526726,1.0008373145115912,1.7630047544633856
818,2022-06-07,57.0,77.4,5.7,29.8,1.0002248108795162,1.0002058820990427,1.0005322504430898,1.4740400775561555
819,2022-06-08,60.9,75.0,10.1,29.6,1.0006489626557111,1.0007847122452376,1.0012300601858737,2.036791439843657
820,2022-06-09,59.7,70.1,11.6,29.9,1.0007689400131576,1.0009484411195806,1.001427442480514,1.5935903536197606
821,2022-06-10,62.9,61.5,14.7,29.9,1.0009740173575246,1.0012283023078183,1.001764826748321,1.4734464154303233
822,2022-06-11,62.0,59.9,17.1,30.0,1.000976258851205,1.00123135851611,1.001768508660947,1.3776265644764
823,2022-06-12,58.8,62.5,14.4,30.1,,,,
824,2022-06-13,58.4,63.2,9.5,30.2,,,,
825,2022-06-14,60.6,62.0,3.9,30.1,,,,
826,2022-06-15,62.8,70.5,3.2,30.1,,,,
827,2022-06-16,67.3,54.3,6.2,30.1,,,,
828,2022-06-17,72.8,52.9,12.7,30.0,,,,
829,2022-06-18,59.0,66.4,8.5,30.1,,,,
830,2022-06-19,56.4,68.6,7.0,30.0,,,,
831,2022-06-20,59.6,60.1,6.6,30.1,,,,
832,2022-06-21,63.9,58.6,4.7,29.9,,,,
833,2022-06-22,66.4,60.8,5.5,29.9,,,,
834,2022-06-23,67.5,61.9,5.2,29.8,,,,
835,2022-06-24,64.3,69.6,9.7,29.6,,,,
836,2022-06-25,62.4,57.0,14.6,29.6,,,,
837,2022-06-26,61.2,56.5,16.0,29.8,,,,
838,2022-06-27,57.7,66.7,10.1,29.9,,,,
839,2022-06-28,60.4,58.4,13.8,29.9,,,,
840,2022-06-29,63.5,63.7,10.6,29.8,,,,
841,2022-06-30,61.0,67.9,6.3,29.8,,,,
