,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-04,39.9,92.5,7.3,30.2,0.9816437956343792,1.0195791745122715,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.9981599969927296,0.7178021384785263,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9899274591190316,0.7092920620503255,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.9885279155512894,0.949214520367764,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.9871400279676936,1.145764176744876,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.9858598967516882,0.8062741075842772,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9809488760774508,1.001812278372049,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9776069894856078,0.8625007219830012,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.988933262883682,0.9682855389519816,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9902552551668832,1.0232066983519044,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.987554238250932,1.155590822772148,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.986096717929208,1.102125535534722,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9868746350226943,1.473739459262018,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9862419117348404,1.303273143366354,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9857582764053876,1.4316300537253233,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9924532347734648,1.432188953127831,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.991679965922314,1.7223559611190251,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.990842032040002,1.753838013667966,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9942001516083528,1.4948017234707898,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9912567831708682,1.4837027601443462,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9902038250647156,1.9068931260907367,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.991204677084112,1.34272076122419,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9935280320935572,1.2249631994553265,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9943630454772862,1.265477500196464,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9939181671719064,1.221720572140457,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9944091087891213,1.0646519830561418,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9955816917001336,1.1421236857557715,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.9937267767253528,0.9868792697574936,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9933166972994208,0.9458128116397762,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.9974135869624312,0.9088793850539064,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9979064679523963,0.8295204270145529,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.9975484996173648,0.9060321462926352,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9979932068706197,0.9110604657837912,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9986667288317396,1.0324803900706545,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9971138298605556,1.1484437732877943,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.9975717773752064,1.0718346375766563,,
399,2021-04-09,47.4,68.6,10.3,29.9,1.0019345347652249,1.1140340144620964,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.999848290303084,1.1140040141403895,,
401,2021-04-11,39.5,66.3,8.7,30.0,0.9995464376417248,1.0375232542779549,,
402,2021-04-12,38.5,69.6,5.7,30.3,0.9995176132499372,1.11314540682686,,
403,2021-04-13,39.6,58.5,4.6,30.4,0.9993425257494356,1.0371470534631362,,
404,2021-04-14,41.0,70.8,6.2,30.4,0.9978766577535522,1.073374011473586,,
405,2021-04-15,40.1,77.0,8.3,30.4,0.997663125293632,1.2596479839240018,,
406,2021-04-16,40.7,74.1,6.4,30.4,0.9998051208120552,1.2227774115918375,,
407,2021-04-17,41.9,68.0,6.9,30.3,1.0006421683013318,1.295381457774459,,
408,2021-04-18,44.0,62.0,5.8,30.2,1.0010100880094372,1.1111221351510951,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.0006222908956692,1.1468927191014298,,
410,2021-04-20,44.3,88.6,3.2,30.0,0.9995744196556472,1.072559684616193,,
411,2021-04-21,44.6,81.7,8.4,30.1,0.9995986807221966,1.2891227567033894,,
412,2021-04-22,42.6,73.9,9.2,30.3,0.999887778489497,0.9998353224007626,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.0015834342674903,1.0375795802488843,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.00143693784762,1.0734837480142094,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.0017455730304206,1.14543332994606,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.0010753249362705,1.0009354687993532,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0018490904612762,1.037979387974843,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0003200466629265,1.0727452581968424,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.0023648923084476,1.110121040270894,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0025629451883653,1.0382827304438478,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0026888742932438,1.2526658107260809,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.0022250608304313,1.2152757725863197,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.001414839831934,1.0367564006536742,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.002071960111801,1.072771037129118,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.003031681782186,1.0735495447852854,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0026559638941184,1.2137630480740742,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0037031398783611,1.1087719849819937,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.003043924704169,1.107937864257126,,
429,2021-05-11,55.0,72.6,8.8,29.7,1.002190290534991,1.106908360449825,,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0018773754983856,1.1063580917952698,,
431,2021-05-13,51.7,89.0,6.3,29.7,1.003190604765252,1.0377048565704916,,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0022707712162269,1.0365109734337097,,
433,2021-05-15,50.3,88.6,7.1,29.5,1.001689032362547,1.0014549205235883,,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0018957088478868,1.0361727395513094,,
435,2021-05-17,52.4,86.6,7.6,29.6,1.00189615536953,1.0016391322557887,,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0013953595516971,1.0011915677175507,,
437,2021-05-19,53.0,78.4,6.7,30.0,1.001132874927388,1.1033045109189603,35.65814288447934,
438,2021-05-20,51.9,75.1,14.3,29.9,1.001126282768536,1.0690664225286304,14.867633165237065,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0017790928078665,1.0015297853971292,1.0005109188129866,
440,2021-05-22,50.7,84.8,9.9,29.5,1.0017990637642176,1.0688864939140048,10.915579524758892,
441,2021-05-23,50.7,74.2,14.8,29.7,1.001764902764954,1.0351677759217337,8.71601855982755,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0014367129346078,1.0684228724585525,11.687668171285344,
443,2021-05-25,50.9,75.1,11.9,29.8,1.0016481312835217,1.101960471108809,11.973972742958155,
444,2021-05-26,51.3,76.5,7.6,29.9,1.00127042003185,1.0010715353591246,1.000355331416403,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0012192157023376,1.0010261539311311,1.000339669319905,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0013639656587103,1.001154458180156,1.0003839764907791,
447,2021-05-29,56.3,81.3,7.6,30.3,1.001281724239697,1.0010815668525448,1.0003588160596053,
448,2021-05-30,53.0,84.5,10.1,30.3,1.001586732386896,1.0013519204775836,1.0004521749716473,
449,2021-05-31,55.9,82.8,7.9,30.1,1.0012530202500278,1.0659864675901125,13.009044690405648,
450,2021-06-01,61.7,66.7,8.6,29.9,1.0012855487947434,1.1927604800026357,18.714283245702116,
451,2021-06-02,63.4,70.9,7.1,29.9,1.00068074076438,1.000546555001486,1.0001749104601252,
452,2021-06-03,68.2,67.6,8.9,30.0,1.0015866750392763,1.1273406864292843,11.080022140884063,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0015744082556164,1.001331879822002,1.0004484647402994,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0014098740978914,1.15462353805073,12.345840981544416,
455,2021-06-06,63.8,75.5,5.0,30.2,1.0015689278720517,1.0626151406553894,5.456063335347084,
456,2021-06-07,64.8,68.4,6.9,30.2,1.00139920245991,1.0616856179518523,4.953123362470997,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0009960459780856,1.060549043805809,4.902517104699218,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0010110518401252,1.2354467786488723,12.514255196132815,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0013712798258785,1.1167258652492973,6.325713543436999,
460,2021-06-11,67.3,77.2,9.7,30.0,1.001746820812592,1.0014656490078369,1.000501359559158,
461,2021-06-12,65.2,69.8,7.0,30.2,1.0012637850276729,1.1399224438728357,8.084204915610796,
462,2021-06-13,67.0,68.4,5.7,30.2,1.001497547796505,1.2434570376964738,10.76977849171306,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0013414894975905,1.157842444474541,7.028214910056786,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0010528788308235,1.1037137881182086,4.942847134053813,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0009000853271302,1.1006112688721186,4.845134538136255,
466,2021-06-17,65.9,93.2,5.0,29.8,1.000862221829976,1.0492262054523798,2.972629803054385,
467,2021-06-18,59.8,98.7,8.0,29.8,1.001347693822838,1.02469045353273,2.034422185126654,
468,2021-06-19,56.9,90.0,7.6,29.9,1.0017092385131716,1.1156542923218362,5.796314666501444,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0015940268353554,1.1968607476639377,8.49414928454402,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0015704981043043,1.148144725742129,6.266146412817966,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0012171023657337,1.1224828194614247,5.207854372099417,
472,2021-06-23,56.0,74.7,6.0,30.2,1.0009442544552145,1.2535952253839906,8.70963962522151,
473,2021-06-24,60.9,74.3,3.9,30.1,1.0015546541328966,1.094999654183866,3.86467790273225,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0017815458021333,1.1606483993901078,5.782819411061428,
475,2021-06-26,60.8,80.5,5.9,30.0,1.001277474424636,1.2828439903520796,8.573534745474056,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0014230824266224,1.4023255849827,10.12785861912741,
477,2021-06-28,62.7,96.1,6.4,29.9,1.001400771505075,1.4299558019718317,9.47742131689493,
478,2021-06-29,59.7,88.2,6.1,29.9,1.0013210727868336,1.3446578060287362,7.362132011594028,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0009738283010965,1.37721125897926,7.514683091824887,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0012713507411335,1.3320662251969215,6.42056891252258,
481,2021-07-02,64.4,72.2,7.0,29.9,1.0019086577103131,1.272296630407867,5.393704161822259,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0019122776843024,1.3798884048626932,6.772747161503475,
483,2021-07-04,63.9,81.6,12.0,29.7,1.001927155331164,1.4445264703288476,7.373165734085637,
484,2021-07-05,62.5,75.2,11.8,29.6,1.001617447916279,1.2901418643594598,5.144955061013813,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0014177166250116,1.4380368209890069,7.144035073572888,
486,2021-07-07,63.0,75.6,14.2,29.8,1.0013730604197273,1.2553996418064393,5.265368111278182,
487,2021-07-08,64.3,75.8,8.7,30.1,1.0014864419658849,1.211436073627039,4.752861343423664,
488,2021-07-09,64.9,81.6,5.9,30.1,1.0021849671565106,1.0894449859496802,3.372486434622054,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0022831293996444,1.1086847167771778,3.856357738011885,
490,2021-07-11,62.3,81.7,5.6,29.9,1.0024230320074303,1.3305951600102146,6.953993771032111,
491,2021-07-12,62.2,89.5,4.8,29.8,1.002453284982284,1.353659013947751,6.743529902839539,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0023881643652393,1.318063156253657,6.256022948835419,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0019642229336134,1.3769262458089446,6.606139368112483,
494,2021-07-15,64.4,78.3,9.6,30.1,1.002047902814023,1.2810558894683213,5.019774579763449,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0025251885943745,1.1991833706989556,3.884185898426232,
496,2021-07-17,65.9,75.1,6.3,30.3,1.003796399434289,1.082871716488865,2.3854181964414582,
497,2021-07-18,72.5,67.7,5.9,30.2,1.003961880886221,1.1986142776279054,3.7209414692630207,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0040907407097073,1.098455757930852,2.4744564564560934,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0038519330911295,1.0002670943152276,1.5871124659008855,
500,2021-07-21,70.0,75.3,6.4,30.1,1.0032290543380586,1.003325443928943,1.0173164666684111,
501,2021-07-22,66.2,79.3,6.2,30.1,1.0038315417915775,0.9585682024072426,1.0068640007498513,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0055963245329955,0.9504301607875856,1.0611945365304871,
503,2021-07-24,64.7,87.2,8.8,29.7,1.005334691313999,0.9172060052639558,0.7684565541910555,
504,2021-07-25,64.6,88.9,5.0,29.7,1.005653026942238,0.9249010702139872,0.9767389747818982,
505,2021-07-26,67.3,80.5,5.4,29.8,1.005386652224831,0.9060052484405005,0.8070562978222425,
506,2021-07-27,66.0,76.9,10.4,29.7,1.005295281102479,0.8903962530987516,0.3452520587293163,
507,2021-07-28,62.8,83.3,12.7,29.7,1.0041538264007936,0.9067449920707744,0.2446430271835373,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0048914141756706,0.9382439935873302,0.499263315891157,
509,2021-07-30,62.2,79.7,16.6,29.6,1.00717366205629,0.9968086182958998,0.3903351407024641,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0071483888694697,1.0241557677517954,0.3478217264345636,
511,2021-08-01,61.5,84.3,5.5,29.8,1.0074331415675684,1.018460053874665,0.8219854953579057,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0077128910484068,1.0215345949500392,1.337428833642623,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0069355508521145,1.0158432427991502,0.6688442657298463,
514,2021-08-04,61.0,76.0,4.9,29.9,1.005319445923644,1.0154586196299666,0.9858150110056944,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0060914389707785,1.0174948374389805,1.264924670058521,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0099751790738245,1.0133900643577138,0.471885419722327,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0107494966662285,1.015723364361347,0.7520063856683217,
518,2021-08-08,62.0,78.3,17.1,29.6,1.011793918825047,1.026605435043081,1.9646446397587125,
519,2021-08-09,61.7,83.6,12.1,29.8,1.0115251169105466,1.021837554566826,1.61968418109986,
520,2021-08-10,65.0,73.0,9.4,29.9,1.0113347520189808,1.0257693463635955,2.101505120954456,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0105236262722406,1.0217098741040849,1.726181075950307,
522,2021-08-12,65.8,79.6,9.4,30.0,1.0117073980077511,1.018597465887109,1.3034806596750428,
523,2021-08-13,64.2,77.4,11.1,30.1,1.018293362797569,1.0251913640301435,1.4006617678955888,
524,2021-08-14,67.3,72.3,10.6,30.0,1.017683345817081,1.0224259901611796,1.1760178160615475,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0181127353662875,1.0139574128185336,1.8402880532887496,
526,2021-08-16,60.4,73.6,10.1,29.9,1.018194624907354,1.014022179733586,1.6096032535443894,
527,2021-08-17,60.0,80.5,8.7,30.0,1.0164753851729058,1.0126949934388398,2.5286456154321746,
528,2021-08-18,66.1,72.9,9.8,29.9,1.0151500910808555,1.0116719041492173,1.4336492759011088,
529,2021-08-19,64.5,71.4,9.8,29.9,1.0159771350869171,1.0123121937151096,1.0731455817393265,
530,2021-08-20,65.8,76.8,8.1,29.9,1.022200443745552,1.0171242955793744,1.4984153293313367,
531,2021-08-21,64.4,82.7,5.0,29.9,1.0232398511767662,1.0179301263530325,1.1983642562500934,
532,2021-08-22,64.1,87.1,6.8,30.0,1.02492047099178,1.019232116143722,2.1368907120331317,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0212908480517997,1.0164276674204584,1.655988469785975,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0202375599746791,1.0156149365896183,1.479924983611172,
535,2021-08-25,62.5,78.5,8.0,30.2,1.0176228021157514,1.01359406793452,1.3897859608103371,
536,2021-08-26,60.9,74.8,12.2,30.1,1.0191433721031884,1.014771723680212,1.4433596275629292,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0281824348613506,1.0217671472856305,1.8165187565671743,
538,2021-08-28,59.8,82.1,8.0,30.2,1.029765308088196,1.0229954753743202,1.4450724420482284,
539,2021-08-29,59.4,76.8,8.2,30.2,1.034588007748213,1.0267321821625146,1.3903606754541582,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0389123704477088,1.0300851617183937,1.869204824227551,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0228095796394965,1.0176254325298717,1.457932717588642,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0208202776379705,1.0160868098068283,2.2026897564892334,
543,2021-09-03,62.3,78.6,9.3,30.1,1.027124373725512,1.0209716480009643,1.6070048329846065,
544,2021-09-04,61.2,82.0,9.2,30.0,1.0225312893743574,1.0174162504229105,1.7301669987262835,
545,2021-09-05,62.9,85.0,6.6,30.1,1.019650699747357,1.0151864528297436,2.103438119713664,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0163173158612808,1.012605186336694,1.7547518751824862,
547,2021-09-07,66.9,70.9,5.0,30.1,1.013949997887698,1.0107718760010582,1.264268605197746,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0113187932462169,1.0087337191064276,1.5379139985407493,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0109153429549849,1.008421563823796,0.8254036867834887,
550,2021-09-10,66.9,81.4,10.6,29.8,1.015199219595265,1.0117419436585244,1.2640125435601497,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0150096897128689,1.0115959246336954,1.007958411774438,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0151208633046749,1.011682947944778,1.3153183524027348,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0141566489387317,1.0109363817611878,1.46689917623362,
554,2021-09-14,63.2,92.8,4.7,29.8,1.0112300127026024,1.008668390390386,1.5716179398376644,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0094312447047549,1.0072744027851988,1.2175477099709489,
556,2021-09-16,63.2,76.7,6.0,30.0,1.009560565850719,1.007374988544633,1.3174965716192788,
557,2021-09-17,63.0,78.5,7.4,29.9,1.014676112759035,1.0113414731679276,1.147215521200406,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0149175609867214,1.0115294839974824,1.4933757003121482,
559,2021-09-19,62.9,85.2,4.5,29.9,1.0158124448311054,1.012224235888587,1.926890800407997,
560,2021-09-20,59.0,91.0,5.8,30.1,1.014700567742861,1.011362886307365,2.102751380829597,
561,2021-09-21,59.3,80.9,3.4,30.4,1.012894419119104,1.0099629209958385,1.7401359015800235,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0097572071566183,1.0075303795148494,1.6160482979582789,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0103291279782651,1.007974303733396,1.839127255693227,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0150400930566774,1.0116287810989797,1.2758884136323247,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0146014811772424,1.0112893490886996,1.5568836337051997,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0150775731274548,1.011659452128042,2.2542788446545687,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0137905758221,1.0106617683492904,2.1835271738245323,
568,2021-09-28,58.1,79.5,12.1,30.0,1.0122125821071557,1.0094381241704369,1.6552979285627911,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0102426251855332,1.0079101599810385,1.4533197867595988,
570,2021-09-30,55.4,78.9,15.3,30.1,1.0103871628410532,1.0082320071138215,1.2930754964510018,
571,2021-10-01,58.1,79.8,13.5,29.8,1.01582556786558,1.012243143142877,1.2008140569518313,
572,2021-10-02,54.4,87.7,12.9,29.4,1.0152660799418285,1.0118098222800709,1.93293856171872,
573,2021-10-03,55.8,76.5,12.2,29.4,1.015810178349121,1.0122329097811993,2.040201064709658,
574,2021-10-04,56.8,79.7,12.6,29.7,1.0140277018469288,1.0108502873817888,1.5770468434580285,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0117560550031957,1.0090877258363251,2.066940226416924,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0103056001247166,1.0079623242253628,2.0103377402569143,
577,2021-10-07,59.5,88.2,5.8,30.2,1.009757321068632,1.00753708348383,1.2932787402601549,
578,2021-10-08,58.0,94.5,3.0,30.3,1.014307174741921,1.0110694381782213,1.0588166947964728,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0128716836105471,1.009955679708004,2.1644351358686453,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0130727901672367,1.010112375311092,2.6587256836147746,
581,2021-10-11,51.0,81.2,5.1,30.3,1.011743678469087,1.0090809797452045,2.3407681841976924,
582,2021-10-12,53.2,84.6,6.9,30.2,1.010400300214761,1.0080383533890185,2.39574155747166,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0081639431133005,1.0063022083206783,1.6471391301497833,
584,2021-10-14,56.8,82.4,8.4,30.1,1.007508775361455,1.0057936865745685,1.3239507582101937,
585,2021-10-15,52.5,79.0,6.0,30.1,1.0110945168706569,1.008578342731726,1.7233673243740584,
586,2021-10-16,50.9,86.1,4.3,30.1,1.0155657488143237,1.01205112294719,1.6158703633679918,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0143753122314885,1.0111273489775656,2.210657650284109,
588,2021-10-18,56.7,90.8,8.3,30.0,1.0136345357024978,1.0105526594502183,1.8786674437200357,
589,2021-10-19,64.7,82.8,17.5,29.8,1.0118533322987626,1.0091697278212624,1.5163216512149704,
590,2021-10-20,60.1,81.7,16.8,29.4,1.00936472970984,1.0072371171213186,1.1163606414060063,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0091781250014036,1.0070924467001203,1.4951858884627822,
592,2021-10-22,50.1,74.5,10.3,30.1,1.014110064535381,1.0109240170531009,0.9041288691645613,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0112329840208023,1.0086894915625593,0.8350882625618256,
594,2021-10-24,55.2,72.8,10.9,30.0,1.010237769285801,1.007916701973275,1.378877594426167,
595,2021-10-25,54.8,86.5,9.3,29.9,1.009087671280248,1.0070234824385071,1.2423532562303412,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0078938843787175,1.006096221849024,1.1967929201866516,
597,2021-10-27,59.6,77.2,15.1,30.0,1.0059155920640543,1.004559339279356,0.9146630608748412,
598,2021-10-28,57.1,81.2,13.8,29.7,1.006308843317253,1.0048649987779843,1.096377454789213,
599,2021-10-29,56.1,81.1,13.7,29.4,1.010972160575147,1.0084886229760364,0.8019159267486246,
600,2021-10-30,53.2,84.3,10.4,29.4,1.008330792628201,1.0064364911786914,1.0044372746154966,
601,2021-10-31,53.5,80.3,17.4,29.3,1.008605753308644,1.006650374412171,1.4509966123555529,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0081554086877182,1.006300638125935,1.23880814364846,
603,2021-11-02,42.9,87.1,3.1,29.4,1.0078661471662145,1.0060760498975052,1.1215615813122377,
604,2021-11-03,42.8,90.5,6.0,29.6,1.0080099093376318,1.006187966539888,0.9786939258505426,
605,2021-11-04,45.9,84.2,12.1,29.9,1.0100133337052222,1.0077452005254317,0.6611688682980787,
606,2021-11-05,44.0,73.2,7.1,30.2,1.013162500437604,1.0101931519546548,0.6635326054794102,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0126335087505705,1.0100775839965084,1.0271565715598374,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0113755241098483,1.0092280805610312,1.5925140859689868,
609,2021-11-08,47.3,81.1,6.0,30.2,1.0111468189945252,1.0090223465619963,1.474692238176809,
610,2021-11-09,54.6,87.9,8.5,30.2,1.010128208352853,1.0078361997989087,1.94085426656587,
611,2021-11-10,52.9,96.6,4.1,30.1,1.008963060704589,1.0069307333077948,1.4920108372253005,
612,2021-11-11,53.7,88.5,5.7,30.1,1.011222271231157,1.0086873388299835,1.3234984578073004,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0146198921547815,1.011329283685518,1.3451358850264166,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0121571647176626,1.0094151033464267,1.2306188463744885,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0114528407882637,1.0088678997987028,2.0698584828405444,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0106435348233906,1.008238991892196,1.839721364543236,
617,2021-11-16,49.9,78.5,3.9,30.1,1.008872673997674,1.0068623019457044,1.1418757063391154,
618,2021-11-17,48.5,80.3,7.1,30.2,1.0083879346430211,1.0068305696296591,1.2221318421077925,
619,2021-11-18,50.4,83.9,9.2,30.3,1.0108252859254776,1.008709734885464,1.1294706774889578,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0149471859330246,1.011908295726116,1.1369714343072186,
621,2021-11-20,50.4,85.1,6.5,30.2,1.0127647381743956,1.0102525047644206,1.2214914112508797,
622,2021-11-21,43.3,82.1,10.9,30.0,1.0130938949130188,1.0106566877922578,1.7366608765617797,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0124442938372995,1.0102338696656887,2.0283061045171724,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0112071286614617,1.0091265751485774,1.4656785521753644,
625,2021-11-24,40.5,92.9,2.5,30.1,1.010042018849066,1.0082353846117529,1.4902016068164443,
626,2021-11-25,40.3,82.1,7.3,29.9,1.0125434139219285,1.009720125687016,1.303286011909484,
627,2021-11-26,41.2,79.2,12.9,29.3,1.0170831611950522,1.0136362795291225,1.2631861662597177,
628,2021-11-27,38.2,88.6,17.9,29.2,1.016152721144097,1.0129513615183117,1.3488674689314155,
629,2021-11-28,35.4,75.3,12.7,29.6,1.0158449081173748,1.0129380741471226,2.002984058199525,
630,2021-11-29,34.9,83.2,9.0,29.9,1.0146123093929569,1.0119595835234718,1.9516524497317331,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0134349318036835,1.0109683225622863,1.6078420395688808,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0114312662580944,1.0088576752474905,1.917268675510236,
633,2021-12-02,36.4,74.4,11.2,29.8,1.0137456815426282,1.01065902824243,1.2794832176803133,
634,2021-12-03,42.1,91.0,8.0,29.6,1.01900931671128,1.014755825870536,1.0805385228217803,
635,2021-12-04,41.0,81.2,11.4,29.4,1.0166256047318214,1.0129016284389405,0.8908388896791412,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0158045474557111,1.0122633461096568,1.9869230561903024,
637,2021-12-06,40.3,90.8,9.8,29.7,1.0135852067013853,1.0105365984371475,1.4240506885275697,
638,2021-12-07,40.7,86.8,13.2,29.4,1.012010491088215,1.009311373367496,1.794244217288178,
639,2021-12-08,44.0,72.1,17.2,29.2,1.009196805720768,1.007121588000606,1.7627853383665153,
640,2021-12-09,42.5,77.3,11.0,29.5,1.0096376193630183,1.0074649536285507,0.9980889811776876,
641,2021-12-10,42.7,81.9,13.8,29.4,1.0138237091387108,1.010723900221007,1.097510977898855,
