,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,39.7,83.7,2.0,30.4,0.979046131059403,0.8716454720878088,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9753511031026788,1.04086178267484,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9878691694613928,0.8325250714281162,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9893300483933472,0.8000754025431598,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.986344032983411,0.59754846191253,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9847323003460132,0.5687362759428425,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.985591648688796,1.032006951993985,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9848915710835312,0.9632315824667724,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9843562337512686,0.8131939144993243,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9917576418065464,0.6545755608468495,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9909025008601988,1.2082734457558468,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.989975794628508,1.043534661328879,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9936885245285748,0.5825950052557294,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9904339215056664,1.0192197924717905,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9892693566435988,1.7651337577885944,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9903757473751889,1.3949899821675855,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9929446391581652,1.1131097063632605,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.99386785796986,1.095520513161006,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9933757881932188,1.0087915500307756,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9939185649713532,0.8478784664995105,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9952151686587204,1.100245002203232,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9931637878266596,1.2900753311425333,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9927101389079316,1.3134842769490094,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.997240809428252,1.370019439618506,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9977858678784066,1.207024290656845,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9973899671421096,0.9629527117187626,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9978817589423712,0.9416539748899784,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9986266127283472,1.0200256823833949,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9969091935266324,0.8287892443002545,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9974156314013756,0.8865013930556691,,
390,2021-03-30,55.8,65.5,3.6,30.0,1.0022405814594038,0.9997708071167716,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9999333265763892,0.9440006817119366,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9995994952379712,0.7828662844917182,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9995676160009228,0.8315118621706981,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9993739774189268,0.8113239138570916,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9977527919397742,0.9467296712970884,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.997516614773268,0.7516928473443366,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.9998855766099718,0.8691227151094334,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.000811317859605,1.006339976375492,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0012182194054835,0.8722888461540091,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.00078933176605,0.9010733861894518,,
401,2021-04-10,36.3,85.6,4.4,29.7,0.999630432622156,1.097251587719155,,
402,2021-04-11,38.4,70.6,6.6,29.9,0.9996572634141824,1.2406402702586683,,
403,2021-04-12,38.0,64.9,4.3,30.1,0.999976993327764,1.1294992247360045,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0018523117877145,1.2173835681821787,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.001690287443042,1.2141841288827115,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0020316131954397,1.106720445459211,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0012903532243684,1.1073165031859524,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0021460815560663,1.2185701904532902,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.000455058932715,1.3505163173831018,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0010709368159465,1.1614115690412743,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0027879060760947,1.1337482610231364,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0027164818695935,1.1332242618071864,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.002935491105173,1.107899861596841,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.003074734332138,1.054695091336731,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0025617884805418,1.3426253035511226,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0016657663495918,1.2862770696352035,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0023924538987998,1.1829585271153025,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0034537620009056,1.3122274040496047,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0030382447513069,1.3358034100784515,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.002523213741643,1.1035350260342742,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0021771715838437,1.2287060480614345,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0036293430428875,1.154353085280834,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.0026121606351155,1.198464465281068,,
424,2021-05-05,41.8,74.0,6.7,29.5,1.001968860346227,1.147492376324342,,
425,2021-05-06,41.0,83.4,7.6,29.4,1.002197393117917,1.267772683906148,,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0021978761091908,0.9721217265752908,35.63437078478017,
427,2021-05-08,49.7,86.8,6.6,29.3,1.001644094892223,1.1182874775972822,26.985802333774537,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0013538392946708,1.211273539669322,19.022384685762944,
429,2021-05-10,53.1,74.3,7.9,29.1,1.001346546309201,1.2372802558214548,12.244085817796666,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0020684012359804,1.3308877169856654,11.471547198644537,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0020904749977553,1.3490328390637818,9.04752435868467,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0020526916114585,1.2333185621815346,8.80270980991187,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0016897854599347,1.2085947688022318,6.843442045210397,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0019235551807133,1.137613362406234,5.021065320431716,
435,2021-05-16,51.4,80.3,3.9,29.1,1.00150589510057,1.2245703497817904,6.34828321421448,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0014492717948604,1.1563509038285582,5.997659183265428,
437,2021-05-18,51.2,73.0,6.3,29.6,1.0016093231816248,1.15402275335516,5.371392023443059,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0015183808031922,1.1728247919267258,7.0260016716187135,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0018556325065944,1.208033288040775,7.793286781443442,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0014866316646471,1.0129976236522482,3.790832137903808,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0015225947818809,1.0971710684295009,5.391626940433509,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0008538423129598,1.3069935919375708,8.323474394949747,
443,2021-05-24,48.6,78.7,7.5,29.3,1.001855547467309,1.5724603218198747,10.928510509274574,
444,2021-05-25,49.8,81.5,11.7,29.6,1.001841976676094,1.7723458728320656,11.891366283613864,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0016600434165583,1.4040163459036366,6.820210146826492,
446,2021-05-27,53.7,74.6,3.2,29.8,1.001835903465674,1.7203365227182523,9.588855109349614,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0016482318320772,1.6645759604075812,7.474200055734706,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0012024591982265,1.8371100501014608,8.365848431673271,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0012190484143006,1.6219003684019238,6.299691300837711,
450,2021-05-31,59.1,66.8,4.4,29.9,1.001617344922893,2.067064583935869,9.242058803943245,
451,2021-06-01,66.0,54.2,5.4,29.7,1.00203256770622,2.1776959658835846,9.376202775585654,
452,2021-06-02,66.3,57.8,7.7,29.7,1.001498478293532,1.5972834679667245,5.988652195246967,
453,2021-06-03,62.5,76.0,6.3,29.8,1.001756938731888,2.19736609894435,9.073331217410333,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0015843838212333,1.7454486127405655,6.521973899984097,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0012652722750874,1.6521961680110395,6.134245467246233,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0010963312549042,1.784204141802264,6.969497941960112,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0010544649970736,1.244960203663279,4.371082317004424,
458,2021-06-08,60.7,65.6,5.2,29.9,1.0015912283975923,1.559221082277752,6.156349710244171,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0019909650397876,1.3574119991507954,5.33018568592742,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0018635734860963,1.1337690685646324,4.646654098480825,
461,2021-06-11,62.5,76.0,9.1,29.8,1.001837551874733,0.8603404280123704,3.4070848137620287,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0014468179413514,0.8586997700199785,3.534308870191716,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0011451439922905,1.2127568521560226,5.657596267158956,
464,2021-06-14,59.9,74.1,7.4,29.9,1.001820017815885,1.2336664627543288,5.574961933363632,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0020708673788148,1.1764518083163098,5.182605788978336,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0015135478613564,1.0450410022350547,4.571958479067608,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0016745297303655,0.9010662957291208,3.626177917226072,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0016498568251373,0.8518343971555351,3.29486936322596,
469,2021-06-19,57.3,72.5,4.0,29.7,1.001561735891893,0.8826039548879537,3.577310332291193,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0011778162316232,0.9646548685255448,4.084511358680482,
471,2021-06-21,54.7,74.2,7.9,29.7,1.001506754871894,0.817174712129802,3.182291875066165,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0022113532211028,0.9741521331131764,4.015717575795386,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0022317823896716,0.9143198649602412,3.605264716071201,
475,2021-06-25,54.7,88.5,10.2,29.8,1.001889366704948,0.8156735366241086,2.985870689522292,
476,2021-06-26,59.3,71.9,7.0,29.8,1.001668541934887,0.8651810357529122,3.294265826512027,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0016191658048996,1.1116158320917513,5.230266806692638,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0017445110657697,0.9694409837170987,4.193773634020404,
479,2021-06-29,63.9,70.2,5.5,29.8,1.002516763919858,1.0318548444027358,4.260609522790206,
480,2021-06-30,61.1,74.0,4.7,29.8,1.002625272707998,0.9813451219836328,3.839937137251981,
481,2021-07-01,62.1,73.3,4.8,29.8,1.002779924962578,0.907533366046462,3.0586692919193044,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0028133529532657,0.8541494777759392,2.4738084997075447,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0027413425257046,0.8660551257708834,2.5650601513312843,
484,2021-07-04,61.4,89.2,3.1,29.4,1.0022726507769244,0.907151056818804,2.852973026747069,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0023651486407208,0.975351900336842,3.608825518163689,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0028927778314214,1.0157897467661277,3.733731082307464,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0042980705192948,0.9255221301445212,3.0359555537517235,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0044809614719852,0.923917952490392,2.60376166340241,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0046233624039558,0.8933424968742567,2.270361059575036,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0043593213009356,0.918802382391198,2.390869564247722,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0036707215088223,1.0343092851964422,3.618654322337513,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0043366965347036,0.993394858730529,3.459663398411964,
493,2021-07-13,63.5,81.5,6.3,29.7,1.006287457493762,1.0158713509458048,4.137621840105042,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0059981541114584,1.0503286089538095,4.078453586054299,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0063499439510084,1.0459675212141355,2.8090696256727004,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0060554070713628,0.9512134791819372,1.772534844751794,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0059543214765023,0.9483126421176276,1.632315762677924,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0046925595424263,0.995532200305432,2.4345943049131606,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0055077704220912,0.9676938329995238,1.9886365801689323,
500,2021-07-20,71.9,68.3,4.8,29.9,1.008030232472242,0.973833227886138,1.4481420250044463,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0080021392561178,0.9250002318574232,1.0010863298657144,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0083166988064258,0.8927803708986413,0.8701790947769527,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0086257089784507,0.9387424262039048,0.2912622250929524,
504,2021-07-24,62.6,70.7,6.5,29.6,1.007766420549883,0.9601986892749936,0.5150287353061442,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0059802007391891,0.9410363131228616,0.6217004175457621,
506,2021-07-26,65.7,75.1,5.3,29.5,1.006833288189359,0.943818982698572,0.7322694017853842,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0111251871510127,0.981466536278425,0.4524723113068581,
508,2021-07-28,58.1,85.5,7.0,29.4,1.011980561884666,1.0073394991969482,0.846119693282302,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0131343338642336,1.0196113716986572,0.3812848155378132,
510,2021-07-30,57.8,88.4,8.8,29.4,1.012836881246649,1.0337285124028557,0.108679303788419,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0126261289145633,1.0342601286896431,0.2284871779185461,
512,2021-08-01,58.9,80.2,4.0,29.6,1.0117294973261055,1.043755221490504,0.9818154075131084,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0130371130759508,1.0462611881661166,1.1243650377867211,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0203131499218636,1.0552060411187776,1.1942830896902934,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0196382126609047,1.047274568212885,0.7924384826610302,
516,2021-08-05,60.9,81.6,5.4,29.3,1.020111628514137,1.0232298125334538,1.0116009665042436,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0202011105306108,1.0233317979243806,0.7952231754019702,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0183010373141188,1.021123265330372,0.7012872285363961,
519,2021-08-08,59.3,88.8,10.4,29.3,1.016836355038064,1.019420823948837,1.408059521784272,
520,2021-08-09,59.4,80.7,6.3,29.5,1.017749176917241,1.0204794323616355,1.3188457116430046,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0246218391779005,1.028457451873213,1.517414880310911,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0257683072049233,1.0297855508147458,1.4274098113040083,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0276226646274098,1.0319349404718663,1.2247306624952936,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0236129296612129,1.0272775533908771,1.067839848564069,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0224486154938286,1.0259237540908963,1.2488581261590044,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0195603962301316,1.0225697607855335,1.805474657610214,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0212383845902278,1.0245151716876564,1.6720659298568905,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0312166212573,1.0360903740075251,1.8350390585279048,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0329617780168892,1.0381105245959128,1.6693822171160282,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0382827025859662,1.0442773808989272,1.364018311194278,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0430522431607236,1.0498021028584767,0.9854260622544764,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0376958886193166,1.0435835044705692,1.2083984402788317,
533,2021-08-22,62.3,89.2,6.6,29.8,1.02527478382243,1.0291763691455345,2.1578771282644107,
534,2021-08-23,64.5,74.5,5.0,30.1,1.023078189736839,1.0266270374780355,1.739683434507795,
535,2021-08-24,62.5,78.0,3.8,30.2,1.030033347560154,1.0346875491454923,1.9048914695732568,
536,2021-08-25,62.2,80.2,3.7,30.1,1.0249635338303142,1.028807326441162,1.8411659684585968,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0217839608679633,1.025119502315657,1.266059250140831,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0181052315910553,1.0208539837047714,1.0961795792519131,
539,2021-08-28,59.0,74.5,3.9,30.1,1.015492742599542,1.0178249535971682,1.0349377080571096,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0125893549174343,1.014459268965651,1.742573458039963,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0121439342804122,1.013942460887181,2.332885534300334,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0166599650059505,1.0191739133476974,2.148238903920773,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0167820472762048,1.0193142690178154,1.599749076085125,
544,2021-09-03,58.7,78.6,5.6,30.0,1.015717879618296,1.018080242523442,1.0487515618465744,
545,2021-09-04,59.4,77.2,3.5,29.8,1.012489145974029,1.014338682268968,1.1570011198487322,
546,2021-09-05,64.3,73.1,2.6,29.9,1.010504726259255,1.0120391188512494,2.317159425654592,
547,2021-09-06,66.2,82.2,2.8,29.9,1.010647156177272,1.0122036982305798,1.6329618450529075,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0162893129062098,1.0187391859302943,1.1313970869412593,
549,2021-09-08,72.5,59.3,4.2,29.6,1.0165550972941373,1.0190460299734094,1.5706364633738603,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0175415311765192,1.0201875213621947,1.3541322331817405,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0163146888499768,1.0187654367729717,0.9563761597981632,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0143222951559054,1.0164569651427415,0.97617492925323,
553,2021-09-12,58.0,89.1,2.8,29.8,1.010862138944456,1.0124489766180478,1.8170898868555805,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0114926296599884,1.0131786930614388,1.5480819625417204,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0166874513824866,1.019193845919936,1.3643375838955842,
556,2021-09-15,59.0,81.4,3.4,29.7,1.016203259297462,1.018632148891316,1.935593106269449,
557,2021-09-16,60.7,83.0,3.2,29.7,1.0167277425377017,1.0192384568926869,1.2895963969501765,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0153081109719186,1.0175937645099435,1.3452476337330854,
559,2021-09-18,63.6,74.5,3.1,29.6,1.01356774040832,1.0155779699213705,1.7742071010819296,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0113953171001524,1.0130622270179872,2.5807914198191035,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0115544439078803,1.013915810915451,1.9830254671281708,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0175503043040228,1.0201862638933965,1.6689587953174552,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0169329009719794,1.0194704852913905,1.6623868938244248,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0175322264693103,1.0201631551264616,1.496272341499238,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0155666031624249,1.0178870181706678,1.356708410907289,
566,2021-09-25,64.4,89.1,2.9,29.6,1.013061874080252,1.0149872523838095,1.5818787448338951,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0114625950887493,1.0131357405366648,2.5982405972513893,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0108579516460765,1.0124355224338248,1.773703749584378,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0158732522225644,1.0182390866388986,2.1062042233100184,
570,2021-09-29,49.2,83.2,7.5,29.8,1.014290451164399,1.016406610237106,1.3499834554622083,
571,2021-09-30,54.5,88.7,9.3,29.6,1.01451176532662,1.0166619911576196,1.2151723344638323,
572,2021-10-01,54.1,77.9,10.7,29.4,1.013046373368922,1.0149656663270163,1.1049291889355757,
573,2021-10-02,50.3,89.2,6.0,29.1,1.011565355809297,1.0132514571825872,1.4331421825932724,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0091001637878272,1.0103986944097707,2.409723764117743,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0083778893772626,1.009562735067611,1.6151469192709982,
576,2021-10-05,51.4,88.2,11.0,29.2,1.012329927068461,1.0141348956738243,2.071509022244669,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0172576130939388,1.0198352108252224,1.5800238922746364,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0159451096242478,1.0183158577675238,1.6717635199909453,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0151282769547545,1.0173701022972723,1.5051983066073555,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0131648997695633,1.0150982205295156,1.925779123355019,
581,2021-10-10,55.1,84.3,6.8,30.1,1.010422066776021,1.0119249823448095,2.5063737909272823,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0102162408720268,1.0116865482863464,2.474294746571556,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0156510440942657,1.0179722725172182,2.2355246816569445,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0124801954114897,1.014304145497721,1.9681023160908264,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0113832605722792,1.0130349797202327,1.3054592847318571,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0101157170687016,1.0115686238992212,0.8859706635384391,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0088000946476392,1.0100467880321444,1.294216755231147,
588,2021-10-17,56.3,88.8,5.6,29.7,1.006620074117711,1.0075254043688686,2.0638087497645907,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0070533264424553,1.0080263041563098,1.2894606931844117,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0121916371610085,1.0139681709770745,1.2368325187631577,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0092810065408802,1.0106019298688398,0.7429930005434816,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0095838281187564,1.0109518223604017,0.5032187848880252,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0090874809448267,1.0103775958749697,0.0724517200600355,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0087686382016934,1.0100086600073426,0.2623764509650224,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0089269100443212,1.0101914215118668,0.9472806336018688,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0111340901796058,1.012743168899814,0.3869119622887232,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0146034434103994,1.0167539425427026,0.7308487223792244,
598,2021-10-27,60.5,76.5,12.2,29.6,1.014020304546804,1.0168051114604189,0.7811482754792887,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0126340862396437,1.0150955642476722,0.5358255690351487,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0123818742169712,1.0147043906013953,0.2724455033353236,
601,2021-10-30,50.2,82.8,7.1,29.1,1.011259482823463,1.0128855309813416,0.4198916865508184,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0099757216593968,1.011401174584001,1.4156269929788117,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0124643316757045,1.0142774876144536,0.8056592717387256,
604,2021-11-02,44.5,88.8,4.3,29.2,1.016206822962064,1.0186027847135857,0.5118374284855878,
605,2021-11-03,45.1,87.3,5.3,29.4,1.013493600724696,1.0154660246097875,0.5948538468292759,
606,2021-11-04,41.4,79.5,5.7,29.8,1.012717482204313,1.0145684501427237,0.3544261464213994,
607,2021-11-05,41.0,95.5,4.3,30.0,1.011825771968135,1.0135373740254503,0.4418152448560211,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0098749636757531,1.0112823834433244,0.552218528586756,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0093408827622918,1.0114763218417964,1.5616067866397576,
610,2021-11-08,48.8,89.6,5.1,29.9,1.012025395696824,1.01443276829104,1.1734704732378562,
611,2021-11-09,55.5,86.5,7.3,29.8,1.016565145970281,1.019659007551976,1.1697018351191737,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0141609844276254,1.0169100440755718,1.2442867335745178,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0145232015593129,1.0172416516736642,1.0404146965307617,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0138074407850923,1.0162713268718284,0.6669270287743276,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0124446232551656,1.014851142701031,1.1410885365561867,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0111612376648211,1.013568418760545,1.700087610136322,
617,2021-11-15,48.4,94.3,2.1,30.0,1.013915819010243,1.015946587287617,1.5631680938314982,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0189149525041654,1.022500433897806,1.6436672108706978,
619,2021-11-17,48.3,84.9,7.9,29.9,1.017889796171244,1.0212221884811612,1.359834744372714,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0175503561663628,1.02081506234272,1.2881536692621147,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0161926037883,1.019076905509316,0.8373506289713153,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0148957558475606,1.0176031817396682,0.8965030554224768,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0126891464159562,1.014525213655974,1.6638898167501832,
624,2021-11-22,37.3,85.9,3.1,30.2,1.015237319661756,1.017467614992727,1.2769827216572651,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0210325794237682,1.024159446096876,1.225791734451646,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0184074079591323,1.0211267629571814,1.0852314819840208,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0175029323982996,1.0200813981364647,1.1882683727044083,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0150590453043582,1.0172586540105462,0.8523599371776802,
629,2021-11-27,36.7,70.1,19.7,29.3,1.0133250207284998,1.015255848415226,1.1440971757339644,
630,2021-11-28,30.5,82.2,3.9,29.5,1.0102270482277744,1.0116783882319351,1.850178499174112,
631,2021-11-29,32.5,96.8,4.0,29.6,1.010712209321393,1.0122382671044985,2.15504638254768,
632,2021-11-30,49.4,93.4,12.3,29.4,1.0153205611420957,1.0175585309819994,2.0510863396759094,
633,2021-12-01,43.0,81.6,13.5,29.2,1.0125901065092546,1.0144055678331882,1.511548826726985,
634,2021-12-02,35.4,72.9,6.2,29.6,1.013029087156068,1.0149119285245856,1.1694476320989915,64.30696428007035
635,2021-12-03,41.6,92.8,5.5,29.3,1.0117159543342638,1.0133955329212925,0.8868094148672021,30.37235326073949
636,2021-12-04,41.9,86.8,15.5,29.1,1.0118557680614242,1.013556565707535,0.9415094329769204,1.003331426349249
