,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
64,2020-05-06,53.9,61.5,10.2,30.0,1.067448268503414,,,
65,2020-05-07,56.6,70.4,6.2,29.9,1.193721093402558,,,
66,2020-05-08,60.4,69.5,4.4,29.8,0.9781153611083406,,,
67,2020-05-09,63.7,68.2,6.2,29.6,0.923353554813936,,,
68,2020-05-10,54.8,71.5,16.5,29.6,0.9991727899030556,,,
69,2020-05-11,46.6,51.9,18.6,29.9,1.1300241440079404,,,
70,2020-05-12,46.9,64.6,6.9,29.9,1.0219947932685385,,,
71,2020-05-13,48.5,59.0,11.7,29.8,0.9441990125756664,,,
72,2020-05-14,47.6,58.5,9.7,30.0,1.167502786187462,,,
73,2020-05-15,50.5,65.0,10.0,30.0,1.1082156990959615,,,
74,2020-05-16,52.7,69.4,9.7,30.0,1.049229562103722,,,
75,2020-05-17,53.0,82.3,11.3,30.0,1.1139637625747123,,,
76,2020-05-18,54.9,77.9,14.3,30.0,1.2588424305886756,,,
77,2020-05-19,55.8,88.2,12.7,30.0,1.0927250845284686,,,
78,2020-05-20,59.5,72.0,6.0,29.9,0.9953134274688216,,,
79,2020-05-21,59.9,73.8,9.1,29.8,1.0887293536561975,,,
80,2020-05-22,58.3,73.8,17.7,29.7,1.06137249666701,,,
81,2020-05-23,55.6,75.4,21.9,30.0,0.9982620971889402,,,
82,2020-05-24,55.5,81.5,15.8,30.2,1.1373005156631733,,,
83,2020-05-25,56.8,71.9,6.4,30.3,1.0203795013413923,,,
84,2020-05-26,58.0,80.1,8.4,30.4,0.9968338884040192,,,
85,2020-05-27,65.1,64.0,7.0,30.3,1.0269231376896355,,,
86,2020-05-28,65.9,54.7,11.0,30.2,1.0122716238426823,,,
87,2020-05-29,64.7,48.6,9.3,30.1,1.0036974777436125,,,
88,2020-05-30,65.0,45.7,9.1,29.9,0.9992145770397826,,,
89,2020-05-31,67.0,44.9,12.3,29.9,1.0030931172337234,,,
90,2020-06-01,66.0,49.4,10.2,30.0,1.0283809300824422,,,
91,2020-06-02,65.8,56.1,8.8,29.9,1.0454861860687326,,,
92,2020-06-03,57.6,86.0,9.2,29.6,1.024184200982858,,,
93,2020-06-04,53.2,80.2,11.7,29.4,1.0680856875887823,,,
94,2020-06-05,53.6,74.5,14.9,29.3,1.0048135608853137,,,
95,2020-06-06,49.8,82.4,18.5,29.4,1.0417995048924038,,,
96,2020-06-07,55.2,80.6,9.7,29.6,1.0551406355299804,,,
97,2020-06-08,56.3,80.3,8.8,29.8,1.0097949241789113,,,
98,2020-06-09,54.7,74.5,9.8,29.9,1.0163285576294063,,,
99,2020-06-10,55.1,82.8,7.7,29.7,1.0413384718268892,,,
100,2020-06-11,57.0,83.2,19.2,29.6,1.0111530975216478,,,
101,2020-06-12,59.5,84.9,15.6,29.4,1.0396719104754213,,,
102,2020-06-13,59.6,83.8,9.7,29.5,1.030832270200683,,,
103,2020-06-14,60.6,83.3,7.4,29.7,1.0126785311887088,,,
104,2020-06-15,59.9,83.9,5.3,29.8,1.0250507353228644,,,
105,2020-06-16,61.3,85.2,5.1,29.7,1.00189482098353,,,
106,2020-06-17,60.2,90.0,5.6,29.7,1.0026407051304986,,,
107,2020-06-18,57.8,99.8,6.9,29.6,1.03196680052883,,,
108,2020-06-19,57.4,90.7,14.2,29.7,1.0206329399234912,,,
109,2020-06-20,60.5,85.3,8.4,29.8,1.035855661599658,,,
110,2020-06-21,58.8,88.2,16.3,29.8,1.020356912119342,,,
111,2020-06-22,61.3,73.9,8.6,30.0,1.0044145850843629,,,
112,2020-06-23,65.5,69.0,6.6,29.9,0.9983920374435176,,,
113,2020-06-24,71.2,62.4,6.3,29.9,1.015858870493458,,,
114,2020-06-25,74.6,59.4,7.0,29.7,1.0396982212327384,,,
115,2020-06-26,62.8,90.8,9.3,29.6,2.262057565876002,,,
116,2020-06-27,59.5,88.2,15.6,29.4,1.0322775993632325,,,
117,2020-06-28,57.2,80.2,21.6,29.6,1.0616530226136016,,,
118,2020-06-29,56.8,74.1,20.6,29.6,1.0146893471377143,,,
119,2020-06-30,57.9,89.4,10.5,29.5,0.9984284824963006,,,
120,2020-07-01,59.3,88.1,14.0,29.5,0.9990225951082758,,,
121,2020-07-02,58.6,93.5,14.6,29.6,0.9759856899964576,,,
122,2020-07-03,59.3,88.0,13.6,29.7,0.9646804347698668,,,
123,2020-07-04,60.6,95.9,15.2,29.6,0.9624543196299344,,,
124,2020-07-05,59.1,77.4,22.7,29.6,0.9481594853986468,,,
125,2020-07-06,57.8,76.0,15.5,29.9,0.9298430829058808,,,
126,2020-07-07,58.0,86.8,12.7,29.9,0.9233445820254154,,,
127,2020-07-08,59.5,98.6,15.1,29.7,0.935814462169223,,,
128,2020-07-09,60.8,93.1,12.5,29.6,0.9075672801299492,,,
129,2020-07-10,57.6,70.2,11.5,29.9,0.8926343130298284,,,
130,2020-07-11,57.3,76.6,8.4,30.1,0.9083790509269803,,,
131,2020-07-12,59.7,67.0,7.8,30.1,0.9198971278674916,,,
132,2020-07-13,60.0,85.8,9.3,30.0,0.9207663017455684,,,
133,2020-07-14,60.0,85.6,10.5,29.8,0.9347171630441276,,,
134,2020-07-15,59.2,89.6,9.8,29.8,0.9800765635708172,,,
135,2020-07-16,62.2,92.5,11.5,29.9,0.9844137244511716,,,
136,2020-07-17,61.6,88.6,11.8,29.9,0.9689894393333962,,,
137,2020-07-18,60.8,86.2,12.1,29.8,0.9855815781619692,,,
138,2020-07-19,60.7,74.2,8.6,29.8,0.9997941682607706,,,
139,2020-07-20,59.3,62.0,8.5,30.0,1.0020302421639826,,,
140,2020-07-21,59.4,64.5,5.8,30.1,1.000503005326303,,,
141,2020-07-22,59.9,76.9,9.5,30.0,0.999546345954306,,,
142,2020-07-23,60.5,88.8,9.2,29.8,1.001679966838813,,,
143,2020-07-24,63.2,90.4,9.4,29.7,1.0033002004061635,,,
144,2020-07-25,62.2,92.3,9.2,29.5,1.0171672268940777,,,
145,2020-07-26,61.6,85.3,12.2,29.6,1.0170978271087512,,,
146,2020-07-27,61.7,91.5,13.2,29.5,1.002917457940476,,,
147,2020-07-28,59.1,77.8,13.8,29.8,1.0027668792710178,,,
148,2020-07-29,59.4,80.2,6.3,29.9,1.0158875182941418,,,
149,2020-07-30,65.0,70.9,6.6,29.8,1.0033217913307568,,,
150,2020-07-31,66.9,74.1,11.2,29.6,1.0033767112278116,,,
151,2020-08-01,62.4,82.4,11.9,29.8,1.0034660267274251,,,
152,2020-08-02,59.9,80.9,10.7,29.8,1.0034702211960582,,,
153,2020-08-03,58.4,77.0,9.9,29.8,1.003121783761372,,,
154,2020-08-04,59.1,76.0,7.2,29.8,1.016080524122288,,,
155,2020-08-05,64.9,88.1,9.5,29.6,1.0014502711967024,,,
156,2020-08-06,65.4,94.5,5.8,29.8,1.0026500471898312,,,
157,2020-08-07,67.3,85.5,6.2,29.8,1.0018993602525088,,,
158,2020-08-08,66.9,90.9,7.6,29.9,1.0017157746447936,,,
159,2020-08-09,65.5,83.0,10.2,29.8,1.0015357286566642,,,
160,2020-08-10,66.7,90.5,7.2,29.7,1.0023257461260755,,,
161,2020-08-11,68.5,88.9,6.0,29.7,1.001428515249603,,,
162,2020-08-12,75.2,75.1,6.4,29.7,1.0007838796925894,,,
163,2020-08-13,69.9,85.9,10.0,29.7,1.0026229416689236,,,
164,2020-08-14,65.1,94.1,6.3,29.7,1.0017216486609417,,,
165,2020-08-15,62.5,98.9,8.0,29.7,1.0027789323609062,,,
166,2020-08-16,64.7,94.7,5.5,29.6,1.001727251288394,,,
167,2020-08-17,63.6,91.4,5.4,29.5,1.0313681978620832,,,
168,2020-08-18,65.6,88.2,6.7,29.5,1.0446365445313024,,,
169,2020-08-19,65.8,96.5,13.2,29.3,1.031231707531885,,,
170,2020-08-20,65.0,72.9,13.4,29.3,1.0170278013451877,,,
171,2020-08-21,64.3,78.8,18.6,22.6,1.0167438803386977,,,
172,2020-08-22,62.4,78.4,19.2,29.6,1.031952001282496,,,
173,2020-08-23,60.9,86.3,14.7,29.8,1.017047025343548,,,
174,2020-08-24,61.8,91.5,6.7,29.7,1.0165957158129555,,,
175,2020-08-25,63.0,87.5,23.9,29.3,1.0304845444124302,,,
176,2020-08-26,60.6,81.0,16.5,29.7,1.0158846833764434,,,
177,2020-08-27,58.1,92.1,7.1,29.6,1.0317577306091317,,,
178,2020-08-28,57.6,88.4,9.9,29.4,1.0173364670120832,,,
179,2020-08-29,55.6,68.0,10.3,29.6,1.0033600889184768,,,
180,2020-08-30,55.5,68.3,6.3,29.9,1.0031976991121525,,,
181,2020-09-01,58.5,74.5,4.5,29.9,1.016484439725805,,,
182,2020-09-02,60.5,78.8,6.8,29.8,1.058838327144589,,,
183,2020-09-03,62.5,92.2,13.5,29.8,1.0745727212746514,,,
184,2020-09-04,59.0,78.3,9.8,29.9,1.0594019981455751,,,
185,2020-09-05,55.7,83.2,11.4,29.9,1.2220996382250404,,,
186,2020-09-06,58.0,87.1,7.6,29.9,1.1113099886862932,,,
187,2020-09-07,57.7,94.4,11.2,30.0,1.0306453885280866,,,
188,2020-09-08,61.5,99.1,12.2,30.0,1.0953457414543413,,,
189,2020-09-09,61.2,86.2,11.7,30.0,1.0682657384110792,,,
190,2020-09-10,56.3,74.2,5.6,30.0,1.0435355139748412,,,
191,2020-09-11,58.0,77.6,11.6,29.8,1.0563217069200752,,,
192,2020-09-12,60.6,79.5,11.6,29.9,1.095881949301968,,,
193,2020-09-13,62.5,82.5,7.1,30.0,1.1821473803141642,,,
194,2020-09-14,65.5,75.0,7.9,29.9,1.1157766415218155,,,
195,2020-09-15,65.1,77.9,8.5,29.9,1.2682434152494484,,,
196,2020-09-16,65.2,86.6,8.9,30.0,1.0861736378462628,,,
197,2020-09-17,61.6,70.0,16.1,30.1,1.1896762095850637,,,
198,2020-09-18,59.5,68.3,18.5,29.9,1.2080532121716818,,,
199,2020-09-19,61.2,70.2,19.2,29.8,1.1157832522819862,,,
200,2020-09-20,61.4,73.3,14.7,29.8,1.211824376243956,,,
201,2020-09-21,61.7,75.3,6.5,29.8,1.380684670875812,,,
202,2020-09-22,59.7,92.6,5.7,29.6,1.13661835373169,,,
203,2020-09-23,56.0,89.0,9.7,29.3,1.2225549381688672,,,
204,2020-09-24,52.7,74.2,12.3,29.1,1.171788961367631,,,
205,2020-09-25,49.8,72.5,15.5,29.5,1.1303007930212954,,,
206,2020-09-26,49.0,67.7,11.0,29.7,1.0903977792193766,,,
207,2020-09-27,51.4,73.5,9.0,29.8,1.1732548273657528,,,
208,2020-09-28,53.1,93.6,5.2,29.7,1.1570182854722566,,,
209,2020-09-29,56.2,85.9,6.3,29.8,1.1432854649525943,,,
210,2020-09-30,55.4,92.2,10.6,29.4,1.121621291983204,,,
211,2020-10-01,50.7,88.9,7.8,29.2,1.1141458206394348,,,
212,2020-10-02,51.9,95.9,20.4,28.9,1.0833943503538188,,,
213,2020-10-03,53.3,91.0,16.2,29.0,1.1110879196079475,,,
214,2020-10-04,50.1,92.7,16.8,28.8,1.2213551094828352,,,
215,2020-10-05,52.9,95.9,12.0,29.2,1.1977041011549625,,,
216,2020-10-06,54.8,92.0,17.9,29.3,1.145115018034245,,,
217,2020-10-07,54.0,88.1,11.5,29.7,1.1173355338682718,,,
218,2020-10-08,56.2,90.7,13.8,29.6,1.1355751747359697,,,
219,2020-10-09,49.5,85.3,10.5,29.9,1.0694675526785398,,,
220,2020-10-10,48.7,89.0,14.3,30.0,1.013032217166162,,,
221,2020-10-11,51.1,83.5,7.9,30.1,1.0561577254929797,,,
222,2020-10-12,49.6,93.2,6.5,29.9,1.20254468013325,,,
223,2020-10-13,49.1,88.1,8.7,29.6,1.2530163757662616,,,
224,2020-10-14,52.2,79.6,13.4,29.9,1.0702087821776274,,,
225,2020-10-15,48.1,79.1,10.0,30.1,1.1304893485915612,,,
226,2020-10-16,47.5,85.3,8.8,30.0,1.125480199628408,,,
227,2020-10-17,49.1,87.6,9.6,29.9,1.0455219393739486,,,
228,2020-10-18,48.9,88.2,6.0,30.0,1.2648522420590025,,,
229,2020-10-19,52.8,87.0,12.2,29.6,1.307700578572251,,,
230,2020-10-20,58.1,89.3,11.5,29.2,1.276361696407764,,,
231,2020-10-21,56.4,99.1,7.2,29.2,1.2112504969992597,,,
232,2020-10-22,52.2,83.2,7.1,29.5,1.252891151576111,,,
233,2020-10-23,52.3,85.7,9.6,29.5,1.2385098826330432,,,
234,2020-10-24,53.4,89.2,13.4,29.3,1.1629582878818456,,,
235,2020-10-25,50.6,81.7,12.8,29.1,1.4685291143175734,,,
236,2020-10-26,51.4,83.0,14.0,29.2,1.4749911982613917,,,
237,2020-10-27,51.8,86.7,14.2,29.2,1.315294017216957,,,
238,2020-10-28,50.0,83.2,16.8,29.3,1.356494499052917,,,
239,2020-10-29,55.6,90.3,15.0,29.6,1.2187069544634876,,,
240,2020-10-30,56.5,98.1,10.3,29.7,1.0042041317139376,,,
241,2020-10-31,55.5,81.1,17.4,29.5,1.1902455465605244,,,
242,2020-11-01,57.5,86.1,14.3,29.3,1.2462434751345992,,,
243,2020-11-02,54.2,79.4,19.6,29.4,1.0858938922293542,,,
244,2020-11-03,44.9,83.1,10.6,29.8,1.1857420381233614,,,
245,2020-11-04,43.0,87.1,5.8,30.3,1.0634147042468327,,,
246,2020-11-05,43.4,88.9,4.0,30.4,1.051769766413769,,,
247,2020-11-06,44.8,85.8,13.9,30.1,0.954723551136009,,,
248,2020-11-07,48.9,95.1,13.2,29.8,0.9653204822118658,,,
249,2020-11-08,52.0,100.0,10.0,29.8,0.895006524037386,,,
250,2020-11-09,55.2,97.4,9.3,29.8,0.9874933366251613,,,
251,2020-11-10,53.6,92.5,5.3,29.9,0.923928899052408,,,
252,2020-11-11,53.6,93.1,12.6,29.7,0.9051708927392582,,,
253,2020-11-12,52.0,87.7,12.7,29.6,0.938602457446136,,,
254,2020-11-13,50.9,86.8,11.2,29.6,0.9126796975905676,,,
255,2020-11-14,54.2,90.2,12.7,29.4,0.8679456645178393,,,
256,2020-11-15,51.3,77.5,16.1,29.1,0.9092346914538322,,,
257,2020-11-16,52.7,85.8,16.8,29.6,1.0172356895007726,,,
258,2020-11-17,54.5,94.1,10.1,29.8,1.0172767048542706,,,
259,2020-11-18,53.3,84.9,15.0,29.7,0.9966652939602668,,,
260,2020-11-19,46.7,78.1,16.1,30.1,0.9653166815914332,,,
261,2020-11-20,48.7,92.0,10.7,30.2,1.029348697197729,,,
262,2020-11-21,52.2,95.3,15.2,30.1,1.007508776613551,,,
263,2020-11-22,48.3,88.1,5.1,30.1,1.0997411094091571,,,
264,2020-11-23,48.6,92.8,6.3,30.1,1.1624986729399178,,,
265,2020-11-24,52.8,94.0,9.3,29.7,1.29707349617475,,,
266,2020-11-25,46.9,89.5,8.0,29.7,1.1914021282403526,,,
267,2020-11-26,41.1,90.1,4.0,29.9,1.1906377792775742,,,
268,2020-11-27,36.5,96.3,8.7,29.8,1.1640328579157595,,,
269,2020-11-28,44.4,98.4,13.5,29.8,1.0853432213825136,,,
270,2020-11-29,45.6,96.1,7.9,30.0,1.3694165874200837,,,
271,2020-11-30,47.7,95.9,10.9,30.0,1.3926920430470775,,,
272,2020-12-01,44.0,80.6,5.6,30.1,1.4598828159851345,,,
273,2020-12-02,44.6,87.1,6.7,29.8,1.404030361564646,,,
274,2020-12-03,41.7,89.4,9.2,29.0,1.4132115104574283,,,
275,2020-12-04,40.1,82.8,12.0,28.7,1.3031943266316568,,,
276,2020-12-05,39.6,94.0,10.3,29.0,1.3337829677210489,19.348691134959257,,
277,2020-12-06,40.2,80.0,4.1,29.4,1.825081387889508,13.875314200334332,,
278,2020-12-07,38.6,91.9,5.2,29.3,1.9044552326175952,1.020784503231877,,
279,2020-12-08,40.8,87.4,9.4,29.4,1.7674218545354887,8.983919128192866,,
280,2020-12-09,42.7,85.4,10.7,29.4,1.5533941412637808,1.0125396089228265,,
281,2020-12-10,46.5,95.1,12.0,29.1,1.5590627328086843,1.0245116634636209,,
282,2020-12-11,48.4,96.4,7.3,28.9,1.4041238888533707,1.0209060507810763,,
283,2020-12-12,44.5,87.2,11.4,29.3,1.6426912455137113,1.0195212879398163,,
284,2020-12-13,48.6,92.6,11.6,29.2,2.0966400681651045,9.304514203257668,,
285,2020-12-14,50.6,82.8,10.2,29.2,1.6213138111231136,5.519955546803758,,
286,2020-12-15,47.3,90.8,8.4,29.4,1.7266542831725196,1.0098310666259784,,
287,2020-12-16,47.9,89.2,11.0,29.4,1.4697672657440974,10.751934244579145,,
288,2020-12-17,49.1,91.6,10.1,29.6,1.4362771463729902,6.515890347857676,,
289,2020-12-18,53.9,94.1,13.7,29.4,0.9931075135945916,1.017550965475324,,
290,2020-12-19,50.0,79.8,12.3,29.3,0.9947953453286044,1.0156292212441391,,
291,2020-12-20,46.5,80.5,10.8,29.6,1.215137787559633,9.080869894948163,,
292,2020-12-21,51.2,98.9,13.1,29.4,1.1886115913793922,4.03896477655393,,
293,2020-12-22,48.1,97.9,8.7,29.6,1.172370046199896,1.0088732289232136,,
294,2020-12-23,48.4,96.2,13.9,29.4,0.6345211814253366,3.58304998075813,,
295,2020-12-24,40.1,72.6,12.0,30.0,0.5184357945690619,1.4155652465760344,,
296,2020-12-25,36.5,85.2,7.5,30.2,0.7346884750712546,1.4873614189181528,,
297,2020-12-26,47.7,92.8,18.9,29.1,0.9836580822733946,2.511293954340018,,
298,2020-12-27,42.9,86.3,15.9,18.4,0.732822484021869,5.395815589931807,,
299,2020-12-28,37.9,87.2,8.8,28.5,0.9008725976502636,6.841051423563217,,
300,2020-12-29,38.7,86.1,10.6,29.0,0.8373275679428467,5.306981865250918,,
301,2020-12-30,37.9,85.1,5.9,29.4,0.6599335506779513,2.843509195728997,,
302,2020-12-31,34.7,85.0,6.6,29.5,0.7229062975561176,1.2221603866509845,,
303,2021-01-01,35.8,83.8,6.2,29.7,0.8581328994315908,2.704964708832025,,
304,2021-01-02,35.8,85.0,7.3,29.8,0.6785898390431852,2.2555873233814685,,
305,2021-01-03,37.5,87.8,10.9,29.8,1.073788158181348,3.357120090061341,,
306,2021-01-04,38.3,83.8,15.3,29.9,1.0274613617725863,2.005670837085524,,
307,2021-01-05,37.1,75.9,15.0,29.9,0.8438064931669136,2.247993206696236,,
308,2021-01-06,35.6,87.1,9.7,29.9,0.6559684540866406,1.941261670566352,,
309,2021-01-07,34.2,93.1,3.5,29.9,0.758503245786694,2.504866444847859,,
310,2021-01-08,36.2,90.0,5.3,29.8,0.7552660248995259,2.6461669217967385,,
311,2021-01-09,34.6,92.6,7.0,30.1,0.7725419566676628,3.095856046654456,,
312,2021-01-10,38.1,90.3,6.9,30.1,0.7979392152205871,3.313529737362783,,
313,2021-01-11,45.2,92.8,16.2,29.8,0.7307830379899629,2.9239103674413887,,
314,2021-01-12,47.0,97.2,14.1,29.7,0.7268932540523894,2.9269555198045145,,
315,2021-01-13,46.8,99.6,14.3,29.9,0.7042150273341619,2.750158438717715,,
316,2021-01-14,47.3,92.0,15.8,29.8,0.7624212187311454,2.9694913095618984,,
317,2021-01-15,36.6,92.1,8.3,30.1,0.7176760617924882,2.588999305802015,,
318,2021-01-16,45.6,89.5,12.1,29.8,0.7424660518617208,2.4543045419403247,,
319,2021-01-17,42.4,87.8,10.6,30.0,0.7411859732497449,2.912360280706347,,
320,2021-01-18,44.8,92.7,7.6,29.9,0.7727133373677069,2.8247691428271327,,
321,2021-01-19,49.6,95.7,16.1,29.4,0.7532109223166865,1.940581654967294,,
322,2021-01-20,49.0,95.5,14.2,28.8,0.8000235360732981,2.058278204846061,,
323,2021-01-21,42.2,80.9,13.8,28.9,0.8445543839462039,2.1807692379310666,,
324,2021-01-22,38.5,92.8,7.0,29.1,0.8359236436992664,1.4136035001948657,,
325,2021-01-23,36.3,84.1,6.6,29.2,0.8638789301632979,1.6392816278422797,,
326,2021-01-24,36.1,91.1,7.3,29.2,0.8949141034894214,2.0789067814491857,,
327,2021-01-25,35.5,79.5,8.2,29.6,0.9058212949550866,1.3267891129121958,,
328,2021-01-26,42.6,91.2,8.5,29.7,0.9463831507841788,1.6102969535419698,,
329,2021-01-27,47.4,43.8,8.0,29.6,0.9667048640046776,1.806016296798852,,
330,2021-01-28,49.9,0.0,15.0,29.3,0.9915515558751118,1.477596320389041,,
331,2021-01-29,47.0,73.7,17.7,29.3,1.0538695067030848,1.97334708388683,,
332,2021-01-30,40.6,89.2,20.8,29.1,1.04212465561171,1.2706507374516356,,
333,2021-02-01,37.1,96.3,9.5,29.2,1.053482953787168,2.1846213429307424,,
334,2021-02-02,48.8,94.3,12.0,29.1,1.0401895605018618,2.2348359273665634,,
335,2021-02-03,45.8,92.3,9.6,29.2,1.0498099709023423,2.204290654535902,,
336,2021-02-04,44.8,98.0,7.5,29.4,1.060211291882235,1.923809408000399,,
337,2021-02-05,43.6,95.4,6.2,29.5,1.039107488183881,1.106724736990007,,
338,2021-02-06,38.7,95.4,8.0,29.5,1.0416084407115112,1.472607798822409,,
339,2021-02-07,36.7,75.7,16.5,29.5,1.0242616809627243,1.2835470615419975,,
340,2021-02-08,33.6,70.2,16.4,29.4,1.0037373529676925,1.4518692518906235,,
341,2021-02-09,32.3,70.7,19.4,29.4,1.0459018446895147,1.886875746097565,,
342,2021-02-10,31.3,71.3,13.6,29.7,1.0389342722047112,1.265461929236052,,
343,2021-02-11,30.8,74.6,18.4,30.0,1.038235999575437,1.548639563342949,,
344,2021-02-12,32.7,61.5,19.9,30.1,1.0695343356293912,0.901083716745828,,
345,2021-02-13,31.3,80.0,19.2,30.1,1.060472172318634,1.1586006015641266,,
346,2021-02-14,40.6,96.6,17.8,29.9,1.0421944334714834,1.4500269179789027,,
347,2021-02-15,49.5,84.8,7.8,29.7,1.0255038848574771,1.7134930656686769,,
348,2021-02-16,47.8,94.2,9.7,29.5,1.0482984593804563,1.5558457846883875,,
349,2021-02-17,47.9,93.8,10.0,29.5,1.031703774259218,1.106151904153351,,
350,2021-02-18,45.9,82.5,14.5,29.3,1.057271039321636,1.5845488628214095,,
351,2021-02-19,47.6,91.1,14.0,29.4,1.041193817301286,1.5771967389736206,,
352,2021-02-20,49.8,94.8,12.6,29.2,1.0363943728062264,1.755059595237223,,
353,2021-02-21,48.7,95.6,4.4,29.5,1.0199940743041025,1.2859441498586657,,
354,2021-02-22,46.9,90.5,7.7,29.7,1.0217328622723645,1.649818819801793,,
355,2021-02-23,49.2,84.9,12.3,29.8,1.0080897605815542,1.3671490010841243,,
356,2021-02-24,53.2,85.3,12.1,29.8,1.0067796590298947,1.5414094121876296,,
357,2021-02-25,46.0,90.2,9.7,30.1,1.0194115393001189,1.2774648175022991,,
358,2021-02-26,43.2,84.6,5.2,30.4,1.0073972345193682,1.1825903213819158,,
359,2021-02-27,42.2,88.3,4.6,30.5,1.011150356306263,1.6244371260749717,,
360,2021-02-28,45.2,76.2,10.9,30.4,1.0060423349879766,1.440925387420435,,
361,2021-03-01,40.7,87.0,14.4,30.2,1.0156022531513411,2.114014050247432,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.999425689348259,1.747287655231766,,
