,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.7,86.0,5.4,30.5,0.9938398735602976,0.5812763842390278,,
360,2021-02-28,39.7,87.8,3.0,30.4,0.992133589376884,0.6135259029301818,,
361,2021-03-01,36.6,97.9,6.6,30.3,0.99121368850912,0.7435124149911045,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.9917064142251564,0.7471192334437282,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9913078937436371,0.5455237992735787,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9910037117711342,0.7174090163708572,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9952329880259349,0.7720224653648222,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9947450587226928,0.7703405794989215,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9942164329973848,1.2585485267232213,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9963372683843146,1.098369546376485,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9944792107416696,1.7991623498441491,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9938150410065668,1.2942071220764864,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9944474307155128,1.6575147993773167,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9959143661267488,1.3357256467278238,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9964416630178586,0.9825922324301768,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9961611231163844,1.7341923678811215,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.996471193715042,1.526530956997053,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9972113478602966,1.7026865007521677,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9960410452930536,1.6902146126778803,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.995782587558431,1.2030318347116138,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9983676886859952,1.1302360118396246,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9986787102247252,1.166218100800445,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9984528961257362,1.3014529273968176,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9987335050381528,1.441785992628279,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9991584536929828,1.3651015295082096,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.9981787841449188,1.1525222938487163,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9984677397222104,1.426248716850412,,
386,2021-03-26,46.9,76.5,16.1,29.5,1.0012200803944236,1.0511495923438068,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.9999039129482356,1.2220391477538128,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9997134831240644,1.3253365709492784,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9996953009656856,0.9827627196347224,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9995848476244672,1.016447556450409,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9986601179982042,1.0846890722481688,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9985254520926116,0.98335823680103,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.999876692616188,0.9492771247752988,,
394,2021-04-03,42.1,74.0,10.3,30.3,1.0004047293827047,0.8181650344963771,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.0006368311151737,1.091866111423641,,
396,2021-04-05,39.9,51.1,18.7,29.8,1.0003921949892225,0.951840743681,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.9997311542104644,0.9487795169800765,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9997464608359578,1.050578972074173,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9999288345480026,0.9553807395137044,,
400,2021-04-09,42.8,81.4,9.0,29.6,1.0009985280882716,0.9609819502332936,,
401,2021-04-10,37.3,75.7,8.4,29.8,1.0009061235865315,0.8924864556658216,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.001100845545886,0.9972150556301768,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0006780157854227,1.102295161219516,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0011661831304222,1.0359116816467286,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0002015349272078,1.1030488211931673,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.0005528703784423,1.0691268895507946,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0015323807068377,1.0703605418656847,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0014916791912312,1.3069258566104291,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0016166758495213,1.1372215329425557,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0016961744514858,1.1368900839006275,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.001403559182344,1.2027626566540663,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0008923457690282,1.0346103747949638,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0013070007194256,1.0685377515409984,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0019126351516592,1.069266636653465,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0016755966286532,1.1352951941569849,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.002336482229436,1.1357857435208472,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.001920540506902,1.1348294053169374,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0013818642255503,1.034849066308652,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.001184408671593,1.0675660190747638,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.001065618071509,1.099053820735451,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.0011960823416974,1.0665665740782386,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0011963856245871,1.163451043013706,35.6343707953657,
423,2021-05-04,44.1,84.0,19.6,29.1,1.000880309975165,1.2264147730635329,21.211267032347344,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0007146426041134,1.222511283820561,13.768987310786567,
425,2021-05-06,40.4,78.4,9.0,29.5,1.000710488679609,1.1270946612516315,7.029581618124714,
426,2021-05-07,44.3,74.5,7.8,29.7,1.001122555387814,1.0644309918228745,3.775335522510164,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0011351802549917,1.0947657928282817,4.718665491014866,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0011136357348611,1.309917508013558,15.467091604235854,
429,2021-05-10,54.4,74.2,13.5,29.2,1.0009064859465295,1.215833578373953,8.843477549158585,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0010399562145915,1.1540446621255147,5.826779631403069,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0008015372388603,1.0613535427307663,2.829909591069862,
432,2021-05-13,52.3,73.9,9.7,29.5,1.000769222654583,1.091292490332341,4.68218825997419,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0008606079441495,1.0902482884985731,4.330952551697248,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0008087007854989,1.266622663159919,10.636752096622418,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0010012595621771,1.1756052229713092,6.425897878100168,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0007906006963894,1.1457161499207231,5.864206949112491,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0008111449836476,1.2003611258440436,6.698062893806156,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0004293312967485,1.1705916014729036,5.284210190319931,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0010012664699612,1.0292345925878714,1.837056556409133,
440,2021-05-21,51.3,87.0,18.8,29.0,1.0009935365944471,1.0011978191025073,1.0004484895558958,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0008896734524224,1.137657974873785,5.812430925636859,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0009901035628048,1.245432327518405,8.620632232776998,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0008829597373994,1.1347367623272937,4.777341148354688,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0006284315738194,1.1848146383568674,6.030635714688117,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0006379110508474,1.130252731630477,4.551838682803334,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0008653563850116,1.0776724693827886,3.1808172523028184,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0011024801833843,1.076920900579283,3.372881572177393,
448,2021-05-29,60.3,69.6,6.4,30.1,1.0007975086606025,1.0500755914868636,2.7196293714092654,
449,2021-05-30,53.0,78.6,8.0,30.1,1.000945117017516,1.09674216637878,4.309716300093307,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0008465919766243,1.2555304481665504,8.883767268284053,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0006643668949171,1.2277415060046342,7.461511679694074,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0005678950961656,1.220312760490455,6.888436760356704,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0005439911216094,1.0859193863520575,3.3864577075798605,
454,2021-06-04,58.1,75.4,6.0,30.0,1.000850540084846,1.021715875664534,1.6332551926770038,
455,2021-06-05,61.8,68.5,5.3,30.0,1.001078848125212,1.1016970236188133,4.100230705233619,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0010061131332877,1.0778406146990909,3.539796461016902,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0009912700050887,1.167623146655182,6.1776477221488015,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0007681219440303,1.179125011450187,6.192028522337116,
459,2021-06-09,65.4,67.7,9.4,29.9,1.0005958313063108,1.0351290544758522,2.0904671843378253,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0009812975787626,1.1503463144815764,5.499310288964266,
461,2021-06-11,65.3,72.9,14.4,29.8,1.001124594792978,1.0483821721642683,2.5401201738798744,
462,2021-06-12,59.9,66.8,10.5,30.0,1.000806284698591,1.0748976093728204,3.543906257923062,
463,2021-06-13,64.7,71.0,5.9,30.0,1.000898248133534,1.1121175848814266,4.856628899500289,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0008841695364443,1.0789761606070327,3.82136762223666,
465,2021-06-15,59.1,69.0,6.9,29.9,1.000833847821497,1.1819926164258343,7.151811094707621,
466,2021-06-16,68.3,60.4,9.3,29.6,1.000614557760746,1.1012928854834445,4.502874106117444,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0008024624630625,1.096127580399567,4.333805255410561,
468,2021-06-18,55.6,90.2,11.4,29.8,1.001204970277264,1.0499507747307384,2.8147401834008097,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0012072779405006,1.065296169767732,3.474229606233938,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0012166959567803,1.1251354521326733,5.730117702220291,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0010211064790615,1.1541719701868602,6.548662104658391,
472,2021-06-22,54.8,68.8,10.4,29.9,1.000894969831923,1.109525489498106,5.08990912322747,
473,2021-06-23,58.3,69.0,6.2,30.0,1.000866775634856,1.0754502573096194,3.89252324727112,
474,2021-06-24,61.3,79.9,6.7,29.9,1.000938400492312,1.0545977671502418,3.339605250278181,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0013796272921651,1.0876373704135784,4.617261765053029,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0014416603785912,1.1777794630431733,7.5723417668442465,
477,2021-06-27,58.3,87.3,11.2,29.9,1.0015300639472535,1.1106876703589148,5.1317266937992585,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0015492095428011,1.184744287796733,7.292572552045883,
479,2021-06-29,57.8,85.9,8.4,29.8,1.0015081087014994,1.098283738124329,4.538494316125919,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0012403326657664,1.126182599564062,5.319405009126626,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0012932178717044,1.1173481563907828,4.920403720844598,
482,2021-07-02,61.4,82.2,5.4,29.8,1.00159476354505,1.0910388332236818,4.078247650146023,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0023979125203148,1.1016996391777234,4.433748110203419,
484,2021-07-04,63.0,86.3,7.6,29.5,1.002502552846246,1.1388358655965976,5.16087804659206,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0025840670806725,1.1331102065252467,4.929139617227049,
486,2021-07-06,58.8,85.8,13.7,29.2,1.002433278862271,1.1450966317596234,5.367154171423615,
487,2021-07-07,62.4,82.0,11.0,29.6,1.002039789945247,1.1165634418360637,4.069229487519005,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0024205608445995,1.109980761256916,4.225594659880601,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0035358743627925,1.0778024435369589,3.3097593165066543,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0033707232319933,1.0862296456956222,3.4440836952924268,
491,2021-07-11,62.7,82.3,7.0,29.7,1.003572091910888,1.1543985354208666,5.339730125952712,
492,2021-07-12,61.1,89.4,4.5,29.6,1.0034039289446022,1.1075345325754855,4.5102038444084505,
493,2021-07-13,61.4,89.0,8.0,29.8,1.003346354841646,1.1250620140987506,4.716623464148942,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0026250087940611,1.0982221158845138,4.9490482025126,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0030913643488264,1.0674869256065438,3.078744107519109,
496,2021-07-16,64.6,76.4,5.2,30.1,1.0045342994417283,1.051912961152209,1.9929296742761813,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0045186405861266,1.051387526917515,1.8648923059926463,
498,2021-07-18,71.0,70.8,7.7,30.0,1.004699002221384,1.043002527681507,3.054658942982619,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0048762398046889,1.0348754675745933,2.1396762041099406,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0043850333265292,1.0265190387116745,1.3233582851005878,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0033632913664712,1.0310760799871446,1.756401571540341,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0038516996959108,1.0216254371837403,0.8235937788615839,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0063084036584906,1.0238680393485784,0.7025810431135777,
504,2021-07-24,61.6,77.4,11.1,29.6,1.006798846448841,1.0206459683073512,0.3079859987026181,
505,2021-07-25,62.9,81.5,8.4,29.6,1.0074603350170732,1.032890657665789,1.347168568759462,
506,2021-07-26,66.8,70.2,5.2,29.6,1.007291105297758,1.0335839883958908,1.3672357893495708,
507,2021-07-27,64.2,81.1,5.8,29.5,1.007171451992788,1.028847297548701,0.9613710152989362,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0066588889491366,1.0239214515498074,0.5967821079615523,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0074088276028252,1.025907906263782,0.6913881381852427,
510,2021-07-30,57.4,93.0,9.4,29.4,1.011579016852212,1.025926987191023,0.2853556208830802,
511,2021-07-31,61.1,82.0,10.3,29.5,1.0111947720036056,1.0280647226286284,0.6378322414919084,
512,2021-08-01,57.8,83.7,6.6,29.6,1.0114685963354384,1.0127595972151586,1.3295450163328328,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0115224331161303,1.012819195802335,1.076154752694994,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0104352146924975,1.0116064158077704,1.2327422976211293,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0095971028973048,1.0106715154000154,0.8501550172775276,
516,2021-08-05,61.2,79.4,11.1,29.4,1.0101225500650497,1.0112571037773386,0.8206705201471969,
517,2021-08-06,62.1,85.6,13.0,29.1,1.014068579270459,1.0156565182678636,0.6132727578557021,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0147304451178187,1.0163938075678942,0.6398908211030322,
519,2021-08-08,60.1,89.0,15.7,29.3,1.015799348406878,1.0175847986494826,1.235904217060215,
520,2021-08-09,60.3,77.6,10.9,29.6,1.0135007035630683,1.0150214259266184,1.3409770383877084,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0128351086114136,1.0142788531037872,1.2102056996061634,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0111784368442416,1.012431552341276,1.7143068814900304,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0121450942329329,1.0135087185062814,1.211503427045973,
524,2021-08-13,63.7,67.5,15.8,29.8,1.017884556460048,1.0199058380419352,1.1677791024457715,
525,2021-08-14,62.2,74.3,9.6,29.8,1.018894026559945,1.0210299999907355,1.750541190278865,
526,2021-08-15,62.7,78.9,10.3,29.6,1.021962047637203,1.0244482842244018,1.928885239817236,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0247162167632322,1.0275161811019713,1.7969347312587458,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0216418200234951,1.0240883664556368,1.7088178526367706,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0144947174791177,1.016122746178066,1.695459621127019,
530,2021-08-19,61.7,83.2,7.8,29.7,1.013232804173128,1.014715965111595,1.4124253738563626,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0172436653558106,1.0191846313103676,1.36547819738393,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0143262213609474,1.0159331155739777,1.3610692092262011,
533,2021-08-22,62.8,90.2,8.0,29.9,1.01249652122982,1.013893899742888,1.9324625089695489,
534,2021-08-23,60.6,81.3,8.5,30.2,1.010377925826466,1.011532994572678,1.96481423545454,
535,2021-08-24,60.4,88.2,7.0,30.2,1.008873153532504,1.0098561568761135,1.538128286398326,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0071999983012008,1.007991825787179,1.864195777447476,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0069439278872598,1.0077063898795409,1.5225522531084643,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0096707159256617,1.0107441379440405,0.7851644811322086,
539,2021-08-28,58.9,78.3,7.7,30.1,1.0095512478611917,1.0106107851053974,0.9042717022693284,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0096231459617755,1.010690630174905,1.3892137230775123,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0090104420925492,1.0100078224983906,1.8104211020432528,
542,2021-09-01,57.6,86.9,10.9,30.3,1.006003438840491,1.006657719647125,1.450476326422049,
543,2021-09-02,59.0,81.0,11.3,30.2,1.00608622016222,1.0067498376505617,1.0759040394065147,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0093443607488326,1.0103790933752994,0.7786534300459079,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0094991998124123,1.0105513336456462,1.321016661178402,
546,2021-09-05,61.5,78.7,6.5,29.9,1.010070326175874,1.0111872539130486,1.9851057559203944,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0093631914878192,1.0103993443476469,1.4826193714456473,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0082134801440858,1.009118533368998,1.3188033185086574,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0062153399416789,1.006892801523436,1.202756441536316,
550,2021-09-09,67.6,78.5,7.2,29.5,1.0065802249564273,1.0072991095702817,1.3707849597531323,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0095829373838914,1.01064334077625,0.7700091338829811,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0093044557265265,1.010332944088932,1.1221036556687674,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0096089475533871,1.0106718369784684,1.6028342335861958,
554,2021-09-13,58.5,77.8,6.7,29.9,1.008789547360588,1.0097590367546263,1.3000249775176025,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0077843729485114,1.0086393990013878,1.1432860301901284,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0065290217189466,1.007241206797264,1.1429839347284845,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0066216718976084,1.0075007462700052,1.109544221683458,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0100903270031212,1.0112069183037888,1.1280682781320397,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0097346391546873,1.0108105706297477,1.7092044999521838,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0100827841358404,1.0111980123468445,1.8573459084079604,
561,2021-09-20,58.5,75.6,9.1,30.0,1.0089468012771972,1.009932796073555,2.185935968221121,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0074983999727212,1.0083197683234622,1.719792150889346,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0065735910034592,1.007289844683075,1.5424820773927683,
564,2021-09-23,59.5,79.4,14.5,29.8,1.006224230198044,1.0069007257907536,1.3908850596175464,
565,2021-09-24,62.2,82.0,12.9,29.7,1.0091280631864263,1.0101339757658032,1.3702486792513031,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0082128388790554,1.0091147163649872,1.051743703262197,
567,2021-09-26,62.0,79.6,10.5,29.6,1.0083419392425803,1.0092582952076754,2.4016342168059523,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0074943078177665,1.0083143636518044,2.028722979250114,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0066373653635443,1.0073601106536023,1.3908515753153885,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0052101821235506,1.0057709986248136,1.7047728543855198,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0047922084440208,1.005305570964524,1.5196255147904003,
572,2021-10-01,55.3,79.1,14.8,29.5,1.0070817926362976,1.0078546513416886,1.408952332495525,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0099373959798184,1.0110337657873951,1.639607755694933,
574,2021-10-03,51.6,84.1,15.2,29.1,1.0091782161130534,1.010188331932697,1.8995588014467284,
575,2021-10-04,53.2,82.9,12.8,29.4,1.008705998708994,1.0096624190786752,1.660516427033934,
576,2021-10-05,51.3,90.1,18.0,29.2,1.007569103202201,1.0083965708329456,1.651070227446537,
577,2021-10-06,53.0,76.0,14.8,29.8,1.0059800915354256,1.0066274592659277,1.4750858776381688,
578,2021-10-07,60.2,86.5,8.5,30.0,1.005861266162397,1.0064950937008956,1.4906047166934695,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0090123850374626,1.010002917194805,1.6035212744595198,
580,2021-10-09,58.4,83.9,5.3,30.1,1.007175019756168,1.0079573712732153,0.9777510959826504,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0065396647356504,1.007249981093021,1.8780632763422964,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0058052147314644,1.006432308952286,1.6761756963754442,
583,2021-10-12,51.3,91.4,8.6,30.0,1.005042718375558,1.0055834452039214,1.7898858429550994,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0037787878436693,1.0041764292755788,1.5317056910619855,
585,2021-10-14,55.5,79.8,12.6,29.9,1.0040302397818126,1.0044563017875967,1.3208783781176423,
586,2021-10-15,48.5,81.4,7.9,29.9,1.007010720276186,1.007773949853246,0.7759169611466966,
587,2021-10-16,50.7,79.7,7.6,29.9,1.005322986555694,1.0058951900241473,1.0677375921130057,
588,2021-10-17,54.8,95.0,10.6,29.8,1.0054990231754433,1.0060910738689164,1.6367573858600295,
589,2021-10-18,56.2,95.0,8.8,29.7,1.0052114638161358,1.005770923870002,0.9208669830618916,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0050268295948754,1.0055653487725638,1.34158039075423,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0051189876739657,1.0056678709099316,1.3762587925112084,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0064000762340224,1.007093741504262,1.0525872854711429,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0084140059422966,1.0093352312521322,1.4166809351376914,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0080764565295537,1.0093084384125257,1.4838470887820636,
595,2021-10-24,53.6,76.5,13.5,29.7,1.00727264015222,1.0084792159180522,1.7469394744995546,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0071269030939365,1.008221297262601,1.306131538439252,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0064759326448145,1.0071775576453343,1.2229106437617392,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0057311137655576,1.0063485200039044,1.3748797196525364,
599,2021-10-28,58.0,75.7,16.9,29.4,1.007176528750764,1.0079571001661698,0.892299004100416,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0093505382266494,1.010376465361528,0.9317263711014644,
601,2021-10-30,49.0,88.1,12.1,29.1,1.007775802705186,1.0086237684279191,0.9628727292646404,
602,2021-10-31,48.8,85.9,17.0,29.0,1.007325757782256,1.008122792501874,0.980819181370738,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0068084432694828,1.0075469763436993,0.9347615828439592,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0056757464472983,1.006286353377169,1.1344088115388655,
605,2021-11-03,42.6,96.3,11.4,29.4,1.005365866419709,1.0061243442023025,0.8069892337240238,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0069259269626376,1.0078942948991132,0.924768328908758,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0095644839877038,1.0107978100334292,0.8871683150137414,
608,2021-11-06,50.7,85.3,18.8,29.9,1.008168405439399,1.0092742175774645,1.0044012298426377,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0083797435161932,1.0096113741749946,1.4892412474198844,
610,2021-11-08,45.5,91.6,9.3,29.9,1.0079645487343545,1.0091588494000998,1.5013499718358894,
611,2021-11-09,54.4,88.6,14.1,29.9,1.007173090024643,1.0083343804816818,1.751194794011535,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0064276073464191,1.0074803106571957,1.644440091567511,
613,2021-11-11,50.2,95.5,6.8,29.9,1.008029630831715,1.0089045660635405,1.4783720708638095,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0109373652508755,1.0123505238727588,1.1057498194068491,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0103425773206605,1.011827819655631,1.6006903258891576,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0101464113413026,1.0117325791072591,2.04537836034324,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0093578026696006,1.010913717645655,2.181457065835514,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0086043663449715,1.0100949150191951,2.2067272222346004,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0073213977165638,1.0081155033487268,1.9265131406725435,
620,2021-11-18,51.0,89.6,12.7,30.0,1.008804709915461,1.0097656154303607,2.037624631731429,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0121781966480008,1.0135184505679853,1.799286728781199,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0106519265436706,1.0118202252450486,1.3450877985634095,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0101267261467075,1.0112357386155355,2.1123506446943283,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0087051570368917,1.009654131921931,1.8228168153534647,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0076964606836532,1.0085318858472805,1.687051694560778,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0058933774634318,1.0065259969085694,1.4524664533776834,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0061762585990346,1.0068406071981193,1.0695112919482277,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0088602428355349,1.0098261592986837,0.744041769874138,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0072709312226569,1.008058109261126,1.0711901135004227,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0075271936911805,1.0083430616115858,1.4430882860545564,64.30696426822647
631,2021-11-29,33.5,90.4,12.3,29.6,1.0067629554164332,1.0074928583734069,1.55796752769516,34.47411006484787
632,2021-11-30,49.3,89.5,15.2,29.4,1.0068449028639137,1.007583923024003,1.4163180450461752,1.0033314260452393
633,2021-12-01,42.8,83.0,18.7,29.2,1.0052495481716963,1.0058092895020696,1.759736972820574,1.0025472115194594
634,2021-12-02,34.6,77.8,14.4,29.6,1.0051990009425675,1.0057530128127308,1.094426651009475,1.0025224628263012
