,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-03-04,41.6,66.7,8.8,30.4,0.9978340128904074,1.5935457929339032,,
358,2021-03-05,38.6,62.4,3.4,30.6,0.9967424832087434,1.2037546531390009,,
359,2021-03-06,43.4,71.0,9.5,30.5,0.9963525318788125,1.2013154118004734,,
360,2021-03-07,43.9,80.1,6.4,30.2,0.9967242757233008,0.9871493485549072,,
361,2021-03-08,50.5,77.1,6.3,30.0,0.9975861511176852,1.204928732923424,,
362,2021-03-09,48.0,80.0,9.8,29.8,0.9978959897108552,0.9901255377005204,,
363,2021-03-10,45.6,85.6,7.5,29.1,0.9977313080609016,1.0966074712911094,,
364,2021-03-11,44.7,78.1,19.5,29.0,0.9979135252977158,1.0964279234855974,,
365,2021-03-12,42.4,83.8,12.8,29.1,0.9983483089081135,1.099931408092531,,
366,2021-03-13,43.6,73.2,11.1,29.1,0.997661074632428,0.989831339019252,,
367,2021-03-14,46.3,72.9,15.2,29.6,0.9975094127645912,1.0389820632305635,,
368,2021-03-15,48.2,65.5,4.8,30.1,0.999027577415318,1.2011107310993503,,
369,2021-03-16,54.8,46.9,10.5,30.4,0.99921023997227,1.1483628457727049,,
370,2021-03-17,51.3,63.2,4.7,30.5,0.9990776502259135,1.04723653928127,,
371,2021-03-18,60.0,62.0,5.0,30.4,0.99924244582109,1.102233166252686,,
372,2021-03-19,50.4,80.9,3.8,30.5,0.9994919917995152,1.2047241957733232,,
373,2021-03-20,54.6,70.0,12.7,30.3,0.9989167377951872,1.1006762661191103,,
374,2021-03-21,48.5,69.4,4.5,30.3,0.9990864319308288,1.3528980299069466,,
375,2021-03-22,50.9,78.9,16.1,30.1,1.000702596419127,1.2024310994297285,,
376,2021-03-23,49.8,72.0,20.6,29.8,0.9999297415994292,1.495981217534993,,
377,2021-03-24,49.2,71.3,19.7,29.8,0.9998179221075916,1.5847546347814636,,
378,2021-03-25,49.4,80.9,13.6,29.7,0.9998072465785652,1.385258036795383,,
379,2021-03-26,43.9,75.0,16.8,29.4,0.9997423906105402,1.2862811395314484,,
380,2021-03-27,45.7,69.6,16.5,29.8,0.9991994114338412,1.1887258859700816,,
381,2021-03-28,48.0,79.4,17.6,29.6,0.999120355033616,1.1874273492659526,,
382,2021-03-29,56.2,85.6,21.9,29.8,0.9999137637529067,1.419292115354702,,
383,2021-03-30,55.1,80.0,17.4,30.1,1.000223811402602,1.323499524711556,,
384,2021-03-31,49.0,81.4,10.7,30.1,1.0003600972033082,1.8120187540229844,,
385,2021-04-01,45.3,57.8,7.0,30.5,1.000216453613799,1.2242714255827325,,
386,2021-04-02,46.6,69.3,5.8,30.5,0.9998283059716788,1.0890741476457924,,
387,2021-04-03,48.8,68.1,1.7,30.5,0.999837294381992,1.0860842485706623,,
388,2021-04-04,49.8,69.4,20.4,30.0,0.9999443794562186,1.1744346391434692,,
389,2021-04-05,39.4,50.8,16.6,30.1,1.000572479791834,1.0865234721503696,,
390,2021-04-06,38.5,49.3,13.4,30.1,1.000518226814309,0.9536796010677092,,
391,2021-04-07,40.8,49.3,8.8,30.1,1.0006325721146636,1.0893234788057828,,
392,2021-04-08,49.3,73.9,29.7,29.7,1.00038429251238,0.9982529727636126,,
393,2021-04-09,43.3,44.7,9.7,29.8,1.0006709510985023,1.0433222149399324,,
394,2021-04-10,40.7,59.3,4.3,30.0,1.000104505884216,1.0424510048739826,,
395,2021-04-11,41.6,54.3,5.0,30.1,1.0003108134794132,0.9981517998062814,,
396,2021-04-12,42.8,54.0,4.8,30.3,1.0008860053712214,0.99898780089901,,
397,2021-04-13,45.1,57.9,2.6,30.4,1.0008621190035984,1.0435734431102115,,
398,2021-04-14,46.9,68.1,2.6,30.5,1.0009355375910935,0.9543498456153554,,
399,2021-04-15,48.1,63.9,5.0,30.5,1.0009822410470657,1.1771969293262583,,
400,2021-04-16,52.4,55.1,4.8,30.4,1.0008104149301429,1.1342677571349034,,
401,2021-04-17,50.4,58.8,2.4,30.4,1.000510204158393,1.0450517778463104,,
402,2021-04-18,49.4,72.8,4.3,30.2,1.000753727952033,1.0010759083578094,,
403,2021-04-19,53.6,68.5,4.4,30.1,1.0011094260393476,1.0901454402958557,,
404,2021-04-20,51.6,75.9,7.9,30.1,1.000970234279122,1.001388753771969,,
405,2021-04-21,47.5,61.9,4.9,30.3,1.001358408290546,1.0019517228417492,,
406,2021-04-22,52.2,64.1,6.2,30.3,1.0011141433577817,1.0015974278169657,,
407,2021-04-23,52.3,68.1,12.2,30.4,1.0007977755129531,1.0455021336642538,,
408,2021-04-24,49.6,68.6,7.0,30.5,1.0006818111475873,1.0009698686659538,,
409,2021-04-25,50.2,68.8,6.0,30.4,1.0011686541332367,1.0902983830090054,,
410,2021-04-26,50.7,77.5,8.5,30.1,1.0008277088642568,1.1323429743082702,,
411,2021-04-27,45.0,93.0,12.9,29.9,1.0006120701027104,1.0445526966767364,,
412,2021-04-28,46.9,63.5,8.6,30.0,1.000688710555125,1.044630377280026,,
413,2021-05-01,45.9,75.4,2.7,30.0,1.0004059323979342,1.129687934517318,26.99368546094966,
414,2021-05-02,47.4,77.3,4.7,30.0,1.000403495255589,1.0864556230564044,12.556412833565624,
415,2021-05-03,44.2,85.9,15.0,29.5,1.000645553575398,1.00091116066666,1.0005109189615895,
416,2021-05-04,47.4,61.4,8.9,29.5,1.0006529775383193,1.0857934775278175,9.676196716503668,
417,2021-05-05,46.3,51.7,8.3,29.7,1.000640329456117,1.1278059911379263,15.880422523667246,
418,2021-05-06,46.1,76.3,7.2,29.6,1.0005186486954285,1.2527898981099783,17.0312991909082,
419,2021-05-07,47.1,67.8,5.8,29.9,1.0005970602754126,1.1264685696746977,7.515987637107442,
420,2021-05-08,46.5,85.4,17.4,29.5,1.000457006945458,1.0420368020938056,3.045151248683357,
421,2021-05-09,54.5,77.3,8.0,29.2,1.000438027290503,1.083240658321142,6.216291793778826,
422,2021-05-10,53.9,81.2,5.9,29.3,1.0004917160369136,1.0006841351917302,1.0003839796111031,
423,2021-05-11,55.2,69.2,9.2,29.7,1.0004612266546633,1.0006406327622035,1.0003588191798576,
424,2021-05-12,50.7,88.2,9.2,29.7,1.00057435360358,1.081580003556342,6.802664832322105,
425,2021-05-13,47.9,86.7,6.9,29.9,1.000450601861466,1.1214124132582823,9.29206782518786,
426,2021-05-14,51.5,75.0,5.3,29.8,1.0004626749140682,1.0801363840144949,5.772604188493921,
427,2021-05-15,52.1,79.0,8.2,29.5,1.0002383685569962,1.0003217468523662,1.0001749125399044,
428,2021-05-16,52.9,76.8,7.8,29.5,1.0005743755519385,1.35124697834609,15.822182115099976,
429,2021-05-17,52.5,79.8,2.7,29.6,1.0005698402928345,1.1923438841052496,8.53489008745951,
430,2021-05-18,54.0,74.2,6.1,29.8,1.0005088260302153,1.0385556651715624,2.6421504576624386,
431,2021-05-19,51.7,83.6,7.6,30.0,1.0005678345594855,1.076360332356192,4.342159236922806,
432,2021-05-20,51.2,86.8,13.1,29.7,1.0005048915393235,1.0752806553657752,4.051287280563139,
433,2021-05-21,48.0,82.7,15.4,29.3,1.000355355493657,1.1473585233828865,6.679149327250573,
434,2021-05-22,51.6,53.1,4.7,29.6,1.0003609270804283,1.0367547708185327,2.495525316489428,
435,2021-05-23,51.6,78.5,10.6,29.5,1.0004945600107498,1.3203757754536998,11.341004621908493,
436,2021-05-24,47.9,87.6,15.9,29.4,1.0006338835420183,1.175572238504219,6.626950739512369,
437,2021-05-25,52.6,81.7,7.8,29.9,1.000454706690734,1.068706591273586,3.397031318944787,
438,2021-05-26,56.0,75.0,5.1,29.9,1.000541437391517,1.1989088772612937,7.272956651186814,
439,2021-05-27,54.5,79.9,4.5,30.1,1.00048355387057,1.2564043667465503,8.379810552685134,
440,2021-05-28,53.6,88.2,7.8,30.2,1.00037649025054,1.12630165387033,4.653889498425978,
441,2021-05-29,56.5,82.1,4.4,30.3,1.0003198097154486,1.243750447619855,7.515954733394828,
442,2021-05-30,53.5,88.7,8.5,30.3,1.0003057663529025,1.2356158490626556,6.89254530996759,
443,2021-05-31,52.1,86.8,10.4,30.1,1.000485886300595,1.3123960697212345,8.004176412911667,
444,2021-06-01,57.0,77.7,10.3,30.0,1.000620039120275,2.503503951994025,19.462663832472806,
445,2021-06-02,54.5,84.5,11.1,30.1,1.0005773081642495,2.2878910800807266,13.303794055334542,
446,2021-06-03,56.6,82.7,10.3,30.1,1.0005685925437096,1.7384454404151772,7.446142212239197,
447,2021-06-04,61.0,68.0,8.2,30.1,1.0004374775530112,1.310407721059133,3.752979005645343,
448,2021-06-05,63.6,65.8,5.2,30.2,1.0003362433106429,1.423495939929809,4.800190511781576,
449,2021-06-06,63.9,59.4,9.2,30.2,1.0005627463742366,1.5243631751630025,5.526444352077681,
450,2021-06-07,60.3,81.0,7.6,30.1,1.0006469554176218,1.5845307996567168,6.247533188418736,
451,2021-06-08,63.0,73.6,11.0,30.1,1.0004599180357008,1.4723787768646075,5.581025930977234,
452,2021-06-09,63.6,82.1,10.3,29.9,1.0005139615728786,1.3038986783996132,4.536523393668944,
453,2021-06-10,65.0,82.3,13.1,29.9,1.000505693324374,1.2827127878826996,4.989839092587689,
454,2021-06-11,62.4,71.5,20.0,29.9,1.000476127154873,0.9052469724288116,2.0900340810959253,
455,2021-06-12,62.4,58.4,16.9,30.1,1.0003472681500138,0.874826269615785,2.2464138426218216,
456,2021-06-13,68.7,69.9,15.9,30.1,1.0004576906917126,0.8936551209510112,2.531795544226449,
457,2021-06-14,59.5,69.8,21.1,30.0,1.000694228119199,0.9402583834646332,3.5359550844916,
458,2021-06-15,59.3,67.1,6.3,30.0,1.0006955931172392,0.7542251116800387,2.728531746960166,
459,2021-06-16,61.0,73.4,11.4,29.7,1.0007011366952705,0.8610397884451215,3.304843236998952,
460,2021-06-17,63.8,59.9,7.9,29.9,1.0005862026786088,0.809958270356024,2.7772493828332387,
461,2021-06-18,56.8,70.4,7.7,30.1,1.000512080992455,0.8072886864276361,1.9025176830885144,
462,2021-06-19,55.9,87.6,10.1,29.9,1.0004955163979825,0.9046831367363808,4.025906629990576,
463,2021-06-20,59.6,77.5,3.1,29.9,1.0005376139658924,1.245440836636543,7.556864336764862,
464,2021-06-21,58.0,55.3,4.3,30.1,1.0007969278243836,1.3397164995276127,7.841733024979818,
465,2021-06-22,60.9,60.4,6.4,30.1,1.0008333971675254,1.1754486505893862,4.931166557959994,
466,2021-06-23,63.3,81.9,9.8,30.1,1.0008853668043751,1.234348624189538,5.312660430460996,
467,2021-06-24,62.2,83.6,12.6,30.0,1.0008966339081955,1.31790178151747,5.23679358699174,
468,2021-06-25,55.9,64.7,7.8,30.1,1.0008724921675305,1.2359887152896507,3.8968339370916487,
469,2021-06-26,55.9,80.7,2.4,30.2,1.0007151208159015,1.2113537851607648,3.5470649952543774,
470,2021-06-27,62.6,72.0,5.2,30.1,1.0007462138421328,1.3335983499869766,5.31115130982401,
471,2021-06-28,59.4,85.8,1.3,30.0,1.000923462916972,1.2510867305518325,4.032168990910017,
472,2021-06-29,57.6,85.9,5.6,30.1,1.001395558305052,1.2358774208902514,3.857894523866381,
473,2021-06-30,59.7,80.2,4.4,30.1,1.0014571036317788,1.245795621749244,4.675237229320346,
474,2021-07-01,60.8,69.3,6.7,30.0,1.0015050600572246,1.1061424618211844,2.7347699609818483,
475,2021-07-02,59.4,78.5,6.6,30.0,1.0014164633563796,1.0580476179279303,2.1497780388890355,
476,2021-07-03,59.5,92.4,9.5,29.8,1.0011851870689092,1.0850091961848107,2.5208603770897278,
477,2021-07-04,61.0,93.0,6.8,29.6,1.0014090563283553,1.0748236714885646,2.5975410349066603,
478,2021-07-05,60.1,95.8,7.6,29.5,1.002064779602415,1.014288674817173,2.467866210586372,
479,2021-07-06,59.5,80.3,3.0,29.4,1.0019677645707628,1.0450783112600148,2.3175754006978178,
480,2021-07-07,63.2,76.4,4.8,29.7,1.002086232023568,1.097834037742077,1.803636332594746,
481,2021-07-08,62.7,80.9,4.1,30.0,1.0019874399208213,1.070012581030657,1.6627747662590953,
482,2021-07-09,62.3,87.3,7.9,30.1,1.0019536616701543,1.015043100752198,0.9494242400777616,
483,2021-07-10,62.3,91.0,6.3,30.0,1.001529576967608,1.045696171429087,1.493647772050052,
484,2021-07-11,64.2,88.0,4.4,29.9,1.0018038485003276,1.05843255959832,1.969012425426053,
485,2021-07-12,64.0,85.6,8.8,29.9,1.0026524359802538,1.0472317265300517,1.3885552502998617,
486,2021-07-13,65.7,76.1,5.9,30.0,1.0026433602296712,1.034869376547952,0.8747488289945345,
487,2021-07-14,68.2,76.3,8.3,30.0,1.0027495674787588,1.0115295431984703,0.1326349590850024,
488,2021-07-15,64.4,71.9,7.9,30.2,1.0028539538402668,1.012667660742727,0.2672304734728739,
489,2021-07-16,71.9,68.3,10.9,30.3,1.0025651850960575,1.015576173772393,0.606734691166442,
490,2021-07-17,73.4,65.4,18.5,30.3,1.0019643125876465,1.0144557069212312,0.6351083395071668,
491,2021-07-18,66.7,73.5,6.1,30.2,1.002251678490231,1.015186626672164,0.7292428961030699,
492,2021-07-19,65.0,79.2,4.9,30.1,1.0036969770836135,1.0148471658094675,0.4689894962965391,
493,2021-07-20,66.2,78.3,7.6,30.1,1.0039857750362813,1.0136082790145635,0.3629933107188767,
494,2021-07-21,66.3,82.3,5.6,30.2,1.0043752791202547,1.0121654115626502,0.2163503356075059,
495,2021-07-22,63.6,90.7,6.5,30.2,1.00427605531308,1.0107201758857494,0.1654486401757718,
496,2021-07-23,63.3,84.2,4.2,30.1,1.004205981223409,1.0106415288401445,0.2182336806710816,
497,2021-07-24,64.4,72.1,5.6,29.9,1.00390465497363,1.009246840233334,0.279175652101674,
498,2021-07-25,66.8,67.5,5.9,29.8,1.0043463218740445,1.0128762913436824,0.7136668388691626,
499,2021-07-26,68.3,78.4,4.6,29.7,1.0068014158107517,1.0172154781909224,0.9405889828482026,
500,2021-07-27,65.4,86.6,6.4,29.7,1.0065760424209929,1.0159341984831944,0.8671462342659484,
501,2021-07-28,63.4,82.2,7.4,29.5,1.0067380594274364,1.0090210780882876,0.9427068008065032,
502,2021-07-30,62.6,82.4,3.8,29.6,1.0061310946674071,1.0082067608250904,0.6048345630057566,
503,2021-07-31,58.3,91.8,4.9,29.7,1.0056381193644337,1.0075458346211454,1.0318985684284208,
504,2021-08-01,60.0,61.7,5.2,29.9,1.005948203721011,1.0079608962456867,1.3773938825035594,
505,2021-08-02,59.4,75.8,6.4,29.9,1.0082736208412342,1.0110756990807042,1.0384401786268238,
506,2021-08-03,63.0,74.3,4.7,29.9,1.0086648373888591,1.0115989512678216,1.23368408613427,
507,2021-08-04,66.2,66.4,3.8,29.8,1.0092961181890463,1.0124436326368185,1.2751143755727503,
508,2021-08-05,63.3,81.6,12.5,29.5,1.0079426873805308,1.0106300008112032,1.1199603787521542,
509,2021-08-06,62.8,91.8,11.6,29.2,1.007551399434463,1.0101052657955911,1.3550628647372351,
510,2021-08-07,64.7,79.9,8.5,29.3,1.006575648350728,1.008797937349475,1.5435123661136123,
511,2021-08-08,62.8,85.0,4.2,29.4,1.0071463578582291,1.009561692515599,1.5391930137159942,
512,2021-08-09,60.9,88.0,4.5,29.7,1.0105320353282994,1.0140944647793777,1.5442205524196706,
513,2021-08-10,61.3,87.9,4.0,29.9,1.0111293679039657,1.0148929705115517,1.5430918120987829,
514,2021-08-11,61.8,88.2,6.6,29.8,1.0129416131885984,1.0173176293063697,1.471875952703766,
515,2021-08-12,61.5,73.6,9.7,29.8,1.014569805032166,1.019495166703205,2.1730859665311293,
516,2021-08-13,61.7,79.1,18.9,29.8,1.0127583912696767,1.01706862397974,1.5394826145776177,
517,2021-08-14,65.4,66.1,14.1,29.9,1.0085415313304955,1.011423595221311,1.9253080638033224,
518,2021-08-15,62.1,70.9,7.7,29.8,1.0077976502301809,1.0104273450836034,2.397143745301138,
519,2021-08-16,63.0,56.6,6.7,29.9,1.0101670122472386,1.0135972610642163,2.4011554334392637,
520,2021-08-17,66.8,70.1,8.1,29.9,1.0084456040939744,1.0112929023973245,2.0008698670451364,
521,2021-08-18,67.5,63.7,9.8,29.8,1.0073660078985691,1.0098477037726517,2.880042768863919,
522,2021-08-19,56.8,89.3,7.2,29.8,1.006115407452218,1.0081739463171322,2.409970310018223,
523,2021-08-20,61.2,86.8,6.1,29.9,1.0052270696626515,1.0069850769374011,1.9437807923890509,
524,2021-08-21,63.4,96.4,5.1,29.9,1.0042390548538738,1.0056629870266318,1.9552014922539496,
525,2021-08-22,63.9,90.3,6.7,30.1,1.0040880455516237,1.0054607849036243,2.233045183727961,
526,2021-08-23,62.8,85.5,3.2,30.4,1.0056993901663196,1.0076162194933924,2.491020613965495,
527,2021-08-24,65.1,84.2,5.0,30.5,1.0056292885354043,1.00752212372729,2.774393523979012,
528,2021-08-25,62.7,86.9,4.0,30.3,1.005672255035784,1.0075792854141843,2.661369442575768,
529,2021-08-26,60.4,79.8,5.9,30.3,1.005310629805461,1.0070952654806598,2.40245701908154,
530,2021-08-27,58.4,77.6,5.1,30.3,1.0042103493051604,1.0056233123896492,2.392475368502033,
531,2021-08-28,60.6,78.8,3.1,30.3,1.0035340474132417,1.004718570084802,1.911270413174712,
532,2021-08-29,60.8,82.1,5.5,30.4,1.0035831626774807,1.004784141015596,2.446232909548147,
533,2021-08-30,59.1,70.3,6.3,30.4,1.0055093372678785,1.0073601653459503,2.865009623742086,
534,2021-09-01,61.2,75.0,3.1,30.6,1.0059394624776763,1.007934790231411,2.753003696401424,
535,2021-09-02,58.4,78.7,2.8,30.5,1.0055218496851144,1.0073759987405115,2.0220423033969306,
536,2021-09-03,54.5,93.2,3.0,30.3,1.004842426097328,1.0064671745809468,1.7703666314743565,
537,2021-09-04,57.4,89.1,5.2,30.1,1.003661140511202,1.0048873542633376,1.713935432279932,
538,2021-09-05,62.2,79.3,3.6,30.1,1.0038771207812538,1.0051760289595448,2.0106277215549646,
539,2021-09-06,63.9,90.0,4.8,30.1,1.0056532459904837,1.0075507559812016,1.5937301927362713,
540,2021-09-07,68.2,83.8,5.6,30.1,1.0054889823858946,1.0073308308548894,1.583806950634739,
541,2021-09-08,66.0,85.3,4.0,29.9,1.0056695315783093,1.0075719427424903,1.6786083089343036,
542,2021-09-09,62.6,93.0,5.1,29.7,1.0051852399032415,1.006924177802213,1.1109966027793865,
543,2021-09-10,65.3,89.9,3.2,29.7,1.004590935580493,1.0061294051563634,0.8838730671283964,
544,2021-09-11,65.9,77.6,13.1,29.8,1.0038485037272635,1.0051366774444548,0.9232038979680858,
545,2021-09-12,57.0,76.2,3.0,30.1,1.0039035295712515,1.005527560228446,1.2440075668794468,
546,2021-09-13,59.0,72.5,6.8,30.1,1.0059562331717251,1.0079539701216529,1.1314215872729363,
547,2021-09-14,59.2,89.4,2.0,29.9,1.0057462340977172,1.0076729400358349,0.986976803779168,
548,2021-09-15,61.5,87.1,2.9,29.9,1.0059527359086649,1.0079486646206934,0.5905081259190943,
549,2021-09-16,61.8,74.9,7.6,29.9,1.0052808567778553,1.0070503055231548,0.5450690538662915,
550,2021-09-17,63.4,78.8,6.2,29.8,1.0044239131143784,1.0059046850051323,0.4741336523350242,
551,2021-09-18,61.2,78.9,4.3,29.9,1.0038767520940477,1.005173202763148,0.4231954203611247,
552,2021-09-19,61.2,81.3,7.5,29.9,1.0036701479977956,1.0048969386618218,1.7461257628057334,
553,2021-09-20,58.2,82.8,11.6,30.1,1.0053894077503804,1.007194570087952,0.9342306666000652,
554,2021-09-21,60.3,78.3,15.5,30.3,1.004847936370746,1.0064706817742486,1.1063488930829923,
555,2021-09-22,61.5,85.0,20.3,30.0,1.004924691341142,1.0065730494718748,0.7353144334067809,
556,2021-09-23,61.5,77.3,13.7,29.9,1.004423111273218,1.005902555771922,0.9549126841453028,
557,2021-09-24,64.3,75.9,19.6,29.6,1.0039159308452992,1.0052246348802047,1.0290152514398578,
558,2021-09-25,61.3,87.5,3.9,29.8,1.0030709945373817,1.0040954232275214,0.8496590592747301,
559,2021-09-26,64.7,78.7,10.8,29.6,1.00282359964721,1.0037647552481228,1.0063313926913204,
560,2021-09-27,54.1,84.9,15.0,29.5,1.004179641102482,1.005576680572266,0.9350936321213345,
561,2021-09-28,53.9,79.7,7.6,29.7,1.0058711770294009,1.0078367190693969,0.8281981962345,
562,2021-09-29,52.7,70.9,9.8,29.9,1.0054219434092913,1.0072361962770382,0.8807117991077413,
563,2021-09-30,54.5,92.2,6.7,29.6,1.0051426010630236,1.006862723523949,0.743717225060014,
564,2021-10-01,54.0,79.7,21.2,29.4,1.0044694478856553,1.005963140375309,1.058586203764032,
565,2021-10-02,52.8,85.7,12.8,29.2,1.0035283408477993,1.0047056388895328,1.1980068213883064,
566,2021-10-03,53.0,82.8,16.1,29.0,1.0034581040591508,1.0046116984177806,1.929937340085728,
567,2021-10-04,53.9,82.3,7.4,29.5,1.0053252371639023,1.0071059932110176,1.5516772574116184,
568,2021-10-05,51.4,84.2,6.0,29.6,1.004236910540817,1.0056518625363902,1.5742505726967986,
569,2021-10-06,51.7,79.8,3.8,30.0,1.0038606606407257,1.0051490902803506,1.4899801743173042,
570,2021-10-07,59.0,94.4,3.3,30.0,1.0034256355508302,1.004567838627503,1.3596825918015645,
571,2021-10-08,59.3,95.4,2.3,30.3,1.0029739355166438,1.0039643479462277,1.5889766189166303,
572,2021-10-09,58.6,94.4,4.3,30.3,1.0022250362580187,1.0029638851815883,1.482037533454505,
573,2021-10-10,54.3,81.3,14.2,30.3,1.002374112707243,1.003162981195438,1.825153140648484,
574,2021-10-11,53.8,83.8,9.0,30.3,1.0041405606906246,1.005522494919555,1.6949959819966227,
575,2021-10-12,52.2,86.0,4.2,30.3,1.003140481016047,1.0041865232682967,1.6533018763035328,
576,2021-10-13,56.8,82.3,11.1,30.2,1.0032449413635105,1.0043259712954369,1.449813053862439,
577,2021-10-14,54.8,83.9,18.3,29.9,1.0030746287253371,1.0040984024626165,1.8043399378336349,
578,2021-10-15,46.3,72.9,4.9,30.1,1.0029653048302656,1.0039523065925962,1.5377761025070449,
579,2021-10-16,48.4,69.4,2.7,30.0,1.0030200419721649,1.004025344377687,1.4171024692610872,
580,2021-10-17,52.4,97.9,2.5,29.8,1.003779578699702,1.005039710359531,1.462598630118956,
581,2021-10-18,56.8,96.1,3.9,29.7,1.004973689383016,1.0066343975458067,1.4191859038045522,
582,2021-10-19,58.3,94.2,2.6,29.5,1.0047738673049418,1.0067064291692298,1.7001986547895436,
583,2021-10-20,51.9,79.0,14.8,29.2,1.0042975548220827,1.0060022568724307,1.3884538355202172,
584,2021-10-21,46.9,69.8,13.0,29.7,1.004211367282441,1.0058532767387067,1.2547017661280988,
585,2021-10-22,48.7,69.4,3.2,30.0,1.0038255799067075,1.005100445622664,1.0084459551313472,
586,2021-10-23,53.5,80.8,8.8,29.9,1.0033840890592896,1.004510769896552,1.1833698761825846,
587,2021-10-24,56.7,83.2,8.6,29.6,1.0042413796738632,1.0056554664229602,2.146678401240223,
588,2021-10-25,50.5,81.7,15.2,29.7,1.0055309159219763,1.0073772476202296,1.7023149327995442,
589,2021-10-26,54.6,88.7,13.5,29.6,1.0045973039211968,1.0061303951141172,1.417177222984635,
590,2021-10-27,56.8,92.0,11.5,29.6,1.0043306230639206,1.0057741495738028,1.509558496090568,
591,2021-10-28,53.8,95.9,1.5,29.4,1.0040239996532103,1.0053645996519216,1.3381954425631108,
592,2021-10-29,50.9,94.9,6.8,29.1,1.0033523045580657,1.0044676416401803,1.2694967723876516,
593,2021-10-30,51.8,89.9,7.9,29.1,1.003168618781788,1.004533029273954,1.4563082672041077,
594,2021-10-31,50.8,92.3,10.8,28.9,1.0040941957327516,1.0058463680345224,1.6214731179511586,
595,2021-11-01,49.1,80.3,13.3,28.9,1.0056597589776333,1.0080510384375694,2.020767402734762,
596,2021-11-02,47.5,88.2,4.1,29.4,1.0048318267019434,1.006926800698767,1.9376967370386788,
597,2021-11-03,46.4,75.7,4.1,29.8,1.004957494445655,1.006982465372996,1.5358496696741506,
598,2021-11-04,44.0,75.5,5.6,30.0,1.0047114150509542,1.0067642178293617,1.811290807943489,
599,2021-11-05,49.5,90.0,8.2,30.1,1.004242020423464,1.005993173302765,1.3333747010028012,
600,2021-11-06,52.1,87.3,21.0,29.7,1.0037998413861895,1.0054194789378428,1.4010255907374347,
601,2021-11-07,49.0,65.2,15.0,29.9,1.0047507317362208,1.0063332468112525,1.996605402460574,
602,2021-11-08,47.6,90.9,1.5,29.9,1.0064767393627776,1.0090904348894647,1.641956635480521,
603,2021-11-09,51.1,87.0,7.7,29.9,1.006124178095171,1.0087595275444372,2.003397140813428,
604,2021-11-10,46.5,85.1,6.5,30.1,1.0060081608998728,1.0084581388922746,1.5287210920027463,
605,2021-11-11,50.0,86.5,4.5,30.0,1.0055404264227592,1.0079532436550904,1.856737937536584,
606,2021-11-12,51.4,92.8,5.5,29.4,1.0050934853414375,1.0071977174688636,1.3752638137676692,
607,2021-11-13,49.6,87.8,3.7,30.0,1.0043320934752964,1.0057732540901414,1.069640056927322,
608,2021-11-14,48.6,93.8,0.2,30.2,1.0052129695763163,1.0069486760755648,1.4185206542253646,
609,2021-11-15,48.6,93.7,5.3,30.2,1.007216346726268,1.0096219347508075,1.7292635802693137,
610,2021-11-16,48.8,87.4,16.0,29.9,1.0063105852133976,1.0084128982027911,1.281830729671849,
611,2021-11-17,47.1,86.3,11.4,30.0,1.0059991282921388,1.0079970115565315,1.3908886789514756,
612,2021-11-18,55.3,86.3,22.9,30.0,1.005155267083142,1.0068707542238655,1.2166316604624996,
613,2021-11-19,54.7,88.0,15.7,30.1,1.0045564780342613,1.0060715911688942,1.2643915428040642,
614,2021-11-20,51.9,84.5,11.9,29.9,1.0034857945170677,1.0046428349287708,0.7779129996688665,
615,2021-11-21,43.8,71.8,5.5,30.3,1.0036539419867905,1.004867105219852,1.4035372232632215,
616,2021-11-22,43.5,84.8,8.7,30.4,1.005248325992589,1.0069943035572018,1.5550487723344133,
617,2021-11-23,44.4,90.2,6.6,30.4,1.0043045375357194,1.005734909086328,0.910072688902988,
618,2021-11-24,44.2,82.9,10.1,29.9,1.0044569660332685,1.0059381464048731,1.01300111262078,64.30696426469241
619,2021-11-25,40.4,75.9,9.1,29.9,1.0040031668259026,1.0053325743098762,0.9750485208128034,31.79540425815561
620,2021-11-26,39.3,80.8,16.6,29.1,1.0040520207291002,1.005397640673828,0.7802244901672424,1.00333142591111
621,2021-11-27,37.4,59.1,9.6,29.8,1.003104375224142,1.0041332745450184,1.0278895731570847,1.002547211385452
622,2021-11-28,35.9,76.0,6.1,29.8,1.003074444925775,1.0040932790524877,1.1504984669768332,1.0025224626922795
623,2021-11-29,39.1,87.0,7.8,29.7,1.004490862020627,1.0059827913830697,0.9487339092816468,1.0036946996706513
624,2021-11-30,46.9,96.2,1.1,29.5,1.0035793942654885,1.0047667377192582,0.8910375845104327,1.0029404097773136
625,2021-12-01,40.9,73.0,7.3,29.5,1.003255887305972,1.0043350911922997,0.9272905250644412,1.0026727004676828
626,2021-12-02,37.1,73.3,7.5,29.8,1.003021380992549,1.004022191462117,0.7693707191710728,15.777434533005255
627,2021-12-03,40.9,89.3,5.8,29.4,1.0024770453151717,1.0032960023057518,0.5332676306658839,8.99123671696317
628,2021-12-04,39.6,90.9,5.9,29.2,1.002082393467386,1.0027695114129462,0.8941818180210614,1.001701549954205
629,2021-12-05,38.0,76.8,2.1,30.0,1.002556983959981,1.003402560289996,1.3777925250213494,1.002094343300251
630,2021-12-06,39.8,91.4,7.4,29.4,1.0042268495521485,1.0056299729827634,1.173747776398106,1.0034764007842814
