,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.6,97.9,6.6,30.3,0.9917527511064528,0.3415585330708518,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.9907557587748392,0.7926231736018107,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9898365308882237,0.8893573090353917,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.986308194187788,0.6397057294495463,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9839089956580916,0.6868235708276988,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9920491453820072,0.4802109993675667,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.99299963594817,0.8510176029899862,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9910597947034828,1.149947050480781,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9900137522771262,1.0741457248146828,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9905735752159346,0.9894698017271196,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9901201892371532,0.9508579220519098,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.989774013087454,1.1804239789495552,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9945822099397604,1.2725180831113276,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9940273433561596,1.5146594733376906,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9934261688079836,1.1418114168126698,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9958374527510554,1.223025524114745,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9937247099003064,1.3420102246155798,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9929693604690324,1.412890346067298,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.993688276753404,1.374467394374442,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9953562131007748,1.682666614916268,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9959557392465976,1.4863523804863203,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9956366660473138,1.2887303654870113,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.995989197071064,1.325780135002193,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.99683082098387,1.5085532573014089,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9954999314247608,1.2459727197485173,,
386,2021-03-26,46.9,76.5,16.1,29.5,0.9952059366434228,1.1644262329867157,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.9981456830763036,1.665623371754634,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9984993682922372,1.1620601071045176,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9982425589636948,1.090556002062934,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.998561663415666,1.5430254283871476,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9990449200691012,1.4674781248129194,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.997930799174065,1.325713995093893,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9982593974423536,1.0507482181697394,,
394,2021-04-03,42.1,74.0,10.3,30.3,1.0013894655796474,1.3573372126866596,,
395,2021-04-04,45.7,71.8,13.8,30.0,0.9998926730142048,1.708616516627994,,
396,2021-04-05,39.9,51.1,18.7,29.8,0.9996761087251166,1.2819532123101745,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.999655430648564,1.4741767341132743,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9995298176609032,1.4030522802510166,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.998478167356622,1.081075911708825,,
400,2021-04-09,42.8,81.4,9.0,29.6,0.9983250078957608,1.1764650501885456,,
401,2021-04-10,37.3,75.7,8.4,29.8,0.9998617132446088,0.9881020482734476,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.0004622258300433,1.1431868339236315,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0007261831381502,0.9578621422446252,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0004479697128277,1.2684496279587332,,
405,2021-04-14,40.3,66.9,7.3,30.3,0.9996962001599548,0.9218899600062376,,
406,2021-04-15,40.2,72.6,7.2,30.3,0.9997136071783952,0.825744296875838,,
407,2021-04-16,41.0,74.4,4.8,30.2,0.9999210122552848,0.9235447343426288,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0011375218483916,0.8952434598035652,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.001032431622171,1.1149797973491022,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0012538735632837,1.025044733366702,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0007730123256893,1.1521679851456554,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.001328169624556,1.1193276728369137,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0002311391088707,1.0879386523666896,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0006306883374578,0.997501167121964,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0017446079585963,1.061554428407645,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0016983119864855,1.094260244890706,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.0018404494949902,1.187407568260837,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0019308441085104,1.2481892533830383,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0015980729679477,1.2461796107030871,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.0021769600526802,1.063789551512454,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.00190739300543,1.0939116675831178,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0026589104598171,1.1250516586509924,,
423,2021-05-04,44.1,84.0,19.6,29.1,1.002185901856029,1.063455733588896,,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0015733364097656,1.2138366017836144,,
425,2021-05-06,40.4,78.4,9.0,29.5,1.0013487946718405,1.001540956932406,,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0022912886910462,1.032954666776534,,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0016311813355516,1.299419298975369,,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0012136934612546,1.1790664947070406,,
429,2021-05-10,54.4,74.2,13.5,29.2,1.001362041680598,1.1490624153755509,,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0013623808238497,1.0898696839788855,35.63437078478017,
431,2021-05-12,52.3,75.1,8.8,29.5,1.001002964123711,1.1477684309899745,22.654900844244427,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0008145803271475,1.1454726351651487,14.330247699514056,
433,2021-05-14,47.8,82.5,6.8,29.6,1.000809855020084,1.029789355410934,3.476618668883469,
434,2021-05-15,49.7,85.4,8.3,29.3,1.001278412554353,1.116696109942961,8.708357025856126,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0012927631664286,1.0584105062715614,4.470788922990854,
436,2021-05-17,50.0,85.2,6.8,29.4,1.001268260118091,1.0298880030560966,4.156852416551891,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0010327091484748,1.0863846567371809,8.443320805291803,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0011844720357574,1.0863852897603448,7.132721949405241,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0009133678829556,1.0850016582147748,6.214584922530889,
440,2021-05-21,51.3,87.0,18.8,29.0,1.0008766214815727,1.056886138942779,5.535950217668158,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0009805305822694,1.0010776062887028,1.0003839805026258,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0009215059906709,1.0838665034313937,8.199962907671738,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0011404545103462,1.0830653872462628,6.968442359465175,
444,2021-05-25,49.6,83.8,11.8,29.6,1.000900919612553,1.217847745960297,13.664064562391196,
445,2021-05-26,49.8,88.9,10.3,29.7,1.000924277244702,1.1346037041451256,7.451727204656691,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0004901326521307,1.0538784360022082,3.403173971993068,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0011404508609465,1.0276290038113418,2.385558694887992,
448,2021-05-29,60.3,69.6,6.4,30.1,1.0011316577724718,1.027316671286492,2.545485868611112,
449,2021-05-30,53.0,78.6,8.0,30.1,1.001013557455502,1.103980266507559,6.876143333143641,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0011277470832285,1.0526144746873622,4.020840747950035,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0010059173592991,1.0264830604894324,2.448514321782028,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0007165083030718,1.0007653310121578,1.000271481803627,
453,2021-06-03,62.3,79.0,6.3,29.8,1.000727285339582,1.0503466265622723,4.21600036093496,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0009858948731378,1.0255527851518529,2.6711812306466043,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0012555063443886,1.0979200168799716,7.378365660626978,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0009087444337177,1.0245270239543476,2.7329363267398694,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0010765745867956,1.0699573843748935,5.771909496624983,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0009645473895308,1.1346719545124213,9.177484622225585,
459,2021-06-09,65.4,67.7,9.4,29.9,1.0007573536895302,1.0666481683645963,5.003666851349012,
460,2021-06-10,65.9,76.6,11.3,29.8,1.000647663234917,1.043379735590949,3.698751108516503,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0006204832383392,1.0628691199942282,4.90980737378103,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0009690282567452,1.0815346870259273,5.852426507412489,
463,2021-06-13,64.7,71.0,5.9,30.0,1.0012286103366017,1.1376972449537692,8.240575133098348,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0011459069558954,1.1126564317680816,6.731802245968564,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0011290266449158,1.073091219133678,4.640590538126102,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0008753076090409,1.1568769915494028,7.956249210161143,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0006794143709183,1.0843282770050986,4.741526545420949,
468,2021-06-18,55.6,90.2,11.4,29.8,1.0011176794467844,1.033490187233572,2.5068625511920573,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0012806004854775,1.108185483068838,5.876167140976776,
470,2021-06-20,55.1,80.8,9.0,29.6,1.000918687545857,1.1302400702646231,6.626766701009046,
471,2021-06-21,54.6,80.6,11.8,29.8,1.001023244298099,1.1760125242103947,7.942311901784185,
472,2021-06-22,54.8,68.8,10.4,29.9,1.0010072344430434,1.051470345374592,3.1283983756091622,
473,2021-06-23,58.3,69.0,6.2,30.0,1.0009500178656197,1.0597300260631886,3.603965932345047,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0007006923486532,1.2928431585255065,11.427983220653886,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0009143297908631,1.1949661935898122,7.328113169553093,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0013719574056827,1.1323904339172706,5.23706693653743,
477,2021-06-27,58.3,87.3,11.2,29.9,1.001374575377801,1.1505395307864568,5.674530885224899,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0013852773274403,1.246256365390849,8.032134205913223,
479,2021-06-29,57.8,85.9,8.4,29.8,1.00116289982338,1.1986955315302308,6.413243700924252,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0010194875419371,1.124199079651341,4.568480694499392,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0009874298444676,1.196064481590032,6.393294748496103,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0010688588630867,1.1384417885772753,5.059667737052016,
483,2021-07-03,62.7,89.5,5.9,29.6,1.001570492990717,1.1552572734902364,5.284137213355534,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0016410112926648,1.155286899858291,5.123412405881815,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0017415090682849,1.1730286573890027,6.123588403206326,
486,2021-07-06,58.8,85.8,13.7,29.2,1.001763266190761,1.118759837615974,4.649610884000266,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0017165295446149,1.1388503245501254,5.177189968130956,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0014120906203106,1.1082481581208714,3.524916392596775,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0014722086326997,1.085327419177323,2.7995308515080968,
490,2021-07-10,63.5,84.8,5.7,29.8,1.001815020648861,1.0795427513455509,2.7300743670993874,
491,2021-07-11,62.7,82.3,7.0,29.7,1.0027280781409311,1.206894889307108,6.611502742346269,
492,2021-07-12,61.1,89.4,4.5,29.6,1.0028470143137092,1.1317172852817066,3.94852450701872,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0029396566157285,1.1498021209000904,4.596306258555603,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0027682094432258,1.179218225783951,5.541654288117599,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0023208607712923,1.1350518020396556,3.8621426173908433,
496,2021-07-16,64.6,76.4,5.2,30.1,1.002753706904013,1.0837108999212337,2.703428972731489,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0040215605106553,1.0759915344656414,2.7735126241240105,
498,2021-07-18,71.0,70.8,7.7,30.0,1.003833769337818,1.1003217037688706,3.545820201507846,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0040626293563495,1.0738604280931123,2.3870667675372617,
500,2021-07-20,70.5,78.8,5.3,29.9,1.003871418495959,1.0669804567310148,2.7626795558345703,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0038059244081852,1.0477029166336511,1.7232729273859002,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0029859115295603,1.035846839333295,1.8922110480986367,
503,2021-07-23,61.4,86.4,8.1,29.9,1.003515993282539,1.0358906358186306,1.7374412644064925,
504,2021-07-24,61.6,77.4,11.1,29.6,1.0051561187220337,1.035038283210451,1.462016186074386,
505,2021-07-25,62.9,81.5,8.4,29.6,1.0051382345141493,1.0407037289431509,1.7750950942111627,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0053431564343347,1.0278334424801867,2.2164531650341504,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0055445168938268,1.0280723861451877,2.241764852985176,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0049861127261868,1.0221103441966557,1.585056824258443,
509,2021-07-29,59.3,74.0,15.9,29.5,1.003824732599185,1.0199062176218254,1.3664099949142203,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0043798006167008,1.0199753245987486,1.3662057934493237,
511,2021-07-31,61.1,82.0,10.3,29.5,1.0071719053636297,1.0218259667167466,1.1566407904550635,
512,2021-08-01,57.8,83.7,6.6,29.6,1.0077291349361204,1.0265920200992276,1.563575889523336,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0084807119920434,1.0313204418378557,1.9520878414586973,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0082881634288792,1.033272156075166,2.205085236953288,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0081519702872244,1.033979517282832,2.249902884294123,
516,2021-08-05,61.2,79.4,11.1,29.4,1.0075692897307211,1.0318658876269873,2.0869121291714414,
517,2021-08-06,62.1,85.6,13.0,29.1,1.0084213114001817,1.0262122660040291,1.3736110556163936,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0131597218904365,1.0276815171171123,1.0380239649646412,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0127225826021444,1.0360735281146851,1.9136828602556264,
520,2021-08-09,60.3,77.6,10.9,29.6,1.0130331998111062,1.013246850592774,2.479118409196291,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0130938416924606,1.013308546319563,2.2432856936466896,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0118581087793168,1.012049551654645,1.9827585550969575,
523,2021-08-12,63.8,69.2,12.1,29.8,1.010905515300039,1.0110790270736831,1.800674879206154,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0115020857671944,1.0116867232547826,1.0560723315277771,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0159843289466837,1.0162528917352551,2.155575683745181,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0167353836593995,1.0170178893344706,2.322194582297739,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0179486629947383,1.0182537464529444,1.9073251604651005,
528,2021-08-17,59.5,86.4,11.3,29.8,1.015336913679915,1.015592975304054,2.0593715338271497,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0145802668040107,1.0148220641917771,1.935529657010032,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0126981339515977,1.0129046359246592,1.02319608759728,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0137954767357382,1.0140224182045086,1.6347389824822072,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0203127042752913,1.0206613302797618,1.1576763635311318,
533,2021-08-22,62.8,90.2,8.0,29.9,1.0214577910149965,1.0218276089887313,1.8653962149737704,
534,2021-08-23,60.6,81.3,8.5,30.2,1.024940015750119,1.0253746036852447,1.8783364251689327,
535,2021-08-24,60.4,88.2,7.0,30.2,1.02806516820983,1.0285577490866238,1.7124510090314642,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0245727840384724,1.0249999391879352,1.280245531364451,
537,2021-08-26,59.2,75.7,13.5,30.0,1.016457687267767,1.0167334072110703,1.2327757172402525,
538,2021-08-27,56.6,84.1,9.7,30.0,1.015024443099443,1.015273350527823,0.8994413655315071,
539,2021-08-28,58.9,78.3,7.7,30.1,1.0195766795458532,1.019910240625406,0.903696813539919,
540,2021-08-29,57.3,80.8,9.6,30.1,1.016264157167298,1.0165359125497295,1.0711278070683954,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0141866805571058,1.0144196740315623,1.7595928787739958,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0100732779507864,1.0102296247430946,1.1047014536511122,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0081740442139089,1.0082950343578667,0.6422949350549025,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0078832447812565,1.0079988008232157,0.6616550929046203,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0109777511527858,1.0111507992010091,0.77047960808812,
546,2021-09-05,61.5,78.7,6.5,29.9,1.010841858312158,1.0110123315418598,0.7915429009782581,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0109231484302674,1.0110950834717454,1.461022796253283,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0102275399491345,1.010386506953253,1.5228792551833337,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0081139210814851,1.008233596565815,1.6025435371015195,
550,2021-09-09,67.6,78.5,7.2,29.5,1.006814808480938,1.0069103358859373,0.8241868173021302,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0069086284240978,1.0070058789831935,0.4811337547485317,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0106056127940004,1.0107714641729502,0.914950542421342,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0107810236779409,1.0109500847118256,1.790816864737126,
554,2021-09-13,58.5,77.8,6.7,29.9,1.0114287632235666,1.0116097937683783,1.2816083452062172,
555,2021-09-14,57.1,98.3,7.3,29.7,1.010626107238983,1.010792199727809,0.9040482432982924,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0093213674314472,1.009463221864533,1.3088755548836413,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0070541001263678,1.0071538842614185,1.2855850151712185,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0074679648843974,1.0075754019904857,1.023845592021185,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0108745125149945,1.0110450647216465,1.1117888347827525,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0105582871068597,1.0107229340588686,1.69009735400494,
561,2021-09-20,58.5,75.6,9.1,30.0,1.01090345210649,1.0110744498057451,2.250007137439055,
562,2021-09-21,57.9,77.3,7.8,30.2,1.009973604897091,1.010127335582697,1.788420837893223,
563,2021-09-22,57.6,83.0,11.1,30.0,1.008833078198738,1.008965651171444,1.6800118515197022,
564,2021-09-23,59.5,79.4,14.5,29.8,1.007408820684922,1.0075149938181318,1.334391322206696,
565,2021-09-24,62.2,82.0,12.9,29.7,1.007513790903285,1.007791476610194,1.0086100147244434,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0114483337649414,1.0116292061627483,1.0633200277579424,
567,2021-09-26,62.0,79.6,10.5,29.6,1.011044561657254,1.0112179144691449,1.7377602567570518,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0114391681408954,1.0116197737806043,1.4382322534293133,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0101503674398495,1.0103070910857497,0.9799976000673876,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0085072994310966,1.0086336049224258,1.5925095837601098,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0074581949580612,1.0075650783276806,1.445488688206519,
572,2021-10-01,55.3,79.1,14.8,29.5,1.007061820130027,1.0071613559136654,1.2113624985686149,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0103551668539914,1.0105155505881205,1.5289363009916968,
574,2021-10-03,51.6,84.1,15.2,29.1,1.009316923407947,1.0094580842103795,1.8660279738092007,
575,2021-10-04,53.2,82.9,12.8,29.4,1.0094631400057743,1.0096069702735309,2.077222994910864,
576,2021-10-05,51.3,90.1,18.0,29.2,1.0085016369742297,1.008627675044591,1.927296784371472,
577,2021-10-06,53.0,76.0,14.8,29.8,1.007529629158033,1.0076376897435322,2.0761981545130754,
578,2021-10-07,60.2,86.5,8.5,30.0,1.005910975302674,1.005989124595429,1.771099542732141,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0054368896150634,1.00550627236821,1.0826867119686547,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0080333056737485,1.0081506139941612,1.1973475816112007,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0112714300610195,1.0114484826610406,1.924178272034488,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0104102577517178,1.0105713741812257,1.2287812166352288,
583,2021-10-12,51.3,91.4,8.6,30.0,1.009874546323433,1.0100257407478797,1.5803872911593897,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0085851731721545,1.0087125487780635,1.4325226499270696,
585,2021-10-14,55.5,79.8,12.6,29.9,1.0067832087933768,1.0068773221463436,1.0120167340794102,
586,2021-10-15,48.5,81.4,7.9,29.9,1.006648371741882,1.006739982260709,0.7134192966160964,
587,2021-10-16,50.7,79.7,7.6,29.9,1.010221253681049,1.0103787301020513,0.6803554400222864,
588,2021-10-17,54.8,95.0,10.6,29.8,1.008137734081506,1.0082567640747797,1.217414031967594,
589,2021-10-18,56.2,95.0,8.8,29.7,1.007417203148029,1.0075229284398357,0.733647735696838,
590,2021-10-19,62.0,94.3,13.5,29.5,1.006584350547921,1.006674706347065,1.0412228544681106,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0057197333225734,1.0057941397225514,1.041594203168416,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0042866202135423,1.0043346054640452,0.9313818577847744,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0045716753420548,1.0046249072032245,0.6102254442636221,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0079508137845792,1.008066297531899,0.8105567676740055,
595,2021-10-24,53.6,76.5,13.5,29.7,1.0060372137134623,1.0061174249904352,1.1481733234272078,
596,2021-10-25,51.2,85.7,11.6,29.7,1.006236715721006,1.006320589464369,1.1305673450376623,
597,2021-10-26,53.1,89.5,16.0,29.7,1.005910620757271,1.0059884754571964,1.0613834831784286,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0057012254379536,1.0057752121983563,1.1332142811243784,
599,2021-10-28,58.0,75.7,16.9,29.4,1.005805636382951,1.005881534880564,1.1917738551435184,
600,2021-10-29,54.3,81.8,16.2,29.1,1.007257908317604,1.007360534050707,1.009605189554228,
601,2021-10-30,49.0,88.1,12.1,29.1,1.009540893222332,1.0096855259931916,1.0860250297802898,
602,2021-10-31,48.8,85.9,17.0,29.0,1.0091580475355788,1.00960168965559,1.6930910284144758,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0082466610183534,1.0085478284594136,1.0678528817693325,
604,2021-11-02,43.3,90.3,7.4,29.2,1.008081313523833,1.008356888955668,0.9804057438962022,
605,2021-11-03,42.6,96.3,11.4,29.4,1.0073432562379263,1.0074473006658888,1.1986644691560282,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0064988492463005,1.0065873491788224,1.0153081409974964,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0081372000946949,1.0082558079294703,1.0315691714600357,
608,2021-11-06,50.7,85.3,18.8,29.9,1.0106013310276227,1.010765211241388,0.9299623369406058,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0088161594659462,1.0089471957187202,1.6754437093186052,
610,2021-11-08,45.5,91.6,9.3,29.9,1.0083058880536842,1.008427522567993,1.3921643235540118,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0077193955866457,1.0078302320726136,1.2481560699835512,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0064354302194929,1.0065226594360592,1.3528707888335647,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0060841197560229,1.0064265011800375,1.510353154562886,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0078522381922006,1.0081642726341702,1.2748275737494137,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0108426124480452,1.011254323275972,1.4859281819033812,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0092601231454643,1.0097358798378762,1.8316248525910543,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0094994698576836,1.0099245231843612,1.5905163913960585,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0090287435362322,1.009434037248798,1.5364172585255522,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0081316225670751,1.0084605218849818,1.3016120532071382,
620,2021-11-18,51.0,89.6,12.7,30.0,1.0072866479398008,1.0075884568190592,1.2499484194051802,
621,2021-11-19,50.8,89.0,10.5,30.1,1.009102064661181,1.009237886042747,1.0327923381001145,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0123970503718682,1.0128188086971803,1.3395677455017196,
623,2021-11-21,39.7,86.8,15.0,29.9,1.011722735790913,1.0122114732962952,1.6220561761896306,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0115001783246615,1.0120566129989634,1.8754474617790224,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0106063069236018,1.0110772464016793,1.5565912087788254,
626,2021-11-24,44.5,85.3,6.5,29.9,1.009752345086584,1.0101545478540943,1.3250566202034888,
627,2021-11-25,36.6,82.6,12.5,29.8,1.008298405977176,1.0084192158406948,1.151505048857043,
628,2021-11-26,40.2,84.9,15.8,29.0,1.009979018954103,1.0101305449358156,1.112617041405956,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0138012213714094,1.0140226040831546,1.4833572951774123,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0120715454688862,1.0122612532454407,1.891530495989856,
631,2021-11-29,33.5,90.4,12.3,29.6,1.0114762129265695,1.011654996559808,1.392410209806789,
632,2021-11-30,49.3,89.5,15.2,29.4,1.0098653379994191,1.0100146455209924,1.592016809492979,
633,2021-12-01,42.8,83.0,18.7,29.2,1.0087223257143143,1.0088507195887482,1.5171556846741645,
634,2021-12-02,34.6,77.8,14.4,29.6,1.006679350862998,1.0067703967815669,1.352747772722903,
635,2021-12-03,39.8,94.3,11.5,29.4,1.0069997613798212,1.007096647847628,1.2547984330233422,
636,2021-12-04,39.6,91.7,14.9,29.1,1.0100404526073243,1.0101928654218328,1.2658377717737226,
637,2021-12-05,39.6,93.2,15.8,29.5,1.008239718196703,1.0083592158669372,1.63822349575259,
638,2021-12-06,37.0,95.8,10.0,29.5,1.0085299140303745,1.0086546912342178,1.4916077714066809,64.30696426612514
