,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-02,36.0,95.5,1.2,30.4,0.9931910218422162,1.3857784843065406,,
362,2021-03-03,36.7,93.4,0.7,30.4,0.9908361882716809,1.065333724144666,,
363,2021-03-04,38.1,82.1,5.7,30.4,0.9892359629358156,1.2886090749097745,,
364,2021-03-05,35.6,70.4,1.7,30.5,0.994670313191582,1.512379369682043,,
365,2021-03-06,36.9,77.9,7.7,30.4,0.9953050741873884,1.670719879584358,,
366,2021-03-07,42.2,84.5,10.5,30.2,0.9940108151000884,1.4571243251353443,,
367,2021-03-08,46.4,85.8,5.1,30.0,0.9933133123587566,1.402129348358412,,
368,2021-03-09,46.3,76.7,8.2,29.7,0.993687466058928,1.845381709145916,,
369,2021-03-10,43.6,76.0,14.0,29.0,0.9933855500780692,2.067474119435854,,
370,2021-03-11,42.3,79.7,18.8,28.7,0.9931552413191942,1.4159634341806515,,
371,2021-03-12,38.3,84.9,14.5,29.0,0.9963632352682756,1.6947284057920529,,
372,2021-03-13,36.8,85.7,9.2,29.0,0.9959933043381376,1.0778390258068309,,
373,2021-03-14,44.0,74.1,11.4,29.7,0.995592552370952,1.3575913783643805,,
374,2021-03-15,42.4,81.5,5.7,30.0,0.9972010854015046,1.1667648362333676,,
375,2021-03-16,47.4,77.4,8.3,30.3,0.995792117936812,1.1638464657898318,,
376,2021-03-17,48.1,72.3,7.7,30.5,0.9952886436059988,0.9313486992023072,,
377,2021-03-18,49.0,81.2,9.1,30.4,0.9957683684002658,1.2991082800414888,,
378,2021-03-19,47.6,83.5,3.4,30.4,0.9968808330979114,0.9338856587943044,,
379,2021-03-20,46.4,79.3,11.3,30.4,0.9972807390668702,1.0747880953819973,,
380,2021-03-21,45.1,73.6,8.5,30.3,0.997068098772452,0.8871047883609289,,
381,2021-03-22,47.5,78.5,14.2,30.1,0.9973032740854056,1.1660864162209446,,
382,2021-03-23,48.9,70.3,16.7,29.8,0.9978645146970736,0.8452174928581271,,
383,2021-03-24,43.3,74.8,17.0,29.7,0.99697727593789,0.9361403626349398,,
384,2021-03-25,46.6,75.9,12.7,29.6,0.9967814164799628,0.8492168517472108,,
385,2021-03-26,41.0,82.8,12.2,29.3,0.9987413448770096,0.8974695647025998,,
386,2021-03-27,41.5,74.0,12.3,29.6,0.998977155585056,1.0851582672134286,,
387,2021-03-28,46.9,78.0,15.1,29.4,0.9988059707013826,0.99568082470041,,
388,2021-03-29,54.9,83.7,21.5,29.6,0.9990187188407544,1.1789932386052586,,
389,2021-03-30,55.1,78.6,20.5,30.0,0.9993408874167204,1.2686515897093495,,
390,2021-03-31,42.3,88.7,14.3,30.2,0.9985981994942348,1.3544635350170475,,
391,2021-04-01,39.0,79.5,1.9,30.4,0.9988172733129488,1.4411181610823345,,
392,2021-04-02,39.8,81.7,3.7,30.5,1.0009038333819944,1.3082173336365397,,
393,2021-04-03,44.3,75.8,6.7,30.5,0.9999060371885736,1.3042751787914253,,
394,2021-04-04,43.0,75.5,21.4,30.0,0.9997616717656248,1.1727380662448947,,
395,2021-04-05,33.4,72.4,17.4,30.1,0.999747888534036,1.042882685165629,,
396,2021-04-06,34.4,66.9,12.5,30.1,0.999664154818229,1.0857442028244857,,
397,2021-04-07,36.5,66.5,9.9,30.1,0.998963127883556,1.0417547394577322,,
398,2021-04-08,42.2,77.5,21.5,29.6,0.9988610514643294,1.3389507481226226,,
399,2021-04-09,36.1,76.2,12.0,29.8,0.9998854057634328,1.2531595699088172,,
400,2021-04-10,35.3,77.7,6.2,30.0,1.0002857021597125,1.210143638036685,,
401,2021-04-11,33.0,75.5,5.3,30.1,1.0004616567318338,1.291845539070612,,
402,2021-04-12,34.8,68.9,5.4,30.3,1.0002762015743851,1.411530153067185,,
403,2021-04-13,36.8,70.8,2.2,30.4,0.9997750739324276,1.3658062049945483,,
404,2021-04-14,40.5,75.5,3.8,30.5,0.9997866782582782,1.2420258766732055,,
405,2021-04-15,42.2,76.6,4.4,30.4,0.9999249333629628,1.0402305258108993,,
406,2021-04-16,46.0,62.5,6.2,30.3,1.0007358571467362,1.201380903978604,,
407,2021-04-17,46.4,64.5,4.0,30.3,1.000665809939716,1.000750310418726,,
408,2021-04-18,46.3,78.0,5.8,30.1,1.000813433394241,1.1607445988698162,,
409,2021-04-19,51.0,67.8,5.4,30.0,1.0004928879306756,1.0408831733045596,,
410,2021-04-20,46.4,75.5,6.8,30.1,1.000862975896062,1.2015512870003424,,
411,2021-04-21,40.9,71.1,4.3,30.2,1.0001316668702769,1.0402090553299457,,
412,2021-04-22,43.0,77.5,4.7,30.3,1.0003980191767423,1.120261116901669,,
413,2021-04-23,44.4,78.9,6.3,30.3,1.0011406101329627,1.1207653147259946,,
414,2021-04-24,43.3,81.1,6.8,30.4,1.001109764305222,1.04105519432169,,
415,2021-04-25,44.3,80.9,3.6,30.4,1.001204540640515,1.0808401993233918,,
416,2021-04-26,46.8,84.1,8.2,30.0,1.001264825603173,1.4334039788477226,,
417,2021-04-27,44.7,90.6,13.4,30.0,1.0010429902002382,1.001165147149659,,
418,2021-04-28,43.6,77.6,6.5,30.0,1.0006554160817691,1.1572540059800125,,
419,2021-05-01,43.4,75.0,4.3,30.0,1.0012492833077906,1.0401630229593717,,
420,2021-05-02,44.5,71.7,3.0,30.0,1.0017503821807383,1.1179986236221764,,
421,2021-05-03,40.1,84.5,9.1,29.6,1.0014350358995263,1.0788534032803931,,
422,2021-05-04,43.3,75.2,14.9,29.5,1.001026618644071,1.0397464157074647,,
423,2021-05-05,40.0,77.2,9.4,29.7,1.0008769123203094,1.116470659956122,,
424,2021-05-06,41.6,85.1,7.5,29.6,1.0015053739385391,1.1168865667332946,,
425,2021-05-07,42.1,72.3,6.1,29.9,1.0010652378177909,1.0368333624978991,,
426,2021-05-08,41.0,83.7,7.5,29.5,1.000786866059492,1.074400829115247,,
427,2021-05-09,47.0,87.8,4.3,29.2,1.0008857959598487,1.0365571910737243,,
428,2021-05-10,52.0,81.9,5.9,29.2,1.0008860326536155,1.076683412971723,35.634370779487405,
429,2021-05-11,50.8,80.9,6.9,29.6,1.0006463713077856,1.0762792599493292,18.32399935986048,
430,2021-05-12,47.9,92.9,9.5,29.7,1.0005207552731736,1.18659954762731,20.254663031349324,
431,2021-05-13,45.8,89.7,6.9,29.8,1.0005176076999531,1.0005635516896387,1.0003111646127307,
432,2021-05-14,46.0,85.4,5.0,29.8,1.000830068339079,1.000910509582591,1.0005109194074109,
433,2021-05-15,46.7,78.7,5.3,29.5,1.000839647381684,1.0009211439316794,1.0005170475166874,
434,2021-05-16,48.6,78.0,2.6,29.4,1.0008233165013194,1.111200336881316,14.88842813178168,
435,2021-05-17,50.5,84.9,3.0,29.6,1.0006662428074198,1.00072768265955,1.0004061981078458,
436,2021-05-18,50.0,83.1,3.9,29.8,1.000767456116053,1.11087982168788,10.92887733337227,
437,2021-05-19,47.8,83.3,4.5,30.0,1.0005866684968192,1.0730999522173506,6.56220021377694,
438,2021-05-20,49.1,83.1,9.7,29.7,1.0005621671699905,1.0368156689003227,4.72601975068716,
439,2021-05-21,45.1,86.1,18.6,29.4,1.0006314676114156,1.1434291939216703,11.436165396638836,
440,2021-05-22,45.5,71.1,6.0,29.6,1.0005921092675094,1.0363039541713617,4.163821214540033,
441,2021-05-23,51.7,65.3,9.8,29.4,1.000738132028901,1.1763769393189265,11.87960093196471,
442,2021-05-24,47.4,88.3,8.5,29.4,1.000578390176552,1.1056878606309266,7.61273259893276,
443,2021-05-25,48.5,84.7,8.7,29.9,1.0005939720808066,1.2415275047389152,11.696047677152858,
444,2021-05-26,49.3,88.4,4.0,30.0,1.0003044369205043,1.9380956184736684,20.20524638805846,
445,2021-05-27,51.1,81.1,3.7,30.0,1.0007381507956383,1.5872334884168882,11.400229945484384,
446,2021-05-28,50.4,90.0,6.0,30.2,1.000732293541596,1.3201468619706191,6.651279951451027,
447,2021-05-29,53.4,88.0,3.5,30.3,1.000653534675717,1.3137570758014268,6.451529242186033,
448,2021-05-30,51.9,95.5,2.6,30.3,1.0007296986072352,1.4338075500658023,7.893383923855721,
449,2021-05-31,59.6,73.3,6.0,30.1,1.000648450863811,1.3639570780817851,6.055225129623997,
450,2021-06-01,62.4,67.2,5.1,29.9,1.0004554330668285,1.3560129799403666,5.839777620609031,
451,2021-06-02,58.0,78.0,4.7,30.0,1.0004626234819591,1.1692251401525016,3.852825116362226,
452,2021-06-03,58.4,72.8,5.5,30.0,1.000635109547123,1.1662779789740698,3.85879632867954,
453,2021-06-04,58.7,66.8,7.8,30.1,1.0008149385208482,1.0370793021163769,3.231591460432883,
454,2021-06-05,58.7,77.0,3.4,30.1,1.000583663803419,0.9781213713375596,2.466618218351746,
455,2021-06-06,56.6,72.9,7.8,30.2,1.0006956083231864,0.9491108308088192,2.00949242111042,
456,2021-06-07,56.9,74.6,3.5,30.1,1.0006208934402032,1.026709530840317,3.610548050767453,
457,2021-06-08,60.8,68.8,8.3,30.0,1.0004827012306374,1.0248443243567469,3.666304908894469,
458,2021-06-09,62.8,81.9,9.0,29.9,1.000409540899327,0.9354041583494056,2.6691063024567816,
459,2021-06-10,64.5,74.9,16.3,29.7,1.0003914138831074,1.0425788165159189,4.288385877834326,
460,2021-06-11,58.3,70.3,16.9,29.8,1.0006238971891412,0.9794988893135416,3.7301813422527497,
461,2021-06-12,56.9,64.2,17.0,30.0,1.00079704734005,0.9415033682024828,2.1358502158201587,
462,2021-06-13,62.0,78.2,16.4,30.0,1.000741890603657,1.1305538136344264,5.8592818856653,
463,2021-06-14,55.1,71.8,16.2,29.9,1.000730638129076,1.215181270915433,5.9324735659350125,
464,2021-06-15,54.2,72.7,6.5,29.9,1.0005614057577827,1.309354009706675,7.40617196506484,
465,2021-06-16,58.2,67.7,14.8,29.7,1.0004307417952365,1.2770531416335444,6.469664269765368,
466,2021-06-17,56.2,68.7,8.7,29.8,1.0007230852541285,1.1528625577621665,4.006209105591816,
467,2021-06-18,54.1,66.5,7.1,30.0,1.000831768911695,1.1623167885735592,4.291247125551301,
468,2021-06-19,55.3,75.5,5.3,29.9,1.0005903608714912,1.3030457630053311,6.8606947368023645,
469,2021-06-20,54.9,81.8,2.7,29.9,1.0006601111797644,1.7439661682923335,12.29205867105139,
470,2021-06-21,50.9,73.0,6.5,30.1,1.0006494371211592,1.82329037214152,11.252602145507524,
471,2021-06-22,52.4,70.1,7.8,30.1,1.0006112748445688,2.078897084062484,11.85447634262074,
472,2021-06-23,60.4,79.6,10.5,30.1,1.0004449601178478,1.872505062536994,8.916663989967445,
473,2021-06-24,57.0,86.5,12.0,30.0,1.0005874761168088,1.724723029788838,7.012570320855934,
474,2021-06-25,50.2,85.2,11.3,30.2,1.0008927597266566,1.673444704433455,6.1994747269077815,
475,2021-06-26,53.6,77.4,4.0,30.2,1.000894516695,1.4449767003282932,4.189523438265926,
476,2021-06-27,57.1,77.3,3.0,30.1,1.00090166662535,1.8857773474776784,7.754998805977229,
477,2021-06-28,57.1,79.3,3.8,30.0,1.0007533255216852,1.6925825766444584,6.380268747971635,
478,2021-06-29,55.7,83.7,5.3,30.1,1.000657659473382,1.5080745368631552,5.165297074211136,
479,2021-06-30,55.0,83.0,5.5,30.1,1.0006362784883245,1.3398684911674394,4.556271751817509,
480,2021-07-01,55.9,72.3,5.3,30.1,1.0006906075980773,1.3033086649636818,4.795756584372006,
481,2021-07-02,54.9,83.1,5.2,29.9,1.0010252750556845,1.0204283703977977,2.792942600902628,
482,2021-07-03,61.2,83.7,3.4,29.8,1.001072335650877,0.9579413371583076,2.461494551933733,
483,2021-07-04,60.7,92.3,5.5,29.6,1.0011393996382736,1.039286001789186,3.451495745934204,
484,2021-07-05,58.6,94.7,7.3,29.5,1.001153932798063,0.8546539110048699,2.776444041143702,
485,2021-07-06,59.0,86.8,6.5,29.4,1.001122768434927,0.8621714880415343,2.8053945843617747,
486,2021-07-07,59.5,82.3,6.7,29.7,1.000919664880454,0.8139462843966341,2.665971688974345,
487,2021-07-08,59.8,84.2,4.8,30.0,1.0009597868663729,0.7545008056809221,2.1365490970924137,
488,2021-07-09,57.8,91.5,5.7,30.1,1.0011885278396953,0.7030595807246767,0.8207501531888399,
489,2021-07-10,59.7,90.3,3.1,30.0,1.00179776810219,0.7276323939723595,0.9663890891262128,
490,2021-07-11,59.4,95.0,1.8,29.9,1.0018771726271531,0.8796074636638883,2.166746405191142,
491,2021-07-12,61.7,89.9,5.1,29.9,1.001939038105211,0.8763572604144716,2.311325781030792,
492,2021-07-13,61.8,84.3,5.3,30.0,1.0018246838242884,0.9287119924385248,1.9260802274351128,
493,2021-07-14,64.2,75.5,11.3,30.0,1.00152621122595,0.9011744765992444,2.068172453627095,
494,2021-07-15,64.6,67.0,7.4,30.2,1.0018150883067334,0.8556716106631559,1.4828665194922503,
495,2021-07-16,66.0,75.2,14.8,30.2,1.0026612281683758,0.8777225256391803,0.8839271310209534,
496,2021-07-17,65.4,72.9,18.7,30.2,1.0025359970300125,0.927296273475306,0.6596664115444029,
497,2021-07-18,61.6,74.0,9.6,30.2,1.002688825112592,0.982408698152572,1.438023775772142,
498,2021-07-19,60.3,78.7,4.0,30.1,1.0025613042375403,1.0342052770442565,0.7073721288540455,
499,2021-07-20,63.9,77.5,4.3,30.1,1.002517679026378,1.0511412718023043,1.39092588524838,
500,2021-07-21,60.9,84.2,4.6,30.2,1.001970435985709,1.0293299479856135,1.2082740805382124,
501,2021-07-22,61.2,81.4,5.4,30.2,1.002324306437483,1.030299088158685,1.2417521821041375,
502,2021-07-23,58.2,90.0,4.5,30.1,1.0034191848294596,1.0224565961781191,0.6951082822068476,
503,2021-07-24,58.5,89.5,3.4,29.9,1.003407403754068,1.0179270841859236,0.5209954822201122,
504,2021-07-25,59.3,90.7,5.2,29.8,1.0035443630046776,1.0192389935969253,1.5281155721450803,
505,2021-07-26,63.4,87.0,2.7,29.7,1.0036789641265529,1.0154213782762895,1.1175854739320252,
506,2021-07-27,61.9,88.5,5.5,29.7,1.0033063259783124,1.0136055452468495,0.9933277907844756,
507,2021-07-28,59.3,94.3,6.5,29.5,1.0025310519904778,1.0090538376481726,0.5691153842647452,
508,2021-07-29,58.0,88.7,7.4,29.5,1.002901750328546,1.0114732539813682,0.8903309259532199,
509,2021-07-30,59.5,86.8,2.6,29.6,1.0047662513778624,1.0106554687547786,0.5300679023866822,
510,2021-07-31,55.6,80.6,6.3,29.7,1.0051386713815953,1.0136702301444454,0.9681457567164178,
511,2021-08-01,55.0,71.1,5.7,29.9,1.0056409648754796,1.0200221095282251,1.7566272935026828,
512,2021-08-02,54.6,76.2,3.7,29.9,1.005512782278647,1.0190533037014895,1.7480407232798798,
513,2021-08-03,55.4,84.5,2.7,29.8,1.0054222129446988,1.0221887234999385,2.0695319634287195,
514,2021-08-04,61.6,77.0,4.0,29.7,1.005033371372584,1.0255937739379664,2.3931534356238906,
515,2021-08-05,62.6,73.6,6.3,29.5,1.0056028893270117,1.0221802021456112,1.978056104641472,
516,2021-08-06,61.6,88.3,10.2,29.3,1.008769142544639,1.0213011934682588,1.5277360437877705,
517,2021-08-07,61.1,92.8,4.1,29.2,1.0084780362312749,1.0207447537757193,1.491813952181759,
518,2021-08-08,60.9,85.5,9.0,29.4,1.008686551111438,1.009458482063663,1.919096585706547,
519,2021-08-09,59.1,85.8,3.6,29.6,1.008728053656486,1.0095034870276416,1.8717801630884847,
520,2021-08-10,58.8,88.8,3.7,29.8,1.0079030131872797,1.0086048785486414,1.7947892867533404,
521,2021-08-11,57.6,89.3,3.5,29.8,1.007267002865518,1.0079121575149514,1.2526202672823818,
522,2021-08-12,56.4,75.9,7.0,29.8,1.0076665121386597,1.0083470545855195,2.0722736248333846,
523,2021-08-13,59.0,72.6,13.1,29.7,1.0106642992080324,1.0116111337050748,1.600250939377581,
524,2021-08-14,58.6,81.3,9.6,29.8,1.011168003464709,1.0121593106865074,1.33646596960133,
525,2021-08-15,57.0,81.6,7.4,29.8,1.0119810797104447,1.01304429609388,2.617484310659471,
526,2021-08-16,57.4,75.9,6.4,29.9,1.0102356909866996,1.011143594615983,2.950437951184458,
527,2021-08-17,60.8,77.7,13.3,29.9,1.009730757553245,1.0105935888446338,2.868338290937472,
528,2021-08-18,59.1,76.8,12.4,29.9,1.0084725921390685,1.0092235378000791,3.216701820674955,
529,2021-08-19,56.0,78.9,3.1,29.8,1.0092077528652068,1.0100237596545187,2.390411409835844,
530,2021-08-20,59.2,81.9,3.8,29.9,1.013570554341985,1.0147733270970989,2.0641285230079074,
531,2021-08-21,63.4,87.5,2.4,29.9,1.014339289877478,1.0156097848139158,2.226049560586516,
532,2021-08-22,60.4,88.9,1.7,30.1,1.0166732550965034,1.0181500963285106,4.039270276368791,
533,2021-08-23,62.5,87.0,2.3,30.4,1.018769466622822,1.0204313267069292,3.582826840037816,
534,2021-08-24,60.4,87.0,2.8,30.4,1.0164341155613328,1.0178884477928314,4.489774178070126,
535,2021-08-25,59.1,91.1,2.4,30.4,1.011000688588865,1.0119735327709738,3.994114292965991,
536,2021-08-26,56.2,87.4,4.7,30.3,1.0100418439446366,1.0109295671058138,2.3739318355436607,
537,2021-08-27,53.7,85.7,4.1,30.3,1.0130932081222097,1.0142506587748874,2.330204564488916,
538,2021-08-28,56.5,89.1,3.5,30.3,1.0108752193058703,1.0118361411212116,2.3096106143016706,
539,2021-08-29,56.9,85.8,2.9,30.4,1.009484188264962,1.0103218553611517,2.2427645032731296,
540,2021-08-30,55.8,82.1,3.4,30.4,1.0078731143414967,1.0085681549418957,3.7081863503477406,
541,2021-09-01,55.1,83.7,3.5,30.6,1.005456152285213,1.0059373215130176,2.720889840466693,
542,2021-09-02,55.6,86.0,3.2,30.5,1.00526153659124,1.0057254425473303,2.141494467032495,
543,2021-09-03,55.1,88.2,3.7,30.3,1.007336409450373,1.0079836028442428,0.955296816245717,
544,2021-09-04,57.7,79.6,3.2,30.1,1.0072458767337833,1.0078849585857186,1.2917641073347217,
545,2021-09-05,56.8,84.0,2.8,30.1,1.0073009465565403,1.007944782632537,2.465343122089233,
546,2021-09-06,61.4,87.9,8.0,30.1,1.0068350583930634,1.0074376379483754,1.8191177429580967,
547,2021-09-07,65.6,81.4,8.6,30.0,1.0054181424874025,1.0058955035592136,1.8759778049947635,
548,2021-09-08,61.7,87.8,2.2,29.9,1.004547227166554,1.004947626596906,1.0652133823111245,
549,2021-09-09,59.1,94.8,6.2,29.8,1.0046103656544516,1.0050162971203365,0.8228730569879855,
550,2021-09-10,60.4,96.4,0.9,29.7,1.0070901861201569,1.0077149839854584,0.2627242169753984,
551,2021-09-11,58.7,90.9,7.3,29.8,1.0072083739015123,1.0078434996386898,0.0576705038168307,
552,2021-09-12,54.1,79.2,2.2,30.1,1.0076434388393576,1.0083168491180647,0.2144310414686348,
553,2021-09-13,56.7,69.8,3.8,30.0,1.007105556542231,1.0077313932784946,0.9422920179352082,
554,2021-09-14,58.1,85.9,1.2,29.9,1.0062306985364649,1.0067792585113116,0.55749247035218,
555,2021-09-15,59.4,92.8,2.2,29.9,1.0047098771913174,1.0051242129933644,0.0119114441265254,
556,2021-09-16,57.8,82.9,5.0,29.9,1.0049877956835267,1.0054265993828593,0.1689890694443185,
557,2021-09-17,61.2,81.6,7.6,29.7,1.0072739254522984,1.0079142803270964,-0.0479413588959267,
558,2021-09-18,54.5,87.9,3.7,29.8,1.0070622481747749,1.0076838350990711,0.1077309780717074,
559,2021-09-19,56.0,87.1,5.7,29.8,1.0072944054958302,1.007936358704611,0.5441839226525156,
560,2021-09-20,54.4,81.9,11.8,30.1,1.006670843818985,1.0072577326157337,0.2235213999411577,
561,2021-09-21,58.3,74.3,19.4,30.1,1.0059057473499466,1.0064251226376502,0.2637027960910146,
562,2021-09-22,56.8,82.5,16.0,29.9,1.0049500676044747,1.0053851607158395,0.1216133182694687,
563,2021-09-23,56.5,73.1,18.1,29.8,1.0050207746344706,1.0056321286269836,-0.0025238565437255,
564,2021-09-24,59.1,76.7,20.5,29.6,1.0076623813981007,1.00833631285668,0.1140745773167339,
565,2021-09-25,59.5,83.6,9.2,29.7,1.0073918719430317,1.008041864605019,0.3798518108548133,
566,2021-09-26,62.9,77.5,9.5,29.5,1.0076573635044883,1.0083306306121669,0.6246306976919851,
567,2021-09-27,50.1,90.9,7.4,29.5,1.006792524413992,1.0073895319848531,0.7461607886342907,
568,2021-09-28,49.1,77.9,5.8,29.6,1.0056896234222044,1.0061894450881024,0.6765079256144586,
569,2021-09-29,46.8,81.2,8.7,29.9,1.004985417758873,1.0054231858550289,0.8397103090843976,
570,2021-09-30,51.0,82.3,7.9,29.6,1.0047194641740638,1.0051337751082356,0.6780754929666974,
571,2021-10-01,48.7,81.2,14.1,29.3,1.0069315310361038,1.0075404867013662,0.7734872569458344,
572,2021-10-02,47.5,80.0,6.9,29.2,1.0062346378857625,1.0067821799999837,0.663374420905115,
573,2021-10-03,46.5,85.2,14.9,28.9,1.0063332230362052,1.0068893664789325,1.3700459602463184,
574,2021-10-04,50.0,80.6,8.7,29.4,1.005687724158343,1.006187005817923,1.5540907225159517,
575,2021-10-05,48.8,85.8,7.3,29.7,1.0050350665353092,1.0054768766533233,1.8170759713571507,
576,2021-10-06,49.9,83.2,3.9,29.9,1.0039479117374397,1.004294049193989,1.595129520627329,
577,2021-10-07,59.1,89.3,6.6,29.9,1.0036295647271996,1.0039476733304429,1.2336874480967888,
578,2021-10-08,59.4,93.4,2.2,30.1,1.005374055856763,1.0058455609532977,1.4560196709641178,
579,2021-10-09,57.1,89.4,5.7,30.2,1.007550007039978,1.0082127877400326,1.2122380643741353,
580,2021-10-10,50.8,82.5,12.5,30.3,1.006971871223287,1.007583722784527,1.7560238098508685,
581,2021-10-11,52.6,85.2,12.4,30.3,1.0066123291582003,1.0071924882846783,1.6774666314098885,
582,2021-10-12,49.4,93.3,3.9,30.2,1.0057462434040965,1.0062502020745143,1.377395517014173,
583,2021-10-13,55.0,82.8,13.2,30.1,1.0045355430803626,1.0049330403203107,1.4434880006206174,
584,2021-10-14,52.3,80.4,15.3,29.9,1.0044451117333244,1.004834625116065,1.4229811517776496,
585,2021-10-15,43.0,78.9,7.4,30.1,1.0068466542392056,1.0074471479942413,1.1536265014475555,
586,2021-10-16,45.5,79.7,5.9,29.9,1.005446630721828,1.0059240450067592,1.2584721955760938,
587,2021-10-17,49.0,93.8,3.5,29.8,1.004962574621307,1.005397413670256,2.2111635892222505,
588,2021-10-18,55.9,88.5,4.3,29.7,1.0044029520123443,1.0047885905869558,2.2498766898462845,
589,2021-10-19,57.7,89.9,5.3,29.4,1.0038219120874394,1.0041564816551285,1.9539641968836143,
590,2021-10-20,47.8,81.1,15.3,29.2,1.0028586539569695,1.0031085952647794,1.4683861548345314,
591,2021-10-21,43.4,81.8,13.6,29.6,1.0030503541986693,1.0033171175427686,1.8689217093857664,
592,2021-10-22,43.9,80.9,7.0,29.9,1.0053221669111136,1.0057884162779558,1.6919885957312168,
593,2021-10-23,48.3,83.7,5.2,29.8,1.0040358700835756,1.0043891263547242,1.5476883000889607,
594,2021-10-24,53.9,81.0,8.8,29.5,1.004170146877924,1.0045351643808866,2.057164951190772,
595,2021-10-25,47.7,81.4,13.2,29.5,1.003951047336077,1.004296799263147,1.5711021964695655,
596,2021-10-26,52.1,90.4,10.6,29.4,1.003810391353168,1.0041437685572296,1.3877842437697772,
597,2021-10-27,55.6,83.1,13.2,29.4,1.0038807253182704,1.0042202514520913,1.589256236965087,
598,2021-10-28,49.1,88.8,2.1,29.4,1.0048574134207098,1.005282639407635,1.3655533614382191,
599,2021-10-29,46.0,95.7,4.2,29.2,1.0063928749524274,1.006952811200976,1.9783112058275965,
600,2021-10-30,45.5,87.3,6.1,29.1,1.0061357602219172,1.0069976134432506,1.0341306276448152,
601,2021-10-31,43.6,91.7,9.0,29.0,1.0055231323698737,1.006696492641451,2.250794794595894,
602,2021-11-01,46.7,84.8,16.2,28.9,1.005412187315517,1.0065221511138085,1.9932811959409111,
603,2021-11-02,46.6,87.3,8.7,29.3,1.0049160164104998,1.0053460842801336,1.9488891504832777,
604,2021-11-03,44.8,82.7,8.4,29.8,1.0043482497556864,1.0047284832208003,1.7118775467892906,
605,2021-11-04,42.8,81.9,9.2,30.0,1.0054504642186757,1.005927322042719,1.5234550871224215,
606,2021-11-05,50.2,85.0,11.8,30.0,1.0071083566386885,1.0077305267159935,1.5070997778166193,
607,2021-11-06,49.7,84.1,20.2,29.7,1.005907812709807,1.0064246511863697,1.295299043350811,
608,2021-11-07,45.9,72.1,20.0,29.8,1.0055648109802175,1.0060515242094206,2.749857624887011,
609,2021-11-08,48.1,86.9,8.0,29.8,1.0051704789940037,1.0056225773380534,2.240134580152816,
610,2021-11-09,49.4,82.0,12.4,29.8,1.0043068200213956,1.0046831793253346,2.185072858121712,
611,2021-11-10,45.6,79.4,14.7,29.9,1.0040705986444045,1.005138805257788,1.68213135549431,
612,2021-11-11,46.6,89.9,6.4,29.9,1.0052604538120438,1.006288647682376,1.2589116812726444,
613,2021-11-12,49.8,89.1,6.0,29.4,1.0072729655324388,1.0083952031668872,1.0068999990548315,
614,2021-11-13,44.8,93.1,2.9,29.9,1.0062084453174556,1.0072168235826708,0.9577816505733152,
615,2021-11-14,49.7,87.8,2.7,30.1,1.006369843825044,1.007681794874811,1.6506782453484292,
616,2021-11-15,48.7,87.3,10.7,30.1,1.0060533659294215,1.0073358286788665,1.6469534560365684,
617,2021-11-16,48.7,80.2,17.6,29.8,1.005449852613168,1.0066411919403715,1.5085248348126428,
618,2021-11-17,44.5,83.4,14.6,29.9,1.0048813587864385,1.0057934380390254,0.8717400488405015,
619,2021-11-18,55.6,86.5,21.8,29.9,1.0061035317010234,1.0066366377533766,0.9232632927034148,
620,2021-11-19,55.6,84.4,19.3,30.0,1.0083219013761775,1.0094064330044867,0.5083947969415465,
621,2021-11-20,48.8,83.2,15.3,29.9,1.007868500519094,1.0089380051559824,0.5798524303927923,
622,2021-11-21,42.0,81.2,8.2,30.3,1.0077191604223108,1.0090918919783478,1.4519061451907824,
623,2021-11-22,44.3,82.5,12.2,30.4,1.007117797688934,1.008171396360198,0.7268799211833692,
624,2021-11-23,46.1,86.2,13.4,30.3,1.006543205196014,1.0075062287033885,0.6250363526204943,
625,2021-11-24,42.5,85.9,12.7,29.9,1.005564528264106,1.0060499848858018,0.4947907330755537,
626,2021-11-25,39.2,83.9,13.5,29.9,1.0066964726123078,1.0072808434271308,0.3999124641671064,
627,2021-11-26,40.4,80.4,22.8,29.3,1.0092708508496815,1.0100801804344428,0.3182496322072284,
628,2021-11-27,34.5,80.6,14.1,29.8,1.008106593321415,1.0088140415392917,0.5393263145876617,
629,2021-11-28,34.0,86.1,7.3,29.8,1.0077061304506203,1.0083784841591188,1.2316991041337142,
630,2021-11-29,39.1,83.7,13.2,29.7,1.006621564512188,1.007199064244117,1.180169136713306,
631,2021-11-30,43.9,94.7,4.3,29.5,1.0058519832675004,1.006362180232513,0.7612537451458465,
632,2021-12-01,39.9,80.7,12.7,29.5,1.004476083676396,1.0048660277026678,1.0522390103400323,
633,2021-12-02,35.5,80.4,9.3,29.8,1.0046920729486446,1.0051008551711833,1.0288561924767468,
634,2021-12-03,41.8,85.8,12.5,29.3,1.0067406329378328,1.0073283171083998,0.795378360195031,
635,2021-12-04,40.6,87.8,9.6,29.3,1.0055278255159847,1.0060095210240383,0.8154167972247109,
636,2021-12-05,37.9,80.3,5.3,29.9,1.0057235680340313,1.006222312132413,1.8265600143693208,64.30696427166502
637,2021-12-06,38.0,80.8,11.8,29.4,1.00514040000723,1.0055881730178913,1.6803986593814453,31.098847597021354
