,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.2,93.4,6.3,30.2,0.9884138547444976,0.8535938338624571,,
362,2021-03-02,40.4,87.5,5.1,30.1,0.9870097829537692,0.6460710113638015,,
363,2021-03-03,37.9,88.8,5.0,30.1,0.9857147033013602,0.9386739132233362,,
364,2021-03-04,39.8,81.7,7.9,30.1,0.9807464436428338,0.696032600584349,,
365,2021-03-05,38.2,71.8,5.2,30.2,0.9773655025846938,1.049171556876643,,
366,2021-03-06,38.3,72.9,5.0,30.2,0.98882362585569,1.1396813353344222,,
367,2021-03-07,39.0,84.3,6.0,30.0,0.9901609854428596,1.3181273097756214,,
368,2021-03-08,44.6,91.7,9.0,29.9,0.9874284461456644,1.529499671426804,,
369,2021-03-09,46.1,91.9,11.8,29.5,0.9859538730820752,1.2346105792717312,,
370,2021-03-10,46.0,87.6,15.9,28.9,0.9867408030547112,1.3197442863600617,,
371,2021-03-11,42.0,85.4,19.7,28.8,0.9861006356091312,1.0425661606646837,,
372,2021-03-12,40.3,84.8,15.8,28.9,0.9856112881013338,1.475494340533592,,
373,2021-03-13,39.8,89.0,15.1,29.0,0.992384383349017,1.3303548653187178,,
374,2021-03-14,43.5,87.3,14.6,29.6,0.9916020616543184,1.3955004088583434,,
375,2021-03-15,48.1,85.5,8.4,29.9,0.990754312453888,1.355089517227292,,
376,2021-03-16,48.2,84.7,11.6,30.1,0.9941516512196618,1.3541879365648144,,
377,2021-03-17,43.3,88.7,6.6,30.3,0.9911738648419748,1.314943579114184,,
378,2021-03-18,47.0,94.3,10.2,30.2,0.9901085671961032,1.3806804553394336,,
379,2021-03-19,45.6,93.4,8.7,30.2,0.99112109300193,1.2652468880070922,,
380,2021-03-20,46.9,89.0,7.7,30.2,0.993471602041868,1.4081599601435033,,
381,2021-03-21,46.7,78.6,6.3,30.1,0.9943163704900948,1.518875522600795,,
382,2021-03-22,47.0,78.8,8.6,29.9,0.9938662749239788,1.2296144613242035,,
383,2021-03-23,47.3,77.1,12.7,29.7,0.9943629494774124,1.536150939306519,,
384,2021-03-24,44.2,84.8,12.7,29.6,0.995549246960163,2.02813027418974,,
385,2021-03-25,46.9,84.3,11.9,29.5,0.9936726088534232,1.9347897839731496,,
386,2021-03-26,41.6,79.9,17.1,29.2,0.9932577132527596,1.8123005793913056,,
387,2021-03-27,42.5,82.0,17.0,29.5,0.9974025672390084,1.143023224203834,,
388,2021-03-28,51.1,89.7,17.5,29.4,0.9979012177176612,1.3292139227021331,,
389,2021-03-29,55.4,87.7,16.9,29.6,0.9975390553837352,1.2325066876103057,,
390,2021-03-30,54.9,76.5,11.4,29.9,0.9979889689150993,1.1674526810437185,,
391,2021-03-31,49.6,89.2,6.9,29.8,0.9986703780493746,0.91897327067653,,
392,2021-04-01,44.4,83.9,8.7,30.1,0.997099288564678,0.7562639203007118,,
393,2021-04-02,42.3,79.0,5.5,30.2,0.9975625977647956,0.7829578059685548,,
394,2021-04-03,41.9,81.2,4.5,30.3,1.0019764585685198,0.6894846504403771,,
395,2021-04-04,43.1,86.3,11.1,30.0,0.9998657775024622,0.6521666306597587,,
396,2021-04-05,37.4,72.1,13.6,29.9,0.9995603890462952,0.8117262249277227,,
397,2021-04-06,35.9,83.4,11.3,30.0,0.999531226899542,0.90849328692316,,
398,2021-04-07,41.0,70.8,7.4,29.9,0.9993540882764036,0.7443623508529409,,
399,2021-04-08,45.1,87.1,16.7,29.6,0.997871047454895,0.7762800870815588,,
400,2021-04-09,37.9,77.9,7.2,29.6,0.9976550114478724,0.7788692382633966,,
401,2021-04-10,34.0,80.4,4.5,29.8,0.9998221016275762,1.084289948067775,,
402,2021-04-11,36.4,75.7,5.2,29.9,1.0006689555931574,1.3492921866203655,,
403,2021-04-12,40.5,77.0,3.6,30.1,1.001041185379148,1.3481975270684274,,
404,2021-04-13,43.7,82.5,4.3,30.2,1.0006488450626625,1.1893116898575318,,
405,2021-04-14,41.8,80.1,3.6,30.2,0.9995886979135444,1.3786990461189692,,
406,2021-04-15,43.2,72.4,7.0,30.2,0.999613243112576,1.4693608011009962,,
407,2021-04-16,45.9,65.3,8.9,30.1,0.9999057277475212,1.2485580355333152,,
408,2021-04-17,46.2,64.1,10.5,30.0,1.0016212481220057,1.1235181290981089,,
409,2021-04-18,47.3,86.3,8.3,29.9,1.0014730348968943,1.4883989095749146,,
410,2021-04-19,48.9,77.4,7.8,29.8,1.0017852846496136,1.4523040103899785,,
411,2021-04-20,46.7,83.9,5.9,29.8,1.0011071850129487,1.331572735531048,,
412,2021-04-21,45.0,76.6,8.3,29.9,1.001890013045052,1.2981051347561252,,
413,2021-04-22,47.8,67.4,6.8,30.0,1.0003430595952412,1.3822299748491615,,
414,2021-04-23,47.4,57.6,8.2,30.0,1.0009064688628075,1.3786050004688963,,
415,2021-04-24,50.7,61.2,9.3,30.1,1.002477177709686,1.3732063813091169,,
416,2021-04-25,48.0,72.6,6.7,30.1,1.002411852133844,1.2839926826373331,,
417,2021-04-26,46.3,74.1,7.4,29.9,1.0026122223435656,1.1669183430563042,,
418,2021-04-27,47.9,78.2,13.2,29.6,1.0027396238101098,1.3092286930552,,
419,2021-04-28,44.7,70.2,12.0,29.6,1.002270377869548,1.1095845225585732,,
420,2021-05-01,40.0,72.1,3.5,29.8,1.003086436986964,1.0517552383060806,,
421,2021-05-02,42.8,74.0,4.1,29.8,1.0027063185477596,0.935944128325787,,
422,2021-05-03,45.3,84.4,12.5,29.2,1.0037657479022248,1.0214695014007458,,
423,2021-05-04,43.8,77.9,14.3,29.3,1.0030988140943935,1.0786034380139262,,
424,2021-05-05,40.9,75.7,8.9,29.5,1.0022351880712452,1.1365639492407509,,
425,2021-05-06,41.3,71.2,11.2,29.5,1.001918610036624,0.8817931745966131,,
426,2021-05-07,44.0,70.5,7.2,29.6,1.0032472034952291,0.9942672708641132,,
427,2021-05-08,49.1,80.3,12.3,29.1,1.0023166054063593,1.0753547003809951,,
428,2021-05-09,52.6,78.0,15.4,28.8,1.0017280592219724,1.3245424928415628,,
429,2021-05-10,51.6,85.6,12.7,28.9,1.001937152669111,1.2180601823322232,,
430,2021-05-11,50.5,68.0,11.4,29.3,1.0019376033255654,1.189654060316664,35.63437081653675,
431,2021-05-12,46.5,84.6,4.7,29.4,1.0014309483982136,1.2961163529441055,21.473745941579853,
432,2021-05-13,48.7,75.9,4.1,29.5,1.0011653928630069,1.2124549977819967,11.062263781342342,
433,2021-05-14,48.7,82.8,8.0,29.5,1.0011587232387695,1.2657749517942207,9.455995361664849,
434,2021-05-15,49.0,84.1,8.5,29.2,1.0018191684680642,1.10719292056696,4.0836493791660375,
435,2021-05-16,50.1,83.2,8.4,29.1,1.0018393720482766,1.516782231741121,11.67827673902094,
436,2021-05-17,48.6,79.7,5.9,29.4,1.0018048105629398,1.406934414742877,12.924479795338224,
437,2021-05-18,48.4,78.0,5.8,29.6,1.0014727817463862,1.176564581285755,5.832907352446239,
438,2021-05-19,49.1,79.9,5.7,29.7,1.0016866718660866,1.2260870066753196,6.148533603291168,
439,2021-05-20,48.4,90.5,14.9,29.2,1.0013045429530705,1.2463756215165895,5.871397939154557,
440,2021-05-21,49.5,82.9,14.3,29.0,1.001252739408367,1.1957576103033132,6.102901660802077,
441,2021-05-22,47.0,73.1,8.8,29.4,1.0013991815197243,1.1174387721298025,4.563821648492421,
442,2021-05-23,45.2,87.6,8.5,29.2,1.0013159779476304,1.237336468100973,7.602367531805444,
443,2021-05-24,46.9,79.2,9.7,29.3,1.001624551833458,0.9927839027617772,2.576902492597237,
444,2021-05-25,50.4,75.0,13.5,29.6,1.0012869373038245,1.1116842549225951,5.567591519252534,
445,2021-05-26,52.6,73.0,6.5,29.7,1.001319845709033,1.0153461295601165,3.1441990574459906,
446,2021-05-27,51.8,77.6,6.0,29.8,1.0007079662892868,1.1118721580325737,4.387736222365265,
447,2021-05-28,54.2,90.0,7.2,29.9,1.0016244916282306,1.202717453978717,6.401067174572775,
448,2021-05-29,56.9,80.6,5.0,30.0,1.0016120807059796,0.9483190242137312,1.0004485157088694,
449,2021-05-30,58.6,72.8,6.5,30.0,1.001445622475531,1.0613320581757917,3.9950109236799,
450,2021-05-31,58.5,66.6,9.7,29.8,1.0016065348906191,1.1250839281634302,6.168799438711753,
451,2021-06-01,61.5,69.3,6.9,29.7,1.0014348248852911,1.1443840866234072,5.933549372916158,
452,2021-06-02,60.4,72.6,9.7,29.6,1.0010269555552915,1.2147263229694716,6.143191433917569,
453,2021-06-03,59.3,79.7,11.5,29.7,1.0010421365448212,1.0823694225927902,3.396031050504327,
454,2021-06-04,56.4,73.2,9.1,29.8,1.0014065745570528,1.0600596827634288,2.973890211318861,
455,2021-06-05,54.6,88.3,7.2,29.9,1.0017865040305929,0.9753819569504496,1.0005014390624327,
456,2021-06-06,55.3,76.6,5.2,30.0,1.001297822252042,1.1440464930800105,5.072463941646136,
457,2021-06-07,59.1,69.9,7.8,29.8,1.0015343164127466,1.100614786803035,3.841137293144989,
458,2021-06-08,59.9,79.8,9.4,29.8,1.0013764337840472,1.1746553563328406,5.914698608032482,
459,2021-06-09,63.4,81.9,11.8,29.7,1.001084450009739,1.1269197972706828,5.244370837120062,
460,2021-06-10,64.8,77.4,11.4,29.6,1.0009298707444167,1.1112240708260934,4.171521943059915,
461,2021-06-11,59.9,70.0,15.4,29.7,1.0008915645920684,1.0364981494759948,2.112994814373704,
462,2021-06-12,58.0,72.2,10.2,29.9,1.0013827090609733,1.1398502197840197,5.228979884785298,
463,2021-06-13,63.3,81.7,9.1,29.9,1.0017484775765566,1.1691513082199727,5.888542955029359,
464,2021-06-14,55.2,76.4,13.9,29.9,1.0016319189589922,1.1450838268013677,5.266291829989322,
465,2021-06-15,58.9,73.8,9.6,29.7,1.0016081145988425,1.0322273297973763,1.9799691778783224,
466,2021-06-16,57.7,78.2,9.5,29.5,1.0012505895227737,1.0906949898958265,3.8592924004811207,
467,2021-06-17,55.1,75.5,7.0,29.6,1.0009745536410226,1.1304642256464197,5.10406814102774,
468,2021-06-18,51.7,69.0,5.5,29.8,1.001592083867969,1.1123379881407471,4.459194210180883,
469,2021-06-19,54.2,71.2,5.5,29.6,1.0018216252457015,1.0802268528787335,3.581229272971506,
470,2021-06-20,58.0,75.2,7.7,29.6,1.0013116649121516,1.14926663139445,5.767722693006511,
471,2021-06-21,54.5,65.3,12.8,29.8,1.0014589732524446,1.082369962069595,3.730293239977362,
472,2021-06-22,52.7,76.5,6.5,29.9,1.00143640115694,1.0987955535370943,4.366212959068555,
473,2021-06-23,58.0,94.8,6.1,29.9,1.001355771017099,1.1222283567225644,5.180480955258767,
474,2021-06-24,55.6,93.6,10.0,29.9,1.001004470395229,1.1222735577280394,5.202851498773876,
475,2021-06-25,52.6,77.2,11.0,29.9,1.0013054674190522,1.0718265508209983,3.524164576214785,
476,2021-06-26,52.5,80.2,6.2,29.9,1.0019502167460834,1.0665148946775358,3.427605914385527,
477,2021-06-27,56.3,76.2,7.5,29.9,1.0019538779100514,1.1462752645607606,6.155407282315952,
478,2021-06-28,56.8,79.3,9.1,29.8,1.0019689281980242,1.2143812756698051,7.957571758793268,
479,2021-06-29,57.1,80.1,10.7,29.8,1.0016556033497075,1.16043962111509,6.023791142207568,
480,2021-06-30,56.4,83.8,6.0,29.8,1.0014535391831838,1.136461693658337,5.399491884412928,
481,2021-07-01,56.6,86.8,2.8,29.8,1.0014083610045024,1.1401532756175363,5.443741741192687,
482,2021-07-02,57.9,89.6,4.1,29.7,1.001523065800039,1.0943749361996231,4.260979897837821,
483,2021-07-03,59.3,87.4,7.7,29.5,1.0022297454554845,1.1065955433938637,4.539516272693335,
484,2021-07-04,61.4,84.9,8.3,29.3,1.0023290521871655,1.1596625399092382,5.987921832988739,
485,2021-07-05,59.2,78.5,9.3,29.2,1.0024705863011625,1.0888059030206547,3.768089036576768,
486,2021-07-06,57.9,82.4,4.6,29.1,1.002501190611937,1.095824086833901,4.032602181475525,
487,2021-07-07,59.9,78.9,8.4,29.5,1.0024353081203357,1.0739295988390931,3.543738701419931,
488,2021-07-08,59.3,86.1,4.7,29.8,1.002006417231941,1.0598994203561058,3.021210318663129,
489,2021-07-09,60.6,79.9,7.0,29.8,1.0020910725378982,1.0361878341235462,2.121927020534954,
490,2021-07-10,60.0,80.0,3.5,29.7,1.002573926737336,1.0476064999825394,2.6357106167760644,
491,2021-07-11,59.9,84.2,7.2,29.6,1.0038599682301117,1.0435377163950506,2.46882535541864,
492,2021-07-12,62.0,81.4,6.0,29.6,1.00402737575176,1.0841262672655063,4.179856996741804,
493,2021-07-13,60.1,82.4,6.4,29.8,1.0041577338198986,1.074036187387894,3.878027918824925,
494,2021-07-14,62.0,79.5,7.5,29.9,1.0039161355778905,1.102188469965431,5.415999638916105,
495,2021-07-15,64.2,76.1,7.0,30.0,1.003285987701697,1.0795569984757805,3.8986787516149,
496,2021-07-16,66.8,76.9,5.1,30.1,1.0038954980176542,1.0614226372240434,3.383096057390847,
497,2021-07-17,67.4,73.0,5.0,30.1,1.0056808531583017,1.0456384547494864,2.922394098498592,
498,2021-07-18,63.1,79.0,4.0,30.0,1.0054161600718017,1.0975888352603078,5.444303484994988,
499,2021-07-19,64.9,75.8,4.2,29.9,1.005738197190754,1.1022984823233055,5.03168676492906,
500,2021-07-20,66.3,73.2,3.8,29.9,1.0054687081092906,1.0885183690191098,5.090569870912881,
501,2021-07-21,69.9,68.2,3.6,29.9,1.0053762632055534,1.0842679465931668,4.346837795611725,
502,2021-07-22,71.8,67.0,4.8,29.9,1.0042215006111783,1.0593728530460933,4.125492398104101,
503,2021-07-23,70.3,75.2,6.7,29.7,1.0049676758418198,1.044889877020836,2.9512763521827923,
504,2021-07-24,65.5,74.0,5.2,29.6,1.0072764983460467,1.0457901625735562,2.6482600490590187,
505,2021-07-25,65.1,71.0,5.6,29.6,1.0072509146918762,1.0645262628703778,3.5987725732799984,
506,2021-07-26,62.0,85.2,6.2,29.5,1.007538966438414,1.0343783209677582,3.202269132344969,
507,2021-07-27,60.2,86.6,5.1,29.5,1.0078219547302694,1.0307395499016974,2.548352611415922,
508,2021-07-28,54.9,92.0,6.4,29.3,1.0070355499241843,1.026264303222113,1.98128787151192,
509,2021-07-29,58.1,84.6,12.7,29.4,1.005400625513887,1.0259427852258234,1.9777482151172667,
510,2021-07-30,57.9,89.0,7.3,29.4,1.0061815914549277,1.0203587569681658,1.16635122555837,
511,2021-07-31,57.5,83.3,9.2,29.5,1.0101104915311296,1.0252597869739255,1.2607532518911864,
512,2021-08-01,56.4,72.2,8.4,29.6,1.010893780547304,1.0328350912892608,1.9181878591010333,
513,2021-08-02,53.7,90.0,5.0,29.7,1.011950305401609,1.038803492305124,2.414623968507363,
514,2021-08-03,60.2,80.5,5.8,29.6,1.0116783372596598,1.0451610870917178,2.8473264823841387,
515,2021-08-04,60.0,84.6,6.9,29.5,1.0114857202235286,1.0427644980117805,2.4825184770789166,
516,2021-08-05,59.1,92.3,10.9,29.1,1.0106651362977437,1.0354421789075314,1.8132718966644883,
517,2021-08-06,59.6,95.0,5.3,28.9,1.0118626158196744,1.0331559954967515,1.5196640540925237,
518,2021-08-07,61.2,89.8,6.1,28.9,1.0185249518396515,1.0421279835124084,1.795148836720716,
519,2021-08-08,59.3,90.1,15.3,29.2,1.017907759480008,1.0429493221397623,1.839823750024323,
520,2021-08-09,58.8,88.0,6.4,29.4,1.0183420305484918,1.0140224568942442,1.6156416153885689,
521,2021-08-10,59.4,81.3,4.7,29.6,1.018424769634945,1.0140874515838534,1.3575792142253758,
522,2021-08-11,61.2,78.5,9.6,29.6,1.0166855233104086,1.0127551847284355,1.737772714969187,
523,2021-08-12,58.2,74.7,12.7,29.5,1.0153448078553466,1.0117281791584398,0.8892199380137433,
524,2021-08-13,58.5,78.3,15.7,29.6,1.0161813532527115,1.0123708958305664,0.8100505560268592,
525,2021-08-14,58.0,81.9,8.7,29.7,1.0224765522422106,1.0172013154239987,1.185722892116175,
526,2021-08-15,57.4,83.5,9.3,29.6,1.0235278254930986,1.0180101861281612,1.6902365482438213,
527,2021-08-16,56.2,85.3,13.0,29.8,1.0252276951030723,1.019317099985507,1.834756190071136,
528,2021-08-17,59.0,91.0,13.6,29.8,1.0215560027497173,1.0165019483786666,1.5813905160903807,
529,2021-08-18,58.7,88.8,8.4,29.7,1.0204904334205498,1.015686101562355,2.355361037364081,
530,2021-08-19,57.6,88.0,3.5,29.6,1.0178454063937357,1.0136575277642328,1.754849895630037,
531,2021-08-20,62.0,89.6,8.5,29.6,1.01938341585163,1.0148396417658485,1.4613440940463502,
532,2021-08-21,60.9,93.2,5.8,29.6,1.028526492264182,1.0218616151669255,1.233584303688365,
533,2021-08-22,60.9,88.3,5.1,29.8,1.0301273587975994,1.0230945619087948,2.034087863486455,
534,2021-08-23,58.2,90.5,2.6,30.1,1.035005263647451,1.02684539383245,1.5010310287185358,
535,2021-08-24,62.0,83.6,3.0,30.2,1.03937896835361,1.0302110168958445,1.3973441814451109,
536,2021-08-25,62.6,82.8,4.2,30.1,1.0344729887873545,1.0264471967087294,1.3268612782608793,
537,2021-08-26,60.0,92.2,4.2,30.0,1.0230907222816583,1.0177039681371645,0.5370998710668827,
538,2021-08-27,58.4,88.8,3.2,30.0,1.0210784682147198,1.016159493903876,0.8484655907367615,
539,2021-08-28,58.4,86.6,4.1,30.1,1.0274547061110748,1.0210627930282477,1.000599632981792,
540,2021-08-29,57.9,88.3,6.0,30.1,1.022808819226803,1.0174939115220702,1.1073013668914191,
541,2021-08-30,57.2,84.0,5.2,30.1,1.0198951141927242,1.0152556573854163,1.201804050681885,
542,2021-09-01,58.4,78.2,4.3,30.3,1.0141289958316075,1.0108243615864885,1.2337772313694806,
543,2021-09-02,53.7,89.4,5.5,30.2,1.01146763569533,1.0087784932128367,1.362316799866772,
544,2021-09-03,54.7,89.6,4.3,30.0,1.0110595376428542,1.0084651521686363,0.825394965103538,
545,2021-09-04,58.8,82.0,7.0,29.8,1.0153923749823832,1.0117980681855945,0.8091926579178113,
546,2021-09-05,62.0,82.7,7.5,29.8,1.015200620457592,1.0116514863636992,2.4783403853771286,
547,2021-09-06,63.2,91.6,6.2,29.9,1.015313008110007,1.0117388271137675,1.72186312825627,
548,2021-09-07,62.7,89.3,4.3,29.8,1.0143377217392353,1.010989432034986,1.3763140126959337,
549,2021-09-08,64.6,84.1,6.0,29.6,1.0113776097619025,1.0087128724876264,1.5281745144605687,
550,2021-09-09,63.7,90.7,4.6,29.4,1.0095582692796548,1.007313619042476,1.7829067575644162,
551,2021-09-10,63.0,93.1,6.3,29.5,1.0096890452458334,1.007414579999913,0.4676659413364173,
552,2021-09-11,58.8,86.3,7.8,29.7,1.0148629596368963,1.0113960208128594,0.6285597111674688,
553,2021-09-12,54.2,81.5,3.8,29.8,1.0151071100071072,1.0115847301819318,1.642373904770459,
554,2021-09-13,57.0,91.7,6.8,29.7,1.0160121462164289,1.0122820902918663,1.0581495998373107,
555,2021-09-14,60.1,88.2,6.0,29.6,1.0148875314843462,1.0114174827620244,1.7428743911523288,
556,2021-09-15,55.9,95.7,3.5,29.7,1.013060743058282,1.0100122323862213,1.2657890185002088,
557,2021-09-16,56.8,89.7,7.7,29.6,1.0098877370600954,1.0075705188607098,1.074229644920402,
558,2021-09-17,59.9,90.1,7.5,29.5,1.0104661523745555,1.008016110843827,1.436528162830715,
559,2021-09-18,55.7,89.3,4.2,29.6,1.0152307565381673,1.0116843458181264,1.457760177904108,
560,2021-09-19,56.1,85.3,6.4,29.6,1.0147870966696904,1.0113436253512833,1.4552861638971242,
561,2021-09-20,54.6,90.2,7.7,29.9,1.0152685578444056,1.0117151115100478,1.8553528865201652,
562,2021-09-21,58.1,85.7,10.6,30.1,1.01396686119756,1.0107136628724678,0.9751078365376968,
563,2021-09-22,59.7,84.9,13.6,29.9,1.0123708696115317,1.0094854060956704,1.4634473572817006,
564,2021-09-23,57.1,86.8,13.7,29.8,1.0103784690404292,1.007951687044314,1.3775815329784629,
565,2021-09-24,61.0,91.0,14.5,29.6,1.0105246263749192,1.008317156967021,1.073422805426433,
566,2021-09-25,62.2,89.9,7.3,29.5,1.0160248397402796,1.012300948050952,1.2823154615375354,
567,2021-09-26,60.3,87.6,10.4,29.3,1.0154589356239148,1.0118659870927291,1.8283225158879013,
568,2021-09-27,51.6,83.8,10.9,29.3,1.016009162411451,1.0122906539396563,0.811938745570751,
569,2021-09-28,48.7,82.1,10.2,29.5,1.0142063833812478,1.010902825845872,1.4483834171315435,
570,2021-09-29,48.9,78.9,11.9,29.8,1.011908895471945,1.0091336346484387,1.2610016969613986,
571,2021-09-30,54.8,91.2,12.2,29.4,1.0104419409520515,1.0080039999757908,1.3244826917003232,
572,2021-10-01,50.3,82.2,17.0,29.3,1.0098874139561815,1.0075771575697374,0.9782946274644166,
573,2021-10-02,48.3,81.5,10.7,28.9,1.0144888830089147,1.01112277083504,1.0827372410355476,
574,2021-10-03,50.1,86.9,13.8,28.9,1.0130370602996652,1.010004822667152,1.677742883915904,
575,2021-10-04,49.6,85.5,8.0,29.2,1.0132404111317634,1.0101620990778617,1.7041771347805894,
576,2021-10-05,49.9,86.3,10.5,29.4,1.0118961896229033,1.009126825913123,1.5018563258976976,
577,2021-10-06,51.6,91.0,8.7,29.7,1.0105375499215257,1.0080802818208965,1.48066808053886,
578,2021-10-07,62.4,90.9,12.5,29.7,1.0082758168727866,1.0063376190444904,1.5081013711247782,
579,2021-10-08,61.4,87.1,9.1,29.9,1.007613208147296,1.0058271869015056,0.7508137174117148,
580,2021-10-09,56.3,92.2,7.1,30.0,1.0112395746009692,1.008622284654296,1.3365794324553906,
581,2021-10-10,50.5,89.5,8.3,30.2,1.0157614334078977,1.0121080807195442,1.9169299031096676,
582,2021-10-11,52.1,88.0,8.6,30.1,1.0145574629378735,1.0111808336372494,0.9399244338294668,
583,2021-10-12,55.2,91.9,7.3,30.0,1.0138082547473826,1.01060398148996,1.3029141708035965,
584,2021-10-13,53.8,85.4,8.5,30.0,1.0120068489295773,1.0092158599170102,0.7461627629295862,
585,2021-10-14,53.2,86.7,12.6,29.8,1.0094900504154052,1.0072760023082192,0.9858366410393762,
586,2021-10-15,44.6,84.1,3.6,29.9,1.0093013153940753,1.0071307862179957,0.7449902252692127,
587,2021-10-16,51.6,90.5,6.3,29.7,1.0142890349552287,1.0109767046083296,0.6166482337223482,
588,2021-10-17,56.1,93.4,8.3,29.5,1.011379372136458,1.0087338030722646,0.9610718238769032,
589,2021-10-18,59.1,90.5,10.5,29.4,1.0103728763987976,1.007958114642937,1.205357605503807,
590,2021-10-19,59.2,89.3,11.6,29.3,1.0092097524425627,1.0070615466368171,1.2386423263321045,
591,2021-10-20,48.7,85.8,10.8,29.1,1.0080024520351238,1.0061308114027558,1.0598711374837144,
592,2021-10-21,46.3,77.0,13.2,29.5,1.0060017832560573,1.004588173278659,0.8631773820577316,
593,2021-10-22,49.8,84.0,11.7,29.8,1.0063994724907974,1.0048949754599827,0.8490404584077573,
594,2021-10-23,52.1,82.6,13.3,29.6,1.0111154826952078,1.0085321592957126,1.1991573098599315,
595,2021-10-24,54.3,86.6,13.0,29.4,1.0084442463688843,1.006472343970091,1.4576756520704173,
596,2021-10-25,48.6,83.2,11.7,29.5,1.0087222991107847,1.006687024614512,1.4580779620347482,
597,2021-10-26,55.5,87.8,14.6,29.4,1.0082668524485694,1.006335976956969,1.297199748059354,
598,2021-10-27,57.3,94.0,9.7,29.3,1.0079743104432592,1.0061105459409163,1.1523582535424768,
599,2021-10-28,53.9,94.5,6.1,29.1,1.0081196834564907,1.0062228786813787,1.268619262631314,
600,2021-10-29,49.3,92.5,5.7,28.9,1.01014571409938,1.0077859336394344,1.0397417490418928,
601,2021-10-30,46.3,90.0,8.6,28.9,1.0133304057288826,1.0102430336316333,1.247633814030697,
602,2021-10-31,48.5,86.9,9.7,28.6,1.012795409707987,1.0102342785062002,1.959193908711665,
603,2021-11-01,46.7,87.7,16.0,28.9,1.0115232004889532,1.0091219207901363,1.301214867746099,
604,2021-11-02,44.5,92.9,7.3,29.2,1.0112918895938543,1.0090061714830292,1.642451189867311,
605,2021-11-03,44.3,86.2,7.4,29.5,1.0102617663843216,1.0078772579879265,1.4837022172119425,
606,2021-11-04,44.9,81.4,7.7,29.8,1.0090834598567695,1.0069684035732118,1.433935876525691,
607,2021-11-05,47.7,93.7,9.7,29.9,1.0113681251699798,1.0087315697233352,1.376609366215214,
608,2021-11-06,49.9,86.8,17.7,29.7,1.0148040149660669,1.0113833793151488,1.1888151903438404,
609,2021-11-07,46.6,80.5,13.3,29.8,1.0123134958944182,1.009462041136803,1.9638495009149644,
610,2021-11-08,52.7,91.6,11.6,29.7,1.0116012079885044,1.0089127882597655,2.087683147692095,
611,2021-11-09,51.7,92.3,9.1,29.7,1.0107827603081498,1.0082815268851597,2.536695926181408,
612,2021-11-10,45.7,92.6,5.8,29.9,1.00899193326148,1.0068996925060594,2.5143771093293665,
613,2021-11-11,49.7,91.2,11.8,29.7,1.0085017199445057,1.0071642609861275,2.5024778485848618,
614,2021-11-12,51.8,89.4,17.9,29.3,1.0109664999338197,1.009009046962262,2.238961795895295,
615,2021-11-13,50.8,92.7,5.9,29.7,1.01513477200749,1.0123002217049142,2.4044579708313574,
616,2021-11-14,54.6,95.4,7.8,29.9,1.0129277232826763,1.0105818413624486,2.257478399761968,
617,2021-11-15,49.4,91.5,5.8,30.0,1.0132605517997784,1.0108631064377174,2.282086580663928,
618,2021-11-16,47.5,86.8,11.9,29.8,1.012603611285633,1.0103982320314877,2.283434011587611,
619,2021-11-17,47.6,88.2,13.6,29.8,1.0113525036663162,1.0093237687013727,1.8530988860752775,
620,2021-11-18,54.3,91.6,13.7,29.9,1.010174269386144,1.008405412351267,1.741232626116751,
621,2021-11-19,52.3,90.8,11.7,30.0,1.0127037660376028,1.0097679637003425,1.4018330789678712,
622,2021-11-20,47.4,91.1,11.0,29.9,1.0172945024528173,1.0137782638999024,1.1834732272083417,
623,2021-11-21,41.4,81.3,7.3,30.0,1.0163535546065958,1.0132482201885926,1.7600993591782372,
624,2021-11-22,38.3,89.2,3.9,30.3,1.016042235548304,1.0129566016289278,1.5419656502921502,
625,2021-11-23,45.3,86.8,9.0,30.2,1.0147957493898383,1.0119125521154442,1.2327569046974456,
626,2021-11-24,42.4,87.3,9.6,29.9,1.0136051143068596,1.0109919956844549,1.1543012210224624,
627,2021-11-25,41.3,82.8,10.9,29.8,1.0115789249207356,1.008902261376397,0.5870374478651688,
628,2021-11-26,42.0,81.6,20.1,29.2,1.0139192899847926,1.0107102815435864,0.8391243693151149,
629,2021-11-27,37.9,74.4,14.1,29.6,1.0192419415626852,1.014822242101438,0.9620736817610585,
630,2021-11-28,36.8,91.1,6.1,29.6,1.0168314312629607,1.012961167733932,1.634476948829242,
631,2021-11-29,41.9,94.1,8.5,29.6,1.0160011180921384,1.0123205130853454,1.1698076358042535,
632,2021-11-30,49.2,94.6,14.5,29.4,1.013756853721568,1.0105873664781653,1.4532895213526111,
633,2021-12-01,42.3,86.4,12.0,29.3,1.0121644553948523,1.0093576013270231,1.0341168731717565,
634,2021-12-02,38.3,87.8,6.7,29.6,1.0093192118756389,1.007159709055944,0.8407800198487213,
635,2021-12-03,44.6,90.3,11.5,29.2,1.0097649501816592,1.0075043420106866,0.94330863492169,
636,2021-12-04,40.7,85.3,17.1,29.1,1.0139979207062324,1.0107753397726216,0.6156721872918569,
637,2021-12-05,37.8,87.4,5.8,29.6,1.0114901729343966,1.008838076020485,1.2812828752695091,
