,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
365,2021-03-05,39.4,64.7,5.5,30.2,1.0029008901265626,0.9623244050778216,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9969443351361056,1.1710555931714803,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9876862707594174,1.2273939261435272,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9987694464918176,1.834275176673054,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9932457330129474,1.3029667428614422,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9923074714194816,1.8180764160011411,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9913773329842858,1.4310055042300156,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9905198015586092,1.423501104389404,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9872279804336525,1.4804141981884409,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.984989893520734,1.9426532870694575,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.992584823718182,1.926439717373272,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9934717119227088,1.515997373315337,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.991662017932939,1.331397126201925,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9906862732675346,1.5480397571811428,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9912087172887128,1.3150642052321662,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.99078591392728,1.3152124041100564,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9904631492321504,1.418226090248602,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9949487481093652,0.9288117622437796,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.99443118607552,1.1977478609888423,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9938704442725752,1.25302571828733,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9961198743683336,1.0966444849833543,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.994149062737814,1.0415887443486205,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9934445302266628,1.1992611586409854,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9941152315248296,0.98830483503781,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.995671156044052,0.879903544232998,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9962304316202928,1.1499304035635989,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.995932834662864,1.2076107737473043,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9962617045259564,1.102126492952145,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9970467807814796,1.308868223419214,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9958053884473096,1.355411289520768,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9955312010669451,1.047933887327301,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.9982733013684214,0.9987885647963128,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.9986032099830584,1.2015451216778057,,
398,2021-04-07,36.5,64.4,7.6,29.9,0.9983636749800676,1.0493731421092922,,
399,2021-04-08,45.4,70.8,13.8,29.8,0.9986613256383616,1.149855542611317,,
400,2021-04-09,43.6,67.4,9.2,29.6,0.9991120865656032,0.999361151998182,,
401,2021-04-10,36.3,85.6,4.4,29.7,0.9980728978368408,1.198295160503822,,
402,2021-04-11,38.4,70.6,6.6,29.9,0.998379402934358,1.0486668708525997,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.0012989569644624,1.0505898770326605,,
404,2021-04-13,41.0,67.2,3.0,30.2,0.9999028298135012,1.1977379298696822,,
405,2021-04-14,43.1,70.0,2.5,30.2,0.9997008307217976,1.196432468931168,,
406,2021-04-15,41.9,63.1,3.1,30.3,0.9996815436825736,0.9997485266350764,,
407,2021-04-16,44.3,58.0,2.9,30.2,0.9995643794655874,0.9996697527279164,,
408,2021-04-17,46.2,59.8,3.1,30.1,0.998583464628884,1.291193022252995,,
409,2021-04-18,48.5,57.5,2.8,30.0,0.9984406123124004,1.0475104611621389,,
410,2021-04-19,50.5,52.4,3.1,29.9,0.9998739542096396,1.0483967982905718,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0004340744950393,1.1452115961614204,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0006802780679005,1.096808803076159,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.000420777969821,1.000244375901452,,
414,2021-04-23,52.2,43.7,3.5,30.1,0.9997195733974708,1.047903684780092,,
415,2021-04-24,52.1,52.4,5.6,30.1,0.9997358098382444,1.095757631426803,,
416,2021-04-25,47.9,63.1,5.9,30.1,0.9999292644198896,1.1907715645449846,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0010639504842314,1.095872961334774,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.000965930360482,1.1900259252735057,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.001172480890664,1.0007428252425172,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0002185328030988,1.047749401743132,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0005912117422402,1.0479407123440645,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.001630223236598,1.0960128920094834,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.001587045409995,1.0957833637172647,,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0017196304263436,1.1897303875146397,,
425,2021-05-06,41.0,83.4,7.6,29.4,1.001803952927487,1.0952825222708378,,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0014935612877167,1.047978488129302,,
427,2021-05-08,49.7,86.8,6.6,29.3,1.000951297521073,1.0475742881427077,,
428,2021-05-09,55.0,78.6,6.8,29.1,1.001391133458,1.187893908794646,,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0020335430212235,1.001303947390897,,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0017821046189166,1.1410499382755974,,
431,2021-05-12,50.6,77.5,5.3,29.4,1.002483113360488,1.1873344221972173,,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0020419086369308,1.3235865406040568,,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0014705217788245,1.0928201075404618,,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0012610752760782,1.2291203954975043,,
435,2021-05-16,51.4,80.3,3.9,29.1,1.002140231696391,1.3631870025350077,,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0015244928831184,1.5302747956571316,,
437,2021-05-18,51.2,73.0,6.3,29.6,1.0011350644896435,1.3068812379007515,,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0012734462909216,1.6028128464215916,,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0012737656199815,2.4043299490192016,35.63437094885589,
440,2021-05-21,51.0,91.9,11.9,28.9,1.000938502549742,1.8466157030529269,14.22932898604679,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0007627784317807,2.007331986294672,12.125048777315005,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0007583716049373,2.589807366145435,13.022384903310629,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0011954476214564,2.248444451368823,8.635641677416254,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0012088366502976,2.487203475114124,8.52228883000402,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0011859824944294,1.9832532742985127,9.123630858729737,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0009662591718855,1.9538494745303605,7.757094982813246,
447,2021-05-28,57.0,72.7,2.7,29.9,1.001107827997147,1.4008590429960566,4.255237969181592,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0008549388184738,1.534316362281429,5.208773369676228,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0008206622569495,1.699130454654128,7.724028495354452,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0009175921483386,1.8439698866688183,7.605309595829039,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0008625340406594,1.50353994056497,7.012594382800122,
452,2021-06-02,66.3,57.8,7.7,29.7,1.001066776190063,1.393691366555985,6.129194492800351,
453,2021-06-03,62.5,76.0,6.3,29.8,1.0008433333818,1.9575073680758937,9.064509302829933,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0008651232699382,1.1255527116896973,4.373461356847603,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0004601415601184,1.114323186579878,4.4090423405102,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0010667787663523,2.0579625182135324,8.466033715900277,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0010585782955783,1.4546830442087242,5.648063776525464,
458,2021-06-08,60.7,65.6,5.2,29.9,1.000948412102728,0.8821108823795012,3.583500091108983,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0010549340067834,1.6136535204102025,6.386049066782713,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0009412884434683,1.3129544699536435,5.039762444070536,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0006713176233513,1.040018965911651,3.95109635310264,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0006813716081702,0.9666677326751024,3.577890274841108,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0009226142798948,1.4381678070005206,5.671333334254248,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0011741214367345,1.169752849048714,4.80327506841234,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0008506481493131,1.1930664412057463,5.057152630191424,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0010072094067646,1.0525037197588891,4.567257122487431,
467,2021-06-17,60.9,66.3,7.5,29.6,1.000902706622916,1.1442101728876737,4.943492825370331,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0007094271882493,0.915118167044562,3.778844235836917,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0006071030963115,1.1676870168644895,4.906575831469764,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0005817487492406,1.6095771101729142,6.660810953965782,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0009068908438363,1.0322363801216612,4.305788330428225,
472,2021-06-22,55.7,62.3,6.3,29.9,1.001149045100218,1.2637466695227662,4.846510530936156,
473,2021-06-23,54.7,82.0,5.3,30.0,1.001071896869888,1.5414725575822734,6.356596192828176,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0010561519201626,1.307098603614809,4.790346200295675,
475,2021-06-25,54.7,88.5,10.2,29.8,1.000819469028594,1.3617456963107113,4.731338701667569,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0006367286722342,1.0320160015369388,3.6591100474875127,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0010455710894255,1.7913103657301397,6.804670506074676,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0011975566800275,1.6030074218109154,5.695652788245936,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0008599419396913,1.255473005781454,4.552108968144871,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0009574810377688,1.4241087723402313,5.218450619283302,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0009425474804654,1.1185722251619894,3.745449215747872,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0008891731963148,1.0461364603484766,3.4687348569532577,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0006565851901534,0.9320588080313856,3.3588855145189904,
484,2021-07-04,61.4,89.2,3.1,29.4,1.000855882964364,1.0910403175965735,4.1970184557641526,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0012827949157703,0.9957160566848146,3.757904123991198,
486,2021-07-06,57.8,88.6,8.0,29.1,1.001285240137076,1.011535114946388,4.027398402850647,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0012952267831332,0.9613301924291988,3.636536117042119,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0010877770954143,0.6741333111221797,2.211528573781801,
489,2021-07-09,62.1,75.9,2.4,29.9,1.000953991779883,0.642265538523298,2.185270115933008,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0009240871049887,0.6247150696343888,2.0196703639271822,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0010000528526306,0.8122406275042581,3.789233621852434,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0014680252642596,0.8721314161920464,3.73669754207099,
493,2021-07-13,63.5,81.5,6.3,29.7,1.001533815443118,0.8263359616026142,3.005769277428174,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0016275740406495,0.7963036940895545,2.908732361465004,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0016478761882877,0.7798908060942634,2.374669356829903,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0016042803306386,0.7414180709631706,1.4145469046983137,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0013202717070355,0.7582915004529001,1.1134519337466928,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0013763594954743,0.8202685646741568,2.098032108613934,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0016961765470478,0.8260264155789384,1.5459967160878132,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0025479894530969,0.809922157210859,1.068055837567568,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0026589602264462,0.8233649196171832,0.9520394612944768,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0027454024086333,0.8540545117811036,0.6806944480172707,
503,2021-07-23,66.5,76.6,5.8,29.8,1.002585467789143,0.91328652525388,0.8884961522052297,
504,2021-07-24,62.6,70.7,6.5,29.6,1.002168131873533,0.925697112249338,0.571332092241461,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0025719609535884,0.9269184783660458,0.7615918911395111,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0037548168724424,0.9250791329610264,0.950518698861322,
507,2021-07-27,61.7,87.1,3.3,29.5,1.003579642640832,0.941648341887278,0.581504706010237,
508,2021-07-28,58.1,85.5,7.0,29.4,1.00379318553542,0.9963207808366836,0.6206035717749254,
509,2021-07-29,58.2,80.8,10.7,29.4,1.003614818756107,1.021290999276213,0.8678509093114832,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0035537391616645,1.0114938169643446,0.5159298582469927,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0027887052349431,1.0118563110725391,0.756095701141505,
512,2021-08-01,58.9,80.2,4.0,29.6,1.003283279451616,1.018312923096866,1.2840923630425392,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0048135320868727,1.0197965387312398,1.3667448329779248,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0047968903638955,1.0225280892183553,1.5990621143727886,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,
516,2021-08-05,60.9,81.6,5.4,29.3,1.005176052419151,1.010648612170007,1.2886885439859053,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0066946780207586,1.0146160423001458,1.72936199466419,
521,2021-08-10,61.6,79.2,7.1,29.7,1.007214701578475,1.0145820460936117,1.7576649918240683,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0079160912748848,1.0119482523364138,1.3214850047639402,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0077365414633652,1.0140154643792465,1.565835928197862,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0076095697487195,1.0136355033135604,1.5245045789176097,
525,2021-08-14,59.8,82.4,5.1,29.8,1.007065960179368,1.0125758527544002,1.4136895032499872,
526,2021-08-15,61.2,85.0,6.9,29.6,1.007861113982757,1.0139130179777138,1.444354929326185,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0122829659274302,1.0198498403729164,1.6485889228471515,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0118753103109646,1.018083563779448,1.4735073637009597,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0121654453848876,1.0115565761994425,1.6687089679405545,
530,2021-08-19,60.2,89.9,4.7,29.6,1.012222311820732,1.01161092239607,1.2327179335072591,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0110693279988667,1.0105126827043636,1.3990601744302351,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0101805211152417,1.009666075177797,1.1964550767481683,
533,2021-08-22,62.3,89.2,6.6,29.8,1.01073748246042,1.0101968056469324,1.394199767008649,
534,2021-08-23,64.5,74.5,5.0,30.1,1.014921041732345,1.0141826499026914,1.6581815359656344,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0156224383234125,1.0148511442532036,1.5562006688739318,
536,2021-08-25,62.2,80.2,3.7,30.1,1.016755322609669,1.015930774804032,1.5536857778909192,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0143180020432498,1.0136088872933509,1.291861096775674,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0136120911508475,1.01293653640823,1.3564518538262138,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0118555555389612,1.0112631264046843,1.385835214299375,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0128801232331388,1.0122394928470249,1.6392215767289695,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0189641804807437,1.0180367230933385,2.0704213478078484,
542,2021-09-01,58.0,78.9,7.3,30.2,1.023285354309781,1.0221550737076155,1.625535951273182,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0262039564461063,1.0249368153201102,1.6260861565388955,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0229444074111185,1.0218313837997364,1.347697300961909,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0153684120441748,1.0146123799188174,1.3403594351704695,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0140305988407938,1.013337743730694,1.7307385929316834,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0182813835587097,1.017388832347785,1.3071605155281325,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0151888890120635,1.014442041989979,1.694986622994288,
549,2021-09-08,72.5,59.3,4.2,29.6,1.013249404546931,1.012593937053884,1.4190774265890786,
550,2021-09-09,66.7,81.5,2.9,29.4,1.011003833638819,1.0104540537715898,1.2974046607100145,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0094088943676989,1.008934164527834,1.1759816780907604,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0076355540659103,1.0072442122328455,1.7373590281223894,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0073640975067524,1.0069855625662134,1.8436657516320127,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0102538586569343,1.0097396769642244,1.5763586486975594,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0101271203414517,1.009618990830667,1.6849869778591096,
556,2021-09-15,59.0,81.4,3.4,29.7,1.010203189911607,1.009691589309658,1.844322310751265,
557,2021-09-16,60.7,83.0,3.2,29.7,1.009553750831327,1.0090727267545812,1.4734189262199653,
558,2021-09-17,60.4,78.4,3.8,29.6,1.007580053138074,1.007191722991832,1.0982155507600286,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0063669349617408,1.0060355742748075,1.4025926011575482,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0064546122695484,1.0061191769083229,1.5941910536354087,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0099072643571154,1.0094099336445748,1.5663509096700208,
562,2021-09-21,58.2,84.3,4.0,30.1,1.010071229920502,1.009566303930279,1.5344565741308998,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0106763231963876,1.0101431269035044,1.3706085239749268,
564,2021-09-23,58.5,85.0,8.7,29.8,1.009926858099364,1.009428894997802,1.3600977661869398,
565,2021-09-24,61.4,86.0,8.0,29.7,1.008708437554834,1.0082676628591278,1.2525378455980185,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0065910102902282,1.0062495203028838,1.143320955350149,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0069776098007357,1.0066180469669586,1.5583615301224634,
568,2021-09-27,57.1,76.3,11.0,29.4,1.01015933435721,1.009650778421288,1.631902127256657,
569,2021-09-28,52.2,87.8,5.7,29.6,1.009864130163192,1.0093694934062405,1.762140419394046,
570,2021-09-29,49.2,83.2,7.5,29.8,1.010186659741617,1.0096770108825082,1.5777249261674693,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0093183077757697,1.0088494025864017,1.6175514727150833,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0082531392487248,1.007834168107564,1.290349481412508,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0069229173801788,1.0065662618445246,1.363689664344206,
574,2021-10-03,50.3,85.5,8.5,29.0,1.007021032897411,1.006891581524023,2.1851662196789228,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0106962246984372,1.0101630958873205,1.865928758323292,
576,2021-10-05,51.4,88.2,11.0,29.2,1.010319229292769,1.009803836559338,1.5431576900512751,
577,2021-10-06,53.8,77.7,7.7,29.8,1.010687980270963,1.0101554372588208,1.801726307703892,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0094842574386278,1.0090080978377955,1.3654615586858108,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0079495604711075,1.0075452285752862,1.3840996840616655,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0069696513645725,1.0066111817555228,1.2181214569461705,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0065994510017535,1.0062583272614114,1.8705775566702432,
582,2021-10-11,52.5,84.7,5.5,30.1,1.009675977582179,1.009191115642753,1.634098523065135,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0087062192899263,1.0082667484390782,1.6495651789208423,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0088429141274795,1.0083971227751718,1.7999141974549944,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0079448019746555,1.007541027813479,1.6756404711884771,
586,2021-10-15,49.8,77.1,4.3,29.9,1.00703684791899,1.006675532642746,1.0679252355187032,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0055247757837358,1.005234116247159,1.865242838835776,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0050819258010766,1.004811971718362,2.406070281075973,
589,2021-10-18,57.0,91.8,4.7,29.6,1.007507554412714,1.0071243672442545,1.815366684812204,
590,2021-10-19,61.9,91.3,7.8,29.4,1.010532766359413,1.010008410317652,1.7070953153508754,
591,2021-10-20,51.8,90.8,5.6,29.1,1.009728372040697,1.0092416498610226,1.6565935645481051,
592,2021-10-21,46.2,74.5,10.1,29.5,1.009228008549077,1.0087647136876017,1.302289698444476,
593,2021-10-22,50.0,82.7,10.5,29.8,1.008023510354208,1.0076164832229508,1.259544736956907,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0063400789817634,1.0060116396908352,1.2152367084495486,
595,2021-10-24,53.2,80.2,8.2,29.6,1.006214156837921,1.0058916246291465,1.5171120755930638,
596,2021-10-25,50.9,84.1,7.1,29.6,1.009552294119178,1.009074103531201,1.4765876096338215,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0076057857044114,1.0072184373783153,1.5413520545748578,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0069326659163147,1.0065767502197185,1.2202185587214447,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0061545850896183,1.0058349843209462,1.297759302552563,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0053468081137285,1.0050648953170764,1.216626234726404,
601,2021-10-30,50.2,82.8,7.1,29.1,1.004007858878191,1.0037883853699117,0.9695184347164694,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0042742126917097,1.0040423362765245,1.289755204504121,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0074314740576942,1.007052460934544,1.114197399293511,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0056435857065096,1.0053479327786174,1.10685720668823,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0058300301666407,1.0055257149214658,0.863580286387853,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0055253846993064,1.0052352906353683,0.8292444320230545,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0053297723142138,1.0050488156976247,0.7235295311216805,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0054273659550623,1.0051418854839345,1.0332470207403095,
609,2021-11-07,49.9,71.9,13.6,29.8,1.00678436902512,1.0064357045711565,1.4523978541964788,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0089176178966748,1.0084696437356362,1.3342884978695104,
611,2021-11-09,55.5,86.5,7.3,29.8,1.008559986580573,1.0083535521551323,1.488624535404424,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0077084708910458,1.0075835058217413,1.637157648886058,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0075540411895307,1.0073795678736923,1.4252393104996974,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0068644534018882,1.0065122300177516,1.1375001714930173,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0060754721190024,1.0057600103984177,0.9731423338671552,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0076064541414027,1.007219765710286,1.3804726404626932,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0099091344388058,1.009415339556986,1.5535913363419196,
618,2021-11-16,49.7,94.7,4.3,29.9,1.008241077491419,1.0078249648616746,1.527926762206421,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0077643266053908,1.0073704447080656,1.5661927828878537,
620,2021-11-18,51.9,90.2,6.2,30.0,1.007216335346836,1.0068479894099072,1.4102066221100626,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0060165531135892,1.005704049855461,1.4467307781426606,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0056883006475026,1.005560522494076,1.208249584187952,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0073406401071987,1.0072173210982096,1.5390381532037432,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0101352391062763,1.00982336339993,1.3239292382379264,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0086564891600742,1.0084398702283062,1.411479063930948,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0088802549036986,1.008581006179443,1.119672430152024,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0084404351057452,1.0081492722285916,1.043501642525304,
628,2021-11-26,42.6,81.1,15.3,29.1,1.007602115694296,1.0073330816293369,0.9686423759703432,
629,2021-11-27,36.7,70.1,19.7,29.3,1.00681250787713,1.0066240118878926,1.1537776785360456,
630,2021-11-28,30.5,82.2,3.9,29.5,1.008509184219215,1.0080810928030453,1.4348397083795172,
631,2021-11-29,32.5,96.8,4.0,29.6,1.0115886900050552,1.0112367741493695,1.4390251991971992,
632,2021-11-30,49.4,93.4,12.3,29.4,1.010958635879902,1.0105798652135969,1.1498181072886162,
633,2021-12-01,43.0,81.6,13.5,29.2,1.010750771275545,1.0104179172656709,1.2962571460696573,
634,2021-12-02,35.4,72.9,6.2,29.6,1.009915478529551,1.009560119141623,1.0599361985988376,
635,2021-12-03,41.6,92.8,5.5,29.3,1.0091174578572903,1.008786381722962,1.045771551055081,
636,2021-12-04,41.9,86.8,15.5,29.1,1.0077586556491556,1.0073657300213656,1.1119592327632326,
637,2021-12-05,41.3,78.4,10.8,29.5,1.0093294908394583,1.008863683148935,1.5005184735024677,
638,2021-12-06,38.3,89.6,7.1,29.5,1.0129020287986077,1.0122704673708334,1.301406692016296,
639,2021-12-07,40.4,82.2,10.0,29.0,1.011285538858534,1.0107291063902704,1.39057893972242,
640,2021-12-08,41.5,89.8,15.6,28.7,1.0107292356441695,1.0101987039112432,1.41870265815862,
641,2021-12-09,43.6,88.3,8.7,29.1,1.0092236964417736,1.0087630888635584,1.306549906739435,
642,2021-12-10,40.5,86.5,8.9,29.2,1.0081554215154256,1.0077444265904567,1.0752026641104977,
643,2021-12-11,42.3,94.1,5.5,29.6,1.00624592357805,1.0059235423883175,1.145472829912184,
