,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
644,2021-12-12,53.1,91.4,9.9,29.8,1.0047746259287125,1.0036215861345554,1.685760067509833,
645,2021-12-13,47.7,92.9,5.2,30.0,1.0050039626916267,1.0037967207175915,1.539393825933016,
646,2021-12-14,44.2,95.8,3.8,30.1,1.007179276792825,1.0054574205326992,2.188624187066172,
647,2021-12-15,48.5,86.1,7.2,30.3,1.0058913764090485,1.0044743564236904,1.6797657986109895,
648,2021-12-16,45.0,93.0,2.6,30.5,1.006099198822278,1.004633112299906,1.5219948213864354,64.30696426708029
649,2021-12-17,46.3,86.8,4.4,30.7,1.0054799179060478,1.004160426255353,1.4118828085829294,32.23709441036024
650,2021-12-18,42.7,95.5,8.2,30.6,1.005546445546209,1.0042113011132707,1.4919232635869473,1.003331425987105
651,2021-12-19,37.6,98.4,5.7,30.5,1.0042534771317264,1.0032242364710158,1.97360256947978,1.0025472114613951
652,2021-12-20,40.7,90.6,6.5,30.3,1.0042125711558894,1.0031930551443784,2.956321309834728,1.0025224627682277
653,2021-12-21,39.6,77.7,9.3,30.2,1.0061448002916724,1.004668361915452,2.9238182460252338,1.0036946997466754
654,2021-12-22,37.8,86.4,10.1,29.9,1.0049012412662457,1.0037189841278868,2.864520669234281,1.0029404098532966
655,2021-12-23,44.9,92.3,7.0,29.6,1.004459828482163,1.003382018565922,2.4092357398120963,1.002672700543637
656,2021-12-24,45.2,93.1,9.1,29.5,1.004139848810937,1.0031377558508168,1.2457240789013064,24.33323874155492
657,2021-12-25,41.3,86.4,19.0,29.5,1.0033972387048746,1.002570784632973,1.9932981591838663,25.11231827987506
658,2021-12-26,41.1,94.9,7.7,29.4,1.0028588432358942,1.0021597224005645,3.7363209915080864,1.0017015503410411
659,2021-12-27,45.3,94.2,8.9,29.1,1.0035061982246103,1.002654038988492,3.2680710102371653,1.0020943436872305
660,2021-12-28,46.5,95.2,8.8,29.2,1.005783948111154,1.0043933121153197,3.873505308327029,1.0034764011718114
661,2021-12-29,49.5,85.2,11.0,29.4,1.0054668696216402,1.0041512815277784,3.1944534303065577,29.006392737246063
662,2021-12-30,55.8,90.0,13.3,29.6,1.005690347559199,1.0043220127347607,2.231710011121395,17.048322396520092
663,2021-12-31,56.4,82.0,16.8,29.8,1.0052755827418332,1.0040053732467715,1.2557470403054554,1.0031682681699583
664,2022-01-03,49.1,74.8,15.2,29.5,1.004605731000878,1.003494030434875,2.6481933683177425,1.0027620256947942
665,2022-01-04,40.1,73.1,13.9,29.5,1.0067228547198577,1.0051108911463231,1.3572464548293726,1.00404693893002
666,2022-01-05,40.6,71.9,12.4,29.8,1.0060139555134144,1.0045696234044674,0.2312297402486363,1.003616860333951
667,2022-01-06,38.5,84.6,14.2,29.8,1.0063140105510462,1.0047988755816717,-0.0467418088403805,1.0037990980062663
668,2022-01-07,39.5,78.3,16.0,29.6,1.0058657450900437,1.0044566253086151,-0.2855365805575416,1.003527161959603
669,2022-01-08,43.3,86.5,16.3,29.4,1.005185500327174,1.0039371816822746,-0.4317967557816577,1.0031143955594493
670,2022-01-09,42.0,82.5,13.6,29.4,1.0045672158708925,1.0034650336479534,0.1572701402405593,1.002739202196896
671,2022-01-10,45.3,89.3,8.3,29.9,1.005048778792655,1.0038328893335513,-0.2905732383852493,1.003031579557454
672,2022-01-11,44.4,92.5,4.5,30.3,1.0071279554220782,1.005421002416908,-0.3119720442453055,1.0042937699583931
673,2022-01-12,39.5,91.4,3.6,30.6,1.0063715695891686,1.00484339983147,-0.4758482946753137,56.4430710768648
674,2022-01-13,39.8,91.5,3.5,30.6,1.006421334521243,1.0048815158763569,-0.4111663942173278,33.28356223559202
675,2022-01-14,37.8,92.4,3.8,30.5,1.0056911523434873,1.0043238806925774,-0.4499683944385666,17.063866851678387
676,2022-01-15,37.9,91.4,5.0,30.1,1.005054185921072,1.0038374170981523,-0.2578249735245412,17.903579453879072
677,2022-01-16,43.5,84.3,8.4,30.2,1.0043057416474463,1.0032657764804878,0.1584105281276083,21.35122952631116
678,2022-01-17,43.4,83.1,6.3,30.5,1.0052294424028771,1.003971410326613,0.0957445726954087,13.603941630709176
679,2022-01-18,36.3,93.7,5.2,30.5,1.0076878989455758,1.00584947398804,0.3555048846087263,28.363134384018537
680,2022-01-19,44.5,81.8,13.6,30.2,1.0078182117684034,1.0059491715401785,0.2941844807154724,24.48885723707688
681,2022-01-20,39.0,73.2,7.8,30.5,1.007491869769489,1.0057000204776776,0.602634563470237,25.693266867826352
682,2022-01-21,41.1,82.7,9.0,30.6,1.0069285943394235,1.0052698446204211,0.4511510573592364,17.338262783934184
683,2022-01-22,44.9,81.7,8.9,30.5,1.0057910953629443,1.004400952884088,0.581991113325818,18.31681112795425
684,2022-01-23,41.9,85.6,7.4,30.4,1.0046235278690052,1.0035090432181208,1.117964418914549,25.707088342503475
685,2022-01-24,36.5,88.0,6.9,30.4,1.0052533660467875,1.003990282898978,1.2041406657089435,21.019224997522592
686,2022-01-25,37.2,86.0,4.1,30.4,1.007910838699753,1.0060206771581164,0.9805534414992731,18.05753101837071
687,2022-01-26,43.7,80.6,9.1,30.3,1.007544153914117,1.0057406721560838,1.1109012236705555,20.334236388988025
688,2022-01-27,48.0,87.1,14.8,30.2,1.0078050606483442,1.0059401571144173,0.8610867171100044,13.7933631383565
689,2022-01-28,44.9,89.1,7.5,30.4,1.0074573974492662,1.0056746668410272,0.7995482638621294,12.371384438284316
690,2022-01-29,50.3,74.9,19.4,30.2,1.0068393024167144,1.005202524717079,0.801941216794157,11.274333041617984
691,2022-01-30,44.1,76.5,13.0,30.3,1.0064664280479056,1.0049177246599903,0.9008056183295534,14.88313207069938
692,2022-01-31,45.0,75.3,21.4,30.1,1.006861710274792,1.0052198658103155,0.9101843553654584,14.034611044687384
693,2022-02-01,50.8,86.5,28.8,30.0,1.012298878553987,1.0093747623700926,0.9720581278264993,13.221619994741811
694,2022-02-02,50.1,85.9,15.8,30.0,1.0144261702895332,1.0110007823365963,0.9018626729634068,11.075614048177654
695,2022-02-03,48.7,77.8,12.9,29.1,1.016016330084663,1.0122165293669243,0.8307187358739185,6.812070434668199
696,2022-02-04,42.3,81.5,20.1,29.7,1.0148924536819184,1.011358180956509,0.789374061207168,4.232827619325164
697,2022-02-05,45.6,79.9,20.2,29.8,1.012942809041364,1.0098685811160488,0.7519875179263653,3.893860249545014
698,2022-02-06,45.9,78.1,25.9,29.6,1.0121100173806925,1.0092324441947944,0.8604754295101513,8.760089421269884
699,2022-02-07,46.0,81.2,10.4,30.1,1.0119196147111154,1.0090872450820447,0.8482413469252534,7.632511951612094
700,2022-02-08,53.1,80.5,21.4,30.1,1.0181298900078724,1.0138346357749668,0.9037281376591848,5.4421149253741685
701,2022-02-09,47.2,80.0,12.4,30.1,1.020059697461234,1.0153106098367572,0.8889680274096129,4.434538975456492
702,2022-02-10,42.6,73.4,17.6,30.1,1.0207998938932792,1.0158773790728306,0.9248921294676932,3.365103291201538
703,2022-02-11,42.0,79.1,10.1,30.3,1.0202238203286484,1.0154378915569031,0.9524932395209242,1.0151905408157018
704,2022-02-12,44.9,81.0,17.9,29.8,1.017008880252552,1.012980701388374,0.9376627655731362,0.509371075405878
705,2022-02-13,47.5,90.0,14.9,29.3,1.0081195752415175,1.0061846578240257,0.9586441520297886,4.981022665643367
706,2022-02-14,44.7,86.5,17.0,29.3,1.0139206911505176,1.0106203276990104,1.0173797007800272,3.7952420669335023
707,2022-02-15,44.7,80.5,13.6,29.5,1.0221656294407335,1.0169252961877333,1.0506984462970188,4.058352672693867
708,2022-02-16,52.5,78.2,27.6,29.1,1.0238405164337503,1.0182071448108063,1.0637734076201446,1.1999955218861285
709,2022-02-17,45.0,75.1,20.9,29.6,1.0318884190483395,1.0243632804922267,1.0783528298658358,0.3138353574201288
710,2022-02-18,42.8,80.3,25.6,29.2,1.0257851332461865,1.0196971653368003,1.0701964977049876,1.564175535692069
711,2022-02-19,39.5,83.7,15.7,29.6,1.019969739247487,1.01525036684375,1.0475213873370748,-0.4384421766073731
712,2022-02-20,48.5,82.0,31.0,29.3,1.0119543054982325,1.0091201588510037,1.03734166044049,3.3081304017352093
713,2022-02-21,45.8,75.7,29.9,29.6,1.0188321703962673,1.0143814456510962,1.0480875793776343,1.1109288793949597
714,2022-02-22,47.3,80.5,18.5,29.9,1.024696753848176,1.0188684110489354,1.072067285271167,5.841416251118106
715,2022-02-23,47.5,72.4,18.6,29.9,1.0296200027403697,1.0226360721517416,1.0696302092503138,2.759768081460863
716,2022-02-24,41.5,73.5,20.3,29.6,1.0220169072579952,1.0168206111459144,1.0508062944947387,0.750559492095505
717,2022-02-25,44.7,76.5,16.6,30.1,1.0169956429158935,1.0129796724794995,1.0415464934108052,2.2258162833790784
718,2022-02-26,43.6,76.1,12.8,30.2,1.010760963304676,1.0082099068101846,1.0258433703945102,0.7768144928035959
719,2022-02-27,43.3,71.6,12.9,30.0,1.0077308416015431,1.0058916949243442,1.021346929687553,2.4483701617270626
720,2022-02-28,45.9,89.0,10.7,30.0,1.007703093085476,1.005870570872931,1.0224438169471126,3.3322006581344468
721,2022-03-01,42.7,78.3,9.3,30.3,1.0116768791204518,1.008911235109063,1.0347288347008965,6.358960778981756
722,2022-03-02,44.8,88.2,13.0,30.0,1.0096500716864791,1.007360608659865,1.030169958313781,5.794437567359208
723,2022-03-03,45.1,90.8,7.7,29.9,1.0084668568230448,1.0064553894861898,1.02534057606421,4.37092763411426
724,2022-03-04,44.2,81.3,10.5,30.0,1.007556616766723,1.005758998981114,1.0164230306221471,2.572569323462994
725,2022-03-05,43.1,67.6,10.6,30.3,1.0061706981185312,1.004698579953349,1.013430474527086,3.1617290704103445
726,2022-03-06,40.9,71.8,9.3,30.4,1.00517424318948,1.0039361422557775,1.0112790404695582,5.629014817409312
727,2022-03-07,39.1,76.3,9.9,30.2,1.0073753272258332,1.0056205187444345,1.0160283620034043,5.22717015065309
728,2022-03-08,43.1,69.2,15.0,29.8,1.010720645092004,1.0081806172415164,1.0232452471515192,5.628258120380031
729,2022-03-09,49.2,75.3,15.6,29.8,1.009297069176407,1.007091392393921,1.02017128070525,6.0952070791477935
730,2022-03-10,51.0,75.8,12.5,29.8,1.0086483615262616,1.006595094426529,1.018769818861744,4.885595939067116
731,2022-03-11,50.2,84.3,14.1,29.4,1.0075060879390974,1.0057210443568254,1.016304095744787,2.906764118939453
732,2022-03-12,49.3,73.3,15.6,29.5,1.0059987382922324,1.0045675588560123,1.0130514955564658,4.706485486634053
733,2022-03-13,48.8,76.8,16.5,29.5,1.0051649534703764,1.0039295152973344,1.011252295419006,7.189220080693639
734,2022-03-14,45.6,75.6,9.3,30.0,1.0075949472382213,1.0057892862970168,1.0164924604969456,6.132253337342183
735,2022-03-15,46.2,75.3,8.5,30.0,1.009617170200491,1.0073370742453287,1.0208518962770468,6.1252416085367605
736,2022-03-16,46.5,83.2,8.5,30.0,1.0085833569349263,1.0065459894505926,1.0186206716012387,4.320791352545617
737,2022-03-17,46.5,78.8,11.1,30.3,1.0077599525809648,1.0059159018991035,1.0168436987277567,4.430171283154252
738,2022-03-18,48.0,81.8,7.4,30.7,1.0062070388695152,1.0047274328372844,1.0134943922193982,1.4824916664754666
739,2022-03-19,49.5,66.4,12.9,30.6,1.0054173293005666,1.004123063409602,1.0117910501333955,2.776059377791153
740,2022-03-20,44.6,67.2,10.5,30.3,1.0042317010821462,1.0032156416071294,1.009234484467313,7.303931131057337
741,2022-03-21,43.5,73.8,6.2,30.2,1.0057773560091314,1.0043987128953962,1.0125659500139097,6.550349372314883
742,2022-03-22,52.7,69.7,7.1,30.2,1.0070592432705343,1.0053799398327072,1.01532823128575,4.2182271035103724
743,2022-03-23,52.9,66.7,5.7,30.3,1.00594681035542,1.0045285368610974,1.0129295143061063,3.381877647168747
744,2022-03-24,52.3,64.2,3.8,30.3,1.0054081883893204,1.0041163154498136,1.011767899130055,3.3354315585917096
745,2022-03-25,53.1,60.8,4.2,30.4,1.004594995892509,1.0034939137789969,1.0100147475312715,0.3739076421609968
746,2022-03-26,53.1,64.3,4.9,30.4,1.0036163479404592,1.0027448486545905,1.0079052680056135,0.6242186000271301
747,2022-03-27,48.0,80.0,5.7,30.5,1.0023945886839682,1.0018096801862877,1.0052720933926995,1.901383435012039
748,2022-03-28,53.3,75.7,5.5,30.1,1.0032133699856378,1.0024364234103031,1.0070364066864348,0.1913218032687047
749,2022-03-29,49.5,81.0,5.9,29.8,1.0049397289019404,1.003757893082257,1.0107561873725384,-0.2537251031432648
750,2022-03-30,42.0,84.8,10.3,29.7,1.0040306752823187,1.003062081783474,1.0087969162606096,-0.2712197124577169
751,2022-03-31,38.3,70.7,12.8,29.9,1.0035863503352145,1.0027219896493569,1.0078392026136405,-1.942615406830132
752,2022-04-01,40.3,67.2,11.9,30.1,1.00250656681419,1.0018954639057318,1.005512426813036,-2.608002200255037
753,2022-04-02,41.9,68.6,5.5,30.1,1.0019981296483855,1.0015062776227208,1.0044168257571533,-2.630486169001584
754,2022-04-03,42.9,73.0,9.6,30.2,1.0013548204759772,1.001013845779598,1.0030306936280011,-0.8150122002055227
755,2022-04-04,50.4,91.0,21.3,29.7,1.0016371430393949,1.001229960139104,1.00363893104013,-1.872216233215916
756,2022-04-05,51.6,79.8,23.2,29.6,1.002546617284484,1.0019261505083696,1.0055983173125838,-1.2051716549005702
757,2022-04-06,50.5,73.4,20.5,29.2,1.0025197757369642,1.0019056135654667,1.0055403522637434,-1.5724840219905467
758,2022-04-07,45.2,75.1,25.6,29.0,1.0024002756579522,1.0018141469969764,1.0052827726726636,-1.0810955243273193
759,2022-04-08,43.6,68.9,9.1,29.5,1.0019689315458902,1.001483964373718,1.0043534012967976,-1.3457125403257788
760,2022-04-09,44.3,65.5,12.4,29.9,1.0011404222694211,1.0008497503412672,1.0025684647813495,-1.0471824777595244
761,2022-04-10,45.1,64.8,7.4,29.9,1.001212805079399,1.0009051609509418,1.0027243723627726,-0.1563707294801257
762,2022-04-11,51.9,54.7,13.8,29.7,1.001318514758166,1.00098608361774,1.0029520690288596,0.0683427252934962
763,2022-04-12,51.7,85.3,8.4,29.6,1.002044571728742,1.0015418836215182,1.0045161166154335,0.991928021139726
764,2022-04-13,53.9,80.4,5.8,29.8,1.0015856753338692,1.0011906025368449,1.0035274908303635,1.2252069645154504
765,2022-04-14,51.9,82.5,3.6,30.1,1.0013296686854674,1.0009946316188632,1.0029759632534396,1.2255563995746726
766,2022-04-15,55.6,79.5,6.3,30.2,1.0006775179019851,1.0004954084490805,1.001571103858529,1.2261907240949212
767,2022-04-16,56.8,79.9,6.9,30.2,1.0006689986709212,1.000488887537433,1.0015527437140956,1.4547723280278402
768,2022-04-17,57.0,72.3,9.8,30.0,1.0005037320797925,1.0003623753594082,1.0012097496449452,1.3403948177655882
769,2022-04-18,51.4,71.9,8.1,29.9,1.0010892774364988,1.0008106157125392,1.0024580549724265,1.34053000877711
770,2022-04-19,50.4,71.2,7.1,30.0,1.0019438880644895,1.0014648325769904,1.0042989115904029,2.017601740405636
771,2022-04-20,53.0,63.8,7.7,30.0,1.0020543523798624,1.001549400537064,1.004565499602023,2.2312656447899792
772,2022-04-21,53.9,58.6,13.7,29.9,1.0019698702343751,1.001484734055546,1.0043730157886406,1.780103685351621
773,2022-04-22,53.3,63.9,15.7,29.8,1.001684038910731,1.001265929475269,1.0037389772857672,1.5554764825303788
774,2022-04-23,53.0,66.5,20.4,29.7,1.0018985870051411,1.001430175619161,1.0042010307045053,1.6632577069836123
775,2022-04-24,52.3,65.0,15.1,29.8,1.001703913821387,1.0012811531823824,1.0037816614166533,1.44157781941201
776,2022-04-25,48.7,68.6,7.3,30.0,1.0024645305962578,1.0018634335970054,1.0054198137348966,1.3325512337303838
777,2022-04-26,50.3,68.8,7.4,30.1,1.0038497184745114,1.0029238576094637,1.0084029596264303,1.5524747443702975
778,2022-04-27,48.2,63.7,8.7,30.3,1.0038316432543677,1.002910042707758,1.008363721388315,1.442449500862775
779,2022-04-28,46.6,66.7,6.6,30.4,1.0042007783107527,1.003192657475713,1.0091583436469571,1.4424297439509828
780,2022-05-01,52.1,88.1,6.2,30.1,1.003483922740493,1.0026439305080892,1.00761371247981,1.2211770764379193
781,2022-05-02,55.1,82.6,6.3,30.1,1.0045876221265897,1.003488915585555,1.0099899070421705,1.759548418937516
782,2022-05-03,53.2,83.4,6.9,30.1,1.006096575541536,1.0046441838697555,1.0132382647400566,1.4393045994777225
783,2022-05-04,53.1,89.9,10.1,30.0,1.005798517657909,1.0044160470138066,1.012595813757871,1.6524467518027628
784,2022-05-05,57.0,76.8,7.4,30.1,1.0056537811335378,1.0043052861267654,1.0122835351549095,1.008632577901046
785,2022-05-06,57.2,83.0,8.7,30.1,1.0048017157502216,1.0036529805761196,1.0104486753918076,1.222779455752915
786,2022-05-07,55.9,81.1,9.3,30.2,1.0042266375672966,1.003212723938899,1.0092102992740164,1.2220331630295285
787,2022-05-08,55.9,79.2,8.1,30.3,1.0036832905133848,1.002796750898279,1.00804037031102,1.2212684889621173
788,2022-05-09,57.6,70.6,13.0,30.0,1.0047180497631096,1.0035890135817982,1.010267343196115,1.1152088105765603
789,2022-05-10,57.6,66.5,16.7,29.8,1.0070504433966712,1.005374825126511,1.015292288706636,1.2273065647552854
790,2022-05-11,54.4,77.1,13.0,29.6,1.0057613697765098,1.0043879140246743,1.0125253120967874,1.5495811169647435
791,2022-05-12,53.6,71.2,14.6,29.9,1.0055952037482407,1.0042607359887696,1.0121588315089465,1.2251314868303973
792,2022-05-13,57.6,68.9,17.0,29.9,1.004586503563659,1.0034884533789994,1.00998204859028,1.1154571628998693
793,2022-05-14,59.4,71.5,6.3,30.0,1.0037060462544316,1.0028143434287131,1.008086999475375,1.1142547938914156
794,2022-05-15,60.5,77.5,8.1,29.9,1.0028206352860614,1.002136427375412,1.0061814735246195,1.1129893143197067
795,2022-05-16,60.0,87.0,8.7,29.8,1.0033920947711534,1.00257399228057,1.0074109707439445,1.3311137694623836
796,2022-05-17,61.0,78.3,12.1,29.9,1.0053279291288917,1.004056249877334,1.011575998512428,1.8738760665794063
797,2022-05-18,59.2,71.4,13.2,29.9,1.0040447137004422,1.003073739694602,1.0088145448986705,1.4384804763321632
798,2022-05-19,57.6,67.8,7.3,29.9,1.0034649658867176,1.0026298515197567,1.0075668965775155,1.0051777353744835
799,2022-05-20,56.2,78.4,11.2,29.9,1.0017502167950774,1.0013168862617996,1.003877424384282,1.3270418001991506
800,2022-05-21,58.3,68.0,11.6,30.0,1.0013469645413813,1.0010081207277033,1.003009776310309,1.0019847777527655
801,2022-05-22,59.8,73.8,13.0,29.8,1.0001095908099624,1.0000606682567772,1.000347547069847,1.0001241565601664
802,2022-05-23,56.0,74.6,11.8,29.5,1.0007238375070548,1.000530995382097,1.0016690987876151,1.3250282326962657
803,2022-05-24,56.3,68.0,16.1,29.6,1.0018220423521151,1.0013718925100308,1.0040318244827255,1.1107055523073015
804,2022-05-25,58.0,73.0,16.4,29.7,1.001229904874272,1.000918494900292,1.0027578332535596,1.1097969216038757
805,2022-05-26,57.4,79.6,15.8,30.0,1.0006939563746884,1.0005081188385718,1.001604763103026,1.3242462203804668
806,2022-05-27,56.0,61.1,18.9,30.2,1.0001783798066108,1.0001133405386324,1.0004955366087127,1.2153628449778366
807,2022-05-28,56.1,66.4,12.3,30.2,0.9995603371058536,0.9996401038762652,0.9991658584726816,1.1067449414156585
808,2022-05-29,52.1,72.3,6.5,30.1,0.9994871456842584,0.9995840615249711,0.9990083852980484,0.9991932634962608
809,2022-05-30,51.1,83.2,9.3,29.8,0.9996706604644072,0.9997245792343494,0.9994032047482836,1.1067549583759146
810,2022-05-31,53.1,78.5,11.2,29.8,1.0001985662353514,1.000128797068372,1.0005389700158167,1.3212998472988893
811,2022-06-01,55.9,76.3,10.3,29.9,0.9997081500264288,0.9997532851195692,0.9994838604527588,1.3196634271799257
812,2022-06-02,58.0,73.0,6.3,30.0,0.9994959217545392,0.9995907823093326,0.9990272536243744,1.212193030370314
813,2022-06-03,59.0,74.3,12.6,30.0,0.9993631065933328,0.9994890865001776,0.9987414960146238,1.211538532519838
814,2022-06-04,56.6,68.0,13.7,30.1,0.9992347203673267,0.9993907823400936,0.9984652613950754,1.1049417535064687
815,2022-06-05,52.0,87.5,8.5,30.0,0.9990066631569596,0.9992161611532272,0.9979745737397504,1.421226708381135
816,2022-06-06,54.8,82.0,4.2,29.9,0.999090754643002,0.999280551015547,0.9981554796304772,0.9986126692322208
817,2022-06-07,60.5,76.6,5.9,29.7,0.999432149461748,0.9995419556801136,0.9988899971152034,1.1046124321062964
818,2022-06-08,60.3,81.4,10.5,29.5,,,,
819,2022-06-09,58.5,77.7,11.3,29.8,,,,
820,2022-06-10,62.3,63.0,18.4,29.9,,,,
821,2022-06-11,60.8,67.0,18.4,30.0,,,,
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
