,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.4,90.6,11.1,29.7,0.992222919482208,0.9370379543967798,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9914512546271842,0.9872832804576448,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9884886771528896,0.9432923066750796,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9864747987720484,0.740645536275385,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9933106459372444,0.8104736033212518,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.994108969103035,1.2312595316250878,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9924804205514228,1.1761697225833214,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9916024918092388,0.8686731117212741,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9920728667635528,1.2836811282506395,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9916925904796962,1.6260032068936008,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9914023664554392,1.2242427086397287,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.99543895933004,1.0887145119775876,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9949733010115516,1.0917575141275249,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9944688117844812,1.3346990272869907,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9964929840435024,1.523062197264676,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.994719675266014,1.6045136824587614,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.994085838850014,1.6819350840971388,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.9946894277176854,1.7554666221174298,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.996089474303609,1.3464385654058448,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9965927336878592,1.3906730351918064,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.996325011840993,1.5992664437154227,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9966209511348064,1.462600096931003,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9973273411486744,1.539264138097994,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9962104661337764,1.283694081130768,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9959638277827388,1.157911150363255,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.9984309336673972,0.9055084785062164,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.998727760172208,1.1935478425796642,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.998512257733204,1.3534178269715595,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9987800586272696,1.0720535340530657,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9991856079692568,1.1901876643568272,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.9982506693851207,1.1107858249149027,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.9985264353831156,0.8250461030622132,,
393,2021-04-02,43.1,70.6,15.5,29.7,1.0011531085076908,1.0314433594520065,,
394,2021-04-03,41.7,70.7,11.1,29.8,0.9998970341094308,0.9521148146999456,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9997152990497522,1.192330398522671,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.999697947234214,1.233169521307635,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.9995925373485784,1.1552882755582938,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.9987100327866952,0.956548452711596,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.9985815189173496,1.0749143130867636,,
400,2021-04-09,44.3,79.3,9.2,29.3,0.9998710576634564,1.076122365094615,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.000374982651807,0.958503959945906,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.0005964863555925,1.116067028127339,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0003630209834948,1.0396177583308466,,
404,2021-04-13,43.5,78.2,4.8,29.8,0.9997321646439646,1.038889091412294,,
405,2021-04-14,44.7,71.3,6.4,29.8,0.9997467724676168,1.2333042878217724,,
406,2021-04-15,40.6,63.0,8.3,29.8,0.9999208185440722,1.3085233784658077,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.0009416679929917,1.077988186783792,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.000853483723802,1.1924110611205685,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.00103931593181,1.2672542347887008,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0006357927228295,1.1536701734468175,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0011016726395985,1.2292539401691993,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0001810674486131,1.1515824105260302,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0005163623182205,1.188787110650065,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.001451154591846,1.0391250349951229,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0014123138541955,1.039066733218995,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0015316071356266,1.0766990709980635,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0016074799392312,1.3366755554698504,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.001328224395977,1.2967720966537226,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0008403471328533,1.3301323611322609,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.001587855404554,1.1826125884886485,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.002218584762268,1.2897366363587752,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0018216297095577,1.2162920775710502,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0013075379240206,1.2850770390808826,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0011190944339037,1.0719389989620105,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0019101194141302,1.1431145732487449,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0013561155435045,1.105918664757797,,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0010057298462405,1.139929147620905,,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0011302431267328,1.1395672946226465,,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0011305341709615,1.1734081467499098,35.634370795365705,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0008288797824845,1.0696123208148425,10.899596843132771,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0006707710688127,1.034670876833644,5.332541892052867,
432,2021-05-13,48.3,95.4,11.5,29.0,1.0006668071700118,1.0685803452104117,7.933972170519899,
433,2021-05-14,51.5,77.3,7.6,29.1,1.001060076490886,1.0349839439596202,4.153720686698987,
434,2021-05-15,49.7,85.3,10.1,28.9,1.001072126845935,1.1015976462393409,8.43681391414587,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0010515665140678,1.101333280616923,11.416447760405129,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0008538671061686,1.1008855232599477,9.015852695325268,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0009812502157798,1.0675580185383369,5.633727247646093,
438,2021-05-19,50.2,84.6,12.5,29.4,1.0007537072717938,1.066528314249379,5.089947163721568,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0007228672853945,1.099152596914996,8.278412403578264,
440,2021-05-21,48.5,89.2,21.9,28.7,1.000810085030602,1.000775988272347,1.0003839800568624,
441,2021-05-22,49.1,80.1,14.8,29.0,1.000760546130781,1.0655943495757858,6.458882174320798,
442,2021-05-23,46.4,86.3,12.0,29.0,1.0009443232395332,1.032976791271952,3.5323267951896824,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0007432730938757,1.0327592058235278,3.9024512736242056,
444,2021-05-25,48.0,87.4,13.6,29.3,1.000762881071445,1.03241181079741,3.680158664877683,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0003984812219249,1.0320288850624098,3.488995327725058,
446,2021-05-27,55.0,66.8,4.8,29.4,1.000944333044735,1.0009064164240458,1.0004522043370812,
447,2021-05-28,56.1,73.0,5.2,29.5,1.000936956766615,1.0318621206561829,4.170784893897868,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0008378311452315,1.0008011040756764,1.0003981122917491,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0009336823006765,1.0315081990114725,4.653016134758513,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0008314253643007,1.061241943120013,7.043508560342178,
451,2021-06-01,63.9,59.3,10.7,29.3,1.000588504539783,1.1789441593136785,13.777746460868316,
452,2021-06-02,62.9,73.7,10.0,29.2,1.000597552145649,1.0592506982328502,5.132308851178961,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0008146266678215,1.0586974375247005,4.994381674346194,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0010409390870945,1.0866752459547082,6.827895173999439,
455,2021-06-05,57.9,76.8,7.0,29.6,1.0007498743592709,1.111879809790508,8.084204820751927,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0008907531387374,1.2699312151782136,13.24003553666316,
457,2021-06-07,56.9,83.0,7.3,29.6,1.0007967212119655,1.1314457794727235,6.723883386132313,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0006228051560182,1.1547387058161462,7.240349140838618,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0005307322442196,1.1499854512865864,6.719803924270066,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0005079184237358,1.0488967509055545,2.957203220664892,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0008004915899165,1.071258340532074,3.9086249207258863,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0010183918181497,1.0693514801396629,3.8698639533457575,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0009489739773714,1.08787873309957,4.770022822983239,
464,2021-06-14,63.6,74.4,9.4,29.5,1.000934808600295,1.3143449457800855,11.521231693550778,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0007218341745696,1.2219178331290776,7.628964837558996,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0005573982372753,1.309114370817832,9.052032445306764,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0009252932226562,1.2599165680792928,7.119388396195983,
468,2021-06-18,56.3,80.1,13.0,29.3,1.00106205946367,1.1059049884828491,3.607333720777481,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0007582601249232,1.295572262802155,7.75205044024537,
470,2021-06-20,55.1,96.6,11.9,29.1,1.000846032365877,1.2001552581336123,5.522601427812426,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0008325963328928,1.4129985327956125,9.203555452513164,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0007845690955048,1.2380007899298666,5.668345309206185,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0005752748294856,1.134689065832972,3.769998743899451,
474,2021-06-24,59.1,84.6,8.1,29.5,1.000754615468287,1.1160624589293793,3.462201533462321,
475,2021-06-25,56.5,84.8,10.9,29.4,1.0011387788657795,1.1699517134516308,4.647635703201982,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0011409829499949,1.0902848268912684,3.025904416632419,
477,2021-06-27,59.2,89.3,15.2,29.3,1.001149973351428,1.2687334671111254,6.811078795937864,
478,2021-06-28,57.1,96.0,11.8,29.3,1.000963298990533,1.2074348499797642,5.422014285255454,
479,2021-06-29,58.8,83.8,8.8,29.3,1.0008429117195998,1.103321992145686,3.4049067638168924,
480,2021-06-30,62.8,80.5,5.4,29.4,1.000816003196887,1.110044152965317,4.353056031669229,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0008843649068102,1.0388483323589666,2.885448005825525,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0013054867630489,1.068352684524534,3.650544619668551,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0013646953693385,1.0371013552620756,2.8598772709582034,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0014490732317038,1.0883476662916542,4.404427689877235,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0014673491351005,1.0719016362711309,3.816102249948696,
486,2021-07-06,57.2,82.7,14.0,28.9,1.001428123549162,1.1064099044551552,4.166864612040847,
487,2021-07-07,57.5,88.8,8.0,28.6,1.0011725496403914,1.0607973762346752,2.838857741055064,
488,2021-07-08,61.2,83.5,8.4,29.4,1.001223027197121,1.1034474032141226,4.328576208366501,
489,2021-07-09,59.3,81.7,7.1,29.5,1.0015108375461954,1.0771120659267517,3.4562144624343425,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0022774038422926,1.081326364958367,3.804777880816701,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0023772845677086,1.1171982478309788,4.65744480303613,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0024550934237348,1.1173264215880083,4.74150651053184,
493,2021-07-13,63.4,86.3,7.5,29.3,1.002311180183401,1.1059409645772458,4.371009934483919,
494,2021-07-14,64.1,77.7,7.7,29.4,1.001935617663681,1.16409123304221,5.73616146047643,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0022990537807974,1.114825506011201,4.433028674585549,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0033635901848867,1.0742194567667906,3.3205031837624315,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0032059725998248,1.065754920135611,2.851686842283069,
498,2021-07-18,74.1,65.1,5.7,29.6,1.003398187387691,1.071836433269336,2.748652950143104,
499,2021-07-19,74.7,65.7,4.8,29.5,1.003237693950423,1.037618802540248,1.7963008962198266,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0031827537910292,1.0322494728388978,1.6135154478914489,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0024942511881376,1.0265921272139833,1.8253878673058,
502,2021-07-22,73.3,68.7,6.7,29.5,1.002939390717992,1.0252296674742798,1.6392143364176477,
503,2021-07-23,69.3,68.9,12.8,29.3,1.004316677198667,1.016391635061226,0.8677723306583347,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0043017546430375,1.0229558736419653,1.2047958787776514,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0044739349785474,1.0168725604825368,1.6220393645716769,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0046431363258153,1.0152540844570093,1.366206505004208,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0041742975756778,1.0181444976033565,1.913708586156704,
508,2021-07-28,58.5,87.3,12.8,29.1,1.0031990435425788,1.01547896675725,1.571162695142177,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0036652549485283,1.015917527472308,1.4814457803760024,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0060102796461186,1.0117426650707757,0.675035334162847,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0064784751515503,1.015507163291283,1.1240824935458873,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0071099549264368,1.021258341533838,1.8436491860876685,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0069484782822158,1.0257120805439428,2.4328095299377983,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0068343213985875,1.0238337305438037,2.16790735482339,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0063450981014384,1.0261849818694293,2.523437407620028,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0070610298044576,1.0271943852253984,2.468470750811093,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0110419576610876,1.0278074353658206,1.994333298393705,
518,2021-08-07,57.8,88.3,13.8,28.8,1.010675302028491,1.0303406391651044,2.3637667957998945,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0109368438938178,1.0098528927465256,3.807408347312781,
520,2021-08-09,58.9,87.0,10.4,29.2,1.0109883857812665,1.009899679574943,3.0276992627585315,
521,2021-08-10,59.8,83.8,10.5,29.3,1.009950614276288,1.0089633799974067,3.6892859890615135,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0091506186629968,1.0082416044740554,3.375102906462218,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0096523511312283,1.0086946168776547,2.89807598681302,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0134197019624265,1.012095061175496,2.3190006708506354,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0140518081437495,1.0126659949928214,1.9640917199274448,
526,2021-08-15,60.8,88.8,8.5,29.3,1.0150725556137077,1.0135877843010856,3.8824730277494153,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0128782042675202,1.011607531790577,3.1129520036467984,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0122429175947452,1.0110344311276112,2.728405471465286,
529,2021-08-18,59.1,87.7,14.0,29.4,1.0106613563266158,1.0096070769138297,2.6260268116400143,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0115844308247592,1.0104406005246798,1.9037465885242384,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0170646101396514,1.0153881773280014,1.8944078161675173,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0180288071806067,1.016259279266694,1.2687434260750712,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0209586632667145,1.0189051967711418,1.3835427717061393,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0235890392040945,1.0212810985614844,1.5167421676656665,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0206539139029631,1.0186319420430412,1.6444608539922685,
536,2021-08-25,59.5,81.0,10.9,29.6,1.013829538444763,1.0124705355279329,1.1074163133041703,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0126247242748667,1.0113829837066537,0.992746506829194,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0164549941657222,1.0148421165769743,0.5088123371428148,
539,2021-08-28,58.6,77.6,7.0,29.6,1.0136692714583402,1.0123269898587164,0.2333477234522722,
540,2021-08-29,59.0,74.2,9.5,29.6,1.0119221813904635,1.010749606284531,0.4010380441916918,
541,2021-08-30,57.0,79.4,11.2,29.6,1.0098991426374957,1.0089228989375336,1.4990304911358137,
542,2021-09-01,57.5,79.5,11.3,29.8,1.0068644748415636,1.0061825963667108,1.174907351744625,
543,2021-09-02,58.4,77.3,12.9,29.7,1.006619980530045,1.005961878621822,0.6018912353569036,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0092240877867582,1.008313834134657,0.4096540880254548,
545,2021-09-04,60.9,79.6,9.2,29.4,1.0091100828363977,1.0082110317124973,0.7657028910460817,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0091788314227423,1.0082732817381437,1.7308896215128402,
547,2021-09-06,69.5,78.7,2.6,29.5,1.008593772002685,1.007745018133898,0.1697756269730754,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0068152698972397,1.0061388013241257,0.210427668176271,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0057221189171073,1.0051515383871004,1.5681158108928637,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0058012108574077,1.00522303701561,0.226198183118473,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0089129132909846,1.0080337141226297,-0.0567543046195035,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0090608727158614,1.0081675078917134,0.408281294748466,
553,2021-09-12,59.4,79.2,4.8,29.4,1.009606417424551,1.0086604397814816,0.3536130294877146,
554,2021-09-13,60.0,85.2,8.7,29.3,1.00893114271023,1.0080506350521556,0.4108748057091994,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0078331538465146,1.0070589551388098,0.928009007500164,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0059248191781005,1.0053352294999494,0.6438055891298411,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0062733512702962,1.0056501318821147,1.0847161017406233,
558,2021-09-17,59.7,84.2,7.2,29.3,1.0091412756517086,1.0082409293542167,1.2825696240583768,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0088753763537288,1.008000875525822,1.5537308312553897,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0091662780091453,1.0082638124698031,0.7770016726616126,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0083837287235036,1.0075570090082584,1.4448606246419116,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0074237220528284,1.006689854334604,2.2250793634837747,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0062247427568742,1.0056067707306773,2.128508277952565,
564,2021-09-23,59.6,89.6,13.7,29.5,1.0063132734611044,1.0059005735726894,1.5024599286103395,
565,2021-09-24,59.5,93.3,11.4,29.4,1.0096263969402368,1.0086801003706891,1.0440918375969084,
566,2021-09-25,61.7,92.7,5.6,29.3,1.0092867451049925,1.0083733989706285,1.3193070460505392,
567,2021-09-26,60.2,86.1,9.4,29.2,1.009619363620767,1.0086740643458116,2.153650909551282,
568,2021-09-27,55.9,83.3,14.6,29.1,1.0085343846993795,1.0076939491560988,2.1946922336208656,
569,2021-09-28,53.3,90.7,9.8,29.3,1.00715096410199,1.0064441432570357,1.4926190682540177,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0062676455781447,1.005646138248203,1.82240552421614,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0059339751487495,1.005344725773584,1.584920659470311,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0087077462303196,1.0078509975408283,0.8475989401460755,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0078335856962026,1.0070612722199077,1.143319539414584,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0079569602022047,1.0071728536602065,2.245862898249489,
575,2021-10-04,52.6,86.8,10.9,29.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,
576,2021-10-05,51.5,87.2,16.1,29.0,1.006328815046738,1.00570187608933,0.8620989169361779,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0049655637955226,1.0044701116438837,0.9442926815272816,
578,2021-10-07,59.5,91.5,6.3,29.6,1.004566323965087,1.0041093980599367,1.0738315174540796,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0067534392514617,1.0060857409379729,1.1935874514740574,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0094812880396855,1.0085507926529678,2.015801214889443,
581,2021-10-10,57.0,82.3,6.1,29.8,1.008756156002902,1.0078956740010203,2.973526790643363,
582,2021-10-11,50.9,83.2,4.7,29.8,1.008305131797553,1.0074882254542572,2.966922014775533,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0072191510766486,1.0065069634744244,3.3621038159818903,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0057012563214018,1.0051353514552843,2.3988545020924485,
585,2021-10-14,55.0,87.3,8.9,29.6,1.005587773559563,1.0050328508739994,2.583848367506026,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0085980137219028,1.007753268531653,2.1147504896955978,
587,2021-10-16,55.0,89.0,5.3,29.4,1.0068428575464743,1.006167217760731,2.085730247645656,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0062359460792685,1.0056188104482502,3.182655122287974,
589,2021-10-18,57.9,95.8,9.7,29.3,1.0055343595852275,1.004984824099545,2.6465604718954165,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0048059706052617,1.0043265971531607,2.373760945072376,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0035985504158669,1.0032354318492636,1.3400346646285306,
592,2021-10-21,47.6,73.3,12.5,29.2,1.003838775339549,1.003452555670922,1.2893325395754025,
593,2021-10-22,48.7,78.9,12.5,29.5,1.006686080775292,1.0060258649348706,1.244913266518703,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0050737932278588,1.0045687913215589,0.8876163850464844,
595,2021-10-24,53.0,86.1,10.0,29.3,1.005241986793081,1.00472084181014,1.830914808453159,
596,2021-10-25,52.4,88.9,9.1,29.3,1.004967296750091,1.0044726232554249,1.0341598737911912,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0047909307567466,1.0043132630401428,0.969394541264758,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0048789917768706,1.0043928886071196,0.9994972064894756,
599,2021-10-28,56.4,86.8,15.0,29.0,1.006102886127224,1.005499096734818,0.8232019897345043,
600,2021-10-29,53.1,85.8,14.7,28.7,1.0080269188139035,1.007238147565166,0.4561796528684665,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0077044932814372,1.0072911475658275,0.7314653302451558,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0069366087494949,1.0066207835215086,0.7886045766863602,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0067974165663771,1.0064647476592268,0.712175303603154,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0061755374043897,1.0055650545991524,0.8217653195781285,
605,2021-11-03,43.5,86.4,7.0,29.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0068449309200511,1.006170216673303,0.6594589284466568,
607,2021-11-05,45.0,85.9,6.9,29.6,1.008921987879782,1.0080477318041825,0.5998798975890497,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0074175605434057,1.0066879847381764,0.5335624349517571,
609,2021-11-07,46.9,83.2,12.6,29.5,1.006987633215626,1.0062994483340009,1.7152587144455622,
610,2021-11-08,49.0,89.3,5.9,29.5,1.006493429040802,1.0058527966897874,1.280619526982009,
611,2021-11-09,52.8,89.3,9.0,29.5,1.005411277202647,1.0048746643762136,1.4749225053601425,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0051152383136237,1.0049778675470182,1.192347214485332,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0066057633279706,1.006331099068151,1.2626725145369486,
614,2021-11-12,52.2,90.1,15.8,29.2,1.009126734749931,1.0085836713284126,1.26012795023751,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0077929453011103,1.0073887935931976,1.236994375451452,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0079949132714003,1.007756430567064,1.8741233869071752,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0075982694688288,1.0072062797092196,1.272458926321729,
618,2021-11-16,49.8,94.4,6.8,29.5,1.006842118664373,1.006651982935619,1.6670462256477752,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0061298837306492,1.0058622320370256,1.2067791747420704,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0076605748484675,1.0069084324578832,1.3314519544046428,
621,2021-11-19,50.7,96.3,8.1,29.8,1.010438856773121,1.0096120523525056,0.7002026877224228,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0098706370117485,1.0092006789837953,1.0666496246395287,
623,2021-11-21,42.2,81.3,11.5,29.5,1.009683279348996,1.0091442415640033,1.350445000478662,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0089298460906555,1.008537982860107,1.6112537934971818,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0082100043797753,1.0078794711315178,1.6275889113454376,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0069841831906206,1.0062974314974515,1.1226264806440354,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0084015276812637,1.0075789044824304,1.1852418711811856,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0116249856753456,1.0104933529151634,1.0851515260187587,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0101667039731872,1.0091750723410404,1.0399692117269843,
630,2021-11-28,35.9,73.5,9.2,29.1,1.009664937986779,1.0087215508406135,1.7913016088529612,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0083066520377404,1.0074935891248986,1.4995581565007774,
632,2021-11-30,48.3,95.7,19.1,29.2,1.0073428567120009,1.006622262929192,1.349029295045358,
633,2021-12-01,44.1,85.4,16.1,28.9,1.005619978500614,1.005064575607454,1.3896396609934156,
634,2021-12-02,36.2,74.5,7.6,29.2,1.005890306532711,1.0053090403612224,1.3302800903191068,
635,2021-12-03,44.1,94.7,7.1,29.0,1.008455009749897,1.0076280396809838,1.0339486822746922,
636,2021-12-04,41.5,83.5,16.0,28.9,1.0069363863653118,1.0062550086257298,1.4252543473431156,
637,2021-12-05,41.1,77.2,14.0,29.1,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956366
