,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,43.5,75.2,3.4,30.6,0.9801877165346308,0.531340895158456,,
360,2021-02-28,41.7,83.7,5.9,30.5,0.976706184572747,0.3100040087684841,,
361,2021-03-01,42.6,83.6,8.5,30.4,0.9885038520684858,0.8185323651018437,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.989880783636541,0.9058984881868036,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9870670581275922,0.6997682830172967,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.9855485608924138,0.5969782634316553,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.9863586964288564,0.8808984456786982,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9856993499217924,0.8922245249060241,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9851952832063546,1.1956525095790125,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9921696211191048,1.5069603557351012,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9913639806234176,1.308649073080669,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9904909480046202,1.1889054755559978,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9939892992926502,1.2252644635795378,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.9909228617859738,0.9296061159140188,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9898257779377598,1.0277116484317292,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.9908683689586866,1.4077465412584744,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.993288817779098,1.374584777328689,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.994158711590052,1.100248056292528,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.9936951761369316,1.0320095510801324,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.9942066162937772,1.0326542655326565,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9954282390749778,1.3151918852515494,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.993495644552394,1.1858729275708637,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.993068341508944,1.244874902049286,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.99733674472569,1.0400479886176752,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.9978502564808598,1.4334727617653544,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9974772906671684,1.369938439688385,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9979406148111586,1.276640964856571,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.998642340385059,1.1013502728835702,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.9970243936477472,1.6487727260654983,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.997501513811256,1.1529256129354946,,
389,2021-03-29,54.6,68.2,12.1,30.2,1.0020470125991063,1.3593413933299687,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.9998733850315416,1.0389901177633354,,
391,2021-03-31,57.9,59.6,2.4,30.0,0.9995588886701814,1.3515762341317796,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9995288564826976,1.0993684465056943,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.999346434319944,1.236116775274627,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.9978191575291548,1.1477620530232764,,
395,2021-04-04,46.9,65.1,6.7,30.2,0.9975966723455602,1.117459775006282,,
396,2021-04-05,42.8,52.2,9.7,30.0,0.9998284046768892,1.3128922125607512,,
397,2021-04-06,36.9,60.1,8.6,30.0,1.000700519463008,1.33819024462148,,
398,2021-04-07,37.1,62.7,8.7,30.1,1.001083851684806,1.1768777557197772,,
399,2021-04-08,45.4,60.4,10.7,30.1,1.0006798083912238,1.2271110779857917,,
400,2021-04-09,47.6,68.2,7.4,29.8,0.9995880393827378,1.2768719656231262,,
401,2021-04-10,44.1,68.7,7.9,29.8,0.9996133164769484,1.06575782613655,,
402,2021-04-11,39.8,64.8,6.2,30.0,0.99991452544608,1.0924492088653217,,
403,2021-04-12,40.3,66.3,4.3,30.3,1.0016812155745742,1.1193773247369587,,
404,2021-04-13,42.9,65.9,3.9,30.4,1.0015285799180995,1.1449856578795337,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.0018501404200697,1.0419543842693246,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.001151815826678,1.3609415909402165,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.0019579879807003,1.0429951383596818,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0003649009121685,1.1177429286162297,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.000945111643041,1.1726776230328388,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0025626561723815,1.0720804002709443,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0024953779739767,1.2291561601436394,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.0027017171426005,1.1730938656016434,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.0028329109874,0.9675112157377028,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.002349671500061,1.122365140329975,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.0015055257362244,1.0979074803016278,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0021901525740493,1.1762208543872452,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.003190041393914,1.2272982993307355,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0027985875634344,1.1991205883219895,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0038895791385123,1.1996666052860183,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.0019873864144526,0.9461622119554776,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.0033555546861224,1.0493678154625043,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.002397229167597,1.021787814023557,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.001791148644318,1.0719046996457298,,
424,2021-05-05,44.3,72.0,8.6,29.7,1.002006467542509,0.9732769601205656,,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0020069287298317,1.1184125524728126,35.63437082182952,
426,2021-05-07,48.1,53.5,8.5,29.9,1.0014851820092674,0.995817417681642,10.899596854465182,
427,2021-05-08,53.8,76.0,15.4,29.6,1.0012117164806489,1.0432735591248368,11.397662116149164,
428,2021-05-09,60.2,72.0,12.6,29.3,1.0012048472851334,1.1421717223367862,11.759440344814006,
429,2021-05-10,54.6,73.6,13.4,29.4,1.001884958838939,1.0457489201613717,6.101291445979824,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0019057614948683,1.0444789977777325,5.449583569452879,
431,2021-05-12,54.5,64.0,9.1,29.7,1.00187016835488,1.165910022611328,11.964655254963386,
432,2021-05-13,52.2,81.7,8.0,29.6,1.001528251221088,1.1667265143580583,8.613250420058927,
433,2021-05-14,50.7,79.0,5.6,29.7,1.001748507894506,1.0735910363117542,3.639667584452116,
434,2021-05-15,51.5,81.9,6.7,29.5,1.0013550002002038,1.072191956349593,3.454110457855951,
435,2021-05-16,51.5,85.2,7.8,29.4,1.0013016531914658,1.1187490046495732,6.216291849177088,
436,2021-05-17,52.8,82.3,7.4,29.6,1.0014524537771283,1.232112302058255,9.0279082672377,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0013667719119237,1.2532672584401516,9.799875095588751,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0016845300659738,1.1598199649170864,5.826054915072997,
439,2021-05-20,51.8,77.0,14.4,29.8,1.001336864029421,1.1586972196562118,6.143314400806972,
440,2021-05-21,52.5,76.4,22.4,29.3,1.0013707507947471,1.287895704384289,8.498472420452353,
441,2021-05-22,51.0,79.5,8.9,29.5,1.0007406575191748,1.263112228038913,6.775338601331801,
442,2021-05-23,49.4,78.0,12.4,29.7,1.0016844622604977,1.3658072026255637,8.663315400049338,
443,2021-05-24,49.7,81.5,9.6,29.5,1.001671680000385,1.3166777782463903,7.435841936421005,
444,2021-05-25,51.1,74.4,11.6,29.8,1.0015002658765126,1.289876990891882,6.73809401064152,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0016659655029958,1.4691065104208216,9.136463801432866,
446,2021-05-27,58.4,63.5,4.0,30.0,1.0014891437402924,1.3201977949022814,5.872363306003058,
447,2021-05-28,58.9,70.1,3.9,30.1,1.0010691355671986,1.177447235841639,3.801750487958461,
448,2021-05-29,59.7,63.0,6.9,30.2,1.0010847675994416,1.2851766662243291,5.737152809034643,
449,2021-05-30,55.3,74.9,7.4,30.2,1.001460049232281,1.1862350766231424,4.226306418773516,
450,2021-05-31,60.3,67.3,8.0,30.1,1.001851281925339,1.4400256045519009,7.87551832295834,
451,2021-06-01,65.4,53.9,8.9,29.9,1.0013480578783205,1.1660533202978425,4.659869394497783,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0015915871231946,1.2926799200039396,6.540897486010715,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0014290055806756,1.175019235033902,5.211259356918303,
454,2021-06-04,58.5,83.8,4.8,30.1,1.0011283338002714,1.0819516936014,4.231775244842106,
455,2021-06-05,62.8,68.3,5.2,30.1,1.000969155004968,1.2578837850223683,6.313297070968092,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0009297087054614,1.1780381654572982,5.393236499044594,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0014354634345213,1.1622494591083563,5.363389182282836,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0018121109375542,1.2543893838188398,5.815396226384488,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0016920830044638,1.135203712843433,4.101514772106235,
460,2021-06-10,67.0,74.3,8.4,30.1,1.001667568645128,1.0263468602049342,2.94639141198814,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0012994078683135,0.9828469877542424,2.386146977890657,
462,2021-06-12,66.6,61.6,6.2,30.1,1.001015160929997,1.0952231676405362,4.479086642397676,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0016510567101882,1.0497484613704822,3.458017820117949,
464,2021-06-14,71.8,58.2,6.5,30.1,1.00188742263189,1.0531490644311892,3.6296032335142057,
465,2021-06-15,68.1,55.2,6.7,30.0,1.0013622945559302,1.0651182868313946,3.942340309128588,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0015139822458914,1.052190434510865,4.522215800881236,
467,2021-06-17,66.5,83.5,5.6,29.8,1.0014907374071813,1.1083518894846167,5.12174854211454,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0014077082397008,0.9591135928667986,1.8505683203745,
469,2021-06-19,56.7,86.5,5.8,29.9,1.0010459606029325,1.0539999580499653,3.803969581388785,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0013559067085218,1.064380418527842,4.441757179153394,
471,2021-06-21,55.4,83.2,9.7,29.8,1.002019824412207,1.0941314027288576,4.624153790147733,
472,2021-06-22,57.4,63.9,8.8,30.0,1.0020235915454885,1.073041482685186,3.4054291387010998,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0020390863639668,1.1227031297132513,4.541160591272876,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0017164444525628,1.0480073960350067,2.570152783653776,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0015083717336106,1.0950653701697213,3.879840266415421,
476,2021-06-26,64.2,66.3,6.9,29.9,1.0014618491181908,1.0974662135373756,3.508780876181282,
477,2021-06-27,63.4,84.4,8.0,29.9,1.0015799619587655,1.1062669578957849,4.571697729391792,
478,2021-06-28,62.5,90.3,6.5,29.9,1.0023076437728202,1.1335880583396778,5.098953598274269,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0024098980238565,1.0935093789253107,4.0021705896804765,
480,2021-06-30,59.5,74.2,4.8,29.9,1.0025556339636086,1.046511137967102,2.889134213284326,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0025871429538435,1.0805528297748843,3.325021780416942,
482,2021-07-02,65.9,75.2,5.6,29.9,1.002519298040471,1.096301738125644,3.942853572001775,
483,2021-07-03,64.8,79.4,8.2,29.8,1.0020776595754155,1.0631253007793298,2.803910937592049,
484,2021-07-04,62.7,84.3,11.0,29.7,1.0021648269723324,1.071926109738217,3.170821868063544,
485,2021-07-05,61.1,78.0,10.1,29.6,1.002662022498574,1.0599670015612246,2.8724199541824422,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0039862599339846,1.0404407497223198,2.196390006728514,
487,2021-07-07,62.1,77.5,12.4,29.8,1.0041586274999432,1.0520578351628382,2.550952193618559,
488,2021-07-08,62.8,79.5,7.6,30.0,1.0042928436975898,1.0576979764162613,2.925778546659118,
489,2021-07-09,65.3,72.8,7.2,30.0,1.0040440577817795,1.040062459544069,2.3008921325389613,
490,2021-07-10,60.3,76.8,4.2,29.9,1.00339518822818,1.0588755284492932,3.110599204553932,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0040227850688277,1.061591414986639,3.532198686448914,
492,2021-07-12,62.3,85.4,4.3,29.8,1.005861122054838,1.055527622326795,3.405170854164713,
493,2021-07-13,65.3,77.3,5.2,29.9,1.005588547542069,1.0657981978505886,3.8184048363059184,
494,2021-07-14,67.5,68.6,7.4,30.0,1.005920116395295,1.060460652918412,3.2380652024162377,
495,2021-07-15,65.0,72.7,6.4,30.1,1.00564260562346,1.0607468103243718,3.9951683354880174,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0055473943736988,1.0386389362995574,2.3191422066547287,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0043583586434182,1.031386884965039,2.7023229173879573,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0051266487039163,1.0326757266990825,2.5895229494304117,
499,2021-07-19,76.0,63.8,5.2,30.0,1.00750390781805,1.0296721050317688,1.970234256159816,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0074775228601298,1.034574679821043,2.3188003443436007,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0077740687030428,1.0156847537540383,1.1997109190248514,
502,2021-07-22,73.1,63.2,5.7,30.1,1.0080653957486794,1.0213629593827651,1.969646617302299,
503,2021-07-23,66.7,71.0,10.0,29.9,1.0072556457572783,1.0165592825067638,1.3722360072875806,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0055722560967066,1.0163155869610685,1.5649295955190996,
505,2021-07-25,65.4,85.1,4.9,29.7,1.0063763278159803,1.0182656676276691,1.686227503007777,
506,2021-07-26,67.7,77.5,4.9,29.7,1.010421519821029,1.022438966388222,1.5138744731331268,
507,2021-07-27,65.6,75.8,9.3,29.7,1.0112279077201618,1.0202659943516752,1.059904439156852,
508,2021-07-28,62.3,81.7,12.0,29.6,1.0123155937955046,1.0235905831069678,1.3507624951567792,
509,2021-07-29,62.6,64.9,13.4,29.7,1.012035467840702,1.02184115407092,1.2243268601524884,
510,2021-07-30,61.0,81.3,14.0,29.5,1.0118370470792335,1.0226837129919888,1.251042415519929,
511,2021-07-31,61.0,84.5,7.3,29.7,1.0109921044173875,1.02070597274082,1.0898053329400716,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0122248767954938,1.025268977199235,1.567755948035622,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0190838543225462,1.0332525593091535,1.6932454757351465,
514,2021-08-03,61.3,73.9,4.7,29.8,1.018448175650193,1.0361889631871146,2.165200633497742,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0188950050783556,1.0212023282280005,1.7264384866198594,
516,2021-08-05,62.1,81.6,10.5,29.6,1.0189799207073575,1.0212965865672323,1.6640013962153275,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0171891535639426,1.0192802792712792,1.3574631638719872,
518,2021-08-07,60.9,81.5,10.5,29.4,1.0158087252385626,1.017726003652207,1.4735751730919264,
519,2021-08-08,60.8,79.4,13.9,29.6,1.016669725267103,1.0186938377401815,1.8436982617386544,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0231499984225798,1.0259833531453506,2.6039864194202087,
521,2021-08-10,63.8,76.5,7.7,29.9,1.0242318036558806,1.027198406660553,2.500590862821912,
522,2021-08-11,64.6,69.2,8.6,30.0,1.0259812120316965,1.0291641298945493,1.6786679533125737,
523,2021-08-12,64.7,82.2,8.8,30.0,1.022201201088084,1.0249102401466568,1.7215373481793916,
524,2021-08-13,63.8,77.4,9.8,30.1,1.0211040026230662,1.023674538426712,1.6344513807451613,
525,2021-08-14,66.1,72.9,8.8,30.0,1.0183810438452088,1.0206107061410394,1.1334682186179703,
526,2021-08-15,64.9,74.5,10.3,29.8,1.0199639358089525,1.0223896234971876,1.8860960441877967,
527,2021-08-16,60.6,69.6,9.0,29.9,1.0293747409600134,1.032970360283216,1.80163227442094,
528,2021-08-17,60.4,78.8,9.0,30.0,1.0310218979412318,1.0348194040793155,1.991391560989749,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0360418683410193,1.040459660658895,1.8356202884095256,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0405425330683566,1.0455143746030484,1.6589423054660342,
531,2021-08-20,63.5,81.6,7.1,29.9,1.0354922164870173,1.0398328730679167,1.5809921144071797,
532,2021-08-21,63.8,84.6,5.7,29.9,1.0237769123869886,1.0266624219296565,1.3723146177016536,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0217055737027958,1.0243327851920128,1.9035338501690957,
534,2021-08-23,63.8,73.1,6.6,30.3,1.028267459960692,1.0317052157490334,1.539093083110063,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0234856660691456,1.0263296207889152,1.556393753524396,
536,2021-08-25,63.0,72.3,6.9,30.2,1.020486726211017,1.0229582757616515,1.142094636789465,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0170166259146094,1.019058100951693,1.2391526977606897,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0145522469085342,1.0162884100374916,1.2136170272397264,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0118132803499806,1.0132105324283784,1.1644965380618135,
540,2021-08-29,59.3,71.8,5.3,30.2,1.0113932185251355,1.012738181939763,0.9213651266856596,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0158520437276366,1.0177469626884894,1.312828432467423,
542,2021-09-01,60.9,74.1,7.5,30.4,1.015770064033615,1.0176533741431408,1.8025642069583208,
543,2021-09-02,62.2,70.6,8.7,30.3,1.0147662811143885,1.0165251078107245,1.7220474105797994,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0117200249612506,1.0131027718711882,1.605410184262959,
545,2021-09-04,61.7,78.4,7.3,30.0,1.0098477449130594,1.010999377651013,1.329823326375084,
546,2021-09-05,65.8,75.2,5.6,30.0,1.0099822620038623,1.011150184382159,1.4158706597141957,
547,2021-09-06,69.5,73.0,2.6,30.1,1.0153063596819345,1.0171296807037111,1.2356110561513192,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0155574571889874,1.0174110024034302,1.5726887689313531,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0164886098667762,1.018456024710216,0.9902111885392864,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0153312148663165,1.017155486452601,1.3377965649507568,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0134513154828453,1.015043754992741,0.9994758650370092,
552,2021-09-11,65.6,72.0,9.3,29.9,1.010186209235407,1.0113767257623625,0.8872338603636913,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0107813319832526,1.0120447050517307,1.4788138482737474,
554,2021-09-13,62.7,74.6,8.8,29.9,1.0156839409786569,1.0175493687251698,1.3015469192218352,
555,2021-09-14,63.5,88.7,5.0,29.8,1.0152272876684971,1.0170359357569294,1.4471412215778037,
556,2021-09-15,63.0,76.6,4.2,29.9,1.015722557494023,1.0175913560061498,0.9594145533212176,
557,2021-09-16,61.3,81.3,5.4,29.9,1.0143830369114677,1.0160867460201335,1.473806346951727,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0127407363757197,1.0142423656493087,1.2711147602766963,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0106905904024843,1.011940277687151,1.222848771171952,
560,2021-09-19,60.6,87.2,3.7,29.9,1.0108409121375088,1.0122857518388415,1.5474453155616477,
561,2021-09-20,60.2,76.8,5.9,30.1,1.016500136442025,1.0184613930007484,2.004010655721617,
562,2021-09-21,59.5,77.3,2.6,30.3,1.0159177195988849,1.0178068597878889,1.483206822501146,
563,2021-09-22,59.3,79.9,6.0,30.3,1.0164837066289656,1.0184414833366544,1.563884293534492,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0146286916616474,1.0163585788741,0.7455994573663103,
565,2021-09-24,62.6,79.3,8.3,29.9,1.012264721358035,1.0137046241151924,1.6290611660744545,
566,2021-09-25,62.4,89.3,4.3,29.9,1.0107553175162696,1.0120100638097609,1.5793443342825038,
567,2021-09-26,62.1,82.9,7.5,29.8,1.0101847150140573,1.0113693235687593,2.2913135519825207,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0149189620817904,1.0166824776239798,1.5856781797683486,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0134251222104451,1.015005362620074,1.8414735252836727,
570,2021-09-29,53.2,71.8,10.6,30.0,1.0136342423740523,1.015239571818758,1.005742755361112,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0122511482350234,1.013686938833649,1.3928955181597675,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0108532469140357,1.012117820564895,1.6905541165198388,
573,2021-10-02,52.8,89.1,9.1,29.4,1.008526234875328,1.009506184497506,1.4222289941589894,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0078444837102591,1.0087409582139892,1.7511792776600896,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0115753501790772,1.0129273478775664,2.1774923896954443,
576,2021-10-05,54.9,79.1,14.1,29.5,1.0162274338298003,1.018147038183681,1.8488052067587195,
577,2021-10-06,55.3,69.9,10.8,30.0,1.0149886450167476,1.0167563920499971,1.3902682890306124,
578,2021-10-07,59.1,92.0,5.9,30.2,1.0142177438253344,1.0158908614708375,1.5341064528930732,
579,2021-10-08,59.4,89.3,4.0,30.3,1.0123643687542851,1.0138109100391688,1.8970273386402847,
580,2021-10-09,54.3,86.0,2.2,30.3,1.0097750414186206,1.0109054223639953,1.3905741455207314,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0095808248544007,1.0106872831996137,2.246945314358785,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0147120177569675,1.0164437182363213,1.8778886756471995,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0117185445687882,1.013084933665452,1.9945875820889096,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0106830299824898,1.0119229140407084,1.4547737249761985,
585,2021-10-14,57.3,79.7,8.0,30.1,1.009486399668603,1.010580234402691,1.654969609484089,
586,2021-10-15,54.9,75.8,6.1,30.0,1.008244339546134,1.0091866743962012,1.411420965573389,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0061861154284857,1.0068776264016102,1.5225092764635368,
588,2021-10-17,54.3,89.8,5.5,29.9,1.0065952186920395,1.0073364540009304,2.3810745663896453,
589,2021-10-18,55.8,93.4,7.6,29.9,1.011446756682867,1.0127785230184616,2.1006510190531253,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0086986956472852,1.0096956771307108,1.910621664624171,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0089846996873284,1.010016301287201,1.5863262928485593,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0085161290075766,1.0094905224371469,1.4915481273900255,
593,2021-10-22,49.5,75.3,10.4,30.1,1.008215148232949,1.0091527508330322,1.164618644650282,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0083646629383527,1.009320288379527,1.0495443944247531,
595,2021-10-24,55.1,75.1,9.3,30.0,1.0104488342591658,1.0116577398328206,1.224978259499457,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0137248907108822,1.0153317949483882,1.1755519066433444,
597,2021-10-26,55.6,87.2,9.3,30.0,1.013174448511882,1.0149703258155354,1.070596904622858,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0118656522058,1.0135271026057802,1.1596480749436182,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0116276368936352,1.0132333809919127,1.0544927499196035,
600,2021-10-29,55.6,80.1,13.4,29.4,1.010567902730715,1.0117896197606957,1.3457199748426385,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0093557518911855,1.010430026020801,0.9503617340250436,
602,2021-10-31,53.1,78.4,14.9,29.2,1.0117058799294327,1.0130652384836716,1.2216452982646189,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0152401854390554,1.0170281140979789,1.217436949076286,
604,2021-11-02,44.3,82.9,3.2,29.4,1.01267818927582,1.014154765461926,1.059149529073375,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0119454172173066,1.0133327376783168,0.7663077245514207,
606,2021-11-04,45.4,77.7,7.8,29.9,1.011103457103721,1.0123883428110605,0.7376472417205455,
607,2021-11-05,42.5,82.7,5.8,30.2,1.0092612809645367,1.0103225220693126,0.9060981091926744,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0087569888141126,1.009931701558405,0.7458722035735421,
609,2021-11-07,50.5,69.6,9.5,30.1,1.0112923044038622,1.0128560594301317,1.154499411842688,
610,2021-11-08,46.9,85.8,5.4,30.1,1.0155798253320305,1.017717264486518,1.4401255362398913,
611,2021-11-09,55.1,81.3,8.3,30.1,1.0133095085060508,1.0151535896613184,1.4133312398797857,
612,2021-11-10,53.2,94.2,5.9,30.1,1.0136517759414363,1.0155601356528614,1.519994765659499,
613,2021-11-11,52.2,90.0,5.5,30.1,1.0129759582663047,1.014717322527703,1.1021376147965505,
614,2021-11-12,52.7,88.5,11.2,29.8,1.0116889941785123,1.0132558095008564,1.0429723614894844,
615,2021-11-13,53.6,78.8,7.2,29.9,1.010477007684298,1.0118430702456342,0.7938320918634889,
616,2021-11-14,52.9,83.3,5.7,30.1,1.0130787652480011,1.0145992930309096,1.5804877520022618,
617,2021-11-15,50.5,83.1,2.5,30.2,1.01780061480739,1.0202757435327845,1.917199883329928,
618,2021-11-16,45.5,86.6,4.4,30.1,1.016832641233371,1.0191820662298754,1.7924977067446104,
619,2021-11-17,47.5,83.7,6.3,30.1,1.0165123016461342,1.0188012483285538,1.7491952624334033,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0152301008727789,1.0172734167981867,1.261076596641943,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0140053720247404,1.015868433739434,1.161362959421886,
622,2021-11-20,50.1,85.0,6.4,30.1,1.0119212629552177,1.0132990473449972,1.5247758121639263,
623,2021-11-21,44.1,76.8,8.1,30.0,1.0143283503689025,1.0159963664010137,1.2757528594973162,
624,2021-11-22,41.9,81.5,6.5,30.3,1.0198027454938363,1.0221308207086324,1.8389085740903517,
625,2021-11-23,40.6,87.4,1.9,30.4,1.0173233235262826,1.019351520535405,1.6514709158343193,
626,2021-11-24,41.4,88.2,3.2,30.1,1.0164692062351617,1.018393772964986,1.1413352503799776,
627,2021-11-25,40.8,77.0,5.4,29.9,1.0141608538015567,1.0158065789868935,1.038591266672574,
628,2021-11-26,41.3,78.4,11.6,29.3,1.012522986690366,1.0139708840205446,1.3267121372656998,
629,2021-11-27,38.6,79.9,13.6,29.3,1.0095965994129186,1.0106915162219583,1.0327787225667204,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0100549981919509,1.0112049553929194,1.4971914902615246,
631,2021-11-29,33.7,87.3,6.9,29.9,1.0144085032567007,1.016082672741743,1.7168425287818834,
632,2021-11-30,49.9,83.3,13.5,29.8,1.0118292501589194,1.0131923756281445,1.958513371355556,
633,2021-12-01,46.9,77.7,12.8,29.4,1.0122440818646024,1.0136568642774508,1.5316770256469252,64.30696426879955
634,2021-12-02,36.5,73.9,7.8,29.8,1.0110036853832864,1.0122668356769469,1.387898412898252,31.41592399242082
635,2021-12-03,42.8,88.8,6.1,29.6,1.0111358782931723,1.012414689796269,1.723165768295466,1.0033314260318265
