,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-02,40.1,87.6,5.8,30.2,0.9929073555316972,1.0028104374542786,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9937544246611244,0.71417688825373,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9920261859204578,0.9581590387947292,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9910944299369374,0.8191228715169052,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9915934663901737,0.8240202747296659,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9911897917301904,1.5365512120213405,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9908816659221972,1.2087834908964534,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9951653610335216,1.2164428536617031,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.99467114109628,1.2592580888121705,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9941356976667884,1.1687664299298015,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9962838339491418,1.0829530220726689,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9944018392999552,1.2185549105406954,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9937291013375602,1.480559814965239,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9943696249776298,1.2128579234264742,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9958554525359272,1.2532223119809514,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.99638953849937,1.0365484357379924,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9961053777959832,1.339854452116961,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9971691303088352,1.3778735965744988,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9959837364784728,1.4961434604125936,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9957219398629084,1.2416408998464428,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9983403698026097,1.4491685995335228,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9986554008321672,1.2425337422637088,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9984266740331748,1.0766621695756755,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9987109006816238,1.0767876894740296,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9991413288952437,1.1574551907774144,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.998149024430142,1.2373686947265186,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9984417055289796,1.117382592330427,,
388,2021-03-30,52.2,65.7,4.4,30.1,1.0012295428047109,1.238597869978476,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9998964012332544,1.1547585926968105,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.999703515447312,1.075657846467703,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9996850987436172,1.0754541080348217,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.999573220800156,1.0336934792439605,,
393,2021-04-04,43.6,71.9,5.0,30.1,0.9986365640390458,0.9934455920644928,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.998500160342755,1.1512641144278977,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9998688295293056,1.1160454755331053,,
396,2021-04-07,35.5,67.5,7.3,30.0,1.000403677056829,1.1931266329949608,,
397,2021-04-08,43.8,65.5,9.5,29.9,1.0006387723657295,1.2684328588468958,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.0003909808814504,1.0386335875582933,,
399,2021-04-10,42.9,78.7,6.7,29.7,0.9997214140330072,1.075853934309646,,
400,2021-04-11,38.5,70.9,6.9,29.9,0.9997369180437856,1.037708731278691,,
401,2021-04-12,36.3,78.5,3.3,30.1,0.9999216440290816,1.113678799696641,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0010051343469633,1.1146423401203167,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0009115377590796,1.0010470752072411,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.001108770739748,1.15204958336763,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0006804875523534,1.0007688539245048,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0011749502747609,1.2660595964802637,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0001978615132037,1.262885401578913,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0005537278422807,1.1128488594319483,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.001545869342397,1.0391761465888747,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0015046421810438,1.1507550616243998,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0016312497738238,1.1503568634734704,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.001711772464721,1.1499142250280705,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0014153835601731,1.0754745682403613,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0008975786047167,1.2212524909283848,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0013175791583422,1.1841538484013336,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.001931020517053,1.2922279179030274,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.001690925131075,1.396418891220276,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0013934034280316,1.2139467204845449,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0011934023476825,1.1072442305202168,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0020329253199878,1.3866709209608643,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.001444949501522,1.1737849884699876,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0010730790535909,1.1042250559151323,,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0012052241645413,1.1723134993494635,,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0012055308762322,1.069611140741732,35.634370779487405,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0008853819143937,1.0350816154028784,12.549464063430824,
426,2021-05-09,58.4,76.9,12.3,29.2,1.000717579587654,1.3329674099304063,28.23146513557121,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0007133719812933,1.1649102760850392,11.400802690332789,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0011307479846718,0.9987982140765592,2.6521922301647742,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0011435350974187,1.3281333625902487,12.194942468558052,
430,2021-05-13,50.8,83.7,8.0,29.5,1.001121712570446,1.196332800308612,10.689754228507011,
431,2021-05-14,49.2,83.5,5.2,29.6,1.0009118935223915,1.2886467569932738,12.026946418491407,
432,2021-05-15,50.5,87.9,6.5,29.3,1.00104708307511,1.286552777550885,9.373825810981817,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0008055921798886,1.3118907227583785,8.283723727900101,
434,2021-05-17,52.0,86.3,7.0,29.4,1.00077286108893,1.1882734414555272,6.089073524421851,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0008654234742431,1.185458748894854,5.441142111035466,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0008128473973965,1.1540149863926332,5.323102557300631,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0010078865024097,1.088174873469557,4.147415053616614,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0007945136844905,1.1478539488038508,6.04748274059182,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0008153224159009,1.115772444718626,4.75438841175994,
440,2021-05-23,48.6,82.6,12.3,29.5,1.000428590276664,1.2071868734772218,5.56767321605171,
441,2021-05-24,48.3,85.6,9.0,29.4,1.001007892535526,1.4624457067272858,10.21923284695088,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0010000627697462,1.1147735385667523,3.4977980399089903,
443,2021-05-26,51.3,74.5,7.2,29.7,1.0008948615295008,1.1967013284918415,5.371058916546551,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0009965849171223,1.0242328727491778,2.3515048445478386,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0008880608096344,1.1336050928316614,4.633249628934333,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0006302542320986,1.1092556597434862,3.49938425867278,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0006398556807583,1.0809975121822253,2.947636294597614,
448,2021-05-31,59.5,72.0,6.6,29.9,1.00087023015466,1.263685342167697,6.890408052186333,
449,2021-06-01,63.6,59.0,9.1,29.7,1.001110407513858,1.2077381636809172,5.752939520508816,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0008015081277577,1.1446546744859614,5.185578098141751,
451,2021-06-03,63.0,78.8,7.5,29.8,1.000951017175467,1.1156494158668513,4.438836252657514,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0008512230843247,1.016635823913177,2.236569701655148,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0006666511932276,1.086105923889709,4.113274415364788,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0005689369684403,1.10545011539209,4.664404528489127,
455,2021-06-07,60.5,83.6,5.1,30.0,1.000544725086355,1.1673995988845396,6.104963749529428,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0008552213506896,1.1615258313206205,5.765541241745244,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0010864689401773,1.2072588339088832,5.895603211550636,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0010127970381282,1.2360144987927326,6.473298985958626,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0009977624687794,1.09568347868666,3.267755072415456,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0007717409803338,1.2737573190014078,6.97790462059641,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0005972318767649,1.280055442812688,6.77334899193173,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009876609123662,1.2523913350930418,5.898870888661566,
463,2021-06-15,66.8,61.2,6.1,29.9,1.001132802687889,1.3003913818990172,6.600839878479838,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0008103942213542,1.193187461060793,4.667724622013886,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0009035413841454,1.1673039221142991,4.26837257157954,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0008892812898589,1.2205962093689882,5.308533715550949,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0008383115216857,1.145033248450654,3.9457104279407607,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0006161982967372,1.1561779083208388,4.283765558927558,
469,2021-06-21,54.9,88.0,9.8,29.7,1.000806521772575,1.158275285698888,4.347092510199704,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0012142106447328,1.1262293509628942,3.76147614990306,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0012165475341142,1.2529938520443566,6.293996403303125,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0012260862944269,1.1473583185104033,4.189915674041052,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0010279788800407,1.0915233143422014,3.0887926572738404,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0009002184111324,1.105956254587714,4.289474383326021,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0008716610854227,1.0884622209361694,3.94221670196688,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0009442075408987,1.1220697385913914,4.350836133114067,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0013911125567423,1.204905139700528,6.167171656170775,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0014539433207057,1.1555623005254334,4.8058770228385175,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0015434838213195,1.120698123020196,4.091600633894079,
480,2021-07-02,63.8,81.7,4.7,29.8,1.001562874995796,1.0895858563208063,3.231634003096511,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0015212444853427,1.106263080144696,3.825606243851349,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0012500222057503,1.1000437633405211,3.730900500214733,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0013035873642009,1.0936412187100133,3.583524830064352,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0016090122033678,1.1137677031947069,4.3838362034731455,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0024224929441468,1.084626101879062,3.493085434318189,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0025284773708276,1.0911008982218209,3.3362821112987278,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0026110379552706,1.0592481925564938,2.401612758250556,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0024583079719938,1.0849417014605398,3.4655967206925298,
489,2021-07-11,58.0,88.0,4.7,29.8,1.002059756181478,1.135998216870988,4.996040382413453,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0024454226534247,1.0843175269816934,3.5054513630978814,
491,2021-07-13,63.5,81.4,5.9,29.7,1.003575076336253,1.1064984512878702,4.8252335025731465,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0034077973703517,1.1393119995747536,5.496229393899515,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0036117509930995,1.1178903131175737,4.225316255006619,
494,2021-07-16,65.9,70.5,6.7,30.1,1.003441421808124,1.0570185053949543,2.519021802964573,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0033831036197365,1.0793785702147043,3.2417993001167846,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0026524820807148,1.0495411688653244,2.926453281576508,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0031248290595856,1.0355734820114055,1.9470904222558183,
498,2021-07-20,74.8,66.3,4.8,29.9,1.004586303462773,1.0396730431110477,1.886275619315344,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0045704362569507,1.0375520889510377,1.683855879012872,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0047531078800065,1.01791932168805,1.3126766877903235,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0049326144337174,1.0146189317439778,0.719871081209127,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0044350909197222,1.0141626196901443,0.6958065027265402,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0034002206306123,1.0191229196554294,1.3535309517999716,
504,2021-07-26,65.8,82.8,4.5,29.6,1.003894897000375,1.017453243980822,1.1682378121947137,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0063831378161203,1.0217437939295706,1.2899429241182871,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0068798621324957,1.0181860293034226,0.8234318295875709,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0075498237362577,1.020762265842877,1.0758740109469824,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0073784035952211,1.017908674412533,0.7601807216415224,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0072571971718998,1.0172775313149345,0.7937536237862033,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0067380425875696,1.0228525849651169,1.5237592583352275,
511,2021-08-02,57.3,86.9,5.4,29.7,1.007497582912923,1.022794209108762,1.3942871724682204,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0117212118297414,1.0299177397684511,1.827072311081483,
513,2021-08-04,60.5,77.5,3.5,29.7,1.011331997880884,1.0313003000994228,1.9606609547988527,
514,2021-08-05,59.6,88.0,8.5,29.4,1.011609287752343,1.0109894828041546,0.7817616970867204,
515,2021-08-06,61.9,83.0,13.5,29.3,1.011663769930033,1.0110413218296808,1.062122724168595,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0105625879064235,1.009997164559193,1.2723849221315169,
517,2021-08-08,58.9,86.6,13.6,29.5,1.009713712287007,1.0091922464685426,1.905846227565113,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0102458532113896,1.009697042455408,1.913704155099916,
519,2021-08-10,62.7,79.8,7.2,29.8,1.014242326746764,1.01348747242793,1.8173368339288285,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0149125906618996,1.014123423590816,1.4088625461198496,
521,2021-08-12,63.8,86.8,8.5,29.8,1.015995085004481,1.0151503923692298,1.810597944973809,
522,2021-08-13,62.0,83.4,8.4,29.9,1.013666992460684,1.0129425709129585,1.0644107175405098,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0129928379503172,1.0123033702928823,1.5204296844496077,
524,2021-08-15,63.5,80.0,9.0,29.7,1.011314959390289,1.0107121077906638,2.52432014924862,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0122939178035637,1.0116408126450722,2.783169208880742,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0181065701047476,1.017154485456205,2.252979011702608,
527,2021-08-18,63.4,78.3,6.3,29.8,1.019128814095285,1.0181245323996646,1.905826447165162,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0222358286899709,1.0210722384438466,1.698744702076449,
529,2021-08-20,62.1,84.9,1.3,29.8,1.02502493113401,1.0237186087865535,1.8978949623709824,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0219112143656208,1.0207654946697255,1.464605839085959,
531,2021-08-22,64.6,77.5,1.2,29.9,1.014673015339962,1.0138994294322936,2.115963541700042,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0133949825749462,1.0126872397976456,1.6870974893720612,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0174568104590405,1.0165408409874512,1.7091800945838087,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0145021856494976,1.0137381024873895,1.4851946485428995,
535,2021-08-26,62.0,68.0,8.2,29.9,1.01264916727476,1.0119803408276518,1.7882007474044634,
536,2021-08-27,59.4,70.7,6.8,30.0,1.010503600883714,1.0099449575587638,1.590178266540627,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0089796759517775,1.0084992765154643,1.0443246057331603,
538,2021-08-29,56.3,78.3,6.0,30.1,1.007285239442787,1.00689178232875,2.0654654376697037,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0070259012045613,1.0066457926851873,2.958233380488631,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0096662994189942,1.0091510396855994,2.815949552939591,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0097390848650585,1.009220195604548,2.223704298851003,
542,2021-09-03,60.3,79.9,6.1,29.9,1.009118578158479,1.0086315649723565,1.6991939691225597,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0072325894165388,1.0068422325803803,1.156462551895644,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0060733769315582,1.0057424252603528,1.6871829881743008,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0061571988218985,1.0058219940337385,0.5914642342349328,
546,2021-09-07,68.4,71.1,5.0,29.9,1.009456662862799,1.008952616680521,0.6500052385566418,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0096134419204497,1.0091014653680217,1.2986119048269742,
548,2021-09-09,64.3,90.4,7.6,29.6,1.010191785669201,1.0096503157315018,0.3536033230233434,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0094756590616674,1.0089709250045178,0.1477820674431539,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0083113512925717,1.007866253692815,0.1674197199216869,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0062878688484254,1.0059463158943094,0.7864426232987781,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0066573676935997,1.0062969610612076,0.4475018152403499,
553,2021-09-14,62.7,89.1,5.6,29.6,1.009698113100831,1.0091823012689916,0.1977999441890554,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0094160796868146,1.0089147766209234,0.6972439520812098,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0097244048905318,1.009207434634489,1.353157780933023,
556,2021-09-17,60.1,83.2,5.6,29.7,1.008894605332581,1.0084201242217756,1.2409618055546767,
557,2021-09-18,61.3,80.0,4.5,29.7,1.007876685189321,1.0074542817038634,1.06505578299751,
558,2021-09-19,58.0,89.0,3.9,29.7,1.006605427201871,1.0062480187502791,0.9972677830704016,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0066992390883711,1.0064827813068378,0.9449555035981264,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0102117774054244,1.0096702882554776,1.2336669673968057,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0098515634975382,1.0093285652709143,1.7533146931965056,
562,2021-09-23,59.7,83.6,7.8,29.9,1.010204087820775,1.009663189956682,1.7450509483790364,
563,2021-09-24,61.3,82.8,6.8,29.8,1.009053713053788,1.008571622526827,1.6743032814189671,
564,2021-09-25,61.3,91.0,3.5,29.7,1.007586976846066,1.007179807703119,1.6003383716662691,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0066504609659228,1.006291129431868,0.9659885407217406,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0062966726893996,1.00595543219764,1.1478247878420695,
567,2021-09-28,55.1,87.0,10.3,29.8,1.009237200147124,1.0087460057722588,0.9528565812831185,
568,2021-09-29,51.4,76.7,9.6,29.9,1.00831038926185,1.0078665406245737,1.0400633458712127,
569,2021-09-30,53.5,86.3,12.1,29.9,1.008441104094852,1.0079906551236022,1.1730680843583032,
570,2021-10-01,57.3,80.0,12.5,29.6,1.00758274702998,1.0071761266226351,0.7967388138095362,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0067149659219423,1.0063526366622817,1.1067488036640016,
572,2021-10-03,53.5,81.1,10.9,29.2,1.005269745347226,1.0049811261815778,2.152602045564205,
573,2021-10-04,54.1,86.5,9.7,29.5,1.004846486050091,1.004579466218271,1.6628103091505877,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0071649784865806,1.0067798196998576,1.8347383269687705,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0100566227988526,1.0095241736222578,1.6445416684961476,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0092878362298872,1.0087946432180428,1.408954718591357,
577,2021-10-08,59.0,91.1,3.3,30.2,1.008809638839712,1.0083408813066168,1.503737315374595,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0076583788155151,1.0072483229526212,1.5850108203470037,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0060493038135352,1.0057212404471867,2.3398949623489185,
580,2021-10-11,48.4,85.2,4.0,30.2,1.005928970775021,1.005607067582267,3.711832705935645,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0091198314308674,1.0086355089176555,3.934671761527329,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0072592739052435,1.0068697318539392,3.586501941101633,
583,2021-10-14,55.8,84.2,6.0,30.0,1.006615894320552,1.0062591457405352,4.301897116949409,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0058721730629794,1.0055533135022183,3.662206831678181,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0051000547319129,1.0048205180243954,2.8368906794157054,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0038201826202149,1.0036057968572674,3.2151912570956136,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0040748014375442,1.0038474723554325,3.058765839651869,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0070928492352649,1.0067119840392589,1.8273117335857625,
589,2021-10-20,58.6,86.1,14.1,29.3,1.005383832345976,1.005089948996869,1.94426882633448,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0055620810212718,1.0052591559980053,2.1029680537348483,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0052708910104935,1.0049828033369714,1.2189644189082265,
592,2021-10-23,50.9,78.8,4.4,30.0,1.005083924093912,1.0048053691766892,0.8596559112568456,
593,2021-10-24,53.1,80.2,7.6,29.8,1.005177237554835,1.0048939596398605,1.4554896458586926,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0064744591877983,1.006125243730486,0.6502296366834184,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0085137463690563,1.0080608915758582,0.8454835177033972,
596,2021-10-27,58.6,81.5,14.6,29.8,1.008171929958728,1.0082822114759256,1.0119019534037064,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0073579773173045,1.0073746239255807,0.5738168729576159,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0072103934533156,1.0072197735776631,0.4998982327635453,
599,2021-10-30,50.3,85.6,7.4,29.2,1.006551216579659,1.006198236785477,0.233273958818626,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0057970127093605,1.0054823980747496,0.843276581560796,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0072606128728736,1.0068716541372398,0.3371171004046331,
602,2021-11-02,39.5,88.6,2.3,29.3,1.009461968441604,1.008961213308821,0.4046883595064912,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0078674006489163,1.0074477199947092,0.3555417615379502,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0074116806166655,1.0070151986963782,0.322285218494497,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0068878469955862,1.006518014595715,0.4659141696376705,
606,2021-11-06,50.7,82.8,11.0,30.1,1.00574089309812,1.0054293450374598,0.6795200924616682,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0054271087159223,1.0056096967254724,1.167941266115751,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0070067815747823,1.0070773284299015,1.1515033198727591,
609,2021-11-09,53.6,84.9,7.4,30.0,1.009678502955647,1.009619594364982,1.2355221334210242,
610,2021-11-10,52.9,94.1,4.5,30.0,1.008264854857032,1.008292117117948,1.2611327618142003,
611,2021-11-11,49.9,91.9,4.0,30.0,1.0084788348982745,1.0084759817967184,1.335078491214674,
612,2021-11-12,51.8,89.8,10.5,29.7,1.0080584070954608,1.008010784763382,1.101239448993394,
613,2021-11-13,52.2,81.3,8.1,29.8,1.007256989357029,1.0073279125126688,1.4112247569340577,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0065021288994598,1.0068473796734816,2.2069930190997105,
615,2021-11-15,47.2,91.0,1.6,30.1,1.008124270238656,1.0076918855126809,1.980171728889428,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0110685138041156,1.0110462263805566,1.772930238589098,
617,2021-11-17,45.1,86.3,4.8,30.0,1.010466231416694,1.0103951190636489,1.4249226408854931,
618,2021-11-18,49.5,86.5,6.4,30.2,1.010267579970205,1.0102088905868052,1.4238814936055408,
619,2021-11-19,51.4,88.3,4.3,30.2,1.009469049733513,1.0094617772322905,1.449229251005473,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0087061379277724,1.008857921455694,1.782200456723988,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0074070516520428,1.0070112623328378,2.038188343561556,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0089089673659386,1.0084370377968592,1.610654737765015,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0123247635964,1.011679670152149,1.4522025600077575,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0107793182411278,1.010212699756559,1.082244349276146,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0102475078052255,1.0097079391188188,1.5041599465633864,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0088080912009616,1.0083415655909171,1.0253652977742695,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0077867316352094,1.007372031908087,1.4447864117526197,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0059610295728545,1.0056389032092916,1.9713631336391069,
629,2021-11-29,33.5,89.9,6.5,29.7,1.0062474503326615,1.0059108357183166,1.7621046429258076,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0089650715017835,1.0084907840008694,1.7707551278490603,
631,2021-12-01,46.6,80.3,12.9,29.3,1.0073558250335974,1.0069631263699008,1.9255399808801084,
632,2021-12-02,34.9,76.9,7.8,29.6,1.0076152886089438,1.0072094864283854,1.2679278620960932,64.30696427032781
633,2021-12-03,42.7,91.0,5.8,29.5,1.0068414627507225,1.0064749001037316,1.33183531502896,33.72725679265123
634,2021-12-04,41.8,82.9,8.8,29.3,1.0069244280341434,1.0065536980109036,0.880751286538868,1.0033314261048418
635,2021-12-05,41.3,83.4,13.7,29.5,1.005309076824675,1.0050201902689837,1.4382053683683214,1.0025472115790357
