,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
62,2020-05-04,55.3,74.1,13.4,29.8,0.9913509916497248,,,
63,2020-05-05,52.2,65.7,19.0,29.8,0.8773778470861754,,,
64,2020-05-06,53.9,61.5,10.2,30.0,1.007159441677901,,,
65,2020-05-07,56.6,70.4,6.2,29.9,0.9073305229368894,,,
66,2020-05-08,60.4,69.5,4.4,29.8,0.9541932548607642,,,
67,2020-05-09,63.7,68.2,6.2,29.6,0.9397319012380434,,,
68,2020-05-10,54.8,71.5,16.5,29.6,0.9711637156264552,,,
69,2020-05-11,46.6,51.9,18.6,29.9,0.9548162989191846,,,
70,2020-05-12,46.9,64.6,6.9,29.9,0.9474762146357368,,,
71,2020-05-13,48.5,59.0,11.7,29.8,0.9581810146304158,,,
72,2020-05-14,47.6,58.5,9.7,30.0,0.9622008864228936,,,
73,2020-05-15,50.5,65.0,10.0,30.0,1.0601813833724898,,,
74,2020-05-16,52.7,69.4,9.7,30.0,0.9932901493589292,,,
75,2020-05-17,53.0,82.3,11.3,30.0,0.9792108280857028,,,
76,2020-05-18,54.9,77.9,14.3,30.0,1.021013865240886,,,
77,2020-05-19,55.8,88.2,12.7,30.0,1.0413084330483922,,,
78,2020-05-20,59.5,72.0,6.0,29.9,1.041535416917566,,,
79,2020-05-21,59.9,73.8,9.1,29.8,1.0051850171870278,,,
80,2020-05-22,58.3,73.8,17.7,29.7,1.0596196619317098,,,
81,2020-05-23,55.6,75.4,21.9,30.0,1.0089296559860148,,,
82,2020-05-24,55.5,81.5,15.8,30.2,1.033292206402838,,,
83,2020-05-25,56.8,71.9,6.4,30.3,1.0041569536403625,,,
84,2020-05-26,58.0,80.1,8.4,30.4,1.068099577734518,,,
85,2020-05-27,65.1,64.0,7.0,30.3,1.0382394025945163,,,
86,2020-05-28,65.9,54.7,11.0,30.2,1.0396789435071183,,,
87,2020-05-29,64.7,48.6,9.3,30.1,1.0100503782578605,,,
88,2020-05-30,65.0,45.7,9.1,29.9,1.0175615435126537,,,
89,2020-05-31,67.0,44.9,12.3,29.9,1.0410839200858246,,,
90,2020-06-01,66.0,49.4,10.2,30.0,1.0403177007449778,,,
91,2020-06-02,65.8,56.1,8.8,29.9,1.0130119905868975,,,
92,2020-06-03,57.6,86.0,9.2,29.6,1.003054795894794,,,
93,2020-06-04,53.2,80.2,11.7,29.4,0.9994075160456016,,,
94,2020-06-05,53.6,74.5,14.9,29.3,1.0375744072282174,,,
95,2020-06-06,49.8,82.4,18.5,29.4,1.026733067926879,,,
96,2020-06-07,55.2,80.6,9.7,29.6,1.0220184353862478,,,
97,2020-06-08,56.3,80.3,8.8,29.8,1.0284438098627406,,,
98,2020-06-09,54.7,74.5,9.8,29.9,1.0140277020569997,,,
99,2020-06-10,55.1,82.8,7.7,29.7,1.0025067514469843,,,
100,2020-06-11,57.0,83.2,19.2,29.6,1.0270325528258826,,,
101,2020-06-12,59.5,84.9,15.6,29.4,1.003991090590903,,,
102,2020-06-13,59.6,83.8,9.7,29.5,1.008099420510271,,,
103,2020-06-14,60.6,83.3,7.4,29.7,1.0090399032785913,,,
104,2020-06-15,59.9,83.9,5.3,29.8,1.031484750605289,,,
105,2020-06-16,61.3,85.2,5.1,29.7,1.029612589010308,,,
106,2020-06-17,60.2,90.0,5.6,29.7,0.9978847525633726,,,
107,2020-06-18,57.8,99.8,6.9,29.6,1.0135919812713654,,,
108,2020-06-19,57.4,90.7,14.2,29.7,1.013847972306133,,,
109,2020-06-20,60.5,85.3,8.4,29.8,1.0112894019202576,,,
110,2020-06-21,58.8,88.2,16.3,29.8,1.023757855986694,,,
111,2020-06-22,61.3,73.9,8.6,30.0,1.0284651623845875,,,
112,2020-06-23,65.5,69.0,6.6,29.9,1.0039891132040806,,,
113,2020-06-24,71.2,62.4,6.3,29.9,1.000857706924925,,,
114,2020-06-25,74.6,59.4,7.0,29.7,1.013743901606853,,,
115,2020-06-26,62.8,90.8,9.3,29.6,1.017444830023475,,,
116,2020-06-27,59.5,88.2,15.6,29.4,1.0216276185327906,,,
117,2020-06-28,57.2,80.2,21.6,29.6,1.0070947475582497,,,
118,2020-06-29,56.8,74.1,20.6,29.6,1.044567253026676,,,
119,2020-06-30,57.9,89.4,10.5,29.5,1.0043857303367851,,,
120,2020-07-01,59.3,88.1,14.0,29.5,1.000214182226165,,,
121,2020-07-02,58.6,93.5,14.6,29.6,1.025271950714264,,,
122,2020-07-03,59.3,88.0,13.6,29.7,1.0142446956364568,,,
123,2020-07-04,60.6,95.9,15.2,29.6,1.001910605458287,,,
124,2020-07-05,59.1,77.4,22.7,29.6,1.0282314174441445,,,
125,2020-07-06,57.8,76.0,15.5,29.9,1.0152146581174528,,,
126,2020-07-07,58.0,86.8,12.7,29.9,1.002427257417909,,,
127,2020-07-08,59.5,98.6,15.1,29.7,1.0005465843246826,,,
128,2020-07-09,60.8,93.1,12.5,29.6,1.0018948059528394,,,
129,2020-07-10,57.6,70.2,11.5,29.9,1.0039810322866398,,,
130,2020-07-11,57.3,76.6,8.4,30.1,1.0026484345499762,,,
131,2020-07-12,59.7,67.0,7.8,30.1,1.0025960568309695,,,
132,2020-07-13,60.0,85.8,9.3,30.0,1.0148727928418475,,,
133,2020-07-14,60.0,85.6,10.5,29.8,1.002244958068924,,,
134,2020-07-15,59.2,89.6,9.8,29.8,1.0128092272678844,,,
135,2020-07-16,62.2,92.5,11.5,29.9,0.9995004949373476,,,
136,2020-07-17,61.6,88.6,11.8,29.9,1.0018569042551604,,,
137,2020-07-18,60.8,86.2,12.1,29.8,1.0036461185993917,,,
138,2020-07-19,60.7,74.2,8.6,29.8,1.0154819831534236,,,
139,2020-07-20,59.3,62.0,8.5,30.0,1.0154092827144756,,,
140,2020-07-21,59.4,64.5,5.8,30.1,1.0155022136225709,,,
141,2020-07-22,59.9,76.9,9.5,30.0,1.003054557176745,,,
142,2020-07-23,60.5,88.8,9.2,29.8,1.001748588943823,,,
143,2020-07-24,63.2,90.4,9.4,29.7,1.0036681395762443,,,
144,2020-07-25,62.2,92.3,9.2,29.5,1.0160703554011818,,,
145,2020-07-26,61.6,85.3,12.2,29.6,1.0038250094629766,,,
146,2020-07-27,61.7,91.5,13.2,29.5,1.0038294324175667,,,
147,2020-07-28,59.1,77.8,13.8,29.8,1.0034449185001546,,,
148,2020-07-29,59.4,80.2,6.3,29.9,1.0018061924922763,,,
149,2020-07-30,65.0,70.9,6.6,29.8,1.0016018110038187,,,
150,2020-07-31,66.9,74.1,11.2,29.6,1.002925566877164,,,
151,2020-08-01,62.4,82.4,11.9,29.8,1.0020972059853523,,,
152,2020-08-02,59.9,80.9,10.7,29.8,1.0018945960528969,,,
153,2020-08-03,58.4,77.0,9.9,29.8,1.0016959067012323,,,
154,2020-08-04,59.1,76.0,7.2,29.8,1.0025674447367192,,,
155,2020-08-05,64.9,88.1,9.5,29.6,1.014094828569453,,,
156,2020-08-06,65.4,94.5,5.8,29.8,1.000865911998904,,,
157,2020-08-07,67.3,85.5,6.2,29.8,1.0028936724892052,,,
158,2020-08-08,66.9,90.9,7.6,29.9,1.0018998360088258,,,
159,2020-08-09,65.5,83.0,10.2,29.8,1.0156198553055664,,,
160,2020-08-10,66.7,90.5,7.2,29.7,1.0269530627192882,,,
161,2020-08-11,68.5,88.9,6.0,29.7,1.0148728194829544,,,
162,2020-08-12,75.2,75.1,6.4,29.7,1.0136468881885163,,,
163,2020-08-13,69.9,85.9,10.0,29.7,1.0149788802070772,,,
164,2020-08-14,65.1,94.1,6.3,29.7,1.0028062245925526,,,
165,2020-08-15,62.5,98.9,8.0,29.7,1.0274840076603626,,,
166,2020-08-16,64.7,94.7,5.5,29.6,1.015874335308991,,,
167,2020-08-17,63.6,91.4,5.4,29.5,1.040212280803704,,,
168,2020-08-18,65.6,88.2,6.7,29.5,1.0395747475085015,,,
169,2020-08-19,65.8,96.5,13.2,29.3,1.001887424355107,,,
170,2020-08-20,65.0,72.9,13.4,29.3,1.0140693579201412,,,
171,2020-08-21,64.3,78.8,18.6,22.6,1.003397631090526,,,
172,2020-08-22,62.4,78.4,19.2,29.6,1.003307649509295,,,
173,2020-08-23,60.9,86.3,14.7,29.8,1.01615436968644,,,
174,2020-08-24,61.8,91.5,6.7,29.7,1.028386979204676,,,
175,2020-08-25,63.0,87.5,23.9,29.3,1.11295059976814,,,
176,2020-08-26,60.6,81.0,16.5,29.7,1.0752096699057594,,,
177,2020-08-27,58.1,92.1,7.1,29.6,1.109748883168667,,,
178,2020-08-28,57.6,88.4,9.9,29.4,1.1105668934449957,,,
179,2020-08-29,55.6,68.0,10.3,29.6,1.1313440746680523,,,
180,2020-08-30,55.5,68.3,6.3,29.9,1.118548206545169,,,
181,2020-09-01,58.5,74.5,4.5,29.9,1.2117486661201506,,,
182,2020-09-02,60.5,78.8,6.8,29.8,1.2148168121248355,,,
183,2020-09-03,62.5,92.2,13.5,29.8,1.375370031546843,,,
184,2020-09-04,59.0,78.3,9.8,29.9,1.3595227906255964,,,
185,2020-09-05,55.7,83.2,11.4,29.9,1.3258590965972687,,,
186,2020-09-06,58.0,87.1,7.6,29.9,1.26307854007992,,,
187,2020-09-07,57.7,94.4,11.2,30.0,1.311883821406027,,,
188,2020-09-08,61.5,99.1,12.2,30.0,1.2748531167413295,,,
189,2020-09-09,61.2,86.2,11.7,30.0,1.2952071047789984,,,
190,2020-09-10,56.3,74.2,5.6,30.0,1.216615617415412,,,
191,2020-09-11,58.0,77.6,11.6,29.8,1.1223219571119107,,,
192,2020-09-12,60.6,79.5,11.6,29.9,1.2060886289162611,,,
193,2020-09-13,62.5,82.5,7.1,30.0,1.221582476802355,,,
194,2020-09-14,65.5,75.0,7.9,29.9,1.0593338140123336,,,
195,2020-09-15,65.1,77.9,8.5,29.9,1.0656789577641073,,,
196,2020-09-16,65.2,86.6,8.9,30.0,0.989501748547794,,,
197,2020-09-17,61.6,70.0,16.1,30.1,1.0035528377186198,,,
198,2020-09-18,59.5,68.3,18.5,29.9,0.9766778753428343,,,
199,2020-09-19,61.2,70.2,19.2,29.8,0.9441836476111548,,,
200,2020-09-20,61.4,73.3,14.7,29.8,0.9950882711614684,,,
201,2020-09-21,61.7,75.3,6.5,29.8,0.9659981768509598,,,
202,2020-09-22,59.7,92.6,5.7,29.6,1.0120438397037188,,,
203,2020-09-23,56.0,89.0,9.7,29.3,0.915613364098313,,,
204,2020-09-24,52.7,74.2,12.3,29.1,1.016988460822612,,,
205,2020-09-25,49.8,72.5,15.5,29.5,0.99116401961558,,,
206,2020-09-26,49.0,67.7,11.0,29.7,1.015396770186129,,,
207,2020-09-27,51.4,73.5,9.0,29.8,1.0241716835640835,,,
208,2020-09-28,53.1,93.6,5.2,29.7,0.9966339646007216,,,
209,2020-09-29,56.2,85.9,6.3,29.8,1.081445584654714,,,
210,2020-09-30,55.4,92.2,10.6,29.4,1.119673625996668,,,
211,2020-10-01,50.7,88.9,7.8,29.2,1.073578350210184,,,
212,2020-10-02,51.9,95.9,20.4,28.9,1.1284135208435242,,,
213,2020-10-03,53.3,91.0,16.2,29.0,1.1547605986059677,,,
214,2020-10-04,50.1,92.7,16.8,28.8,1.1819173551961386,,,
215,2020-10-05,52.9,95.9,12.0,29.2,1.2865331983449426,,,
216,2020-10-06,54.8,92.0,17.9,29.3,1.3294665300857398,,,
217,2020-10-07,54.0,88.1,11.5,29.7,1.2048065149517289,,,
218,2020-10-08,56.2,90.7,13.8,29.6,1.175229429516096,,,
219,2020-10-09,49.5,85.3,10.5,29.9,1.1553029716429586,,,
220,2020-10-10,48.7,89.0,14.3,30.0,1.1126228727629888,,,
221,2020-10-11,51.1,83.5,7.9,30.1,1.242232451753045,,,
222,2020-10-12,49.6,93.2,6.5,29.9,1.2760083984932795,,,
223,2020-10-13,49.1,88.1,8.7,29.6,1.178084627591318,,,
224,2020-10-14,52.2,79.6,13.4,29.9,1.205179346586154,,,
225,2020-10-15,48.1,79.1,10.0,30.1,1.2511099853669652,,,
226,2020-10-16,47.5,85.3,8.8,30.0,1.1719323778622477,,,
227,2020-10-17,49.1,87.6,9.6,29.9,1.1886304306943036,,,
228,2020-10-18,48.9,88.2,6.0,30.0,1.2633446029546087,,,
229,2020-10-19,52.8,87.0,12.2,29.6,1.4613845953315971,,,
230,2020-10-20,58.1,89.3,11.5,29.2,1.2813117490194084,,,
231,2020-10-21,56.4,99.1,7.2,29.2,1.1968960501626806,,,
232,2020-10-22,52.2,83.2,7.1,29.5,1.2402399317863633,,,
233,2020-10-23,52.3,85.7,9.6,29.5,1.2004282030049789,,,
234,2020-10-24,53.4,89.2,13.4,29.3,1.219175656693829,,,
235,2020-10-25,50.6,81.7,12.8,29.1,1.3406992352573406,,,
236,2020-10-26,51.4,83.0,14.0,29.2,1.460013746474586,,,
237,2020-10-27,51.8,86.7,14.2,29.2,1.221615372979154,,,
238,2020-10-28,50.0,83.2,16.8,29.3,1.4537008087478167,,,
239,2020-10-29,55.6,90.3,15.0,29.6,1.1959277964397987,,,
240,2020-10-30,56.5,98.1,10.3,29.7,1.0225546751568853,,,
241,2020-10-31,55.5,81.1,17.4,29.5,1.0824847146505971,,,
242,2020-11-01,57.5,86.1,14.3,29.3,1.2738202440091022,,,
243,2020-11-02,54.2,79.4,19.6,29.4,1.2020044472745128,,,
244,2020-11-03,44.9,83.1,10.6,29.8,1.2168654506526493,,,
245,2020-11-04,43.0,87.1,5.8,30.3,1.0626725154087473,,,
246,2020-11-05,43.4,88.9,4.0,30.4,1.0158616589285472,,,
247,2020-11-06,44.8,85.8,13.9,30.1,0.9013959254891052,,,
248,2020-11-07,48.9,95.1,13.2,29.8,0.939349105628138,,,
249,2020-11-08,52.0,100.0,10.0,29.8,1.0279473918405024,,,
250,2020-11-09,55.2,97.4,9.3,29.8,1.1621390264717326,,,
251,2020-11-10,53.6,92.5,5.3,29.9,1.0691798052532882,,,
252,2020-11-11,53.6,93.1,12.6,29.7,0.927478307943268,,,
253,2020-11-12,52.0,87.7,12.7,29.6,1.0809461068264188,,,
254,2020-11-13,50.9,86.8,11.2,29.6,0.9662433252478146,,,
255,2020-11-14,54.2,90.2,12.7,29.4,0.9945377390666608,,,
256,2020-11-15,51.3,77.5,16.1,29.1,1.1329596826011632,,,
257,2020-11-16,52.7,85.8,16.8,29.6,1.1811972942922797,,,
258,2020-11-17,54.5,94.1,10.1,29.8,1.140055513470708,,,
259,2020-11-18,53.3,84.9,15.0,29.7,1.1936631441568004,,,
260,2020-11-19,46.7,78.1,16.1,30.1,1.0941822491720492,,,
261,2020-11-20,48.7,92.0,10.7,30.2,1.066033768630002,,,
262,2020-11-21,52.2,95.3,15.2,30.1,1.0475535639424531,,,
263,2020-11-22,48.3,88.1,5.1,30.1,1.1775005287554905,,,
264,2020-11-23,48.6,92.8,6.3,30.1,1.3147376811185247,,,
265,2020-11-24,52.8,94.0,9.3,29.7,1.305338350544154,,,
266,2020-11-25,46.9,89.5,8.0,29.7,1.1480433235241263,,,
267,2020-11-26,41.1,90.1,4.0,29.9,1.224746408960257,,,
268,2020-11-27,36.5,96.3,8.7,29.8,1.104324775646388,,,
269,2020-11-28,44.4,98.4,13.5,29.8,1.1216016063565049,,,
270,2020-11-29,45.6,96.1,7.9,30.0,1.402034453932819,19.34869130164295,,
271,2020-11-30,47.7,95.9,10.9,30.0,1.5847741139653475,11.709021732735485,,
272,2020-12-01,44.0,80.6,5.6,30.1,1.4583489703460677,1.0207845173322443,,
273,2020-12-02,44.6,87.1,6.7,29.8,1.5633124902556237,8.144945541024374,,
274,2020-12-03,41.7,89.4,9.2,29.0,1.617056488860507,1.0125396283234325,,
275,2020-12-04,40.1,82.8,12.0,28.7,1.313590824815808,1.02451168309361,,
276,2020-12-05,39.6,94.0,10.3,29.0,1.61200173435181,1.020906070341988,,
277,2020-12-06,40.2,80.0,4.1,29.4,1.9311695673898857,1.0195213074741944,,
278,2020-12-07,38.6,91.9,5.2,29.3,2.1565085182361363,9.44761152846547,,
279,2020-12-08,40.8,87.4,9.4,29.4,1.6924872755554268,5.725584167764361,,
280,2020-12-09,42.7,85.4,10.7,29.4,1.702553938725825,1.009831109673106,,
281,2020-12-10,46.5,95.1,12.0,29.1,1.840221090432097,12.697382675622968,,
282,2020-12-11,48.4,96.4,7.3,28.9,1.3494557449331783,5.379016877902599,,
283,2020-12-12,44.5,87.2,11.4,29.3,1.64625488694477,1.0175511036142326,,
284,2020-12-13,48.6,92.6,11.6,29.2,2.079932860207351,1.015629359122156,,
285,2020-12-14,50.6,82.8,10.2,29.2,1.8921136973035904,12.317441552031688,,
286,2020-12-15,47.3,90.8,8.4,29.4,1.447734474529348,3.983343872979412,,
287,2020-12-16,47.9,89.2,11.0,29.4,1.2367966844913842,1.0088736206254203,,
288,2020-12-17,49.1,91.6,10.1,29.6,1.1683803334501537,6.485239838964386,,
289,2020-12-18,53.9,94.1,13.7,29.4,0.957681523763924,1.989143967279849,,
290,2020-12-19,50.0,79.8,12.3,29.3,1.0483861382849873,1.5902091166153889,,
291,2020-12-20,46.5,80.5,10.8,29.6,1.027817345391452,2.171895027180818,,
292,2020-12-21,51.2,98.9,13.1,29.4,1.1714816504165966,6.978998450083053,,
293,2020-12-22,48.1,97.9,8.7,29.6,0.7891086201160269,4.926899117041899,,
294,2020-12-23,48.4,96.2,13.9,29.4,0.5110627158957319,3.426374778205961,,
295,2020-12-24,40.1,72.6,12.0,30.0,0.1368400428389546,1.5155366828278796,,
296,2020-12-25,36.5,85.2,7.5,30.2,0.6457163239512448,0.8114593772470574,,
297,2020-12-26,47.7,92.8,18.9,29.1,0.7899118668369298,2.5749379488055912,,
298,2020-12-27,42.9,86.3,15.9,18.4,0.8632466273425843,3.175952562357044,,
299,2020-12-28,37.9,87.2,8.8,28.5,1.1054534479945048,3.3210548908577198,,
300,2020-12-29,38.7,86.1,10.6,29.0,0.8372955555062949,1.4916223480336803,,
301,2020-12-30,37.9,85.1,5.9,29.4,0.6489401096119096,1.8408966631957544,,
302,2020-12-31,34.7,85.0,6.6,29.5,0.3816424275798588,1.7935121560827882,,
303,2021-01-01,35.8,83.8,6.2,29.7,0.5637524946122521,2.810808122756052,,
304,2021-01-02,35.8,85.0,7.3,29.8,0.5379510629136799,2.846611752744999,,
305,2021-01-03,37.5,87.8,10.9,29.8,0.7544389495160043,4.337656907657709,,
306,2021-01-04,38.3,83.8,15.3,29.9,0.7745868027736613,4.657571854666741,,
307,2021-01-05,37.1,75.9,15.0,29.9,0.690363367938114,3.95712643081528,,
308,2021-01-06,35.6,87.1,9.7,29.9,0.6145163585885602,3.5936203346578046,,
309,2021-01-07,34.2,93.1,3.5,29.9,0.4662731055401365,2.886327057077126,,
310,2021-01-08,36.2,90.0,5.3,29.8,0.4114389585596919,2.329596969876655,,
311,2021-01-09,34.6,92.6,7.0,30.1,0.4002899157510754,2.3670863909458744,,
312,2021-01-10,38.1,90.3,6.9,30.1,0.5953479568990803,3.990019000166112,,
313,2021-01-11,45.2,92.8,16.2,29.8,0.5140276969581135,3.240183728031884,,
314,2021-01-12,47.0,97.2,14.1,29.7,0.4789570794323453,2.8184485489423627,,
315,2021-01-13,46.8,99.6,14.3,29.9,0.442204132308358,2.555400593860413,,
316,2021-01-14,47.3,92.0,15.8,29.8,0.4598661963100651,2.0192760540781785,,
317,2021-01-15,36.6,92.1,8.3,30.1,0.4902591438612629,1.986519762739916,,
318,2021-01-16,45.6,89.5,12.1,29.8,0.4958374287531932,1.6100834318330963,,
319,2021-01-17,42.4,87.8,10.6,30.0,0.5545424950759892,2.33004203072728,,
320,2021-01-18,44.8,92.7,7.6,29.9,0.5797135646183812,1.997270188459312,,
321,2021-01-19,49.6,95.7,16.1,29.4,0.6268940736003379,1.9924829944574196,,
322,2021-01-20,49.0,95.5,14.2,28.8,0.6802243057474872,2.0009137998563946,,
323,2021-01-21,42.2,80.9,13.8,28.9,0.7136562864509759,1.5901240757874695,,
324,2021-01-22,38.5,92.8,7.0,29.1,0.7301950728189583,0.6154355978336153,,
325,2021-01-23,36.3,84.1,6.6,29.2,0.8107149827308957,0.4541045179660961,,
326,2021-01-24,36.1,91.1,7.3,29.2,0.865385431193261,1.4309219993733309,,
327,2021-01-25,35.5,79.5,8.2,29.6,0.8916901303441739,1.318613249658445,,
328,2021-01-26,42.6,91.2,8.5,29.7,0.9161999263247672,1.1901251655922251,,
329,2021-01-27,47.4,43.8,8.0,29.6,0.9217457208320186,1.1902389669716866,,
330,2021-01-28,49.9,0.0,15.0,29.3,1.0034027628802322,1.3705258115761243,,
331,2021-01-29,47.0,73.7,17.7,29.3,1.0362590212958485,0.8509596169585787,,
332,2021-01-30,40.6,89.2,20.8,29.1,1.0364501926519565,0.913636622784758,,
333,2021-02-01,37.1,96.3,9.5,29.2,1.0812597061722324,1.3129256054954097,,
334,2021-02-02,48.8,94.3,12.0,29.1,1.0230656757427912,0.7308094723016088,,
335,2021-02-03,45.8,92.3,9.6,29.2,1.068923383853907,0.8505150114907597,,
336,2021-02-04,44.8,98.0,7.5,29.4,1.0779550825713895,0.7539954620510237,,
337,2021-02-05,43.6,95.4,6.2,29.5,1.0770331862922782,1.0246561481895695,,
338,2021-02-06,38.7,95.4,8.0,29.5,1.11677682945909,0.4316380484005263,,
339,2021-02-07,36.7,75.7,16.5,29.5,1.1200649083792866,1.3321068958158784,,
340,2021-02-08,33.6,70.2,16.4,29.4,1.097291514460479,1.7381542540590522,,
341,2021-02-09,32.3,70.7,19.4,29.4,1.0308898669877569,0.6814766751385897,,
342,2021-02-10,31.3,71.3,13.6,29.7,1.072698389923611,0.6991789612065334,,
343,2021-02-11,30.8,74.6,18.4,30.0,1.078148441868105,1.222828954391463,,
344,2021-02-12,32.7,61.5,19.9,30.1,1.0884440989585762,0.8164107760568782,,
345,2021-02-13,31.3,80.0,19.2,30.1,1.0701848299255772,1.1132266863158369,,
346,2021-02-14,40.6,96.6,17.8,29.9,1.0715044587070572,1.6514840219956302,,
347,2021-02-15,49.5,84.8,7.8,29.7,1.061092889877114,1.7975377308350031,,
348,2021-02-16,47.8,94.2,9.7,29.5,1.050400216553955,1.582966695264559,,
349,2021-02-17,47.9,93.8,10.0,29.5,1.0398283183402466,1.7687053440325498,,
350,2021-02-18,45.9,82.5,14.5,29.3,1.0159752220860754,1.2105206984557346,,
351,2021-02-19,47.6,91.1,14.0,29.4,1.0464775754673028,1.4640991009185942,,
352,2021-02-20,49.8,94.8,12.6,29.2,1.023401798110841,1.1781685887950382,,
353,2021-02-21,48.7,95.6,4.4,29.5,1.020964160220208,1.2095276601859053,,
354,2021-02-22,46.9,90.5,7.7,29.7,1.033980625314381,1.8392970886704,,
355,2021-02-23,49.2,84.9,12.3,29.8,1.0167287547419424,1.2429936832910833,,
356,2021-02-24,53.2,85.3,12.1,29.8,0.9969842922091532,1.0029987519543486,,
357,2021-02-25,46.0,90.2,9.7,30.1,0.978755298055093,1.8036734409410584,,
358,2021-02-26,43.2,84.6,5.2,30.4,0.997907734838428,0.8490594921355425,,
359,2021-02-27,42.2,88.3,4.6,30.5,0.9883605554430542,1.1948353830153973,,
360,2021-02-28,45.2,76.2,10.9,30.4,0.9867368685864222,0.9358006401003852,,
