,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.1,93.4,5.7,30.1,0.9920463328148644,0.8837651201542448,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9892885351269348,1.8061956383163813,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9874140677578974,0.9286544752444152,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9937777261108084,1.7365501035200186,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9945209487505876,0.7635467695506204,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9930050513473716,0.8606986064391778,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.992187936197126,1.4252723139765022,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9926259050014604,1.6887788150972378,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.99227205252273,1.6829201161435543,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9920020388770464,1.2784421197538125,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.99575940397804,1.5824236879308446,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9953260127653254,0.8378160508906901,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.994856492128312,0.9808313079718564,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9967405912960472,1.10820308504896,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9950900802454942,1.0121842278536712,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9945001889181015,1.4437089335846258,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9950620391714328,0.9321695793704572,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9963651630744794,1.2320975338484688,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9968335908171608,0.934448604296404,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9965844380636368,0.9744597252570336,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9968598997149384,1.2330307926361852,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.997517367620518,0.9384311812194024,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9964778988302758,1.2801815601835085,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9962483810912824,0.9821525887439104,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9985445309293955,1.0323158724343238,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.99882079089624,1.1188069735989736,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9986202276210476,1.1595165804187595,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9988694717330489,1.2411947581140976,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.999246915080164,1.0762726838124186,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.998376781966938,1.2380216217348172,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9986334384612902,1.153265191793497,,
392,2021-04-01,45.7,80.0,12.7,29.9,1.0010780461719158,1.1203948508445332,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9999090339388956,1.198794940004072,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9997398957279278,0.9946346269613014,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9997237468722072,0.9946134168570732,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.999625643819822,1.1174183896598002,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9988043137807776,1.038515843393795,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.998684712320745,1.078192405783223,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9998848594404466,1.119222840785393,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0003538520310746,1.0401667959798546,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.000560001563122,1.1195645307341848,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0003427200472383,1.0399834082412445,,
403,2021-04-12,40.5,60.6,4.7,30.0,0.9997555941089696,1.0391949301195256,,
404,2021-04-13,44.5,49.7,2.5,30.1,0.999769189505504,1.03916073369933,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9999311707431462,0.9998729854869812,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.000881256148325,1.0405223514716957,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0007991858928165,1.1581264878480113,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0009721385910253,1.001174679935279,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0005965863111523,1.198188994321088,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.001030176250358,1.4689478557393536,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0001733801909551,1.039109514077618,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0004854355439314,1.039458785188834,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.001355440094657,1.0405129648637872,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0013192948184697,1.0015886126032938,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0014303244872482,1.1181218774832151,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0015009436100593,1.0018093750927566,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0012410435600785,1.0402964638445122,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0007869762451178,1.039707998003241,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0011552859135011,1.0401379165454276,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0020697340963804,0.961621644163644,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0017002874442265,1.0777855443860078,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0012218151345096,1.0790446856698843,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0010464287817382,1.0400138195448416,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0017826610001903,1.0021516881233652,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0012670376426611,1.0015181092318743,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0009409249511532,1.001117398418738,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001056815537964,1.1544388811146664,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.00105708857901,1.1538393886225315,35.63437079007295,
429,2021-05-10,51.4,79.8,9.9,29.1,1.000776329250108,1.0009109163241072,1.0003934761634532,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0006291723380167,1.0384676935689594,7.931879118710615,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0006254836843087,1.0760574198410486,10.905541168128476,
432,2021-05-13,51.9,80.0,6.8,29.4,1.000991516745258,1.0011719843702622,1.0005109191102042,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0010027344305616,1.0384542870506306,5.338356881935865,
434,2021-05-15,49.5,87.9,6.2,29.2,1.000983599892836,1.0755744479034377,12.573774539608968,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0007995933776184,1.0381171027243117,5.9623492578095,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0009181563316143,1.0753154090601853,8.722564790628436,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0007063720910832,1.0741452046291409,7.320633603442545,
438,2021-05-19,53.5,67.5,8.3,29.7,1.000677668623153,1.037420510974232,5.1731013579856775,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0007588476479472,1.0732492084176288,7.733146173807702,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0007127401434053,1.0730664972157296,8.138427807047998,
441,2021-05-22,48.9,73.8,9.9,29.3,1.00088379275693,1.0010330135403471,1.000452177943581,
442,2021-05-23,47.1,80.6,10.2,29.3,1.000696665221961,1.0721765330538997,8.107536698477302,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0007149163978326,1.1764828580223734,12.76974597534258,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0003757487191622,1.1055099968373143,6.8726725414047865,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0008838062170946,1.1046994230303595,6.86450109456872,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0008769421140344,1.069259305434316,5.035422135001126,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0007846809435217,1.0682757276700097,5.07481994596378,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0008738970686932,1.068279987654164,5.053620563860557,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0007787210574757,1.034129472818496,2.9165041157956786,
450,2021-05-31,57.0,75.7,7.2,29.8,1.000552619156315,1.098925632442949,6.401059898993042,
451,2021-06-01,63.7,59.3,7.5,29.6,1.000561040913147,1.1618575118252128,8.716722906654539,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0007630879811478,1.064511392665973,4.072690486768517,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0009737344329055,1.063920215724948,4.253000259551565,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0007028206754252,1.1837487777691074,9.45815091035707,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0008339480471236,1.1490756873137618,7.171017076289221,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0007464265927963,1.087288525215817,4.702073428432016,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0005845504132789,1.0290801080924543,2.313301604881206,
458,2021-06-08,62.1,59.8,5.4,29.9,1.000498851539801,1.0558316323950123,3.658674248544021,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0004776173332874,1.00052919850349,1.0002306196732853,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0007499390496268,1.0530914417270747,3.8674980338108815,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0009527578149535,1.077081026316452,5.083681857087954,
462,2021-06-12,63.3,63.5,7.4,29.9,1.000888146462202,1.0252189581872948,2.441261945825862,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0008749629955664,1.094632377444141,6.2159962815269,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0006767305208817,1.1587597968200478,8.580114839571515,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0005236763635603,1.109424190192405,6.027072848400596,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0008661094930569,1.1058635547808204,5.595647416213346,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0009934117637251,1.2381033007684974,9.857480627514976,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0007106392593133,1.0752657023572814,3.895300813612022,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0007923380527783,1.157946865814126,6.79109041479358,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0007798329990445,1.0825140941272209,4.110239029103144,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0007351304988856,1.0616945814274186,3.447200503989358,
472,2021-06-22,56.0,63.8,9.1,29.8,1.000540320816142,1.1833973718242443,7.769281102102756,
473,2021-06-23,59.4,61.7,6.3,29.9,1.000707251359968,1.1072231237160424,4.894953301775663,
474,2021-06-24,62.3,77.0,6.4,29.8,1.001064831964559,1.1473741734105178,6.15197513218671,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0010668856836522,1.081309963286823,3.8901110223688073,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0010752561579472,1.1252939164018532,5.459484849051566,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0009015004632955,1.2876118584773146,9.75177482227611,
478,2021-06-28,56.1,92.1,8.2,29.6,1.000789444470115,1.178376085782903,6.406498619142022,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0007643988901262,1.2012246328823393,6.754647517706529,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0008280317920617,1.245578147332074,7.859352026083901,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001220018992263,1.2317662849064055,6.808034740506181,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0012751342042996,1.1304101346676618,4.219134831186731,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0013536778780667,1.1201733200444013,4.109128234361227,
484,2021-07-04,61.1,89.6,6.7,29.4,1.001370693029777,1.2170555000931218,6.057966288737921,
485,2021-07-05,59.8,75.9,7.1,29.3,1.001334184515984,1.1406002489287543,4.317345766596161,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0010962929543017,1.1990072692419296,5.728742413610627,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0011432811588925,1.1869866634892752,5.242702881786011,
488,2021-07-08,64.4,73.2,4.4,29.7,1.001411186422598,1.1378827188763057,3.9613823220422857,
489,2021-07-09,64.1,73.5,4.4,29.8,1.002124737399117,1.1232374791888275,3.6597923159889207,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0022177194237711,1.0963247491990509,2.7744476134583183,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0022901572055636,1.1522787887056836,4.443267604313602,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0021562059925966,1.1343946714363615,4.011750579690637,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0018066216957902,1.1634284442641518,4.458532424924519,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0021449348727012,1.1629115523111633,4.863625347147541,
495,2021-07-15,65.8,69.0,8.9,29.9,1.003135881383367,1.1447828938542934,4.8469065027475935,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0029891794827546,1.0956331049514043,2.868605046477016,
497,2021-07-17,72.8,64.5,4.6,30.0,1.003168125443534,1.0838949739309645,2.390759818260236,
498,2021-07-18,76.0,58.6,4.5,29.9,1.00301874496043,1.056692080752548,2.096843012897213,
499,2021-07-19,76.0,60.6,4.4,29.8,1.00296761995047,1.055647022408223,1.9084041841999035,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0023267160265346,1.0407700557185044,1.937063804649351,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0027411050732096,1.028705203557084,1.1287682825951495,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0040232413424823,1.0393797978563868,1.6157092518412497,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0040093819392029,1.0281629515461683,0.895976704439445,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0041697002677688,1.012803053228616,0.512015025391818,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0043272493679505,1.0192980253143498,1.2018662842346757,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0038908268081947,1.0171825400601502,0.9446966687031062,
507,2021-07-27,63.8,84.2,4.7,29.4,1.002982951383414,1.0172067391717283,1.1410648879897354,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0034169868230498,1.0160310242967914,1.0282726798219266,
509,2021-07-29,60.5,66.3,8.6,29.4,1.00560012952679,1.0177697030475077,0.9525149531617516,
510,2021-07-30,58.2,91.4,11.1,29.3,1.006036068960776,1.0159298458511146,0.7176766829365453,
511,2021-07-31,60.0,84.1,7.7,29.4,1.00662403978834,1.0179429346686604,0.9164796422596696,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0064737913018835,1.017810901484928,0.9160890118968577,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0063675920003308,1.0238124546624128,1.7453594037068574,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0059121936765774,1.0206474644060883,1.5075879883343974,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0065788171887162,1.018353458782558,1.1992160615305416,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0102853533358598,1.0265382865675778,1.6987843508369624,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0099441732339014,1.0241778524106624,1.4662000821606431,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0101878835423732,1.011047594852204,1.2388371677063277,
519,2021-08-08,61.0,78.3,10.2,29.3,1.010236073295298,1.0110997251144411,1.5406943114578229,
520,2021-08-09,59.7,82.6,6.4,29.5,1.009269972540097,1.0100493042646943,1.9004443881599336,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0085252245888356,1.009239557886067,2.06614917242018,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0089925531606656,1.0097473585172183,1.4495815329657715,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0125007867128215,1.0135604249251844,1.4133489029896598,
524,2021-08-13,62.9,76.1,9.5,29.7,1.013089700440492,1.0142001470194324,1.343595350841251,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0140405717604262,1.015233217424693,1.23835062116395,
526,2021-08-15,62.6,84.2,7.5,29.6,1.011997430375799,1.0130121839484312,1.7950345473102236,
527,2021-08-16,58.0,77.1,11.8,29.7,1.011406067891922,1.012369144220299,1.7487570767326257,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0099334149481265,1.0107683664397744,1.3295835629688066,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0107932545259508,1.011702593385054,1.6362193783026546,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0158973236603035,1.0172491163722643,1.772243303836536,
531,2021-08-20,63.8,85.2,5.3,29.6,1.016795793128242,1.018224900394051,1.5349376120275966,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0195251572195243,1.0211901129379914,1.131992808682028,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0219758562377137,1.0238521695977914,1.6771449435698624,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0192426907350691,1.0208814116448517,1.63886648144299,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0128864807638682,1.0139744575820124,1.7909270267439157,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0117644780557589,1.0127550340176883,1.5526971133377088,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0153326855648392,1.016631517535146,1.6193729222558473,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0127380476171062,1.0138120901763414,1.385294439845557,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0111107979172664,1.0120438619642087,1.5448289969318774,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0092263970176016,1.0099963714969045,1.5700770683613992,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0078879351849106,1.008542092739099,2.679683910644812,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0061718860921731,1.0066775884714982,2.202928023454024,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0085979512027987,1.009313090747055,2.432001798086298,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0084918599288375,1.0091976884835314,1.4148250299522258,
545,2021-09-04,60.2,80.9,5.5,29.8,1.008556023485952,1.0092672437743506,2.1126631714203707,
546,2021-09-05,64.2,77.0,5.4,29.8,1.008011070354648,1.008675110572308,2.2759684811569345,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0063542190888477,1.0068751563372127,1.5657739452185824,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0053358356261188,1.0057688207924251,1.3482995943628668,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0054095674515713,1.0058488571703064,0.995546900262672,
550,2021-09-09,64.5,94.7,5.1,29.4,1.008308724708782,1.0089980355790635,0.9728135371923348,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0084466854912075,1.0091477562887268,1.2181397607205944,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0089550854779332,1.0096998485094495,1.055298588708416,
553,2021-09-12,58.7,86.6,3.5,29.7,1.008326040429508,1.0090164209466042,1.0440350381169528,
554,2021-09-13,60.4,79.8,8.1,29.7,1.007303115214409,1.0079051958405076,1.0687898406401657,
555,2021-09-14,57.6,97.1,6.3,29.6,1.005525127518308,1.005973878419671,0.9326419024235276,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0058499166062105,1.0063265958928134,1.1666830180422094,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0085221768372965,1.0092290162178386,1.0118469023318275,
558,2021-09-17,59.7,83.5,5.7,29.6,1.008274529005224,1.0089598974364409,1.777705786372166,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0085456895518492,1.00925427784381,1.4772987069018246,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0078166231169248,1.0084622979839248,1.923309425082832,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0069221761015,1.0074907320462216,1.4686399835662216,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0058050252760584,1.0062773258065905,1.5419653242665248,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0058875693939142,1.0066127329268475,1.7590671415065655,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0089748877832494,1.00971981678193,1.94280727181179,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0086585029223525,1.0093760623373815,1.678540600493979,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0089685656775091,1.009712654514853,1.8471751755546304,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0079576244413837,1.0086146251238235,1.977330129298029,
568,2021-09-27,57.4,81.0,11.5,29.4,1.006668538690694,1.0072145773737786,1.980599939569609,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0058454533425587,1.0063206423457784,1.5685052408860891,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0055345584158182,1.0059829572297423,1.5389290105416444,
571,2021-09-30,54.4,91.7,10.6,29.7,1.008119478146807,1.0087900101297311,2.179616840215969,
572,2021-10-01,55.1,79.4,9.5,29.4,1.007304930825211,1.0079053422951103,1.6844490974891997,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0074199819106555,1.0080301824763016,1.8775459530780416,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0066655522053038,1.0072108376779092,2.146269540677253,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0059027985826363,1.0063824804928172,2.292143491915557,
576,2021-10-05,52.7,84.7,13.3,29.2,1.004632375826801,1.0050028696227709,2.1373147613861674,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0042603356060642,1.0045988360558744,1.8462430216104664,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0062986514216383,1.0068121730061237,1.7978686139402424,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0088409746839773,1.0095727144103894,1.4265435258710284,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0081652731057111,1.008838870172578,2.043548270481332,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0077450145678113,1.0083824231511844,2.08181716991157,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0067329637697913,1.0072834136828177,2.174926766557893,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0053183406363435,1.0057473202136311,1.8682306497607093,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0052126120103104,1.0056324704903137,1.7994323623788913,
585,2021-10-14,53.1,87.9,5.8,29.8,1.008018251642525,1.0086787625713771,1.417259405300216,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0063824783176634,1.0069025690133735,1.5430104468089478,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0058168695168443,1.0062883789486436,1.7569308144041311,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0051630065859305,1.0055783826705804,1.8881230719507012,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0044841493220078,1.0048412655082737,1.586043237005161,
590,2021-10-19,62.4,95.1,10.6,29.4,1.003358799532906,1.003619383924912,1.1894414149082673,
591,2021-10-20,55.5,90.2,7.8,29.1,1.003582716818928,1.003862482049143,1.0643379036258471,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0062365974403538,1.0067438686055366,1.195700030658232,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0047338830077672,1.0051122737482043,0.708296810410256,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0048906814713177,1.005282474636071,0.7439804594445935,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0046346795540675,1.005004491349118,1.3729295563701207,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0044703193755715,1.0048260095684185,0.9254676040439972,
597,2021-10-26,54.0,91.2,7.7,29.6,1.004552426333526,1.004915119249357,1.2881180343759648,
598,2021-10-27,58.3,82.2,12.6,29.6,1.005693243273447,1.0061536506948767,1.2924118524719606,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0074866936306517,1.0081006898776947,1.0822480363282947,
600,2021-10-29,53.3,86.8,11.8,29.0,1.00718622731363,1.008136207964708,1.13892142733635,
601,2021-10-30,49.2,85.8,8.4,29.0,1.006470528010054,1.0073056355170051,0.9616641346174756,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0063408361987032,1.0073703619192635,1.726617254191495,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0057612088007042,1.0062270588083428,0.996792442441412,
604,2021-11-02,41.2,92.2,4.2,29.1,1.005097983673576,1.0055070033543017,1.0792708982389052,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0063852664837296,1.0069044311716857,0.9065170744841844,
606,2021-11-04,42.1,82.7,11.3,29.6,1.008321477524358,1.00900627889191,0.7279094466958989,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0069191756157905,1.0074838744262091,0.7295404372682227,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0065184658880748,1.0070488034231468,0.6576384751797464,
609,2021-11-07,49.3,69.8,9.4,29.8,1.006057828163425,1.006548690268376,1.095428784754427,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0050490994360408,1.0054536143352877,0.8055032424447345,
611,2021-11-09,54.3,92.1,7.3,29.8,1.004773164401531,1.005380025955679,0.8710229659060882,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0061626668355006,1.0069302672824063,1.0595617381655538,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0085128041004872,1.0093893124609918,0.7939691855895932,
614,2021-11-12,52.4,90.9,9.5,29.4,1.007269499089649,1.0080402693246986,0.7282034839692093,
615,2021-11-13,51.9,87.3,9.8,29.6,1.007457845741815,1.0084748192336528,1.685160280874197,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0070881457427114,1.007938809163429,1.2469904736912274,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0063832858595017,1.0072796068467686,1.6099862451163975,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0057193506127498,1.0065547347520964,1.566669672918335,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0071463964845573,1.007729510032855,1.0989294824649898,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0097365821117372,1.0108225830268722,1.2869852333719085,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0092069516586517,1.010297010440989,1.4971933556483856,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0090323801774823,1.0099586760672108,0.9535780256646704,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0083300462712508,1.009358794738127,1.5729319264697466,
624,2021-11-22,37.5,91.1,6.5,30.1,1.007659009462796,1.008615521092118,1.4958488172880453,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0065162194036008,1.007044907562981,1.2142781640307172,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0078377003951606,1.0084790765252811,1.4498364882993129,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0108431381999767,1.0117407980113686,1.523341464698647,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0094836381909182,1.0102651773917823,1.059411938658624,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0090159140591806,1.0097574353080452,1.4345497603219617,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0077495802949623,1.0083830100658446,1.6696550663300098,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0068510278233196,1.007407763476297,1.982694263215098,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0052446999282012,1.0056644298308213,1.2735496043529717,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0054967813838818,1.0059379596472342,1.4143607168574883,
634,2021-12-02,35.6,78.4,8.9,29.5,1.0078881328640992,1.0085330851161285,1.215332481281863,
635,2021-12-03,40.6,97.6,5.9,29.3,1.006472231724126,1.006996433386676,1.2525843658208582,
636,2021-12-04,41.6,84.7,11.5,29.1,1.0067006343721523,1.0072442381944309,1.300299959787517,64.30696426364176
637,2021-12-05,40.1,87.5,16.9,29.4,1.006019795360382,1.0065053262591068,1.406434037178793,34.34537614001259
