,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.4,90.6,11.1,29.7,0.9884362875720668,1.0569436746547551,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.984414453590549,0.7929082549589829,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9816789586647828,1.197816577233342,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9909565233212234,1.1678223590555752,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9920396705482784,0.7316874520380716,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9898282203367028,0.9127925203936252,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9886354169342936,1.3147691436646731,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9892731638296016,1.7511896903789357,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9887558779385404,1.48944846526369,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9883607575305297,1.2679150666398271,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9938421994437846,1.645236561289802,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.993209444693838,0.936530034207188,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9925238437457048,1.186490421007325,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9952729418719451,1.3544790612490027,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9928639124686937,1.0641976714414172,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9920024467908491,1.181126721954979,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9928219761312675,1.2603297675295573,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.9947237236587316,1.0590286620146303,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9954072628274384,0.9845355972146324,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9950433380172552,1.144350493229492,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.995445252637218,1.1810953215911444,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9964049257691644,1.339855960429175,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.994887165804128,1.1794575102541462,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9945517957795352,1.3336129268954326,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9979042089654768,1.0696419527272605,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.998307536356384,0.9546728011928348,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9980146559297628,1.3002568536687158,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.998378553743216,1.1474335934433493,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9989296608827148,1.1849206221036055,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9976590759700557,1.1822995013005586,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.9980338030629288,1.4047632622331174,,
392,2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.999896450931132,0.9975010126553396,,
394,2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.998283282278449,1.2876244749601384,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.998108597872878,1.070543031298218,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.999861138378232,1.1807160177088794,,
400,2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,
403,2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,
404,2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,
405,2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.386611165211089,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.001196278091561,1.105621702123425,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.001178301596955,1.066629545570091,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.034830618746048,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.065784740831656,,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.097673326916762,35.63437078478017,
429,2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.79880020965633,
430,2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.095482858493753,11.39766209922024,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904633,
432,2021-05-13,48.3,95.4,11.5,29.0,1.001476599203888,1.032946489297515,3.8909532066940455,
433,2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297716,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895004,
436,2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.93048862361657,
437,2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100078,
438,2021-05-19,50.2,84.6,12.5,29.4,1.001018426278523,1.0917452892495163,6.048035293498526,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,
440,2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,
441,2021-05-22,49.1,80.1,14.8,29.0,1.001319246312229,1.0308198711021204,2.832729870969541,
442,2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,
444,2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,
445,2021-05-26,49.8,83.3,9.3,29.3,1.001319226894292,1.11596644423653,7.197521184622665,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.114358371787092,6.991022911769448,
447,2021-05-28,56.1,73.0,5.2,29.5,1.001174532580409,1.0290642914661832,2.632549567225672,
448,2021-05-29,60.1,71.2,7.4,29.6,1.001304727291921,1.0291841730728974,2.7455633046591807,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.795037787369546,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.47109513393979,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,
453,2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509747,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0010550007264842,1.1761133095054217,6.962864932461104,
455,2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,
456,2021-06-06,60.4,84.2,5.7,29.6,1.001118618439324,1.2591165031699965,8.061946831194929,
457,2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.458018434061367,11.100387577658184,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,
459,2021-06-09,60.5,81.2,7.4,29.5,1.000726322567265,1.50922515291689,10.013048097162496,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,
461,2021-06-11,60.7,89.7,11.7,29.5,1.001419674946015,1.33482903883044,6.178488520677802,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573653,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,
464,2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.576287380004254,8.05292783251995,
465,2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,
467,2021-06-17,59.5,89.8,6.4,29.2,1.001478920224146,1.2509460137749815,4.490238855312306,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,
470,2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760798,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.326750651628192,6.153733142726713,
474,2021-06-24,59.1,84.6,8.1,29.5,1.00158304153296,1.1991798338405388,5.306167969580959,
475,2021-06-25,56.5,84.8,10.9,29.4,1.001586018684521,1.161720561600187,4.26274013272093,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.732011103896355,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,
478,2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079678,
479,2021-06-29,58.8,83.8,8.8,29.3,1.001144620005691,1.3478714221249026,5.952164338723473,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.065763603120844,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.104530768119177,4.238185897857232,
486,2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,
487,2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.651089061492336,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.021958877431411,
489,2021-07-09,59.3,81.7,7.1,29.5,1.003128892486642,0.9420196750191254,2.250066929967444,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.999477004351451,2.797426193140508,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,
492,2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.112499363058745,4.652542731279523,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,
495,2021-07-15,65.0,76.2,7.4,29.6,1.004603159499437,1.034549011304197,3.806810067595433,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.038323759286352,2.398227792100493,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.547232879454821,
498,2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.027300567916174,2.2043051389735746,
499,2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,
502,2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,
503,2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.938077389194056,0.1425203533381566,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,
505,2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,
506,2021-07-26,65.3,83.6,9.1,29.2,1.005701651711964,0.9548770219510064,0.7516745315338962,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.970347601155102,0.1306851862534305,
508,2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532,
511,2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.751135676914313,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,
518,2021-08-07,57.8,88.3,13.8,28.8,1.014867415250139,1.0133287349675055,0.9605975995511096,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,
520,2021-08-09,58.9,87.0,10.4,29.2,1.013527450513751,1.012124253587347,1.919638185482183,
521,2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,
526,2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.036784650288733,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,
529,2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.021959978970897,1.2214221515164558,
532,2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,
533,2021-08-22,61.4,87.7,10.6,29.5,1.031965792422299,1.0287298078381966,2.4541829323009368,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,
538,2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,
539,2021-08-28,58.6,77.6,7.0,29.6,1.016162413586886,1.0145077967792857,1.128305210735138,
540,2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,
541,2021-08-30,57.0,79.4,11.2,29.6,1.011480909279897,1.010292966328045,2.224101456036073,
542,2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,
543,2021-09-02,58.4,77.3,12.9,29.7,1.012509042052273,1.0112195395024568,1.6527418029530254,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0123540285443844,1.0110802390584714,1.3098965826232971,
545,2021-09-04,60.9,79.6,9.2,29.4,1.012446108636794,1.0111634632415551,1.7243950838599154,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0116543762347772,1.0104506938929465,2.288644645138894,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0092496090505272,1.0082850805524384,0.4123827867106636,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0077715620401546,1.0069540128100405,0.4008903311909101,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0078781326971449,1.0070501128546954,1.3798368473865998,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0120833397543256,1.0108378758107908,0.2851024774977385,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0122824905993553,1.0110175336686535,0.0154119968279079,
552,2021-09-11,60.2,84.3,11.6,29.4,1.013018862768896,1.0116811119608196,-0.0800718184818622,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0121055021894825,1.0108586883254422,-0.021269298726932,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0106211737345236,1.0095218744145495,0.3168268459605582,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0080422333307988,1.007198936029016,-0.0108051878831783,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0085127717928253,1.0076229276767092,0.2104173812036656,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0123868199192438,1.01111299402833,1.556739121126972,
558,2021-09-17,59.7,84.2,7.2,29.3,1.0120268142977535,1.01078895400755,2.218114810131709,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0124189823883802,1.0111425224868464,1.5484933889236334,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0113612032799617,1.010189825968708,1.102769361812124,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0100639366063378,1.009021301581123,1.3012349010889868,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0084441225869245,1.0075621097001612,0.97731821147904,
563,2021-09-22,58.4,85.0,9.2,29.7,1.008563313602135,1.0080510787109382,2.1832443808100948,
564,2021-09-23,59.6,89.6,13.7,29.5,1.013037011353996,1.011700447729076,2.229010567765979,
565,2021-09-24,59.5,93.3,11.4,29.4,1.0125775012900584,1.0112867256402462,1.4828696356192783,
566,2021-09-25,61.7,92.7,5.6,29.3,1.013025787598849,1.011690928453538,1.8709440888160056,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0115600655475372,1.0103705277335653,1.2542791505331627,
568,2021-09-27,55.9,83.3,14.6,29.1,1.0096916794763895,1.0086872114333612,0.913692580001802,
569,2021-09-28,53.3,90.7,9.8,29.3,1.008498708440972,1.0076124082540778,0.8974116878048538,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0080478994250524,1.0072063112775038,1.1187350383858436,
571,2021-09-30,55.5,88.4,12.2,29.4,1.011791865543768,1.010580169127992,1.2288948479902408,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0106112294456884,1.0095164905242535,0.8295801040410961,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0107771881214649,1.0096662390060265,0.6701890175184766,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0096838988811474,1.0086811939877542,1.0011853265352666,
575,2021-10-04,52.6,86.8,10.9,29.0,1.00857874012139,1.0076853990833678,0.9471355473204792,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0061995551840703,1.0055414827773177,1.3653286174092378,
578,2021-10-07,59.5,91.5,6.3,29.6,1.009150853106102,1.0082013113536086,0.9585580065451778,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0128313531148911,1.0115184859547863,0.8918237803482968,
580,2021-10-09,56.7,87.9,4.6,29.7,1.011852141720298,1.0106362274824243,1.3831916334838654,
581,2021-10-10,57.0,82.3,6.1,29.8,1.011242930891881,1.01008738755672,1.9318126060056704,
582,2021-10-11,50.9,83.2,4.7,29.8,1.0097771667310769,1.0087664984988411,4.878320893225645,
583,2021-10-12,52.7,86.9,6.0,29.6,1.007728899398657,1.0069205232999,4.480432417666768,
584,2021-10-13,55.3,88.9,4.8,29.7,1.00757551745556,1.0067823745353937,3.762209956378886,
585,2021-10-14,55.0,87.3,8.9,29.6,1.0116360563530211,1.0104424060840511,5.193229727047317,
586,2021-10-15,54.3,89.0,7.6,29.5,1.00926785660532,1.008308016335516,3.165850667478078,
587,2021-10-16,55.0,89.0,5.3,29.4,1.0084488021909337,1.0075698813066525,3.381171712669618,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0075021437777074,1.0067166926508544,5.039519674138872,
589,2021-10-18,57.9,95.8,9.7,29.3,1.006519432019276,1.0058309721140315,3.1879198308048933,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0048907009047026,1.004362900193072,3.0873411633390484,
591,2021-10-20,55.5,88.8,11.9,28.8,1.005214593763868,1.004654897247241,2.223370842786995,
592,2021-10-21,47.6,73.3,12.5,29.2,1.009054596103339,1.0081164031631935,1.6763598898879248,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0068798501748992,1.0061561328156634,1.16709291774269,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0071064553838938,1.0063604806600124,1.1862530697374325,
595,2021-10-24,53.0,86.1,10.0,29.3,1.0067357904121603,1.006026421624756,1.2974495124895506,
596,2021-10-25,52.4,88.9,9.1,29.3,1.0064977511879802,1.005811908437313,1.201558610419164,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0066163052298092,1.00591884878063,0.8091908075020625,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0082664217349715,1.0074064841899166,0.8451665130451905,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0108603506961142,1.0097450495991702,0.90301651133923,
600,2021-10-29,53.1,85.8,14.7,28.7,1.010425097684581,1.0098011986596782,0.1932640640598049,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0093893399516929,1.0089416266837643,0.3404097771665275,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0092012876923944,1.008781188408973,0.4320728740761111,
603,2021-11-01,46.0,87.9,11.2,28.7,1.00836255018642,1.0074936577430194,0.4256520986688147,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0074030261366471,1.006628689309217,0.2450714295030156,
605,2021-11-03,43.5,86.4,7.0,29.0,1.009264301718794,1.0083068649445877,0.3156633214910712,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0120636289906952,1.0108308791781884,0.1489409125019845,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0100352424804546,1.0090022634819895,-0.000605884004093,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0094553381818077,1.0084795558861643,0.3136238510158515,
609,2021-11-07,46.9,83.2,12.6,29.5,1.008788878148222,1.0078787803445484,0.6131049875917836,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0073301099922969,1.0065635887240572,0.8949735812901165,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0069309096747776,1.0067880946231147,1.1305529383191908,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0089393723726248,1.0085107794459307,0.9219884801119388,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0123361369138075,1.0115230338445549,0.8415075063706833,
614,2021-11-12,52.2,90.1,15.8,29.2,1.010538244547094,1.0098772258586832,0.7954580668100032,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0108098945902522,1.0101771966866937,1.025028739356138,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0102749728291924,1.0099448970867817,1.856235647520512,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0092557610172888,1.0088176758762166,1.2297442937418102,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0082958346976707,1.007842285900591,0.9047489188226524,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0103576826316656,1.009294363547161,1.2523826153672994,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0140998554835754,1.0131264842132206,1.1443053228598496,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0133336141574176,1.0123989958913082,1.0127671903580566,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0130805026991976,1.0122081649482977,1.143634683110051,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0120650077874012,1.01154611889103,1.891129865473152,
624,2021-11-22,38.5,81.4,11.1,29.8,1.011094908351844,1.0105637613654064,1.5516604774675198,
625,2021-11-23,41.5,91.4,5.8,29.8,1.009443506524104,1.008470801151372,1.5592284248879045,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0113518851072911,1.0101920058910927,1.352145817349852,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0156920873654864,1.014106524911205,1.230163822212993,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0137274839252195,1.0123349897258336,0.8071361296243758,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0130511104584492,1.011725220480686,1.024880122843303,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0112216357883177,1.010075392236412,1.8228591210858744,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0099235256161765,1.0089047421255686,1.804276771995605,
632,2021-11-30,48.3,95.7,19.1,29.2,1.0076036012689495,1.0068124113860426,1.7390374634759975,
633,2021-12-01,44.1,85.4,16.1,28.9,1.007967307534545,1.0071405401598983,1.5246180826653402,
634,2021-12-02,36.2,74.5,7.6,29.2,1.011419696934872,1.010254609871837,1.4757893764361127,
635,2021-12-03,44.1,94.7,7.1,29.0,1.0093748877114224,1.008410377630896,0.9991935120087164,
636,2021-12-04,41.5,83.5,16.0,28.9,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052
637,2021-12-05,41.1,77.2,14.0,29.1,1.0087208936650842,1.0078207058834818,1.764230182731052,37.18402409619567
