,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,82.3,4.4,30.3,0.9775786307841748,0.0496632364546868,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.975864816721668,0.0777307165420521,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.9768125295061474,0.4483931005325365,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9760802076749272,0.2247322311354411,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9831660375466966,0.3371061298595986,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.991147609234288,0.601072738231629,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9902251920956108,0.189074255961241,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9892255318888792,0.2127453261560236,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9932295190313404,0.13085315185318,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9897192248337678,0.9983930243367106,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9884629326217146,0.9281572445100418,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9896559855597972,0.7280218445141009,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9924265756061026,1.0159112483287231,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.99342224570262,1.1888132485735057,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9928913848385196,1.0103119542519112,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9934767350668592,1.0644999569092983,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9948752309997004,1.167676305864508,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9926623991696208,1.5101467100274166,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9921729264378882,1.5515651293268786,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9970600467519308,1.2396563114392425,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9976479795730244,1.3108709043604063,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9972209043420316,1.1901357949090403,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9977513866373302,1.2348188939965354,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9985548584913042,1.2109603428003008,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9967022342916356,1.2085259153913204,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.9972485184202268,1.5889434894590002,,
384,2021-03-24,48.1,73.3,8.3,29.8,1.0024533026390732,1.498929911275967,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.999964420426902,1.22267885484379,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9996043086822836,0.8192515493618285,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9995699187766192,1.809017509076099,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9993610344264056,0.91038527553564,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.997612204355946,0.7962726918943849,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9973574142602032,1.129540712174236,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9999129051665332,0.8680201445510709,,
392,2021-04-01,46.1,76.3,8.5,30.0,1.000911538136382,0.6443028935652505,,
393,2021-04-02,43.5,66.5,7.5,30.2,1.001350475922715,0.662324507687359,,
394,2021-04-03,45.3,64.9,8.0,30.2,1.0008878186918675,0.7752509915356203,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9996376735148608,0.7949998188570048,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.999666616058324,0.6305906309912217,,
397,2021-04-06,36.3,61.4,10.4,29.9,1.0000115204665267,0.9799546849175071,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.0020344908213212,0.7742476020305086,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.001859704333005,0.6841419720070072,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.0022278945754508,0.6577277875981975,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0014282756094277,0.781299225840069,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.0023513602458245,1.2174458043984586,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.0005272232116529,1.0011491476320815,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0011915797571271,1.05223939859969,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.003043684846029,1.2441289333613692,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0029666234932808,1.0568079397110384,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0032028511960844,0.9897422996871263,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0033530322316984,1.4374258660284445,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.002799709543614,1.2914632662177614,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.001833180152956,0.9659772104941128,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.002617031773021,1.1052390205109894,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0037618120481289,1.107795402359913,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.003313587950377,1.3141369199343695,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0045626238317622,1.10782134141598,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0037762386161555,1.4026205108870873,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0027579909376665,1.4841919259296206,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0023847279483322,1.6062674349741195,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0039510572579773,1.5356371011866707,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0028538868457002,1.5579389214803308,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0024070048707503,1.3932783705735217,35.63437092768482,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0018096896927924,1.7381034131124982,22.490436468502278,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0014966169332402,2.0087387009898325,16.7756015341433,
423,2021-05-04,43.5,85.8,14.9,29.2,1.001488747651314,2.348574692799307,14.277534844421542,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0022673279256396,2.16270026911323,10.053594765763355,
425,2021-05-06,41.0,83.4,7.6,29.4,1.002291127939882,2.3050540586439867,9.04752482230493,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0022503671640632,1.9247633590769453,10.413975399031065,
427,2021-05-08,49.7,86.8,6.6,29.3,1.001858938322155,2.39780395822283,11.073151902183731,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0021110699522722,2.91544218713808,10.750310614538195,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0016605890401402,2.694639142918945,8.540182029168957,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0015995131797388,2.6139863896961093,9.619924208378622,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0017721346257522,1.7468333393414737,5.852025343831567,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0016740434039462,2.312847677429901,8.551124812420182,
433,2021-05-14,49.5,75.7,4.0,29.5,1.002037783240967,1.949090130065391,6.590603959535527,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0016397911301171,2.3293031937413327,8.331112310446564,
435,2021-05-16,51.4,80.3,3.9,29.1,1.001678575160293,3.154691292858848,9.54960949025988,
436,2021-05-17,49.0,84.3,4.9,29.4,1.000957291097007,3.1337929707819647,8.241795835132688,
437,2021-05-18,51.2,73.0,6.3,29.6,1.002037672351566,1.5013030317135223,4.841954544250516,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0020230292781294,1.59368099713033,5.401358023952159,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0018268018285843,1.3295408893426164,5.090049878751931,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0020164671280254,1.0791793663202474,4.559123372038874,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0018140520838597,0.9563056070245012,4.23104320630368,
442,2021-05-23,47.1,82.0,6.8,29.3,1.001333270646706,1.3596297957885146,5.373470560166339,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0013511601648066,1.1448441227765993,5.001968812144511,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0017807282311109,1.5204966027516074,5.922217544696594,
445,2021-05-26,50.0,82.0,7.4,29.7,1.002228547088205,0.9384626562046194,4.790468865708016,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0016525184561231,0.507819847868522,3.913195780240965,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0019312660254749,0.4131741792844128,3.80164854752728,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0017451592503133,0.416126265943803,4.007589156234681,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0014009925060896,0.6095178042897862,4.433195457607736,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0012187869711502,0.5195383286857846,4.058987384357625,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0011736324292888,0.3869469716010441,3.668638066802913,
452,2021-06-02,66.3,57.8,7.7,29.7,1.0017525275553822,0.7739231314920416,4.629917567368671,
453,2021-06-03,62.5,76.0,6.3,29.8,1.002183634894974,0.4294664909825343,3.411221720079374,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0020462374944157,0.2188809903116775,2.7276803648682435,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0020181671806554,0.539749752245231,3.4190940147385565,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0015967628103162,0.7133785093351948,3.972574530247257,
457,2021-06-07,61.7,71.3,5.6,29.9,1.001271410764952,0.5150628897162268,3.1825872617040627,
458,2021-06-08,60.7,65.6,5.2,29.9,1.001999242542208,0.741362131960366,3.700082697829827,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0022697695906846,0.6058825917870321,3.164494192067326,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0016687122458805,0.4130151594064127,2.5742394305226,
461,2021-06-11,62.5,76.0,9.1,29.8,1.001842321065355,0.2733470350469543,2.0131663820793912,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0018157072987637,0.4591487515287856,2.7402061885952858,
463,2021-06-13,65.5,71.3,3.1,30.0,1.001720667937703,0.538524406262392,3.0092025533409545,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0013066243372286,0.5209907643776575,2.893293298782008,
465,2021-06-15,59.5,67.0,3.9,29.9,1.001661366280637,0.5113238619784908,2.9270758361029783,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0024212330494338,0.6109706144633286,3.013346438825132,
467,2021-06-17,60.9,66.3,7.5,29.6,1.002425528132868,0.5186369046465515,2.4521509038256606,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0024432455688084,0.3459101433772649,1.4829305658675371,
469,2021-06-19,57.3,72.5,4.0,29.7,1.002073964579176,0.4482545131063489,2.242922101968289,
470,2021-06-20,56.8,72.8,6.0,29.6,1.001835814470268,0.6019758015256893,2.8847316931238645,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0017825610372904,0.6177535161851182,2.920670407637744,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0019177313221077,0.6309826277740034,2.983268138062347,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0027505349622987,0.706277013100709,2.676902877687186,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0028675390843715,0.7057826619519063,2.45641300277622,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0030343024797073,0.6633431787125066,1.720719123928493,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0030703354442054,0.7393017519656839,2.0969676690402794,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0029926642199067,0.81200064762789,2.869055081701098,
478,2021-06-28,58.4,83.3,3.9,29.8,1.002487219477329,0.8043320946388015,2.3970509398868045,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0025869573074058,0.8737047776474063,2.780776528767997,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0031559276361834,0.8937525466205627,2.8302768019689823,
481,2021-07-01,62.1,73.3,4.8,29.8,1.004671325501897,0.8830781280186194,2.181074363409538,
482,2021-07-02,62.1,78.2,3.0,29.7,1.004868506365077,0.847705099376297,1.427504498173818,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0050220197521529,0.8845306610417663,1.6656170751205264,
484,2021-07-04,61.4,89.2,3.1,29.4,1.00473725100001,0.9075608905148226,2.063581127378676,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0039946792688554,0.9219181340577816,1.9680866299701536,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0047127803428044,0.9816042993601573,2.8838336441171366,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0068162393266835,0.9512172004227272,1.8129597770916857,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0065042031948022,0.947275398120183,1.7744624848121675,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0068834474419408,0.9311693018100324,1.3200227766207815,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0065657749611754,0.9746246154929298,1.6629447342178645,
491,2021-07-11,63.1,78.3,3.5,29.7,1.006456701059334,1.014828062359511,2.2932750895985694,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0050961580169089,0.997900682410478,2.9105677918620776,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0059750864534716,1.033783598038477,2.7753551006046795,
494,2021-07-14,61.9,78.9,7.9,29.8,1.008694734891023,1.0564058727566454,3.3169186273403994,
495,2021-07-15,64.8,77.2,7.3,29.9,1.008664303946445,1.0808684170006728,2.794114654543204,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0090033078268872,1.043692703153639,1.7179953178598413,
497,2021-07-17,69.5,74.0,4.3,30.1,1.009336311220557,1.0410842721479605,1.430516168767189,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0084097347216037,1.053774374884633,2.4346964357707623,
499,2021-07-19,71.6,69.4,3.9,29.9,1.006483869382235,1.0407261295122028,1.6195304259539365,
500,2021-07-20,71.9,68.3,4.8,29.9,1.007403502545349,1.0370321110302485,1.2233841572000708,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0120303619354014,1.037558422687412,0.7008840796771705,
502,2021-07-22,74.3,67.7,3.7,29.9,1.01295221170172,1.0400528255410268,0.7201328966131462,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0141956641241787,1.0358488912494614,0.2545085598509585,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0138746418925877,1.0390650111590214,0.4607712342069779,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0136471041745851,1.0370478929176945,0.3632998686644565,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0126802641046415,1.0379094186157631,0.5450006611327893,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0140894338757078,1.0386438993241107,0.4614726451460161,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0219314919474285,1.048187524089388,0.2400029480376626,
509,2021-07-29,58.2,80.8,10.7,29.4,1.02120316223772,1.0438285247603032,-0.0028373268709958,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0217125530694575,1.0340177953657423,0.0123828511233269,
511,2021-07-31,60.0,84.2,7.2,29.5,1.021808122640532,1.0341575347721528,0.1162089299507712,
512,2021-08-01,58.9,80.2,4.0,29.6,1.019759625317677,1.030918075426231,0.5341664911547472,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0181805377080633,1.0284210413845047,0.544136975755478,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0191635933011771,1.029962122396132,0.9420113780221536,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0265684937113508,1.0416138599917364,0.8573788274891263,
516,2021-08-05,60.9,81.6,5.4,29.3,1.0278025159347932,1.043540113570171,1.0458466136304978,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0297990469322893,1.0466636700071243,0.6439792178852595,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0254775594259762,1.0398483002494512,0.540370599965136,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0242220849702297,1.0378603243177322,1.4979227080577655,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0211096358664151,1.032955825119229,1.6034162344550102,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0229164764572818,1.035785180355798,1.8617139200091155,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0336639407403432,1.0526524568784017,1.358363796569464,
523,2021-08-12,60.7,74.5,7.2,29.7,1.035541708319162,1.055575376473859,1.1154203748871905,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0412703003701247,1.0645343768354734,1.1534377417599917,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0464038831091007,1.072545627352297,1.424581553249375,
526,2021-08-15,61.2,85.0,6.9,29.6,1.040632376776615,1.0634599302049452,1.6544568203134735,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0272545727043,1.0424751537790278,1.5452365696479502,
528,2021-08-17,58.8,92.5,10.6,29.8,1.02488811294797,1.0387546071968987,1.5424120820646618,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0323759699714157,1.0504628989218592,1.604342049323503,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0269157629955623,1.0418990768060483,1.3231884756944297,
531,2021-08-20,64.2,83.5,4.0,29.7,1.023491353195852,1.0365282355612786,0.9688826754347868,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0195299097660049,1.0303220612987527,1.1197568248654302,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0167167258632974,1.025915767398035,2.221436710612667,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0135905757130144,1.0210227455595993,1.8110358659234285,
535,2021-08-24,62.5,78.0,3.8,30.2,1.013110772491185,1.0202691871686929,1.6377948030418676,
536,2021-08-25,62.2,80.2,3.7,30.1,1.018197857201145,1.0282168547317836,1.6512742183206468,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0179716635263685,1.0278571778364902,1.1990590707913849,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0181025915197452,1.028055653607915,1.0524726391914574,
539,2021-08-28,59.0,74.5,3.9,30.1,1.016956590015483,1.0262596513734814,0.977353074410352,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0134807012609814,1.0208262874757217,1.5155342945100234,
541,2021-08-30,58.9,73.6,8.5,30.1,1.011344397463631,1.0174871612992102,1.7069552074580838,
542,2021-09-01,58.0,78.9,7.3,30.2,1.017570311552345,1.0272010133276557,1.8613234161081795,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0178559246152463,1.0276410873152546,1.4134612535078506,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0189171441707534,1.0292909920907638,1.2312514522862872,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0175962185895586,1.0272240827653158,1.3155566436412218,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0154514789414089,1.023873613842482,2.0083009394624387,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0117272358444669,1.0180617193579256,1.6336505049865884,
548,2021-09-07,68.2,76.9,2.4,29.9,1.012405579834689,1.0191170192185233,1.609493183283761,
549,2021-09-08,72.5,59.3,4.2,29.6,1.017995923036162,1.0278292459962268,1.389365968250381,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0174743983548336,1.02701072106498,1.2706861619272254,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0180383679414515,1.0278841352599413,0.7026902280139813,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0165102542466191,1.025497798142869,0.8737280842545847,
553,2021-09-12,58.0,89.1,2.8,29.8,1.014637109078017,1.0225753244612426,1.6047449413851689,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0122991639181194,1.0189303116478947,1.296589262224176,
555,2021-09-14,59.2,84.4,6.1,29.7,1.01247018096403,1.0193988291031186,1.1100273107985823,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0189215706732195,1.029236012055615,0.808407579311572,
557,2021-09-16,60.7,83.0,3.2,29.7,1.0182567628915018,1.0281950760733525,1.0496146081300943,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0189011422608814,1.0291922087984655,1.0094015065569848,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0167857985866406,1.0258948181261165,0.994245777490258,
560,2021-09-19,58.4,83.8,4.7,29.7,1.01409057252203,1.0216970300286825,1.5602708361405335,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0123696602880825,1.0190167245292745,1.4884797291882157,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0117189355883185,1.0180020609293767,1.733834494198983,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0171144517544046,1.0263905247318952,1.0538369780011658,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0154112521442105,1.0237375827132211,1.1294011260770411,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0156490230817754,1.024103310646452,1.0530765805298192,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0140722628953462,1.0216485338176382,0.985944170201292,
567,2021-09-26,62.9,79.6,5.7,29.5,1.012478780802073,1.0191688415301732,1.5276855891693666,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0098266495680916,1.0150449305594906,1.3640134711941618,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0090495453733734,1.0138358609419225,1.443186081007003,
570,2021-09-29,49.2,83.2,7.5,29.8,1.013300732103955,1.0204396029884502,1.262865375337357,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0186011567932116,1.0286700149827497,1.3792886592978857,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0171888996382406,1.026471292987084,1.0706508646030992,
573,2021-10-02,50.3,89.2,6.0,29.1,1.01630990018848,1.0251017500588198,1.3285899726667934,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0141977142418273,1.0218183703564878,1.8323877143442493,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0112472533005634,1.0172350441887013,1.495219334245241,
576,2021-10-05,51.4,88.2,11.0,29.2,1.011025707865041,1.016889193993045,1.4043050488701998,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0168710620724049,1.0259590892543746,1.4690767445494286,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0134603157105184,1.0206623373396913,1.2643208205089995,
579,2021-10-08,59.6,87.1,4.1,30.1,1.012280299895945,1.018828723736623,1.2629187189917328,
580,2021-10-09,58.4,90.8,2.3,30.1,1.01091684596833,1.016711194329491,1.0749546797632914,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0095017378749969,1.0145142079301122,1.652929564504253,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0071570183904524,1.0108758256765529,1.7359780572304973,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0076229155691556,1.0115977132694356,1.563244345817966,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0131489571979635,1.0201669980826944,1.6570435184368093,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0100185007998963,1.0153102177440867,1.2568602675079918,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0103440448223708,1.0158134810799482,1.1000878058207877,
587,2021-10-16,50.6,84.3,3.1,29.8,1.009810128296448,1.014984123882101,1.4414022855344446,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0094671226223475,1.014450962166216,1.5157387351399634,
589,2021-10-18,57.0,91.8,4.7,29.6,1.009637220189373,1.014713306099719,1.596360918168546,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0120106812393308,1.018390563813322,1.5274557865521106,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0157413190182485,1.024169506465288,1.3709451689545324,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0151139441622123,1.0234490388503374,1.109202045640886,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0136230369284571,1.021117616640225,1.0048045208843788,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0133516075692115,1.020709518535569,1.098077631416624,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0121444975693863,1.0185852423422157,1.456467440850057,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0107639227652945,1.0164450973665873,1.14762782402725,
597,2021-10-26,54.6,83.5,8.0,29.6,1.013439690269287,1.0205867275573564,1.1838789512855976,
598,2021-10-27,60.5,76.5,12.2,29.6,1.017463530088414,1.026813633670409,1.312065206779407,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0145458806064038,1.0222930249783604,1.315398591508418,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0137111498256768,1.0209980451907177,0.9711175780861774,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0127521782136857,1.0195112969071334,1.1378945234353808,
602,2021-10-31,49.7,85.1,10.3,28.8,1.010654539807286,1.016263074785092,1.9683714584483651,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0100801865781543,1.0156933557397083,1.3179321645544977,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0129663038392338,1.0201356951119689,1.197759786972236,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0178468670134768,1.0276961529308788,1.2692998890937277,
606,2021-11-04,41.4,79.5,5.7,29.8,1.015261803581471,1.0236674172103652,1.1713563954954556,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0156509438881076,1.0242718373126711,1.181656825465685,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0148811789799306,1.023064147592398,1.1522493106053155,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0134158427378115,1.0209048619719494,1.6063279183625363,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0120359648797992,1.0187855677422892,1.665023106910954,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0149970006141875,1.0229558886270669,1.4475477361588012,
612,2021-11-10,50.0,96.5,2.5,29.9,1.020370712978797,1.0316280947350045,1.494239966534061,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0192682490498646,1.0299054009519988,1.4354333288004808,
614,2021-11-12,52.8,86.3,10.8,29.4,1.018902955398038,1.029257901080969,1.059231989445913,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0174430960931815,1.027020145429712,1.131341056993549,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0160487883623757,1.0250685775377368,1.984171211291448,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0136766747797945,1.02089488889184,1.830172838178156,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0164153916850005,1.025120471758928,1.6360096065995575,
619,2021-11-17,48.3,84.9,7.9,29.9,1.022643994893495,1.0347305489851069,1.6246002792380732,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0198219062559457,1.0303689005792316,1.2422309822582844,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0188493669161487,1.0288631755658753,1.0561257903856829,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0162223915898725,1.024805865500823,1.2572490019835267,
623,2021-11-21,41.1,77.3,7.7,29.9,1.014358473552938,1.0219272530619246,1.277275213636789,
624,2021-11-22,37.3,85.9,3.1,30.2,1.011028755432363,1.0167887249276413,1.2622084552169577,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0115500417756864,1.017591173222998,1.275658896125461,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0165025201971627,1.025226725009123,1.1393084785930845,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0135678557600545,1.0206983810245145,1.2582835486452455,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0140394216488635,1.0214230720186843,0.4927308016266617,64.30696426488345
629,2021-11-27,36.7,70.1,19.7,29.3,1.0126280487824275,1.0192448728052936,0.8892721573858654,40.21906640310467
630,2021-11-28,30.5,82.2,3.9,29.5,1.012778132396215,1.0194742135064336,1.420071836523766,1.003331425987105
631,2021-11-29,32.5,96.8,4.0,29.6,1.0098340462178983,1.0149345013205648,1.2149048075532551,1.0025472114613951
632,2021-11-30,49.4,93.4,12.3,29.4,1.009740152625635,1.0147886021515746,1.4634964515348514,1.0025224627682277
633,2021-12-01,43.0,81.6,13.5,29.2,1.014136227745155,1.021561880037128,1.260914240970595,1.0036946997466754
