,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
354,2021-04-20,58.0,53.5,1.1,29.9,1.000636695414279,1.119755419833138,,
355,2021-04-21,54.4,65.1,10.3,30.1,1.0010973415135795,1.0015387284727597,,
356,2021-04-22,54.2,42.2,7.3,30.2,1.0001870790398375,1.0398219221065228,,
357,2021-04-23,58.2,40.7,8.5,30.2,1.000518607059446,1.079739857726836,,
358,2021-04-24,58.5,44.3,9.9,30.2,1.0014428980461043,1.1202609986689052,,
359,2021-04-25,52.8,54.1,13.3,30.3,1.0014044942453757,1.0019758300295745,,
360,2021-04-26,50.0,56.2,8.0,30.1,1.0015224481411158,1.002146214946094,,
361,2021-04-27,52.8,63.6,2.5,29.7,1.0015974694376777,1.0416979947539269,,
362,2021-04-28,47.9,84.7,6.7,29.6,1.0013213511913068,1.0018542669141548,,
363,2021-05-01,49.7,64.4,5.3,29.9,1.0018017435456528,1.0419433096044384,,
364,2021-05-02,53.7,50.6,5.2,30.0,1.001578068577989,1.041602689760122,,
365,2021-05-03,49.9,80.7,15.8,29.7,1.002201716035363,1.0817788938413702,,
366,2021-05-04,50.9,61.6,16.9,29.5,1.0018092197187507,1.0418669669490117,,
367,2021-05-05,48.2,68.0,6.6,29.7,1.0013009012991887,1.0411141474362782,,
368,2021-05-06,49.9,56.1,6.4,29.6,1.001114574175162,1.0015467185353897,,
369,2021-05-07,52.7,55.0,6.2,29.9,1.0018967182432,1.00266904295469,,
370,2021-05-08,56.5,95.2,14.6,29.4,1.001348935215829,1.0408134605441497,,
371,2021-05-09,62.4,60.2,13.9,29.3,1.001002483757485,1.1178366380684606,,
372,2021-05-10,56.9,73.8,14.5,29.3,1.001125599477278,1.079057365321796,,
373,2021-05-11,56.5,66.8,11.0,29.6,1.0011258876255469,1.0402821049092763,35.63437077419465,
374,2021-05-12,56.7,64.7,5.7,29.6,1.0008276199474777,1.0784370656316682,24.09853465084679,
375,2021-05-13,52.5,91.4,9.0,29.6,1.0006712863212317,1.0391294002122953,9.664770603297692,
376,2021-05-14,51.7,78.5,2.7,29.7,1.000667367041539,1.0008988145587172,1.0003111638698536,
377,2021-05-15,53.1,86.8,5.3,29.4,1.0010562219074444,1.0777898082306647,12.562280056021278,
378,2021-05-16,55.8,77.7,5.8,29.3,1.0010681373226369,1.1144652657338805,12.5680899414156,
379,2021-05-17,57.4,67.1,8.1,29.6,1.0010478081026746,1.0014359188718036,1.0005066114701937,
380,2021-05-18,55.3,76.8,5.7,29.8,1.0008523280502335,1.1138848764818077,14.893846767752107,
381,2021-05-19,56.9,65.8,6.7,30.0,1.0009782816076915,1.1510530618185535,13.087226560055,
382,2021-05-20,53.7,84.6,17.6,29.7,1.0007532928353906,1.038021827566353,3.781277773042417,
383,2021-05-21,52.7,87.5,18.0,29.2,1.0007227991428376,1.1484226702314253,12.278073983377189,
384,2021-05-22,54.6,68.7,6.5,29.6,1.0008090381484651,1.110196866444818,7.8063283889773265,
385,2021-05-23,53.1,77.1,15.2,29.6,1.000760055414857,1.109821019219763,8.199962907671733,
386,2021-05-24,50.7,83.5,7.2,29.5,1.0009417701688927,1.072907810411475,5.220243213631026,
387,2021-05-25,54.8,71.3,11.0,29.9,1.000742976587524,1.072504351140467,5.5826151498530425,
388,2021-05-26,57.2,66.4,7.0,29.9,1.0007623646665031,1.071632917412756,5.051218452118891,
389,2021-05-27,62.6,56.5,3.3,30.0,1.000402054401004,1.1061341560641391,6.174950062134949,
390,2021-05-28,60.1,63.9,3.5,30.1,1.0009417806107508,1.001263387901885,1.0004522089435943,
391,2021-05-29,64.1,66.1,3.9,30.2,1.0009344873595194,1.0012532079620284,1.000448467415035,
392,2021-05-30,63.2,59.9,5.9,30.2,1.0008364743227698,1.069157536428016,5.771302292025844,
393,2021-05-31,64.4,66.9,4.9,30.0,1.0009312501050835,1.035248434567774,3.493470338837694,
394,2021-06-01,73.8,42.0,7.4,29.8,1.000830140835547,1.101696833863764,7.162001037741465,
395,2021-06-02,73.2,56.0,6.5,29.8,1.0005899459743015,1.033892354384302,3.1429155408020524,
396,2021-06-03,64.1,70.8,9.6,30.0,1.0005988921501894,1.066150303532579,5.154644162713232,
397,2021-06-04,62.2,54.2,2.9,30.1,1.0008135310854238,1.0010789541960978,1.0003863593195226,
398,2021-06-05,67.8,52.1,6.3,30.1,1.0010373044403902,1.0013892035358904,1.0005013402406062,
399,2021-06-06,67.0,75.5,2.1,30.1,1.0007495057117113,1.032143863541806,3.7845537001786695,
400,2021-06-07,66.2,69.8,7.3,30.1,1.000888804036356,1.061869671632578,6.062936080724894,
401,2021-06-08,67.6,57.7,5.0,30.1,1.0007958273090178,1.1776714216330717,12.434269220242534,
402,2021-06-09,69.8,65.3,9.9,30.0,1.000623862627546,1.2317755717523826,12.378038539188378,
403,2021-06-10,70.5,70.6,9.2,30.0,1.000532822794142,1.1127922753252169,6.290914842167444,
404,2021-06-11,67.9,70.5,11.6,30.0,1.000510264993746,1.1094147325414376,5.94096516550578,
405,2021-06-12,70.0,55.4,5.2,30.1,1.0007995559157417,1.0538557137629443,3.4804558435036657,
406,2021-06-13,75.8,51.9,3.0,30.2,1.0010150118357184,1.129180018887695,6.599139783193378,
407,2021-06-14,73.3,59.2,8.1,30.0,1.0009463730194912,1.0987729347750392,5.334002470677355,
408,2021-06-15,69.0,47.5,3.8,30.1,1.00093236679942,1.1893435616669652,8.297431341054484,
409,2021-06-16,73.2,44.9,7.2,29.7,1.000721781670491,1.13705858974408,5.975366680692124,
410,2021-06-17,66.4,70.3,5.6,29.8,1.0005591904276128,1.1754295809351991,6.966726705389823,
411,2021-06-18,57.3,91.3,8.3,29.9,1.0009229587279174,1.0222948445441535,1.7676976528754318,
412,2021-06-19,59.5,75.2,5.3,29.8,1.0010581911287029,1.101069573215283,4.6873961478664965,
413,2021-06-20,57.7,89.3,9.1,29.7,1.0007577996871089,1.244153998123066,8.932319971692907,
414,2021-06-21,59.2,70.6,13.4,29.8,1.000844587597427,1.228565434540983,7.807939109843254,
415,2021-06-22,61.2,55.3,12.5,30.1,1.0008313024622364,1.3262458514889903,9.441601645339302,
416,2021-06-23,65.7,50.6,4.7,30.1,1.0007838140838303,1.3020067796334889,8.118181089441583,
417,2021-06-24,64.9,82.7,3.6,30.1,1.000576867374962,1.1538187084071936,4.693092326603046,
418,2021-06-25,61.8,67.2,4.5,29.9,1.0007541966900149,1.119428883814782,3.9137269964913504,
419,2021-06-26,65.0,68.2,10.3,29.9,1.0011340517795098,1.2179620749010371,6.140561828051103,
420,2021-06-27,62.6,83.4,12.7,29.9,1.0011362315157852,1.2712087679300828,6.964594122396636,
421,2021-06-28,59.5,92.3,6.9,29.9,1.0011451214670584,1.1637664567255537,4.671151271574541,
422,2021-06-29,62.3,76.4,6.6,29.9,1.0009605408659776,1.254504420519022,6.465418073629307,
423,2021-06-30,63.3,76.4,1.7,29.9,1.0008415038651994,1.191880200400211,5.265505635667815,
424,2021-07-01,66.1,77.1,1.4,29.9,1.0008148972819046,1.2052486137423677,5.489106880291409,
425,2021-07-02,68.0,67.3,2.0,29.9,1.0008824926039452,1.1442903967612263,4.432647553973823,
426,2021-07-03,67.0,81.5,5.3,29.7,1.0012988926248787,1.1613185253347251,4.682163317129422,
427,2021-07-04,64.3,84.8,5.1,29.6,1.0013574378465389,1.1979507795430675,5.3325451890373055,
428,2021-07-05,64.0,64.9,7.4,29.5,1.001440870199935,1.1994491264384082,5.406626338416722,
429,2021-07-06,61.9,74.4,16.7,29.4,1.0014589418112358,1.241578344199245,6.060470665678579,
430,2021-07-07,66.6,74.8,11.9,29.7,1.0014201566132364,1.202231564267084,5.399230748074098,
431,2021-07-08,68.8,67.6,5.3,30.0,1.0011674484801376,1.2134436262876789,5.348654577454096,
432,2021-07-09,66.8,69.3,4.8,30.0,1.0012173605489292,1.1504826413029758,3.730550606843362,
433,2021-07-10,63.8,75.1,4.4,29.9,1.0015019449609517,1.159182535629293,4.00487028157557,
434,2021-07-11,63.8,77.8,6.6,29.9,1.002259919285062,1.20502615063396,5.112937550129933,
435,2021-07-12,66.3,72.0,3.6,29.7,1.0023586820585693,1.1782007941603565,4.062935166890807,
436,2021-07-13,68.6,73.6,7.4,29.9,1.0024356205504592,1.1649779766420796,3.99652588767554,
437,2021-07-14,70.2,65.1,8.3,30.0,1.0022933219068355,1.2187942671333238,5.268144486759475,
438,2021-07-15,68.7,68.7,5.8,30.1,1.001921969615558,1.1844782583859643,4.1368684475550825,
439,2021-07-16,74.2,63.7,3.7,30.2,1.0022813342859014,1.0914553643255394,2.370463292570827,
440,2021-07-17,79.9,53.8,4.7,30.3,1.0033339446177736,1.0724031344141345,1.99548358490473,
441,2021-07-18,82.2,50.9,1.9,30.1,1.0031780962444674,1.091466108764937,2.556079543878109,
442,2021-07-19,80.2,54.8,1.9,30.0,1.0033681608600054,1.0826282404229557,2.126351937889212,
443,2021-07-20,77.9,51.2,3.3,30.0,1.003209468588551,1.0598960492653098,1.8943164265709276,
444,2021-07-21,80.0,53.8,2.9,30.1,1.003155146892604,1.0463214576322972,1.2947274012009518,
445,2021-07-22,82.0,48.3,2.1,30.1,1.00247435822785,1.038410688338523,1.6695943643773274,
446,2021-07-23,76.1,57.8,8.7,29.9,1.0029145145129683,1.028659021778168,1.008159417173991,
447,2021-07-24,67.8,71.2,8.1,29.7,1.004276381436517,1.0290634902022928,0.9743568551304008,
448,2021-07-25,69.0,69.4,6.9,29.7,1.004261631498352,1.0342410921722665,1.2287781227453602,
449,2021-07-26,73.9,57.9,2.8,29.7,1.0044318898750657,1.0238152449707003,1.6201759254145176,
450,2021-07-27,67.4,79.5,3.9,29.6,1.0045992032963502,1.023400557305221,1.5415758573531737,
451,2021-07-28,63.6,75.4,10.8,29.6,1.0041356180166832,1.0212377964511536,1.3051458491132113,
452,2021-07-29,66.1,54.7,11.0,29.7,1.0031712830463075,1.0207278816488754,1.445375237367104,
453,2021-07-30,61.0,86.9,11.9,29.4,1.003632280509168,1.0213096466965592,1.4413283736892453,
454,2021-07-31,64.4,80.4,6.4,29.7,1.0059510727071086,1.017000518288514,0.74415710489246,
455,2021-08-01,62.9,77.8,4.2,29.8,1.0064140418675571,1.0198790018450632,0.9181809677050136,
456,2021-08-02,64.7,69.3,3.0,29.8,1.007038471995054,1.0203462793859672,1.067898906114671,
457,2021-08-03,64.6,72.1,0.7,29.8,1.006878815665735,1.0244602009968775,1.5607917357642034,
458,2021-08-04,69.0,60.4,2.6,29.8,1.0067659490689638,1.0250250093033362,1.5163212119605114,
459,2021-08-05,63.4,83.4,12.0,29.4,1.006282207546389,1.0201790271629707,1.0999868041390226,
460,2021-08-06,66.5,72.4,13.9,29.3,1.0069901501623095,1.019086166396124,1.0003512637440488,
461,2021-08-07,64.3,79.2,9.5,29.3,1.0109266179222265,1.0222575579957038,0.937838839786204,
462,2021-08-08,64.0,75.3,14.0,29.6,1.0105640921944286,1.0365883178258142,2.5052549122463184,
463,2021-08-09,65.4,71.6,8.8,29.7,1.01082274677438,1.0131217417394944,1.5152139580470825,
464,2021-08-10,68.9,65.7,6.8,29.9,1.0108737475469074,1.013182942045292,1.3470732089581208,
465,2021-08-11,67.5,69.3,8.3,29.9,1.009847590388933,1.0119348892565905,1.5416240149600329,
466,2021-08-12,67.7,72.9,7.7,29.9,1.009056547719298,1.0109727991149255,1.2082121437426787,
467,2021-08-13,66.0,75.2,11.4,30.0,1.009552707486845,1.0115752623174157,1.440004029297852,
468,2021-08-14,69.0,70.3,9.8,30.0,1.0132780787716786,1.0161019554374475,1.279803193431848,
469,2021-08-15,66.4,70.8,9.4,29.8,1.013903190230058,1.0168603952110091,2.2423508214411,
470,2021-08-16,62.7,67.5,8.4,30.0,1.0149126204296643,1.0180856330317174,1.7797459933944006,
471,2021-08-17,63.5,77.8,8.2,30.0,1.0127427694554398,1.015447920333724,1.798802346194032,
472,2021-08-18,67.0,71.6,7.4,29.9,1.0121146012572346,1.0146837189077085,1.696453503230548,
473,2021-08-19,66.1,70.9,7.6,29.8,1.0105506855152502,1.0127828924774165,1.1058941814511394,
474,2021-08-20,67.8,75.3,6.0,29.9,1.011463517903881,1.013891061123102,1.5690460232345318,
475,2021-08-21,64.6,87.0,3.4,29.8,1.016882771915908,1.0204727384094847,1.238064027618298,
476,2021-08-22,69.0,70.5,4.6,30.0,1.017836326403193,1.0216290500082403,1.574711765938027,
477,2021-08-23,66.5,69.9,5.6,30.3,1.02073371114633,1.025145580710063,2.053792253422165,
478,2021-08-24,66.7,65.9,9.0,30.3,1.0233349901681816,1.0283014500705263,1.3903802270535195,
479,2021-08-25,62.7,75.5,6.6,30.2,1.020432585156609,1.024774414124175,1.481765320638368,
480,2021-08-26,67.0,61.0,8.5,30.1,1.0136840448464102,1.016579110007237,1.0499708925586355,
481,2021-08-27,60.2,71.0,4.2,30.1,1.0124926463802493,1.0151316648619304,1.0481270738221442,
482,2021-08-28,65.0,66.5,5.4,30.2,1.0162804735299094,1.0197287388975604,1.2372976809087353,
483,2021-08-29,63.0,67.5,7.8,30.2,1.0135257032080849,1.0163834812281036,1.7498942517042966,
484,2021-08-30,60.7,76.6,8.0,30.2,1.0117980251796022,1.0142854744334466,2.211897598926247,
485,2021-09-01,61.0,75.8,8.1,30.4,1.0083764737587304,1.0101314757013036,1.857885104876516,
486,2021-09-02,61.8,71.3,10.8,30.3,1.006796440938259,1.0082135151132778,1.5594569225967383,
487,2021-09-03,66.3,63.5,6.4,30.1,1.0065546666290597,1.0079198375435798,1.441722237693671,
488,2021-09-04,67.2,59.7,4.8,30.0,1.0091299400625744,1.0110447952603845,1.2137169055247976,
489,2021-09-05,72.4,64.3,2.4,30.0,1.009017217928954,1.0109075387974942,1.6945954782937156,
490,2021-09-06,73.3,69.9,1.9,30.1,1.0090852251341622,1.0109896033386052,1.576485051762004,
491,2021-09-07,77.0,60.5,3.5,30.0,1.0085066619715397,1.010287126321351,1.516041017644922,
492,2021-09-08,79.7,44.1,10.4,29.7,1.0067478617049097,1.0081526962937826,1.7423130379640557,
493,2021-09-09,68.1,86.7,4.3,29.6,1.0056668195740026,1.006840793406696,1.35655856719459,
494,2021-09-10,67.5,82.4,9.1,29.7,1.0057450439236135,1.006935526103642,1.0562031105230094,
495,2021-09-11,67.0,67.2,6.6,29.9,1.0088223268113852,1.0106688460100377,0.8952534921567141,
496,2021-09-12,65.5,68.8,0.6,30.0,1.008968668141596,1.01084595708556,1.7114591089383755,
497,2021-09-13,65.0,73.0,6.5,29.9,1.009508198832561,1.0115000366373206,1.3838345569677502,
498,2021-09-14,60.6,95.8,6.1,29.8,1.0088404116017358,1.0106894686110055,1.424469864012259,
499,2021-09-15,64.3,73.0,3.1,29.9,1.0077545791958613,1.0093718908126117,1.2127882390070075,
500,2021-09-16,65.1,74.0,3.9,29.9,1.0058673528833526,1.0070823402893148,1.7359753987080433,
501,2021-09-17,66.8,68.0,8.1,29.8,1.0062120406740531,1.0075002586532111,1.7576379099359354,
502,2021-09-18,69.2,70.0,2.2,29.8,1.0090482815301496,1.0109402365299136,1.880301948305342,
503,2021-09-19,62.3,79.6,1.5,29.9,1.0087853387684154,1.010620883427956,1.7596789816620304,
504,2021-09-20,63.1,63.6,5.4,30.1,1.0090730448453953,1.010969412377405,1.6997763342416603,
505,2021-09-21,64.0,70.3,1.5,30.3,1.0082991568752668,1.0100304194553789,2.125800850935648,
506,2021-09-22,62.9,75.5,5.0,30.2,1.0073497667903033,1.0088786862125847,2.2432777936777466,
507,2021-09-23,67.2,71.6,8.1,30.0,1.0061640381059216,1.0074404455040205,2.014913344171836,
508,2021-09-24,67.3,75.0,7.0,29.9,1.0062515999498425,1.0078197846159598,1.8023098945474687,
509,2021-09-25,68.9,73.2,3.9,29.8,1.0095281615747835,1.0115195004726878,2.139612709430998,
510,2021-09-26,66.2,70.7,8.5,29.7,1.009192278261814,1.0111117464628148,2.356827463142457,
511,2021-09-27,58.9,69.3,11.9,29.7,1.0095212457414344,1.0115101938960696,1.5469321907497209,
512,2021-09-28,58.6,82.1,11.8,29.8,1.0084482557517116,1.0102087464038654,1.4329724153403958,
513,2021-09-29,55.8,65.4,10.7,30.1,1.0070801101246758,1.0085495702664748,1.6887760593880945,
514,2021-09-30,59.5,87.8,15.3,29.9,1.0062065447308892,1.0074901806844871,1.3103639523002797,
515,2021-10-01,58.8,69.3,9.2,29.7,1.0058765624035595,1.007089914925525,1.1768289137719474,
516,2021-10-02,55.3,91.9,6.8,29.2,1.0086197570457625,1.010415484460977,1.7594583388552048,
517,2021-10-03,53.4,81.4,11.0,29.2,1.0077552493001816,1.0093670613942465,1.580568376609617,
518,2021-10-04,57.0,77.2,9.6,29.6,1.0078772769495394,1.009514691744002,1.9541842785630084,
519,2021-10-05,56.1,73.4,13.8,29.5,1.0070765951514815,1.008543766714175,1.795052593990048,
520,2021-10-06,58.7,68.0,4.5,30.0,1.0062670984433892,1.007562238750166,2.022612752833841,
521,2021-10-07,64.2,84.9,5.0,30.1,1.004918876936422,1.0059277450026445,1.4437446702444194,
522,2021-10-08,60.7,88.0,2.3,30.3,1.004524041100498,1.0054490169050836,1.4796980027323383,
523,2021-10-09,62.8,71.3,1.9,30.3,1.0066870657428149,1.0080708127080702,1.642028571429322,
524,2021-10-10,60.2,71.2,5.5,30.3,1.009384878562659,1.0113405757097402,2.100135119853248,
525,2021-10-11,55.0,80.2,1.4,30.4,1.008667750286124,1.0104709642772598,2.172932946325424,
526,2021-10-12,56.3,81.3,2.7,30.2,1.008221707849794,1.009929998601108,2.115991233579823,
527,2021-10-13,59.9,81.2,2.7,30.2,1.0071476968455606,1.008628011877579,2.0209452604228293,
528,2021-10-14,59.2,81.0,7.2,30.1,1.005646521795481,1.006808432948168,1.6566605256954643,
529,2021-10-15,55.6,74.1,3.0,30.1,1.0055342947628036,1.0066722705256186,1.6683448585598497,
530,2021-10-16,57.4,85.0,2.1,30.0,1.0085114120864085,1.0102800330642696,2.073088192056182,
531,2021-10-17,61.1,79.6,7.2,29.9,1.0067755837169985,1.008176153511049,2.34841971145108,
532,2021-10-18,61.0,91.6,10.8,29.8,1.006175359270891,1.0074485768773715,1.7829162642116392,
533,2021-10-19,63.9,89.5,13.7,29.7,1.005481499138633,1.0066075851070808,1.5677418214638776,
534,2021-10-20,58.3,78.2,10.4,29.3,1.0047611291070682,1.0057345215925029,1.2275079747966786,
535,2021-10-21,51.3,62.9,7.7,29.8,1.0035669953610564,1.00428741664356,1.255689091583884,
536,2021-10-22,51.7,79.0,7.3,30.1,1.0038045804367228,1.004575250245793,1.2720688048280273,
537,2021-10-23,54.5,69.3,7.6,30.1,1.0066205732869704,1.0079873555483003,1.140878346922546,
538,2021-10-24,56.2,82.9,10.4,29.9,1.0050260244513096,1.006055076223677,1.385087804571605,
539,2021-10-25,55.8,83.8,6.9,29.8,1.0051923736272097,1.0062565178119194,0.8400200463741481,
540,2021-10-26,58.7,86.5,11.9,29.9,1.004920709189581,1.005927235367742,1.10251684213272,
541,2021-10-27,61.4,77.7,13.1,29.9,1.004746287006289,1.0057157917286412,0.7347610478717477,
542,2021-10-28,59.9,79.7,13.3,29.6,1.0048333844341666,1.005821215113635,0.6975197036959411,
543,2021-10-29,55.7,80.1,11.5,29.3,1.0060438304424972,1.0072876411317075,0.856335046290933,
544,2021-10-30,53.5,82.6,7.8,29.3,1.0079467250233964,1.00959287195229,0.9153210050408768,
545,2021-10-31,53.9,81.0,15.6,29.0,1.0076278549190747,1.0097073687219658,1.4891440912034624,
546,2021-11-01,52.0,70.2,8.9,29.2,1.0068684186033316,1.0086727154799886,1.1205664559071815,
547,2021-11-02,48.2,82.6,1.4,29.4,1.006730764834459,1.0084342371804926,0.8663272375134767,
548,2021-11-03,46.2,88.1,2.3,29.6,1.0061157256599516,1.007373675993744,0.9024044537870014,
549,2021-11-04,45.2,75.5,5.3,29.9,1.005411999664361,1.0065210446081694,0.56595358759373,
550,2021-11-05,49.1,84.2,1.4,30.2,1.0067777813576608,1.008175325327959,0.898937248737263,
551,2021-11-06,54.4,84.0,12.1,30.1,1.0088320400040105,1.0106634095806353,0.7045694751168378,
552,2021-11-07,51.3,70.7,8.2,30.1,1.0073441445055156,1.0088608606390193,1.4093280319856785,
553,2021-11-08,52.1,90.2,5.1,30.1,1.0069189471845676,1.0083456149131165,1.3561058510272028,
554,2021-11-09,57.2,81.4,9.0,30.1,1.0064301768543218,1.00775340935162,1.7178353470543013,
555,2021-11-10,53.5,95.4,1.9,30.1,1.005359910218384,1.0064569535881176,1.4058092322491014,
556,2021-11-11,55.7,85.2,5.1,30.1,1.0050671257740738,1.0064366717415818,1.155291215041879,
557,2021-11-12,55.2,85.2,11.2,29.6,1.0065412990641731,1.0081829462655234,1.0418357828132452,
558,2021-11-13,54.4,78.2,4.3,29.9,1.0090346191995507,1.0113142820553596,1.4148145936609058,
559,2021-11-14,50.6,91.9,1.6,30.2,1.0077154765962222,1.009692691227816,1.4030959321051188,
560,2021-11-15,49.4,96.3,0.1,30.2,1.0079152404637604,1.0100422530761264,1.7852015496111475,
561,2021-11-16,53.5,89.4,5.3,30.0,1.0075229584462515,1.0095890837942438,1.7696874337505235,
562,2021-11-17,49.2,80.4,4.3,30.2,1.0067751101120823,1.0086543109921315,1.6468605857060066,
563,2021-11-18,54.6,89.1,6.4,30.3,1.0060706933339312,1.0077616045876003,1.566503363989118,
564,2021-11-19,54.1,86.0,3.5,30.3,1.0075846092106142,1.0091490948099584,1.495822036617562,
565,2021-11-20,51.0,85.0,2.8,30.1,1.0103324475310598,1.0129666265501185,1.587972833348633,
566,2021-11-21,44.2,76.3,9.9,30.1,1.009770474685472,1.0124334168509292,2.055447990562979,
567,2021-11-22,40.6,85.2,3.6,30.4,1.0095851874941075,1.012169929934476,1.8683595179645447,
568,2021-11-23,43.0,92.3,0.0,30.4,1.0088400256235666,1.0111023721187304,1.3178150003630429,
569,2021-11-24,45.3,84.8,1.3,30.0,1.0081280837393938,1.0102734222922582,1.4610533370401075,
570,2021-11-25,40.4,78.7,5.4,30.0,1.006915701634883,1.0083373669578697,1.230152467616962,
571,2021-11-26,44.5,82.4,11.0,29.2,1.0083175314436248,1.0100341641512054,0.842384114475733,
572,2021-11-27,39.9,62.5,24.0,29.5,1.011505704762704,1.01389317383982,1.522583859017415,
573,2021-11-28,38.7,76.0,2.0,29.6,1.0100634115151843,1.0121468087183667,1.8938605550444272,
574,2021-11-29,37.8,87.2,3.8,29.9,1.0095671559496957,1.0115457204188048,1.808890730783065,
575,2021-11-30,52.2,89.9,9.9,29.7,1.0082237524984157,1.0099193147387877,1.528585033145919,
576,2021-12-01,45.4,83.5,8.9,29.4,1.0072705167205505,1.0087652831977962,1.5395897626532589,
577,2021-12-02,37.2,78.7,2.5,29.9,1.00556650139118,1.006702629866178,1.107851152040188,
578,2021-12-03,46.4,94.6,3.4,29.5,1.0058338767432815,1.0070261177967057,1.3136795654860345,
579,2021-12-04,44.0,74.2,12.1,29.4,1.0083705256127324,1.0100960658127778,0.8585354686155914,
580,2021-12-05,42.9,79.5,12.4,29.7,1.0068685270252646,1.008277988537855,1.928052820043795,
581,2021-12-06,42.4,87.4,7.5,29.6,1.007110765027698,1.008570966215427,1.332518309670048,64.30696426746235
582,2021-12-07,45.2,83.0,17.7,29.1,1.006388519085232,1.0076967015777425,1.322683743544237,32.25889811297732
583,2021-12-08,44.5,72.5,13.7,29.1,1.006466005547479,1.0077903144761078,1.2434422502066784,1.0033314259990398
584,2021-12-09,44.2,79.8,8.0,29.4,1.0049582381095057,1.0059655074998908,1.0556243385713877,1.0025472114733158
585,2021-12-10,41.6,79.5,6.7,29.5,1.0049104864087477,1.0059076255694877,0.9004815230711886,1.0025224627801268
586,2021-12-11,47.6,88.6,6.5,29.9,1.0071634735294226,1.00863392058824,1.006026570524127,1.0036946997586114
587,2021-12-12,54.9,90.8,9.9,30.0,1.0057133589280498,1.0068789519383308,1.5545416831577956,1.0029404098652053
588,2021-12-13,53.8,84.3,7.7,30.1,1.0051986006678917,1.0062559296938192,1.1981744239115346,1.0026727005555456
589,2021-12-14,53.4,92.7,8.9,30.2,1.0048254494305249,1.0058042910117682,1.951479350691456,28.627448152087297
590,2021-12-15,54.0,88.8,7.4,30.3,1.0039595300244477,1.004756400235526,1.935699949743625,20.502998110539423
591,2021-12-16,51.6,76.7,0.4,30.6,1.003331740903587,1.003996693302749,1.7657201139206815,1.0017015503722886
592,2021-12-17,48.4,76.8,4.6,30.6,1.004086511930734,1.004909941838264,1.2109855034876524,1.0020943437184855
593,2021-12-18,46.8,88.0,5.9,30.6,1.006742214359225,1.0081232630646355,1.6556236737090606,1.0034764012031112
594,2021-12-19,38.5,100.0,2.8,30.4,1.006372427704506,1.0076756633165478,2.10166277574362,17.886414091194702
595,2021-12-20,43.1,89.3,4.8,30.3,1.0066328966764289,1.0079906602193676,2.38153940104118,16.111053960389054
596,2021-12-21,41.1,76.7,3.4,30.1,1.0061492318857206,1.007405302604342,2.766521506204615,1.0031682678451426
597,2021-12-22,39.4,85.1,2.6,29.9,1.0055924551344928,1.0067315207342324,2.1931210847228604,1.0028786117185482
598,2021-12-23,51.5,93.0,6.9,29.6,1.0047584414863235,1.0057223504714037,2.179478095968886,1.002444619412415
599,2021-12-24,47.9,93.1,3.5,29.5,1.0053680681396575,1.006459828633424,1.163310716169209,1.0027620253700988
600,2021-12-27,50.4,93.3,6.0,29.1,1.0073593615666752,1.0088684402555292,3.1394744862862813,1.003799097681229
601,2021-12-28,51.3,80.0,12.1,29.2,1.0068366694104598,1.0082359180944225,2.893801282057736,1.0035271616346702
602,2021-12-29,55.9,86.5,12.0,29.4,1.006043564700876,1.0072763111987904,3.2722725311533294,1.0031143952346526
603,2021-12-30,58.1,91.9,13.1,29.7,1.0053227195650845,1.0064041684449532,2.33891268221934,1.002739201872221
604,2021-12-31,56.6,88.0,12.9,29.9,1.0058840418049306,1.0070830883565949,1.5424863828123103,1.0030315792326832
605,2022-01-03,49.9,86.7,11.2,29.6,1.0074837566610135,1.0090176389879093,3.025109842214765,36.66469233159791
606,2022-01-04,39.5,78.6,9.5,29.5,1.0066324922894354,1.007987774853626,2.081629378663566,21.04274639964912
607,2022-01-05,40.2,78.3,5.3,29.9,1.005889918975678,1.0070894375554211,1.987581943559086,16.386321410314125
608,2022-01-06,41.3,82.6,12.0,29.8,1.005017427161703,1.0060340046659937,0.8824103346061131,9.603222859955729
609,2022-01-07,40.2,78.8,10.1,29.7,1.0060940755956385,1.00733613889728,0.5033456046765197,7.276012226441653
610,2022-01-08,48.2,87.0,11.8,29.3,1.0089596083976402,1.0108018118369275,0.3732689758105005,15.422860091421017
611,2022-01-09,44.3,76.6,5.4,29.5,1.0091113391927278,1.0109850357604315,0.8818939755913086,23.9923752469618
612,2022-01-10,48.0,88.1,5.7,29.9,1.0087308023542436,1.0105245189367411,0.7141872604239907,20.276726833778785
613,2022-01-11,49.0,91.8,4.3,30.3,1.0080741286975294,1.0097300837489769,0.4516682014871925,17.71456330196703
614,2022-01-12,41.1,88.0,0.1,30.6,1.0067482093943072,1.0081263453232585,0.3712191099345984,17.04816739466584
615,2022-01-13,35.4,98.9,0.1,30.6,1.0053872941290265,1.006480373181606,0.2808914361692631,15.686838538199176
616,2022-01-14,30.6,100.0,0.1,30.5,1.0061213218145042,1.0073679522763574,0.5171869392344244,15.57777831668718
617,2022-01-15,34.0,99.3,0.0,30.1,1.0092185051088118,1.0111132222725974,0.675495265532431,20.526584948681272
618,2022-01-16,43.7,94.2,0.6,30.2,1.0087909832648323,1.0105959477402735,0.9770322409245668,23.03869276743588
