,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-28,38.9,87.5,6.0,30.4,0.992808126769672,1.2701846654185776,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.991968039958283,0.8113248583920187,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9924182529050156,0.9645945985603986,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.992054420563684,1.072911395439455,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9917767745359988,1.5778551629127455,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.995639621542572,0.9352762140378345,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.995194041985878,1.2804871970409626,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9947113127538224,1.5236073231448497,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9966483254220312,1.2342155695855586,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9949514282276138,1.1816958012253251,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.994344937825587,0.9881665409517194,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9949225556288112,1.2270035561630537,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9962622920053784,1.1800416833221168,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.99674387751732,1.3227712054952523,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.996487710918795,1.4569871801942549,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9967709081548176,1.1311738517972394,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.997446856001139,1.4941382660186098,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.996378148589694,1.3044121996782931,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9961421643632504,1.30075048475182,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9985028898724928,1.3038440794735269,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.998786918522776,1.2145325071678557,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9985807123453848,1.5550344044679243,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9988369659633618,1.2121485761622883,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9992250257944336,1.6282513768750868,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9983304138873808,1.3708723125322757,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9985942886549062,1.44534676242111,,
384,2021-03-26,47.0,84.1,14.9,29.6,1.0011076674905486,0.9554016636387512,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.999905769452342,1.3996699859591064,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9997318730653204,1.3576175694764183,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9997152698226324,1.0770166172240223,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9996144067857275,1.5086167930452823,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9987699695227896,1.2302952219498076,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9986470016805564,1.1488143475648238,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9998809143334354,1.2649213873337863,,
392,2021-04-03,44.1,67.1,10.3,30.2,1.000363101795605,1.1492481664247616,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0005750510066496,0.993560498100046,,
394,2021-04-05,42.3,58.9,11.0,29.8,1.0003516564271029,1.072336789183317,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9997480123666672,0.9924929057566676,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.99976199018659,1.107176086698268,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.9999285286289312,1.2229248423356298,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.000905343479563,0.958399763313729,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.000820963820666,0.998673134620657,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0009987814871044,1.112716019693313,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0006126638354873,1.0753077609191075,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.001058450625257,1.0376160055905164,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0001775520672087,1.1145089308138068,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.0004983856460716,1.1145693400063346,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.001392862419994,1.077623390605198,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.00135569905069,1.1528535879570658,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0014698502029151,1.1149180984564315,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0015424538798872,1.2267457897144658,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0012752427117648,1.0764153415589863,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0008084043281518,1.075679320188878,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0011870714405873,1.0388044398310703,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0017401473543617,1.002193922811615,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0015236876505988,1.0765082026885986,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0021272284250693,1.0771925907857034,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.001747390983677,1.1136888596382049,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0012554639653388,1.2965137162044726,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.001075145490466,1.0749457069585835,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0009666724876547,1.0375366787343028,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0010858202406063,1.001336978497024,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0010861001199185,1.0376859059631405,35.63437077419464,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0007974479088293,1.1818335222287126,29.87306995786589,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0006461540705764,1.2849105219793406,20.80478732840383,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0006423614577953,1.0716777985169454,5.333849298113844,
424,2021-05-07,47.0,57.0,8.5,29.8,1.001018682804702,1.0012404977112737,1.0005109204476463,
425,2021-05-08,53.0,81.8,16.8,29.5,1.001030215057633,1.1062903599809104,6.479893691093375,
426,2021-05-09,58.4,76.9,12.3,29.2,1.001010541969921,1.140778515750115,11.287855906125156,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0008213630886025,1.0009891392035668,1.000406199890923,
428,2021-05-11,51.5,74.6,10.3,29.5,1.000943257821038,1.001141429233538,1.0004709094066833,
429,2021-05-12,53.3,68.8,9.5,29.5,1.000725520852323,1.1385632981860037,8.945848033408062,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0006960103427256,1.035231099660116,3.745577629926761,
431,2021-05-14,49.2,83.5,5.2,29.6,1.000779470475894,1.0009342781429864,1.0003839793139286,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0007320667976591,1.0348998476941595,4.314462279675801,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0009079260461022,1.0010937194981904,1.0004521783893685,
434,2021-05-17,52.0,86.3,7.0,29.4,1.000715539329838,1.0345056056863735,4.705160112027629,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0007343030474791,1.0341420960839955,4.350108317545054,
436,2021-05-19,52.6,75.7,7.9,29.8,1.000385604029606,1.0999704276935858,8.8009553153737,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0009079382014756,1.0338844946223098,3.865535435366632,
438,2021-05-21,51.1,81.5,22.9,29.2,1.000900880651428,1.0334942248399508,4.051897279576502,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0008060264774472,1.1287356567458275,10.96818004461646,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0008977489904989,1.2548664205896465,14.65788014461265,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0007998981975426,1.3119070346922563,12.469078099619365,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0005674429944875,1.0926565423542502,4.44682731945338,
443,2021-05-26,51.3,74.5,7.2,29.7,1.000576101174097,1.1215170289568364,5.417276759147795,
444,2021-05-27,54.5,71.8,3.8,29.9,1.000783824855897,1.355686622531851,11.228911411111852,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0010003891370844,1.2910102620127224,8.745772115962332,
446,2021-05-29,60.0,61.5,6.9,30.1,1.000721863384171,1.169783972032736,5.612641650776342,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0008566743671468,1.4886229398182014,11.355562590046478,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000766693600796,1.1848093960241215,4.989666392579435,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0006002693663911,1.4867193377546029,9.9213979572031,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0005121627045064,1.564358195567238,9.84349635892935,
451,2021-06-03,63.0,78.8,7.5,29.8,1.00049033180441,1.307938228183102,5.704648424382125,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0007703035413051,1.2972987659716453,5.439189883536385,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0009788193773674,1.2213239035593195,4.322003320784408,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0009123923915364,1.1686946411872674,3.707453570589658,
455,2021-06-07,60.5,83.6,5.1,30.0,1.000898838031106,1.129907022994569,3.659812119813004,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0006950367621612,1.0326147075924643,2.6767225675141537,
457,2021-06-09,62.2,69.9,5.9,29.9,1.000537683113821,1.118766198099007,3.684511117615464,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0008897345607264,0.9933735609652856,2.6804918926950374,
459,2021-06-11,64.9,83.0,8.9,29.9,1.001020611911208,1.006024590955858,3.039562808746583,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0007298964541302,1.1788807496502312,6.251605186064154,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0008138895381091,1.1164370254697509,5.070192570658104,
462,2021-06-14,67.8,68.8,5.8,29.9,1.000801032822097,1.2909402227934192,7.322145693424483,
463,2021-06-15,66.8,61.2,6.1,29.9,1.000755074403086,1.1473759418577405,4.813522832579252,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0005547931011325,1.1680785297111411,5.202578398679408,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0007264116426269,1.0495950442879636,2.5559675698618163,
466,2021-06-18,57.2,96.4,7.8,29.7,1.001094034090386,1.0543148863903409,2.1119558753807115,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0010961446486055,1.1604815515145557,4.369738732802514,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0011047493429834,1.1450450971491075,4.161124332054458,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0009261135534586,1.2256337182176198,5.809548424196184,
470,2021-06-22,55.8,69.5,11.2,29.9,1.000810910375149,1.19217998512136,5.2458710555985455,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0007851610718907,1.2021047416743846,5.404166931539981,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0008505803431929,1.11982655024953,4.566906543958067,
473,2021-06-25,61.6,72.7,7.3,29.8,1.001253573468207,1.1229718957484949,4.506018382201965,
474,2021-06-26,62.0,72.7,6.2,29.8,1.001310235053308,1.119379268503616,4.368846409509841,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0013909827123857,1.1647736798943944,5.426237828009387,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0014084741900209,1.252872086631795,6.368629646229834,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0013709393313557,1.1766749537501335,4.774592123401472,
478,2021-06-30,58.1,83.8,4.7,29.8,1.001126368090977,1.1611639566100211,4.293600967709737,
479,2021-07-01,61.6,80.5,3.6,29.8,1.001174674485267,1.1373263208719135,3.7461651212461495,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0014500992215405,1.105161098201166,2.8632288428634123,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0021836776175703,1.0919693164770723,2.5733730368842744,
482,2021-07-04,61.5,89.0,9.1,29.5,1.002279265898601,1.117755256486984,3.176981097321966,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0023537328704648,1.1134981807996869,3.355215387557968,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0022160184942723,1.1096143551314508,3.3981734215388006,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0018566205702724,1.0914989836278368,2.686560897155509,
486,2021-07-08,61.6,85.1,6.5,29.9,1.002204424567708,1.0739742227001696,2.4899603113744053,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0032231714602795,1.0572729662022513,2.3439310361344416,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0030723462390945,1.0606057668118396,2.407193931293357,
489,2021-07-11,58.0,88.0,4.7,29.8,1.003256305150756,1.0724676211690722,2.651737989546961,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0031027267966932,1.0751826212813929,3.4573154884091086,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0030501608214772,1.0890571768614354,3.8537299498815862,
492,2021-07-14,65.7,75.3,7.8,29.8,1.002391275393139,1.066131747444941,4.017135636006073,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0028172815603058,1.050275044156618,2.7572426263495977,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0041353641906263,1.0400880632096332,1.966735337294161,
495,2021-07-17,69.2,68.1,5.3,30.1,1.004121103706828,1.0471098685493232,2.226494221366228,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0042859039068726,1.0236617184941077,1.8760835689471465,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0044478557032752,1.018596841367143,1.1975596003046054,
498,2021-07-20,74.8,66.3,4.8,29.9,1.003999187239757,1.0204762739051374,1.4332881357348417,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0030658572111513,1.0144829380887102,0.8550433185887514,
500,2021-07-22,71.9,70.2,4.5,30.0,1.003512048826225,1.016160864703984,1.017563025210599,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0057563503599125,1.016275264346075,0.6914957794791143,
502,2021-07-24,63.9,86.7,7.9,29.6,1.006204477225248,1.0129451976680814,0.2513273758448051,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0068088871384142,1.0159963408211463,0.5106390753105234,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0066543980812268,1.0176394746330426,0.7467511437279575,
505,2021-07-27,64.2,82.3,7.9,29.6,1.006545193758517,1.0220274349313785,1.330032738131758,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0060770173201692,1.0197605043774982,1.1606349977604775,
507,2021-07-29,60.3,73.3,10.8,29.6,1.006762271397865,1.0196437886161631,1.0948202306747576,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0105724797358029,1.0181150744022616,0.4401292614222293,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0102216778709692,1.020190490351524,0.7512947810755799,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0104721288051433,1.0113644630924332,0.860039764321326,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0105215885710546,1.0114179746479035,1.911238231424828,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0095284112268663,1.0103377806598846,1.4923453790144148,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0087627911551753,1.0095050836473538,1.8261099807083572,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0092431215065538,1.010027162837546,1.5472379132304788,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0128492658001624,1.0139478130046584,1.250570623852651,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0134545052787252,1.014605452939731,1.552113936420763,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0144317859339786,1.0156675175490275,2.197293146741546,
518,2021-08-09,60.0,88.6,8.8,29.6,1.012331512876151,1.0133836873726896,2.0135724492064,
519,2021-08-10,62.7,79.8,7.2,29.8,1.011723557066614,1.012722398204194,1.8986885169725176,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0102097539757475,1.0110763954371662,1.267063943595856,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0110934920729315,1.012036863379698,1.973918597868956,
522,2021-08-13,62.0,83.4,8.4,29.9,1.016339693330241,1.0177395007798926,2.3209013454591045,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0172630090105188,1.0187425426331402,1.5930871155281427,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0200681492513863,1.0217909429550278,2.655737815020624,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0225867629187646,1.0245275334750783,2.8839909674738933,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0197772857530771,1.0214729188122014,2.315551376721418,
527,2021-08-18,63.4,78.3,6.3,29.8,1.0132441525053126,1.0143716510476757,2.567273551337861,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0120908574668337,1.013117847750053,1.8839612584325665,
529,2021-08-20,62.1,84.9,1.3,29.8,1.015758112465129,1.0171030633958542,1.4075078180480904,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0130912617674748,1.0142043268165264,1.5851652564612395,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0114187232480925,1.0123863591903628,1.756991770289301,
532,2021-08-23,62.9,76.4,1.1,30.1,1.009481927516278,1.0102813345087054,1.9444306886996576,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0081062574525457,1.0087861991041434,2.0020139628551625,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0065765625351966,1.0071237519889014,1.3713480086625816,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0063425139157425,1.0068693257184498,1.244539260947405,
536,2021-08-27,59.4,70.7,6.8,30.0,1.0088358729441127,1.0095786924954129,1.3694774797174178,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0087267926280523,1.0094600006676564,1.0468964022447005,
538,2021-08-29,56.3,78.3,6.0,30.1,1.008792691163551,1.0095314519554202,1.1211772771422588,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0082325810396144,1.0089226741290211,2.1919038671880906,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0054831082605613,1.0059348915683446,1.7755016402027626,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0055588668461208,1.0060171491579384,1.628873728740821,
542,2021-09-03,60.3,79.9,6.1,29.9,1.008538362471071,1.009254495576445,1.1004153109145949,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0086801044258669,1.0094083581380318,1.032445220941492,
544,2021-09-05,64.8,81.0,4.4,29.9,1.009202546518824,1.0099758523607094,1.4015101476288594,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0085560292740183,1.0092732421716777,0.766529406425305,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0075047324375177,1.0081308756477037,0.7646213776785621,
547,2021-09-08,68.1,68.9,6.0,29.7,1.005677475825301,1.006145487793062,0.9751091484606056,
548,2021-09-09,64.3,90.4,7.6,29.6,1.006011240449358,1.0065080509362447,0.9646116529802712,
549,2021-09-10,64.3,89.2,7.6,29.6,1.008757462274516,1.0094916243671992,0.8974609681738047,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0085029172427835,1.009214929734268,0.9320936995219248,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0087815418048418,1.0095174922437775,1.031749303012944,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0080322603134173,1.0087033249818578,0.7172958697452572,
553,2021-09-14,62.7,89.1,5.6,29.6,1.007113032654517,1.0077045643219524,1.4172573924186174,
554,2021-09-15,60.8,83.0,4.5,29.7,1.00596495092339,1.0064572176331976,1.1767993560534409,
555,2021-09-16,57.6,86.0,3.9,29.8,1.006049758907381,1.0067430187282296,1.3598423881027648,
556,2021-09-17,60.1,83.2,5.6,29.7,1.00922243625708,1.0099958345746791,1.1818136410938822,
557,2021-09-18,61.3,80.0,4.5,29.7,1.008897258036201,1.009642424801531,1.633894109258069,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0092158492908263,1.0099883649468828,1.3697092038128682,
559,2021-09-20,58.5,78.0,6.9,30.0,1.008176921859831,1.0088596266410794,1.7882530356447188,
560,2021-09-21,56.0,82.0,2.5,30.2,1.00685217642914,1.0074204548826715,1.3223545282229638,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0060063222341775,1.0065015390162817,1.2020313502026143,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0056868182893286,1.0061544068806725,1.57018070226455,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0083431310500657,1.0090397675890963,1.270236384764025,
564,2021-09-25,61.3,91.0,3.5,29.7,1.007506049311681,1.0081303757986957,1.4578297163823517,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0076242482840407,1.0082586632224435,1.7936487249732798,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0068489564880445,1.0074164309936469,1.471944124165096,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0060651190363312,1.0065649446833067,1.4881924796276942,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0047596037663329,1.00514684154546,1.350385812210258,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0043772813539509,1.0047315286403102,1.3925738583305036,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0064718509407786,1.0070065599075528,1.3387589382207488,
571,2021-10-02,52.2,89.7,8.7,29.3,1.009084313366359,1.009844019419443,1.730162265595362,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0083899262162646,1.0090896754815375,2.2243335512032214,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0079580380722175,1.0086204682954445,1.9119332609150463,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0069180387861054,1.0074908040212711,1.5869290749743397,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0054643737640714,1.0059118925887494,1.643041214666693,
576,2021-10-07,58.7,93.3,5.6,30.1,1.005355714253196,1.0057938261127817,1.859920699046723,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0082387067279015,1.0089249377371403,1.3933177819701044,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0065578001216844,1.0070992479203689,1.9656817252277965,
579,2021-10-10,52.5,88.4,3.2,30.2,1.005976577011576,1.0064679325774248,1.9658507332828967,
580,2021-10-11,48.4,85.2,4.0,30.2,1.0053046719976615,1.0057381499101568,2.0650849169840217,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0046070888136949,1.004980497491485,2.649291275928838,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0034507109339967,1.0037245924362888,2.646697905581928,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0036807939536672,1.003974450015683,2.4076016421518576,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0064078039792983,1.0069360176902726,2.4131941450192165,
585,2021-10-16,52.5,89.2,3.5,29.9,1.00486366330525,1.0052589986096414,2.268878925235537,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0050247705176596,1.0054339215143575,2.8875095029627094,
587,2021-10-18,54.7,95.5,7.1,29.8,1.004761703532132,1.0051481898905894,2.717079674387365,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0045928046611303,1.0049647299717022,2.2746853091376664,
589,2021-10-20,58.6,86.1,14.1,29.3,1.004677163193636,1.0050563063127014,2.007346239307932,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0058493908745745,1.0063292726937034,1.502644011159604,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0076922134549686,1.0083304361547762,0.8543239573907363,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0073834458312882,1.0084455893905426,1.2228184366635928,
593,2021-10-24,53.1,80.2,7.6,29.8,1.006648016868608,1.0075693772009324,0.9688145967093184,
594,2021-10-25,52.5,87.6,6.8,29.8,1.006514733953873,1.007478635358121,1.0505749545019345,
595,2021-10-26,54.4,90.5,8.7,29.8,1.005919132251385,1.0064046023881978,1.2891831764015105,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0052376368640965,1.0056645167889784,0.7758146510140802,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0065603327135275,1.0071007598261543,0.9588249268956924,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0085497986552097,1.0092609768501093,0.4353124004509306,
599,2021-10-30,50.3,85.6,7.4,29.2,1.00710888423503,1.007696243769609,0.87891505525161,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0066971282111925,1.0072490610113023,1.1495802840688143,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0062237996897152,1.0067350343739303,0.6070948493273878,
602,2021-11-02,39.5,88.6,2.3,29.3,1.0051873098523934,1.005609528230652,0.5212357571462068,
603,2021-11-03,39.3,92.0,3.9,29.4,1.004903773902201,1.005569053793284,0.5458847442832782,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0063314745960072,1.0070700449397494,0.366240554580546,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0087462074864622,1.0097796053834378,0.795236102171361,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0074686903094514,1.0084210636920194,0.9254179685031024,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0076621885536752,1.0086553743510058,1.0789171521377616,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0072823017080794,1.0082395218069744,1.1168213464070111,
609,2021-11-09,53.6,84.9,7.4,30.0,1.0065580486167307,1.0075191794503384,1.360048054628667,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0058758509427337,1.0067331894815164,1.2514232898207436,
611,2021-11-11,49.9,91.9,4.0,30.0,1.007342088450411,1.007948354897064,1.30173209880835,
612,2021-11-12,51.8,89.8,10.5,29.7,1.010003399829234,1.011297352210048,1.5829787900644854,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0094591794607604,1.010717987775558,1.6468397650635511,
614,2021-11-14,51.4,86.5,5.6,30.0,1.009279774817723,1.0105300292734944,1.6409269846055508,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0085581200105518,1.009777068648322,1.7633686126430224,
616,2021-11-16,42.4,93.0,2.4,30.0,1.007868629566286,1.009173770750399,2.2438399592349985,
617,2021-11-17,45.1,86.3,4.8,30.0,1.006694443235169,1.007244513271195,1.5433920425215113,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0080521751569105,1.0087183759489486,1.806989109720725,
619,2021-11-19,51.4,88.3,4.3,30.2,1.011140057659314,1.0120703718733857,1.669589599253077,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0097432057537856,1.010553841300615,1.666056650007233,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0092626104263411,1.010031998146588,2.067687985416284,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0079615062227811,1.0086194943208038,2.211158469062976,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0070382830151512,1.0076172300065973,2.2102395343487253,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0053878818101027,1.005825635805791,1.6264666785867847,
625,2021-11-25,38.1,82.6,6.3,29.8,1.005646863873891,1.00610671891535,1.7157674558955165,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0081037705341291,1.008773617209883,1.1735382652841946,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0066490249668434,1.007194431339654,1.872824539316096,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0068836704393107,1.0074490676733097,2.3022057991594727,64.30696427577215
629,2021-11-29,33.5,89.9,6.5,29.7,1.0061841500345443,1.0066896993108951,1.974586681052204,31.314277498110844
630,2021-11-30,48.9,85.8,12.7,29.6,1.006259220265555,1.0067711296360264,2.0387613809721508,1.0033314262389557
631,2021-12-01,46.6,80.3,12.9,29.3,1.0047988570573103,1.0051859321778678,1.82059192973236,1.0025472117130456
632,2021-12-02,34.9,76.9,7.8,29.6,1.0047526173716403,1.0051357092477486,1.9275600100716,1.0025224630198697
633,2021-12-03,42.7,91.0,5.8,29.5,1.0069348219469008,1.0075043052746695,1.46261374073343,1.0036946999986414
