,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,36.5,96.8,2.7,30.1,0.992183250003212,0.510215615683868,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9910955550597548,0.6450698996272921,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.990017160942852,0.3856123018063142,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9890227999721216,0.4746808691626424,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9852064953643532,0.6524936310101004,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9826110812393116,0.8619698148332791,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9914149741813004,0.844366699432768,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9924428817041816,1.0606462444934832,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9903445585413122,0.8106239951691522,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9892128910141168,1.142730722168217,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9898181957615932,0.9890376365294627,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9893275371323648,1.2069507892068692,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9889528165143768,1.4066720099566,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9941538464876888,1.3378922740005998,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9935535386274104,1.2441521597159677,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9929031094173936,1.0507964943432675,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9955114996966052,1.2974524006936208,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.993225889755796,1.7142751030613177,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9924086328756228,1.7735474811248453,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.993186257572931,1.5741345890121574,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9949906129180656,1.310581676271632,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.995639157985794,1.385762359224242,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9952939194676332,1.1262708235853875,,
386,2021-03-26,46.9,76.5,16.1,29.5,0.9956752647688965,1.1282361896075266,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.996585763332462,1.126440542212235,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9951458519205848,0.9446841301944292,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9948277213100314,1.1590957057452755,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9980082242837404,0.9081418573103238,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9983908717481208,1.1606196921715877,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9981130185941872,0.8390722915800517,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.998458256254018,0.836602884444821,,
394,2021-04-03,42.1,74.0,10.3,30.3,0.9989810975920586,0.9493535902197904,,
395,2021-04-04,45.7,71.8,13.8,30.0,0.9977756951041834,0.947814176254152,,
396,2021-04-05,39.9,51.1,18.7,29.8,0.998131205628552,1.0223714797210142,,
397,2021-04-06,33.5,67.3,13.8,29.9,1.0015177190757751,0.8847155128526196,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9998982977194604,1.1031620756404406,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9996639902989618,1.140435749479096,,
400,2021-04-09,42.8,81.4,9.0,29.6,0.9996416176173368,1.0330028870650787,,
401,2021-04-10,37.3,75.7,8.4,29.8,0.9995057123372372,1.101783937529592,,
402,2021-04-11,35.3,83.1,8.0,29.9,0.9983678918675978,1.1353652274917412,,
403,2021-04-12,37.3,72.8,6.1,30.1,0.998202175156312,1.0662392269298206,,
404,2021-04-13,40.9,62.7,4.8,30.2,0.9998647986687342,0.962145055524934,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0005145174706511,1.0712370433772445,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.0008001023557904,1.000911405205972,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0004990922382186,1.0710988519574958,,
408,2021-04-17,42.8,63.6,5.0,30.2,0.9996857242870202,1.105031245974316,,
409,2021-04-18,45.5,58.5,4.0,30.0,0.9997045572596238,1.313107289709739,,
410,2021-04-19,45.9,75.4,5.5,29.9,0.999928956900226,1.0693645338217994,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0012451440514905,1.070863566096899,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.001131440695826,1.0359922556029597,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.00137102280018,1.1053859261002024,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.000850762651895,1.0707421645907755,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0014513997674992,1.106093424539839,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0002644933940172,1.1043376101985096,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.0006967753241984,1.1390271276184636,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.001901945211209,1.1400122491259363,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0018518498853484,1.0021604518824452,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.001743379566677,1.0364595426900969,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.0011144092256747,1.001266751508632,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0016245590640664,1.0363118575230537,,
423,2021-05-04,44.1,84.0,19.6,29.1,1.0023696551667804,1.1742050537484736,,
424,2021-05-05,41.7,74.6,9.9,29.5,1.002078004295433,1.1391141139905776,,
425,2021-05-06,40.4,78.4,9.0,29.5,1.0028910439623515,1.037559963008612,,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0023792939785594,1.0027720290157704,,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0017165692013923,1.2736021380858964,,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0014736399091366,1.137026591041035,,
429,2021-05-10,54.4,74.2,13.5,29.2,1.0024932811314524,1.2383242625289217,,
430,2021-05-11,50.7,82.2,7.9,29.5,1.001779129944793,1.1347644743905954,,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0013274640708896,1.0677622012654444,,
432,2021-05-13,52.3,73.9,9.7,29.5,1.001487951140518,1.1666476969037998,,
433,2021-05-14,47.8,82.5,6.8,29.6,1.001488313839743,1.1986096103569073,35.634370800658466,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0010994772401365,1.0667584761274538,9.662196423752455,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0008956735756185,1.162439843316507,14.330247699514052,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0008905601689702,1.16172816283412,10.630395907613014,
437,2021-05-18,50.5,79.8,7.6,29.6,1.00139746191883,1.1934854809623978,9.671837797614367,
438,2021-05-19,51.0,75.4,7.7,29.8,1.001412983224349,1.0963162753501192,4.856374691800021,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0013864713385805,1.12746770646165,8.936461792862644,
440,2021-05-21,51.3,87.0,18.8,29.0,1.001131642157977,1.0327005653071064,2.8778981763826748,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0012958208180978,1.06426975347638,4.390658481265282,
442,2021-05-23,47.9,77.5,14.4,29.4,1.001002530987652,1.0941445362714295,5.437997542738871,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0009627761646736,1.0938776772705148,6.588859818104146,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0010751854445212,1.0011617344917405,1.0003839819884928,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0010113295681198,1.0317008678680966,3.3202312504929314,
446,2021-05-27,53.2,82.0,5.8,29.9,1.001248189469205,1.0316282712497165,3.1762819317197453,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0009890548992513,1.121758455298106,9.292067854170972,
448,2021-05-29,60.3,69.6,6.4,30.1,1.0010143217169511,1.120104466197955,7.699856675881984,
449,2021-05-30,53.0,78.6,8.0,30.1,1.000544658246965,1.148714653535624,7.752788510815208,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0012481770759452,1.205377622408666,9.56219229033368,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0012386618297917,1.0013333732072207,1.0004484778167817,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0011108979774894,1.1432157959448583,7.614092399109182,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0012344259589732,1.086368338310771,4.959954845268996,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0011026282614437,1.0291880893092753,2.2726293804530258,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0007895448886022,1.1936409892744366,8.712438488432085,
456,2021-06-06,60.2,78.4,5.8,30.0,1.000801202394443,1.163464706118281,7.020313588472959,
457,2021-06-07,61.9,80.6,7.2,30.0,1.001080962938496,1.1877122068523491,7.286439218934127,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0013726232920628,1.3922579208484502,11.846168594282204,
459,2021-06-09,65.4,67.7,9.4,29.9,1.000997497917825,1.1277467401494,4.696683092188729,
460,2021-06-10,65.9,76.6,11.3,29.8,1.001179052070464,1.3197414021438552,8.907364270075654,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0010578606859917,1.3557933122888013,8.899088486053351,
462,2021-06-12,59.9,66.8,10.5,30.0,1.000833720831738,1.2097040290695211,5.55785420159603,
463,2021-06-13,64.7,71.0,5.9,30.0,1.0007150588979208,1.0908849399423524,3.0870429188480752,
464,2021-06-14,64.0,71.6,10.8,29.9,1.000685655377937,1.2403493845995828,6.296106962118153,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0010627020094105,1.3368763420318293,7.72556414680206,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0013435085005766,1.224314037025909,5.352188918257334,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0012540392936036,1.1364223748230646,3.8124536168086864,
468,2021-06-18,55.6,90.2,11.4,29.8,1.00123577588906,1.1571738066901849,4.807267176942089,
469,2021-06-19,55.7,86.4,7.3,29.7,1.00096130906766,1.1145409398344417,3.954535581041972,
470,2021-06-20,55.1,80.8,9.0,29.6,1.000749397446288,1.3668632476052398,8.292228416489445,
471,2021-06-21,54.6,80.6,11.8,29.8,1.001223494492338,1.1600407854265526,5.378649160847454,
472,2021-06-22,54.8,68.8,10.4,29.9,1.0013997326939204,1.28625164306683,7.195958453500169,
473,2021-06-23,58.3,69.0,6.2,30.0,1.001008228264143,1.336063540594922,6.765501020957788,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0011213310377989,1.244520825043253,5.307666854633308,
475,2021-06-25,56.9,92.4,10.4,29.8,1.001104010140443,1.188187920032574,4.496898176150024,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0010421140682095,1.290104372215813,6.031088933791953,
477,2021-06-27,58.3,87.3,11.2,29.9,1.000772405165958,1.361871098765228,6.887037938620075,
478,2021-06-28,56.3,88.3,9.6,29.8,1.001003505436976,1.4294118794774515,7.342569258234507,
479,2021-06-29,57.8,85.9,8.4,29.8,1.001498538353513,1.3339304692237903,5.889732781223347,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0015013661249037,1.241614529075527,4.649814101891232,
481,2021-07-01,55.7,82.8,7.7,29.8,1.001512938583092,1.2651845212548591,5.359226859308098,
482,2021-07-02,61.4,82.2,5.4,29.8,1.001272381712549,1.149597867298544,4.227139180821152,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0011172455468682,1.193353577684754,4.892279559460117,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0010825656566813,1.204442517387618,4.9511409330403096,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0011706473803346,1.340436408270569,6.604374723075171,
486,2021-07-06,58.8,85.8,13.7,29.2,1.0017132730094067,1.186649646109189,5.116322352297047,
487,2021-07-07,62.4,82.0,11.0,29.6,1.001789548210626,1.2387074730044048,5.118606705485542,
488,2021-07-08,63.9,78.6,6.3,29.8,1.001898251710571,1.100974906441773,3.266856665978822,
489,2021-07-09,63.3,80.5,4.7,29.9,1.001921779653404,1.112365616749013,3.493145817674832,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0018712174315365,1.1261245501906565,3.5382368627422283,
491,2021-07-11,62.7,82.3,7.0,29.7,1.0015418993092209,1.1973871075030709,5.013866496931956,
492,2021-07-12,61.1,89.4,4.5,29.6,1.0016069243561818,1.1388876525678526,4.193171344056411,
493,2021-07-13,61.4,89.0,8.0,29.8,1.001977736683646,1.143095762003098,3.882625744267039,
494,2021-07-14,63.7,81.8,10.2,29.8,1.0029653697633216,1.179975127287333,4.51752786759832,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0030940027447492,1.143505723582081,3.9243160055823214,
496,2021-07-16,64.6,76.4,5.2,30.1,1.0031941920243186,1.0264347839820935,2.2328288971942243,
497,2021-07-17,71.1,71.2,4.2,30.1,1.003008723959499,1.0414186753071033,2.72163933426081,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0025248285001198,1.1453293896732668,4.068875248670416,
499,2021-07-19,67.7,78.6,5.8,29.9,1.002993004541811,1.0246421480290675,2.011035366474916,
500,2021-07-20,70.5,78.8,5.3,29.9,1.00436434835197,1.015166097071094,2.0814958607379066,
501,2021-07-21,67.0,82.6,8.1,30.0,1.004161189943509,1.02076056916023,1.4570637400615891,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0044086945589472,1.029833607165705,0.8720361963849758,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0042018403180195,1.01447803765574,0.7416073332753654,
504,2021-07-24,61.6,77.4,11.1,29.6,1.0041309667035705,1.0182220446551216,0.9718773127117524,
505,2021-07-25,62.9,81.5,8.4,29.6,1.003244012455284,1.018126508872724,1.5962011865164565,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0038173212350716,1.0141360716873522,1.3413471315136145,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0055912080369125,1.0404900476357708,1.257794244315645,
508,2021-07-28,60.3,84.4,10.7,29.4,1.005571802605517,1.0338969175384232,0.8973416183135479,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0057933726518438,1.0196348748989823,0.8395556893537784,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0060110830985192,1.022167942894323,1.121424695782948,
511,2021-07-31,61.1,82.0,10.3,29.5,1.005407086759697,1.019045347033882,0.8854333593152235,
512,2021-08-01,57.8,83.7,6.6,29.6,1.004150983943375,1.0237163044125033,1.6462061509981898,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0047512579230264,1.0227878170685123,1.4736261556924657,
514,2021-08-03,60.4,74.1,6.5,29.7,1.007770832054082,1.032192366430235,2.1079201983253397,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0083733332034155,1.0328358736451562,2.1588077557548786,
516,2021-08-05,61.2,79.4,11.1,29.4,1.009185978239293,1.0313704630960194,1.9050053551769957,
517,2021-08-06,62.1,85.6,13.0,29.1,1.008977585474032,1.0255340631056225,1.3922583411099314,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0088301471254275,1.0246564216645215,1.2101250537806143,
519,2021-08-08,60.1,89.0,15.7,29.3,1.00819989366298,1.0350008840936895,2.3108880065973043,
520,2021-08-09,60.3,77.6,10.9,29.6,1.009121107012165,1.0341410830198767,2.134286311954238,
521,2021-08-10,62.2,77.2,9.1,29.7,1.014244734442875,1.0384560385765345,2.019555396344117,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0137716627830748,1.0375728947555891,1.883872518819146,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0141071525836234,1.0136887076200805,1.536386515058206,
524,2021-08-13,63.7,67.5,15.8,29.8,1.014172335614809,1.0137523006701763,1.350905666344004,
525,2021-08-14,62.2,74.3,9.6,29.8,1.012835868874459,1.01245125140362,1.3943191746922812,
526,2021-08-15,62.7,78.9,10.3,29.6,1.011805625880491,1.011448309502106,2.2801603462552897,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0124503489984449,1.012076110316987,1.8679243708232027,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0172959113418607,1.01679396570077,1.2258163345051494,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0181072951400527,1.017584152900123,1.5471377739098728,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0194182796652331,1.0188608045905114,1.5242956391134008,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0165942803557062,1.016111420404466,0.9220743942613095,
532,2021-08-21,63.0,88.6,5.8,29.7,1.015775857698279,1.0153147193316532,1.4144013902398438,
533,2021-08-22,62.8,90.2,8.0,29.9,1.013740914307428,1.013333493093278,1.7665418979227734,
534,2021-08-23,60.6,81.3,8.5,30.2,1.014926713885866,1.0144882081582898,1.6153393790256554,
535,2021-08-24,60.4,88.2,7.0,30.2,1.021970635454595,1.021347022411819,1.8996729960630012,
536,2021-08-25,60.2,87.0,7.4,30.1,1.02320740045214,1.0225515812376884,1.2634100315362358,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0269699094791918,1.0262156027121667,1.0834013907549789,
538,2021-08-27,56.6,84.1,9.7,30.0,1.030345984880138,1.0295035179459775,1.2542988235733468,
539,2021-08-28,58.9,78.3,7.7,30.1,1.0265703591167377,1.0258274543399566,1.01964531735118,
540,2021-08-29,57.3,80.8,9.6,30.1,1.017799818090158,1.017287263758411,1.47878346923952,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0162505065652336,1.0157787481846192,1.824089161415784,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0175890387461597,1.017082573132339,1.793451448074313,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0153437937438878,1.014896288490764,1.0544762199741124,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0127446680373458,1.0123653298237654,0.6973967115318807,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0108986766256414,1.010567741124946,1.1147572359362528,
546,2021-09-05,61.5,78.7,6.5,29.9,1.0088464332696512,1.0085692653299796,1.710565703555846,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0085321119836783,1.0082632111634615,1.030511459073711,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0118753915739975,1.0115190806200314,0.7175316004925745,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0117283445219845,1.0113759565402598,0.9925560174259788,
550,2021-09-09,67.6,78.5,7.2,29.5,1.011815947725931,1.011461345198173,0.9717095554625998,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0110642140463464,1.0107293352851714,0.8653501962129089,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0087805712619178,1.008505434652016,0.7667663572400406,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0073769645914346,1.0071385444313112,1.3596769074955968,
554,2021-09-13,58.5,77.8,6.7,29.9,1.007478235734468,1.0072371989819735,1.5881796024184367,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0114720407750912,1.0111267180569936,1.0909816067601803,
556,2021-09-15,60.0,86.3,7.0,29.7,1.011661327651793,1.0113111330996378,1.4445834689355883,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0123608439970864,1.0119924617601073,1.1998349812636828,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0114935431598222,1.0111478767724271,1.1638296236110148,
559,2021-09-18,63.6,77.0,4.8,29.7,1.010083923657312,1.0097751081142268,1.534014777242775,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0076346276353858,1.0073897666052287,2.024034893856042,
561,2021-09-20,58.5,75.6,9.1,30.0,1.0080815983696982,1.007825107775865,1.9128496214926725,
562,2021-09-21,57.9,77.3,7.8,30.2,1.011761206768048,1.0114087853270086,1.9404026709676176,
563,2021-09-22,57.6,83.0,11.1,30.0,1.011419421161758,1.01107598293056,1.3151313206247168,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0117920507734184,1.011438967088271,1.5053628181653,
565,2021-09-24,62.2,82.0,12.9,29.7,1.010787489748679,1.010460657226029,1.3687252715109968,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0095554197504415,1.009260749919318,1.0773227895395483,
567,2021-09-26,62.0,79.6,10.5,29.6,1.008016943158225,1.007762401297302,1.8352065148603025,
568,2021-09-27,58.2,77.3,16.3,29.5,1.00813022496989,1.0081578431456435,1.6361536849452714,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0123797045632683,1.0120115679466146,1.8045981323708329,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0119433862027776,1.0115866880654576,1.902749141876636,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0123693602320518,1.012001645026422,1.6349444162800004,
572,2021-10-01,55.3,79.1,14.8,29.5,1.010977223644415,1.0106458172282915,1.7016068883454962,
573,2021-10-02,50.4,90.2,11.9,29.2,1.009202545396756,1.0089173802999591,1.640642179454633,
574,2021-10-03,51.6,84.1,15.2,29.1,1.0080694072187044,1.0078137674051413,2.134294895457072,
575,2021-10-04,53.2,82.9,12.8,29.4,1.007641239196363,1.007396770645685,2.5111789113645404,
576,2021-10-05,51.3,90.1,18.0,29.2,1.0111978260304502,1.010860877056267,2.279938068704274,
577,2021-10-06,53.0,76.0,14.8,29.8,1.010076410248669,1.009768684053362,1.8338118942903927,
578,2021-10-07,60.2,86.5,8.5,30.0,1.0102341673896067,1.0099223892158329,2.0266390544339536,
579,2021-10-08,61.5,87.0,6.5,30.1,1.009195684914253,1.008910952892747,1.710687804656307,
580,2021-10-09,58.4,83.9,5.3,30.1,1.008145898286101,1.0078884925888112,1.446066371559565,
581,2021-10-10,55.5,78.8,8.7,30.2,1.006397841076367,1.0061858972035187,2.428898471324753,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0058858277817346,1.005687209025678,2.107649756242565,
583,2021-10-12,51.3,91.4,8.6,30.0,1.008689567638347,1.0084181161731816,1.284334366552017,
584,2021-10-13,53.9,85.2,9.1,30.1,1.012186136434022,1.0118238955796184,1.584950046294443,
585,2021-10-14,55.5,79.8,12.6,29.9,1.011256014816212,1.0109179988219554,1.0722056419156345,
586,2021-10-15,48.5,81.4,7.9,29.9,1.0106773727732097,1.010354440788301,0.5829845471834645,
587,2021-10-16,50.7,79.7,7.6,29.9,1.0092849556968304,1.0089982243996003,0.7757679005889024,
588,2021-10-17,54.8,95.0,10.6,29.8,1.007339100103194,1.007102917762882,1.067197792986651,
589,2021-10-18,56.2,95.0,8.8,29.7,1.007193432392625,1.0069610558972857,0.9103163588167624,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0110512261493156,1.0107187665656938,0.8985988030920042,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0088013920777843,1.0085273577640372,0.916367262556551,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0080233043940172,1.007769490090406,0.7269409586668827,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0071239649857835,1.006893507182855,0.504363892193336,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0061903539169066,1.0059841328561352,0.8686800541073465,
595,2021-10-24,53.6,76.5,13.5,29.7,1.004642952123749,1.0044768782302345,1.342841770312342,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0049507000686444,1.0047766553248658,1.2178530330190311,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0085991067666824,1.0083304773223052,1.039253592610082,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0065329320517329,1.0063178982877288,0.8632792366714702,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0067482726948496,1.0065276763188808,0.8550639244219715,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0063961396660712,1.006184690432771,0.8234895183379166,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0061700111091725,1.005964440461069,0.7809400469011435,
602,2021-10-31,48.8,85.9,17.0,29.0,1.0062826882476348,1.0060742148457762,0.959310682004516,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0078505610486408,1.007601483048211,0.91716828562545,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0103152330351466,1.010002338397817,0.9610597606784218,
605,2021-11-03,42.6,96.3,11.4,29.4,1.009901773016998,1.0098492831545114,1.1048161568530168,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0089177224022128,1.0087701290847226,0.5862355380549958,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0087391137057868,1.0086156359936271,0.7179394916695032,
608,2021-11-06,50.7,85.3,18.8,29.9,1.0079422327238992,1.0076908985083888,0.917392800739389,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0070305650761224,1.0068028617799656,1.3020668441742114,
610,2021-11-08,45.5,91.6,9.3,29.9,1.00879917901313,1.0085257138118666,1.430471442656672,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0114591800504211,1.0111169057638087,1.4536614431698969,
612,2021-11-10,51.4,92.8,4.4,29.9,1.009531898199087,1.0092395506086689,1.3078060636061823,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0089809436238368,1.0087028900030317,1.1417165964861036,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0083477279988222,1.008086089890755,1.1993862514165792,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0069616218146544,1.0067358670390212,1.2950213006714402,
616,2021-11-14,50.6,94.8,6.8,30.0,1.006582330123423,1.0066524683770703,1.4364847473491198,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0084908974224218,1.0085597582645875,1.6581070136006577,
618,2021-11-16,48.2,97.1,8.0,29.9,1.011718754934707,1.0116582338285722,1.4902205420363213,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0100104000328232,1.0099515844862943,1.2989586709124916,
620,2021-11-18,51.0,89.6,12.7,30.0,1.0102686304287285,1.01024390521243,1.4360532278596658,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0097603965804165,1.0097259302120467,1.3761366041605678,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0087919341142702,1.0087994351667804,1.4521918281603563,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0078797883849973,1.0080001468778328,1.7313455803618931,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0098392209194855,1.0095391449395534,1.3953496535395988,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0133955478588192,1.013287411040521,1.367371342023534,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0126675221810018,1.0125877625823256,1.3674865173968236,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0124271187596503,1.012289498123974,1.1613080376537042,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0114621781952822,1.011375203130155,1.2166307577135285,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0105403512031208,1.0104782488286608,1.1816990198746518,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0089710166474644,1.008693535230747,1.34335880495422,
631,2021-11-29,33.5,90.4,12.3,29.6,1.0107847477925145,1.010460444681302,1.425345851137526,
632,2021-11-30,49.3,89.5,15.2,29.4,1.0149096966392115,1.0144789084791634,1.4007220811081798,
633,2021-12-01,42.8,83.0,18.7,29.2,1.0130427316497363,1.0126602368421562,1.5698394353218963,
634,2021-12-02,34.6,77.8,14.4,29.6,1.0124000449407302,1.0120342092556889,1.5685978776227332,
635,2021-12-03,39.8,94.3,11.5,29.4,1.0106614171429733,1.0103405185854584,1.1305175055397512,
636,2021-12-04,39.6,91.7,14.9,29.1,1.0094277630542872,1.009138747684445,1.1314817457994848,
637,2021-12-05,39.6,93.2,15.8,29.5,1.00722292656245,1.0069908435115946,1.6470385672228665,
638,2021-12-06,37.0,95.8,10.0,29.5,1.007568645095121,1.0073276615988225,1.3976934333358595,
639,2021-12-07,38.0,89.3,14.8,29.1,1.0108499656959766,1.010524349082012,1.679288781416401,
640,2021-12-08,41.6,82.8,22.1,28.8,1.0089065820262848,1.0086311397487118,1.4788280165964338,
641,2021-12-09,40.6,92.1,10.7,29.2,1.009219652338997,1.0089361662156069,1.1123136027095837,64.30696426411934
