,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,44.8,74.6,11.2,29.9,0.9897640366846684,1.6519734693438088,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9887446877988396,1.1540218853716109,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.9848326242584274,1.2397087752650733,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9821719484043266,0.903859799758336,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9911965373265504,1.306578941439977,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9922501832777548,1.4051101810959463,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.9900991542082064,1.489854821689392,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9889390050361978,1.0585658777147464,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.98955942700394,1.105381381058075,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.989056364932646,1.2471507419208112,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.9886721425458244,1.6096352112070318,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9940038163672684,1.256258654972845,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.9933883925403224,1.3378505263798204,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.9927215781434257,1.205198016482312,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.9953955231938802,1.3383403478104667,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.9930524145820008,1.5826694021879013,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.9922145626917992,1.5733836622721893,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.9930117110153082,1.6917678558037292,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.9948614399491504,1.4352900755376543,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.9955262884055508,1.3145175376070557,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.9951723448724236,1.5098879153878726,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9955632732980776,1.5821363109255029,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9964966811999746,2.317961201710108,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.995020502907213,1.3620296143691668,,
385,2021-03-25,49.9,84.7,12.8,29.6,0.9946943415681776,1.5367916145851892,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9979549319606498,1.020884845531162,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9983472135688888,1.171687775146038,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.9980623598072064,1.0957722497470157,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9984162906350876,1.0957995650185417,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.9989523000271228,1.1275726925136431,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9977165315177704,0.8323669082591622,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9980809944113428,0.7977090721632085,,
393,2021-04-02,49.2,73.2,6.6,29.9,1.001552817563895,0.797827070778868,,
394,2021-04-03,44.1,72.9,6.8,30.0,0.9998926023194078,0.7623197466193372,,
395,2021-04-04,44.8,74.8,8.9,29.9,0.999652392423339,0.8351227927415049,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9996294559949548,1.020503420500093,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.9994901268272116,0.8739896982265777,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9983236404879284,1.1369670278318167,,
399,2021-04-08,44.5,76.9,7.8,29.8,0.998153746150422,0.919177164467101,,
400,2021-04-09,44.6,76.0,6.7,29.5,0.9998582584525202,0.958056397939712,,
401,2021-04-10,43.7,67.7,12.4,29.5,1.0005243465281894,0.9981974902344708,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.000817126150098,1.219871017514838,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0005085323374978,1.1451596163144462,,
404,2021-04-13,45.6,75.1,5.7,30.1,0.9996746727081888,1.0362709561160386,,
405,2021-04-14,46.2,77.3,5.1,30.1,0.9996939800354556,1.0362475657805776,,
406,2021-04-15,45.2,69.0,8.5,30.0,0.9999240331933904,1.0729856082721068,,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0012733796336144,1.0378515875216554,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.001156810908604,1.3628854114713258,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.0014024274787778,1.2171871659720026,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.0008690607236777,1.2533586116499904,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0014848271279488,1.2522770941593446,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.0002680225542049,1.17841773844022,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.0007111933479182,1.1426821077663392,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.001946718335686,1.3187188860073769,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.001895358894331,1.3159502932930298,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0020530020544098,1.2102978325756868,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.002153252045974,1.3799850625029797,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.00178414970075,1.2745320556751962,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0011393394919832,1.204540133697254,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0021271910770502,1.2371518795692034,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0029606952096235,1.401612844537404,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.0024360578317153,1.590696764319288,,
423,2021-05-04,49.0,67.0,25.9,29.3,1.001756647872183,1.4853677229208309,,
424,2021-05-05,46.6,66.5,16.7,29.5,1.001507602037591,1.3526968899472371,,
425,2021-05-06,44.8,71.2,8.8,29.4,1.0025529048441533,1.2247300105295282,,
426,2021-05-07,47.5,66.6,11.9,29.6,1.001820776604201,1.0625776123200197,,
427,2021-05-08,54.2,96.2,24.5,29.1,1.001357741891536,1.1245316168900814,,
428,2021-05-09,53.5,85.8,17.3,28.9,1.0015222665866448,1.2790752832492296,,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0015226369799333,1.2482744051004788,35.634370811244,
430,2021-05-11,48.2,84.2,11.6,29.2,1.001124014394103,1.091497536563841,12.549464080206551,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0009150816022516,1.0268604285588538,7.931879130491817,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0009098390573354,1.055032149602246,9.6673874363185,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0014294949876257,0.9337027300682524,2.6521922301647747,
434,2021-05-15,52.2,89.0,16.5,29.1,1.001445405569226,0.9635189501431614,4.018144767323975,
435,2021-05-16,51.5,92.3,16.0,29.0,1.001418225374871,1.0239335442744053,9.960456003400266,
436,2021-05-17,52.6,90.3,15.0,29.4,1.0011569837446286,1.083946162199542,10.693504314425184,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0013252920566107,1.0237963240798784,6.45136073914404,
438,2021-05-19,52.2,83.8,12.5,29.7,1.001024622753031,1.1466837829694176,7.621599281835971,
439,2021-05-20,52.5,83.1,28.0,29.4,1.000983867215342,1.0008970176768188,1.000339675857431,
440,2021-05-21,50.1,88.5,28.3,29.1,1.001099103746122,1.0890430531284814,5.348626262127755,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0010336408370486,1.11796754582249,7.327283657191953,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0012764582735418,1.0011764937052192,1.0004521852248236,
443,2021-05-24,48.7,84.1,18.6,29.3,1.0010108044818695,1.173834678605345,9.854218262906029,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0010367062626957,1.0862789891061395,4.929388157857108,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0005552286938726,1.0856214809791476,4.5316093381246,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0012764426880527,1.1688415719973146,7.820596110869988,
447,2021-05-28,54.7,85.3,6.2,29.8,1.001266687148756,1.0563624818015462,3.46626574951636,
448,2021-05-29,59.7,69.3,5.7,29.9,1.001135709018108,1.2180928966198097,9.522471427647174,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0012623429418557,1.082390332713517,4.261218169820644,
450,2021-05-31,59.6,67.5,14.7,29.7,1.001127229728131,1.0277806022365052,2.054897990377687,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0008062720398896,1.2633395161027177,9.77542213972212,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0008182223611457,1.3095345432851522,9.700934264635162,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0011050178147565,1.253555515760008,7.452225429871936,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0014040116481016,1.100849786793378,3.773878835270735,
455,2021-06-05,55.8,97.1,9.9,29.8,1.0010194523833364,1.3617129802339951,9.873889114492709,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0012055711118055,1.2804532104296984,7.2075047700853245,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0010813316230218,1.1591363376290404,4.628982512767047,
458,2021-06-08,57.1,81.3,7.7,29.8,1.0008515554004729,1.5929350998688618,11.731507930466478,
459,2021-06-09,59.3,95.3,10.6,29.8,1.000729909511278,1.2761268970873858,5.873004747937961,
460,2021-06-10,60.6,98.2,11.0,29.7,1.000699766420459,1.2056276219003603,4.650691141830455,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0010862926332342,1.1992211181743564,4.545338256668706,
462,2021-06-12,58.2,85.5,8.9,29.9,1.001374158241039,1.325760873475871,6.466700771210388,
463,2021-06-13,63.4,75.9,7.9,29.9,1.001282438635482,1.3878078145704258,7.62307053511471,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0012637151247112,1.3025193970484614,5.989024431234481,
465,2021-06-15,59.0,78.6,5.7,29.7,1.0009823476169617,1.4048693961957246,6.995796082731944,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0007651083263642,1.3903340235878785,6.834183623414223,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0012511228036274,1.5067307525792628,7.587800071357292,
468,2021-06-18,57.8,75.8,12.9,29.6,1.001431790086446,1.4012345709618743,6.210683414124872,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0010304436938384,1.3058291519822576,5.412553585230613,
470,2021-06-20,59.4,84.6,9.3,29.3,1.001146388726349,1.356617238074341,5.638978574824003,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0011286317161765,1.3199709428301072,4.967769899440397,
472,2021-06-22,57.4,71.7,11.7,29.8,1.001065179228979,1.2955657328648655,5.295663372655072,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0007886910114547,1.211650859555348,4.703500342382148,
474,2021-06-24,58.7,96.2,8.2,29.8,1.0010255991513843,1.0616947044548015,3.902646274702208,
475,2021-06-25,56.7,86.8,13.2,29.7,1.0015330724502365,1.2467187159319504,5.696891855898319,
476,2021-06-26,57.0,78.7,8.2,29.6,1.00153596985674,1.1266769779934849,4.318923380173811,
477,2021-06-27,58.6,93.8,10.3,29.5,1.0015478316891688,1.3149670924252816,6.381864436633379,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0013012285690546,1.2314878359091197,6.101895604783701,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0011421931759106,1.2529656439673895,5.613939696055335,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0011066411248748,1.297223178355705,6.150625990443558,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0011969353238892,1.2074456603566717,5.068556638689703,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0017531936838364,1.194416563974325,4.349330383102597,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0018313832963126,1.2227761103396215,5.025267623344654,
484,2021-07-04,63.1,61.8,15.0,29.3,1.00194281559172,1.3834884114147097,6.100346991559775,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0019669322265663,1.461580348625272,6.486041296885165,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0019150974990916,1.4372790377714495,6.263811629112887,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0015775051316247,1.3640954581323432,5.609012941602959,
488,2021-07-08,35.8,40.1,9.2,19.8,1.0016441619467291,1.3165176287591165,4.801801934634934,
489,2021-07-09,32.5,32.1,9.3,18.0,1.002024286032879,1.1961878260281769,3.808437566167295,
490,2021-07-10,36.9,36.5,5.6,24.0,1.003036719856289,1.252926019320774,4.175039881209676,
491,2021-07-11,33.0,37.3,11.1,29.5,1.003168577005778,1.345752214476814,5.325378509229677,
492,2021-07-12,35.6,38.2,10.2,29.5,1.0032712754340232,1.2927614844684077,5.150773664429988,
493,2021-07-13,43.4,48.1,10.7,29.6,1.0030811440106706,1.30251600330315,5.380367123641574,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0025850943123742,1.357557369602968,5.657481371372612,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0030650188242547,1.2452698654940872,4.530055986699916,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0044707770326993,1.0048169573607513,2.864058854440443,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0042625071455284,0.9793283211055722,2.126018353098071,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0045162105721963,0.991034285893152,2.3580925426685497,
499,2021-07-19,43.4,29.6,8.8,19.6,1.004304153124871,0.877547218391688,1.796427602944053,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0042314894921107,0.8234080836397388,0.888327053859078,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0033222744858046,0.8316940366651024,0.8703457399343472,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0039099564896192,0.7865740236792266,0.7828449693861343,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0057283201049152,0.7701786065286967,0.329081889003712,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0057084067527575,0.7897688346557326,0.2262889212394073,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0059355102874383,0.8154389809997495,0.7769689511176275,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0061586548320447,0.8411682850918849,0.8932556415252718,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0055394969858085,0.8307969714895537,0.5057923081083373,
508,2021-07-28,60.7,81.1,15.7,29.4,1.0042518978634642,0.8300061910997207,0.5892336508863129,
509,2021-07-29,59.5,80.6,14.0,29.4,1.004867201111265,0.8720256730937618,0.3672219909514098,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0079624026760052,0.9389586202726418,-0.0265089828310063,
511,2021-07-31,60.0,88.7,13.0,29.5,1.008579951210115,0.9667339570524248,0.2310680284161281,
512,2021-08-01,59.9,88.4,9.2,29.5,1.009412894277585,1.0495704038409936,0.8131782521654731,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0091992284739193,1.0558416080850643,1.2171474822391493,
514,2021-08-03,58.2,83.9,3.9,29.5,1.009048046391717,1.05153775121472,1.062052619713116,
515,2021-08-04,59.6,82.5,6.0,29.5,1.008401972792303,1.0515172380240378,1.1992998489533602,
516,2021-08-05,60.4,93.5,16.2,29.1,1.0093461831081303,1.0503020969891783,1.1165905827648794,
517,2021-08-06,60.4,85.2,19.3,29.1,1.014597857534135,1.0476998236284465,0.8067005323720853,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0141128286868282,1.0442967173627855,0.6940354431251908,
519,2021-08-08,59.6,85.5,16.3,29.4,1.014456573516502,1.0126962470003216,0.8579688070996186,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0145232530580734,1.0127555383519873,1.4479377547093009,
521,2021-08-10,59.6,89.1,7.6,29.6,1.0131532930598302,1.0115495062384885,1.320294208569981,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0120972322945554,1.0106198073849886,0.985731043997086,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0127579499193915,1.0112021665434294,0.7465628917619748,
524,2021-08-13,62.1,86.5,13.3,29.8,1.0177242446745012,1.0155772277384525,0.6610817412606889,
525,2021-08-14,64.2,84.5,11.4,29.7,1.018555657744158,1.016310469020098,0.8138019464171027,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0198990887706123,1.0174949060806526,1.7213486362133144,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0170045396734506,1.014945756337157,2.777214489988249,
528,2021-08-17,59.1,82.3,16.8,29.8,1.0161655739072084,1.0142073209949538,2.619235405432476,
529,2021-08-18,58.6,89.7,12.2,29.7,1.014079842658704,1.012370261243078,1.944709277353411,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0152950204768425,1.0134414944445178,1.7721590545739985,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0225139122760982,1.0198032977884317,1.487175417276954,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0237811045447949,1.020921305962522,1.557067878969843,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0276366876942176,1.024320787865044,1.7169941255085563,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0310960665656954,1.027371847377474,1.8717443385510504,
535,2021-08-24,62.2,75.6,8.6,29.9,1.0272263134190214,1.0239630172690488,2.2393445949164006,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0182380434044351,1.0160413490963187,1.5920314325166904,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0166501658744398,1.0146423488536267,1.4888817264787302,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0216903692504122,1.0190864402991535,0.8125806700776066,
539,2021-08-28,59.6,74.1,7.8,29.9,1.018021480650436,1.0158528630253407,0.5333540058927643,
540,2021-08-29,61.3,75.2,8.0,29.9,1.015720506345719,1.013824897438087,1.0175771374082374,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0130569536028675,1.0114770019274095,1.3182839502329209,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0090621576639796,1.0079553344406829,1.324897335978465,
543,2021-09-02,58.8,75.4,8.9,29.9,1.00874002163937,1.0076714755816256,1.2554362231635752,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0121659015837914,1.0106925329258796,0.864707872929777,
545,2021-09-04,61.3,84.8,13.6,29.6,1.01201514340642,1.010559926722473,0.7612595338315297,
546,2021-09-05,62.4,91.5,10.6,29.7,1.0121048354180495,1.0106393465668904,1.334339813544394,
547,2021-09-06,67.9,80.0,6.8,29.8,1.011334459715545,1.009960302917605,0.633887546424676,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0089943602615188,1.007896879703056,0.8783689594312731,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0075560565013288,1.006628616840676,0.6799240792569861,
550,2021-09-09,63.4,96.6,7.4,29.3,1.0076597986660372,1.0067202342438524,0.3578308073242009,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0117521445411854,1.010329572743664,0.2305121236638732,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0119460312415882,1.010500880353958,0.2050723346053862,
553,2021-09-12,61.5,90.0,7.5,29.7,1.0126627293217585,1.0111333245881078,0.8851936740395104,
554,2021-09-13,59.9,91.0,9.2,29.6,1.011773960533009,1.0103497513010449,0.6567402871126633,
555,2021-09-14,60.5,90.6,6.2,29.5,1.0103295181120495,1.009075977004951,0.7441437710360695,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0078197909102642,1.006862459657812,0.8186748563100394,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0082777484058765,1.007266545317295,0.626022893988846,
558,2021-09-17,60.4,92.5,13.7,29.5,1.0120479951105854,1.0105924503267305,0.7747474037445318,
559,2021-09-18,59.2,93.5,7.2,29.5,1.011697718198295,1.0102837674951846,0.9694332056488772,
560,2021-09-19,57.9,80.9,11.0,29.6,1.012079457582123,1.01062081560478,1.4251673861118983,
561,2021-09-20,58.5,81.9,8.5,29.9,1.0110500905537307,1.0097130283789737,1.2960995244510978,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0097876301769826,1.00859953355281,1.4231418044785522,
563,2021-09-22,58.8,84.0,6.0,30.0,1.0082112385495143,1.007209006642286,1.5208248488494576,
564,2021-09-23,60.0,88.1,10.3,29.8,1.008327275895311,1.0077032502989007,1.3979541754007148,
565,2021-09-24,59.3,95.5,5.8,29.6,1.012681279191638,1.0111529899533966,1.1491925875655646,
566,2021-09-25,60.0,95.4,6.7,29.5,1.0122341516679003,1.0107588262986962,0.958732141196002,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0126705290314304,1.0111441598233932,1.6945891172217835,
568,2021-09-27,56.0,81.1,16.1,29.4,1.01124409075741,1.0098858819943046,1.6482190059400763,
569,2021-09-28,54.6,88.7,13.0,29.5,1.00942572962275,1.008281692134699,1.8240149217289725,
570,2021-09-29,53.7,67.6,15.7,29.8,1.0082646997300473,1.0072574115248245,1.360630078789802,
571,2021-09-30,57.7,90.7,16.4,29.7,1.007825977772529,1.0068704272846385,0.9910821279236336,
572,2021-10-01,55.6,78.1,13.9,29.5,1.011469918596599,1.0100859959920243,1.1214332002577756,
573,2021-10-02,53.7,87.6,14.3,29.0,1.01032089672074,1.0090723217157405,1.558396691105803,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0104824786787097,1.0092151243084593,1.8682644252936955,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0094184471067351,1.0082763623556112,1.9956147163164868,
576,2021-10-05,54.6,75.4,24.9,29.4,1.008342847441249,1.0073273329536012,2.160781297737673,
577,2021-10-06,56.4,83.8,12.4,29.8,1.006551848077259,1.0057469124962206,1.6710013978775766,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0060272477301284,1.005284032100734,1.5014041849810038,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0088997793417012,1.007819185419459,1.1697120217519512,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0124820982078857,1.0109809378646455,1.7240911047628529,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0115290925837075,1.0101401343275425,2.065470523879372,
582,2021-10-11,53.5,83.1,6.7,30.1,1.0109362007594136,1.009617104204349,1.73238301643462,
583,2021-10-12,53.9,87.0,7.7,29.9,1.0095095899891668,1.0083581773222212,1.872663032695271,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0075159899548325,1.0065987316721383,1.6978875982833972,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0073667264498434,1.0064670931841395,1.44656174006597,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0113190437811914,1.0099557747582506,1.193483124905523,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0090140269780576,1.0079214014849884,1.6046073523727975,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0082168407587129,1.0072178775361815,2.303293993319084,
589,2021-10-18,59.7,97.3,13.3,29.5,1.007295441018066,1.0064046717965494,1.8583609824311904,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0063389387221435,1.005560443079329,2.145631551252487,
591,2021-10-20,55.8,87.7,17.4,29.1,1.004753619754445,1.0041611056231956,1.3750431205943077,
592,2021-10-21,51.6,69.9,16.0,29.5,1.0050688951136324,1.0044394532233385,1.1349575385586494,
593,2021-10-22,51.2,70.4,10.9,29.8,1.008806629070518,1.0077390089430664,1.1414206711638497,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0066898362296464,1.0058705000641126,1.0891694414760809,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0069104292716275,1.0060653192602609,1.62287278853155,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0065496566209362,1.0057469183840506,1.558315553766252,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0063179754150031,1.0055424672521625,1.5033318321202955,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0064333930271123,1.0056444335762824,1.2617886020088935,
599,2021-10-28,56.9,96.0,18.3,29.2,1.008039611292899,1.0070625359326963,1.1536092049179625,
600,2021-10-29,53.6,86.0,16.5,29.0,1.010564548658336,1.0092918162420188,0.739319604232844,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0101409291221437,1.0095775453174682,1.3007482461949915,
602,2021-10-31,53.2,80.2,23.4,28.8,1.0091327715655831,1.0086967481153155,1.2867025844979822,
603,2021-11-01,50.0,77.4,14.3,29.0,1.00894976080147,1.0083845284711683,0.8579561894800053,
604,2021-11-02,47.1,83.2,6.5,29.1,1.0081333652373268,1.0071458702596967,0.888515129740723,
605,2021-11-03,48.4,81.3,10.8,29.3,1.0071993853499754,1.0063213583658102,0.9677200620288946,
606,2021-11-04,47.5,78.8,9.5,29.7,1.009011203410623,1.0079211717767458,0.6230804056766778,
607,2021-11-05,50.2,78.0,8.2,29.9,1.0117361667116689,1.0103273544754332,0.7611420219928948,
608,2021-11-06,52.4,90.8,15.0,29.9,1.0097617457244277,1.0085842203180553,1.14399012307157,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0091972941763854,1.0080859815465228,1.527772631662243,
610,2021-11-08,52.2,97.1,6.8,29.8,1.0085485789656643,1.007513309187762,1.3752103785949708,
611,2021-11-09,54.3,94.4,9.9,29.8,1.007128594143402,1.0062595599277706,1.5700574707603188,
612,2021-11-10,54.5,97.3,7.0,29.8,1.0067400203703798,1.0065891120923,1.3700430951095377,
613,2021-11-11,52.5,90.0,10.8,29.7,1.0086951657923628,1.0083070057947003,1.3337185312493829,
614,2021-11-12,54.1,93.0,18.4,29.5,1.0120017799080434,1.011219145171662,1.3525280551669838,
615,2021-11-13,53.0,88.8,11.5,29.7,1.0102516779569914,1.0095967614035837,1.1332253595034485,
616,2021-11-14,51.9,92.3,3.4,29.8,1.0105161667002789,1.0102795533595306,2.286750121688096,
617,2021-11-15,51.3,92.2,3.0,29.9,1.009995490171481,1.0098491913544223,2.3053682206368755,
618,2021-11-16,52.3,95.4,8.0,29.8,1.0090033655918988,1.008742528847697,1.688402178849,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0080689417283069,1.0079455770445336,1.732944904147031,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0100761291297975,1.00886321909556,1.3686168795550984,
621,2021-11-19,50.6,90.2,3.7,30.0,1.013719113855236,1.0127803255734291,1.2708389085903424,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0129732707601844,1.012140139044744,1.2865802935951425,
623,2021-11-21,46.7,75.6,14.1,29.8,1.0127269435096198,1.0123747026745518,2.298399883112155,
624,2021-11-22,42.0,77.9,12.5,30.0,1.011738431619973,1.0113492814689735,1.876647734698042,
625,2021-11-23,43.0,83.2,7.1,30.1,1.0107940969730458,1.0105797865797852,1.971434373449632,
626,2021-11-24,45.6,86.2,5.3,29.8,1.0091864961059756,1.008078338078266,1.392139800121278,
627,2021-11-25,45.6,77.2,12.5,29.7,1.0110443618940892,1.009719383706668,1.695945547477199,
628,2021-11-26,46.7,72.7,28.8,28.6,1.015269684666894,1.013451599275414,1.0461631566554277,
629,2021-11-27,43.0,67.1,28.6,29.3,1.0133571929212415,1.0117627223338406,1.6968394337033628,
630,2021-11-28,43.2,80.8,14.3,29.4,1.0126987997092414,1.0111814594173112,1.9781630498056235,
631,2021-11-29,43.4,80.5,9.0,29.6,1.0109178109482262,1.009608552561206,2.312711963219416,
632,2021-11-30,50.4,94.4,19.8,29.6,1.0096541015900868,1.0084924791482377,2.11530608047246,
633,2021-12-01,47.5,77.1,27.8,29.3,1.0073955993528445,1.0064976140189557,1.9899610330038908,
634,2021-12-02,44.6,77.5,14.2,29.6,1.0077497063193015,1.0068105000875769,1.380885768920042,
635,2021-12-03,50.0,98.5,9.3,29.3,1.011110799276154,1.0097796616898254,1.5621042813157424,
636,2021-12-04,46.1,74.1,27.5,29.2,1.0091201204410465,1.008021327127358,1.485210868189992,
637,2021-12-05,45.3,73.6,22.0,29.5,1.0094407710552455,1.0083047206984028,2.674397456550744,64.30696430222984
638,2021-12-06,46.1,79.7,17.7,29.5,1.0084834889469756,1.0074591902438994,1.870080037580403,28.894596169162785
