,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.0,91.9,13.8,30.1,0.9985257831055782,1.0362119970614037,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9919106649720576,1.351853965360188,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9907866413619648,1.2869633265926157,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9896722000596282,1.1645462718795816,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9886445639824044,1.227907824694152,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9847007437735092,1.3354419608039174,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9820184235523352,1.161677819605952,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9911161998381092,1.5632925448250354,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.992178380860998,1.6150719245916054,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.990009872248244,1.6551898252346544,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.988840276712278,1.4751554695209492,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.989465711232294,1.255806621838922,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9889585347658754,1.2070562396987334,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9885711601862196,1.414430249279691,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.993946161165236,1.3089766896389778,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9933257238170784,1.6092163085677682,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9926534748562338,1.2509499189202384,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.99534916109843,1.0987606018253036,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9929869824682016,1.2475188377086244,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9921422996383188,1.0878711894003013,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.992945922736176,1.0878946527969628,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9948107000779408,1.092271254311015,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9954809555854836,1.3410726353864315,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.995124124723182,1.144648458562862,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9955182313741828,1.0951787351018196,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.996459237436559,1.043575893058296,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9949710303803642,1.0424619748927133,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.994642205260265,1.090580823958994,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9979293583092836,1.0923768063391603,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9983248352680734,1.1911729844364602,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9980376595639816,1.1422043614191448,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.998394473659742,0.9989208204346476,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.998934850538704,1.1893626325217923,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.99768901036096,1.0931717127726988,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.9980564424977044,1.186929794543306,,
397,2021-04-06,37.1,72.4,12.8,30.0,1.0015565607756285,1.1882370109759732,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9998828152153956,1.0932630629469728,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9996406476133648,1.046347359479677,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9996175242023424,1.046261274068026,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9994770594121982,1.0924455801018285,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.9983010652771576,1.1833973589221398,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9981297852898946,1.1821692729258724,,
404,2021-04-13,43.6,80.3,4.8,30.2,0.999848191133298,0.9998627187766496,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.00051970851796,1.0460797716342982,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.000814874462938,1.0918356016683508,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.0005037653151574,1.0002792455135638,,
408,2021-04-17,44.9,60.7,6.1,30.1,0.9996631090779158,0.9997454983157988,,
409,2021-04-18,45.8,65.4,6.6,30.0,0.9996825737361824,1.181477552852475,,
410,2021-04-19,48.6,66.8,5.3,29.9,0.999914502033814,1.135643842505435,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0012748466281924,1.0910555529633612,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0011573275189032,1.0006911249099102,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0014049455630716,1.0909763396899266,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0008672316616112,1.0005073386828642,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0014880160625053,1.0008992272578587,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0002612950061924,1.0910197495698353,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0007080773589732,1.0004064999426567,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0019536703363898,1.0919246487990568,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0019018915949391,1.0464942744496943,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.001789773912593,1.0010849334116243,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0011397100610064,1.0006764585838726,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.001666964872903,1.0461827909404395,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0024370406237135,1.0466444364534755,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0021356067393374,1.091438745778906,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0029758982424843,1.0018267788089044,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0024469864796772,1.0915679157782283,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0017620425631084,1.0909582738318415,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0015109680568213,1.179855018592022,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.002564781907574,1.0462814402599512,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0018266912691949,1.0011013355915952,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.001359885894552,1.045064691912122,,
432,2021-05-13,49.6,94.5,10.5,29.5,1.001525749712307,1.089242482269741,,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0015261226414252,1.0890629500346742,35.63437077948739,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0011242543881038,1.0446973517375968,12.549464063430827,
435,2021-05-16,51.6,91.4,7.8,29.2,1.000913620445856,1.044070352630011,9.664770603297695,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0009083350653354,1.1738689170725451,18.33446367371136,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0014322210731168,1.0441529903165525,4.854433966811234,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0014482607487825,1.0436797143058183,4.470788916350404,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0014208588879605,1.0436302428166626,6.787140575762491,
440,2021-05-21,50.5,94.5,24.8,28.6,1.001157490484023,1.0860768619631849,9.683806555573844,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0013271684307417,1.0434492053902336,4.861517849348861,
442,2021-05-23,49.0,84.0,12.0,29.4,1.0010240516361115,1.0005957613266774,1.0003553312678284,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0009829641944206,1.0005703208494283,1.0003396691713178,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0010991384048975,1.0840623690026432,9.6968684707565,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0010331425001675,1.0422752964873607,5.971513997357931,
446,2021-05-27,54.3,74.7,5.3,29.9,1.001277935801467,1.0007520542756954,1.0004521763090088,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0010101198412082,1.000586420608754,1.000350051026327,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0010362322065305,1.041378170375568,6.278751259779562,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0005508363845068,1.0003022497505525,1.0001749065976748,
450,2021-05-31,61.0,68.4,9.2,29.9,1.001277919125095,1.0007517565563069,1.000452198839001,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0012680838798564,1.0007456854852117,1.0004484573104837,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0011360396995057,1.1578990531368345,18.175653003500702,
453,2021-06-03,56.8,81.9,9.2,29.9,1.001263703722392,1.0400229489374575,5.245324664198119,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0011274908850825,1.1168182195276293,10.334313039847157,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0008039216209597,1.1529300561016185,10.908100740958377,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0008159690523968,1.1505558877252626,9.309012249875575,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0011050976720308,1.0376966204937006,3.129165583833556,
458,2021-06-08,57.8,79.2,6.2,30.0,1.00140652368644,1.0739362534113477,5.351622050507875,
459,2021-06-09,59.7,87.0,6.5,29.9,1.001018835610286,1.1073206484672864,7.150070533786937,
460,2021-06-10,62.4,93.2,6.5,29.9,1.001206468196028,1.276221149153692,12.635536294485568,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0010812177801218,1.0676550488872,3.976088233768556,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0008495722241786,1.3931073842997868,13.623243259151891,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0007269366892746,1.2848629402634195,9.00194699392437,
464,2021-06-14,60.9,84.3,9.8,29.9,1.000696548313696,1.2447410276375444,7.33473519432416,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0010862184622102,1.295188470735,7.876464340822983,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0013764252410715,1.312902868777389,7.598640031395896,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0012839592720095,1.1896479434728338,5.094630520492296,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0012650831549887,1.1829496864959606,4.872213595176861,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0009814270094386,1.1761687366982525,4.672236461816583,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0007624207806043,1.2653926997280402,6.307640759263673,
471,2021-06-21,57.3,76.7,14.0,29.7,1.0012523876908,1.3236554751147438,6.909565363053844,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0014345238731055,1.239686468630694,5.366291416554892,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0010299133720908,1.30564727103207,6.387086733637427,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0011468010346485,1.2289403172478732,5.0575601267818335,
475,2021-06-25,57.2,86.8,11.8,29.8,1.001128899379063,1.2662477796171232,5.6651630754401525,
476,2021-06-26,60.6,76.2,8.0,29.8,1.001064930698759,1.0995120429656888,2.867954117954854,
477,2021-06-27,61.7,83.0,16.8,29.7,1.000786194116058,1.24374261260825,5.567714914777786,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0010250284291584,1.5125714486262678,9.267370041321058,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0015366275614204,1.2990643592519926,5.724219517475452,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0015395480463796,1.291464506742236,5.503908949559915,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0015515058331883,1.1430198490935537,3.346857376818176,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0013028974731657,1.1931866625150216,4.250662513328282,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0011425689007127,1.1441648610316444,3.639363921439589,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0011067275917296,1.237575083192942,5.313013423080048,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0011977555430014,1.21119249158338,4.943329273515635,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0017585351359115,1.2257241073450196,5.034421231469023,
487,2021-07-07,60.6,90.2,10.8,29.6,1.001837359632957,1.0630476025046345,2.772499362322802,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0019496968960342,1.0952061458992173,3.568640548109007,
489,2021-07-09,59.7,84.7,5.4,29.9,1.00197400874096,1.055636031015684,2.840980395795558,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0019217519683064,1.073066355965713,3.4581538107619734,
491,2021-07-11,58.9,95.6,8.3,29.7,1.001581415478778,1.0836823190545242,3.4613934786921545,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0016486134411915,1.108977062030594,4.205441028753228,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0020318256805876,1.1023945470743326,3.2695021990643136,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0030524844215487,1.1089380343602842,3.667828345925813,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0031854107673963,1.1059267919216482,3.3649798619219937,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0032889412545336,1.0650868345072138,2.342199338336202,
497,2021-07-17,71.9,69.6,6.2,30.1,1.003097263208133,1.045096453332463,1.875283528682381,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0025971826451752,1.0491266107921944,1.8566369589078775,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0030810033296491,1.034238519524131,1.5049712224482577,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0044981744845245,1.0357908770655269,1.910755818064472,
501,2021-07-21,73.2,64.2,5.2,29.9,1.004288209316458,1.031353946212329,1.7064352495109023,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0045439683345443,1.0373098940097083,1.9544169683443648,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0043301851978277,1.025263114736352,1.7549639773634271,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0042569278089797,1.0143659751517449,1.2358818372194855,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0033403303774748,1.0156685039757896,1.7563683561425276,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0039327788572918,1.0123868881539937,1.4282989086102111,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0057658920066186,1.0163609772362614,1.5439832315765394,
508,2021-07-28,61.0,82.4,12.9,29.5,1.005745809978333,1.0185589277611462,1.6568417741740824,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0059747483005796,1.0062968212863026,0.9125081562906412,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0061996946435594,1.0097266820312478,1.470655584052429,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0055755086986302,1.010849651977462,1.71840665445854,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0042774646554755,1.013425285028194,2.348855788847096,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0048977517156166,1.013426855510287,2.3630004491242413,
514,2021-08-03,59.3,76.2,6.2,29.7,1.008018032157937,1.0141259209985116,2.2147736605679933,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0086405700932284,1.0152476123235714,2.28406606686738,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0094802435939532,1.0168713710412385,2.344226021749022,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0092648285969137,1.0145516904572531,2.0082882173353984,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0091124044852415,1.0122541996451655,1.7949334335534717,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0084610843684632,1.0119037903906334,1.6809706629014447,
520,2021-08-09,61.4,85.3,10.9,29.6,1.009412919890044,1.016224080196249,2.0438839563593474,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0147070530041231,1.020427691967489,2.159911509467757,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0142180578187618,1.0205875819079997,2.1754197457589197,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0145645384713105,1.0082699761238425,2.7384712638396347,
524,2021-08-13,63.1,85.2,13.3,29.9,1.014631712766465,1.008309612019692,1.6843553857322853,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0132506458168395,1.0075235050189617,2.883244191672353,
526,2021-08-15,62.2,89.2,8.7,29.7,1.012186023439967,1.0069175071047078,2.726872102222261,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0128520433245345,1.0072982729533335,3.684394128844931,
528,2021-08-17,61.3,82.2,14.3,29.9,1.017858367305864,1.0101550664419665,3.265978124546818,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0186964190711858,1.0106352057892094,2.7078618250536897,
530,2021-08-19,60.6,86.0,7.4,29.7,1.020050605427168,1.0114101874009966,2.366045668106748,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0171326632491748,1.0097470141707272,1.7618129304327534,
532,2021-08-21,62.5,94.2,7.7,29.7,1.016286884676034,1.0092659306748482,1.498009824938256,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0141843136070656,1.008066997159891,2.5402582964172256,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0154092300310262,1.0087676939474417,3.176996432548834,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0226861278632078,1.012925663072613,2.400377177607518,
536,2021-08-25,61.6,77.8,9.5,30.1,1.02396340411758,1.0136585045330575,2.170033306232991,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0278498388881183,1.0158831510770383,1.906245457989296,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0313368283330286,1.0178813225042032,1.3196974759494609,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0274358663722003,1.0156558459953122,1.3740678804229356,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0183754163994616,1.0104774289749712,1.0306711113698683,
541,2021-08-30,59.9,74.0,9.4,30.1,1.016774752597053,1.0095636568525113,2.6473623694034933,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0181569303213902,1.0103582211717892,2.7243080035597966,
543,2021-09-02,60.6,73.3,12.7,30.1,1.015837481138926,1.0090324702426756,3.0178968425478843,
544,2021-09-03,62.4,70.3,8.8,29.9,1.013152571066967,1.0074969446814048,1.786607509185413,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0112456685244005,1.006406246653657,2.2804961173147715,
546,2021-09-05,63.1,86.0,7.3,29.9,1.00912576619822,1.005193275506396,2.401968478009492,
547,2021-09-06,66.6,85.2,3.4,30.0,1.0088010393603457,1.0050078018120798,2.1049748506418853,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0122542980316631,1.0069855622217054,1.8889852397776423,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0121023089058363,1.0068993197741978,1.4875442853796366,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0121926924444775,1.0069518633556849,1.5271774833921707,
551,2021-09-10,63.4,98.0,9.9,29.6,1.011416136892255,1.006507827733817,1.8201210460978297,
552,2021-09-11,62.4,82.9,12.2,29.8,1.009057323904773,1.0051572537238167,1.030903988329713,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0076075192325529,1.0043271136867218,2.1300547940061336,
554,2021-09-13,62.0,86.7,7.8,29.8,1.007712080102437,1.004387318108944,2.244167231719812,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0118370868962494,1.0067511623923353,2.545655105655268,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0120324974141175,1.0068638706880246,2.1058441743180225,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0127548894515066,1.0072786413501702,2.3607133440392665,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0118590044538671,1.0067659614081768,1.3772799131064035,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0104030196638485,1.005932047836856,2.009014508375518,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0078732628325258,1.0044823513208572,2.1120301298362687,
561,2021-09-20,57.7,79.6,8.0,30.0,1.008334861386444,1.0047473003945049,2.3777817688170284,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0121351481083876,1.006926614743338,2.218756812159829,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0117820561535635,1.0067248768852175,2.4563746191651297,
564,2021-09-23,61.2,89.8,11.9,29.9,1.012166814009462,1.0069462340886297,1.377346878989952,
565,2021-09-24,59.4,96.4,9.5,29.8,1.0111292249238908,1.0063518488269076,0.7737977001795786,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0098566918915854,1.0056225282871851,1.1564419923969362,
567,2021-09-26,61.9,83.9,7.7,29.6,1.008267733982137,1.0047115135200286,1.6483547900349418,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0083846842060902,1.0053818420914682,1.4391902381374235,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0127733278594675,1.0072971974562892,1.5769066888645256,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0123226172114412,1.0070393700987232,1.3159845546356843,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0127624415478256,1.0072925171023122,1.2001525456178592,
572,2021-10-01,56.9,77.9,15.1,29.6,1.011324634649869,1.0064680961318693,0.5923810133782518,
573,2021-10-02,54.3,89.0,11.2,29.2,1.00949179616071,1.005416708683619,1.2031151953096413,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0083215224134563,1.0047453946095897,2.1023258307624992,
575,2021-10-04,55.6,83.3,12.9,29.4,1.0078793025164494,1.004491873103511,1.6147247407200167,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0115521920742023,1.006600749889681,1.9380600051791967,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0103940209726472,1.005936408802972,1.553877599635821,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0105568699139016,1.0060304291738005,1.2563908295691506,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0094843710156158,1.0054150711974448,0.8642045974811399,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0084002167046409,1.0047928790610998,0.7501024372164463,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0065949864117143,1.0037564439639943,2.6116402380870127,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0060662146456607,1.0034529552291154,2.0470911703347223,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0089615427682397,1.0051161169556997,1.6709085853051366,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0125722774216843,1.0071906516419211,1.6086908865249077,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0116116877111645,1.0066395119090958,1.8507883661359408,
586,2021-10-15,55.9,87.6,7.2,29.9,1.01101407316151,1.006296767812969,1.639227763255909,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0095761308121602,1.0054710799588231,1.4031525653994692,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0075667090012732,1.0043168243575955,2.488939136109577,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0074162536696751,1.0042306238754375,2.0458992160912044,
590,2021-10-19,62.2,96.8,10.0,29.6,1.01139989321753,1.0065202939483515,1.6145393876034135,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0090765899231189,1.005185527822459,1.4609515670610196,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0082730746655668,1.0047240439829634,1.28534835388449,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0073443645372897,1.0041905075521886,0.783988545354906,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0063802766168788,1.0036365454501597,1.0088122015661365,
595,2021-10-24,55.9,83.2,11.5,29.7,1.004782393029061,1.0027181612226552,1.4394597095792945,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0051001626010792,1.0029009403121605,1.2540714114370353,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0088674961576316,1.0050669690942138,1.0646195390006743,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0067339300995055,1.003840587604968,1.1924638440602504,
599,2021-10-28,58.0,90.7,13.0,29.4,1.006956263366015,1.003968625690018,1.494183002831865,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0065926276825512,1.00375974059853,1.3359493997967156,
601,2021-10-30,52.5,85.2,10.6,29.1,1.006359106367925,1.0036256451508885,0.9804215612178706,
602,2021-10-31,54.0,81.4,20.1,29.0,1.006475431868052,1.003692716674209,1.2964667346191252,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0080943558795674,1.004623955565545,1.5125385344108722,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0106392619981266,1.0060879749220824,0.8524535883453059,
605,2021-11-03,43.6,88.7,7.0,29.5,1.010212275595163,1.0065134090358905,0.959032255527172,
606,2021-11-04,43.6,77.7,8.1,29.8,1.0091961297834615,1.0058378430631894,0.761861093509416,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0090116600292882,1.0055735354973847,0.3391071431130622,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0081887980459934,1.0046798959408274,1.082516144904513,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0072474248427132,1.0041385657748592,1.3971877094116787,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0090735580104675,1.005189514442172,0.951330988678872,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0118200455033313,1.0067703071898084,1.5652425075439411,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0098300049539983,1.0056256431169512,1.3416254062844084,
613,2021-11-11,53.9,93.3,6.3,29.9,1.009261080950925,1.0052986211839632,1.3010082891888008,
614,2021-11-12,54.3,91.0,16.5,29.6,1.00860722982108,1.0049226517196124,0.7432367470895098,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0071760195653023,1.0040991756659676,1.1711617958812528,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0067843701182173,1.004819713192645,1.7124486955217637,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0087549480907485,1.005820118774478,1.4299289702230205,
618,2021-11-16,51.5,98.5,6.5,29.9,1.0120876561289136,1.0076795392355355,1.2913188551902246,
619,2021-11-17,49.0,88.8,8.7,30.0,1.010323721690871,1.0065636972896232,1.0854904287372629,
620,2021-11-18,53.0,95.2,11.7,30.1,1.010590283514334,1.006673886733525,0.99658552312493,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0100654839732777,1.0063686173688609,0.9976379818717738,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0090655192235418,1.005870991589637,1.1376277428067312,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0081237138422945,1.005588222868326,1.7641470171901552,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0101467229805374,1.0058123733985291,1.7015104221120594,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0138184182513403,1.0086472359134262,1.2491398083433134,
626,2021-11-24,45.1,86.6,4.1,29.9,1.013066671237427,1.008236250079373,1.2695021899419463,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0128183806523627,1.0079128064655891,0.8296236144075421,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0118220587265392,1.0074256612262926,1.066725354195176,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0108702665897855,1.0067843224607156,0.8437930817720439,
630,2021-11-28,38.1,75.5,9.4,29.6,1.009249987449669,1.005298517774047,1.589602730356721,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0111224748038894,1.006377876855413,1.3202417125876047,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0153810508994705,1.0088326612679284,1.0071376708545627,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0134534753405462,1.007722557021863,1.25415492029628,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0127898779181057,1.0073407446969616,1.214107748866199,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0109948546184016,1.0063066002742471,0.7496579591024619,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0097211877240733,1.0055727953675095,0.9529078533445178,
637,2021-12-05,41.3,81.6,12.2,29.6,1.0074449061656912,1.004260823885439,1.1451981971808605,
638,2021-12-06,42.1,85.6,10.5,29.6,1.0078017919135078,1.0044667959505325,1.356791619987428,
639,2021-12-07,44.1,83.8,16.3,29.1,1.0111893122164404,1.006420239970958,1.2775530759818627,
