,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,41.2,84.8,5.4,30.0,0.991789195819568,0.921984849107222,,
360,2021-02-28,42.6,80.7,11.3,29.9,0.9927672215575688,1.0833467919733906,,
361,2021-03-01,39.4,90.6,11.1,29.7,0.99077102063073,0.8602067073842505,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9896945308061104,1.0319509281950752,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9902705323829196,1.1944396903657613,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.989803895336812,0.9778810679954892,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9894475725754212,1.1921352570019006,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9943954693950195,1.041418603605082,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.993824444739596,1.513037610007958,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9932057565049596,1.0384789920786963,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9956871339950552,1.2010928841278423,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9935129201667612,1.2465924999176043,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9927355584033216,1.3445069921815629,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9934753531396971,1.0886019499746418,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9951918005456606,1.1928996184899243,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9958087582536918,1.0423758140190054,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.995480381739911,1.1430145234372615,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9958431595391896,1.0925356340843155,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9967092748517798,1.144067674045106,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.995339619624042,1.04053309902026,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.995037043589408,0.9897778960254332,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9980623984915488,1.0957075478622786,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9984263821945616,1.4394747322489057,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9981620902815403,1.191751645667536,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9984904872161614,1.14283967758246,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9989878193090496,1.1913154075911443,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9978412410573608,1.091991069816999,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.9981794087971774,1.092338128149732,,
387,2021-03-27,43.4,76.5,14.4,29.4,1.0014006623058334,1.0506876703574464,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.99986026604074,1.04755859566406,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9996373927511488,1.2369879940643027,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9996161121242688,1.2352720918303708,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.99948683947623,1.186731856444032,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.998404549422313,0.9968280599030656,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.9982469250771056,1.2755826828173906,,
394,2021-04-03,41.7,70.7,11.1,29.8,0.9998284034146702,1.04605276250573,,
395,2021-04-04,43.4,78.3,9.3,29.6,1.00044641235879,1.1855835636688692,,
396,2021-04-05,41.6,60.4,14.0,29.4,1.000718059850288,1.276319126907685,,
397,2021-04-06,36.3,64.0,11.3,29.5,1.0004317405531136,1.1831484748338126,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.9996580682955574,1.1355148762092362,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.9996759823500284,1.0898915555410942,,
400,2021-04-09,44.3,79.3,9.2,29.3,0.999889430224747,0.9997389362027654,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.001141382440711,1.092461990421786,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.0010332296596356,1.0920463230087498,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0012611218195129,1.0023371865641555,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.0007662513763749,1.137550981669568,,
405,2021-04-14,44.7,71.3,6.4,29.8,1.0013375801989466,1.0024742875154449,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.000208592076324,1.136028582351914,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.000619780251159,1.0462931229288932,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0017661463411356,1.093434938248507,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0017184995237072,1.227247145311777,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0018647744301965,1.22619149388462,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0019577988780464,1.136814250266844,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0016153339835436,1.0473192674098308,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0010170489001269,1.0461698397345005,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0015023152704896,1.1352915205596197,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0022110718766168,1.092238652617264,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.001933652359322,1.135412744068467,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0027070463686003,1.0488652263753846,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.0022202621203733,1.04794893865971,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0015898608304907,1.2646104835762395,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.0016493829756723,1.046100674652409,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0012197418311786,1.0882943257644335,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0013724065724003,1.2165271622255427,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0013727541630524,1.0452131672113951,35.63437077419465,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0010028760451546,1.0871506637245476,24.098534650846787,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0008090090965085,1.085737239625585,14.863445062800944,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0008041458073569,1.0435218998317335,6.7783619988663215,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0012863383139838,1.0022596113549718,1.0005109189615895,
428,2021-05-09,54.2,83.5,13.0,28.7,1.001301105279926,1.168376224335662,14.88160452240574,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0012758879626638,1.1264102004926126,14.020433038900396,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0010334818109206,1.1666403257378173,12.578273356292293,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0011896597346075,1.002065989254564,1.000470908960892,
432,2021-05-13,48.3,95.4,11.5,29.0,1.000910666487968,1.0423307429844275,3.6743192181752953,
433,2021-05-14,51.5,77.3,7.6,29.1,1.0008728503318616,1.0422268610904335,4.59754802447245,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0009797820988966,1.0016909036226256,1.0003839779766528,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0009190395489396,1.0418535227833936,5.218308670936158,
436,2021-05-17,50.6,88.1,12.2,29.1,1.001144357352628,1.001980340151697,1.0004521770520027,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0008978528858767,1.001544525508557,1.0003500517692248,
438,2021-05-19,50.2,84.6,12.5,29.4,1.0009218894514156,1.0015869887241922,1.0003600158552477,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0004751144046755,1.157890746396389,14.148660091022164,
440,2021-05-21,48.5,89.2,21.9,28.7,1.0011443507367626,1.0407862518318078,4.545385684019507,
441,2021-05-22,49.1,80.1,14.8,29.0,1.001135300896952,1.1548687602141792,12.224168257351652,
442,2021-05-23,46.4,86.3,12.0,29.0,1.0010137642653982,1.2271433684768451,13.404749005928773,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0011312746621894,1.076936478016736,5.1066032256295975,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0010059003544671,1.1494382998940456,7.651017440486936,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0007080726954836,1.1828216456779412,8.306777486471612,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0007191628463477,1.0728820752916215,3.944943155044253,
447,2021-05-28,56.1,73.0,5.2,29.5,1.000985293758191,1.1076266936791783,5.236442063909674,
448,2021-05-29,60.1,71.2,7.4,29.6,1.001262745927222,1.0718291307546606,4.012815739549184,
449,2021-05-30,57.7,65.2,7.7,29.6,1.00090589790865,1.06942291423893,4.135503404366276,
450,2021-05-31,59.3,70.1,8.8,29.5,1.001078608407726,1.166662216639866,7.729441644221762,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0009633224212189,1.0337262995672818,2.4430484508738344,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0007501026108112,1.0329230829525098,2.5257807972161315,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0006372218677175,1.0318752413941656,2.595301393816535,
454,2021-06-04,55.5,68.8,6.8,29.6,1.000609251187076,1.0608953123499736,4.156069082385099,
455,2021-06-05,57.9,76.8,7.0,29.6,1.000967931569816,1.030712441496019,2.6260651401194988,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0012350612333671,1.0020669077913142,1.000489982079481,
457,2021-06-07,56.9,83.0,7.3,29.6,1.001149951928799,1.0828656208564515,5.966776815389427,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0011325798267807,1.1581585890573407,9.11647995579768,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0008714827460945,1.1020546823910733,5.926876698224382,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0006698932566342,1.0254135928820562,2.2859881249752805,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0011209005279111,1.0487996708475271,3.5115797037309955,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0012885573300871,1.0465740371909746,3.5046075779914005,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0009161214034283,1.1478271485764886,8.39551058453596,
464,2021-06-14,63.6,74.4,9.4,29.5,1.0010237172441718,1.0802293332595436,4.987791653368069,
465,2021-06-15,62.0,61.8,7.0,29.5,1.001007241205233,1.0200604452722704,2.0266267166085714,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0009483605802494,1.0701582984666835,4.863027636326062,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0006917865149585,1.032953344291819,2.924346512411377,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0009116339737576,1.046743282092345,3.793628238476616,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0013825634402318,1.0299909365114943,2.824275389069853,
470,2021-06-20,55.1,96.6,11.9,29.1,1.0013852560906804,1.0803952269142802,5.929956919271177,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0013962676770836,1.0847327797806032,6.074056138617568,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0011674253818428,1.0128755765954605,1.741219192363363,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0010198439514852,1.0697879762103677,5.686591703858442,
474,2021-06-24,59.1,84.6,8.1,29.5,1.0009868537971418,1.0283582959379454,2.9492600994621583,
475,2021-06-25,56.5,84.8,10.9,29.4,1.001070648663537,1.02484217844334,2.916213241764024,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0015868601280116,1.031769430827025,3.412014652830419,
477,2021-06-27,59.2,89.3,15.2,29.3,1.001659425784036,1.0714951367312109,6.2625168167378815,
478,2021-06-28,57.1,96.0,11.8,29.3,1.0017628417777231,1.0635055229805994,5.632378003520781,
479,2021-06-29,58.8,83.8,8.8,29.3,1.001785228756363,1.0481535187866835,4.429479656372024,
480,2021-06-30,62.8,80.5,5.4,29.4,1.001737131773566,1.0609352689423253,5.540401763765578,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0014238453743078,1.0510929166833594,4.765119579505806,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0014857085130326,1.03867857809628,3.895396463130399,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0018384781760288,1.0428655786458882,4.252871002193656,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0027780567316391,1.0913989134383095,7.525750747182322,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0029004416434222,1.052974634572332,4.327171228789638,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0029957681849466,1.06113779744994,4.98734616443222,
487,2021-07-07,57.5,88.8,8.0,28.6,1.002819335107891,1.0720337303834933,5.831509383880301,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0023589895742204,1.0832079896385547,5.960532443340868,
489,2021-07-09,59.3,81.7,7.1,29.5,1.002804400360528,1.0466400513398546,3.932490271993869,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0041090589175123,1.022731514098192,2.206475732163293,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0039158032369957,1.068934023922185,5.532804028456576,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0041512945792794,1.062888810751709,4.441106271599976,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0039545209530811,1.0701593996166665,5.738772227351015,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0038871142713015,1.1466706450378146,9.214552529503566,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0030432946755627,1.0624698877477847,5.244398019106107,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0035887502620835,1.03857535187107,2.9009924872181454,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0052764481538186,1.0285333668812031,1.7602521875818955,
498,2021-07-18,74.1,65.1,5.7,29.6,1.0052580239774784,1.0821488182573007,5.239088073438849,
499,2021-07-19,74.7,65.7,4.8,29.5,1.005468867917615,1.0288534275985526,2.7172078907668413,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0056760444926371,1.0276087353816994,2.3536805969115058,
501,2021-07-21,74.2,62.7,5.6,29.5,1.005101426256153,1.0242906299389174,1.9472024182830667,
502,2021-07-22,73.3,68.7,6.7,29.5,1.003906357941898,1.0247897834585444,2.106839694493316,
503,2021-07-23,69.3,68.9,12.8,29.3,1.004477504595626,1.0273401151837396,2.1631234117239764,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0073505132912122,1.0263584038548723,1.4640112571554045,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0079238466985552,1.0301467385217316,1.6797697838156895,
506,2021-07-26,65.3,83.6,9.1,29.2,1.008697146509669,1.0265634887861106,1.1385963919394255,
507,2021-07-27,62.8,89.0,7.5,29.1,1.008498965297103,1.025867270943433,0.9998569002769429,
508,2021-07-28,58.5,87.3,12.8,29.1,1.008358775096566,1.031383453346036,1.6713297464408368,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0077591760289288,1.0251378148053345,0.9050669805225908,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0086358108015747,1.021244215354196,0.3556046176585955,
511,2021-07-31,59.8,84.9,12.2,29.2,1.013511244967643,1.0291112674570535,0.4427357263284281,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0130613309844525,1.0342134222960515,1.1462714195554455,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0133808018860304,1.0214612335060531,0.7199423012164681,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0134430656117266,1.0215566913221616,1.4830695741627644,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0121715057332243,1.0195108794681471,1.060558230240942,
516,2021-08-05,58.8,92.5,11.6,28.9,1.011191295387444,1.0179338618326028,1.7187397203699135,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0118049998162604,1.01891564475632,1.708095502191907,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0164164954986667,1.0263109070084089,2.1916379195781177,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0171890217945256,1.0275433415104327,3.3214931813186874,
520,2021-08-09,58.9,87.0,10.4,29.2,1.0184370709487671,1.0295372953319584,3.994915292080444,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0157498218964478,1.0252214510481437,4.1449579579879705,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0149712054329738,1.0239676255918475,3.5123842622741126,
523,2021-08-12,59.4,89.4,6.9,29.4,1.013034713694028,1.020859235995098,3.283828016305203,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0141635336115398,1.0226637412474229,2.8456042893805997,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0208681613723298,1.033397269414039,2.0710907911759167,
526,2021-08-15,60.8,88.8,8.5,29.3,1.022045882112146,1.0352726309661913,3.483784398034654,
527,2021-08-16,58.1,77.4,11.0,29.4,1.025627852278172,1.0409938326779764,2.5570602745279776,
528,2021-08-17,59.5,84.8,13.7,29.5,1.028842311661326,1.0461208133865318,2.788206631569114,
529,2021-08-18,59.1,87.7,14.0,29.4,1.0252491655169782,1.0403568242901724,2.413995751645206,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0169008522030258,1.0269963543205618,2.1156564807271625,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0154263146935134,1.0246329710534186,1.628730789468519,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0201089171102435,1.032111170771955,1.0763576426651074,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0167012115078429,1.0266580373655383,2.0852814691732378,
534,2021-08-23,60.3,84.1,8.2,29.7,1.014564040024424,1.0232380637873293,2.312111491608225,
535,2021-08-24,60.8,77.0,12.0,29.7,1.012089866957636,1.0192817439103945,1.3128573163415465,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0103325999356356,1.0164721972906376,1.1369254678495504,
537,2021-08-26,61.2,76.8,8.2,29.5,1.008378916686941,1.0133500848797434,0.5934761225318713,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0080797484049848,1.0128709044841055,0.6924571935779682,
539,2021-08-28,58.6,77.6,7.0,29.6,1.011262791266094,1.017951436342286,0.5604839408068993,
540,2021-08-29,59.0,74.2,9.5,29.6,1.0111229325486275,1.0177255416422382,0.8780809125832163,
541,2021-08-30,57.0,79.4,11.2,29.6,1.011206473139997,1.0178563083347434,1.7189869342941704,
542,2021-09-01,57.5,79.5,11.3,29.8,1.008316766205669,1.013240381960101,1.581529553380249,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0069804658940855,1.0111068318628031,1.502277713783895,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0070769391771457,1.0112597588535814,0.8192182227288926,
545,2021-09-04,60.9,79.6,9.2,29.4,1.0108795661837726,1.0173247419324096,0.872600215593775,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0110599191733622,1.0176099945393078,1.8129607409032529,
547,2021-09-06,69.5,78.7,2.6,29.5,1.011726090602605,1.0186698568803343,1.5100053059922096,
548,2021-09-07,70.8,66.3,8.7,29.4,1.010900429960835,1.0173506367129457,1.3912218081032208,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0095583640873986,1.0152086594138,1.0912642811250963,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0072263101457668,1.011489205674868,1.1143404392142475,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0076519598100009,1.0121666813205084,0.6799133701719727,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0111557009188306,1.0177498497332875,0.5542488388170119,
553,2021-09-12,59.4,79.2,4.8,29.4,1.010830381117083,1.0172290013912573,1.5319229119041582,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0111853252617615,1.0177922538544573,0.7720554693245116,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0102288873314749,1.0162661072924095,0.6899993591300955,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0090557786472696,1.0143953701637247,0.7410708590850212,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0075908667940705,1.0120604273595135,0.953641672428126,
558,2021-09-17,59.7,84.2,7.2,29.3,1.0076987971472078,1.012393583822676,0.7786527759223052,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0117454462545683,1.0186743071499462,1.1716570910177233,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0113300925994202,1.0180103601881494,2.4773604812277057,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0117358684282736,1.018653919628614,2.150141942835565,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0104102867363214,1.016541296970797,2.466094287776152,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0087203717063795,1.0138495335350657,2.1699771637928924,
564,2021-09-23,59.6,89.6,13.7,29.5,1.0076413552098278,1.0121308322058842,1.9382144382832025,
565,2021-09-24,59.5,93.3,11.4,29.4,1.0072336642260722,1.0114809449374225,1.9705312890981792,
566,2021-09-25,61.7,92.7,5.6,29.3,1.01062072120678,1.0168695476915324,2.2033356024574795,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0095528724838974,1.015168536507954,3.31752235534066,
568,2021-09-27,55.9,83.3,14.6,29.1,1.009703199800948,1.0154060076063074,2.421196419045299,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0087142951087436,1.013831271893646,2.321514827617248,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0077146003996744,1.0122398343750736,2.4466033348944145,
571,2021-09-30,55.5,88.4,12.2,29.4,1.00604988091366,1.0095911021381656,1.9204569839365204,
572,2021-10-01,54.5,80.7,12.7,29.1,1.00556229401632,1.0088149947676095,1.374630274471584,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0082325182795682,1.0130607412390251,1.839130045493536,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0115626520186916,1.0183543868870648,2.468483252788184,
575,2021-10-04,52.6,86.8,10.9,29.0,1.010676936498221,1.016943943064274,2.0448555518853047,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0101259441231554,1.016066073526684,1.9535387287192905,
577,2021-10-06,53.6,81.0,13.4,29.4,1.008799888315907,1.013956593420622,2.347651253008926,
578,2021-10-07,59.5,91.5,6.3,29.6,1.0069466980894066,1.01100990833779,1.6478711364371046,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0068080063294862,1.0107886485090196,1.2141348903274232,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0104823244748926,1.0166265349374877,1.143028358986511,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0083395952731933,1.0132201515288832,1.8063081110883477,
582,2021-10-11,50.9,83.2,4.7,29.8,1.0075985742452571,1.0120416465140811,1.8437197869837616,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0067420517693122,1.0106799368609023,1.5276971100075032,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0058528716678523,1.0092666381825204,1.5894030149994451,
585,2021-10-14,55.0,87.3,8.9,29.6,1.0043790688737286,1.0069249144804595,1.2259799148520858,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0046722038817657,1.00739021770143,1.3917999027003018,
587,2021-10-16,55.0,89.0,5.3,29.4,1.008147212202675,1.0129092058341442,1.0440198978379551,
588,2021-10-17,56.4,86.2,7.8,29.3,1.006179291137549,1.0097827480786934,2.275199385246953,
589,2021-10-18,57.9,95.8,9.7,29.3,1.006384433279362,1.0101078784958055,1.3937812904072429,
590,2021-10-19,61.0,95.8,12.3,29.1,1.006049068635397,1.009574645200567,1.527382273204414,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0058337164211633,1.0092320788943012,1.5527327102463455,
592,2021-10-21,47.6,73.3,12.5,29.2,1.005941071337186,1.0094019611067564,1.864618160559876,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0074345036818488,1.0117723967023875,1.2242738452759183,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0097821800412874,1.0154982802904542,0.6710058068940619,
595,2021-10-24,53.0,86.1,10.0,29.3,1.009388436235812,1.0155781754755064,1.434821624093646,
596,2021-10-25,52.4,88.9,9.1,29.3,1.008451179153622,1.0139850639521042,1.1670932856690888,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0082811115654224,1.0137276736941006,1.164160846983009,
598,2021-10-27,57.1,84.1,12.1,29.3,1.007522110959954,1.011905755173158,0.6573606428236529,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0066537561471345,1.0105269769950938,0.8631712788767774,
600,2021-10-29,53.1,85.8,14.7,28.7,1.0083384904446484,1.0131992703296988,0.6589518337955921,
601,2021-10-30,49.8,86.7,9.0,28.7,1.010872366672217,1.017217887323817,0.560349829072447,
602,2021-10-31,51.3,80.7,16.1,28.6,1.009036596028755,1.0143040318698873,1.11538081258826,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0085118402000122,1.0134703886348533,0.9557194840233284,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0079087122907369,1.012512665203953,0.859916341646032,
605,2021-11-03,43.5,86.4,7.0,29.0,1.0065883780132292,1.0104177521528568,0.7435077432127024,
606,2021-11-04,43.0,76.2,9.0,29.4,1.006227104936157,1.0103133656280576,0.9310136378698004,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0080452358906988,1.0130259607179162,0.4481216544983913,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0111201765935207,1.0179504862451934,0.7312266779547248,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0094928704013413,1.0155795495494588,1.2624284208553185,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0097389435304054,1.0160629801656973,1.585997036144243,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0092548630357363,1.0153461512851716,1.8223039639986736,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0083323393379662,1.0137853189094512,1.4993863570161707,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0074634465567165,1.0123652645482286,1.4366941614185105,
614,2021-11-12,52.2,90.1,15.8,29.2,1.0093301490771374,1.014753826329746,1.6450716792524152,
615,2021-11-13,51.2,87.2,7.4,29.4,1.012718202392748,1.0206683432870904,1.4108692883506009,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0120247642165023,1.019835663588129,2.036687244836067,
617,2021-11-15,47.6,97.3,2.9,29.6,1.011795854718006,1.019429956411969,1.985770619601228,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0108766773258384,1.0179497162103688,1.8606904087479064,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0099985498594315,1.016611441769128,1.92085926924786,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0085035179250026,1.0134347012594145,1.8434723419308616,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0102315392578345,1.0161696095998147,1.3461938999429837,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0141615610431434,1.0223895511774643,1.21038094639259,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0123829960401818,1.0195713973748368,1.948856083477395,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0117708021750291,1.018600217701217,1.859056897020132,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0101144322770237,1.0159769012963806,1.977804467060991,
626,2021-11-24,43.4,86.1,3.9,29.5,1.008939140796251,1.0141155791371474,1.6132111828973503,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0068385216461944,1.010790492957861,1.2301292604822909,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0071679464584196,1.011311056953476,1.2774966800790486,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0102943383705574,1.0162566561522202,0.6335464827747306,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0084428014977924,1.0133260733721785,1.5286324269012987,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0087411456123987,1.0137969875116943,1.812129517670681,64.30696427223809
632,2021-11-30,48.3,95.7,19.1,29.2,1.0078507879034142,1.0123875781673826,1.881527167426552,33.90289726716337
633,2021-12-01,44.1,85.4,16.1,28.9,1.0079461042873776,1.0125374561696656,1.879916005308176,1.0033314261689177
634,2021-12-02,36.2,74.5,7.6,29.2,1.0060877411219242,1.0095974603370117,1.2178523717199374,1.002547211643068
