,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-03-09,52.2,51.5,8.7,30.1,0.9998251003669024,1.111527677257203,,
354,2021-03-10,47.1,93.5,21.9,29.7,0.9999377477212782,1.075902475134751,,
355,2021-03-11,47.3,65.5,15.3,29.5,1.0005984729074668,1.1532634800552486,,
356,2021-03-12,48.1,69.9,15.0,29.6,1.0005414015356595,1.0393826663996664,,
357,2021-03-15,54.7,50.9,10.5,30.2,1.0007020568454985,1.2252596954441612,,
358,2021-03-16,58.8,66.4,13.1,30.3,1.0001061912338098,1.111583994040643,,
359,2021-03-17,49.6,68.8,6.6,30.5,1.0003232140077047,1.1854255948862351,,
360,2021-03-18,52.4,69.9,8.9,30.3,1.0009282790655312,1.259126882750469,,
361,2021-03-19,50.8,57.0,10.8,30.3,1.000903151005598,1.1848725421670552,,
362,2021-03-22,53.4,54.7,5.2,30.2,1.0008487583563,0.9645730123053792,,
363,2021-03-23,52.3,61.3,13.4,30.2,1.0005329569285044,1.1069134812053076,,
364,2021-03-24,53.1,77.8,9.5,30.1,1.000789126159031,1.1783299377313947,,
365,2021-03-25,51.8,84.2,14.8,30.0,1.0011632935012829,1.2840562699596254,,
366,2021-03-26,48.6,74.2,11.6,29.8,1.0010168724498811,0.9654884468973522,,
367,2021-03-29,56.7,63.1,10.4,30.3,1.000835454693486,1.1060431540794686,,
368,2021-03-30,66.6,41.2,6.4,30.3,1.000713468671114,1.2119476785197765,,
369,2021-03-31,63.1,58.4,3.9,30.0,1.001225586430217,1.17578093665576,,
370,2021-04-01,59.0,60.8,13.3,30.2,1.0008669389210854,1.0690767325219903,,
371,2021-04-02,52.1,52.3,12.8,30.4,1.0006401043390432,0.9995487140524968,,
372,2021-04-05,45.4,44.1,14.1,30.1,1.000525625011488,1.206898216141369,30.698003576179897,
373,2021-04-06,44.9,43.6,14.0,30.1,1.0004232635053296,1.0687863203228432,8.702053117668488,
374,2021-04-07,45.0,44.7,9.1,30.2,1.000420699620977,1.1359798411413824,11.667481948050364,
375,2021-04-08,52.1,56.6,13.4,30.1,1.0006753230359655,1.0017500701850386,1.0005109200018245,
376,2021-04-09,52.8,53.7,7.7,29.9,1.0006831317657026,1.068446280747486,5.6275462100914,
377,2021-04-11,46.8,47.8,8.9,30.1,1.0005418290694006,1.1010166438253286,9.336470553761837,
378,2021-04-12,46.8,59.6,8.7,30.3,1.0006243103389123,1.1339842938259457,9.42457334640399,
379,2021-04-13,49.0,65.3,10.6,30.4,1.000476986932056,1.0992150778951948,6.348283116151936,
380,2021-04-14,52.3,54.6,3.8,30.4,1.0004570218418805,1.131376059894187,9.182225367973611,
381,2021-04-15,49.9,47.3,7.8,30.4,1.0005134970136291,1.0656259788163331,4.662061681568007,
382,2021-04-16,51.3,43.5,6.4,30.4,1.0004814247768117,1.0333656226643455,3.282200555433847,
383,2021-04-17,50.1,42.9,6.3,30.4,1.0006004230562766,1.1282899805274265,8.234379678281254,
384,2021-04-18,56.0,47.4,7.8,30.2,1.000470247862118,1.0011954731942918,1.0003500583068277,
385,2021-04-19,53.1,57.0,4.7,30.1,1.000482947244209,1.0012280752320597,1.000360022392907,
386,2021-04-20,60.7,48.1,3.9,30.0,1.00024699879542,1.0944801923189191,6.681178056561586,
387,2021-04-21,59.3,50.8,11.1,30.1,1.0006004447526176,1.0941429463694774,6.704572491608923,
388,2021-04-22,56.4,47.9,7.2,30.3,1.000595673646144,1.1232511059635006,8.076271873653718,
389,2021-04-23,60.1,35.2,9.9,30.3,1.0005314923618474,1.1810371399350543,10.00355609710396,
390,2021-04-24,56.6,46.3,11.8,30.3,1.0005935629474794,1.1209309826076044,6.660284095191445,
391,2021-04-25,56.5,45.1,13.0,30.2,1.0005273529096097,1.060286253015169,3.619077543013418,
392,2021-04-26,51.3,49.8,8.6,30.1,1.000370056083038,1.030050633043864,2.397275436456483,
393,2021-04-27,57.4,45.8,5.7,29.7,1.0003759166459487,1.2297734854178322,10.095638389294749,
394,2021-04-28,48.6,77.6,9.6,29.6,1.0005164843683474,1.0859175634330882,4.36431300159875,
395,2021-04-29,50.1,49.4,6.9,29.8,1.000663037680536,1.085114527211977,4.530557334590516,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0004745621213904,1.0283183673547511,2.2957800467943104,
397,2021-05-01,46.6,70.3,5.7,30.0,1.000565793258973,1.0806599314018916,4.6951149520931015,
398,2021-05-02,51.4,60.2,5.0,30.1,1.000504905619466,1.0269933805137614,2.325220743278109,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0003922859524823,1.051719750066217,3.703550258655046,
400,2021-05-04,54.0,48.4,17.9,29.6,1.0003326639893233,1.1484654369649057,8.086795742843268,
401,2021-05-05,51.6,54.5,10.6,29.8,1.0003178917666002,1.048612347937694,3.392977082458536,
402,2021-05-06,52.0,49.7,6.7,29.7,1.0005073580967094,1.0244978446415096,2.246952683227487,
403,2021-05-07,52.4,48.2,9.1,30.0,1.0006484716754422,1.046724939562637,3.48938789054489,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0006035229398034,1.0660927018120103,4.688479400162761,
405,2021-05-09,59.2,78.9,11.0,29.4,1.0005943546163714,1.0639943128411071,4.526723800013022,
406,2021-05-10,56.1,67.0,20.7,29.5,1.0004564360350507,1.0414511874379675,3.3253749641475725,
407,2021-05-11,56.4,61.3,12.7,29.7,1.0003499488401362,1.0398298312831713,3.350993884232569,
408,2021-05-12,56.9,57.1,8.9,29.7,1.0005882040513316,1.0014494970774628,1.000442791014506,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0006767817923783,1.0195093226881824,2.279485686026166,
410,2021-05-14,53.1,71.8,5.8,29.8,1.0004800396213365,1.0348578716644907,3.5364873679051705,
411,2021-05-15,52.5,85.0,4.2,29.5,1.0005368868203826,1.0329999141870647,3.5070860585209225,
412,2021-05-16,54.3,88.8,12.7,29.4,1.000528189226526,1.0161471612015376,2.2810698351219028,
413,2021-05-17,56.0,72.2,7.4,29.7,1.0004970887570597,1.0427624019291617,4.641233820307658,
414,2021-05-18,55.1,74.2,9.0,29.9,1.000361544069739,1.0008848741348502,1.0002650297262623,
415,2021-05-19,55.8,70.8,7.4,30.0,1.0004776952620291,1.0499267589162706,5.665756702438521,
416,2021-05-20,53.1,82.0,16.9,29.9,1.0007265038679791,1.0017860240650225,1.0005514179843056,
417,2021-05-21,53.4,75.6,23.2,29.4,1.000727938989337,1.0017895197090043,1.000552546363476,
418,2021-05-22,55.0,67.2,7.9,29.6,1.0007337694596377,1.0018038767264836,1.000557123416366,
419,2021-05-23,53.2,78.7,16.9,29.7,1.000612872390167,1.010414357742709,2.3074555379988007,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0005349051049817,1.0408792530386295,6.709105076446433,
421,2021-05-25,54.1,70.1,11.0,29.9,1.0005174808561856,1.0085232166120148,2.1353314935933505,
422,2021-05-26,56.7,62.3,7.8,29.9,1.000561761867402,1.0139090495164698,3.212025622979689,
423,2021-05-27,60.5,57.5,5.1,30.1,1.0008345267302776,1.0079884468161695,2.086533352734845,
424,2021-05-28,60.6,65.6,4.4,30.1,1.0008728868747798,1.0077553819834324,2.080119005599065,
425,2021-05-29,64.9,53.2,4.3,30.3,1.0009275511757425,1.0072323004809411,2.061169150672835,
426,2021-05-30,62.6,61.1,5.1,30.3,1.0009394015524782,1.0069334285417617,2.0548541759662946,
427,2021-05-31,65.4,60.6,7.4,30.1,1.0009140064790158,1.0101777805287773,3.0137331700873475,
428,2021-06-01,69.6,49.9,6.4,29.9,1.000748471757473,1.0127464321584423,3.814106772498652,
429,2021-06-02,67.5,64.2,4.7,29.8,1.0007811767077317,1.008531057155151,2.821533758489836,
430,2021-06-03,62.0,69.9,8.1,30.1,1.0009676178335627,1.0142857868002122,4.339300760433041,
431,2021-06-04,59.7,74.8,4.8,30.2,1.001464195624759,1.0115449004517565,3.342679374248604,
432,2021-06-05,63.7,59.1,7.1,30.2,1.0015289297402588,1.01436053141726,3.903500369362536,
433,2021-06-06,63.1,78.6,4.0,30.2,1.001579369878283,1.0108453474860195,3.075964698991381,
434,2021-06-07,61.5,77.9,5.7,30.2,1.0014861757263631,1.0175889338984885,5.267971475437388,
435,2021-06-08,63.7,65.9,6.5,30.2,1.0012429042256628,1.0209782707333814,5.804445383068682,
436,2021-06-09,63.9,72.3,6.9,30.1,1.0014783792322708,1.0285365653066614,7.604769111537287,
437,2021-06-10,64.8,83.4,8.0,30.1,1.0021680971004543,1.014633346814536,3.8433948398061295,
438,2021-06-11,66.0,78.7,8.6,30.1,1.0020660461619963,1.0210476298583715,5.336129022939064,
439,2021-06-12,67.6,60.6,6.2,30.2,1.0021906492953878,1.0173721805725169,3.987310574328252,
440,2021-06-13,71.5,57.5,4.5,30.3,1.0020867296490497,1.0241316955244626,6.419665082956918,
441,2021-06-14,73.2,58.5,6.0,30.1,1.002051194700116,1.0140458639239225,3.4008549538105397,
442,2021-06-15,68.4,59.5,5.5,30.1,1.0016051231023484,1.0126234916421566,4.1963598807919045,
443,2021-06-16,69.3,70.2,4.8,29.8,1.0018936067883004,1.0153473629257688,4.552442715504446,
444,2021-06-17,67.0,85.0,5.1,29.8,1.0027861683129304,1.0155431003598216,3.679547736534957,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0027766118890844,1.0141901146871872,3.1386998806861683,
446,2021-06-19,57.2,84.3,3.5,29.9,1.0028883121730163,1.0124578952547862,3.870992709503005,
447,2021-06-20,62.4,85.1,4.2,29.7,1.0029980959358518,1.0113880277303426,3.038293957893762,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0026943546374576,1.011662405956239,3.4085010735471637,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0020623438056833,1.0128236967906008,4.35805263102464,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0023645906695002,1.010865832658083,2.935208932896733,
451,2021-06-24,63.7,70.1,5.4,30.1,1.0038847449113266,1.01562012914187,3.2167872070270978,
452,2021-06-25,63.1,68.7,6.5,30.0,1.0041884796869776,1.0160382220828674,2.9810197390174924,
453,2021-06-26,62.4,64.8,4.3,30.0,1.0045981303001394,1.016714914599532,2.8914720832733654,
454,2021-06-27,65.0,84.8,8.4,29.9,1.004493741325909,1.021610095515814,4.343470809353767,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0044200130861465,1.0190522648268705,3.4289487448711817,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0041030633572583,1.0203623403185544,3.725369527722876,
457,2021-06-30,63.4,71.9,4.5,30.0,1.0045675685302276,1.0222160075149105,3.71276460490678,
458,2021-07-01,68.5,70.4,4.9,30.0,1.0071496825433863,1.0275329328485503,3.234193420220296,
459,2021-07-02,65.9,72.3,4.1,30.0,1.006912583426084,1.0269933446196835,3.120719294650004,
460,2021-07-03,64.2,82.9,8.9,29.8,1.007082919680036,1.017288958990373,3.5753275837203287,
461,2021-07-04,63.1,83.0,11.8,29.7,1.0071170628154005,1.0173677171307691,3.807081783260764,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0064444420892862,1.015721750215405,3.747910526664755,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0059259270990522,1.0144529360398715,3.958888388645765,
464,2021-07-07,63.0,79.4,13.4,29.9,1.00625199666686,1.0152451581149164,3.653511158688194,
465,2021-07-08,63.2,83.9,4.7,30.1,1.008697546047877,1.0212050709172016,2.285693883712728,
466,2021-07-09,64.1,71.0,7.9,30.1,1.009108881457234,1.0222009763052555,3.539504276184932,
467,2021-07-10,61.0,81.4,2.0,29.9,1.009772667746673,1.023811035799839,3.0827594733694443,
468,2021-07-11,60.4,84.3,3.6,29.9,1.00834922652004,1.0203355218851256,3.421223104634395,
469,2021-07-12,63.1,88.5,4.0,29.8,1.0079376502801505,1.0193272085282754,3.2514768921787542,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0069114496718483,1.0168233401756044,3.14038328333358,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0075115601766684,1.0182799901651487,4.109138934800658,
472,2021-07-15,68.4,69.3,8.9,30.1,1.0110718797170146,1.0269378839808838,3.1556733675712723,
473,2021-07-16,71.0,64.3,8.0,30.3,1.011699879838214,1.028454776142447,1.741910855320551,
474,2021-07-17,73.8,59.3,6.5,30.3,1.0136054153360652,1.0330751146223056,2.264699386678348,
475,2021-07-18,78.3,55.4,3.2,30.2,1.0153173185826785,1.0372185776760643,2.749763613919328,
476,2021-07-19,77.3,61.9,5.0,30.1,1.0134122990190817,1.0325740688454663,2.1027922786011564,
477,2021-07-20,76.8,61.7,4.8,30.1,1.008977986723376,1.021795376656242,1.5108502453781396,
478,2021-07-21,77.0,64.0,3.8,30.1,1.0081956940705803,1.019890173231233,1.9067645305495564,
479,2021-07-22,74.4,64.2,4.1,30.1,1.0106870101207144,1.0259298212856696,0.9288450695653454,
480,2021-07-23,69.5,62.4,7.3,29.9,1.0088768402924482,1.0215302471611616,0.6503295744067665,
481,2021-07-24,67.1,81.4,4.1,29.7,1.0077415764393292,1.0187710186080612,0.95958021907359,
482,2021-07-25,67.3,79.7,7.3,29.7,1.0064265333297104,1.0155778486367033,1.3728138994860954,
483,2021-07-26,69.7,71.1,5.5,29.8,1.0054924259232023,1.0133100774311927,1.3009521326767044,
484,2021-07-27,64.5,83.9,9.0,29.7,1.004453527170409,1.0107894042120162,1.299053997820001,
485,2021-07-28,64.5,72.9,15.1,29.7,1.004294724855527,1.0104029851585747,1.435129873430332,
486,2021-07-29,63.9,63.5,12.2,29.8,1.00598896582794,1.0145073761266383,1.403775255208989,
487,2021-07-30,63.3,73.3,17.5,29.6,1.0059152190520229,1.014325990364355,1.1306894684900537,
488,2021-07-31,63.8,74.8,7.5,29.8,1.005960358503563,1.014432702470007,1.0310616891719904,
489,2021-08-01,63.6,81.8,3.8,29.8,1.0055800948583276,1.0135090671552374,2.0375674439390754,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0044231920125617,1.0107051448957662,1.3475436789192643,
491,2021-08-03,62.0,71.9,3.7,29.9,1.003712088011465,1.008981791107609,1.3124401643949417,
492,2021-08-04,63.7,71.3,2.6,29.9,1.0037637146174363,1.009105774568484,1.3427156995507226,
493,2021-08-05,62.6,85.8,8.9,29.6,1.0057889166865983,1.0140073325238066,1.3163120708635816,
494,2021-08-06,63.9,75.6,14.5,29.5,1.0058855983797133,1.0142388639594784,1.3187699790840033,
495,2021-08-07,62.1,82.0,9.7,29.4,1.0062410815558476,1.015096515720852,1.289202147997021,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0058019645084448,1.0140313280196505,1.497715823679146,
497,2021-08-09,63.5,79.9,12.2,29.9,1.0050875894576177,1.0123008436651224,1.5882436967054057,
498,2021-08-10,65.0,71.7,6.0,30.0,1.0038455728988027,1.0092948612672237,1.700591988139133,
499,2021-08-11,64.4,70.7,8.1,30.0,1.0040726363437595,1.0098429658210364,1.312699621396285,
500,2021-08-12,65.9,82.3,11.1,30.0,1.0059399999353889,1.0143572559385057,1.7439127116802935,
501,2021-08-13,65.3,77.6,10.1,30.1,1.0057672622297085,1.013937142878223,1.2057020701096886,
502,2021-08-14,67.0,72.7,8.5,30.1,1.0059570516898897,1.0143935379885414,1.2955177099281183,
503,2021-08-15,65.1,76.0,12.1,29.9,1.005447851827555,1.0131604291004457,3.0447767524847937,
504,2021-08-16,63.1,62.3,8.9,30.0,1.0048229978862695,1.0116484211289691,3.1028103108687315,
505,2021-08-17,63.5,75.1,8.6,30.1,1.0040424186373578,1.009760754267593,2.376624530961781,
506,2021-08-18,65.2,79.5,7.6,30.0,1.0041002537033783,1.0102358975436383,2.098166462007013,
507,2021-08-19,62.5,79.3,7.8,29.9,1.006258327426069,1.0151110328941044,2.1626942362233144,
508,2021-08-20,64.5,79.6,4.9,30.0,1.0060375100966092,1.014575064590958,1.4141660201302022,
509,2021-08-21,64.6,84.4,6.0,29.9,1.0062545750235636,1.0150966773484669,1.1153895686971933,
510,2021-08-22,68.1,67.8,7.4,30.1,1.0055481769924597,1.013388649416442,1.5659870408833505,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0046472286725845,1.011211767050514,1.686634025459318,
512,2021-08-24,66.0,66.1,8.0,30.3,1.0040719705251748,1.0098218197321054,1.2379138288075873,
513,2021-08-25,65.1,67.0,7.9,30.2,1.0038547497629835,1.0092964510583862,1.290855313698783,
514,2021-08-26,64.7,63.7,9.0,30.1,1.005662199744369,1.0136569936650306,0.8971291545439672,
515,2021-08-27,61.5,65.1,7.3,30.2,1.0050929219178562,1.012281393368463,0.6297382346748153,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0051735890950697,1.0124742614602589,0.3812610507010133,
517,2021-08-29,62.2,67.7,7.5,30.2,1.0046462588452774,1.0112005623452145,1.1129725001261688,
518,2021-08-30,61.2,75.9,9.3,30.3,1.0041130478197091,1.0099131547801905,1.4076556380646523,
519,2021-09-01,61.9,69.7,7.8,30.4,1.002964675369366,1.00714199067853,1.429109262986715,
520,2021-09-02,62.2,71.9,8.0,30.3,1.0043902397908395,1.0105787209179802,1.0748501151861902,
521,2021-09-03,65.1,72.5,4.3,30.1,1.0061684787391951,1.0148642490403008,0.9493956891060724,
522,2021-09-04,64.1,77.7,5.7,30.0,1.0056961818323005,1.0137234455239472,1.0845559557413895,
523,2021-09-05,68.7,76.1,2.5,30.1,1.0054024915803943,1.013013588707732,2.0488872109274525,
524,2021-09-06,71.9,67.8,1.7,30.1,1.0046948115409704,1.0113064830441167,0.8985269523299839,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0037054540830437,1.0089213021878285,1.108697457792309,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0036316054030332,1.0087425083454686,1.1628003943581209,
527,2021-09-09,65.0,89.6,8.5,29.7,1.0055943992926462,1.0134698297750946,1.1386386364857302,
528,2021-09-10,66.0,83.2,9.3,29.8,1.004450284488533,1.0107122629572225,0.6894180787735382,
529,2021-09-11,64.9,68.9,5.7,30.0,1.0040547407766556,1.0097584255901642,0.6859518438605023,
530,2021-09-12,63.1,70.4,1.7,30.0,1.003597415158958,1.0086561072404752,0.9521995313262884,
531,2021-09-13,62.9,76.0,4.7,30.0,1.00312256470765,1.007511889742859,1.2456747128856842,
532,2021-09-14,64.7,86.4,3.5,29.8,1.0023352949194368,1.005615680712456,1.0907309690543807,
533,2021-09-15,64.4,71.7,4.2,29.9,1.00249200260994,1.0059926502645686,1.094931360025046,
534,2021-09-16,61.7,82.2,3.5,30.0,1.0043489197067244,1.010462664480692,1.0946361000924438,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0032976055440157,1.007930863854262,0.9020837608536644,
536,2021-09-18,65.4,74.3,3.8,29.9,1.0034074058019715,1.008194478551537,1.223868365757507,
537,2021-09-19,63.6,68.9,5.3,29.9,1.0032283614822863,1.007762848128959,1.5387424038145838,
538,2021-09-20,61.8,69.9,7.4,30.2,1.0031134304102642,1.0074856187251588,1.5839331447687448,
539,2021-09-21,60.8,71.6,2.3,30.4,1.0031709617135445,1.0076234689783587,1.2714287057875144,
540,2021-09-22,60.5,77.1,3.5,30.3,1.0039693770733542,1.009543956730152,1.6634181924899694,
541,2021-09-23,63.3,78.8,6.5,30.1,1.0052246044510518,1.0125627898996563,1.572530824506253,
542,2021-09-24,63.5,77.2,5.8,30.0,1.0050145300814255,1.0122104061649702,1.3488129439093353,
543,2021-09-25,62.6,89.3,1.0,29.9,1.0045138162899456,1.0109900906866345,1.2719654976868806,
544,2021-09-26,64.2,79.5,8.5,29.8,1.0044231999884772,1.0108767963742529,1.7916812431173508,
545,2021-09-27,59.8,69.4,13.2,29.8,1.0040176524642002,1.009654425512267,1.191135497028184,
546,2021-09-28,59.2,81.9,11.8,29.9,1.0035535550367791,1.0085375595668535,1.2812120387644592,
547,2021-09-29,54.0,66.8,6.9,30.1,1.0044547023732575,1.0107033616676424,1.1601761829368098,
548,2021-09-30,57.0,87.2,13.8,30.1,1.005810199367034,1.0139605494581565,1.383016405970661,
549,2021-10-01,57.6,74.8,8.6,29.8,1.0048287964644644,1.011599797402212,1.3289518791289483,
550,2021-10-02,57.0,90.9,8.9,29.3,1.004548453679456,1.0109246925822093,1.0891623591588837,
551,2021-10-03,55.4,78.0,10.3,29.5,1.004226128453963,1.0101489285045626,2.19242965893274,
552,2021-10-04,56.6,84.3,8.2,29.7,1.0035200618750546,1.0084513327630211,1.2035524549375831,
553,2021-10-05,55.6,73.3,12.3,29.6,1.003326970808798,1.008265535706351,1.8029504892972972,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0042998751761198,1.0105357279818603,1.4962173347762924,
555,2021-10-07,62.3,90.6,2.8,30.3,1.005945480837153,1.0145351467708652,1.7044893471255738,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0050751861743863,1.012349930896565,1.2846342458312947,
557,2021-10-09,54.5,83.2,1.6,30.3,1.0052072575733215,1.0127920472947154,1.8331664462764805,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0049485755254657,1.012307230698748,2.3518158557055893,
559,2021-10-11,51.5,80.1,3.2,30.4,1.004455165729239,1.011064551189745,2.0379116763775453,
560,2021-10-12,53.9,80.1,4.0,30.2,1.0039903679794486,1.0100440083926523,2.430410674030952,
561,2021-10-13,57.7,81.5,2.4,30.3,1.0049898473830126,1.0119708862069097,2.0691493363720714,
562,2021-10-14,57.5,78.7,5.5,30.2,1.0068040431445595,1.0166651897389214,1.8011886844509315,
563,2021-10-15,55.6,86.8,2.2,30.1,1.006433428997965,1.0157963761688722,1.8151011918410216,
564,2021-10-16,56.3,82.3,2.8,30.1,1.0063114506913924,1.015438382264416,1.5626164920267844,
565,2021-10-17,56.8,84.3,4.2,30.0,1.005819788332074,1.0145504714679834,2.598067715321047,
566,2021-10-18,58.8,92.6,6.9,29.9,1.0053499884161363,1.0134784492839886,2.689973362950631,
567,2021-10-19,63.9,87.8,17.9,29.9,1.004549681040391,1.0109050445688097,2.3916218112962504,
568,2021-10-20,60.2,81.0,13.9,29.4,1.0054755334519392,1.0131240912254118,2.251916718653741,
569,2021-10-21,48.9,70.2,7.9,29.9,1.007581199726553,1.018170833707258,1.902525062418132,
570,2021-10-22,50.9,73.9,4.4,30.1,1.0066291422215397,1.015885595309734,1.4090129740502793,
571,2021-10-23,53.8,71.2,5.6,30.2,1.006301748432337,1.0150985451317316,1.416376645410204,
572,2021-10-24,56.6,82.5,8.3,30.0,1.005414773515213,1.0129707941978725,1.6476531154582372,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0047853928574095,1.0114610596973057,1.8494358514073608,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0036600345907545,1.008763352436801,1.8563770340703063,
575,2021-10-27,59.6,81.5,15.1,30.0,1.0038367551605865,1.00918606396841,1.7370962468061428,
576,2021-10-28,59.1,80.1,10.3,29.7,1.0055125085262664,1.0131998509246931,1.6945932599712208,
577,2021-10-29,56.4,78.1,10.1,29.4,1.004520528703991,1.010822116656626,1.2419875313884077,
578,2021-10-30,54.1,77.9,8.2,29.4,1.004680720743857,1.011204734007383,0.8547188684338803,64.30696426383278
579,2021-10-31,55.4,73.9,16.5,29.2,1.004203747297614,1.0100612755967946,1.5333817791544704,40.79673801251214
580,2021-11-01,49.3,78.7,6.2,29.4,1.0042550807873705,1.0101832895636351,1.012648341628675,1.0033314259498525
581,2021-11-02,43.6,85.3,0.5,29.4,1.0032590680462798,1.0077973397626172,0.9383881757343092,1.0025472114241778
582,2021-11-03,44.8,86.4,3.8,29.6,1.0032276026718894,1.007721451810886,0.9725509440101466,1.002522462730994
583,2021-11-04,45.9,73.6,9.2,30.0,1.004716277015792,1.0112851108367145,0.9063176047011536,1.0036946997094127
584,2021-11-05,44.8,82.8,0.9,30.3,1.0037582937406342,1.008990620489863,0.6346764732346903,1.0029404098160484
585,2021-11-06,54.0,77.3,10.6,30.2,1.003418273072748,1.008175955387741,1.070284215793136,1.002672700506403
586,2021-11-07,50.0,72.3,6.6,30.1,1.0031717956475708,1.0075853773185166,1.451771246794033,24.51225647346893
587,2021-11-08,48.1,92.1,2.5,30.2,1.0025996862661968,1.006215497453393,1.3535422577075726,17.1317560458749
588,2021-11-09,56.0,78.6,4.5,30.2,1.0021848989600206,1.0052223779422629,1.0480892203662795,1.001701550155072
589,2021-11-10,55.0,92.5,3.4,30.2,1.0026836931805916,1.0064159286172742,1.427869878970466,1.0020943435011775
590,2021-11-11,50.1,92.7,1.7,30.1,1.0044387211510426,1.010615526795102,1.1236917059246805,1.0034764009854955
591,2021-11-12,56.1,84.5,12.6,29.8,1.0041944955765465,1.010030153223868,1.1843531739325717,12.481254447911049
592,2021-11-13,54.2,74.0,5.9,30.0,1.0043667708056865,1.0104414569775204,1.180896580328994,10.92369820674165
593,2021-11-14,53.6,86.6,5.7,30.2,1.004047260983433,1.0096761154184186,1.9200925252652072,1.00316826730726
594,2021-11-15,50.0,84.6,1.6,30.3,1.003679400492423,1.008795299483338,1.3507514854879905,1.0028786111808143
595,2021-11-16,45.0,94.0,0.5,30.1,1.0031282743089598,1.00747629186209,1.5182982968646952,1.0024446188749148
596,2021-11-17,46.5,81.2,3.0,30.3,1.003531281820767,1.008439775773401,1.5423088560110254,1.0027620248324272
597,2021-11-18,53.1,85.6,4.8,30.4,1.005162781429225,1.0123411477065845,1.2673127014543135,1.0040469380665524
598,2021-11-19,52.4,90.3,2.4,30.4,1.0046166094716715,1.0110337500711242,1.4591120786406515,1.0036168594708508
599,2021-11-20,51.1,88.1,1.4,30.2,1.004847934375698,1.0115858366612995,1.4310246959167974,1.0037990971430175
600,2021-11-21,44.6,70.2,12.6,30.1,1.0045025826613472,1.010758987076254,2.100823763995941,1.0035271610965786
601,2021-11-22,43.0,79.5,6.3,30.4,1.0039784341672686,1.0095049052704748,1.9225448759184307,1.003114394696787
602,2021-11-23,40.0,91.3,2.9,30.4,1.0035020101797134,1.008365207664428,1.9991400048177188,1.0027392013345475
603,2021-11-24,38.9,95.1,0.5,30.1,1.0038731939429713,1.0092519028823996,1.9584491335007703,1.0030315786948676
604,2021-11-25,41.1,73.8,7.1,30.0,1.0054756787735748,1.0130813445763291,1.102703880000666,1.0042937690947098
605,2021-11-26,44.8,76.7,11.2,29.3,1.0048928450362349,1.0116870349612752,1.4906106921237514,66.55427737215612
606,2021-11-27,39.1,71.1,21.7,29.4,1.0049313029254103,1.0117777923533862,1.628223824763077,36.48356416089392
607,2021-11-28,37.3,68.7,6.6,29.7,1.0043686186858751,1.0104321529204048,2.157151282111499,29.63903164812272
608,2021-11-29,37.7,82.5,1.9,30.0,1.0038777509437122,1.009258442334758,1.612777678516239,17.960958904796154
609,2021-11-30,52.9,85.9,10.3,29.8,1.00330093619504,1.0078796535300183,2.118472412282816,17.9890914241547
610,2021-12-01,46.5,77.8,9.4,29.5,1.004012952942136,1.0095801213954352,1.723352125349071,12.801010937025566
611,2021-12-02,37.2,73.5,5.1,29.9,1.005908004910096,1.0141059788518794,1.7652118219777178,25.879628942134065
612,2021-12-03,48.5,93.3,3.0,29.6,1.0060085998930193,1.0143445965242202,1.4758308344237103,24.84170133977272
613,2021-12-04,44.6,72.2,11.3,29.5,1.0057571907266885,1.013742550974208,1.050678298933336,17.727456985556756
614,2021-12-05,43.3,77.3,12.3,29.8,1.005323120065272,1.0127045555389835,1.3689388849339288,22.25857431427429
615,2021-12-06,41.6,87.7,4.6,29.8,1.0044463666820918,1.0106099255376766,1.352205038602052,20.179264859444288
616,2021-12-07,45.1,82.1,10.4,29.3,1.003546388573996,1.008460353353506,1.2373918758043678,18.4443687675572
617,2021-12-08,45.0,65.8,11.8,29.3,1.0040319786106466,1.009619039207026,0.8331174970751115,12.65207690472501
