,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
623,2021-11-22,42.5,80.8,9.4,30.3,1.0091517784887707,1.0153947981803384,1.9855671564227864,1.0031143948427927
624,2021-11-23,39.0,87.8,3.6,30.4,1.0080595061750752,1.0135515382606757,1.9312761013060653,1.002739201480515
625,2021-11-24,40.5,92.9,2.5,30.1,1.0089093895567094,1.0149834767064707,1.5033751096024104,1.0030315788408637
626,2021-11-25,40.3,82.1,7.3,29.9,1.0125797545666166,1.0211700633575274,1.616736526800485,1.0042937692408964
627,2021-11-26,41.2,79.2,12.9,29.3,1.011243469241542,1.0189149136108109,1.091507004154177,65.7534698943124
628,2021-11-27,38.2,88.6,17.9,29.2,1.0113305350170658,1.0190595764797514,1.2367724194093148,36.198439447788935
629,2021-11-28,35.4,75.3,12.7,29.6,1.010040862482623,1.0168839444950502,2.155043643919361,32.66816518260003
630,2021-11-29,34.9,83.2,9.0,29.9,1.0089159555631535,1.0149865991341085,2.0472684583945653,22.438598706920388
631,2021-11-30,48.9,84.7,14.8,29.7,1.0075944683234144,1.0127584707510933,1.9450287518752924,17.194970123794473
632,2021-12-01,46.1,78.8,14.2,29.4,1.009224368651494,1.015503870031781,1.46335778177845,11.886804487355713
633,2021-12-02,36.4,74.4,11.2,29.8,1.013562406913617,1.022810879019604,1.678010433512799,25.98155177448577
634,2021-12-03,42.1,91.0,8.0,29.6,1.013791233722456,1.0231933471152033,1.082809445258633,22.411517289458796
635,2021-12-04,41.0,81.2,11.4,29.4,1.0132142833634554,1.0222185813871578,0.8990162891184158,17.758177036022534
636,2021-12-05,41.2,89.1,12.6,29.6,1.0122194546879943,1.0205404716751243,1.6439397652139416,25.72519792902764
637,2021-12-06,40.3,90.8,9.8,29.7,1.0102117996132811,1.0171574506646408,1.717542400005989,23.7745194802211
638,2021-12-07,40.7,86.8,13.2,29.4,1.0081514465037225,1.0136866198312746,1.4581227109883594,18.965231725670787
639,2021-12-08,44.0,72.1,17.2,29.2,1.009262118021214,1.015555575071645,1.1936765068195518,15.395523631228471
640,2021-12-09,42.5,77.3,11.0,29.5,1.0139490979762038,1.0234444179387086,0.9442007330555025,16.412015487514093
641,2021-12-10,42.7,81.9,13.8,29.4,1.0133012262451824,1.022350902346571,0.8620548696369514,16.843073522007902
642,2021-12-11,42.6,86.6,8.2,29.9,1.0137603121361116,1.0231207534017217,0.8458565249794555,17.64868830332657
643,2021-12-12,53.2,91.3,10.8,30.1,1.0131461264726356,1.022084304291779,1.3355971311824002,22.575651196839893
644,2021-12-13,51.0,84.9,10.2,30.2,1.0120552292922265,1.0202461438670327,1.316096604240783,20.16896671179789
645,2021-12-14,50.5,88.5,8.3,30.3,1.0113969349169218,1.0191364006705348,0.9519514001461574,16.72271414596293
646,2021-12-15,52.1,82.4,7.2,30.4,1.0120931014662005,1.020305515362647,0.6790184641604095,14.1083957322748
647,2021-12-16,51.4,79.7,3.0,30.6,1.0216772073104383,1.0364225384502264,0.5384790629908214,10.74826010369178
648,2021-12-17,44.2,98.0,5.9,30.7,1.0254238770137856,1.0427148466729723,0.4525122843779201,9.63959598379263
649,2021-12-18,45.3,97.1,7.4,30.6,1.0282223663093315,1.0474090157140776,0.4959567819340816,9.887244079578878
650,2021-12-19,39.2,99.5,4.7,30.5,1.0262377346439822,1.0440621241091768,0.8304420608161268,13.88214016402062
651,2021-12-20,42.9,86.5,7.6,30.3,1.0227992194605973,1.0382748254200824,0.7222637604932389,11.813568538854138
652,2021-12-21,38.2,88.1,2.0,30.2,1.0213293658427671,1.0357980661753463,0.7047208233161639,11.480622509617104
653,2021-12-22,34.6,87.0,5.9,30.1,1.020991507989961,1.0352240094345793,0.5854555305616321,10.448657088838978
654,2021-12-23,45.9,92.0,8.4,29.7,1.0319256136581638,1.0535775431503025,0.4662497410034379,7.771080376679448
655,2021-12-24,46.8,94.3,4.8,29.6,1.0353177461332224,1.0592567137221889,0.1977724938933597,2.0543036964934824
656,2021-12-27,48.7,95.6,8.7,29.2,1.0299295119668208,1.0501679237118433,0.6098108477599828,10.65019373630996
657,2021-12-28,49.9,85.3,14.5,29.2,1.0142837206983124,1.0239190773683302,0.6504278341050346,11.481099640777746
658,2021-12-29,52.3,87.7,12.3,29.6,1.0244895852202571,1.0410295541274868,0.7033967791099981,12.032550216344625
659,2021-12-30,56.8,88.3,16.6,29.9,1.0389896955982802,1.0653259331723934,0.4935030072409305,4.717733741773447
660,2021-12-31,56.2,84.4,15.9,29.9,1.0419274791789157,1.0702280270569016,0.5113004906052658,1.8421193289988216
661,2022-01-03,48.1,85.9,12.4,29.7,1.035096084444097,1.0587184675951749,0.8341883783765242,9.063545870836805
662,2022-01-04,40.7,87.4,8.6,29.5,1.0210051038568169,1.0351220509118233,0.6883266106999182,3.975069334634573
663,2022-01-05,38.1,75.8,10.1,29.9,1.033088175756521,1.0553349221030413,0.7043051616437452,1.8146494239300068
664,2022-01-06,37.7,81.3,11.4,29.9,1.04338520892237,1.0725446400044805,0.8338923593649876,-1.1564519880332755
665,2022-01-07,40.0,77.2,13.2,29.8,1.0520227485868288,1.0869633092061102,0.8035159311201545,-2.300785019272677
666,2022-01-08,43.4,88.3,12.7,29.5,1.038661169569006,1.0646001859121226,0.8161556283766848,-2.34789328612288
667,2022-01-09,39.6,79.1,9.6,29.5,1.0298388667095806,1.0498396235651433,0.8428640141824089,-1.62527126749663
668,2022-01-10,38.9,93.8,5.4,30.0,1.018889363087316,1.0315324498303076,0.8839368961379449,-1.9147605437642488
669,2022-01-11,47.6,94.2,7.2,30.4,1.0135681863401742,1.022636679397259,0.9595113912172744,-2.077030430183022
670,2022-01-12,39.7,90.9,4.0,30.6,1.0135186813784336,1.0225518970724388,0.9853106552261232,-2.3098673489320203
671,2022-01-13,40.2,84.7,4.8,30.7,1.0204933549661317,1.034202380227214,1.0133852619836117,-2.976071221344481
672,2022-01-14,35.6,89.3,1.2,30.5,1.0169341356424653,1.02825230999364,1.0354824825583528,-3.196571942527303
673,2022-01-15,36.1,96.5,3.5,30.2,1.0148562552715106,1.024778463638374,1.0683927663165271,-2.071148974458864
674,2022-01-16,41.5,90.5,6.2,30.3,1.013257834650539,1.0221063980099243,1.013929464196779,1.3393216901780105
675,2022-01-17,37.7,86.0,5.0,30.6,1.0108248743377837,1.0180412493197797,1.0113851496386057,2.7236536479578257
676,2022-01-18,34.0,96.9,2.8,30.6,1.0090757017484748,1.0151188514185272,1.0095559290731,1.5434461765054268
677,2022-01-19,41.8,86.3,8.3,30.3,1.012937877709846,1.021567356426204,1.0135946738288515,2.420099193621856
678,2022-01-20,36.8,79.1,8.9,30.5,1.018807079004495,1.0313650121341027,1.0197321192469404,0.950543878191475
679,2022-01-21,37.2,76.5,7.1,30.6,1.0163079594208824,1.027189186387518,1.0171186115969355,-0.0937619350320844
680,2022-01-22,39.5,84.6,5.9,30.6,1.0151687727984986,1.025284748546274,1.0159272423123888,2.451178759169519
681,2022-01-23,41.5,82.9,2.2,30.5,1.013163920221745,1.021935932754154,1.0138306731485416,4.887048045656012
682,2022-01-24,39.0,80.9,3.3,30.5,1.010518932821777,1.0175194896901352,1.011064754123124,4.939010096785712
683,2022-01-25,37.2,84.6,4.5,30.5,1.0090558485577958,1.0150764682292153,1.009534773950881,3.1237941305364108
684,2022-01-26,40.1,79.7,8.6,30.4,1.0133180524258094,1.0221886409443155,1.01399165369113,3.1841548700007083
685,2022-01-27,46.3,79.5,12.2,30.3,1.016864289313338,1.02810419198252,1.0176997828454044,2.512298017156751
686,2022-01-28,42.4,85.2,8.4,30.5,1.015049998635944,1.0250742006069966,1.0158025153504249,0.5945991671464196
687,2022-01-29,51.3,73.0,16.1,30.3,1.0136050379002337,1.022661205309265,1.0142914772322384,1.9742149323537928
688,2022-01-30,41.3,75.0,8.8,30.3,1.0108809533930656,1.0181149128413332,1.0114429396037694,3.768317593202074
689,2022-01-31,42.4,60.4,14.0,30.1,1.0094956075444974,1.015802729579715,1.0099942963345951,1.154758593217611
690,2022-02-01,51.5,71.8,16.6,30.0,1.0074161161962158,1.012333018067889,1.0078198352307706,-0.0072785344573707
691,2022-02-02,50.1,81.1,9.5,30.1,1.0101263081763985,1.0168531182257954,1.010653717076815,-0.1078127319699862
692,2022-02-03,46.8,80.2,10.5,29.9,1.0123736495593345,1.0206003525997782,1.013003585189741,-2.102816654228933
693,2022-02-04,44.0,76.5,14.6,29.8,1.0104225460335856,1.0173448862257906,1.0109633764025363,-2.0089379849181306
694,2022-02-05,43.9,74.8,16.6,30.0,1.0094777497055527,1.0157682007710995,1.0099754205291345,-1.6296114937923356
695,2022-02-06,48.9,69.3,21.9,29.6,1.0080516553094776,1.013389164794095,1.0084842163789092,-0.5327578517037379
696,2022-02-07,44.6,71.3,12.6,30.2,1.006335601159896,1.010526929082984,1.0066898361622374,-2.0658173032224214
697,2022-02-08,52.2,69.5,14.9,30.2,1.004193428919809,1.0069544207293997,1.00444990804583,-1.5761974483351389
698,2022-02-09,50.6,79.8,10.7,30.1,1.0056288536280582,1.0093478019683937,1.0059508163039417,-3.373975690391438
699,2022-02-10,43.6,73.9,8.3,30.1,1.008655275993471,1.0143937080979877,1.0091152920906834,-3.279044322874893
700,2022-02-11,39.6,73.6,6.9,30.4,1.0070613599688407,1.0117354604060331,1.007448636388894,-3.460390654136553
701,2022-02-12,42.7,70.1,15.1,30.1,1.0062822546473098,1.0104360195972126,1.0066339720668964,-3.305101397150354
702,2022-02-13,46.2,82.8,19.2,29.6,1.0043892322447276,1.0072795805298913,1.0046545875057906,-1.3551620117098455
703,2022-02-14,46.2,78.5,15.8,29.4,1.0034978692650296,1.0057933248691098,1.0037225597801624,-1.184165072252437
704,2022-02-15,45.1,87.2,13.9,29.6,1.0023701076643188,1.0039130317147396,1.002543354408958,-0.6437634321843897
705,2022-02-16,55.5,83.4,22.9,29.3,1.0028649943153256,1.0047380354109643,1.0030608109947503,-1.1663392077676622
706,2022-02-17,49.6,61.3,19.1,29.7,1.0044592278312288,1.007395724876518,1.0047277521182425,-2.439768737640689
707,2022-02-18,47.4,69.4,28.3,29.4,1.0044121039965268,1.0073169778967166,1.004678471053044,-0.8386069723732059
708,2022-02-19,43.1,72.5,18.7,29.7,1.0042025629642428,1.0069674855080977,1.0044593661095047,-0.8687349573189607
709,2022-02-20,49.7,79.6,23.4,29.6,1.0034464116096975,1.005706827564636,1.0036687247421958,0.8690548514762155
710,2022-02-21,46.3,62.7,21.7,29.7,1.0019941123097056,1.003285775570626,1.0021501920043268,0.4780931058232148
711,2022-02-22,50.4,70.0,13.9,30.0,1.0021209747698128,1.003497215146736,1.0022828381656566,-0.2632426642444316
712,2022-02-23,44.4,79.1,12.7,30.1,1.0023062507187872,1.003806018819578,1.0024765612183082,-0.5280354627887556
713,2022-02-24,43.0,73.9,15.7,29.8,1.0035788725062642,1.0059273115500376,1.0038072123101014,-0.3396447659055477
714,2022-02-25,41.7,68.6,11.7,30.2,1.0027744798310767,1.0045863760881597,1.002966135657767,0.0034962680931011
715,2022-02-26,39.5,75.5,8.0,30.4,1.00232573045472,1.003838305964972,1.002496921358888,-0.3708347709659703
716,2022-02-27,42.8,62.0,11.1,30.2,1.0011826407503313,1.0019329013497906,1.0013017077227646,2.8551636496555246
717,2022-02-28,47.8,72.7,10.6,30.2,1.001167703962396,1.0019079922871037,1.0012860893552424,2.8276975374285582
718,2022-03-01,45.8,97.4,7.3,30.2,1.000878025907795,1.00142513393092,1.001319710771603,2.990437237523867
719,2022-03-02,44.8,91.6,8.7,30.1,1.001904341590932,1.0031358165239292,1.0020563104602456,2.340447404650689
720,2022-03-03,46.8,86.3,5.8,29.9,1.0034022283036117,1.0056324357357027,1.003622488182954,3.738345813390632
721,2022-03-04,45.9,93.5,5.1,30.0,1.0035957969740454,1.005954955847044,1.0041814627677388,3.405168161994554
722,2022-03-05,42.1,87.0,10.4,30.1,1.003447681217134,1.0057079714009725,1.0040843600419185,4.201353029198484
723,2022-03-06,40.6,70.4,11.7,30.3,1.002946675697144,1.00487284921693,1.003146140674098,5.219305813444852
724,2022-03-07,40.3,69.9,12.2,30.2,1.0033226693611927,1.0054994180126966,1.0035392694421132,6.990196528064354
725,2022-03-08,42.6,63.9,14.7,29.9,1.0029814432784567,1.004930624023481,1.003182485728488,6.093733306026385
726,2022-03-09,48.7,76.6,11.9,30.0,1.0043144593000235,1.0071521159297483,1.0045762557215534,5.8105054435762025
727,2022-03-10,51.9,70.3,10.2,30.0,1.0067419827088295,1.0111974084752466,1.007114407605623,5.100526407677901
728,2022-03-11,49.5,78.3,14.5,29.6,1.0067101408125183,1.011143918624029,1.0070810962742591,3.5052523426855133
729,2022-03-12,49.3,75.8,15.4,29.8,1.007356860131123,1.0122211512657626,1.0077572677571371,4.621373430932467
730,2022-03-13,48.2,84.7,12.6,29.7,1.007076747612757,1.0117539002326632,1.0074643699242574,5.737556393937116
731,2022-03-14,47.7,79.0,7.1,30.2,1.00679562083346,1.011285016047572,1.007170414050381,5.649844314505726
732,2022-03-15,44.9,88.2,3.7,30.1,1.006100151081534,1.010125826612008,1.006443239702346,3.9092695155050574
733,2022-03-16,47.9,91.5,7.9,30.0,1.0080339784992665,1.013347399212155,1.0084651532706783,2.971362086488317
734,2022-03-17,47.1,66.3,9.4,30.4,1.0106776930916097,1.0177511330281823,1.011229270487301,2.1910692694923504
735,2022-03-18,45.3,84.0,6.5,30.7,1.0101550572601434,1.0168794401914305,1.0106827843104305,1.2672424488500238
736,2022-03-19,48.1,74.7,15.4,30.6,1.009901103873721,1.016455458421772,1.0104172238886604,2.805654451091929
737,2022-03-20,44.0,73.4,7.5,30.3,1.0084079509851591,1.013967435150094,1.0088560331033751,4.635794637036565
738,2022-03-21,43.4,74.3,4.6,30.3,1.0074001948313531,1.0122882396038124,1.0078023576487884,2.72307820666925
739,2022-03-22,49.2,82.3,4.8,30.3,1.0064481059420682,1.0107019616413198,1.0068068928796223,2.415167468759459
740,2022-03-23,49.3,78.7,3.4,30.4,1.0082607173200564,1.0137205052769065,1.0087020220641325,1.578588961007829
741,2022-03-24,46.8,73.4,2.9,30.4,1.0123463069002354,1.0205239385147022,1.0135372533288407,0.5164425011134586
742,2022-03-25,45.5,69.4,5.0,30.4,1.0100877139738529,1.016761427389415,1.011053847167778,-0.6164143708637584
743,2022-03-26,48.8,70.8,8.3,30.4,1.0097962931918891,1.0162752359759133,1.010908360664996,0.676970753404083
744,2022-03-27,42.0,90.0,5.0,30.4,1.0080291247883633,1.0133318384912229,1.008459684286583,2.410843781589089
745,2022-03-28,44.1,94.2,4.2,30.1,1.006486722770946,1.0107630556211251,1.0068470706049175,0.4651821688210416
746,2022-03-29,46.2,89.2,8.7,29.8,1.0049357411914177,1.0081802378443478,1.0052254976990878,0.7878867825717497
747,2022-03-30,45.6,84.7,7.7,29.6,1.005936579085407,1.009846416308747,1.0062718664070065,-1.1525353072948197
748,2022-03-31,37.6,70.7,14.7,29.7,1.0093269830604032,1.0154908051332716,1.0098165132881356,-0.7815272237689643
749,2022-04-01,37.9,69.8,13.2,29.9,1.0070792715526693,1.011748014540317,1.007466511398881,-2.261763373998725
750,2022-04-02,38.5,66.5,8.6,30.1,1.0060637483889436,1.0100569513314563,1.0064047706028865,-1.6244265335999433
751,2022-04-03,40.6,61.6,6.5,30.2,1.00306048832165,1.0050569222072951,1.0032648733677156,-0.6761403389101781
752,2022-04-04,49.7,79.8,17.3,29.8,1.0023542175799711,1.003881066621596,1.002526469563689,-1.1434482114690774
753,2022-04-05,54.1,70.3,14.6,29.7,1.0001871084377545,1.0002732782295902,1.0002607718987462,-1.388453376109587
754,2022-04-06,51.2,79.2,17.9,29.4,1.0012628813837152,1.0020642041857983,1.0013854845189232,-1.5376692885058127
755,2022-04-07,49.3,58.4,23.2,29.1,1.003186210974256,1.005266041135891,1.0033963076696488,-1.9516881323106203
756,2022-04-08,41.2,73.1,5.2,29.5,1.0021491554590094,1.003539560937908,1.002312073394827,-1.7586365370707022
757,2022-04-09,43.9,65.0,7.7,29.9,1.001210523810682,1.0019769766807536,1.001330742334889,-0.678769672976747
758,2022-04-10,45.3,65.2,5.8,30.0,1.0003075780868709,1.0004738200875365,1.0003867214346125,-0.9285476461962996
759,2022-04-11,48.7,73.2,11.0,29.8,0.999225178550588,0.9986719180675176,0.9992550831560708,-0.1034564551223082
760,2022-04-12,55.9,76.5,9.8,29.6,0.9990969923492866,0.9984585136457184,0.9991210653271522,-0.8496906561984796
761,2022-04-13,56.9,73.9,10.7,29.9,0.9994183878566876,0.9989935494131864,0.9994570812016385,-0.3946602594659192
762,2022-04-14,55.8,77.2,4.0,30.1,1.0003429332089042,1.000532681771668,1.0004236850876131,-1.28963783200447
763,2022-04-15,52.6,84.6,6.9,30.3,0.9994840442940036,0.9991028487497908,0.9995257243374872,-0.346648934094341
764,2022-04-16,49.1,86.0,6.7,30.4,0.9991123553782404,0.9984840713707342,0.9991371264724292,-0.1514891291959481
765,2022-04-17,50.7,69.4,5.9,30.1,0.9988797438701555,0.9980968162884932,0.998893932528311,0.2962621899298321
766,2022-04-18,52.0,69.8,4.6,30.0,0.9986548859490538,0.9977224611913018,0.9986588445568376,0.5825836681020383
767,2022-04-19,50.6,78.4,6.7,29.9,0.9982554615011598,0.9970574761542312,0.9982412479367304,-0.3711759463464703
768,2022-04-20,51.6,69.3,10.8,29.9,0.9984027277700964,0.9973026189751306,0.9983952127305152,0.3342536253159353
769,2022-04-21,51.7,74.5,10.7,29.8,0.9990006397371392,0.99829802022398,0.9990203256343326,0.2093411833897823
770,2022-04-22,51.8,78.2,13.8,29.7,0.9999505569685084,0.9998794646334104,1.0000134587827183,-0.0882805631701189
771,2022-04-23,54.3,74.8,13.9,29.6,0.9988075558159368,0.998131396447728,0.9988184567634968,0.1152465683557316
772,2022-04-24,53.1,70.9,11.5,29.7,0.9988477723035092,0.9981750570056817,0.9988605022973196,0.1116511428955926
773,2022-04-25,48.3,78.4,9.1,29.9,0.998404391718718,0.997305311139094,0.9983969488058932,0.5400919625705792
774,2022-04-26,47.5,75.2,7.1,30.1,0.9983695915922072,0.9972473468835472,0.9983605642542028,0.757492966371768
775,2022-04-27,47.2,72.2,8.2,30.3,0.9989192157496624,0.9981623902715028,0.998935194004313,0.7610397972138792
776,2022-04-28,47.7,75.0,7.7,30.4,0.9990664699281168,0.9984075421954092,0.9990891474314434,0.8074566438030621
777,2022-05-01,54.7,62.9,7.8,30.1,0.9982955383980544,0.9972473608799264,0.9982831383613472,0.8943272736631239
778,2022-05-02,53.0,68.5,2.9,30.1,0.9984732552027472,0.9974198172147752,0.9984689400378252,1.4996400924286957
779,2022-05-03,51.2,84.4,5.5,30.1,0.9980751503686696,0.9967569563823654,0.9980527200847708,1.1545704147732685
780,2022-05-04,54.3,83.8,6.8,30.0,0.9983420825247484,0.9972013614955934,0.998331796505918,1.4138392611993056
781,2022-05-05,55.6,73.7,6.0,30.2,0.9990723476645716,0.99841723047145,0.9990952889381614,1.1596572871263005
782,2022-05-06,62.6,61.7,9.0,30.2,0.9995772491824338,0.999257884789528,0.9996231640121644,1.118224190103557
783,2022-05-07,56.3,87.3,7.6,30.2,0.9993100291236292,0.9988129588547182,0.9993437848094964,1.203208957507128
784,2022-05-08,51.5,77.4,9.3,30.3,0.9992183478112824,0.9986603022184798,0.9993258956564544,1.669889961371333
785,2022-05-09,58.3,69.0,8.6,30.1,0.998938537219464,0.9981944023005804,0.9990299343665356,1.5378880758145657
786,2022-05-10,61.7,65.3,12.9,29.9,0.9988758193708892,0.99808996222117,0.9988898173330184,1.4515507539212509
787,2022-05-11,57.1,78.8,13.5,29.8,0.999304298912283,0.9988033891050268,0.999337793379576,1.1587504541556133
788,2022-05-12,56.0,68.5,10.9,30.0,0.9994922823781404,0.999116385841283,0.999534330418088,1.369876570009828
789,2022-05-13,59.1,66.3,13.8,30.0,0.9993415354953498,0.9988653802782244,0.9993767239233742,1.4081809925350135
790,2022-05-14,58.5,71.2,6.4,30.1,0.9995058763614612,0.9991390133097662,0.999548542658491,1.075704868133303
791,2022-05-15,58.6,81.3,7.6,29.9,0.9991813228593908,0.9985986054059168,0.99920922059782,1.2819249316957295
792,2022-05-16,61.9,77.7,11.6,29.9,0.9993129720894784,0.9988178045411392,0.9993468601031474,1.239515638655469
793,2022-05-17,65.0,72.3,8.2,30.0,0.9993856298758024,0.998938780525718,0.9994228239067005,1.526876709458857
794,2022-05-18,63.1,64.6,8.2,30.0,0.9995558749378464,0.9992222495040696,0.9996008157173948,1.2818409925212968
795,2022-05-19,62.7,72.7,5.8,30.0,1.0000356051196715,1.0000210408121648,1.000102375724466,1.486572601512473
796,2022-05-20,56.6,77.0,9.1,30.0,0.9995735012967908,0.9992515961758798,0.9996192440368176,1.199321338633211
797,2022-05-21,59.4,65.5,8.7,30.1,1.0000123365383484,0.9999822962198154,1.0000780483019842,1.4438940525946649
798,2022-05-22,61.1,68.0,6.6,29.9,0.999898117333756,0.9997921105635712,0.9999586315792096,1.3199031044031462
799,2022-05-23,56.7,87.1,5.5,29.5,0.9996531326846736,0.999384186756056,0.9997024988982612,0.9938851925560582
800,2022-05-24,55.0,75.8,10.6,29.6,0.9995672572135093,0.999241193316076,0.9996127155658624,1.2769585018699343
801,2022-05-25,57.6,75.1,15.6,29.9,0.9997278798691946,0.9995086450750208,0.9997806473187764,1.0764868470412006
802,2022-05-26,61.2,72.3,14.6,30.1,0.9998966283925568,0.9997896286470284,0.9999570747686516,0.9960670821652804
803,2022-05-27,60.2,59.3,9.7,30.2,1.0000954446675026,1.0001206788625867,1.0001649382401414,1.118558282233676
804,2022-05-28,53.6,71.0,6.5,30.2,1.000069506224781,1.000077488597616,1.0001378194603925,0.9972910733021144
805,2022-05-29,50.2,76.6,6.9,30.0,0.9996759717397472,0.9994222102490388,0.9997263769960704,1.7197421806558948
806,2022-05-30,52.5,72.5,6.4,29.9,0.9997736040978203,0.9995847779605602,0.999828452122032,1.1175842053261398
807,2022-05-31,54.1,74.5,9.3,29.8,0.99976068639161,0.9995632675224158,0.9998149465450544,0.9964766616470516
808,2022-06-01,55.2,71.7,6.6,30.0,1.000122710294492,1.000166079339474,1.0001934446113618,1.317475101213545
809,2022-06-02,55.1,74.7,7.1,30.1,0.9999599712246642,0.9998950997882812,1.0000232999759349,1.4758789791119424
810,2022-06-03,59.6,72.3,9.4,30.0,0.9999121021126768,0.999815391825434,0.9999732525304508,1.3551558398778452
811,2022-06-04,57.5,75.9,14.5,30.1,1.000242666128121,1.000365819910802,1.0003188591312089,1.4741050544503067
812,2022-06-05,56.4,92.2,6.1,29.9,0.99999569498259,0.9999545839204194,1.0000606493666422,2.4458085414712176
813,2022-06-06,57.0,85.4,7.5,29.9,1.000314928007061,1.0004861441412318,1.0003944093320416,1.7771031354941482
814,2022-06-07,60.6,82.4,7.7,29.8,1.0001429665986032,1.0001998084181525,1.0002146226926496,1.7333396704941957
815,2022-06-08,63.1,71.1,9.6,29.6,1.000536316065072,1.0008547789016775,1.000625871728145,1.9578020367199285
816,2022-06-09,62.8,65.0,12.4,29.9,1.0006475807485804,1.0010400441483784,1.0007421994484136,1.382325541045165
817,2022-06-10,65.8,67.5,14.3,30.0,1.0008377656026768,1.0013567170250095,1.000941038504476,1.577409864058574
818,2022-06-11,64.3,64.8,12.4,30.1,1.0008398446827609,1.0013601737447937,1.0009432119720163,1.6502415116274871
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
