,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
70,2020-05-12,46.4,60.6,10.2,29.7,1.136199424524237,,,
71,2020-05-13,49.0,65.9,12.0,29.6,0.9974673139704748,,,
72,2020-05-14,47.0,59.8,13.1,29.8,1.0635484330344935,,,
73,2020-05-15,49.4,69.9,10.6,29.9,0.9901879539717336,,,
74,2020-05-16,50.7,77.2,8.8,29.9,1.0508051030565884,,,
75,2020-05-17,52.3,84.7,9.6,29.9,1.0028810152549046,,,
76,2020-05-18,52.4,83.9,9.8,29.9,1.0512555714413672,,,
77,2020-05-19,54.7,87.4,5.9,29.8,1.0789244292168905,,,
78,2020-05-20,58.2,70.4,11.3,29.7,0.9964899702282624,,,
79,2020-05-21,57.9,79.6,12.1,29.7,1.0738515998491092,,,
80,2020-05-22,56.3,79.3,22.0,29.6,1.0293218559685493,,,
81,2020-05-23,54.2,81.1,19.1,29.9,1.0380775154160418,,,
82,2020-05-24,53.9,84.4,11.0,30.1,1.012536445931501,,,
83,2020-05-25,57.5,68.9,7.5,30.1,1.034455939947167,,,
84,2020-05-26,57.5,79.3,7.2,30.2,1.0021474869847662,,,
85,2020-05-27,62.5,74.7,6.3,30.1,0.9995786078761296,,,
86,2020-05-28,63.3,56.4,16.9,30.0,1.0104376594207962,,,
87,2020-05-29,63.1,47.5,22.4,29.8,1.0364473832424503,,,
88,2020-05-30,64.2,47.4,17.3,29.7,1.041425500981121,,,
89,2020-05-31,65.2,46.8,14.6,29.7,1.0118763758682183,,,
90,2020-06-01,63.6,53.9,9.4,29.8,1.009940055559727,,,
91,2020-06-02,63.9,64.0,7.6,29.7,1.0280823345677266,,,
92,2020-06-03,56.4,91.0,13.0,29.4,1.0024722232690482,,,
93,2020-06-04,53.7,81.7,16.8,29.3,1.0028297097501295,,,
94,2020-06-05,54.6,78.0,19.6,29.2,1.005749080432223,,,
95,2020-06-06,51.7,75.1,23.9,29.3,1.0064199024229166,,,
96,2020-06-07,52.4,89.2,11.4,29.4,1.0585893955954817,,,
97,2020-06-08,54.4,82.9,6.9,29.7,1.0041395483983755,,,
98,2020-06-09,54.0,81.7,8.9,29.7,1.025027028107663,,,
99,2020-06-10,54.6,89.0,10.4,29.5,1.0012173018274737,,,
100,2020-06-11,55.4,86.3,17.4,29.3,1.0098768697277405,,,
101,2020-06-12,56.4,89.3,13.2,29.2,1.0080554204755043,,,
102,2020-06-13,55.6,89.5,9.7,29.3,1.0083384977929368,,,
103,2020-06-14,56.3,91.0,9.6,29.5,1.003080970075213,,,
104,2020-06-15,57.9,83.5,8.4,29.6,1.0028509170396076,,,
105,2020-06-16,57.9,88.9,6.6,29.5,1.0277863055591112,,,
106,2020-06-17,56.2,94.8,6.8,29.5,1.00117259320769,,,
107,2020-06-18,56.0,98.3,9.8,29.4,1.0579063060593743,,,
108,2020-06-19,57.0,85.3,14.2,29.5,1.033869057463253,,,
109,2020-06-20,58.3,84.0,12.3,29.6,1.0050876296273752,,,
110,2020-06-21,58.0,84.8,16.1,29.6,1.005770940293393,,,
111,2020-06-22,58.5,82.7,14.8,29.8,1.003150120988381,,,
112,2020-06-23,63.4,75.3,12.5,29.7,1.000149729147792,,,
113,2020-06-24,68.6,71.0,6.4,29.6,1.0006526798185036,,,
114,2020-06-25,68.3,72.5,6.3,29.5,1.00149097990558,,,
115,2020-06-26,58.6,90.8,12.0,29.4,1.0013723354830282,,,
116,2020-06-27,57.5,88.3,18.1,29.2,1.002816474577226,,,
117,2020-06-28,56.6,80.1,20.0,29.5,1.0022008492444885,,,
118,2020-06-29,56.9,77.7,18.7,29.5,1.0017480367870355,,,
119,2020-06-30,57.6,95.4,11.7,29.3,1.0003902198185788,,,
120,2020-07-01,57.8,89.4,14.1,29.3,1.0013637537009417,,,
121,2020-07-02,57.1,88.1,14.0,29.5,1.0028706300149892,,,
122,2020-07-03,57.8,88.6,17.4,29.6,1.0295957341733342,,,
123,2020-07-04,59.2,98.3,19.3,29.5,1.0018708496607338,,,
124,2020-07-05,58.3,82.1,22.3,29.6,1.0018892227970992,,,
125,2020-07-06,56.7,79.9,18.6,29.8,1.0293151327867072,,,
126,2020-07-07,56.8,86.4,12.8,29.8,1.000398482769765,,,
127,2020-07-08,59.0,97.0,15.9,29.6,0.9996343104889482,,,
128,2020-07-09,57.7,96.6,14.6,29.5,1.0289515461906549,,,
129,2020-07-10,56.2,80.8,13.4,29.8,1.030185953730143,,,
130,2020-07-11,60.5,71.6,7.8,29.9,1.0298039522060765,,,
131,2020-07-12,60.0,70.7,7.0,29.9,1.029691566677988,,,
132,2020-07-13,59.1,82.7,9.4,29.8,1.0023301365210824,,,
133,2020-07-14,57.8,87.9,13.9,29.7,1.0022098857300268,,,
134,2020-07-15,58.8,89.8,14.2,29.7,1.0287186957845535,,,
135,2020-07-16,60.2,92.1,11.7,29.8,1.0026552903431467,,,
136,2020-07-17,59.1,92.4,9.3,29.8,1.0301599295552912,,,
137,2020-07-18,59.3,89.4,10.8,29.7,1.0027713099362658,,,
138,2020-07-19,59.9,81.2,12.1,29.7,1.0027749541620243,,,
139,2020-07-20,60.1,64.5,10.8,29.9,1.0300317292810257,,,
140,2020-07-21,59.3,70.4,7.7,29.9,1.0287647436958702,,,
141,2020-07-22,59.1,81.1,6.0,29.8,1.0011585238127767,,,
142,2020-07-23,59.1,93.7,10.6,29.6,1.0567343800249154,,,
143,2020-07-24,61.9,94.6,10.7,29.5,1.0015185146798995,,,
144,2020-07-25,61.9,95.2,12.0,29.4,1.0013714963922695,,,
145,2020-07-26,61.0,86.6,14.6,29.5,1.0285228740257046,,,
146,2020-07-27,61.1,92.1,20.2,29.3,1.001860449951898,,,
147,2020-07-28,58.7,81.9,14.7,29.6,1.0011415261878318,,,
148,2020-07-29,58.5,83.5,7.2,29.7,1.027896753013056,,,
149,2020-07-30,63.4,74.3,14.9,29.6,1.0293037774646283,,,
150,2020-07-31,64.8,82.0,11.3,29.4,1.0013766654214182,,,
151,2020-08-01,61.2,84.5,11.7,29.6,1.0294028986391757,,,
152,2020-08-02,59.7,84.5,11.3,29.7,1.0013813511800067,,,
153,2020-08-03,58.9,79.2,10.0,29.7,1.00171098115926,,,
154,2020-08-04,59.4,83.4,11.3,29.6,1.0008277897727709,,,
155,2020-08-05,63.4,92.3,15.0,29.4,1.0018047216611283,,,
156,2020-08-06,63.8,95.7,8.2,29.6,1.0292933501835249,,,
157,2020-08-07,64.8,91.5,7.8,29.7,1.001822089924124,,,
158,2020-08-08,61.0,96.0,9.8,29.7,1.0297072790312396,,,
159,2020-08-09,62.0,92.4,9.9,29.7,1.0292821576134956,,,
160,2020-08-10,64.0,91.0,10.4,29.6,1.001743802412358,,,
161,2020-08-11,62.7,98.0,6.7,29.6,1.0013791058144446,,,
162,2020-08-12,65.6,94.8,5.7,29.5,1.0012191908153167,,,
163,2020-08-13,68.2,90.7,7.1,29.5,1.0297201105606797,,,
164,2020-08-14,63.4,99.9,7.7,29.5,1.002422160271689,,,
165,2020-08-15,63.2,91.6,7.3,29.5,1.002713467331078,,,
166,2020-08-16,63.1,89.5,6.5,29.4,1.029886916509967,,,
167,2020-08-17,61.4,93.9,8.6,29.4,1.0019419770746425,,,
168,2020-08-18,63.9,90.3,8.4,29.4,1.1360547299136696,,,
169,2020-08-19,65.2,92.9,20.9,29.0,1.0282688190589653,,,
170,2020-08-20,62.4,84.0,22.8,29.1,1.056444600005378,,,
171,2020-08-21,62.8,83.8,24.5,29.1,1.029182610393289,,,
172,2020-08-22,60.8,83.2,17.4,29.5,1.0029213964408443,,,
173,2020-08-23,60.0,85.8,15.0,29.7,1.0028383501467275,,,
174,2020-08-24,61.8,93.6,11.1,29.6,1.0030518721214057,,,
175,2020-08-25,61.8,89.9,26.7,29.2,1.0814856846839611,,,
176,2020-08-26,59.7,85.6,15.8,29.6,1.0546594205717998,,,
177,2020-08-27,57.8,94.0,12.5,29.4,1.1076895700527525,,,
178,2020-08-28,57.7,86.2,15.6,29.2,1.0032271029490196,,,
179,2020-08-29,56.5,72.0,14.4,29.5,1.004155487759652,,,
180,2020-08-30,56.2,71.0,6.4,29.7,1.0036294002972654,,,
181,2020-09-01,58.0,82.6,10.4,29.7,1.0542586995870031,,,
182,2020-09-02,59.6,91.1,11.8,29.6,1.1306919068597745,,,
183,2020-09-03,61.1,97.5,12.8,29.6,1.130533818803591,,,
184,2020-09-04,57.8,87.7,9.3,29.8,1.02923394789446,,,
185,2020-09-05,57.8,77.7,14.1,29.8,1.0546638936711246,,,
186,2020-09-06,58.2,88.7,10.7,29.8,1.0040519671350383,,,
187,2020-09-07,58.1,91.1,10.3,29.9,1.003580570543083,,,
188,2020-09-08,60.3,91.8,11.2,29.9,1.02783622890741,,,
189,2020-09-09,58.9,92.9,9.6,29.9,1.0527098468225176,,,
190,2020-09-10,56.6,75.6,6.9,29.8,1.0308087385392195,,,
191,2020-09-11,56.8,76.3,8.8,29.6,1.0049629144704246,,,
192,2020-09-12,58.8,87.3,8.6,29.7,1.0045529471979953,,,
193,2020-09-13,60.3,86.2,10.6,29.8,1.0549916054139203,,,
194,2020-09-14,65.3,72.6,12.2,29.7,1.02967273921999,,,
195,2020-09-15,61.7,90.5,5.7,29.7,1.053041018375551,,,
196,2020-09-16,59.8,99.0,7.5,29.8,1.027381448325001,,,
197,2020-09-17,62.9,74.7,10.4,29.8,1.153699525274367,,,
198,2020-09-18,59.1,69.7,8.7,29.7,1.102272035532593,,,
199,2020-09-19,62.0,76.8,7.7,29.6,1.3357044417140924,,,
200,2020-09-20,63.3,78.4,5.4,29.6,1.0987431650689228,,,
201,2020-09-21,62.8,73.2,5.2,29.6,1.4894667224434426,,,
202,2020-09-22,58.5,93.8,6.3,29.4,1.02480564440707,,,
203,2020-09-23,54.6,86.9,12.8,29.2,1.4794957260829604,,,
204,2020-09-24,51.3,79.8,20.9,28.9,1.2465492729179235,,,
205,2020-09-25,52.9,71.6,25.7,29.4,1.162645693528685,,,
206,2020-09-26,51.9,62.3,12.1,29.6,1.1794999471318508,,,
207,2020-09-27,53.6,69.5,13.8,29.6,1.716117142835868,,,
208,2020-09-28,57.8,95.8,9.9,29.6,1.553543163798635,,,
209,2020-09-29,55.5,85.3,7.4,29.6,2.6226885917212317,,,
210,2020-09-30,55.4,91.5,15.8,29.3,2.0231264732324226,,,
211,2020-10-01,50.5,85.7,8.2,29.0,1.7814219812217038,,,
212,2020-10-02,51.8,92.1,19.7,28.8,1.4353907971476745,,,
213,2020-10-03,54.2,79.0,26.0,28.9,1.6052144381624247,,,
214,2020-10-04,52.0,83.2,30.4,28.8,1.918106463533839,,,
215,2020-10-05,54.6,92.7,23.3,29.1,1.50349055421102,,,
216,2020-10-06,54.8,86.6,24.9,29.2,1.5379157832628096,,,
217,2020-10-07,55.7,85.6,15.6,29.5,1.4804631246195217,,,
218,2020-10-08,56.0,87.8,16.5,29.5,1.3088289498910404,,,
219,2020-10-09,52.8,79.6,15.2,29.8,1.1440574344831826,,,
220,2020-10-10,52.3,76.4,18.9,29.9,1.1995957063618792,,,
221,2020-10-11,52.6,81.8,12.8,29.9,1.1336118895291378,,,
222,2020-10-12,51.5,90.4,13.3,29.7,1.0956336294476412,,,
223,2020-10-13,51.5,79.6,18.1,29.5,1.001534980010704,,,
224,2020-10-14,51.9,77.3,12.4,29.7,0.8194595190082994,,,
225,2020-10-15,48.7,79.4,7.9,29.9,0.894436879005201,,,
226,2020-10-16,49.4,69.9,9.6,29.8,0.8072391090908619,,,
227,2020-10-17,49.8,85.2,10.8,29.7,0.8255279221933864,,,
228,2020-10-18,52.1,80.1,10.7,29.8,0.8452290313856874,,,
229,2020-10-19,53.6,84.6,20.6,29.4,0.885526812726013,,,
230,2020-10-20,58.0,87.5,19.2,29.0,0.8335278454739361,,,
231,2020-10-21,55.1,97.8,8.7,29.0,0.8863159972550154,,,
232,2020-10-22,51.3,91.5,4.8,29.4,0.8764525164066015,,,
233,2020-10-23,50.6,85.6,9.4,29.4,0.7607277015543585,,,
234,2020-10-24,52.6,91.3,16.7,29.1,0.8455551983428673,,,
235,2020-10-25,48.9,82.6,12.8,29.0,0.9107885737584548,,,
236,2020-10-26,52.0,82.3,21.8,29.1,1.0091112589041418,,,
237,2020-10-27,51.9,85.7,16.8,29.1,0.9791548172087642,,,
238,2020-10-28,50.9,80.6,18.5,29.2,1.0470842002183296,,,
239,2020-10-29,56.1,87.1,21.7,29.5,1.0174919638434068,,,
240,2020-10-30,56.8,96.6,18.6,29.5,1.0119093048003327,,,
241,2020-10-31,54.0,83.7,22.5,29.4,1.0337595089335818,,,
242,2020-11-01,57.9,93.7,24.4,29.1,1.1771866137443974,,,
243,2020-11-02,53.1,78.2,23.5,29.3,1.1478081313633268,,,
244,2020-11-03,47.1,77.0,18.4,29.7,1.226223330267242,,,
245,2020-11-04,46.3,81.7,7.0,30.1,1.1638923401856174,,,
246,2020-11-05,46.4,80.7,7.8,30.2,1.2159945885351204,,,
247,2020-11-06,49.1,89.1,17.1,29.8,1.1975255852907694,,,
248,2020-11-07,55.2,91.7,18.3,29.5,1.1999830612021467,,,
249,2020-11-08,55.3,98.3,9.7,29.5,1.3510539329514444,,,
250,2020-11-09,54.0,98.6,8.8,29.6,1.4104482091062405,,,
251,2020-11-10,51.9,93.8,9.1,29.8,1.2231684976058583,,,
252,2020-11-11,53.9,90.9,21.7,29.5,1.3572523378050918,,,
253,2020-11-12,51.3,82.8,17.2,29.5,1.3124196176404723,,,
254,2020-11-13,49.6,82.2,12.4,29.4,1.1572663920983386,,,
255,2020-11-14,54.3,94.1,19.2,29.2,1.207216162966362,,,
256,2020-11-15,50.0,85.2,21.6,29.0,1.2258978762192223,,,
257,2020-11-16,52.3,84.7,21.2,29.6,1.1758916568078663,,,
258,2020-11-17,54.2,89.6,17.2,29.7,1.2665699694299195,,,
259,2020-11-18,50.3,72.3,22.8,29.7,1.178423617504791,,,
260,2020-11-19,48.1,69.4,20.6,30.0,1.083206084177576,,,
261,2020-11-20,48.6,92.8,10.7,30.1,1.0291388882423569,,,
262,2020-11-21,51.6,89.8,13.3,29.9,0.9852001556076332,19.34869102287885,,
263,2020-11-22,48.6,97.7,4.0,29.9,1.2304702967948111,15.19064749280639,,
264,2020-11-23,48.5,95.6,8.9,29.9,1.066378127610035,1.02078448579593,,
265,2020-11-24,52.8,93.5,15.3,29.5,1.0245409600170077,7.149935792732521,,
266,2020-11-25,46.1,81.6,9.6,29.5,1.0686376623131104,1.01253957809241,,
267,2020-11-26,43.1,83.2,7.1,29.7,1.1495425336218863,1.0245116322686705,,
268,2020-11-27,42.4,88.0,11.0,29.6,0.9399611358266488,1.0209060196959163,,
269,2020-11-28,51.8,92.6,14.9,29.5,1.1587500130083548,1.0195212568968166,,
270,2020-11-29,48.0,87.0,6.4,29.8,1.0969930613100185,6.117746687525124,,
271,2020-11-30,47.8,97.0,11.2,29.9,1.1850254036763836,6.035126488713399,,
272,2020-12-01,47.6,82.7,8.1,29.9,1.0711449146516927,1.0098309995804555,,
273,2020-12-02,47.9,84.6,12.3,29.7,1.0896661790068287,9.726297565523907,,
274,2020-12-03,34.2,68.0,15.3,28.8,1.1105498738704604,5.940136875980759,,
275,2020-12-04,25.6,47.6,22.1,28.6,1.0750495062925314,1.0175508004341327,,
276,2020-12-05,43.4,82.9,18.8,28.8,0.974930402801504,1.0156290565146484,,
277,2020-12-06,40.9,83.7,4.9,29.2,1.2803594387261563,12.104628766303213,,
278,2020-12-07,39.0,82.7,8.5,29.1,1.158652238448725,3.616897504869343,,
279,2020-12-08,43.8,77.8,15.0,29.3,1.1095635849507235,1.0088729559006695,,
280,2020-12-09,45.7,83.0,14.8,29.3,1.2282951687191426,7.865601246665846,,
281,2020-12-10,49.1,94.4,15.7,29.0,1.2364142893294383,2.512857502937289,,
282,2020-12-11,49.8,92.5,16.8,28.8,1.1555599519995357,1.5810176303712935,,
283,2020-12-12,45.1,77.5,18.8,29.2,1.2375302412486917,2.3089899391201447,,
284,2020-12-13,51.7,93.5,20.3,29.0,1.2353877049231676,6.653694670498248,,
285,2020-12-14,49.0,83.4,15.8,29.0,1.280658359469193,7.582771869603492,,
286,2020-12-15,47.0,86.8,13.8,29.1,1.24286158130704,5.802550940073751,,
287,2020-12-16,47.4,90.3,14.4,29.1,1.353848168117714,4.963191919199643,,
288,2020-12-17,49.3,93.5,15.4,29.4,1.5060674028896015,1.533079229002524,,
289,2020-12-18,54.1,95.5,22.9,29.2,1.2205680846296758,2.859141917322055,,
290,2020-12-19,48.0,84.6,15.5,29.2,1.3740760102985394,3.941062961993823,,
291,2020-12-20,45.9,86.9,11.4,29.4,1.5444067602251954,4.482384539041314,,
292,2020-12-21,53.3,97.9,21.9,29.2,1.4413880871046871,2.3460902745670182,,
293,2020-12-22,52.0,98.1,11.4,29.4,1.245404272502682,2.89787303091675,,
294,2020-12-23,50.4,95.7,16.2,29.1,1.2507150822359778,3.834412772408415,,
295,2020-12-24,42.9,74.5,18.0,29.9,0.8981978991938661,1.5173958495402302,,
296,2020-12-25,40.0,80.8,7.5,30.1,1.2300234041579374,5.212016327265574,,
297,2020-12-26,47.9,94.1,21.3,29.7,1.22477872952863,5.269648620569662,,
298,2020-12-27,44.0,82.8,25.5,28.5,1.27815051201531,6.41870284017327,,
299,2020-12-28,43.9,79.5,29.0,28.4,1.7817959088864896,10.34130082850973,,
300,2020-12-29,42.4,82.2,20.8,28.9,1.2653376280742086,5.479837542141844,,
301,2020-12-30,39.5,85.9,10.2,29.2,1.101223985225552,4.061441910415718,,
302,2020-12-31,37.5,83.7,8.7,29.3,1.1765145506513175,5.06907299705347,,
303,2021-01-01,37.5,86.9,5.7,29.5,1.0546843149776408,3.82965295241244,,
304,2021-01-02,39.5,83.8,10.3,29.6,0.9985626536369914,3.5453493590588137,,
305,2021-01-03,38.0,85.3,12.7,29.6,1.2616987662060637,6.355462857324486,,
306,2021-01-04,37.7,82.3,14.7,29.7,1.184037987157214,5.336227194767524,,
307,2021-01-05,36.6,74.3,13.9,29.7,1.162871401407526,5.020140700914835,,
308,2021-01-06,35.7,79.2,10.1,29.7,1.1175058517078849,4.583760628795761,,
309,2021-01-07,36.0,82.7,5.0,29.7,1.0084884710656792,3.3479303796925413,,
310,2021-01-08,37.7,88.0,7.0,29.6,0.9557989423117712,3.005193076862108,,
311,2021-01-09,33.0,94.3,5.0,29.8,0.8515427687144612,1.871219631812798,,
312,2021-01-10,36.5,89.8,5.9,29.9,0.9206622061318208,3.548556132183718,,
313,2021-01-11,45.5,93.3,17.4,29.8,0.8986052565480485,2.8376304336472256,,
314,2021-01-12,48.4,98.6,21.8,29.6,0.8742733873423683,2.2673334272097616,,
315,2021-01-13,48.4,98.0,16.5,29.8,0.8601044941582987,2.4724079278521423,,
316,2021-01-14,47.6,89.3,20.0,29.7,0.8656575065110567,1.7405063344465008,,
317,2021-01-15,43.8,88.6,11.8,29.9,0.863131284701132,1.3184674642490983,,
318,2021-01-16,47.3,85.0,16.9,29.7,0.8569133079075866,0.4830656820559358,,
319,2021-01-17,44.4,77.8,11.7,29.9,0.9174758351406516,1.7606623226847846,,
320,2021-01-18,45.9,93.3,11.3,29.7,0.9334118507502254,1.3429362355914851,,
321,2021-01-19,49.7,97.2,22.1,29.3,0.9067846602634556,0.4125905701516581,,
322,2021-01-20,48.1,91.9,23.9,28.6,0.937296898423283,-0.3256516280165054,,
323,2021-01-21,43.5,77.4,15.2,28.7,1.0032299949625347,0.4630332386714102,,
324,2021-01-22,41.5,81.4,11.2,28.9,0.9869493954464006,0.1793859822527725,,
325,2021-01-23,37.8,77.0,8.4,29.0,0.994744153985045,0.3053325757361481,,
326,2021-01-24,39.4,78.5,20.2,28.4,1.0196963379600352,0.1395381121052477,,
327,2021-01-25,37.0,71.7,7.8,29.5,1.0122464242965077,-0.2866483172009844,,
328,2021-01-26,45.5,91.5,12.9,29.5,1.0482825413431236,0.0692702154120495,,
329,2021-01-27,49.9,100.0,12.5,29.5,1.043571570876033,0.0089709752390809,,
330,2021-01-28,52.0,98.8,19.8,29.2,1.0587285554251886,0.5908886504109621,,
331,2021-01-29,48.7,89.4,21.0,29.2,1.0719682246669504,0.2158973964047559,,
332,2021-01-30,48.0,93.1,16.6,28.8,1.0637139322813127,0.5762572387523981,,
333,2021-02-01,46.6,99.1,10.9,29.0,1.0172056451690394,0.4956877168941368,,
334,2021-02-02,51.5,90.0,20.9,28.9,1.0348412630735444,0.348790754906893,,
335,2021-02-03,45.8,87.2,11.1,29.0,1.0393834184673088,0.934961663424238,,
336,2021-02-04,45.2,94.7,7.7,29.3,1.0546542647573462,1.126554637567615,,
337,2021-02-05,42.7,87.9,10.0,29.3,1.0598539995091238,1.9417405293076635,,
338,2021-02-06,40.1,89.7,7.0,29.3,1.0551862820027471,1.8209686922216608,,
339,2021-02-07,36.0,81.3,9.7,29.3,1.0203462968478303,0.96470259007644,,
340,2021-02-08,33.8,63.8,14.4,29.2,1.0419904976151346,2.083461933123194,,
341,2021-02-09,31.8,70.1,18.5,29.1,1.02416513605079,1.7608721001268504,,
342,2021-02-10,32.2,63.7,13.7,29.5,1.0569668439167454,3.0313917995678707,,
343,2021-02-11,35.8,68.6,31.8,29.6,1.0576573048652578,2.554851296603444,,
344,2021-02-12,37.9,67.2,33.1,29.7,1.0131685015387155,1.3545121789265488,,
345,2021-02-13,38.3,84.5,32.0,29.8,1.006106623094458,1.2103200596662032,,
346,2021-02-14,48.6,98.4,25.2,29.6,1.0232288216228975,1.8131994053581075,,
347,2021-02-15,50.5,90.4,15.1,29.5,1.0156643777050112,1.5217855433990612,,
348,2021-02-16,50.2,89.1,17.4,29.4,1.016557577445223,1.8287023928977288,,
349,2021-02-17,49.8,91.3,20.7,29.3,0.988624148505251,1.408449883695211,,
350,2021-02-18,46.3,78.3,18.5,29.2,0.9988489870783224,1.4772946314047792,,
351,2021-02-19,50.1,88.9,27.1,29.1,0.9937531628782096,0.8834637945381875,,
352,2021-02-20,51.8,91.4,25.5,29.0,0.9928876961613504,1.3382210291596337,,
353,2021-02-21,47.5,93.4,7.8,29.3,0.9920297673765642,1.2702817506856914,,
354,2021-02-22,46.5,87.6,8.7,29.5,0.9912388657849196,1.266191309550481,,
355,2021-02-23,51.8,84.8,28.6,29.6,0.988202520491763,0.9545349350096616,,
356,2021-02-24,52.7,90.2,22.9,29.6,0.9861384145543652,1.3300313357969653,,
357,2021-02-25,46.4,85.5,11.0,29.9,0.9931443466880338,1.272429634931707,,
