,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,45.9,64.1,3.7,30.6,0.9875723764254988,0.3703437281022874,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.98410624116275,0.3817239211208327,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9822345337427087,0.407186437159311,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9832307825936956,0.6775051576180122,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9824169803176236,0.8299743634504166,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9817942524124088,0.7757966135975428,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9903857874544753,0.6857941808944743,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.989392599548196,0.6839548007783228,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9883161883165404,0.6948901956378957,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9926264298763788,0.9059772168081572,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9888472193618492,1.040536170144817,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9874944179335916,0.9057971910960226,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9887785743459462,0.9622551726395908,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9917612758263872,1.196267627999644,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.992833131971133,1.006630890068119,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9922614525109614,1.1216990996969594,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9928915672829908,1.1789748769941446,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9943972299797192,1.1534544389329144,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9920145504509614,1.1509839532861308,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9914873716877556,1.413321974194119,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9967494592409508,1.0471783962048629,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9973824924646512,1.344837638062951,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9969226189227144,1.234275996785292,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9974938014874054,1.4417081287106888,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9983589392759068,1.4375249166704196,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.996364072312978,1.401272687266811,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.996952273064466,1.0981642850195965,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0025566606602174,1.031637762011543,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9998766990051764,0.901697230366026,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9994889390025758,1.1013802917013464,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9994519075895606,1.197835181382928,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9992269836606787,0.9262542051228108,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9973438622763244,0.9712762787241158,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9970694872576312,1.072528331579273,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9998212214783416,0.850254626639939,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0008965422985925,0.902338463848602,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0013691843140642,1.0088539990962304,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0008709988823556,1.0818164617888633,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.9995248563447118,1.3538563854955608,,
397,2021-04-06,39.2,52.3,11.2,30.1,0.9995560204786462,0.9085014831074332,,
398,2021-04-07,39.7,54.8,10.8,30.2,0.9999274103422592,1.33040623721768,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0021057208273378,1.036350265311194,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0019175068307282,1.2123135953914308,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.002313958874853,0.9457944127335324,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.001452942733197,1.2909389565879488,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.002446887911152,1.1919298524553854,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0004827095122018,1.2840227078534705,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0011980670837124,1.0163959263001647,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0031923367905915,1.4536283294240857,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0031093425979911,1.143082319458117,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0033636813413125,1.3766592278076435,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0035253656719665,1.41951330207018,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0029295652553665,1.1821185689749922,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0018888637289591,1.1354992429444215,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0027328478067534,1.2044551220437385,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.003965432454491,0.9974939269570195,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0034827998372962,1.2289774847443034,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0048276046863829,1.2062138169700616,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0039808749027606,1.316501806634237,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0028845221099365,1.1325735438909623,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0024826248105565,1.2199267251439685,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0041690278730984,0.9517391802249472,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0025060070464191,1.1721713829091112,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0025065468286043,1.0832492191737373,35.6343708271223,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0018634416340977,1.3432983473639557,24.75848165923216,
423,2021-05-04,50.6,60.5,19.7,29.5,1.001526369336047,1.3372405461538992,14.377019493555505,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0015178934186746,1.164410498356852,7.836315044255187,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0023561353314736,1.2271716254090348,8.015517011048821,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0023817496244536,1.306686535438506,7.625581637508562,
427,2021-05-08,54.4,72.3,12.0,29.7,1.002337856024973,1.4285782337152595,12.145135257318572,
428,2021-05-09,62.0,66.3,10.1,29.4,1.001916427344621,1.464786277984205,9.683806843240571,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0021878700280784,1.4774930614919437,8.356188391305254,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0017028693770524,1.4238109005915924,6.899282034293147,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0016371100158237,1.2469878827108407,5.890295087155317,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0018229510412573,1.2589631757714588,5.701186761819264,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0017173405564268,1.1030321616229724,4.648545603239619,
434,2021-05-15,51.8,82.3,5.7,29.5,1.002108937409666,1.037431262739138,4.303902038597414,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0016804542737334,1.2618183417881343,7.468629824594064,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0017222044154628,1.1840256189075964,5.507137103678582,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0009456728578698,1.3952643747369085,7.281610203254259,
438,2021-05-19,54.6,67.8,7.6,30.0,1.002108796286802,1.1495240826733324,5.450475910872918,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0020930244967854,1.058596119688714,4.458757863343396,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0018817633606834,1.0898453796866543,4.922632741013812,
441,2021-05-22,52.0,77.4,10.4,29.6,1.002085946241284,1.0579915713653965,4.360030203813267,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0018680253097048,1.1061638784887775,4.582037401616698,
443,2021-05-24,51.2,76.6,10.2,29.6,1.001350426273103,1.387721223281001,7.2030536284885045,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0013696828732277,1.1463142742007473,4.72620925173796,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0018321368189638,1.2758662698110832,5.647585830693512,
446,2021-05-27,58.0,67.2,6.5,30.1,1.002314233744252,1.1338220296966508,4.83123647588669,
447,2021-05-28,58.5,68.9,6.9,30.2,1.001694099905667,0.9756329460861172,2.9765559500732914,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0019941810179422,0.9824893956863452,3.3184678288081177,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0017938221567653,1.0269693200773369,3.755438697769707,
450,2021-05-31,60.0,70.3,10.0,30.1,1.001423306685124,1.1063925011050932,4.962161658800925,
451,2021-06-01,64.7,57.7,11.3,30.0,1.001227151821381,1.003019386442288,3.5603052194879634,
452,2021-06-02,67.0,56.3,10.1,29.9,1.001178539050477,1.1579646038577591,5.654785542315468,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0018017390572929,1.1408797832227888,5.110501257498732,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0022658343219033,0.975050917421017,3.6162569483586258,
455,2021-06-05,64.4,63.3,5.1,30.2,1.002117913923495,1.0176405746101087,3.8217814813369633,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0020876882492091,1.202423389526118,5.330406227222019,
457,2021-06-07,67.3,63.6,6.7,30.2,1.001634031320303,1.2706129828240038,5.9282559920151,
458,2021-06-08,67.2,60.3,6.8,30.2,1.001283780012498,1.3649734326402685,6.742923453050107,
459,2021-06-09,69.0,52.0,9.4,30.1,1.002067299035892,1.3059910308622764,5.95730001428038,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0023585165917026,1.15113905637841,4.358832542190676,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0017114665954712,1.18026187549621,4.354717854292337,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0018983522564575,1.0834652244959582,3.36361385174858,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0018696968474534,1.1993341403039142,4.39650069612667,
464,2021-06-14,72.8,55.9,7.0,30.1,1.001767381948377,1.1919891368831748,4.612094635261758,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0013216623205954,1.0790828655937408,4.010624726404229,
466,2021-06-16,71.7,61.6,7.3,29.9,1.001703535993534,1.1615809470309109,5.0289620090663725,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0025215160504526,1.082020807500152,4.281691538062484,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0025261288537686,0.9155645367870296,2.403080408568189,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0025451903894629,0.9406645835075396,2.6225802886660525,
470,2021-06-20,58.9,86.9,6.6,29.8,1.002147660230975,1.040784073800525,4.230892473239473,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0018912923608294,1.0187690487718402,3.710770821232697,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0018339613702238,1.06075603938005,4.389459118855049,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0019794612971529,0.9795038180220884,3.529202346493359,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0028759286202091,1.018050086439066,3.707965806607735,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0030018628163977,0.9842712246017644,3.405003920034648,
476,2021-06-26,63.2,74.3,8.0,30.0,1.003181357630049,1.0259502376866654,3.27181833292635,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0032201269441778,1.0891141166079734,4.1107017360385445,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0031365015875129,1.020019803068847,2.8069605258588326,
479,2021-06-29,61.3,80.1,6.7,30.0,1.002592413785645,1.0587122397173194,3.5280967351867525,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0026997617882178,1.0909548208341089,3.861657998184708,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0033121939609635,1.04333267895529,2.761319747607069,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0049433446409364,1.0596103788090423,2.748095816815522,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0051555421008445,1.054115312491479,2.415541764386766,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0053207308494576,1.1229232636485549,4.042257572881799,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0050141649345794,1.0891689376396292,3.288685306229016,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0042148497228411,1.1331721831654564,3.804433052079073,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0049877421054167,1.0941054851934409,2.9486188891356977,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0072517085437225,1.0692165004355876,2.3085766014985243,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0069157632279695,1.06082307353194,1.9790084053012815,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0073238529446018,1.0642651334029298,2.006205143094215,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0069818489130118,1.077698019374277,3.227141621783369,
492,2021-07-12,63.1,84.5,6.0,29.8,1.006864366177194,1.078010495608169,3.099358553561234,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0053999876521025,1.0613578638468886,3.370992906508305,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0063458774854206,1.07269649876299,3.790212380735313,
495,2021-07-15,65.4,71.3,8.0,30.2,1.009272755553447,1.0672528234083782,3.0291715583413845,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0092398454091676,1.0507606919420176,1.8670562346357464,
497,2021-07-17,70.7,61.9,6.0,30.3,1.009604515634679,1.0362636685902404,2.1559445405389024,
498,2021-07-18,75.5,60.1,4.5,30.2,1.009962708566404,1.0421790807469251,2.6204913876842806,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0089653985668183,1.041483735760264,2.561483342454994,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0068927731449795,1.0349278119463106,2.118820146790677,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0078823189622894,1.0329442566463576,1.6731259773566332,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0128611129582596,1.03812553301202,1.4219839178023328,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0138527617868245,1.0386742744343338,1.297150016829526,
504,2021-07-24,65.8,81.8,9.8,29.8,1.015190381570809,1.0370026867408444,0.8757702986032974,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0148445393689802,1.0454262418204332,1.6719315998163249,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0145993125369546,1.0423886389885737,1.3918037786808806,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0135586698007315,1.037473716433099,0.975910536456849,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0150744614070302,1.0414976774018398,1.2381958685239425,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0235109351751628,1.052491725211224,1.049903282182814,
510,2021-07-30,62.2,77.2,13.4,29.6,1.022726394853099,1.044246364557214,0.3809502135554478,
511,2021-07-31,62.8,78.5,9.4,29.8,1.023273431175464,1.033031584998596,0.5887524355518304,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0233752564822158,1.0331681662858865,1.883847207240127,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0211707932128955,1.0300218728409238,1.250387010450059,
514,2021-08-03,62.5,73.2,6.5,29.9,1.019471488401331,1.0275966442679678,1.6284579818518456,
515,2021-08-04,63.5,71.2,4.7,29.9,1.020528179302228,1.029094423478429,1.6054300584395869,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0284916413425205,1.0404154565011452,1.3698170641958978,
517,2021-08-06,64.1,76.1,12.4,29.5,1.029817354886621,1.0422882118346213,0.7829452323320911,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0319628667390233,1.045324477071054,1.1351716310571025,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0273140158238676,1.0387037115395843,1.618169640510796,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0259627173855363,1.0367731010844934,1.1168160259909918,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0226148612999566,1.0320083328431913,1.7654326156452766,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0245567561674331,1.0347584208148293,1.438935711650693,
523,2021-08-12,66.5,76.3,9.0,30.1,1.036110945478861,1.0511502847889076,1.3761195248188764,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0381274880566056,1.0539926395292842,1.4648686400138575,
525,2021-08-14,67.7,68.3,9.0,30.1,1.044283227114027,1.062701506872814,1.0245751552690192,
526,2021-08-15,66.0,70.3,10.4,29.9,1.049798031919847,1.070490384834166,1.7795345452317046,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0435907909671167,1.061662865113984,1.417454739608138,
528,2021-08-17,61.2,76.5,10.3,30.1,1.029209783434338,1.041268756310311,1.5955608930390146,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0266650959455856,1.0376535694728446,1.422057147081002,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0347110818923366,1.0490351127802304,1.4426437194803472,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0288415202319898,1.0407122480736353,1.1881030956239118,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0251603822101487,1.0354925221089617,1.1692189401338184,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0209025798919584,1.0294604440882729,1.6855567517509662,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0178790268926985,1.0251776832710084,1.7243837415906351,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0145194195178973,1.020421579340265,1.858353795192773,
536,2021-08-25,63.2,73.8,6.5,30.3,1.01400355099381,1.0196893006505785,1.3024785830481995,
537,2021-08-26,62.2,69.5,8.8,30.2,1.019469206304081,1.0274156705525364,1.5761716949028433,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0192256073976744,1.027066481647007,1.0947028262750056,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0193657256303026,1.0272598877610664,0.9652198937165148,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0181339330500407,1.0255143132898423,1.4170117351465532,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0143991112564068,1.02023245622874,1.53402974358222,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0122679781352095,1.017216753186228,1.398668992568742,
543,2021-09-02,62.0,73.4,9.3,30.3,1.018791734351072,1.0264307753405233,1.2311943156619058,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0190980416320954,1.0268590568745193,0.8751122350608863,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0202374994515533,1.0284636258796156,0.9863265747893218,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0188179812167997,1.0264545078519558,1.921627939317645,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0165136618933577,1.0231973072214835,1.3968191823629583,
548,2021-09-07,70.8,67.2,7.1,30.1,1.012512867616837,1.017546747720145,1.452463492349021,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0132412824320904,1.0185730001126692,1.344283013948699,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0192456676439023,1.0270442668554998,0.7609258974080503,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0186849904388162,1.0262488125597835,0.866847185790586,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0192902267930215,1.0270984826478569,0.8648325251675552,
553,2021-09-12,63.2,70.8,5.6,30.1,1.017648490658524,1.024778510565722,1.754326997381786,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0156363127019543,1.0219371120396203,1.0497630439312289,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0131250768357885,1.0183930213224237,1.612791725618551,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0133085063872531,1.0188844999849287,1.199895084578383,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0202366056280467,1.0284147873951903,1.4470605164081658,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0195221129919074,1.0274030067237987,1.1746641588623776,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0202135676746564,1.0283730913681923,1.433552797978923,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0179414834631109,1.0251669571018094,1.9145367131611744,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0150468720772252,1.0210850807745802,1.8873213404198868,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0131986513406832,1.0184787855021349,1.4133438629267727,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0124996807894204,1.017492226574202,1.396449727310142,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0182929662724958,1.0256501852958444,0.9352093585370796,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0164637477068914,1.023070514442485,1.4443440293485277,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0167186861086683,1.0234264873067906,1.641037011613486,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0150253740309072,1.0210394172106556,2.082141945420549,
568,2021-09-27,61.2,71.8,12.7,29.8,1.013314206624364,1.0186280352638166,1.0178566179664663,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0104664979243576,1.0146174905877965,1.3127084292263187,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0096320213875698,1.013441711927909,1.266841700482262,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0141960982044518,1.019864411232342,1.1147304276093355,
572,2021-10-01,59.6,74.9,11.8,29.8,1.01988634291373,1.0278694246485716,1.3567506223419332,
573,2021-10-02,54.9,83.6,9.8,29.5,1.018369688438783,1.025731350362485,1.4789592471309343,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0174256153581172,1.02439966139817,2.070163695004768,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0151577561996463,1.0212064706856288,1.9456775686533545,
576,2021-10-05,56.0,77.1,14.2,29.6,1.01199012873471,1.0167488058331584,1.254660322416136,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0117521204856894,1.016412564485764,1.873223417978416,
578,2021-10-07,60.3,85.7,5.0,30.3,1.018026756704428,1.0252345695424496,1.6868066606641805,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0143651114670529,1.0200829197505776,1.5679119388034777,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0130981911102257,1.018299619011178,1.6486310805756452,
581,2021-10-10,56.9,82.0,4.7,30.4,1.011634426771881,1.0162401087847857,2.463749153948612,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0101152785291343,1.0141032615113486,1.9969292734018265,
583,2021-10-12,53.9,83.5,6.8,30.3,1.007598343126976,1.0105643365379764,1.9652579883657093,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0080983618677783,1.0112665701576862,1.6295729065775248,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0140297600986368,1.019602031621918,1.767196657440052,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0106694556237783,1.014877950132181,1.5702783197957224,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0110187355595643,1.015367597874275,1.4283420398827362,
588,2021-10-17,57.0,81.3,5.3,30.0,1.010445524281945,1.0145609758104956,2.163719414794266,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0100772415642587,1.0140424560896473,1.8560373072878436,
590,2021-10-19,64.9,82.9,13.9,29.9,1.010259684639904,1.0142977482303472,1.6574062945402308,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0128069444898524,1.0178749130804996,1.5513287948706562,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0168106672817827,1.023496632324359,1.0638820802699491,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0161370102337426,1.022846525817309,0.7223984938466258,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0145366419963335,1.0205846516964612,0.6264752932911375,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0142450936089815,1.02028546088087,1.1283060827342006,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0129494101927743,1.0180651584334164,0.7004109373100875,
597,2021-10-26,57.1,82.2,9.1,30.0,1.011467629496697,1.0159833647824084,0.9722381434338596,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0143389670059269,1.0200125426493971,1.101974595567824,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0186567853268622,1.0260704752859773,0.992916785693552,
600,2021-10-29,57.0,78.6,11.0,29.5,1.015525462593844,1.0216729510913165,0.6662239713849296,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0146294480813784,1.0204133529708936,0.9253263631150468,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0136001615330854,1.0189671532530058,1.361321225345571,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0113490752398284,1.0158072330939805,1.0753504750623009,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0107326234024006,1.0153326367859177,1.1649140191000382,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0138293636510642,1.0196364316015334,1.0119672365967711,
606,2021-11-04,46.4,77.5,9.0,29.9,1.019065967986087,1.0268569544585853,0.5178687447208301,
607,2021-11-05,44.4,76.7,7.3,30.3,1.016291856930727,1.0230448675054846,0.9209182660619484,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0167090826566705,1.0236284133688762,0.9338865221199116,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0158828598296907,1.0226093736260382,1.5549584020692064,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0143103927206247,1.0202598255266022,0.985016918041758,
611,2021-11-09,55.8,80.8,7.0,30.2,1.012829689276341,1.018245876959994,1.2607986310924106,
612,2021-11-10,54.0,90.8,5.0,30.2,1.01600635289602,1.0223203443034203,1.2306169585646607,
613,2021-11-11,54.4,83.8,5.9,30.2,1.021771272398526,1.030723885041516,1.1024657273014475,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0205879944861165,1.0290187606983228,0.8515067397897413,
615,2021-11-13,54.3,74.9,9.6,30.0,1.020195636165045,1.0285162903520773,1.1232217328183594,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0186290810839915,1.0265200366979836,1.978508655479712,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0171329436433765,1.0243477462590846,1.6654845819468052,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0145879538960725,1.0203165327204362,1.4949307901057058,
619,2021-11-17,49.9,77.6,7.7,30.2,1.017525614717382,1.0244283515606352,1.7817180985193883,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0242066647561832,1.0337797049514317,1.4077836127685015,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0211788849181518,1.0295360371512248,1.3171062844433965,
622,2021-11-20,51.5,80.1,7.3,30.2,1.020135216394814,1.028071236476067,1.193866575774062,
623,2021-11-21,45.2,76.7,9.1,30.1,1.017317029648988,1.0241234678279738,2.065850880214141,
624,2021-11-22,43.6,80.5,6.0,30.4,1.015317457227481,1.0213225609321386,1.630867794171624,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0117457632361326,1.0163224567274562,1.8161772100918745,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0123047444006266,1.017103438310195,1.2654747286502717,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0176164499972071,1.0245338408572997,1.3606210547056825,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0144685676083418,1.020127444302073,1.5346767768249634,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0149741192545445,1.0208328394704078,1.417923681462692,64.30696427386182
630,2021-11-28,36.6,70.3,11.3,13.0,1.0134601680858557,1.0187133265877115,1.4531762991237684,33.513714162157434
631,2021-11-29,35.4,83.7,8.2,29.9,1.0136209466298851,1.0189366580317047,1.6274800706328116,1.0033314262151238
632,2021-11-30,50.0,81.1,14.2,29.8,1.0104632532706423,1.0145189638084888,1.6167151763950327,1.002547211689225
633,2021-12-01,47.8,75.7,15.3,29.5,1.0103624430624147,1.0143770691272331,1.7150801186283142,1.0025224629960594
