,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
76,2020-05-21,73.2,42.3,4.0,30.1,1.016092901321842,,,
77,2020-05-22,65.5,46.5,17.3,30.0,1.0130734214866566,,,
78,2020-05-23,60.4,54.0,15.3,30.2,1.0162623483712554,,,
79,2020-05-24,64.4,54.2,11.4,30.4,1.0348551281720455,,,
80,2020-05-25,71.5,42.5,5.8,30.5,1.0247723068340395,,,
81,2020-05-26,73.9,38.8,4.7,30.5,1.0430174620293156,,,
82,2020-05-27,73.5,42.3,3.2,30.5,1.0140243459289755,,,
83,2020-05-28,69.3,43.0,6.5,30.4,1.0133850091940446,,,
84,2020-05-29,71.8,39.2,7.0,30.2,1.0097789806052435,,,
85,2020-05-30,73.3,38.8,7.2,30.1,1.002295279326911,,,
86,2020-05-31,73.3,37.7,9.7,30.1,0.9995535658867948,,,
87,2020-06-01,72.9,41.9,9.1,30.1,1.0635213003144584,,,
88,2020-06-02,73.9,39.3,7.9,30.0,1.037808032761958,,,
89,2020-06-03,63.3,71.5,1.5,29.7,1.0166019121530792,,,
90,2020-06-04,59.0,52.5,9.5,29.6,1.039427532472548,,,
91,2020-06-05,61.5,42.8,15.4,29.4,1.0240600789552572,,,
92,2020-06-06,54.9,67.9,13.3,29.5,1.0153678394801382,,,
93,2020-06-07,64.3,49.7,4.4,29.8,1.029517909017989,,,
94,2020-06-08,61.9,52.8,7.3,30.0,1.0164572035792772,,,
95,2020-06-09,61.7,64.5,7.7,30.1,1.006123263033278,,,
96,2020-06-10,55.9,78.6,4.6,29.9,1.0068368752822745,,,
97,2020-06-11,63.2,70.1,10.1,29.8,1.0058122474173132,,,
98,2020-06-12,62.8,80.0,9.8,29.5,1.0044091659958267,,,
99,2020-06-13,66.6,53.9,11.9,29.7,0.9983946114801692,,,
100,2020-06-14,66.3,62.4,7.8,29.9,1.001299000563183,,,
101,2020-06-15,68.7,51.9,7.2,30.0,1.024258907313748,,,
102,2020-06-16,67.9,59.1,7.2,29.9,1.0085741126873815,,,
103,2020-06-17,69.0,54.1,4.9,29.8,1.0088745396655443,,,
104,2020-06-18,59.6,85.9,4.8,29.8,1.0032810942386698,,,
105,2020-06-19,61.2,73.3,14.4,30.0,1.0030362669270367,,,
106,2020-06-20,66.9,60.6,11.7,30.1,1.0006519767651738,,,
107,2020-06-21,66.3,57.9,13.2,30.0,1.00125081278302,,,
108,2020-06-22,65.5,56.1,13.4,30.2,1.0040678421286648,,,
109,2020-06-23,74.2,46.2,6.5,30.1,1.0072367869241143,,,
110,2020-06-24,82.7,39.2,8.9,30.0,1.005414687453294,,,
111,2020-06-25,84.2,37.7,9.2,29.9,1.006141119897974,,,
112,2020-06-26,67.5,67.6,13.4,29.8,1.0033536146906936,,,
113,2020-06-28,64.1,55.9,19.5,29.8,1.0150088598823213,,,
114,2020-06-29,63.8,53.9,15.0,29.8,1.0015888407434714,,,
115,2020-06-30,62.1,90.1,10.8,29.7,1.001462659135566,,,
116,2020-07-01,66.1,67.1,13.6,29.7,1.0029981987304657,,,
117,2020-07-02,66.3,57.3,9.4,29.9,1.00234354263748,,,
118,2020-07-03,63.6,62.1,18.6,30.0,1.0018620375006126,,,
119,2020-07-04,64.0,83.0,16.8,29.8,1.0004182997676974,,,
120,2020-07-05,65.5,46.8,14.6,29.9,1.001453413287294,,,
121,2020-07-06,64.9,50.9,10.0,30.1,1.0030555284959155,,,
122,2020-07-07,64.5,56.1,13.9,30.1,1.00203248319237,,,
123,2020-07-08,67.2,75.9,7.9,29.9,1.0019924438693728,,,
124,2020-07-09,64.7,79.7,12.7,29.8,1.030978990458828,,,
125,2020-07-10,64.8,44.3,10.9,30.1,1.0017235575517436,,,
126,2020-07-11,68.0,40.0,12.0,30.3,1.000426924488495,,,
127,2020-07-12,70.5,42.9,7.0,30.3,0.9996147069660796,,,
128,2020-07-13,70.6,46.7,8.6,30.2,1.0014262264078284,,,
129,2020-07-14,65.8,70.0,5.9,30.0,1.0173197794315405,,,
130,2020-07-15,63.2,67.4,4.5,30.0,1.0169741337588991,,,
131,2020-07-16,69.3,60.2,7.6,30.1,1.0024057036018597,,,
132,2020-07-17,71.2,61.8,7.9,30.1,1.0024790958164422,,,
133,2020-07-18,67.5,62.5,7.1,30.1,1.002351282073663,,,
134,2020-07-19,63.3,76.1,7.1,30.0,1.0013455083376317,,,
135,2020-07-20,66.6,47.4,8.6,30.2,1.0028243890115218,,,
136,2020-07-21,67.5,44.1,5.8,30.3,1.0028713050319882,,,
137,2020-07-22,68.5,51.1,8.2,30.2,1.0176266192925474,,,
138,2020-07-23,67.0,60.8,10.4,30.0,1.0029509142124395,,,
139,2020-07-24,69.3,68.7,9.3,29.9,1.0026547892868365,,,
140,2020-07-25,64.2,92.2,13.2,29.7,1.001391371032942,,,
141,2020-07-26,66.1,66.4,12.4,29.8,1.0012338441734534,,,
142,2020-07-27,64.0,87.9,15.2,29.7,1.0463710547169187,,,
143,2020-07-28,65.3,54.3,10.9,29.9,1.0163089597313084,,,
144,2020-07-29,64.8,59.0,6.2,30.1,1.0014592731336451,,,
145,2020-07-30,71.1,53.5,5.2,30.0,1.0160002697150765,,,
146,2020-07-31,77.8,50.1,8.6,29.8,1.0019780240980878,,,
147,2020-08-01,68.2,69.6,7.3,30.0,1.0012149447636978,,,
148,2020-08-02,66.0,62.3,7.6,30.0,1.0153749280422726,,,
149,2020-08-03,66.5,50.3,8.6,30.0,1.016929662207216,,,
150,2020-08-04,64.4,57.6,10.3,30.0,1.001464098021829,,,
151,2020-08-05,68.3,66.6,15.2,29.9,1.0023633916552488,,,
152,2020-08-06,72.5,70.2,6.6,30.0,1.0014690069892336,,,
153,2020-08-07,78.1,52.7,3.8,30.0,1.001818733440976,,,
154,2020-08-08,79.1,57.8,8.3,30.0,1.0008816303897587,,,
155,2020-08-09,78.9,56.2,8.2,30.0,1.0019181505139698,,,
156,2020-08-10,77.6,60.9,6.8,29.9,1.0021705974939628,,,
157,2020-08-11,83.3,53.1,4.4,29.9,1.0019364963254809,,,
158,2020-08-12,84.7,47.4,5.0,29.9,1.0026207191480556,,,
159,2020-08-13,73.6,77.0,4.1,29.8,1.01711889839062,,,
160,2020-08-14,66.4,86.5,6.0,29.9,1.0167317753533915,,,
161,2020-08-15,64.8,94.8,3.6,29.9,1.0163307757850188,,,
162,2020-08-16,67.0,85.4,2.5,29.8,1.0161446622734858,,,
163,2020-08-17,67.0,79.2,7.4,29.7,1.002641307672051,,,
164,2020-08-18,68.8,76.1,13.2,29.8,1.0470070055463367,,,
165,2020-08-19,66.2,94.2,8.1,29.5,1.047131235798446,,,
166,2020-08-20,68.4,59.0,11.6,29.6,1.002739467198329,,,
167,2020-08-21,67.3,73.7,25.3,29.6,1.016838446344514,,,
168,2020-08-22,66.0,66.3,15.7,29.9,1.0018266725148406,,,
169,2020-08-23,64.7,75.2,8.3,30.0,1.0015610037407152,,,
170,2020-08-24,65.0,79.8,8.0,30.0,1.0033142567397073,,,
171,2020-08-25,65.4,81.0,21.5,29.5,1.1910715748008571,,,
172,2020-08-26,67.0,60.4,10.6,29.9,1.0607135016739568,,,
173,2020-08-27,61.2,84.7,7.3,29.7,1.0317664462762268,,,
174,2020-08-28,60.6,83.4,4.7,29.5,1.0462204645212496,,,
175,2020-08-29,57.9,67.7,13.7,29.8,1.0019017891066977,,,
176,2020-08-30,60.5,59.0,11.2,30.0,1.0163015052019473,,,
177,2020-09-01,61.5,58.8,2.0,30.1,1.0034121404760672,,,
178,2020-09-02,60.2,78.3,6.5,30.1,1.004392607867692,,,
179,2020-09-03,63.3,88.0,12.0,30.0,1.0182990853728144,,,
180,2020-09-04,61.7,72.5,4.9,30.1,1.00266351754202,,,
181,2020-09-05,60.5,63.9,6.8,30.1,1.045360871219256,,,
182,2020-09-06,64.4,64.3,5.8,30.1,1.016562979898219,,,
183,2020-09-07,62.6,73.5,6.3,30.2,1.003943165224159,,,
184,2020-09-08,68.4,80.8,5.1,30.2,1.0617155793299784,,,
185,2020-09-09,66.3,79.7,4.5,30.2,1.004355989429696,,,
186,2020-09-10,62.2,57.8,3.7,30.2,1.047537279676947,,,
187,2020-09-11,59.0,67.9,5.3,30.0,1.003779711409461,,,
188,2020-09-12,64.6,67.3,8.4,30.1,1.0025651042186756,,,
189,2020-09-13,68.3,65.7,6.7,30.2,1.016764617358502,,,
190,2020-09-14,70.3,60.2,3.6,30.1,1.02033780295329,,,
191,2020-09-15,72.4,65.0,5.0,30.0,1.0197993859830643,,,
192,2020-09-16,71.7,62.4,5.9,30.2,1.019395771846148,,,
193,2020-09-17,64.9,61.0,9.2,30.3,1.0189658757274174,,,
194,2020-09-18,63.8,59.7,10.7,30.1,1.0336887656158185,,,
195,2020-09-19,67.6,61.0,10.6,29.9,1.002514993629453,,,
196,2020-09-20,70.8,55.2,9.3,30.0,1.0168513314668337,,,
197,2020-09-21,67.6,62.8,4.5,30.0,1.004656005865632,,,
198,2020-09-22,61.9,85.9,7.8,29.8,1.120069234360391,,,
199,2020-09-23,60.9,89.2,9.7,29.5,1.0046907454646536,,,
200,2020-09-24,54.1,74.9,7.9,29.4,1.048778460082867,,,
201,2020-09-25,54.3,59.0,16.7,29.6,1.0332738261366736,,,
202,2020-09-26,52.8,55.8,13.8,29.8,1.0463960017791882,,,
203,2020-09-27,57.6,52.1,14.1,29.9,1.159119469514655,,,
204,2020-09-28,55.1,77.2,3.8,29.9,1.0614676388636104,,,
205,2020-09-29,61.0,78.3,5.0,30.0,1.0747359970674966,,,
206,2020-09-30,57.6,90.8,11.6,29.7,1.1162383579677342,,,
207,2020-10-01,55.6,72.1,6.2,29.4,1.0748165126548197,,,
208,2020-10-02,55.1,91.7,7.8,29.1,1.074647514039058,,,
209,2020-10-03,56.2,92.8,5.7,29.1,1.1001703719629707,,,
210,2020-10-04,52.1,92.8,12.8,29.0,1.0855580148949089,,,
211,2020-10-05,56.6,85.7,6.6,29.4,1.1393727272299192,,,
212,2020-10-06,57.5,77.3,11.7,29.5,1.101385599396592,,,
213,2020-10-07,56.5,72.8,7.2,29.9,1.2333770869466882,,,
214,2020-10-08,61.7,79.3,12.2,29.8,1.127899023410326,,,
215,2020-10-09,52.6,74.8,6.6,30.1,1.101100683046213,,,
216,2020-10-10,51.9,74.2,7.7,30.2,1.073118397040564,,,
217,2020-10-11,54.0,68.7,7.3,30.3,1.1491151796599293,,,
218,2020-10-12,51.6,90.4,5.1,30.0,1.1283495193492548,,,
219,2020-10-13,51.0,76.1,6.8,29.8,1.2132882972595715,,,
220,2020-10-14,54.0,73.5,10.8,30.1,1.2095746329080568,,,
221,2020-10-15,51.3,78.7,10.7,30.2,1.1472098673724132,,,
222,2020-10-16,51.5,71.6,5.1,30.2,1.145310421116135,,,
223,2020-10-17,52.9,82.3,4.5,30.1,1.141371189157531,,,
224,2020-10-18,53.3,78.2,0.9,30.2,1.219112125982861,,,
225,2020-10-19,55.5,70.7,8.3,29.9,1.231457362308178,,,
226,2020-10-20,61.9,82.2,12.2,29.5,1.2954943768905507,,,
227,2020-10-21,59.3,93.8,6.4,29.3,1.2370149867162077,,,
228,2020-10-22,57.8,80.8,8.7,29.7,1.2993018368969331,,,
229,2020-10-23,55.9,86.3,7.8,29.7,1.2526339881118689,,,
230,2020-10-24,58.1,89.7,18.8,29.5,1.0780376024882463,,,
231,2020-10-25,52.3,80.5,6.5,29.4,1.2711603926808788,,,
232,2020-10-26,53.0,74.0,8.3,29.4,1.2884716163172134,,,
233,2020-10-27,54.0,91.6,9.4,29.4,1.2658334250772922,,,
234,2020-10-28,52.7,79.2,10.6,29.6,1.190413672663288,,,
235,2020-10-29,57.2,91.0,13.4,29.9,1.3236623733861366,,,
236,2020-10-30,58.9,94.2,13.3,30.0,1.247731738424254,,,
237,2020-10-31,56.9,81.3,13.3,29.8,1.0417847554772757,,,
238,2020-11-01,60.8,92.2,19.5,29.6,1.3264384630375443,,,
239,2020-11-02,56.3,68.3,15.3,29.7,1.329910030532348,,,
240,2020-11-03,48.2,75.9,9.8,30.1,1.2087234498028994,,,
241,2020-11-04,43.9,79.8,1.9,30.5,1.2538527738620822,,,
242,2020-11-05,43.5,84.6,2.0,30.6,1.155449945409723,,,
243,2020-11-06,47.4,77.8,4.8,30.3,1.084361574032141,,,
244,2020-11-07,52.2,86.4,2.0,30.0,1.226178459029502,,,
245,2020-11-09,57.0,94.9,2.0,30.0,1.421464867928862,,,
246,2020-11-10,55.5,87.3,1.8,30.2,1.1946226609657222,,,
247,2020-11-11,55.1,87.6,7.6,29.9,1.2505546555246043,,,
248,2020-11-12,53.6,73.3,6.4,29.9,1.4304372357150543,,,
249,2020-11-13,53.2,76.5,4.0,29.8,1.1699666674286375,,,
250,2020-11-14,58.2,88.0,14.2,29.6,1.1741270235498515,,,
251,2020-11-15,50.1,74.6,10.4,29.3,1.2486978034822362,,,
252,2020-11-16,53.0,79.6,5.9,29.9,1.2115079108471565,,,
253,2020-11-17,56.0,85.8,10.0,30.1,1.0760921209313856,,,
254,2020-11-18,55.7,90.6,9.3,29.9,1.0056901825860238,,,
255,2020-11-19,49.8,68.2,10.5,30.3,0.9313354467054732,,,
256,2020-11-20,44.6,97.4,1.6,30.5,1.0001095402318492,,,
257,2020-11-21,54.1,82.3,6.5,30.3,0.9176763511947956,,,
258,2020-11-22,52.4,74.2,1.7,30.3,0.8886351498842109,,,
259,2020-11-23,49.2,89.3,1.1,30.3,1.0647534951596107,,,
260,2020-11-24,52.8,78.1,3.6,30.0,0.9835258859503552,,,
261,2020-11-25,50.4,87.9,5.7,29.9,1.087865068122959,19.348691057365134,,
262,2020-11-26,45.7,86.1,4.2,30.1,0.887408616960942,6.463462907152072,,
263,2020-11-27,42.9,82.8,2.6,30.0,0.9694724807060374,1.0207844842797638,,
264,2020-11-28,52.8,85.9,4.9,30.0,0.9306623708008044,6.088889097539838,,
265,2020-11-29,47.5,90.7,3.8,30.3,0.9764796203875517,1.0125395753853486,,
266,2020-11-30,44.8,92.0,2.2,30.2,0.9921939084584828,1.0245116295296026,,
267,2020-12-01,42.6,77.3,5.2,30.3,0.9561184217291844,1.0209060169664872,,
268,2020-12-02,44.9,90.9,0.6,29.9,1.050958699896857,1.0195212541710887,,
269,2020-12-03,44.6,94.8,1.0,29.1,0.9368127142711588,2.4318325997687333,,
270,2020-12-04,41.5,77.1,6.8,28.9,0.9833233794056628,3.17031774880711,,
271,2020-12-05,42.6,85.2,8.9,29.3,1.092612555944683,1.0098309916309856,,
272,2020-12-06,39.0,87.6,6.5,29.6,1.0880491618765509,9.563696709531104,,
273,2020-12-07,34.7,97.0,4.1,29.4,1.263132861889196,9.305251985878666,,
274,2020-12-08,34.2,95.5,0.2,29.6,1.227883295644287,1.017550786982979,,
275,2020-12-09,41.8,90.9,2.3,29.7,1.1406742037337436,1.0156290430888957,,
276,2020-12-10,46.7,91.2,5.3,29.4,1.3047310493041566,13.475852627806638,,
277,2020-12-11,48.2,94.2,1.5,29.1,1.1673550211839263,3.749486439269415,,
278,2020-12-12,47.2,74.8,8.9,29.6,1.3233962844356817,1.0088729329739694,,
279,2020-12-13,52.5,96.0,12.4,29.4,1.532053186910021,12.270541618527943,,
280,2020-12-14,52.8,88.2,9.8,29.5,1.6735261311786036,3.915583945882673,,
281,2020-12-15,49.8,84.5,6.0,29.7,1.7824504888471295,2.6383565950459698,,
282,2020-12-16,50.1,84.5,8.5,29.6,1.478367823683413,2.874219139472215,,
283,2020-12-17,50.5,87.7,7.1,29.9,1.49223841930407,8.586763167752629,,
284,2020-12-18,54.3,91.7,13.8,29.8,1.5029549504345223,8.25634038908947,,
285,2020-12-19,51.5,82.4,10.0,29.6,1.568124838768394,7.673575266996532,,
286,2020-12-20,48.5,79.4,5.5,29.9,1.7832620449376906,6.457687267570396,,
287,2020-12-21,55.0,97.0,10.5,29.6,1.565668830132878,1.4517125309335166,,
288,2020-12-22,53.3,94.3,1.2,29.8,1.9850490019031413,5.609213107255562,,
289,2020-12-23,52.2,93.0,8.0,29.6,1.489519371824242,3.665473203966176,,
290,2020-12-24,41.5,69.7,12.7,30.1,1.1795292257890564,2.41648311599043,,
291,2020-12-26,48.9,87.1,8.2,30.1,1.995778348199788,5.293569238395967,,
292,2020-12-27,43.1,76.9,3.2,28.8,1.83763689699284,6.00872426523022,,
293,2020-12-28,37.1,94.0,7.6,28.7,2.2944796629257187,8.559007036395192,,
294,2020-12-29,36.7,91.8,3.7,29.2,1.768802126632118,6.620732802867485,,
295,2020-12-30,36.1,91.6,0.9,29.6,1.6676523884499834,6.497771216090327,,
296,2020-12-31,32.4,95.0,2.6,29.6,0.9585103401596824,2.758856052678861,,
297,2021-01-01,35.7,98.6,1.1,29.9,1.287660292563831,5.2729852559389,,
298,2021-01-02,38.5,83.0,5.1,30.0,1.077987350465546,4.252854138882189,,
299,2021-01-03,40.2,88.4,7.7,30.0,1.2609310020316724,5.766823356242231,,
300,2021-01-04,40.8,81.5,12.9,30.0,1.1952968527826866,5.248953873681257,,
301,2021-01-05,38.7,81.8,13.3,30.1,0.8640067044665052,3.692985755048828,,
302,2021-01-06,39.0,89.9,7.4,30.1,0.9008969089703476,3.77248599721717,,
303,2021-01-07,31.7,94.0,3.3,30.0,0.7050738971248023,2.574954723900245,,
304,2021-01-08,34.6,92.7,2.9,30.0,0.6060912364981681,2.368318454606096,,
305,2021-01-09,36.4,91.8,3.7,30.3,0.6453902318439575,2.7428153307974337,,
306,2021-01-10,35.7,94.7,0.1,30.3,0.6459364110966068,3.369173993650747,,
307,2021-01-11,46.5,82.1,5.2,30.1,0.5798379764736684,3.025109213352672,,
308,2021-01-12,47.8,87.7,6.0,30.0,0.5349708906535631,2.647997416108658,,
309,2021-01-13,52.0,88.0,8.0,30.0,0.5415942027880857,2.3457960874801738,,
310,2021-01-14,48.2,84.6,14.1,29.9,0.5992612976174794,2.9692923456402114,,
311,2021-01-15,37.7,85.1,3.1,30.4,0.6081591923897092,2.3276381421200862,,
312,2021-01-16,46.0,94.8,7.5,30.0,0.5375934304259378,1.1159198103309893,,
313,2021-01-17,45.2,69.9,6.4,30.3,0.6386944224854804,1.7520322457930564,,
314,2021-01-18,46.3,82.2,3.8,30.1,0.7185454228557686,2.445013841664263,,
315,2021-01-19,50.7,92.0,15.8,29.6,0.7687954951092257,1.4707561515154994,,
316,2021-01-20,50.3,93.0,18.8,29.1,0.7798188407681881,1.1496285199290308,,
317,2021-01-21,47.1,71.4,3.6,29.1,0.813330821887907,0.9807166926979664,,
318,2021-01-22,43.5,78.5,2.6,29.3,0.8244223176155938,0.2998190478615995,,
319,2021-01-23,39.7,74.7,7.8,29.4,0.8845361933038984,0.3076730085431646,,
320,2021-01-24,38.1,90.0,0.6,29.3,0.9459652199759534,1.3735880791025856,,
321,2021-01-25,40.5,63.8,5.4,29.9,0.9581323321376922,0.3880790464595519,,
322,2021-01-26,43.3,91.3,9.5,29.9,1.0237550442065366,1.1355169415979218,,
323,2021-01-27,51.0,94.6,4.2,29.9,1.0219427551452178,0.7460804241140777,,
324,2021-01-28,54.9,86.4,8.9,29.6,1.044888032985174,0.8045661019051169,,
325,2021-01-29,51.2,75.4,13.9,29.5,1.022022441800103,0.0697913104562845,,
326,2021-01-30,45.0,93.0,9.0,29.3,1.0672874910897006,0.6362012056577592,,
327,2021-02-01,40.4,88.7,4.1,29.4,1.1277575916086326,2.1626927033081387,,
328,2021-02-02,53.9,89.3,12.9,29.4,1.085149986397254,0.843816121605477,,
329,2021-02-03,49.0,78.9,8.2,29.4,1.0873492297926803,1.14101734788599,,
330,2021-02-04,49.6,94.5,6.1,29.7,1.055255768656735,0.8233315251069535,,
331,2021-02-05,48.4,85.5,6.5,29.7,1.0300711487285912,0.7178730450297073,,
332,2021-02-08,32.0,69.5,11.7,29.6,1.0730083696894177,1.2662588194409468,,
333,2021-02-09,34.0,60.6,11.4,29.6,1.0525010166881636,0.9655059686584718,,
334,2021-02-10,36.0,58.7,8.4,30.0,1.0376198701555257,0.7282588580454673,,
335,2021-02-11,33.4,60.0,9.6,30.2,1.066186466182104,1.6462986838486176,,
336,2021-02-12,34.3,48.1,10.8,30.3,1.0448372542200577,1.1848730413107502,,
337,2021-02-15,52.6,84.9,7.5,30.0,1.0301028068005431,0.9977051245539368,,
338,2021-02-16,50.7,92.2,10.4,29.7,1.0107501468964402,0.7063963116649022,,
339,2021-02-17,51.4,91.9,16.6,29.8,1.0097553495744336,0.827636736649384,,
340,2021-02-18,47.6,66.9,9.6,29.6,1.0137292230830972,1.0698439462019178,,
341,2021-02-19,50.3,88.3,10.2,29.7,1.0030514926359193,0.7737404020636439,,
342,2021-02-22,50.1,87.3,2.4,30.0,0.9989608691598554,0.7109835610300375,,
343,2021-02-23,53.9,67.6,18.1,30.2,0.9943569556655072,0.7724587408125527,,
344,2021-02-24,56.3,70.6,12.5,30.1,0.9935751520124412,1.192929302835131,,
345,2021-02-25,51.7,55.6,6.3,30.4,0.9928002043656592,1.0803014427218396,,
346,2021-02-26,52.1,47.0,3.3,30.6,0.9920858599682268,1.020562975799589,,
347,2021-03-01,52.3,56.8,6.9,30.3,0.9938078407946668,1.1073097123944402,,
348,2021-03-02,48.3,74.1,6.7,30.3,0.99454701241885,1.2241185002125048,,
349,2021-03-03,49.6,87.8,2.7,30.3,0.9930393957090244,1.2766917502790447,,
350,2021-03-04,43.0,78.0,8.9,30.2,0.9922267503060604,1.2108525586423722,,
351,2021-03-05,42.7,51.8,9.6,30.4,0.9926623362437718,1.041405014095493,,
352,2021-03-08,47.1,62.6,3.0,30.2,0.9957787364009708,1.5418472349073171,,
353,2021-03-09,52.2,51.5,8.7,30.1,0.995347716726076,1.2110765334695308,,
354,2021-03-10,47.1,93.5,21.9,29.7,0.9948807661143692,1.3185582006084784,,
355,2021-03-11,47.3,65.5,15.3,29.5,0.996754569202522,1.210884760450205,,
356,2021-03-12,48.1,69.9,15.0,29.6,0.9951130839046728,1.206988949333435,,
357,2021-03-15,54.7,50.9,10.5,30.2,0.9963812041742368,1.405616642505713,,
358,2021-03-16,58.8,66.4,13.1,30.3,0.996847071650822,1.201707201234124,,
