,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-04-08,47.2,70.5,21.3,29.8,0.9982612916619688,1.2249746449740386,,
357,2021-04-09,43.1,65.4,8.1,29.7,0.999872594476171,1.225411773816213,,
358,2021-04-11,38.6,66.9,7.1,30.0,1.0007790283247902,1.1122490890478671,,
359,2021-04-12,40.6,60.1,6.7,30.2,1.0004873094932327,1.0746157128890266,,
360,2021-04-13,42.8,63.7,4.4,30.3,0.9996990472807402,1.0734998904316349,,
361,2021-04-14,43.1,62.5,5.5,30.4,0.9997172990816036,1.183415679165025,,
362,2021-04-15,45.2,59.2,4.2,30.4,0.9999347722216624,1.1097794269535888,,
363,2021-04-16,48.6,54.6,6.7,30.3,1.001210333673909,1.074522785677955,,
364,2021-04-17,51.1,51.1,4.7,30.3,1.001100140824083,1.110660573230334,,
365,2021-04-18,52.9,45.3,6.5,30.1,1.0013323295981222,1.1468561606007952,,
366,2021-04-19,50.7,59.4,5.4,30.0,1.000828127280921,1.1835392225161154,,
367,2021-04-20,50.1,67.9,7.5,29.9,1.001410228286945,1.1108678624474917,,
368,2021-04-21,46.1,57.6,10.8,30.1,1.000259952503106,1.072934900105999,,
369,2021-04-22,50.4,40.0,5.1,30.2,1.0006788936252262,1.073287404878342,,
370,2021-04-23,56.6,32.5,6.5,30.2,1.0018468729270809,1.1826640050030224,,
371,2021-04-24,51.6,64.8,12.2,30.3,1.001798326218308,1.074148418710943,,
372,2021-04-25,49.8,58.1,9.4,30.3,1.0019473570429802,1.1101147491249188,,
373,2021-04-26,48.3,66.3,8.8,30.0,1.002042133180903,1.0382630902654175,,
374,2021-04-27,46.0,77.0,9.8,29.7,1.001693211070772,1.145224533415712,,
375,2021-04-28,45.6,67.5,12.8,29.8,1.0010836476345724,1.1083847166038088,,
376,2021-04-29,43.1,69.5,12.3,29.8,1.0015780599746362,1.1086790901496408,,
377,2021-04-30,44.6,74.3,11.0,29.9,1.0023001732860664,1.002583809691386,,
378,2021-05-01,44.8,66.0,7.3,29.9,1.002017523075126,1.1444533533562988,,
379,2021-05-02,48.8,58.4,6.9,29.9,1.0028054890750424,1.0387073999420546,,
380,2021-05-03,44.4,81.9,15.1,29.5,1.002309528672371,1.2848742712416494,,
381,2021-05-04,44.4,77.1,17.2,29.3,1.001667246792174,1.1074341683276343,,
382,2021-05-05,44.4,56.3,11.0,29.6,1.0014318115384586,1.0718539249049908,,
383,2021-05-06,43.6,66.4,9.1,29.5,1.0024200112227717,1.1776738295718132,,
384,2021-05-07,46.5,69.7,6.9,29.8,1.001727885942123,1.036520156441851,,
385,2021-05-08,41.5,84.4,10.6,29.5,1.001290149487008,1.2080078426245178,,
386,2021-05-09,58.0,65.2,13.8,29.2,1.0014456894126549,1.0359837221083272,,
387,2021-05-10,54.4,73.5,12.3,29.2,1.0014460425888334,1.0702996186128275,35.63437077948741,
388,2021-05-11,52.0,71.5,9.6,29.6,1.0010691961454314,1.0697606070348933,18.32399935986048,
389,2021-05-12,52.4,72.5,7.6,29.6,1.0008716768842332,1.0348466532594378,7.931879118710615,
390,2021-05-13,51.9,79.9,11.2,29.7,1.0008667216726683,1.1024419871925446,14.000925546399568,
391,2021-05-14,47.6,79.4,5.7,29.7,1.001357996310133,1.136374715771365,12.562280067216513,
392,2021-05-15,52.7,67.8,4.3,29.4,1.0013730405694337,1.101364123838816,7.941060790932939,
393,2021-05-16,52.4,80.2,8.6,29.3,1.0013473474484298,1.0014397408727338,1.000506612361825,
394,2021-05-17,50.6,76.6,4.2,29.5,1.001100375102789,1.0676865991171829,8.31274334496464,
395,2021-05-18,53.2,66.1,7.8,29.7,1.0012594938058546,1.067765000963978,7.043848734433646,
396,2021-05-19,55.0,61.2,7.4,29.9,1.000975245705912,1.0666438043637767,6.150211705865472,
397,2021-05-20,49.3,80.2,13.8,29.6,1.0009367169832253,1.099164557941762,9.693593202245497,
398,2021-05-21,51.8,86.7,12.7,29.0,1.0010456620895738,1.0657607060627603,5.969803703778648,
399,2021-05-22,47.4,69.5,9.2,29.5,1.0009837752130817,1.1619942520351447,12.225547995177152,
400,2021-05-23,51.2,71.9,16.2,29.4,1.001213335478161,1.3482524272184362,15.45124608977474,
401,2021-05-24,52.9,62.4,11.8,29.4,1.0009621886702609,1.1580488794522457,7.646383459721925,
402,2021-05-25,50.6,76.6,9.7,29.7,1.0009866774448122,1.0320691354185805,2.281146161411624,
403,2021-05-26,50.8,83.3,10.0,29.8,1.0005314894575872,1.062520103887995,3.386715074901866,
404,2021-05-27,56.5,70.6,4.5,30.0,1.001213326803521,1.0625048478811348,3.64793422340289,
405,2021-05-28,59.6,68.0,4.8,30.1,1.0012041059187062,1.001252941601287,1.0004484758850312,
406,2021-05-29,63.3,68.7,6.3,30.2,1.0010802804006644,1.0310544334622314,2.681710753215011,
407,2021-05-30,60.6,65.4,7.2,30.2,1.0012000026695953,1.0908664957104728,5.883156155534612,
408,2021-05-31,61.4,67.3,8.3,30.0,1.001072267365686,1.1188844553810096,6.489336683143259,
409,2021-06-01,63.3,59.1,6.0,29.9,1.0007688322438946,1.145736318549655,7.25924978746408,
410,2021-06-02,59.5,72.0,13.8,29.9,1.000780130943023,1.1150594891281629,5.75914985381373,
411,2021-06-03,60.7,76.9,5.5,29.9,1.0010512716567712,1.022935249188528,3.417501750660584,
412,2021-06-04,60.8,55.2,6.7,30.1,1.0013339462993434,1.0225683568529331,3.611173849233663,
413,2021-06-05,66.4,51.6,6.9,30.1,1.0009703801501602,1.0824648316883794,4.969319917807395,
414,2021-06-06,61.9,70.5,8.5,30.1,1.001146341302123,1.1856904326354587,8.682926038088137,
415,2021-06-07,65.2,68.3,7.4,30.0,1.0010288847002415,1.1800317256797783,7.897414217779368,
416,2021-06-08,63.8,61.5,8.4,30.0,1.0008116510453788,1.1516212890182418,6.50805752989387,
417,2021-06-09,67.8,63.3,11.6,29.9,1.0006966453291928,1.2437788876862608,8.813093473088038,
418,2021-06-10,67.3,69.9,13.2,29.9,1.0006681479883626,1.165474075363238,6.083329233922771,
419,2021-06-11,63.5,65.1,17.8,29.8,1.0010335792348055,1.1379026241545502,5.150156966078548,
420,2021-06-12,62.5,52.9,10.9,30.1,1.0013057360948208,1.2871709589726978,8.574870658783144,
421,2021-06-13,69.7,64.9,10.8,30.1,1.001219024247621,1.2931543661907852,8.165729287896664,
422,2021-06-14,59.2,64.6,11.5,30.0,1.0012013245514075,1.1421659053066937,4.435823879068016,
423,2021-06-15,62.4,54.8,8.5,30.0,1.0009353131714644,1.3293932269232962,8.059877111507044,
424,2021-06-16,66.7,64.9,8.5,29.7,1.0007299295830705,1.149610179249853,4.26536580033606,
425,2021-06-17,61.7,66.9,7.2,29.8,1.0011894239883528,1.251243962261244,6.132010171644676,
426,2021-06-18,57.5,74.0,8.7,29.9,1.001360235088329,1.286817978878267,6.620943347676102,
427,2021-06-19,61.9,63.2,6.2,29.8,1.0009807901460288,1.2216638360218477,5.33626300553683,
428,2021-06-20,58.6,62.2,7.8,29.7,1.00109041019457,1.3973136312993837,8.10255382483056,
429,2021-06-21,53.4,76.4,11.0,29.9,1.00107362362617,1.409162301236676,7.760505597411885,
430,2021-06-22,57.4,59.4,6.8,30.1,1.001013634621757,1.464737019662793,8.04822634827136,
431,2021-06-23,58.6,68.4,7.2,30.1,1.0007522325612157,1.629565560106604,9.405042933712377,
432,2021-06-24,67.0,68.4,9.4,29.9,1.0009762162583962,1.4614127901510023,6.775159686037783,
433,2021-06-25,52.4,89.3,15.7,29.9,1.0014560055311517,1.438945268192458,6.302926607591266,
434,2021-06-26,55.5,92.6,9.0,30.0,1.0014587478806682,1.5581543619343172,7.535731027028779,
435,2021-06-27,58.4,84.6,8.4,30.0,1.0014699656615764,1.834693457754443,9.40545699528951,
436,2021-06-28,62.1,69.8,6.2,29.9,1.0012368174122197,1.6574953715921938,6.884221286412308,
437,2021-06-29,61.8,68.1,10.8,29.9,1.001086459069384,1.5796081996129787,6.349944749845851,
438,2021-06-30,55.3,79.7,10.6,29.9,1.001052847826155,1.434064018864166,5.224593059981762,
439,2021-07-01,58.7,69.8,7.9,29.9,1.0011382184543531,1.299639660977176,4.548088166401101,
440,2021-07-02,63.6,73.3,5.8,29.9,1.0016641391667538,1.2688359071896849,4.278051772082734,
441,2021-07-03,63.1,86.5,3.6,29.7,1.0017380684101538,1.322834927424961,4.835162265304638,
442,2021-07-04,63.4,81.5,6.1,29.5,1.0018434280213953,1.3797060566370127,6.180839365893047,
443,2021-07-05,61.7,74.1,11.1,29.4,1.0018662344468765,1.30444800390614,5.121416188151063,
444,2021-07-06,57.0,86.3,8.0,29.3,1.0018172313474956,1.2844550584455043,5.396984340722784,
445,2021-07-07,62.1,77.7,5.7,29.6,1.0014980520633117,1.2594055904904045,4.986460484610946,
446,2021-07-08,63.5,70.8,6.1,29.9,1.001561077490435,1.1560944334513348,4.481468846402628,
447,2021-07-09,63.6,76.2,4.1,30.0,1.0019204793265102,1.1035072197963045,3.987237868394287,
448,2021-07-10,63.5,81.6,8.6,29.9,1.002877721909347,1.223443073584804,4.732596741131418,
449,2021-07-11,65.8,73.4,9.4,29.8,1.0030024036396314,1.286981887144868,5.257519654606682,
450,2021-07-12,59.9,91.9,8.3,29.8,1.0030995177923892,1.181281673133712,4.697277204393296,
451,2021-07-13,61.2,81.9,7.5,29.9,1.0029197637423175,1.311593037554896,5.358085073318778,
452,2021-07-14,66.6,72.9,6.8,29.9,1.002450761723106,1.3199626314539907,5.074053506271252,
453,2021-07-15,62.7,72.6,9.7,30.1,1.0029045408112542,1.1638339621511382,3.771763592233847,
454,2021-07-16,70.2,61.8,6.7,30.2,1.0042337122250649,0.970501420660424,2.430757099384412,
455,2021-07-17,79.3,50.1,8.5,30.2,1.0040368166922795,0.9193596222652904,1.6908533620116697,
456,2021-07-18,70.2,64.8,9.5,30.1,1.0042767242767834,0.9323772475374684,2.269052866506041,
457,2021-07-19,70.2,69.0,6.1,30.0,1.0040762453858056,0.8890040998739706,1.6630301954440168,
458,2021-07-20,70.3,71.3,7.3,30.0,1.0040075645492594,0.8644880673772712,0.7907097717392793,
459,2021-07-21,70.3,71.8,5.2,30.1,1.0031478891223249,0.8047899252455344,0.8137677992166606,
460,2021-07-22,67.6,77.6,8.9,30.1,1.0037035835926336,0.8051848901803002,0.1708498179615702,
461,2021-07-23,67.7,68.5,8.5,29.9,1.0054229645851764,0.7434234538975731,-0.1632571701287133,
462,2021-07-24,62.6,70.2,8.8,29.8,1.0054041801784446,0.7324247528826305,-0.454833357148743,
463,2021-07-25,64.3,69.8,8.4,29.7,1.0056189675350882,0.802591418390668,0.1735325211424506,
464,2021-07-26,68.2,67.7,4.0,29.6,1.005830016919664,0.8194183230858917,-0.2895230183747854,
465,2021-07-27,65.0,75.1,5.1,29.6,1.005244599664742,0.8708026947614302,-0.2507122571592064,
466,2021-07-28,61.4,72.8,11.9,29.4,1.0040270950702443,0.8658228539702691,-0.3858678987798198,
467,2021-07-29,64.1,67.0,15.0,29.5,1.0046089494293695,0.9133621552001436,-0.7116711413772168,
468,2021-07-30,58.9,88.5,7.6,29.5,1.00753583752855,0.9415602423679004,-0.7245774070564059,
469,2021-07-31,59.9,86.4,8.4,29.6,1.0081198943433698,1.026796652005429,-0.3672320905507249,
470,2021-08-01,58.4,66.6,10.2,29.8,1.00890765922116,1.0239733523889574,-0.4898359392166709,
471,2021-08-02,60.9,62.8,6.6,29.8,1.00870572530921,1.0264341164042918,-0.1321927630700587,
472,2021-08-03,62.9,59.8,5.2,29.8,1.0085628717362252,1.0373695296983705,0.7423428700178455,
473,2021-08-04,63.5,65.9,8.3,29.7,1.007952004488495,1.0262941374078411,0.2173423588643916,
474,2021-08-05,65.2,65.7,11.8,29.4,1.0088450286289878,1.0319832648625429,0.7104560689369408,
475,2021-08-06,62.5,80.9,11.8,29.2,1.0138117081631144,1.0293264714707675,0.2448167107809248,
476,2021-08-07,60.7,77.7,13.3,29.2,1.0133532835411716,1.0318720954626768,0.6362287777483957,
477,2021-08-08,64.0,73.9,15.0,29.3,1.0136786465008034,1.0135301821831728,0.8581317592601928,
478,2021-08-09,62.9,64.0,13.3,29.6,1.0137419864401918,1.0135930977734244,1.0833322970573676,
479,2021-08-10,63.7,70.0,6.6,29.8,1.0124465663882063,1.01230709126558,0.5765069948104427,
480,2021-08-11,63.0,73.8,12.2,29.8,1.011447963696256,1.011315744895849,0.7170358244247774,
481,2021-08-12,62.1,67.4,10.6,29.8,1.0120730744233473,1.0119363557963188,0.9709273074883896,
482,2021-08-13,62.0,62.2,18.3,29.8,1.0167706301522743,1.0165999595654398,1.043293070384,
483,2021-08-14,62.9,59.4,12.6,29.9,1.0175574474997031,1.0173811392220184,0.9390364335168662,
484,2021-08-15,58.4,88.1,4.3,29.7,1.0188286411791885,1.0186432024399454,1.11312066055506,
485,2021-08-16,59.3,68.8,8.1,29.9,1.016091116892029,1.0159255128145424,0.9420744992642152,
486,2021-08-17,62.3,76.4,8.9,29.9,1.0152978681324274,1.0151380369857572,1.7856096961605423,
487,2021-08-18,63.5,71.7,12.8,29.8,1.0133251802543553,1.013179629173253,1.129010729526327,
488,2021-08-19,60.2,79.0,3.4,29.7,1.0144749537960358,1.014321136502671,1.27892149313105,
489,2021-08-20,64.1,75.9,3.9,29.8,1.0213043427662456,1.0211013063009604,1.333538034900494,
490,2021-08-21,63.0,89.6,5.5,29.8,1.0225037811374316,1.0222921774448297,1.3380398042276056,
491,2021-08-22,63.7,85.3,7.7,30.0,1.0261521455800249,1.0259143495755243,1.591468602988345,
492,2021-08-23,61.4,80.3,7.8,30.3,1.0294260449639572,1.029164800465684,2.0079656452359,
493,2021-08-24,63.5,75.3,4.5,30.4,1.0257658071094828,1.0255310313742805,1.8266348694852308,
494,2021-08-25,61.9,78.9,8.2,30.2,1.017262234187802,1.0170887092224865,1.4634573994710594,
495,2021-08-26,57.1,74.7,14.2,30.1,1.0157602034426274,1.015597524896907,1.2159592664759915,
496,2021-08-27,57.1,78.7,11.1,30.2,1.0205295815378757,1.0203326703345086,1.3875491999183502,
497,2021-08-28,64.6,62.0,4.0,30.2,1.0170585098719018,1.0168865969031358,1.2184940606650403,
498,2021-08-29,57.4,80.4,11.6,30.2,1.0148815978917989,1.0147253627507768,1.70304275186518,
499,2021-08-30,57.1,83.6,13.0,30.3,1.012361475676998,1.0122233675545804,1.7706923494918616,
500,2021-09-01,57.8,81.5,12.8,30.4,1.0085816532942993,1.0084707152176513,1.7070441724457064,
501,2021-09-02,58.9,78.9,11.3,30.3,1.0082769132774996,1.0081681733014862,1.5642028061730742,
502,2021-09-03,56.8,78.3,7.3,30.1,1.0115188864435571,1.0113868988466823,1.0820028129387396,
503,2021-09-04,58.4,78.2,5.7,30.0,1.0113763858063096,1.0112454405690412,1.3549201187673088,
504,2021-09-05,63.8,68.2,6.1,30.0,1.011461422183784,1.0113298870034295,2.3677058969906293,
505,2021-09-06,66.2,76.4,7.1,30.1,1.0107325477176488,1.0106062573917949,1.9150755768368617,
506,2021-09-07,69.6,71.5,4.7,30.0,1.0085181446704052,1.008407742922187,1.4832218223274547,
507,2021-09-08,71.7,59.0,7.4,29.8,1.0071570915039147,1.007056454629442,1.3138659627086935,
508,2021-09-09,65.9,82.0,3.5,29.6,1.0072553299853062,1.0071539968068088,1.240613539061035,
509,2021-09-10,64.8,86.2,4.9,29.6,1.011128269507764,1.0109991987346192,0.9188023847791325,
510,2021-09-11,65.5,72.2,13.0,29.8,1.0113119098169487,1.0111815423541304,0.9739839333133232,
511,2021-09-12,56.0,78.7,7.2,30.0,1.0119903467480145,1.0118551408037997,1.631401667089142,
512,2021-09-13,57.0,76.5,5.0,30.0,1.011149372967307,1.0110202080275497,1.0901378277162757,
513,2021-09-14,56.5,87.4,6.2,29.8,1.009782462794473,1.0096630987620123,1.087576904130021,
514,2021-09-15,59.7,80.6,5.8,29.8,1.0074072888818493,1.0073049352506738,1.249031629063528,
515,2021-09-16,61.3,70.4,7.6,29.9,1.0078407810473622,1.0077353337003925,1.0016473850391931,
516,2021-09-17,61.2,73.5,9.0,29.7,1.0114092069289866,1.0112782423430142,1.009188297212349,
517,2021-09-18,65.1,67.7,7.7,29.8,1.0110778325323415,1.010949256527626,0.8181563757799328,
518,2021-09-19,61.8,73.5,5.6,29.8,1.01143928300084,1.0113081404647442,1.334054484574965,
519,2021-09-20,59.2,65.9,5.8,30.1,1.0104651465345935,1.01034098593181,1.206255579861564,
520,2021-09-21,59.8,65.4,7.7,30.2,1.009270352530932,1.0091547465568196,1.0782787842871269,
521,2021-09-22,62.4,66.0,15.7,30.1,1.0077783836455272,1.0076734513250665,1.0550176555397304,
522,2021-09-23,61.2,67.8,12.1,29.9,1.0078882830610747,1.0079287224104907,0.8999604106690087,
523,2021-09-24,65.5,71.8,14.5,29.7,1.0120095374881688,1.0118743772782814,0.9728331337820456,
524,2021-09-25,65.2,75.8,7.2,29.8,1.0115864742809442,1.0114543562324012,1.3100252092514535,
525,2021-09-26,65.0,72.9,13.5,29.6,1.0119996810766396,1.0118646310583013,1.4546384797494447,
526,2021-09-27,56.2,73.2,17.4,29.5,1.0106496204115776,1.010524229379468,1.2149542506197657,
527,2021-09-28,52.9,83.4,11.9,29.7,1.00892852838249,1.008815439185223,1.3795554289312828,
528,2021-09-29,51.5,67.4,14.3,29.9,1.0078296052376827,1.0077243708149863,1.101498114894489,
529,2021-09-30,53.8,84.9,16.4,29.7,1.007414382862614,1.0073121202058462,1.3059796705073587,
530,2021-10-01,53.8,68.4,18.6,29.5,1.010863799291298,1.010736931149147,1.1466960485954596,
531,2021-10-02,50.8,83.3,14.1,29.2,1.0097762479810863,1.009657154100075,1.1065717247133329,
532,2021-10-03,52.0,76.7,17.3,29.1,1.0099293093694872,1.009809136779959,1.889764571757512,
533,2021-10-04,51.3,81.6,10.7,29.5,1.0089221690512125,1.0088091918609885,1.91249926976117,
534,2021-10-05,50.3,89.7,15.6,29.3,1.007904049294486,1.0077983422204264,1.5478220224889283,
535,2021-10-06,52.8,72.2,9.3,29.9,1.0062086752357873,1.0061150637065472,1.9908621982678727,
536,2021-10-07,61.7,81.5,12.1,30.0,1.0057121036438186,1.0056220372714255,1.407933369743538,
537,2021-10-08,61.4,77.7,7.9,30.2,1.0084314415346742,1.0083219962734116,1.4166166046536537,
538,2021-10-09,58.9,87.5,8.1,30.2,1.0118227992052895,1.0116891967334796,1.7729603169056114,
539,2021-10-10,53.4,71.5,10.2,30.3,1.0109207503171471,1.0107935926541742,2.5628491032507004,
540,2021-10-11,52.8,73.7,9.6,30.2,1.0103595881858032,1.0102364433215074,2.1235018824584277,
541,2021-10-12,52.6,81.8,8.5,30.1,1.009009122083863,1.008895608903822,1.721094230644923,
542,2021-10-13,54.6,77.6,9.6,30.1,1.0071218449926669,1.0070217815560507,1.8548251888122085,
543,2021-10-14,54.4,73.7,15.9,29.9,1.0069805876131654,1.0068815365377193,2.1004718003254483,
544,2021-10-15,46.3,72.0,5.7,30.0,1.0107224000190715,1.0105967177901816,1.478758009251774,
545,2021-10-16,47.8,84.8,8.5,29.9,1.008540271947942,1.008430135398436,1.740812215327453,
546,2021-10-17,55.5,87.3,12.2,29.8,1.007785616140893,1.0076808595140787,2.504250231726812,
547,2021-10-18,55.1,89.5,12.6,29.7,1.0069133433590467,1.0068148013605478,1.7497248430208057,
548,2021-10-19,61.2,88.2,13.9,29.5,1.0060078190096982,1.005915725975214,1.9371735681133309,
549,2021-10-20,48.3,83.9,7.3,29.2,1.0045069417791357,1.0044255314870745,1.167407048332602,
550,2021-10-21,45.3,64.0,15.4,29.6,1.0048054526626882,1.0047219212387677,1.0649822347462186,
551,2021-10-22,48.8,74.0,9.0,29.9,1.008344249635602,1.0082355492925072,0.8515731010568124,
552,2021-10-23,51.6,76.2,15.4,30.0,1.0063401843293402,1.0062457453762903,0.9215329576442132,
553,2021-10-24,51.8,82.4,15.4,29.7,1.0065490786692846,1.0064531592563872,1.6941605765218677,
554,2021-10-25,50.2,78.5,11.4,29.7,1.0062075457800157,1.0061140601868572,1.530635555395254,
555,2021-10-26,55.2,79.6,19.3,29.7,1.005988229591696,1.0058963080815286,1.3963237948825566,
556,2021-10-27,60.1,76.4,21.7,29.6,1.0060975428152967,1.0060048486529154,1.3284864355531902,
557,2021-10-28,57.8,78.1,18.9,29.4,1.0076183607542502,1.0075148612043965,1.1334338999321487,
558,2021-10-29,52.9,79.7,19.8,29.1,1.010009078444086,1.009888596329566,1.082732179869097,
559,2021-10-30,49.1,81.9,12.2,29.1,1.009608082369885,1.0099044789548366,1.3423449703534436,
560,2021-10-31,49.3,84.2,19.6,28.9,1.0086536114890226,1.009112024063594,1.930489878646772,
561,2021-11-01,47.4,77.0,13.2,29.0,1.0084804024931604,1.0087913798321702,1.3492822603097565,
562,2021-11-02,42.7,87.2,5.8,29.3,1.0077074667880237,1.0076032648266169,1.03508279812087,
563,2021-11-03,44.9,83.7,12.7,29.6,1.0068231781372792,1.006725276150982,1.0530064724790238,
564,2021-11-04,42.1,72.8,11.9,29.9,1.0085387716914629,1.0084286686089186,0.9328227896340968,
565,2021-11-05,46.8,83.0,8.6,30.1,1.0111190495138802,1.010990600253332,0.7152876167413598,
566,2021-11-06,52.6,74.7,18.7,29.8,1.0092496132663764,1.0091344747756572,1.0590779002081523,
567,2021-11-07,48.5,64.8,16.2,29.9,1.0087152197781484,1.008603891880438,1.3218989285678362,
568,2021-11-08,49.3,82.7,12.1,29.9,1.00810102330883,1.007994071739834,1.4160366678587812,
569,2021-11-09,56.4,79.4,12.8,29.9,1.006756492003709,1.0066591074591185,1.1668854794289476,
570,2021-11-10,49.9,82.4,4.5,30.1,1.0063885902585914,1.0065996273016382,1.021999812318221,
571,2021-11-11,49.2,84.8,9.6,30.0,1.0082399936624888,1.0083950001418098,0.843496591148839,
572,2021-11-12,51.9,86.1,16.7,29.4,1.0113711944187294,1.0114730633103786,0.7826037790770333,
573,2021-11-13,52.0,76.2,8.1,29.9,1.009714070795519,1.0098567251777124,0.9229538549902891,
574,2021-11-14,50.0,86.3,3.0,30.2,1.0099646176681414,1.0101911802875867,1.2151950468324706,
575,2021-11-15,48.3,88.8,8.2,30.1,1.0094716517752782,1.0097232285896969,1.2992134496334984,
576,2021-11-16,50.1,80.7,13.0,29.9,1.0085322273325712,1.0087429698151604,1.1470517846199944,
577,2021-11-17,47.4,76.9,9.6,30.0,1.0076474217360591,1.0078124568709452,0.9338927397746132,
578,2021-11-18,55.3,79.6,13.3,30.1,1.00954824199044,1.009430875037077,1.322810339949262,
579,2021-11-19,51.1,81.6,10.0,30.2,1.0129982078150743,1.013139820903665,1.0463200806121855,
580,2021-11-20,50.4,72.8,12.3,29.9,1.0122920456467095,1.0124359183971363,1.1307491889414172,
581,2021-11-21,39.9,78.6,14.1,30.1,1.0120589086653342,1.0123634143114455,1.6384556827917272,
582,2021-11-22,41.5,80.5,5.7,30.4,1.0111228950237208,1.0113484611451349,1.331505906653356,
583,2021-11-23,40.6,87.4,4.1,30.3,1.010228690291764,1.0104871405009976,1.4581260994629337,
584,2021-11-24,43.5,78.3,8.9,29.9,1.0087063209443774,1.0085948756502017,1.1956745412027905,
585,2021-11-25,37.7,71.4,10.5,29.9,1.0104658786200529,1.010341893743865,1.115143236922437,
586,2021-11-26,40.9,73.5,20.6,29.0,1.0144676225141471,1.0143151192641424,0.8474028595262751,
587,2021-11-27,36.1,80.2,28.6,29.5,1.012656533463545,1.0125169626988924,1.3176620028192472,
588,2021-11-28,33.3,80.1,9.8,29.6,1.0120331214492817,1.0118980113991098,1.7052030848462325,
589,2021-11-29,35.3,83.5,9.6,29.7,1.010346486499664,1.01022341063063,1.1498170322463808,
590,2021-11-30,50.8,82.0,13.6,29.4,1.0091497216849363,1.0090351841747915,1.606161082281984,
591,2021-12-01,40.6,75.0,18.2,29.4,1.0070107567825894,1.0069114664584295,1.488962804294238,
592,2021-12-02,35.0,70.8,11.7,29.7,1.007346177288361,1.007244502979308,1.1286505796626385,
593,2021-12-03,41.9,83.8,8.5,29.4,1.010529575782109,1.010405234461537,1.056815062945718,
594,2021-12-04,39.2,81.6,11.0,29.1,1.0086442446282011,1.008533340708184,1.054210240283208,
595,2021-12-05,40.8,90.0,15.6,29.7,1.0089480079769009,1.0088349493093796,1.4591122602759414,64.30696426698478
596,2021-12-06,36.0,89.4,11.3,29.5,1.0080413961118595,1.007934800487413,1.4551403160814842,32.92930302745517
597,2021-12-07,39.4,82.8,19.9,29.0,1.0081384323517,1.0080311529232466,1.384268547885012,1.003331425990098
598,2021-12-08,39.9,84.4,12.9,28.8,1.0062461782908825,1.0061523746069243,1.274479070821168,1.0025472114643816
599,2021-12-09,38.9,85.0,10.6,29.2,1.006186137283314,1.006092765068459,1.1922207454568747,1.0025224627712024
600,2021-12-10,38.3,75.4,10.5,29.4,1.0090131048982498,1.0088996190105577,1.06318829099508,1.0036946997496596
601,2021-12-11,40.9,88.7,12.0,29.7,1.0071932842977986,1.007092755589644,1.0348448402510244,1.0029404098562675
602,2021-12-12,50.4,87.2,10.8,29.8,1.0065472288205366,1.0064513021155357,1.6247787629041086,1.0026727005466205
603,2021-12-13,44.8,86.8,5.8,30.0,1.0060788916071983,1.0059863012484835,1.5297695160457794,24.171219574274406
604,2021-12-14,43.8,84.8,12.0,30.0,1.0049922929044026,1.0049074361758372,1.4975582006311776,17.97909634918367
605,2021-12-15,49.5,79.9,10.9,30.2,1.004204525641022,1.004125275200534,1.478503403966276,1.0017015502443307
606,2021-12-16,39.5,90.1,5.1,30.5,1.0051514785787337,1.0050654943236512,1.133929885530717,1.0020943435904903
607,2021-12-17,32.8,91.0,2.4,30.6,1.008483392399788,1.0083737144803089,1.268774926646273,1.0034764010749213
608,2021-12-18,36.8,95.5,9.1,30.6,1.0080192361191869,1.0079128662086074,0.8635358296669093,8.588337400399583
609,2021-12-19,38.8,95.2,6.6,30.4,1.0083458226274389,1.008237137390817,1.7258126494356305,15.264021637439928
610,2021-12-20,40.9,85.9,1.9,30.3,1.0077388312061435,1.007634468337042,2.0988725984278176,1.003168267444335
611,2021-12-21,37.2,78.6,5.3,30.1,1.0070401606922172,1.0069407704361624,2.008588190831097,1.0028786113178538
612,2021-12-22,35.2,86.8,12.6,29.8,1.005993736972235,1.0059017896392464,2.640444630036664,1.0024446190119
613,2021-12-23,41.6,92.9,6.6,29.5,1.006758399449912,1.0066610211059677,2.1406085087626017,1.0027620249694502
614,2021-12-24,42.7,92.8,7.9,29.5,1.0098544460653391,1.0097350713188138,1.2849982798087365,1.0040469382037571
615,2021-12-26,40.2,90.3,5.5,29.4,1.0092557297892688,1.0091406271044616,3.893649656387237,1.003799097280171
616,2021-12-27,42.7,94.3,7.2,29.1,1.0085998457877174,1.008489410656234,4.716771145103777,1.0035271612337209
617,2021-12-28,45.9,90.7,10.9,29.1,1.0076048289072832,1.0075014683246006,6.608660686465843,1.0031143948338563
618,2021-12-29,45.4,86.9,17.7,29.2,1.006700511253201,1.0066035788476295,6.039521441523732,1.002739201471567
619,2021-12-30,54.9,84.7,14.6,29.5,1.0074044298058895,1.0073025031792149,4.774300508219841,1.0030315788319295
620,2021-12-31,55.2,79.0,19.1,29.6,1.0104441112983034,1.0103206080386982,2.5801250571675736,1.0042937692319462
621,2022-01-01,55.0,75.3,15.4,29.6,1.0093377828872825,1.009222144210945,4.0305509270172655,69.03242467685634
622,2022-01-02,49.1,75.6,18.7,29.4,1.0094101454829,1.0092940018362944,4.924670883250835,39.70952068810388
623,2022-01-03,44.5,79.0,15.2,29.4,1.0083423035524333,1.0082337473623186,6.518876713843247,31.969319817372597
