,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-18,52.4,69.9,8.9,30.3,0.9919208825955296,1.2666326951555855,,
361,2021-03-19,50.8,57.0,10.8,30.3,0.992745359067275,1.1262038503320777,,
362,2021-03-22,53.4,54.7,5.2,30.2,0.994980144928686,1.61277602191188,,
363,2021-03-23,52.3,61.3,13.4,30.2,0.9953844880421704,1.389261838060491,,
364,2021-03-24,53.1,77.8,9.5,30.1,0.9963499673856474,1.1704559012956754,,
365,2021-03-25,51.8,84.2,14.8,30.0,0.9948230149683936,1.338786776120638,,
366,2021-03-26,48.6,74.2,11.6,29.8,0.994485608997471,1.1656127851224674,,
367,2021-03-29,56.7,63.1,10.4,30.3,0.997969435570708,1.2487560159699262,,
368,2021-03-30,66.6,41.2,6.4,30.3,0.9983355367603076,1.1646456467630286,,
369,2021-03-31,63.1,58.4,3.9,30.0,0.9988899815488946,1.0792671523439834,,
370,2021-04-01,59.0,60.8,13.3,30.2,0.9976116997224764,0.9953152453057184,,
371,2021-04-02,52.1,52.3,12.8,30.4,0.9979886959011868,1.036958377686391,,
372,2021-04-05,45.4,44.1,14.1,30.1,0.9996141537225428,1.2839752409143128,,
373,2021-04-06,44.9,43.6,14.0,30.1,0.9995904280202824,1.200762343796802,,
374,2021-04-07,45.0,44.7,9.1,30.2,0.9994463052918136,1.1616198558900703,,
375,2021-04-08,52.1,56.6,13.4,30.1,0.9982396857015408,1.0792690056288483,,
376,2021-04-09,52.8,53.7,7.7,29.9,0.9980639423183127,1.1190212380738664,,
377,2021-04-11,46.8,47.8,8.9,30.1,1.0005161062257208,1.239051954279204,,
378,2021-04-12,46.8,59.6,8.7,30.3,1.0008189587223335,1.3159980002320273,,
379,2021-04-13,49.0,65.3,10.6,30.4,1.00049974745105,1.157354939069364,,
380,2021-04-14,52.3,54.6,3.8,30.4,0.9996371987371678,1.077948322321389,,
381,2021-04-15,49.9,47.3,7.8,30.4,0.9996571701683048,0.999672468407031,,
382,2021-04-16,51.3,43.5,6.4,30.4,0.999895138459996,1.0389675389131128,,
383,2021-04-17,50.1,42.9,6.3,30.4,1.0012909090758677,1.1179800920693612,,
384,2021-04-18,56.0,47.4,7.8,30.2,1.0011703286665763,1.2332980186881568,,
385,2021-04-19,53.1,57.0,4.7,30.1,1.0014243935823763,1.0784719740518915,,
386,2021-04-20,60.7,48.1,3.9,30.0,1.0008726771598258,1.1174900302629094,,
387,2021-04-21,59.3,50.8,11.1,30.1,1.001509624866245,1.0401363257860334,,
388,2021-04-22,56.4,47.9,7.2,30.3,1.0002509620953015,1.0390390008031165,,
389,2021-04-23,60.1,35.2,9.9,30.3,1.0007093775315965,1.0393872198676548,,
390,2021-04-24,56.6,46.3,11.8,30.3,1.00198740012443,1.1177928049800308,,
391,2021-04-25,56.5,45.1,13.0,30.2,1.0019342707063077,1.0788993195087526,,
392,2021-04-26,51.3,49.8,8.6,30.1,1.0020973321190798,1.0789132910634318,,
393,2021-04-27,57.4,45.8,5.7,29.7,1.0022010256812377,1.0788808865048811,,
394,2021-04-28,48.6,77.6,9.6,29.6,1.0018192264791153,1.116783240968823,,
395,2021-04-29,50.1,49.4,6.9,29.8,1.0011522404022628,1.077649723851604,,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0016932174690496,1.039712796702301,,
397,2021-05-01,46.6,70.3,5.7,30.0,1.0024833326983258,1.0403564274208268,,
398,2021-05-02,51.4,60.2,5.0,30.1,1.0021740503157224,1.2303899673033687,,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0030362038535396,1.1165220635437365,,
400,2021-05-04,54.0,48.4,17.9,29.6,1.002493524115625,1.0779515107405655,,
401,2021-05-05,51.6,54.5,10.6,29.8,1.0017907552412786,1.3399760936841014,,
402,2021-05-06,52.0,49.7,6.7,29.7,1.001533146338926,1.151106207778195,,
403,2021-05-07,52.4,48.2,9.1,30.0,1.0026143740424962,1.0395663562126325,,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0018570785346064,1.14926452980173,,
405,2021-05-09,59.2,78.9,11.0,29.4,1.001378127895812,1.1116227147587043,,
406,2021-05-10,56.1,67.0,20.7,29.5,1.0015483049422922,1.0012267949638858,,
407,2021-05-11,56.4,61.3,12.7,29.7,1.001548685987227,1.0748339658514796,35.6343707794874,
408,2021-05-12,56.9,57.1,8.9,29.7,1.001136363521813,1.292946632393712,28.718162915671687,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0009202502202328,1.1087980210233743,8.998273890031992,
410,2021-05-14,53.1,71.8,5.8,29.8,1.0009148268510386,1.0007063407436303,1.000311165207039,
411,2021-05-15,52.5,85.0,4.2,29.5,1.0014523377144755,1.0731031166392844,5.625218581305071,
412,2021-05-16,54.3,88.8,12.7,29.4,1.0014687931497284,1.0367398518994817,3.169436968418021,
413,2021-05-17,56.0,72.2,7.4,29.7,1.0014406772679283,1.0366970286526644,4.8582625921432445,
414,2021-05-18,55.1,74.2,9.0,29.9,1.0011704586137915,1.0719282577024345,7.3156064646431584,
415,2021-05-19,55.8,70.8,7.4,30.0,1.0013445480359164,1.0010502443357536,1.0004709086636885,
416,2021-05-20,53.1,82.0,16.9,29.9,1.0010335480025212,1.1757261044874252,11.86333362876152,
417,2021-05-21,53.4,75.6,23.2,29.4,1.0009913914995427,1.0706162235647212,6.490815587710598,
418,2021-05-22,55.0,67.2,7.9,29.6,1.0011105858873608,1.0353914262468484,3.545696520876214,
419,2021-05-23,53.2,78.7,16.9,29.7,1.0010428732190766,1.138434798974226,10.768242726159237,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0012940305998257,1.1028604237457755,7.054934969676946,
421,2021-05-25,54.1,70.1,11.0,29.9,1.0010192504408166,1.102376301272502,7.21913840546496,
422,2021-05-26,56.7,62.3,7.8,29.9,1.001046041059485,1.1010369353710414,6.278751321329946,
423,2021-05-27,60.5,57.5,5.1,30.1,1.0005480248647929,1.133563229679817,6.856222998771942,
424,2021-05-28,60.6,65.6,4.4,30.1,1.0012940103052907,1.0009971356600622,1.000452211618342,
425,2021-05-29,64.9,53.2,4.3,30.3,1.0012839182995956,1.0335436223029255,2.937876303593832,
426,2021-05-30,62.6,61.1,5.1,30.3,1.0011484404438915,1.0008810401385593,1.0003981195726028,
427,2021-05-31,65.4,60.6,7.4,30.1,1.0012794222835428,1.0331696543104816,3.327268775241128,
428,2021-06-01,69.6,49.9,6.4,29.9,1.0011396676405724,1.000873681340483,1.000394875946703,
429,2021-06-02,67.5,64.2,4.7,29.8,1.0008076867445237,1.063443050737986,5.506735763036966,
430,2021-06-03,62.0,69.9,8.1,30.1,1.00082004694459,1.0316509887483176,3.315210090668134,
431,2021-06-04,59.7,74.8,4.8,30.2,1.0011166904176585,1.0315048719255786,3.3563948172373665,
432,2021-06-05,63.7,59.1,7.1,30.2,1.001425950177126,1.1218792716181558,9.36804117471364,
433,2021-06-06,63.1,78.6,4.0,30.2,1.0010281845340778,1.2930941461473533,15.204014962938666,
434,2021-06-07,61.5,77.9,5.7,30.2,1.0012206930464391,1.1994429963697406,9.11721942404763,
435,2021-06-08,63.7,65.9,6.5,30.2,1.001092186531278,1.1933186614543323,8.20703348441323,
436,2021-06-09,63.9,72.3,6.9,30.1,1.0008545200683971,1.1358605594949964,5.895675767068193,
437,2021-06-10,64.8,83.4,8.0,30.1,1.0007286969988118,1.1578617550778163,6.436721048555409,
438,2021-06-11,66.0,78.7,8.6,30.1,1.000697518583205,1.0514743993916067,2.8655027148396632,
439,2021-06-12,67.6,60.6,6.2,30.2,1.0010973149172917,1.0503171455474851,2.906017265530925,
440,2021-06-13,71.5,57.5,4.5,30.3,1.0013950622569423,1.144764072938134,6.227815694703493,
441,2021-06-14,73.2,58.5,6.0,30.1,1.0013001923173936,1.115130106749509,5.2295011700129175,
442,2021-06-15,68.4,59.5,5.5,30.1,1.0012808246428049,1.1552401234111138,6.336804331379686,
443,2021-06-16,69.3,70.2,4.8,29.8,1.0009897971040378,1.149530500969373,5.868583192753459,
444,2021-06-17,67.0,85.0,5.1,29.8,1.0007650998148117,1.1030834631108983,4.403101591360669,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0012677968908723,1.1194511894065489,4.827202719479327,
446,2021-06-19,57.2,84.3,3.5,29.9,1.0014546641301167,1.094441603053642,4.120526850332173,
447,2021-06-20,62.4,85.1,4.2,29.7,1.0010395404241508,1.245994247088872,8.37664735519564,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0011594641203676,1.230239585049917,7.418063893844704,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0011410965587029,1.305501663874577,8.617481299978618,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0010754652824023,1.128327427933642,4.285240784810812,
451,2021-06-24,63.7,70.1,5.4,30.1,1.0007894870825609,1.261858174452294,7.313479257369419,
452,2021-06-25,63.1,68.7,6.5,30.0,1.0010345252489938,1.246990135391737,6.584524255384668,
453,2021-06-26,62.4,64.8,4.3,30.0,1.001559412922676,1.1364570051404574,4.151511840329614,
454,2021-06-27,65.0,84.8,8.4,29.9,1.0015624076872776,1.2959666145472282,7.320913903988079,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0015746744728806,1.191066996866624,5.110374407261103,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0013196075737438,1.2207011648159964,5.6559889950582765,
457,2021-06-30,63.4,71.9,4.5,30.0,1.0011551138899946,1.1719531828084802,4.809049847735545,
458,2021-07-01,68.5,70.4,4.9,30.0,1.0011183409118545,1.2416587238621828,6.162141169038074,
459,2021-07-02,65.9,72.3,4.1,30.0,1.001211732104303,1.2137934058428577,5.776655400537254,
460,2021-07-03,64.2,82.9,8.9,29.8,1.0017870736138403,1.1391540256719412,4.034028084481783,
461,2021-07-04,63.1,83.0,11.8,29.7,1.001867942868398,1.2064368834578023,5.323513789827773,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0019831947563511,1.1012192430450731,3.265322642190269,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0020081352434052,1.169293843278064,4.541471075023198,
464,2021-07-07,63.0,79.4,13.4,29.9,1.0019545190745347,1.1447861565541868,4.159708943648892,
465,2021-07-08,63.2,83.9,4.7,30.1,1.001605344338712,1.176766283255835,4.834611404881716,
466,2021-07-09,64.1,71.0,7.9,30.1,1.0016742851511644,1.1974333225589868,5.343622115363233,
467,2021-07-10,61.0,81.4,2.0,29.9,1.002067443507228,1.163445274857669,4.406511212419527,
468,2021-07-11,60.4,84.3,3.6,29.9,1.0031145924927776,1.1334445611262982,3.761034041812893,
469,2021-07-12,63.1,88.5,4.0,29.8,1.0032509622159445,1.167612647542214,4.285657619974996,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0033571722969366,1.180868873443177,4.706646538646402,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0031605127763914,1.1766765455770618,4.776521120761997,
472,2021-07-15,68.4,69.3,8.9,30.1,1.002647449775241,1.126408271516426,3.242852948388923,
473,2021-07-16,71.0,64.3,8.0,30.3,1.0031438186917243,1.0982200604225247,2.766779915593633,
474,2021-07-17,73.8,59.3,6.5,30.3,1.00459774708441,1.0544702050781425,1.8071970807874316,
475,2021-07-18,78.3,55.4,3.2,30.2,1.0043823215147116,1.115087010285142,3.642300342339534,
476,2021-07-19,77.3,61.9,5.0,30.1,1.0046447004479653,1.0762911652083007,2.2604539486704702,
477,2021-07-20,76.8,61.7,4.8,30.1,1.0044253590113252,1.063349111348297,2.304621039018441,
478,2021-07-21,77.0,64.0,3.8,30.1,1.004350188922107,1.0505298066420714,1.696344380017997,
479,2021-07-22,74.4,64.2,4.1,30.1,1.003409815114347,1.0285787641874102,1.2302409770781335,
480,2021-07-23,69.5,62.4,7.3,29.9,1.0040176142876094,1.0247677241175834,1.0518063724129654,
481,2021-07-24,67.1,81.4,4.1,29.7,1.0058982292643643,1.0279661559528384,1.0474823690986848,
482,2021-07-25,67.3,79.7,7.3,29.7,1.0058776032310652,1.0346959753448874,1.407302228720364,
483,2021-07-26,69.7,71.1,5.5,29.8,1.006112449811622,1.0171760338480462,1.117984950654328,
484,2021-07-27,64.5,83.9,9.0,29.7,1.00634319807467,1.0210390146246904,1.5081955259335345,
485,2021-07-28,64.5,72.9,15.1,29.7,1.005702818182356,1.0163133581982728,0.9848676606584588,
486,2021-07-29,63.9,63.5,12.2,29.8,1.004371135526896,1.0166086741582587,1.1287687490746705,
487,2021-07-30,63.3,73.3,17.5,29.6,1.0050074725022344,1.0133882145758717,0.8070192398505253,
488,2021-07-31,63.8,74.8,7.5,29.8,1.0082085181083835,1.018774261049162,1.1725038057804087,
489,2021-08-01,63.6,81.8,3.8,29.8,1.0088471225975788,1.0208093465065848,1.463420431024009,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0097084690989366,1.0254957172223051,1.9121445003520487,
491,2021-08-03,62.0,71.9,3.7,29.9,1.009487418982725,1.023213514542839,1.656343201118296,
492,2021-08-04,63.7,71.3,2.6,29.9,1.009330993142445,1.0212769863206863,1.4796853790213649,
493,2021-08-05,62.6,85.8,8.9,29.6,1.0086627756409503,1.0195892601449037,1.3399383733301875,
494,2021-08-06,63.9,75.6,14.5,29.5,1.0096391650037264,1.0196959424427523,1.3064630888369106,
495,2021-08-07,62.1,82.0,9.7,29.4,1.01507002400431,1.0223581898297798,1.2795322233425122,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0145682515319148,1.026807867716293,1.742839352152611,
497,2021-08-09,63.5,79.9,12.2,29.9,1.014923537449422,1.0105864748654836,1.5693598102771826,
498,2021-08-10,65.0,71.7,6.0,30.0,1.0149923001861447,1.0106365454596733,1.6601140046760854,
499,2021-08-11,64.4,70.7,8.1,30.0,1.013575463177673,1.0096303104999789,2.157485448818389,
500,2021-08-12,65.9,82.3,11.1,30.0,1.0124832680819196,1.0088546249162047,1.6072808832147891,
501,2021-08-13,65.3,77.6,10.1,30.1,1.013166358114966,1.0093412234023025,1.353817026295555,
502,2021-08-14,67.0,72.7,8.5,30.1,1.018301571488289,1.012994576534865,1.998763973314889,
503,2021-08-15,65.1,76.0,12.1,29.9,1.0191609923399942,1.0136076854356149,2.186433785217588,
504,2021-08-16,63.1,62.3,8.9,30.0,1.02054980175806,1.0145976970664596,1.930527699960624,
505,2021-08-17,63.5,75.1,8.6,30.1,1.0175565299077645,1.0124698750578318,2.4477019126950257,
506,2021-08-18,65.2,79.5,7.6,30.0,1.0166888094760211,1.0118539167730964,2.048997326244632,
507,2021-08-19,62.5,79.3,7.8,29.9,1.0145320131202027,1.0103202716304267,1.9728784794004484,
508,2021-08-20,64.5,79.6,4.9,30.0,1.0157882807217051,1.0112155306910018,1.853171977932226,
509,2021-08-21,64.6,84.4,6.0,29.9,1.0232519319489235,1.0165302562570149,2.0298758062673223,
510,2021-08-22,68.1,67.8,7.4,30.1,1.0245616635853805,1.0174655472098633,2.5946178821053483,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0285474129194272,1.0203072158090225,1.8101053859434608,
512,2021-08-24,66.0,66.1,8.0,30.3,1.0321232760946382,1.0228585656240266,1.3974900901876848,
513,2021-08-25,65.1,67.0,7.9,30.2,1.0281218235801195,1.0200122932385831,2.126419705272156,
514,2021-08-26,64.7,63.7,9.0,30.1,1.0188289911825408,1.013393863830942,1.7064701558434252,
515,2021-08-27,61.5,65.1,7.3,30.2,1.0171871584304586,1.0122254812595897,1.177711663961586,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0223974796733415,1.0159404823672673,1.3064664550088183,
517,2021-08-29,62.2,67.7,7.5,30.2,1.0186042933846349,1.0132388174812614,1.2027312714363323,
518,2021-08-30,61.2,75.9,9.3,30.3,1.016225364909313,1.011544444959092,1.8234878088497748,
519,2021-09-01,61.9,69.7,7.8,30.4,1.011515976544785,1.008188782902067,1.2647549133648668,
520,2021-09-02,62.2,71.9,8.0,30.3,1.0093418490247998,1.006639154675087,1.235995206626487,
521,2021-09-03,65.1,72.5,4.3,30.1,1.0090087806867902,1.00640204692277,0.8930527267281655,
522,2021-09-04,64.1,77.7,5.7,30.0,1.0125501707065747,1.0089278441684628,1.1206952088224158,
523,2021-09-05,68.7,76.1,2.5,30.1,1.0123942164120896,1.0088173220876175,1.5107267599207108,
524,2021-09-06,71.9,67.8,1.7,30.1,1.0124868232695063,1.008884056045954,1.4820673810914031,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0116903724880153,1.0083166388484577,1.3122275370399128,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0092713198806098,1.0065916445964012,0.9372965962271586,
527,2021-09-09,65.0,89.6,8.5,29.7,1.007784493420422,1.0055313798582428,1.2254260105798251,
528,2021-09-10,66.0,83.2,9.3,29.8,1.0078916885777482,1.0056081150484706,0.7385511356594561,
529,2021-09-11,64.9,68.9,5.7,30.0,1.012121825274169,1.0086263352377105,0.7930410469278377,
530,2021-09-12,63.1,70.4,1.7,30.0,1.0123221381943506,1.0087698989441658,1.2609696147007938,
531,2021-09-13,62.9,76.0,4.7,30.0,1.0130628553456795,1.0092991086609104,1.0660869670456656,
532,2021-09-14,64.7,86.4,3.5,29.8,1.0121440620538746,1.0086441686771954,1.1004972149684258,
533,2021-09-15,64.4,71.7,4.2,29.9,1.0106509228376093,1.0075791956886355,1.4675213843348651,
534,2021-09-16,61.7,82.2,3.5,30.0,1.008056694106987,1.0057281905726545,1.344107191538105,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0085300111320308,1.006066281073401,0.900786559542863,
536,2021-09-18,65.4,74.3,3.8,29.9,1.012426986201182,1.008848151947097,0.9082690243766334,
537,2021-09-19,63.6,68.9,5.3,29.9,1.012064831043813,1.008590281642861,1.8134193045811675,
538,2021-09-20,61.8,69.9,7.4,30.2,1.0124593018619796,1.0088725029907293,1.3974864210839129,
539,2021-09-21,60.8,71.6,2.3,30.4,1.0113952466762892,1.0081134772327285,1.7041830854603413,
540,2021-09-22,60.5,77.1,3.5,30.3,1.0100902918132624,1.007182304957626,1.2051012044871727,
541,2021-09-23,63.3,78.8,6.5,30.1,1.0084608867709062,1.006019314494482,1.5580297170524346,
542,2021-09-24,63.5,77.2,5.8,30.0,1.0085807739971162,1.0062429591162512,1.0730128142346609,
543,2021-09-25,62.6,89.3,1.0,29.9,1.0130809075119902,1.0093190189355523,1.7926614206852258,
544,2021-09-26,64.2,79.5,8.5,29.8,1.012618661861858,1.00898960207462,1.7356556742037856,
545,2021-09-27,59.8,69.4,13.2,29.8,1.0130695776401415,1.0093123025179371,2.3516813001185017,
546,2021-09-28,59.2,81.9,11.8,29.9,1.0115951787619113,1.008259887196962,1.7518958572889236,
547,2021-09-29,54.0,66.8,6.9,30.1,1.009715743849171,1.0069179561866937,1.7018067318870758,
548,2021-09-30,57.0,87.2,13.8,30.1,1.0085157180793458,1.0060611289306798,1.5180730758242054,
549,2021-10-01,57.6,74.8,8.6,29.8,1.0080622392872292,1.0057374758387083,1.3638204253753543,
550,2021-10-02,57.0,90.9,8.9,29.3,1.0118282957616662,1.0084281929962915,1.5373880807723657,
551,2021-10-03,55.4,78.0,10.3,29.5,1.0106406771062617,1.0075802511416707,2.0354384749742582,
552,2021-10-04,56.6,84.3,8.2,29.7,1.010807601870424,1.0076999664887256,1.7916700253439304,
553,2021-10-05,55.6,73.3,12.3,29.6,1.009707850713511,1.006914620712486,1.7177852613002664,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0085961636052574,1.006120622588306,1.7927011419816226,
555,2021-10-07,62.3,90.6,2.8,30.3,1.006745133044883,1.0047981960954568,1.6585036628186032,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0062029358251616,1.0044109185449122,1.4702104471391997,
557,2021-10-09,54.5,83.2,1.6,30.3,1.009171628390935,1.006532596046207,1.6316228049806338,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0128738101806818,1.0091788570777185,2.2059172762640693,
559,2021-10-11,51.5,80.1,3.2,30.4,1.011888810911336,1.0084754648581864,1.917452463116628,
560,2021-10-12,53.9,80.1,4.0,30.2,1.011275995692584,1.0080379719416572,1.6412266621337448,
561,2021-10-13,57.7,81.5,2.4,30.3,1.009801584653416,1.00698450431006,1.5022968204278166,
562,2021-10-14,57.5,78.7,5.5,30.2,1.0077412446552036,1.0055120255240586,1.907225888635576,
563,2021-10-15,55.6,86.8,2.2,30.1,1.0075869529847836,1.005401953400588,1.834301708683364,
564,2021-10-16,56.3,82.3,2.8,30.1,1.0116713900837149,1.0083222195852306,1.3914578841514769,
565,2021-10-17,56.8,84.3,4.2,30.0,1.00928923728711,1.0066195640965847,2.240542491466364,
566,2021-10-18,58.8,92.6,6.9,29.9,1.0084653534549644,1.006030816576014,2.542040051559683,
567,2021-10-19,63.9,87.8,17.9,29.9,1.0075131170074447,1.0053502173987705,1.9625592893018624,
568,2021-10-20,60.2,81.0,13.9,29.4,1.006524617343276,1.0046436106391838,1.9091752552435528,
569,2021-10-21,48.9,70.2,7.9,29.9,1.004886299643747,1.003472281342372,1.6304107985431258,
570,2021-10-22,50.9,73.9,4.4,30.1,1.0052120953462105,1.0037053352642786,1.295681735814816,
571,2021-10-23,53.8,71.2,5.6,30.2,1.009074680607668,1.0064675830803027,1.359655123977235,
572,2021-10-24,56.6,82.5,8.3,30.0,1.0068871371677133,1.0049034805927997,1.601979514905997,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0071150697849105,1.0050666637597343,1.1709613332768605,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0067422202090843,1.004800192218151,1.7318462182614514,
575,2021-10-27,59.6,81.5,15.1,30.0,1.0065027768450925,1.0046291061611874,1.3602953440889918,
576,2021-10-28,59.1,80.1,10.3,29.7,1.0066220232911864,1.0047145494080238,1.2929102867142972,
577,2021-10-29,56.4,78.1,10.1,29.4,1.0082818329921244,1.0059019120163883,0.8188093936885685,
578,2021-10-30,54.1,77.9,8.2,29.4,1.0108909958968846,1.007768523914372,1.1539079147008262,
579,2021-10-31,55.4,73.9,16.5,29.2,1.0104531736163715,1.0078812548910066,1.1826003777580274,
580,2021-11-01,49.3,78.7,6.2,29.4,1.0094113210729991,1.0070413409589225,0.9165952577503024,
581,2021-11-02,43.6,85.3,0.5,29.4,1.0092221552605942,1.0068291079160745,0.5872603592248549,
582,2021-11-03,44.8,86.4,3.8,29.6,1.0083784841654029,1.0059724564453103,0.7854856665363973,
583,2021-11-04,45.9,73.6,9.2,30.0,1.007413319538781,1.005282163480337,0.8372120145581006,
584,2021-11-05,44.8,82.8,0.9,30.3,1.0092855153579474,1.0066219106069545,0.6809388145264711,
585,2021-11-06,54.0,77.3,10.6,30.2,1.012101262050865,1.0086370184296034,0.7173026261870652,
586,2021-11-07,50.0,72.3,6.6,30.1,1.0100609593463064,1.0071775114899386,1.040750994390112,
587,2021-11-08,48.1,92.1,2.5,30.2,1.0094776426950176,1.0067604362505562,1.178273907822922,
588,2021-11-09,56.0,78.6,4.5,30.2,1.0088072642871555,1.0062809967733413,1.4661477205736424,
589,2021-11-10,55.0,92.5,3.4,30.2,1.0073399325737993,1.005231139819822,0.8588239081598231,
590,2021-11-11,50.1,92.7,1.7,30.1,1.00693838574575,1.0052758463896585,1.1462045398090568,
591,2021-11-12,56.1,84.5,12.6,29.8,1.0089586204694023,1.006732504890973,1.1811780115345376,
592,2021-11-13,54.2,74.0,5.9,30.0,1.0123752893155522,1.0090890543373938,0.927570146863727,
593,2021-11-14,53.6,86.6,5.7,30.2,1.0105668446605165,1.008021464371605,1.7682664428965338,
594,2021-11-15,50.0,84.6,1.6,30.3,1.010840075425767,1.0082337443997098,1.7917761150114195,
595,2021-11-16,45.0,94.0,0.5,30.1,1.0103020080399796,1.0078024537710009,1.5894709865350387,
596,2021-11-17,46.5,81.2,3.0,30.3,1.0092768153159422,1.0070800691617272,1.6869776329473196,
597,2021-11-18,53.1,85.6,4.8,30.4,1.00831125808548,1.0064196495242803,1.7565435825333342,
598,2021-11-19,52.4,90.3,2.4,30.4,1.0103851739826548,1.0074133946865145,1.1546343309934577,
599,2021-11-20,51.1,88.1,1.4,30.2,1.014149245447053,1.0104965784084434,1.414752833060823,
600,2021-11-21,44.6,70.2,12.6,30.1,1.0133784998572537,1.0102085846891025,2.1925456343648597,
601,2021-11-22,43.0,79.5,6.3,30.4,1.0131238899356636,1.0100646108080622,2.2452069998613013,
602,2021-11-23,40.0,91.3,2.9,30.4,1.0121024371695189,1.0090977792779567,1.481607776860191,
603,2021-11-24,38.9,95.1,0.5,30.1,1.0111266489701267,1.008466209950683,1.621924917211768,
604,2021-11-25,41.1,73.8,7.1,30.0,1.0094655765703062,1.0067572117954395,1.4969179529727643,
605,2021-11-26,44.8,76.7,11.2,29.3,1.0113851066904358,1.0081323304441696,1.3173095434805473,
606,2021-11-27,39.1,71.1,21.7,29.4,1.0157506704898709,1.0112597551874802,1.8644413374032387,
607,2021-11-28,37.3,68.7,6.6,29.7,1.013774561566461,1.0098449873566504,1.9326140391013096,
608,2021-11-29,37.7,82.5,1.9,30.0,1.0130942179879707,1.0093582179220562,2.1297448042834306,
609,2021-11-30,52.9,85.9,10.3,29.8,1.011254038713859,1.0080404364259792,2.1924347150758967,
610,2021-12-01,46.5,77.8,9.4,29.5,1.0099483336337094,1.0071053801736274,1.735855009814042,
611,2021-12-02,37.2,73.5,5.1,29.9,1.0076148491969643,1.0054338402920366,1.5854436773282594,
612,2021-12-03,48.5,93.3,3.0,29.6,1.0079806744271838,1.0056961317488284,1.2639518711540294,
613,2021-12-04,44.6,72.2,11.3,29.5,1.011453218296216,1.008184479204807,1.2426057550300658,
614,2021-12-05,43.3,77.3,12.3,29.8,1.0093964588362432,1.0067111029467033,1.611482361595527,
615,2021-12-06,41.6,87.7,4.6,29.8,1.0097276975033913,1.0069487421622956,1.50425881227047,64.30696427042334
616,2021-12-07,45.1,82.1,10.4,29.3,1.008738631267461,1.0062402616682464,1.5576692968968024,33.60283106710402
617,2021-12-08,45.0,65.8,11.8,29.3,1.008844380557722,1.0063162847090203,1.4223890419625065,1.0033314261063322
618,2021-12-09,45.5,80.8,5.6,29.5,1.0067802239810013,1.004837230980576,0.9212381121516352,1.0025472115805274
619,2021-12-10,43.3,70.8,9.0,29.6,1.0067146736803898,1.0047903952128197,1.2435680097013555,1.0025224628873413
620,2021-12-11,44.5,92.2,3.5,30.0,1.009798194761139,1.0070005082593567,0.7400194270554095,1.003694699865939
621,2021-12-12,54.5,88.2,10.0,30.1,1.0078130904014393,1.0055780048339826,1.3742325212152673,1.0029404099724757
622,2021-12-13,51.7,91.8,8.4,30.2,1.007108328259314,1.0050730514148698,1.3740890174479112,1.002672700662762
623,2021-12-14,53.8,89.9,7.0,30.3,1.0065974296984674,1.0047070082223934,1.4026957293753677,22.43180398720296
624,2021-12-15,53.9,90.9,4.3,30.4,1.0054121836913168,1.0038575714754192,1.285412605066663,16.282943853986527
625,2021-12-16,51.1,79.0,1.2,30.6,1.004552905351266,1.003241731435474,1.240378361818256,1.0017015504288282
626,2021-12-17,48.8,79.5,5.9,30.6,1.0055857442766103,1.0039821454868616,1.384540743071627,1.0020943437750534
627,2021-12-18,45.8,88.0,4.5,30.6,1.009219857779962,1.0065873315994178,1.2040793714454527,1.0034764012597333
628,2021-12-19,42.8,94.8,6.1,30.5,1.008713499690546,1.0062245913451289,2.1984087227438764,19.042407348836097
629,2021-12-20,45.0,77.0,4.4,30.3,1.0090696072995025,1.006480117662013,2.1018229572458544,15.027127675735626
630,2021-12-21,40.0,70.9,3.3,30.2,1.0084074783351356,1.0060056631475978,2.590625970074804,1.0031682679479472
631,2021-12-22,39.2,86.5,3.7,30.0,1.0076453790600746,1.0054594845322955,2.1835980982236904,1.0028786118213386
