,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
332,2021-07-19,61.6,77.1,8.1,30.2,1.0018641649972413,1.057166252191564,2.2226400963537944,
333,2021-07-20,61.3,86.9,6.2,30.1,1.0017754943565214,1.028310539752269,1.6323321512739468,
334,2021-07-21,65.5,78.6,7.3,30.2,1.001745182702026,1.0339312565784458,1.8089217950635328,
335,2021-07-22,68.7,67.5,5.9,30.2,1.0013645057794416,1.0291244220422255,2.042461851257716,
336,2021-07-23,71.5,74.4,7.1,30.0,1.0016107166698374,1.019392220924911,1.6015629690390076,
337,2021-07-24,70.6,73.0,9.2,29.9,1.0023724818852398,1.0215427254262084,1.6530657653161729,
338,2021-07-25,66.7,79.7,7.7,29.8,1.0023643521727783,1.014013388455291,1.3522806012573332,
339,2021-07-26,60.2,87.0,9.1,29.8,1.0024597108994269,1.0116209195506132,1.5804598724361507,
340,2021-07-27,61.6,83.2,6.4,29.7,1.0025534371884262,1.0117451316480663,1.5728302727037673,
341,2021-07-28,53.3,87.3,9.6,29.5,1.002294227770825,1.0095671496984118,1.401064536621723,
342,2021-07-29,58.8,82.3,15.2,29.6,1.0017548344329057,1.0102305995987058,1.51057231212378,
343,2021-07-30,60.3,84.8,8.8,29.7,1.002012816379178,1.0041879691822304,0.935613577220142,
344,2021-07-31,61.3,70.3,11.1,29.7,1.003310308515118,1.005669207120115,0.9367593218880466,
345,2021-08-01,62.0,57.8,11.0,29.9,1.0035696069095388,1.0161872049203162,1.8477290763657213,
346,2021-08-02,58.1,63.2,7.1,29.9,1.0039193228239849,1.0172630111055538,1.8865420912473088,
347,2021-08-03,60.1,77.9,6.1,29.9,1.0038302903555627,1.0152733619113006,1.7640007563853295,
348,2021-08-04,65.6,66.1,11.3,29.8,1.0037674243932164,1.0178120245121671,2.014864194072332,
349,2021-08-05,63.6,71.4,10.1,29.5,1.0034969426059197,1.0130184754729843,1.6319506492055038,
350,2021-08-06,64.3,81.3,4.7,27.3,1.0038935034879688,1.0147944928264985,1.7787805142859514,
351,2021-08-07,62.5,84.9,6.8,29.2,1.0060977503651067,1.0108368887142969,1.3163977448148845,
352,2021-08-09,62.4,83.1,7.3,26.7,1.0060410841044511,1.006861013271825,2.8984147655644006,
353,2021-08-10,61.6,76.8,9.4,29.9,1.006070394944226,1.006894185706674,2.592616903331645,
354,2021-08-11,59.4,91.8,10.8,29.8,1.0054963209912562,1.0062414561599944,2.1865655742577075,
355,2021-08-12,60.8,69.4,17.0,29.8,1.0050537730778022,1.0057382747093266,1.8051911753706067,
356,2021-08-13,57.9,87.2,19.5,27.5,1.0053322721732505,1.0060547479745197,1.83459175796283,
357,2021-08-14,60.7,80.9,11.5,29.9,1.0074203930903602,1.0084281761648233,1.867362298090792,
358,2021-08-15,57.3,85.8,13.8,29.8,1.0077718425431752,1.0088274343053418,2.8740800652076386,
359,2021-08-16,57.3,84.2,10.2,30.0,1.0083388846660195,1.0094717072105128,3.91573434129258,
360,2021-08-17,58.6,86.5,14.3,30.0,1.007123718384454,1.008090297667262,3.3883535989937403,
361,2021-08-18,58.0,85.7,14.6,29.9,1.0067724843068442,1.0076909023213891,3.429160343737995,
362,2021-08-19,57.9,80.5,5.7,29.8,1.005896373678676,1.0066949894756765,3.2057903781147146,
363,2021-08-20,62.1,73.8,9.4,29.9,1.0064089839399313,1.00727745008741,2.463755796939832,
364,2021-08-21,60.8,95.0,4.5,29.9,1.0094496163322428,1.0107329265987022,2.363892918482493,
365,2021-08-22,62.6,87.0,5.0,30.1,1.0099863164910623,1.0113425177050304,4.4814379049152,
366,2021-08-23,61.5,92.5,6.9,30.4,1.0116141908926115,1.0131920503898273,2.6426939568632477,
367,2021-08-24,64.3,85.4,5.8,30.5,1.0130769125158925,1.0148537022516837,3.16647551993145,
368,2021-08-25,59.3,92.1,4.3,30.4,1.0114503897227414,1.0130048790732782,3.370514016783824,
369,2021-08-26,65.8,81.6,6.7,30.2,1.0076631748411946,1.008701109406381,1.9638133645173756,
370,2021-08-27,58.1,88.0,5.6,30.3,1.0069951729021531,1.0079418768557795,1.77318157090345,
371,2021-08-28,57.8,93.0,6.5,30.4,1.0091235110023746,1.0103599831570156,1.4222699601101056,
372,2021-08-29,60.0,89.8,6.7,30.4,1.0075774812495246,1.0086030993238104,2.381272261639148,
373,2021-08-30,61.3,69.7,6.3,30.4,1.0066078751529943,1.0075012542463706,2.6656144162860125,
374,2021-08-31,59.3,71.6,5.8,30.6,1.0054846150243888,1.0062248972941827,2.477074047632213,
375,2021-09-01,62.3,70.3,5.1,30.6,1.004686720840037,1.0053182661925446,2.689766221261749,
376,2021-09-02,59.7,81.3,6.6,30.5,1.0037992620026737,1.004309913720869,1.7265661954483416,
377,2021-09-03,58.6,82.1,5.5,30.3,1.003663648551389,1.0041557898325104,1.4156580181415683,
378,2021-09-04,57.3,69.8,7.8,30.1,1.0051111489451146,1.0058002680919451,1.0258371959304804,
379,2021-09-05,61.0,72.4,7.0,30.1,1.0050482407598889,1.005728709941769,1.544856820088939,
380,2021-09-06,61.0,96.1,6.1,30.1,1.0050869016332549,1.0057725453993889,1.602024263866643,
381,2021-09-07,64.3,91.6,4.4,30.1,1.004762105210283,1.0054034707957558,1.4077825613691983,
382,2021-09-08,68.1,79.9,6.4,29.9,1.0037737333198775,1.0042805585693602,0.983548867171673,
383,2021-09-09,63.3,94.0,2.5,29.7,1.0031662148933806,1.0035903463949936,0.3800197398455631,
384,2021-09-10,61.4,98.0,2.0,29.7,1.0032103620646942,1.0036404656181177,0.30412970423049,
385,2021-09-11,58.0,88.0,15.1,29.9,1.004940790513503,1.0056062222057134,0.4064357102852514,
386,2021-09-12,59.8,72.5,6.1,30.1,1.0050234890776673,1.0057000864308288,1.1670020485399497,
387,2021-09-13,59.4,64.4,11.8,30.0,1.005327329027356,1.0060451576701848,1.213485919983123,
388,2021-09-14,60.5,83.1,6.7,29.9,1.0049522135378823,1.0056189498629566,0.639019315894028,
389,2021-09-15,58.5,92.0,3.9,29.9,1.0043418718563268,1.0049255561670822,0.8624866640136293,
390,2021-09-16,59.5,79.5,7.7,29.9,1.0032806324698005,1.003719995965752,0.3100784310032196,
391,2021-09-17,60.3,92.7,8.3,29.7,1.00347469883909,1.0039404064973614,0.3922579707905167,
392,2021-09-18,59.7,83.3,5.2,29.9,1.0050704529620496,1.00575300120176,0.6021818009376867,
393,2021-09-19,53.8,74.1,13.1,29.9,1.004922931626007,1.0055853507701775,1.0145259757088687,
394,2021-09-20,58.1,90.3,11.6,30.2,1.005085203629125,1.0057695938447002,1.01886533051865,
395,2021-09-21,58.3,82.0,11.9,30.3,1.0046501447143588,1.0052753463021362,0.994425402771159,
396,2021-09-22,58.9,94.5,20.7,30.1,1.0041162286511396,1.0046688310255558,0.9948670660561254,
397,2021-09-23,57.0,89.0,14.6,29.9,1.0034492085548363,1.003911151130124,0.6346277861338374,
398,2021-09-24,58.9,91.4,10.8,29.7,1.003498675777846,1.00418595536448,0.5919139630160769,
399,2021-09-25,61.1,94.5,9.8,29.8,1.0053430491243764,1.0060621176009128,0.7637503098210228,
400,2021-09-26,63.1,82.1,16.9,29.6,1.00515442804962,1.0058477948251454,0.9406584577387984,
401,2021-09-27,52.8,81.8,12.6,29.5,1.0053400345493857,1.0060585192210263,1.292720900761578,
402,2021-09-28,52.7,66.2,13.2,29.7,1.0047363951546544,1.0053728429537232,1.2182012915226552,
403,2021-09-29,52.0,77.2,11.8,30.0,1.003966449824306,1.004498310461706,1.193134698219346,
404,2021-09-30,55.1,89.6,13.2,29.6,1.0034748375372713,1.003939918913084,0.9454740609104252,
405,2021-10-01,52.1,77.1,17.3,29.4,1.0032892207351705,1.0037290713795657,0.5674610915813665,
406,2021-10-02,49.1,86.9,8.6,29.1,1.0048340988525617,1.0054835821863692,0.7737315884250243,
407,2021-10-03,51.6,84.1,14.5,29.0,1.0043476010997745,1.0049309964812712,1.2349971089688334,
408,2021-10-04,52.0,83.8,9.8,29.5,1.0044166131449126,1.0050093155089956,1.385644840017684,
409,2021-10-05,53.4,73.7,11.6,29.6,1.003965943662808,1.0044974429232432,1.4110312837219174,
410,2021-10-06,51.2,75.6,9.4,30.0,1.0035102302688652,1.0039798578124342,1.3344103268611602,
411,2021-10-07,61.5,93.5,9.9,29.9,1.002751001028317,1.003117595733623,1.282901709011877,
412,2021-10-08,61.0,92.5,9.8,30.2,1.0025287086419172,1.0028651261334178,0.8287169896836317,
413,2021-10-09,57.3,94.0,10.7,30.3,1.003747269605033,1.0042489574463,1.0298077530967475,
414,2021-10-10,54.6,78.5,17.1,30.4,1.0052673458987345,1.0059751507097203,1.5306847309404388,
415,2021-10-11,55.4,81.7,11.4,30.4,1.0048637104847875,1.0055166985466133,1.456138141621398,
416,2021-10-12,55.9,91.2,9.5,30.3,1.004612733326166,1.0052316213271202,1.3829836106179827,
417,2021-10-13,54.5,90.2,10.2,30.2,1.0040078521452027,1.0045446671745408,1.7983586557389382,
418,2021-10-14,56.0,92.2,21.9,29.9,1.0031621592835012,1.003584273391858,1.2800629263956724,
419,2021-10-15,47.8,63.9,4.2,30.2,1.0030990618133648,1.0035125929753783,1.2049285604579143,
420,2021-10-16,48.0,71.0,6.8,30.0,1.0047770085548462,1.0054179645440182,1.255583373751206,
421,2021-10-17,51.4,97.4,2.6,29.8,1.0037990047911316,1.0043073380526466,1.7695978086169095,
422,2021-10-18,57.2,89.0,10.9,29.7,1.0034609069788654,1.0039233760355997,1.8583976313011967,
423,2021-10-19,59.4,90.4,12.5,29.4,1.00306998161188,1.0034794369025897,1.5934434707156018,
424,2021-10-20,53.8,66.5,16.9,29.3,1.0026640633834882,1.0030184830486313,1.742550382455564,
425,2021-10-21,48.0,69.5,18.3,29.8,1.0019910483310446,1.0022542459627584,1.4381105200836184,
426,2021-10-22,50.2,69.9,8.0,30.0,1.002125030751071,1.0024063729210224,1.249094339031093,
427,2021-10-23,51.6,91.8,12.2,29.9,1.0037125503097222,1.0042089844807756,0.9314946272581373,
428,2021-10-24,55.0,88.0,10.0,29.6,1.002813797072336,1.003188424814326,1.8476234803774965,
429,2021-10-25,50.4,79.1,17.5,29.6,1.0029076933391674,1.0032950198199964,2.250330695205121,
430,2021-10-26,56.8,91.9,18.0,29.5,1.002754647481167,1.0031212169356851,1.9052539689449064,
431,2021-10-27,58.7,85.2,10.3,29.6,1.0026564110420029,1.0030096517542544,1.4221262856162502,
432,2021-10-28,54.2,85.8,6.9,29.4,1.0027056192883264,1.003065505922372,1.6725997554410097,
433,2021-10-30,48.7,89.2,7.0,29.1,1.004461479891242,1.0050591255587036,0.9877340975609742,
434,2021-10-31,48.7,82.0,12.3,28.8,1.004281929372433,1.0054640118111833,1.8662336208778625,
435,2021-11-01,48.8,76.3,17.4,29.1,1.0038538754633637,1.0050182192790305,1.9141778141479229,
436,2021-11-05,52.0,91.0,6.0,30.2,1.003803494855534,1.004311765421008,1.2951586829923385,
437,2021-11-06,47.0,74.7,23.3,29.8,1.0049625510815572,1.0056276618026223,1.1952196162781423,
438,2021-11-07,50.0,67.0,29.6,30.0,1.004123466168271,1.004674951359001,1.67033711499735,
439,2021-11-08,50.5,90.8,10.2,29.9,1.0038838045777885,1.0044028109749783,1.8916993770081811,
440,2021-11-09,53.1,80.6,14.1,29.9,1.00360823654967,1.004089912793483,1.5723982539728802,
441,2021-11-10,46.4,90.8,6.8,30.1,1.0030045293324037,1.0034044818538173,1.2191309718873111,
442,2021-11-11,50.7,83.0,9.3,30.0,1.0028394458361427,1.0036904200211068,1.326898738398988,
443,2021-11-12,52.6,94.9,14.4,29.3,1.0036713974781506,1.0045276140589745,1.0953983190190997,
444,2021-11-13,51.6,87.4,4.4,30.0,1.0050786143907782,1.0060274218500522,0.8829951357367027,
445,2021-11-14,52.0,90.0,10.0,30.2,1.0043344773871403,1.0056026745662303,1.691563242793238,
446,2021-11-15,50.0,87.1,4.3,30.3,1.0044474707813211,1.0056334545085723,1.5182596747471937,
447,2021-11-16,50.6,89.6,19.0,29.8,1.0042263168352632,1.0053443483982445,1.418402314537861,
448,2021-11-17,42.6,67.0,19.4,25.7,1.0038044262175785,1.0047461625683958,1.2309869814663816,
449,2021-11-18,55.0,91.2,31.7,30.1,1.0034069900449714,1.0043063902098666,1.227822400965925,
450,2021-11-19,54.7,95.3,18.0,30.2,1.0042617498779705,1.0048313686514476,1.0984916149051724,
451,2021-11-20,52.0,82.0,18.0,30.0,1.0058132802283253,1.006807051623532,0.8132212217401686,
452,2021-11-21,45.0,73.5,10.9,30.3,1.0054964247297942,1.0067356851383786,1.3205890984881534,
453,2021-11-22,42.5,90.5,4.9,30.5,1.0053921918260968,1.0065475275473212,1.208826414021326,
454,2021-11-23,47.4,93.1,7.8,30.4,1.004971789378334,1.0059478673053357,0.9570857760791532,
455,2021-11-24,45.1,76.4,15.0,30.0,1.0045700671550433,1.0055554752075966,1.1151299822904512,
456,2021-11-25,42.8,75.2,13.1,30.1,1.0038856645461711,1.0044041084617057,1.0191421597891694,
457,2021-11-26,42.3,68.1,29.3,29.3,1.0046775476605174,1.0053029431239846,0.8645023159197389,
458,2021-11-27,38.0,54.3,8.6,29.9,1.0064785288971223,1.0073471632366868,0.9723351976116272,
459,2021-11-28,35.4,86.0,8.0,29.8,1.0056643575080175,1.0064229167857628,1.2554662855537289,
460,2021-11-29,40.1,93.3,10.9,29.8,1.005384424451233,1.0061050968331084,1.6851105963769952,
461,2021-11-30,51.9,95.2,13.7,29.6,1.0046258629313682,1.0052440210908449,1.438063081256304,
462,2021-12-01,42.3,70.5,18.2,29.5,1.0040875991468263,1.0046330173464133,1.117746518829586,
463,2021-12-02,34.3,87.4,5.1,29.9,1.0031250965164502,1.0035405028659352,1.1158926085202456,
464,2021-12-03,46.8,80.9,10.8,29.4,1.0032762771888388,1.003712073622574,1.0139357217760518,
465,2021-12-04,44.3,79.4,22.5,29.3,1.0047096478193491,1.0053389479739363,1.08828692458354,
466,2021-12-05,40.9,63.4,6.3,30.0,1.003861213046747,1.004375917251012,1.4753852164975465,
467,2021-12-06,43.0,78.7,13.0,29.4,1.00399827459485,1.0045314458667496,1.2902610964128838,64.30696426163594
468,2021-12-07,39.3,78.0,18.7,29.0,1.0035903282977687,1.0040683934769796,1.5975494597226456,38.53117903951828
469,2021-12-08,41.7,87.7,3.5,28.9,1.0036342716885838,1.004118237620965,1.7459568152542788,1.0033314258455308
470,2021-12-09,43.3,85.0,7.8,29.3,1.002782333890441,1.003151279387361,1.4901090454758414,1.0025472113199283
471,2021-12-10,40.4,85.9,5.9,29.5,1.0027554390226503,1.0031207362275585,1.3559569406545218,1.0025224626267617
472,2021-12-11,44.7,91.3,9.0,29.6,1.0040288652837948,1.0045660055871524,1.3009091051027857,1.0036946996050742
473,2021-12-12,47.3,83.7,8.2,29.8,1.003209442609884,1.0036359644224209,2.07369746852644,1.002940409711764
474,2021-12-13,44.6,80.1,12.6,30.0,1.0029186119005349,1.003305863668536,2.2895080766968454,1.0026727004021594
475,2021-12-14,46.5,91.2,15.5,30.0,1.0027077930935964,1.0030665773899374,2.2235098229146693,34.63273763707688
476,2021-12-15,50.3,91.2,14.2,30.1,1.0022184177639732,1.00251115174932,2.0646707192469256,22.241720949037337
477,2021-12-16,50.0,91.3,6.1,30.5,1.0018636114848525,1.0021084598583558,2.196115544740166,1.0017015500687712
478,2021-12-17,47.4,90.6,6.0,30.7,1.002290302870047,1.0025927149615474,1.059948973650591,1.002094343414861
479,2021-12-18,36.9,100.0,4.6,30.7,1.0037916325337284,1.0042965861027724,1.395170227470679,1.003476400899041
480,2021-12-19,25.8,74.1,3.6,30.6,1.0035827469008465,1.0040594876006903,2.041338716409057,18.505310492196458
481,2021-12-20,37.9,92.3,2.6,30.4,1.0037301534693892,1.0042267491433654,2.303829490389621,16.78143819708274
482,2021-12-21,37.0,93.0,6.1,30.2,1.003456859672673,1.0039165593140529,2.5147751229606525,1.0031682673325797
483,2021-12-22,37.9,80.5,8.4,29.9,1.0031421962477287,1.0035594262783645,2.423086469389771,1.002878611206145
484,2021-12-23,42.6,96.9,3.9,29.6,1.002670746365635,1.0030243665923366,1.7737501340745974,1.002444618900229
485,2021-12-24,45.0,70.2,14.0,29.6,1.0030155294007854,1.0034156343437968,0.8130772551886651,1.002762024857736
486,2021-12-27,43.3,84.4,7.5,29.2,1.0041420220633497,1.0046939468108314,2.88019094741167,1.0037990971683497
487,2021-12-28,40.0,92.7,60.6,29.3,1.003846609786116,1.0043586655638317,3.862173376351646,1.0035271611219294
488,2021-12-29,46.2,84.8,16.6,29.1,1.003398224078593,1.003849794055973,3.299824312971542,1.003114394722104
489,2021-12-30,53.0,91.0,18.3,29.5,1.0029906572011666,1.0033872543783573,2.2184206422797703,1.0027392013598748
490,2021-12-31,50.0,95.5,4.5,29.6,1.003308240501798,1.0037476314297973,0.4093347793437956,1.0030315787201871
491,2022-01-04,35.4,62.6,24.3,29.6,1.0037322442508052,1.0042286598179155,3.353097886062585,29.701596392467717
492,2022-01-05,38.8,53.4,11.3,29.9,1.0033123011364469,1.0037520927361283,1.3562906462757391,12.304797845090736
493,2022-01-06,41.9,86.6,16.9,29.4,1.002818813383434,1.0031920789272746,0.6940219047360384,7.364879645545352
494,2022-01-07,39.0,81.2,8.2,29.6,1.0034280276469305,1.003883369470537,0.4725377914449868,5.934398435558605
495,2022-01-08,44.1,78.8,15.6,29.1,1.0050494674252275,1.0057232579497406,0.3456161502780965,12.433621522496905
496,2022-01-09,40.6,93.7,8.3,29.3,1.005135598906208,1.0058209385599286,0.5862378367378167,20.38184295654188
497,2022-01-10,48.9,91.3,14.3,29.7,1.0049205490663151,1.0055768615001108,0.6669484810408487,19.382738913936823
498,2022-01-11,45.1,86.4,11.9,30.3,1.0045491999946683,1.0051554375989136,0.2454292818558766,14.436496924145487
499,2022-01-12,48.4,92.9,13.1,30.6,1.0037990613618144,1.0043042119934549,0.3877920902657619,16.66234884684913
500,2022-01-13,47.1,94.2,95.8,30.6,1.0030290317098245,1.0034304332491544,0.2675135103958317,14.109305910140456
501,2022-01-14,46.3,97.1,5.2,30.5,1.0034445492769866,1.003901896871779,0.2568733431856423,13.170819463903632
502,2022-01-15,42.6,83.7,5.6,30.1,1.005197618665573,1.005891038759599,0.3536769709637646,16.89915455489938
503,2022-01-16,45.3,75.2,16.3,30.3,1.004955917401121,1.005616732653717,0.7695961062985524,23.3555569648589
504,2022-01-17,45.8,82.8,6.1,30.6,1.005128210300522,1.0058121738614247,0.6471973348155985,20.538666444114625
505,2022-01-18,45.1,83.4,12.7,30.4,1.004899034237085,1.0055520863994771,0.5735031821062759,17.328594544420895
506,2022-01-19,45.2,74.8,22.1,30.3,1.0044914195179162,1.0050895435761291,0.1966279780982511,9.956202798065446
507,2022-01-20,39.9,65.9,10.8,28.3,1.0042455529404264,1.0048105355861816,0.41639694888062,13.678325214044587
508,2022-01-21,44.5,91.9,4.7,30.6,1.004506476375837,1.0051065465704214,0.301977146236662,10.299802370273412
509,2022-01-22,48.0,93.0,13.2,30.5,1.0080941465246307,1.009177073128481,0.513482392634238,11.780171725596617
510,2022-01-23,45.9,81.9,13.0,30.3,1.009498341549642,1.0107701017411947,0.7914602675042062,16.785433149741813
511,2022-01-24,45.8,90.5,6.5,30.4,1.0105483447066448,1.0119612003978125,0.5608332984984346,9.75245233798987
512,2022-01-25,43.2,83.7,8.1,30.4,1.0098073611050271,1.0111203126362438,0.715170966069258,9.919937763258838
513,2022-01-26,46.5,94.6,16.6,30.2,1.0085212174811953,1.009660977056672,0.5897505301104935,7.219410117524337
514,2022-01-27,46.0,81.7,17.1,30.2,1.0079720229503863,1.0090377739945662,0.6009759880740401,6.355716361938477
515,2022-01-28,46.5,90.9,11.0,30.2,1.0078467611047397,1.0088955426633823,0.5467069526800447,4.405314283960122
516,2022-01-29,46.5,70.2,40.4,30.0,1.0119466925787948,1.0135466424709103,0.6793777804908611,5.66149207607096
517,2022-01-30,42.5,84.0,16.8,30.1,1.0132216566766965,1.0149927278114896,0.7622276875399107,6.005637221274841
518,2022-01-31,43.8,72.8,19.4,30.2,1.013711485204121,1.0155480614427013,0.7902575439984785,5.897775451371755
519,2022-02-01,48.9,77.4,28.2,30.0,1.013332275008624,1.0151175451971526,0.7439436831992442,2.9611990708048523
520,2022-02-02,49.1,93.5,12.8,30.0,1.0112103709185378,1.012710222535247,0.7351047467595127,3.678652482911757
521,2022-02-03,49.4,88.0,20.3,29.5,1.0053409215611802,1.006051977864166,0.7566037649677508,2.4700020082726546
522,2022-02-04,38.4,84.4,20.3,29.6,1.0091720497921297,1.0103977476597643,0.855166191718324,4.370488448162218
523,2022-02-05,46.0,79.9,27.1,25.7,1.0146179737564738,1.0165749747864197,0.8974326953806817,1.9235685399922997
524,2022-02-06,38.6,84.1,26.7,29.4,1.0157255734108095,1.0178309202901163,0.9048888975423348,2.7003508964779472
525,2022-02-07,44.8,91.0,15.9,29.9,1.0210436475229363,1.0238624488360644,0.9609750510660464,5.307624140063517
526,2022-02-08,45.4,73.8,19.2,30.0,1.017013711651978,1.0192909430976005,1.0457868418505216,5.412255644742333
527,2022-02-09,40.6,75.7,18.2,29.9,1.01317289082049,1.0149342566198611,1.0323878825383708,4.523403513329972
528,2022-02-10,42.8,76.3,29.4,29.9,1.0078776319665277,1.0089282013054746,1.0363627155460284,3.4641551695795663
529,2022-02-11,41.8,78.8,14.3,30.2,1.012422736743737,1.0140830038044268,1.0403398013927216,1.7841538403375368
530,2022-02-12,47.5,86.6,22.1,29.5,1.0162992283554004,1.0184792080219411,1.0826194717060809,3.110745052377105
531,2022-02-13,44.2,89.8,5.0,29.2,1.0195546275145158,1.0221707163271576,1.080381354087683,6.147476529127049
532,2022-02-14,44.9,78.8,15.9,29.4,1.0145310131836325,1.016472994240558,1.0630759413608106,4.309019559708069
533,2022-02-15,42.7,74.1,15.9,29.3,1.0112129621097032,1.012709801168043,1.0592569583878872,5.390881336086418
534,2022-02-16,46.3,84.5,16.8,28.8,1.0070922837515386,1.008036540212948,1.044979466066876,3.956625402772094
535,2022-02-17,42.1,74.0,23.3,29.5,1.0050895219425182,1.0057652282607126,1.0351880940899298,2.452470868716884
536,2022-02-18,38.2,83.8,23.1,29.0,1.0050713125915196,1.0057445383557055,1.036775515515485,2.7941978858827365
537,2022-02-19,40.1,78.9,4.4,29.5,1.00769840939645,1.0087237187160425,1.039151957036051,1.1236949063392434
538,2022-02-20,46.4,74.8,26.6,29.0,1.0063587817997983,1.007204462739549,1.0512130401888888,5.397597478804661
539,2022-02-21,46.1,72.6,18.0,29.7,1.005576742435327,1.0063175575238756,1.0475757754467825,4.444345652635423
540,2022-02-22,43.0,80.9,20.1,29.7,1.004975110735596,1.00563525535532,1.0126375707888038,4.150280597938447
541,2022-02-23,44.3,82.1,27.0,29.5,1.0040589442738566,1.0045962823897967,1.010331476566813,1.5606078513367678
542,2022-02-24,39.6,76.7,18.4,29.4,1.0034002190260891,1.0038492635535743,1.0086735038137742,2.0818210466340865
543,2022-02-25,44.7,76.7,9.6,30.1,1.0048555570449464,1.0054995906917754,1.0123344939737102,2.399332303861174
544,2022-02-26,47.8,72.9,20.3,30.0,1.00706757576935,1.0080079436534577,1.017898044503151,4.411871692084508
545,2022-02-27,45.6,67.4,19.3,29.9,1.0061265248077216,1.0069407479060817,1.0155292468597132,7.18332627654756
546,2022-02-28,45.5,80.2,11.7,29.9,1.0056977602912112,1.0064544905546162,1.0144495075716469,5.880149850921226
547,2022-03-01,43.5,81.2,5.1,30.4,1.0049425900105455,1.0055981139662449,1.012549152392606,6.103592307281488
548,2022-03-02,43.1,66.0,17.1,30.1,1.003945957870461,1.0044679467117146,1.010041955766601,4.447312291412441
549,2022-03-03,45.6,84.8,13.8,29.9,1.0033946778133365,1.003842801670678,1.0086550931867733,3.274908210938704
550,2022-03-04,45.4,65.5,10.7,30.2,1.005001645434063,1.0056649920632563,1.0126954609393255,3.13692542103351
551,2022-03-05,47.0,66.0,9.0,30.4,1.0063390770312477,1.0071815101496566,1.0160572106448456,4.001346566792063
552,2022-03-06,45.6,63.7,8.2,30.4,1.0056555776047489,1.0064064195258158,1.014337461995267,8.00487435455163
553,2022-03-07,42.6,66.1,12.3,30.2,1.0051111764563012,1.0057890704620769,1.012967789267659,5.800676364824724
554,2022-03-08,43.3,54.3,19.4,29.6,1.0040842734244946,1.004624619361958,1.010385517798809,4.4622639519669125
555,2022-03-09,45.8,81.5,17.9,29.6,1.003562067714066,1.004032464224333,1.0090722980613205,3.307752560188128
556,2022-03-10,47.8,88.7,12.9,29.7,1.0027779889532564,1.003143377939454,1.0071010273188217,2.9666409675139693
557,2022-03-11,51.9,67.8,14.4,29.4,1.0038002883571495,1.0043025505190262,1.009670262674252,1.977137112644576
558,2022-03-12,44.9,86.1,9.4,29.4,1.0046481911810985,1.0052639592185877,1.0118007608235484,2.1822542798516693
559,2022-03-13,49.8,69.6,15.3,29.4,1.003912516299355,1.0044297597567566,1.009951195265832,4.888068393339264
560,2022-03-14,45.6,81.2,10.0,29.9,1.0035563320367618,1.0040258686310406,1.009055579273363,4.456413264801058
561,2022-03-15,46.5,67.2,16.4,29.9,1.0030185223300934,1.0034160417675924,1.0077036812298017,2.252072935815717
562,2022-03-16,44.6,79.4,4.2,30.1,1.002371253898787,1.002682108770728,1.0060768864759864,2.006948075582976
563,2022-03-17,45.0,80.1,18.8,30.1,1.0015631640703522,1.0017658304213424,1.004046117620092,0.9450372537813282
564,2022-03-18,49.2,65.9,13.1,30.7,1.002104749784131,1.0023799152546344,1.0054069146138511,-0.4509395281850656
565,2022-03-19,56.3,48.1,14.0,30.6,1.0032466724522937,1.0036746959417728,1.0082760045662948,0.9869882272140392
566,2022-03-20,51.3,45.8,17.1,30.3,1.0026454152830475,1.0029929400516544,1.006764982961893,2.1359794639030625
567,2022-03-21,47.2,56.6,8.5,30.3,1.0023515402583223,1.0026597180964292,1.0060264004144317,1.9700124229435527
568,2022-03-22,57.2,56.3,8.1,30.3,1.0016373185729202,1.001849886020318,1.0042317995091563,1.1414830518014816
569,2022-03-23,55.8,63.2,6.8,30.4,1.0013010127286932,1.00146856025508,1.0033867796132276,1.2584621557484514
570,2022-03-24,49.2,85.7,5.3,30.4,1.0008754870769614,1.0009860737625629,1.0023176458688787,-0.2142099744369612
571,2022-03-25,51.3,78.4,4.4,30.5,1.001062240429919,1.001197823764285,1.002786810220798,-1.5458652671373074
572,2022-03-26,47.9,81.3,6.4,30.6,1.0016638470471708,1.001879954755731,1.004298181046385,-1.7353005325748256
573,2022-03-27,50.5,73.7,5.5,30.5,1.0016461040288098,1.0018598331903428,1.004253514907698,2.4348612125613807
574,2022-03-28,50.8,67.2,6.8,30.2,1.001567067524514,1.0017702143550795,1.004054872808444,0.655067844690515
575,2022-03-29,50.8,68.7,6.6,29.9,1.0012817453113512,1.001446700038133,1.0033380282261608,-0.2323496065626706
576,2022-03-30,42.5,42.9,13.0,29.9,1.0007336945012473,1.0008252937063922,1.0019612133049067,-1.3340283541312654
577,2022-03-31,42.5,51.9,12.0,30.1,1.0007815780512386,1.0008795854774646,1.0020814840394987,-1.3368273609942247
578,2022-04-01,37.8,81.2,4.5,30.2,1.0008515079157143,1.0009588741472095,1.0022571327964682,-2.637383672824333
579,2022-04-02,44.0,67.1,5.4,30.3,1.0013318024899365,1.0015034507652243,1.003463619213124,-1.7979807522643934
580,2022-04-03,43.9,78.4,8.6,30.2,1.0010282453354866,1.0011592635765585,1.0027010343432263,-0.3704377259473193
581,2022-04-04,49.0,89.3,13.5,29.7,1.0008588983571316,1.0009672501578135,1.0022756083339364,-0.0013064408875409
