,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
63,2020-05-05,52.2,65.7,19.0,29.8,1.0786913326634886,,,
64,2020-05-06,53.9,61.5,10.2,30.0,1.1735203029237362,,,
65,2020-05-07,56.6,70.4,6.2,29.9,0.929322123291891,,,
66,2020-05-08,60.4,69.5,4.4,29.8,1.0067761520633889,,,
67,2020-05-09,63.7,68.2,6.2,29.6,0.9517581359356164,,,
68,2020-05-10,54.8,71.5,16.5,29.6,0.9830364508595664,,,
69,2020-05-11,46.6,51.9,18.6,29.9,0.952422755644136,,,
70,2020-05-12,46.9,64.6,6.9,29.9,0.9539386663106504,,,
71,2020-05-13,48.5,59.0,11.7,29.8,0.9611683919174038,,,
72,2020-05-14,47.6,58.5,9.7,30.0,1.0282037574207057,,,
73,2020-05-15,50.5,65.0,10.0,30.0,1.0274199931678287,,,
74,2020-05-16,52.7,69.4,9.7,30.0,1.044798155478559,,,
75,2020-05-17,53.0,82.3,11.3,30.0,0.9951750362653484,,,
76,2020-05-18,54.9,77.9,14.3,30.0,0.9847981871698815,,,
77,2020-05-19,55.8,88.2,12.7,30.0,1.0157386882789916,,,
78,2020-05-20,59.5,72.0,6.0,29.9,0.973363990092142,,,
79,2020-05-21,59.9,73.8,9.1,29.8,0.9852032225550708,,,
80,2020-05-22,58.3,73.8,17.7,29.7,0.9864527923630432,,,
81,2020-05-23,55.6,75.4,21.9,30.0,0.9834613485875544,,,
82,2020-05-24,55.5,81.5,15.8,30.2,1.0249729526958402,,,
83,2020-05-25,56.8,71.9,6.4,30.3,0.9992116583552424,,,
84,2020-05-26,58.0,80.1,8.4,30.4,1.0904313223849007,,,
85,2020-05-27,65.1,64.0,7.0,30.3,1.0175085947383944,,,
86,2020-05-28,65.9,54.7,11.0,30.2,1.0032946066896429,,,
87,2020-05-29,64.7,48.6,9.3,30.1,1.030869349334549,,,
88,2020-05-30,65.0,45.7,9.1,29.9,1.033559837979357,,,
89,2020-05-31,67.0,44.9,12.3,29.9,1.0048219391097466,,,
90,2020-06-01,66.0,49.4,10.2,30.0,1.0140856667561222,,,
91,2020-06-02,65.8,56.1,8.8,29.9,1.0134433088714347,,,
92,2020-06-03,57.6,86.0,9.2,29.6,1.0098210134836574,,,
93,2020-06-04,53.2,80.2,11.7,29.4,1.0023037647531066,,,
94,2020-06-05,53.6,74.5,14.9,29.3,1.0172604806534973,,,
95,2020-06-06,49.8,82.4,18.5,29.4,1.0289569183622804,,,
96,2020-06-07,55.2,80.6,9.7,29.6,1.0294300425652476,,,
97,2020-06-08,56.3,80.3,8.8,29.8,1.0166778861541028,,,
98,2020-06-09,54.7,74.5,9.8,29.9,1.0127183048953183,,,
99,2020-06-10,55.1,82.8,7.7,29.7,1.0106437146708769,,,
100,2020-06-11,57.0,83.2,19.2,29.6,1.0203219593351422,,,
101,2020-06-12,59.5,84.9,15.6,29.4,1.0026477227127668,,,
102,2020-06-13,59.6,83.8,9.7,29.5,1.0214722555689988,,,
103,2020-06-14,60.6,83.3,7.4,29.7,1.0429660910547816,,,
104,2020-06-15,59.9,83.9,5.3,29.8,1.0068678928470052,,,
105,2020-06-16,61.3,85.2,5.1,29.7,1.024369669254542,,,
106,2020-06-17,60.2,90.0,5.6,29.7,1.0229700733501232,,,
107,2020-06-18,57.8,99.8,6.9,29.6,0.9983856731812432,,,
108,2020-06-19,57.4,90.7,14.2,29.7,1.0013028702799551,,,
109,2020-06-20,60.5,85.3,8.4,29.8,1.0291728281802497,,,
110,2020-06-21,58.8,88.2,16.3,29.8,1.0086094260914964,,,
111,2020-06-22,61.3,73.9,8.6,30.0,1.0464299099348018,,,
112,2020-06-23,65.5,69.0,6.6,29.9,1.0032921957651504,,,
113,2020-06-24,71.2,62.4,6.3,29.9,1.0030463981146929,,,
114,2020-06-25,74.6,59.4,7.0,29.7,1.038199208179322,,,
115,2020-06-26,62.8,90.8,9.3,29.6,1.001253466125569,,,
116,2020-06-27,59.5,88.2,15.6,29.4,1.0040804992343086,,,
117,2020-06-28,57.2,80.2,21.6,29.6,1.0449112404730287,,,
118,2020-06-29,56.8,74.1,20.6,29.6,1.0054300836861676,,,
119,2020-06-30,57.9,89.4,10.5,29.5,1.043932821838411,,,
120,2020-07-01,59.3,88.1,14.0,29.5,1.0222503217101888,,,
121,2020-07-02,58.6,93.5,14.6,29.6,1.0190066182829725,,,
122,2020-07-03,59.3,88.0,13.6,29.7,1.0006975069934962,,,
123,2020-07-04,60.6,95.9,15.2,29.6,1.001591192817049,,,
124,2020-07-05,59.1,77.4,22.7,29.6,1.0203059794439522,,,
125,2020-07-06,57.8,76.0,15.5,29.9,1.003003620923587,,,
126,2020-07-07,58.0,86.8,12.7,29.9,1.0212098001848715,,,
127,2020-07-08,59.5,98.6,15.1,29.7,1.0207007477649577,,,
128,2020-07-09,60.8,93.1,12.5,29.6,1.0004174784236202,,,
129,2020-07-10,57.6,70.2,11.5,29.9,1.0014546739223045,,,
130,2020-07-11,57.3,76.6,8.4,30.1,1.0030600089523831,,,
131,2020-07-12,59.7,67.0,7.8,30.1,1.0020349054575477,,,
132,2020-07-13,60.0,85.8,9.3,30.0,1.0019947844383796,,,
133,2020-07-14,60.0,85.6,10.5,29.8,1.0020143199352654,,,
134,2020-07-15,59.2,89.6,9.8,29.8,1.001725779545554,,,
135,2020-07-16,62.2,92.5,11.5,29.9,1.0004261999848438,,,
136,2020-07-17,61.6,88.6,11.8,29.9,1.0374545917427307,,,
137,2020-07-18,60.8,86.2,12.1,29.8,1.0014272973990783,,,
138,2020-07-19,60.7,74.2,8.6,29.8,1.0028057905901022,,,
139,2020-07-20,59.3,62.0,8.5,30.0,1.0402694092673226,,,
140,2020-07-21,59.4,64.5,5.8,30.1,1.0400699683529506,,,
141,2020-07-22,59.9,76.9,9.5,30.0,1.0024811285159958,,,
142,2020-07-23,60.5,88.8,9.2,29.8,1.0023531247291029,,,
143,2020-07-24,63.2,90.4,9.4,29.7,1.00134586533956,,,
144,2020-07-25,62.2,92.3,9.2,29.5,1.0217362455272727,,,
145,2020-07-26,61.6,85.3,12.2,29.6,1.040562506676623,,,
146,2020-07-27,61.7,91.5,13.2,29.5,1.0029487405840338,,,
147,2020-07-28,59.1,77.8,13.8,29.8,1.0029525383200175,,,
148,2020-07-29,59.4,80.2,6.3,29.9,1.0026560889990104,,,
149,2020-07-30,65.0,70.9,6.6,29.8,1.0013912918347,,,
150,2020-07-31,66.9,74.1,11.2,29.6,1.001233592877672,,,
151,2020-08-01,62.4,82.4,11.9,29.8,1.0022556993114589,,,
152,2020-08-02,59.9,80.9,10.7,29.8,1.0016162901224777,,,
153,2020-08-03,58.4,77.0,9.9,29.8,1.001459949927628,,,
154,2020-08-04,59.1,76.0,7.2,29.8,1.0013066083819242,,,
155,2020-08-05,64.9,88.1,9.5,29.6,1.001979764649251,,,
156,2020-08-06,65.4,94.5,5.8,29.8,1.001215366890048,,,
157,2020-08-07,67.3,85.5,6.2,29.8,1.0006661353627266,,,
158,2020-08-08,66.9,90.9,7.6,29.9,1.0022332076724976,,,
159,2020-08-09,65.5,83.0,10.2,29.8,1.0014652851776529,,,
160,2020-08-10,66.7,90.5,7.2,29.7,1.0023663552522228,,,
161,2020-08-11,68.5,88.9,6.0,29.7,1.001470202223883,,,
162,2020-08-12,75.2,75.1,6.4,29.7,1.0210809009860249,,,
163,2020-08-13,69.9,85.9,10.0,29.7,1.0008815320668294,,,
164,2020-08-14,65.1,94.1,6.3,29.7,1.0019199243368146,,,
165,2020-08-15,62.5,98.9,8.0,29.7,1.00217282615126,,,
166,2020-08-16,64.7,94.7,5.5,29.6,1.001938301203411,,,
167,2020-08-17,63.6,91.4,5.4,29.5,1.002623757609204,,,
168,2020-08-18,65.6,88.2,6.7,29.5,1.0022330741417342,,,
169,2020-08-19,65.8,96.5,13.2,29.3,1.001854952161093,,,
170,2020-08-20,65.0,72.9,13.4,29.3,1.0014673242420555,,,
171,2020-08-21,64.3,78.8,18.6,22.6,1.0012973500147453,,,
172,2020-08-22,62.4,78.4,19.2,29.6,1.0026456201343106,,,
173,2020-08-23,60.9,86.3,14.7,29.8,1.0221114863795913,,,
174,2020-08-24,61.8,91.5,6.7,29.7,1.0418247628600144,,,
175,2020-08-25,63.0,87.5,23.9,29.3,1.002744577811001,,,
176,2020-08-26,60.6,81.0,16.5,29.7,1.0020642949799046,,,
177,2020-08-27,58.1,92.1,7.1,29.6,1.0213510271948814,,,
178,2020-08-28,57.6,88.4,9.9,29.4,1.0015630685635395,,,
179,2020-08-29,55.6,68.0,10.3,29.6,1.0033206593606632,,,
180,2020-08-30,55.5,68.3,6.3,29.9,1.0027238044958138,,,
181,2020-09-01,58.5,74.5,4.5,29.9,1.0422616775800366,,,
182,2020-09-02,60.5,78.8,6.8,29.8,1.0423703248209182,,,
183,2020-09-03,62.5,92.2,13.5,29.8,1.0019079290805215,,,
184,2020-09-04,59.0,78.3,9.8,29.9,1.0410012244614948,,,
185,2020-09-05,55.7,83.2,11.4,29.9,1.061772146643739,,,
186,2020-09-06,58.0,87.1,7.6,29.9,1.099441597643294,,,
187,2020-09-07,57.7,94.4,11.2,30.0,1.0617484261232026,,,
188,2020-09-08,61.5,99.1,12.2,30.0,1.022969140795511,,,
189,2020-09-09,61.2,86.2,11.7,30.0,1.059719045366317,,,
190,2020-09-10,56.3,74.2,5.6,30.0,1.058763080053157,,,
191,2020-09-11,58.0,77.6,11.6,29.8,1.0770817325498432,,,
192,2020-09-12,60.6,79.5,11.6,29.9,1.1512267542934065,,,
193,2020-09-13,62.5,82.5,7.1,30.0,1.1842301253102043,,,
194,2020-09-14,65.5,75.0,7.9,29.9,1.004352123937363,,,
195,2020-09-15,65.1,77.9,8.5,29.9,1.1465699630831383,,,
196,2020-09-16,65.2,86.6,8.9,30.0,1.194939395934412,,,
197,2020-09-17,61.6,70.0,16.1,30.1,1.1892963901277267,,,
198,2020-09-18,59.5,68.3,18.5,29.9,1.3737606564044178,,,
199,2020-09-19,61.2,70.2,19.2,29.8,1.5609973289190493,,,
200,2020-09-20,61.4,73.3,14.7,29.8,1.484616948330418,,,
201,2020-09-21,61.7,75.3,6.5,29.8,1.3555547990461747,,,
202,2020-09-22,59.7,92.6,5.7,29.6,1.6480282798132246,,,
203,2020-09-23,56.0,89.0,9.7,29.3,1.2797071240181244,,,
204,2020-09-24,52.7,74.2,12.3,29.1,1.302038385192034,,,
205,2020-09-25,49.8,72.5,15.5,29.5,1.226187408929001,,,
206,2020-09-26,49.0,67.7,11.0,29.7,1.1570946175943015,,,
207,2020-09-27,51.4,73.5,9.0,29.8,1.192928982036514,,,
208,2020-09-28,53.1,93.6,5.2,29.7,1.0412069224156864,,,
209,2020-09-29,56.2,85.9,6.3,29.8,1.027736920365846,,,
210,2020-09-30,55.4,92.2,10.6,29.4,0.9820166477523496,,,
211,2020-10-01,50.7,88.9,7.8,29.2,1.065597012990878,,,
212,2020-10-02,51.9,95.9,20.4,28.9,1.0403830308045745,,,
213,2020-10-03,53.3,91.0,16.2,29.0,0.9764841197991548,,,
214,2020-10-04,50.1,92.7,16.8,28.8,0.9318297554542656,,,
215,2020-10-05,52.9,95.9,12.0,29.2,0.985528874104829,,,
216,2020-10-06,54.8,92.0,17.9,29.3,1.1302184518634233,,,
217,2020-10-07,54.0,88.1,11.5,29.7,1.001153119616927,,,
218,2020-10-08,56.2,90.7,13.8,29.6,1.0638026202702164,,,
219,2020-10-09,49.5,85.3,10.5,29.9,1.0540668004280624,,,
220,2020-10-10,48.7,89.0,14.3,30.0,1.0491917423710784,,,
221,2020-10-11,51.1,83.5,7.9,30.1,1.141299244509304,,,
222,2020-10-12,49.6,93.2,6.5,29.9,1.279067070648623,,,
223,2020-10-13,49.1,88.1,8.7,29.6,1.234447560353552,,,
224,2020-10-14,52.2,79.6,13.4,29.9,1.160399481436106,,,
225,2020-10-15,48.1,79.1,10.0,30.1,1.126761227347952,,,
226,2020-10-16,47.5,85.3,8.8,30.0,1.184344505177752,,,
227,2020-10-17,49.1,87.6,9.6,29.9,1.180385175934176,,,
228,2020-10-18,48.9,88.2,6.0,30.0,1.2620179334448585,,,
229,2020-10-19,52.8,87.0,12.2,29.6,1.4451444204770456,,,
230,2020-10-20,58.1,89.3,11.5,29.2,1.4012638168286629,,,
231,2020-10-21,56.4,99.1,7.2,29.2,1.3274698404897327,,,
232,2020-10-22,52.2,83.2,7.1,29.5,1.240344093602152,,,
233,2020-10-23,52.3,85.7,9.6,29.5,1.3060004553300146,,,
234,2020-10-24,53.4,89.2,13.4,29.3,1.214820161527549,,,
235,2020-10-25,50.6,81.7,12.8,29.1,1.5673188472479171,,,
236,2020-10-26,51.4,83.0,14.0,29.2,1.2631716472237553,,,
237,2020-10-27,51.8,86.7,14.2,29.2,1.358394806581964,,,
238,2020-10-28,50.0,83.2,16.8,29.3,1.4198404085616505,,,
239,2020-10-29,55.6,90.3,15.0,29.6,1.2017160759987129,,,
240,2020-10-30,56.5,98.1,10.3,29.7,1.354792975632507,,,
241,2020-10-31,55.5,81.1,17.4,29.5,1.107293095652954,,,
242,2020-11-01,57.5,86.1,14.3,29.3,1.2171888835393678,,,
243,2020-11-02,54.2,79.4,19.6,29.4,1.127418284053777,,,
244,2020-11-03,44.9,83.1,10.6,29.8,1.1379623587594236,,,
245,2020-11-04,43.0,87.1,5.8,30.3,1.0786567547079715,,,
246,2020-11-05,43.4,88.9,4.0,30.4,1.062890653609294,,,
247,2020-11-06,44.8,85.8,13.9,30.1,0.8821536665929084,,,
248,2020-11-07,48.9,95.1,13.2,29.8,1.0147119948075036,,,
249,2020-11-08,52.0,100.0,10.0,29.8,1.0524099186259763,,,
250,2020-11-09,55.2,97.4,9.3,29.8,1.1274256789497688,,,
251,2020-11-10,53.6,92.5,5.3,29.9,0.9841967017148764,,,
252,2020-11-11,53.6,93.1,12.6,29.7,0.9596664623199608,,,
253,2020-11-12,52.0,87.7,12.7,29.6,1.140142601299688,,,
254,2020-11-13,50.9,86.8,11.2,29.6,1.0857194772640888,,,
255,2020-11-14,54.2,90.2,12.7,29.4,1.0099023980322033,,,
256,2020-11-15,51.3,77.5,16.1,29.1,1.22427453287849,,,
257,2020-11-16,52.7,85.8,16.8,29.6,1.3181129869468529,,,
258,2020-11-17,54.5,94.1,10.1,29.8,1.2600191659471371,,,
259,2020-11-18,53.3,84.9,15.0,29.7,1.191772886332732,,,
260,2020-11-19,46.7,78.1,16.1,30.1,1.1558174327455697,,,
261,2020-11-20,48.7,92.0,10.7,30.2,1.0289026285864664,,,
262,2020-11-21,52.2,95.3,15.2,30.1,1.1042016538376709,,,
263,2020-11-22,48.3,88.1,5.1,30.1,1.2447571378303692,,,
264,2020-11-23,48.6,92.8,6.3,30.1,1.2382518163068017,,,
265,2020-11-24,52.8,94.0,9.3,29.7,1.5868657576498917,,,
266,2020-11-25,46.9,89.5,8.0,29.7,1.2100330818121825,,,
267,2020-11-26,41.1,90.1,4.0,29.9,1.1458758480179585,,,
268,2020-11-27,36.5,96.3,8.7,29.8,1.099106957496991,,,
269,2020-11-28,44.4,98.4,13.5,29.8,1.2115904858616855,,,
270,2020-11-29,45.6,96.1,7.9,30.0,1.3858992703704074,,,
271,2020-11-30,47.7,95.9,10.9,30.0,1.3414293829185215,19.34869116369783,,
272,2020-12-01,44.0,80.6,5.6,30.1,1.4065319689258746,10.845482670779525,,
273,2020-12-02,44.6,87.1,6.7,29.8,1.2698076842696953,1.0207844983801342,,
274,2020-12-03,41.7,89.4,9.2,29.0,1.333416925045836,7.332460025664491,,
275,2020-12-04,40.1,82.8,12.0,28.7,1.2261208566930235,1.0125395967410542,,
276,2020-12-05,39.6,94.0,10.3,29.0,1.2872714074508589,1.0245116511378078,,
277,2020-12-06,40.2,80.0,4.1,29.4,1.561559584577182,1.020906038498648,,
278,2020-12-07,38.6,91.9,5.2,29.3,1.339607006239491,1.0195212756740455,,
279,2020-12-08,40.8,87.4,9.4,29.4,1.535544539513772,7.825154534221655,,
280,2020-12-09,42.7,85.4,10.7,29.4,1.589028605344737,6.296077524993558,,
281,2020-12-10,46.5,95.1,12.0,29.1,1.5076974320352514,1.0098310379778914,,
282,2020-12-11,48.4,96.4,7.3,28.9,1.503939204646931,11.9238836878097,,
283,2020-12-12,44.5,87.2,11.4,29.3,1.6250834771854077,7.928517688524514,,
284,2020-12-13,48.6,92.6,11.6,29.2,1.8663065712199791,1.0175509234593356,,
285,2020-12-14,50.6,82.8,10.2,29.2,1.567174747585747,1.0156291793075043,,
286,2020-12-15,47.3,90.8,8.4,29.4,1.5365897385178595,10.93745950364898,,
287,2020-12-16,47.9,89.2,11.0,29.4,1.3925788435724311,4.162907041749266,,
288,2020-12-17,49.1,91.6,10.1,29.6,1.2989228370259394,1.0088731950576266,,
289,2020-12-18,53.9,94.1,13.7,29.4,1.0006875251132226,5.332527723818497,,
290,2020-12-19,50.0,79.8,12.3,29.3,1.154033645870224,2.35434563415113,,
291,2020-12-20,46.5,80.5,10.8,29.6,1.7128994339840091,2.234874964541962,,
292,2020-12-21,51.2,98.9,13.1,29.4,0.953750583981109,2.0459627134156584,,
293,2020-12-22,48.1,97.9,8.7,29.6,1.0562049178952289,6.388841848590749,,
294,2020-12-23,48.4,96.2,13.9,29.4,0.666908488881607,3.8749292035561593,,
295,2020-12-24,40.1,72.6,12.0,30.0,0.4712277023251849,2.37094560911534,,
296,2020-12-25,36.5,85.2,7.5,30.2,0.8431911827905331,3.933967803648501,,
297,2020-12-26,47.7,92.8,18.9,29.1,1.017080129476036,1.4111929200295965,,
298,2020-12-27,42.9,86.3,15.9,18.4,0.8406073167605652,3.1189774062138,,
299,2020-12-28,37.9,87.2,8.8,28.5,0.8477751213809752,3.2295438505761744,,
300,2020-12-29,38.7,86.1,10.6,29.0,0.7944780480071634,2.9091103330481243,,
301,2020-12-30,37.9,85.1,5.9,29.4,0.7652507191693334,1.8147004911521591,,
302,2020-12-31,34.7,85.0,6.6,29.5,0.5958534479553288,2.044128874074831,,
303,2021-01-01,35.8,83.8,6.2,29.7,0.8744704390820132,3.530800100759628,,
304,2021-01-02,35.8,85.0,7.3,29.8,0.7456509115848059,3.4576617091958664,,
305,2021-01-03,37.5,87.8,10.9,29.8,1.0186062376030949,5.109952399746658,,
306,2021-01-04,38.3,83.8,15.3,29.9,0.7664076583823606,3.597379053142244,,
307,2021-01-05,37.1,75.9,15.0,29.9,0.6721709904064578,2.9653750607240057,,
308,2021-01-06,35.6,87.1,9.7,29.9,0.6660254200963005,3.0788658555080404,,
309,2021-01-07,34.2,93.1,3.5,29.9,0.6272070538668064,2.471705496426356,,
310,2021-01-08,36.2,90.0,5.3,29.8,0.5339208380137079,1.868563173289368,,
311,2021-01-09,34.6,92.6,7.0,30.1,0.6504951689368408,2.567840097232664,,
312,2021-01-10,38.1,90.3,6.9,30.1,0.7564946188968332,3.4631189287457245,,
313,2021-01-11,45.2,92.8,16.2,29.8,0.6453771812815193,2.755378792603933,,
314,2021-01-12,47.0,97.2,14.1,29.7,0.6907128147074663,2.620631233833993,,
315,2021-01-13,46.8,99.6,14.3,29.9,0.6850046152763147,2.1544468142445163,,
316,2021-01-14,47.3,92.0,15.8,29.8,0.6384134172900292,1.5789459036437026,,
317,2021-01-15,36.6,92.1,8.3,30.1,0.6384960650661748,1.6534856573459853,,
318,2021-01-16,45.6,89.5,12.1,29.8,0.71789360381164,1.6034533443688297,,
319,2021-01-17,42.4,87.8,10.6,30.0,0.7926485154953722,2.9994844351858925,,
320,2021-01-18,44.8,92.7,7.6,29.9,0.8503812520936049,3.408211912669846,,
321,2021-01-19,49.6,95.7,16.1,29.4,0.8313060242203844,2.1199354162444832,,
322,2021-01-20,49.0,95.5,14.2,28.8,0.8923677187173907,2.262809483335821,,
323,2021-01-21,42.2,80.9,13.8,28.9,0.9124712305390078,1.6117438259448114,,
324,2021-01-22,38.5,92.8,7.0,29.1,0.9176851925620906,1.476421080460932,,
325,2021-01-23,36.3,84.1,6.6,29.2,0.970503669095867,1.2179378625403414,,
326,2021-01-24,36.1,91.1,7.3,29.2,1.0026002140780572,1.919960159922979,,
327,2021-01-25,35.5,79.5,8.2,29.6,1.0459069099168403,2.3213876700609672,,
328,2021-01-26,42.6,91.2,8.5,29.7,1.045814433549607,2.0584034472150927,,
329,2021-01-27,47.4,43.8,8.0,29.6,1.0616273397240263,1.9591748615901956,,
330,2021-01-28,49.9,0.0,15.0,29.3,1.0347945503206533,1.538770615900476,,
331,2021-01-29,47.0,73.7,17.7,29.3,1.0380654256609356,1.2026810998610928,,
332,2021-01-30,40.6,89.2,20.8,29.1,1.0547758716705398,1.013365609203068,,
333,2021-02-01,37.1,96.3,9.5,29.2,1.056652354685068,1.5216889814981616,,
334,2021-02-02,48.8,94.3,12.0,29.1,1.0340491333172763,1.2874988120101338,,
335,2021-02-03,45.8,92.3,9.6,29.2,1.0132668463056786,1.3400866237974096,,
336,2021-02-04,44.8,98.0,7.5,29.4,1.0363299750532644,1.2248650541435555,,
337,2021-02-05,43.6,95.4,6.2,29.5,1.0573056617325376,1.69795882659714,,
338,2021-02-06,38.7,95.4,8.0,29.5,1.0484935778942126,1.438466208212097,,
339,2021-02-07,36.7,75.7,16.5,29.5,1.0942190746113063,1.7205749239463697,,
340,2021-02-08,33.6,70.2,16.4,29.4,1.0731353822049887,1.5541581541451892,,
341,2021-02-09,32.3,70.7,19.4,29.4,1.0464341924337848,1.2861312112855363,,
342,2021-02-10,31.3,71.3,13.6,29.7,1.019665264943535,1.399621507596401,,
343,2021-02-11,30.8,74.6,18.4,30.0,1.048540474303079,1.4147426328759596,,
344,2021-02-12,32.7,61.5,19.9,30.1,1.0365722851576258,1.1665999533810498,,
345,2021-02-13,31.3,80.0,19.2,30.1,1.0495132221293089,1.0080809693352808,,
346,2021-02-14,40.6,96.6,17.8,29.9,1.0411261456307055,1.3420576511148212,,
347,2021-02-15,49.5,84.8,7.8,29.7,1.0405088428348723,1.770783738122115,,
348,2021-02-16,47.8,94.2,9.7,29.5,1.0383303222713367,1.9085687960652693,,
349,2021-02-17,47.9,93.8,10.0,29.5,1.0138415688783773,1.0756349353265986,,
350,2021-02-18,45.9,82.5,14.5,29.3,1.0051828450325304,1.0720455099243782,,
351,2021-02-19,47.6,91.1,14.0,29.4,1.0042348903460998,1.236177982154113,,
352,2021-02-20,49.8,94.8,12.6,29.2,1.020285068801711,1.1620817482232282,,
353,2021-02-21,48.7,95.6,4.4,29.5,1.0148573210864986,1.4982241490797272,,
354,2021-02-22,46.9,90.5,7.7,29.7,1.0090087634542324,1.4103584588641005,,
355,2021-02-23,49.2,84.9,12.3,29.8,1.0118980631484833,1.6455890745506143,,
356,2021-02-24,53.2,85.3,12.1,29.8,0.9982669672264342,1.079138861260328,,
357,2021-02-25,46.0,90.2,9.7,30.1,0.9877386886737216,1.0737461860415485,,
358,2021-02-26,43.2,84.6,5.2,30.4,0.985194563586818,1.230749855694926,,
359,2021-02-27,42.2,88.3,4.6,30.5,0.9985098691170936,1.7643308547296073,,
360,2021-02-28,45.2,76.2,10.9,30.4,0.9918733349732411,1.3738846235635611,,
