,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
323,2021-07-12,61.8,93.0,5.5,29.8,1.000902663034917,1.4555918204856506,6.493572239600692,
324,2021-07-13,62.5,86.4,9.5,30.0,1.0011169592736082,1.5279587553231309,7.460842439712403,
325,2021-07-14,62.2,83.7,12.1,30.1,1.0016877271237754,1.487790274759912,6.579963046421638,
326,2021-07-15,62.5,82.8,12.5,30.2,1.0017621226202764,1.2857806022558629,4.215687720913574,
327,2021-07-16,63.6,84.6,8.6,30.3,1.001820087295216,1.15001605551804,2.810457308762615,
328,2021-07-17,65.9,85.2,5.7,30.3,1.0017129595403274,1.0703933702138988,2.532375189229245,
329,2021-07-18,65.1,83.6,7.8,30.2,1.001433337565287,1.1256112779951626,3.0385267950388384,
330,2021-07-19,65.9,81.3,7.0,30.1,1.0017039796151486,1.117374064564905,1.5096595166199074,
331,2021-07-20,65.2,82.3,8.9,30.1,1.0024967063768375,1.101064162245975,1.526368350420182,
332,2021-07-21,62.3,69.0,5.0,28.9,1.002379392029091,1.079325759359666,0.9909671266776514,
333,2021-07-22,70.7,77.0,6.0,30.1,1.0025225836078204,0.990991989602412,0.8072038429104264,
334,2021-07-23,69.8,71.6,10.4,30.0,1.0024031231753383,0.9130365857133148,0.1782881120601782,
335,2021-07-24,63.7,70.3,10.5,29.8,1.0023622618287624,0.9266792089216284,0.4491022438441676,
336,2021-07-25,63.5,70.6,7.2,29.8,1.001849565856781,0.9016847217166252,0.0803074104686033,
337,2021-07-26,63.3,83.8,7.5,29.8,1.0021811104362806,0.9506045384649188,0.4033454001244055,
338,2021-07-27,62.8,84.1,7.4,29.7,1.0032069086007485,0.942797061185044,0.0385375584712003,
339,2021-07-28,60.0,83.0,12.4,29.6,1.00319588955541,0.9417811961788995,0.0898137242196376,
340,2021-07-29,58.3,87.8,17.0,29.6,1.0033242267397289,1.014757025454835,0.1367005310559863,
341,2021-07-30,59.2,88.5,7.9,29.6,1.0034503568787447,1.01015551069178,-0.1918051052514038,
342,2021-07-31,59.8,81.7,12.9,29.7,1.0031012452523838,1.0133881489266103,0.3503707657286433,
343,2021-08-01,59.6,73.0,7.2,29.8,1.0023748880755667,1.017836909730372,0.9025211227112409,
344,2021-08-02,57.1,74.3,5.4,29.9,1.002722216394152,1.0134342320968464,0.6292392182568314,
345,2021-08-03,57.4,80.9,6.8,29.9,1.004469151109345,1.0199828985020205,1.1539188042959183,
346,2021-08-04,59.2,79.7,4.5,29.8,1.0048181255772344,1.0243661288522825,1.6692591705840862,
347,2021-08-05,61.4,81.5,15.0,29.5,1.0052887953839786,1.017679849126928,1.0016207364300147,
348,2021-08-06,61.3,88.1,13.7,29.3,1.0051687424864275,1.013175990411154,0.769633245855012,
349,2021-08-07,60.4,86.7,14.1,29.2,1.0050839288287945,1.0119063510298685,0.687629221075866,
350,2021-08-08,61.6,85.3,15.4,29.4,1.0047196364423263,1.0232885814352324,2.002687790733823,
351,2021-08-09,60.9,78.5,10.7,29.7,1.0052533097084502,1.0202246042940346,1.758498487575686,
352,2021-08-10,61.2,81.0,6.6,29.9,1.008220158751869,1.0216205008624215,1.522891032702491,
353,2021-08-11,61.4,85.4,10.7,29.9,1.0079475038962415,1.0238700174470898,1.896440306220999,
354,2021-08-12,61.0,79.8,11.4,29.9,1.0081430007255507,1.0080904074510844,1.8070964168292347,
355,2021-08-13,62.2,77.1,16.4,29.9,1.0081820061583568,1.0081292281372367,1.2154095823531397,
356,2021-08-14,60.3,79.7,9.7,30.0,1.0074090069393724,1.007360065316576,1.577478049882605,
357,2021-08-15,59.5,86.9,11.3,29.8,1.00681311335903,1.0067671290844435,1.5709160441495214,
358,2021-08-16,59.5,78.5,18.9,30.0,1.0071875664370382,1.007139734270376,1.4604560596356575,
359,2021-08-17,60.5,85.8,19.5,30.0,1.0099968810966504,1.0099351516409476,1.2863361166201916,
360,2021-08-18,59.1,89.2,15.0,29.9,1.0104690823279634,1.0104050290421347,1.6764521992728971,
361,2021-08-19,59.5,91.0,6.2,29.8,1.0112312325616613,1.01116342311332,1.5640487675236474,
362,2021-08-20,63.0,88.0,5.0,29.9,1.0095957422021486,1.0095360353639922,1.454334337232507,
363,2021-08-21,62.2,93.4,6.9,29.9,1.009122687814219,1.0090653308899622,1.760913030614604,
364,2021-08-22,62.0,90.4,8.5,30.1,1.0079436990680737,1.0078921799384126,1.7831516052596952,
365,2021-08-23,64.3,83.9,6.4,30.3,1.008632787842716,1.008577870717975,1.7739184524192648,
366,2021-08-24,61.2,84.8,5.6,30.4,1.0127217728581794,1.0126466628686834,1.5075303815568888,
367,2021-08-25,61.5,88.5,5.5,30.3,1.0134425214549956,1.01336387119257,1.8035244659909035,
368,2021-08-26,62.9,79.1,5.1,30.2,1.0156303455923483,1.015540916133157,1.799856506664832,
369,2021-08-27,57.5,74.8,7.4,30.2,1.0175954905099749,1.0174963926998142,1.0746872062754504,
370,2021-08-28,58.3,77.7,6.7,30.3,1.0154070128684487,1.0153187447223395,1.2381021470487823,
371,2021-08-29,58.8,82.0,5.7,30.3,1.0103144808599398,1.0102513529829815,1.4007775620455682,
372,2021-08-30,59.0,72.3,8.7,30.4,1.0094158872066852,1.009357202202484,1.8247388333186412,
373,2021-09-01,57.2,78.3,5.9,30.5,1.0101973737180332,1.010134859847568,1.9073695986990908,
374,2021-09-02,58.5,78.3,7.1,30.4,1.0088936086633329,1.008837530514664,1.8613783552329983,
375,2021-09-03,57.2,79.3,7.0,30.2,1.0073835285214172,1.00733489891555,1.4370468455156746,
376,2021-09-04,59.5,74.2,9.5,30.1,1.006310901944559,1.00626756234662,1.6833833329374386,
377,2021-09-05,62.9,75.9,6.5,30.1,1.00511801849345,1.0050805591838388,2.040619821451297,
378,2021-09-06,62.8,87.3,4.0,30.1,1.0049356235671565,1.004899065455649,1.6615511690388685,
379,2021-09-07,64.8,81.4,4.0,30.1,1.0068806715258285,1.0068345371745695,1.417755683732467,
380,2021-09-08,72.8,62.1,8.9,29.9,1.0067958731029056,1.006750161347406,1.2944041397178083,
381,2021-09-09,64.3,88.5,3.7,29.7,1.0068475645968906,1.0068016032777198,1.1418629708000596,
382,2021-09-10,62.9,92.9,4.2,29.7,1.0064108890023593,1.0063670821432649,1.2938965797107378,
383,2021-09-11,61.7,85.8,9.8,29.9,1.0050826618081852,1.0050453966947084,1.28372495389213,
384,2021-09-12,57.9,75.0,6.8,30.0,1.0042662566945073,1.0042330123100045,1.6645995722966205,
385,2021-09-13,57.1,82.7,11.3,30.0,1.004325472312986,1.0042919384153657,1.540165008587366,
386,2021-09-14,59.2,82.0,7.0,29.9,1.0066502479207589,1.006605276847148,1.5133093057128648,
387,2021-09-15,58.6,81.8,5.0,29.9,1.006761109306154,1.0067155974424356,1.6507607590913254,
388,2021-09-16,60.4,81.2,5.8,29.9,1.0071690423210071,1.0071215286399329,1.3315646229227127,
389,2021-09-17,61.5,81.4,8.2,29.8,1.0066648512293397,1.0066198225077878,1.1489569495310294,
390,2021-09-18,61.5,89.9,3.3,29.9,1.0058447298967343,1.0058037387198262,1.149517370360353,
391,2021-09-19,59.2,85.1,7.5,29.9,1.0044189930862235,1.0043850160056151,1.6317553911119402,
392,2021-09-20,56.5,87.0,5.5,30.2,1.0046795725600433,1.004644316230959,1.665643626565818,
393,2021-09-21,59.4,82.7,7.5,30.4,1.0068229019720318,1.0067771109710395,1.4740713506010126,
394,2021-09-22,61.6,80.5,13.4,30.2,1.0066245115218488,1.006579700363597,1.5074661364078643,
395,2021-09-23,59.9,83.1,15.4,30.0,1.0068422292589847,1.0067963525253618,1.313549579122956,
396,2021-09-24,62.1,88.1,15.3,29.9,1.0062576723027548,1.0062146727276595,1.2832574525408853,
397,2021-09-25,62.9,90.5,5.7,29.8,1.0055404036655693,1.0055009322445074,1.471085393254789,
398,2021-09-26,62.7,86.3,10.4,29.7,1.0046444357641695,1.0046093693170746,2.683268856138551,
399,2021-09-27,56.0,79.6,17.1,29.6,1.0047107574478256,1.004916945519822,1.756038322236365,
400,2021-09-28,54.0,82.3,13.2,29.8,1.0071874957308282,1.007139931242705,2.1172497610077103,
401,2021-09-29,52.8,72.8,16.1,30.0,1.0069339385213014,1.006887624724644,1.7961035453107064,
402,2021-09-30,56.6,87.7,17.2,29.8,1.0071829268091836,1.0071353947131811,1.8124916236178972,
403,2021-10-01,56.1,72.3,22.2,29.6,1.0063721176607172,1.0063285726622568,1.6521236786856588,
404,2021-10-02,52.2,84.0,16.4,29.3,1.0053380793590785,1.0052996162471035,1.3984215416895225,
405,2021-10-03,54.8,75.6,20.1,29.2,1.0046778427791163,1.0046426244703384,2.547291916942968,
406,2021-10-04,53.7,81.4,11.1,29.5,1.0044285080290765,1.0043945160744052,1.924275093066049,
407,2021-10-05,51.7,86.5,17.2,29.5,1.0065026288085483,1.0064584558635896,2.0761396632455664,
408,2021-10-06,53.0,78.0,9.6,30.0,1.0058492508241248,1.005808289170053,1.669700175844938,
409,2021-10-07,59.1,92.8,11.2,30.1,1.005941732964753,1.0059003206386576,1.6388901143122387,
410,2021-10-08,59.4,86.9,6.5,30.3,1.0053365262724072,1.0052980874662694,1.0831605283181909,
411,2021-10-09,58.1,93.3,8.4,30.3,1.0047245949491974,1.0046891617696807,1.4499326917482414,
412,2021-10-10,54.8,82.6,11.5,30.4,1.003705242912439,1.0036748138183025,1.97930236738664,
413,2021-10-11,55.4,78.1,10.9,30.4,1.0034067585038826,1.0033777952958285,2.281651001322916,
414,2021-10-12,57.1,88.5,11.6,30.2,1.0050425261722231,1.005005538373463,2.111274437784127,
415,2021-10-13,56.1,82.6,11.1,30.3,1.0070829002886157,1.00703590570569,1.8494877904321416,
416,2021-10-14,56.2,76.5,16.3,30.1,1.006540852670299,1.0064965213533663,1.609816004145499,
417,2021-10-15,47.9,75.3,6.2,30.1,1.0062037658283725,1.006161091614774,1.188321614309383,
418,2021-10-16,48.7,88.2,6.5,30.0,1.0053916846940425,1.0053529962722954,1.3926762696019075,
419,2021-10-17,56.7,95.8,11.0,29.8,1.0042564412600778,1.0042233221042094,2.4770891535218147,
420,2021-10-18,56.8,94.5,11.0,29.8,1.0041716655300048,1.004138963693492,1.6770500076282262,
421,2021-10-19,58.9,95.8,11.4,29.6,1.006423651844575,1.0063799110225893,2.121608855047811,
422,2021-10-20,53.6,77.9,12.2,29.4,1.0051108665420383,1.0050735646326736,1.4069903124289231,
423,2021-10-21,47.8,70.7,17.2,29.7,1.0046569855693783,1.0046219107689105,1.5980742292612686,
424,2021-10-22,52.1,77.9,17.8,30.0,1.004132235789361,1.0040997348874934,1.365228802196885,
425,2021-10-23,53.2,81.0,13.7,30.1,1.003587394500985,1.0035575654011193,1.2633595227260086,
426,2021-10-24,54.0,83.9,18.2,29.8,1.0026841258176344,1.0026587246227108,1.920496356510237,
427,2021-10-25,54.1,75.9,14.6,29.8,1.0028638996605226,1.0028376180947425,1.7218098168844476,
428,2021-10-26,56.4,84.9,17.8,29.8,1.0049942945882684,1.0049575744220132,1.177042832588824,
429,2021-10-27,58.0,92.5,20.3,29.7,1.0037880954365308,1.0037572874454568,1.1052150582178832,
430,2021-10-28,56.4,93.3,17.3,29.5,1.0039140316827737,1.0038826079449348,1.14564333164411,
431,2021-10-29,53.5,88.2,15.5,29.2,1.0037085871120188,1.003678171212422,1.3080617937816126,
432,2021-10-30,51.2,82.7,14.1,29.2,1.0035767013733985,1.003546932760528,1.1984906819132928,
433,2021-10-31,50.3,87.1,17.8,29.0,1.0036426736537374,1.0036125829978315,1.526806083328828,
434,2021-11-01,50.5,80.9,21.9,29.1,1.004558602118369,1.0045240263481874,0.9842539461626716,
435,2021-11-02,48.1,80.0,7.4,29.4,1.005998554630969,1.0059569285754613,0.9150702189722468,
436,2021-11-03,44.9,83.0,5.6,29.7,1.0057574778975624,1.005996085562702,0.785206568752818,
437,2021-11-04,43.1,74.3,7.8,30.0,1.0051829976889406,1.0054432476455155,0.8793542301838833,
438,2021-11-05,48.7,86.0,8.5,30.2,1.0050789850865145,1.0053168307642486,0.8447918638305685,
439,2021-11-06,53.3,80.8,20.9,30.0,1.0046137037391418,1.0045788471261694,1.0848801429934136,
440,2021-11-07,51.4,70.5,21.8,30.0,1.0040812718575889,1.0040490260224002,1.284487705644456,
441,2021-11-08,52.3,86.5,10.0,30.1,1.005114963709942,1.0050776545502216,1.007833204161859,
442,2021-11-09,55.2,92.3,11.9,30.0,1.006669803330977,1.0066248792327244,0.7305322726943682,
443,2021-11-10,51.8,81.0,5.3,30.1,1.0055439483524706,1.0055045429356604,0.9585605627988388,
444,2021-11-11,51.8,84.8,9.9,30.0,1.005222304883459,1.0051844774994974,0.8655863854212934,
445,2021-11-12,53.5,87.9,21.4,29.6,1.0048525160458242,1.0048165020687432,0.8302886340285325,
446,2021-11-13,50.9,85.0,11.5,29.9,1.0040425658730256,1.0040105204959666,0.6765011413111073,
447,2021-11-14,47.7,89.7,5.2,30.2,1.0038210450104887,1.004122435539524,1.2448045515508053,
448,2021-11-15,49.5,94.8,6.3,30.2,1.004936969699395,1.0050981281201328,0.8725164348018047,
449,2021-11-16,51.3,86.1,10.0,30.1,1.0068244527269865,1.006884214591407,0.5857893692803895,
450,2021-11-17,51.4,73.9,17.5,30.1,1.005826125286292,1.0059970408106238,0.9105666431652906,
451,2021-11-18,54.8,88.6,17.6,30.2,1.0059775350505915,1.0060297700845593,0.6700134006721759,
452,2021-11-19,54.1,84.8,14.6,30.3,1.0056807568589718,1.0057536257926751,0.7920636055323351,
453,2021-11-20,51.7,81.0,15.5,30.1,1.0051147667367393,1.0052033860652327,0.8515598647327247,
454,2021-11-21,42.4,72.9,9.0,30.2,1.0045816115220574,1.0047363826011022,1.0486792270760923,
455,2021-11-22,40.2,85.9,3.9,30.4,1.005727904517888,1.0056875863897028,0.9360495823035038,
456,2021-11-23,45.8,88.5,7.3,30.4,1.0078085590756518,1.0079109849079413,1.0242473628117292,
457,2021-11-24,46.1,78.6,11.6,30.1,1.0073833753314627,1.0075206555072684,1.2071873571895837,
458,2021-11-25,41.3,75.3,11.7,30.0,1.0072433659391398,1.00735648772528,1.1727867319175411,
459,2021-11-26,45.5,74.7,29.0,29.3,1.0066793884608622,1.006757209630171,1.097726512352153,
460,2021-11-27,38.1,58.8,24.8,29.6,1.0061405074537575,1.0062669012658594,1.236445190972223,
461,2021-11-28,33.5,79.1,6.5,29.8,1.0052226098184582,1.0051847641344305,1.952785872340616,
462,2021-11-29,35.7,93.6,8.1,29.9,1.006284339070243,1.0062412920634296,1.5813613274698697,
463,2021-11-30,50.6,91.4,16.4,29.6,1.0086990282302954,1.0086441519327407,1.730622007615927,
464,2021-12-01,43.7,79.0,19.3,29.4,1.007607078067455,1.0075575576025029,1.9043689190251385,
465,2021-12-02,37.7,70.4,10.1,29.8,1.0072315175497244,1.0071838414411232,1.426250584299208,
466,2021-12-03,45.3,85.8,11.7,29.5,1.00621427673076,1.0061715875973876,1.2738753579170914,
467,2021-12-04,44.5,80.7,24.7,29.3,1.0054924657257125,1.0054533150893985,1.2350072685056963,
468,2021-12-05,40.0,76.3,13.3,29.8,1.004201926684572,1.0041690992308303,1.7372806982691282,
469,2021-12-06,42.6,81.1,15.5,29.6,1.0044045400029735,1.004370721579194,1.691831101265669,
470,2021-12-07,42.5,79.9,22.4,29.1,1.0063260941709729,1.006282867171571,1.4963677423776147,
471,2021-12-08,44.4,87.3,19.7,28.8,1.0051885229074122,1.005150869148178,1.5162801549519584,
472,2021-12-09,45.2,83.8,15.2,29.3,1.005372157856992,1.0053336070180403,1.340711853637598,64.30696426173145
473,2021-12-10,43.1,81.9,18.7,29.4,1.0048251709928555,1.004789300307594,1.125620574290898,28.90864363365851
474,2021-12-11,45.9,91.8,10.0,29.8,1.004883986767986,1.0048478299000072,1.2543006072415954,1.003331425812754
475,2021-12-12,49.8,94.2,10.4,29.9,1.0037418636821265,1.0037112995810649,1.67683231460656,1.0025472112871727
476,2021-12-13,46.9,91.5,7.7,30.0,1.0037057566772614,1.0036753703661705,1.82808794695208,1.0025224625940028
477,2021-12-14,45.1,95.7,7.6,30.1,1.0054126885115684,1.0053739483791329,1.4471591829470345,1.0036946995722595
478,2021-12-15,49.1,91.5,10.3,30.3,1.004314191736289,1.004280830052921,1.2823132385688425,1.0029404096789958
479,2021-12-16,48.2,95.9,3.0,30.6,1.0039242843273417,1.0038928322270468,1.1501771428607164,1.0026727003693912
480,2021-12-17,45.2,89.9,3.5,30.7,1.0036416427159178,1.0036115749300196,0.9235874940021308,17.744023301038315
481,2021-12-18,38.6,98.6,6.5,30.7,1.002985638252362,1.0029587816352254,1.4995744872702683,26.61369164512784
482,2021-12-19,35.6,99.7,2.8,30.5,1.002510028988549,1.002485500378592,2.1103995169984966,1.0017015498827913
483,2021-12-20,39.3,88.8,6.8,30.4,1.0030819278969187,1.0030546013127832,2.842061408205234,1.0020943432288136
484,2021-12-21,38.6,79.0,8.7,30.2,1.0050941797790531,1.0050570083192694,3.4721359965159464,1.0034764007127417
485,2021-12-22,38.0,85.3,12.4,29.9,1.004814110767595,1.0047783113887303,3.792932443602109,40.248803257991895
486,2021-12-23,43.8,96.3,7.8,29.6,1.0050115883123438,1.004974824567956,3.2068749541762864,23.414110366656548
487,2021-12-24,45.2,93.8,10.5,29.6,1.0046452101204206,1.004610240378742,1.7373510132081185,1.0031682674324125
488,2021-12-25,39.9,79.3,21.3,29.6,1.0042234060682464,1.004190501070049,2.80683059266649,1.0028786113059411
489,2021-12-26,38.3,92.6,14.3,29.5,1.003591493513272,1.0035616805486178,3.719463934739532,1.0024446189999872
490,2021-12-27,43.4,92.9,12.0,29.2,1.0040535234886423,1.0040214517264705,3.754204172808797,1.002762024957534
491,2021-12-28,45.8,93.3,6.5,29.2,1.0059240092371349,1.0058827912366164,6.092944227608707,1.004046938191833
492,2021-12-29,46.4,92.3,13.3,29.4,1.0052977646420602,1.005259611414907,5.70169311951934,1.0036168595960668
493,2021-12-30,50.5,98.2,10.1,29.6,1.0055629202904928,1.0055234725772462,3.8040518282858153,1.0037990972682422
494,2021-12-31,51.0,95.1,13.0,29.7,1.0051669292584346,1.0051294197990694,1.9575847125426928,1.0035271612217915
495,2022-01-01,51.8,87.0,15.1,29.7,1.0045659670412976,1.0045313974817924,3.140899568126285,1.0031143948219383
496,2022-01-02,49.0,90.5,13.8,29.6,1.0040197333362266,1.003987835565462,3.77324909274666,1.002739201459659
497,2022-01-03,48.0,83.6,17.1,29.5,1.0044452431199993,1.0044112664496216,3.4423485673347667,1.003031578820006
498,2022-01-04,37.6,75.1,14.9,29.5,1.0062823352543275,1.0062393805207808,2.095621270762498,1.004293769220007
499,2022-01-05,38.8,74.0,12.5,29.9,1.005614096704809,1.00557441063627,1.0117405339431575,67.90479372335632
500,2022-01-06,40.2,82.9,16.0,29.7,1.005658127057906,1.005618228006227,0.5119966213891678,30.891002202363037
501,2022-01-07,40.8,76.0,18.6,29.6,1.0050130141479272,1.004976269748017,-0.0395477597363798,17.373488891196722
502,2022-01-08,44.3,84.7,15.9,29.4,1.0044502474730144,1.0044162546958115,-0.2564892211704184,13.071527607541894
503,2022-01-09,43.9,82.2,16.1,29.4,1.0037889665492583,1.003758206252124,0.4720322557102917,17.721008775840556
504,2022-01-10,43.9,94.3,10.0,29.9,1.0046051719705524,1.0045704247720708,-0.2444471454660524,10.420772363997028
505,2022-01-11,43.0,93.7,4.4,30.3,1.0067775257228373,1.0067321672439138,-0.5721170308915933,17.331535555754936
506,2022-01-12,45.3,93.5,8.3,30.6,1.0068927583561895,1.006846840129498,-0.5965374250980777,20.543501300490185
507,2022-01-13,43.9,91.2,7.6,30.6,1.0066044788132311,1.0065599718518523,-0.6884025097655637,17.49382013506999
508,2022-01-14,42.5,86.1,3.5,30.5,1.0061068237606423,1.006064750240024,-0.7911143581636764,15.780969209041476
509,2022-01-15,39.6,88.1,5.0,30.2,1.005101738969701,1.0050645763706587,-0.4947387565328753,18.965908470376704
510,2022-01-16,43.5,88.3,8.6,30.2,1.0040700575201926,1.0040379347516462,-0.1738903377756295,21.097471960435733
511,2022-01-17,42.7,87.8,6.3,30.6,1.004626651791176,1.0045918122002984,-0.2377953592739501,15.72905365302302
512,2022-01-18,40.1,93.3,7.6,30.5,1.0069750311981,1.0069287267570768,-0.4416029540308033,14.096319364278433
513,2022-01-19,45.0,85.6,15.1,30.2,1.0066510836309872,1.006606363941784,-0.3601500033516502,15.145269494105548
514,2022-01-20,37.5,75.5,4.7,30.6,1.0068817260559535,1.006835883384232,-0.408471526561275,12.327668808303006
515,2022-01-21,42.4,85.7,10.3,30.6,1.006574577177824,1.0065302368606048,-0.2904078524493791,13.344817211792147
516,2022-01-22,45.2,85.5,9.6,30.6,1.0060284316931107,1.005986759819839,-0.1163681232783206,14.113215068358798
517,2022-01-23,44.2,84.1,7.3,30.4,1.0056989768191815,1.0056589151987083,0.1882436752404311,17.81387461657099
518,2022-01-24,40.4,87.6,7.5,30.4,1.0060483591198686,1.0060065945949703,0.0845168919606328,11.480670439397397
519,2022-01-25,38.8,90.0,4.4,30.5,1.010853538744579,1.010788330442069,0.1420058695468765,9.810191522998124
520,2022-01-26,38.6,79.3,10.9,30.3,1.0127338026207633,1.0126594295346512,0.2289689657253295,8.613064695017062
521,2022-01-27,47.2,88.4,16.2,30.2,1.0141394733328837,1.014058254813267,0.2925375731387344,6.41659322933802
522,2022-01-28,45.8,92.8,10.4,30.4,1.0131465036890643,1.0130701397837247,0.3335823287017896,5.265710215222459
523,2022-01-29,48.0,82.7,21.7,30.2,1.0114236190405437,1.0113556661174088,0.4687076301838172,6.362547444739334
524,2022-01-30,42.7,84.8,11.9,30.3,1.010687771436591,1.0106234139342856,0.6496948084814205,12.007084547811932
525,2022-02-01,48.5,86.3,19.7,30.0,1.016009071685264,1.0159187945706334,0.7222371647128851,5.551720332316568
526,2022-02-02,47.5,93.4,12.4,30.0,1.0177152985608706,1.0176167239165472,0.6962480494613199,3.147421137524992
527,2022-02-03,47.3,91.4,13.0,29.7,1.018370105991673,1.0182683604956633,0.797776897166675,3.846331374155429
528,2022-02-04,42.4,75.0,18.4,29.7,1.017861407050444,1.0177621587055288,0.8373398094223214,2.1242153494853087
529,2022-02-05,45.0,84.3,22.5,29.8,1.0150199021987134,1.014934507830061,0.8726689891756285,2.499091695415528
530,2022-02-06,44.2,78.7,22.6,29.5,1.0071620534943446,1.0071149304576523,0.8763287432432423,3.609104716481843
531,2022-02-07,44.7,84.8,12.4,30.1,1.012290391352726,1.0122183036709609,0.9309658185379214,5.431959651200156
532,2022-02-08,47.0,95.7,10.1,30.1,1.0195795275557855,1.0194719710793485,1.0077988952479966,2.6963802854700205
533,2022-02-09,45.0,83.3,12.3,30.1,1.0210608495265756,1.020946106988811,1.0537608339662268,2.48812169050278
534,2022-02-10,42.4,76.5,19.6,30.1,1.0281768406477956,1.0280275104860874,1.0593752480114793,0.6979768801415096
535,2022-02-11,38.9,84.1,8.9,30.3,1.0227817189229451,1.022658664715394,1.0650168634075667,-0.5582309097765097
536,2022-02-12,44.8,89.8,17.8,29.8,1.0176406384806786,1.0175426065156874,1.0616788279629517,3.428837561292104
537,2022-02-13,46.0,94.3,14.4,29.3,1.01055397791923,1.010490413906775,1.0444461202157396,2.985511458105603
538,2022-02-14,43.7,86.8,17.2,29.3,1.0166355051388698,1.016542384834958,1.0606847131534225,3.6809309922969153
539,2022-02-15,44.5,83.2,14.3,29.5,1.0218215255508205,1.0217032178642744,1.074559720377182,4.28546909793255
540,2022-02-16,48.4,87.9,22.8,29.1,1.0261756447782135,1.0260362090881994,1.069360313615444,3.121092641784273
541,2022-02-17,43.8,75.5,18.5,29.5,1.0194531964085494,1.0193464444337037,1.0519133478896237,1.559844326489544
542,2022-02-18,41.7,81.2,24.1,29.1,1.0150133782746078,1.0149282064732243,1.0414886783507404,1.1621723249912903
543,2022-02-19,39.8,83.8,15.0,29.6,1.0095002879685475,1.0094418995800472,1.0320380120441248,2.7687830878181017
544,2022-02-20,45.6,88.9,25.1,29.3,1.006820835614545,1.0067754632671442,1.0250624722386286,2.6233823328346952
545,2022-02-21,45.1,80.6,25.8,29.6,1.006796358207958,1.0067511069701347,1.0213496857946582,0.4097821370417236
546,2022-02-22,45.9,86.0,15.8,29.9,1.0103105493656062,1.01024823757329,1.030543298069222,1.2038561947801132
547,2022-02-23,46.0,81.5,19.0,29.8,1.0085182965733956,1.0084646909281707,1.027292310545225,1.7299037185383748
548,2022-02-24,41.5,70.1,21.9,29.6,1.0074720160450048,1.0074234930702792,1.0234679413853616,0.9402010642868804
549,2022-02-25,44.0,81.0,13.6,30.1,1.0066671125660889,1.006622499461424,1.0151329936741709,0.272878013141984
550,2022-02-26,44.5,78.8,14.8,30.2,1.0054415183140517,1.005402856415539,1.0123726992985642,2.134714103155856
551,2022-02-27,43.3,71.5,18.5,30.1,1.0045603273220622,1.004525944030893,1.010388222254725,2.384398360183872
552,2022-02-28,44.3,91.2,12.8,30.0,1.0065069264161952,1.0064630959907737,1.0147693851795936,5.195188517779438
553,2022-03-01,40.4,77.4,6.4,30.3,1.0094655214660635,1.0094073346094905,1.0214270135518273,3.0014497472621136
554,2022-03-02,43.1,86.8,16.1,30.1,1.008206630261057,1.008154556443798,1.018591640341041,2.603278945924439
555,2022-03-03,43.9,93.8,9.3,29.9,1.0076329958431236,1.0075837085736994,1.0172990480864317,1.7338439723635255
556,2022-03-04,43.1,86.4,9.5,30.1,1.0066228313087229,1.0065784480531708,1.0150245987802395,1.3580954860477792
557,2022-03-05,41.0,72.2,7.7,30.3,1.005289765085556,1.0052518516439328,1.0120241558083711,2.5826441348954567
558,2022-03-06,40.4,74.8,5.8,30.4,1.004552385986573,1.004518051346286,1.0103644431752876,7.591108615611622
559,2022-03-07,38.6,77.2,11.3,30.2,1.006701554876867,1.0066567946506544,1.0151988104587786,6.922118942432123
560,2022-03-08,43.0,67.7,19.2,29.8,1.0084901344539188,1.0084366999565555,1.0192208373215896,5.436359567853077
561,2022-03-09,47.4,80.2,17.0,29.8,1.0075758710139913,1.0075268743984978,1.017162645640698,5.863957562362063
562,2022-03-10,48.1,79.8,13.4,29.8,1.006847679249824,1.006802217107618,1.015523459920132,5.950737452863423
563,2022-03-11,49.2,83.8,16.0,29.5,1.0054742511254475,1.0054354522519766,1.012433592918846,4.021726177013034
564,2022-03-12,47.7,80.4,14.1,29.5,1.0047758204280757,1.0047404101925783,1.0108622068829125,5.196189831048963
565,2022-03-13,48.4,76.8,17.5,29.5,1.003727203051156,1.0036968793635128,1.008503596773087,7.618380248029065
566,2022-03-14,45.2,87.8,10.2,30.0,1.0050943009810114,1.005057348039389,1.0115772956894262,6.639219092918095
567,2022-03-15,45.0,82.8,8.0,30.1,1.006228129518194,1.006185679486679,1.0141259387209562,3.865219403966689
568,2022-03-16,44.8,90.2,7.8,30.0,1.0052442482927348,1.0052065707655906,1.011912952617506,4.331799593477969
569,2022-03-17,44.9,86.6,10.0,30.3,1.00476787698726,1.0047325104859794,1.0108413064330704,3.348642922384576
570,2022-03-18,46.9,78.3,7.1,30.7,1.0040486431481794,1.0040167649457694,1.0092238575646777,2.1097184247886323
571,2022-03-19,50.3,64.0,16.4,30.6,1.0031830556575685,1.003155375004316,1.0072776123674283,2.9156852638800066
572,2022-03-20,45.2,68.5,13.4,30.3,1.0021024291931069,1.0020799883886513,1.0048481520724784,4.525181437179903
573,2022-03-21,43.8,69.1,6.7,30.3,1.0028266425022416,1.0028006905905853,1.006476016733072,4.624599019493166
574,2022-03-22,49.5,57.8,10.3,30.3,1.004353617173056,1.0043202625122074,1.0099081412255988,3.655180092828484
