,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
365,2021-03-26,41.1,86.0,18.6,29.4,0.9855034866431724,1.506311345414718,,
366,2021-03-28,53.1,88.4,23.4,29.6,0.9842662224027436,1.1100769785866118,,
367,2021-03-29,57.8,85.2,23.5,29.8,0.991678587175788,1.3051249871107369,,
368,2021-03-30,56.1,74.8,22.0,30.1,0.9908221758145552,1.2042208879933547,,
369,2021-03-31,50.0,90.1,7.7,30.1,0.9898940919772108,1.1576249039278907,,
370,2021-04-01,48.3,82.7,9.1,30.3,0.9936123223078572,1.1078514085008309,,
371,2021-04-02,46.3,79.4,7.0,30.5,0.9903528907284326,0.9691715227206928,,
372,2021-04-03,45.2,91.8,3.8,30.6,0.9891865937859516,0.8243459906949879,,
373,2021-04-04,49.2,77.1,17.1,30.2,0.990294621217298,1.1158935119391171,,
374,2021-04-05,38.6,75.2,16.9,30.3,0.99286732200339,1.572687270908337,,
375,2021-04-06,39.6,81.2,15.7,30.3,0.9937919090527204,1.5266952119083297,,
376,2021-04-07,43.6,72.7,6.8,30.2,0.993299106805384,1.4374201236457944,,
377,2021-04-08,47.6,85.9,21.9,29.9,0.9938426875924397,2.154942717824416,,
378,2021-04-09,41.1,83.7,8.5,29.9,0.9951412154316248,1.8334045282371807,,
379,2021-04-10,38.9,85.9,6.0,30.0,0.993086785864658,1.4464184252992254,,
380,2021-04-11,43.2,72.9,8.6,30.2,0.9926324605387176,1.8756447148300024,,
381,2021-04-12,45.2,74.9,6.2,30.3,0.997169862095118,1.7778580360390182,,
382,2021-04-13,46.1,84.7,5.2,30.4,0.9977157301698648,1.762614276530996,,
383,2021-04-14,45.0,85.5,8.1,30.5,0.9973192407635098,1.6691314520357925,,
384,2021-04-15,48.6,69.4,6.9,30.4,0.997811763178162,1.910428361435867,,
385,2021-04-16,51.0,57.5,13.1,30.3,0.998557723871836,1.603521985201923,,
386,2021-04-17,50.0,70.4,15.1,30.3,0.996837751568568,1.6223344215543678,,
387,2021-04-18,52.7,83.5,11.2,30.1,0.997344941880606,1.437429153481231,,
388,2021-04-19,51.0,80.0,11.7,30.1,1.0021770644263133,1.664231124370691,,
389,2021-04-20,48.6,84.7,9.1,30.1,0.9998663798329552,0.974428818301642,,
390,2021-04-21,51.3,72.9,7.8,30.2,0.9995320522362768,0.905539622734588,,
391,2021-04-22,53.3,74.6,5.8,30.3,0.999500125590324,0.9741997046169638,,
392,2021-04-23,53.5,54.8,9.0,30.3,0.9993061991204008,0.835911358390311,,
393,2021-04-24,56.1,59.4,11.4,30.3,0.99768260331294,0.7254045365048998,,
394,2021-04-25,57.5,69.6,8.5,30.4,0.9974460746858884,1.0382067703340885,,
395,2021-04-26,52.2,66.2,12.6,30.1,0.9998185587691788,1.3861185365412076,,
396,2021-04-27,50.6,80.8,13.9,29.9,1.000745676440258,1.5138587321920762,,
397,2021-04-28,48.6,68.8,10.3,29.9,1.0011531829310734,1.277307817387224,,
398,2021-05-01,47.1,73.0,5.4,30.0,0.9995899061318264,1.181538632475921,,
399,2021-05-02,50.2,59.3,6.1,30.1,0.9999101114182029,1.3394853337478505,,
400,2021-05-03,46.3,83.2,21.1,29.4,1.001788218007873,1.402316711874081,,
401,2021-05-04,46.8,75.8,17.8,29.6,1.00162595267692,1.4289444747947977,,
402,2021-05-05,43.5,79.3,12.0,29.8,1.0019677857202105,1.210798926374257,,
403,2021-05-06,45.4,70.3,13.1,29.8,1.0012254237467515,1.3036585599337034,,
404,2021-05-07,46.4,67.6,7.7,29.9,1.0020824239866533,1.177412406696694,,
405,2021-05-08,44.8,90.8,19.3,29.3,1.000388887731784,1.4508109144144412,,
406,2021-05-09,59.5,70.1,15.8,29.0,1.0010056810504924,1.5637380994017724,,
407,2021-05-10,55.0,80.1,9.5,29.1,1.002725202124718,1.3469069423893445,,
408,2021-05-11,54.3,62.2,13.0,29.5,1.0026536714787746,1.5183603827862044,,
409,2021-05-12,50.0,84.5,4.1,29.7,1.0028730058667312,1.4259615233682112,,
410,2021-05-13,53.1,80.7,7.4,29.8,1.0030124556477715,1.1062841462746191,,
411,2021-05-14,53.2,80.6,7.0,29.7,1.0024987473498703,1.3067785284982607,,
412,2021-05-15,53.1,76.5,9.7,29.4,1.0016013937989343,1.1016140779703545,,
413,2021-05-16,55.7,73.5,13.9,29.4,1.0023291608128893,1.1016927873260534,,
414,2021-05-17,53.2,72.0,10.9,29.7,1.0033920451800014,1.1034129277239162,,
415,2021-05-18,51.4,75.7,6.6,29.8,1.002975910318014,1.4406079739437356,,
416,2021-05-19,53.2,80.6,9.5,30.0,1.004135617499723,1.0711065299804894,,
417,2021-05-20,50.8,88.3,21.8,29.3,1.003405512408919,1.1555395774312978,,
418,2021-05-21,50.7,83.2,19.1,29.3,1.00246011330371,0.956769754130626,,
419,2021-05-22,48.7,71.3,12.4,29.7,1.002113557117873,1.0148362890594904,,
420,2021-05-23,49.6,81.1,10.2,29.3,1.0035678843323468,0.9571816934131026,,
421,2021-05-24,52.8,71.7,15.3,29.6,1.0025491914460951,1.0400269883835649,,
422,2021-05-25,53.9,68.1,14.4,30.0,1.0019049359742875,1.037993993372195,,
423,2021-05-26,55.1,73.7,8.0,30.0,1.002133807833559,1.1221167790436712,,
424,2021-05-27,57.1,70.8,7.5,30.0,1.0021342913667366,1.0431550497596591,35.63437082182952,
425,2021-05-28,55.9,93.0,5.7,30.1,1.0015796880551058,0.8990199157284624,15.2668924686867,
426,2021-05-29,59.2,86.4,6.5,30.3,1.001289001578363,0.9005895590980686,8.877092678955838,
427,2021-05-30,70.0,55.3,11.6,30.2,1.0012816977117385,0.93036811884459,7.420367670311289,
428,2021-05-31,66.5,53.1,12.8,30.0,1.0020046238508231,1.1579478861725638,11.04099469572759,
429,2021-06-01,56.9,79.7,9.7,29.9,1.0020267302160628,1.2382850486195751,9.846308145451356,
430,2021-06-02,64.5,70.4,9.6,29.9,1.0019888906087255,1.2637896917482452,13.306259983905443,
431,2021-06-03,65.5,65.5,13.1,29.9,1.0016254458317548,1.3152823872120507,11.013696855795104,
432,2021-06-04,60.7,64.7,11.2,30.1,1.0018595623069295,1.1484929700499984,7.178146138858304,
433,2021-06-05,57.3,89.9,7.5,30.1,1.001441282431896,1.1255238071419431,4.683696401067445,
434,2021-06-06,59.0,65.0,9.0,30.2,1.0013845750449089,1.1513880279010968,6.274898126006637,
435,2021-06-07,63.8,59.0,11.7,30.1,1.0015448638110391,1.4590951323399366,9.769948482924184,
436,2021-06-08,63.8,78.9,11.2,30.0,1.0014537864337556,1.42810864962419,9.422825955697144,
437,2021-06-09,67.0,79.1,15.1,29.9,1.001791538351838,1.641078697736965,9.910011495590703,
438,2021-06-10,67.4,70.2,19.1,29.8,1.001421990030036,1.5098243417605506,8.201052900561061,
439,2021-06-11,59.4,71.7,17.2,29.9,1.0014580064207592,1.2070463680332963,4.531176156587334,
440,2021-06-12,58.8,71.6,12.3,30.2,1.0007882619237631,1.131163469155545,3.713842347465369,
441,2021-06-13,69.0,64.4,14.8,30.1,1.0017914528348912,1.5231209631013587,8.024183234568634,
442,2021-06-14,55.6,77.1,15.4,30.1,1.0017778617977164,2.167330628228909,12.56703958597117,
443,2021-06-15,59.1,78.6,12.3,29.9,1.0015956586025168,1.779378578718285,8.617106601668688,
444,2021-06-16,59.9,68.7,14.6,29.7,1.001771779360468,2.086090028665997,9.953655901207854,
445,2021-06-17,57.9,70.9,10.1,29.9,1.0015838293070969,1.4508076354062736,4.78970460222191,
446,2021-06-18,55.5,62.5,7.9,30.1,1.0011373955486786,1.240951518368826,3.512869693647453,
447,2021-06-19,58.4,68.5,6.9,29.9,1.0011540093217264,1.4446128407375731,5.071030697049691,
448,2021-06-20,57.9,80.9,10.9,29.9,1.0015528963835572,1.6344469788297595,6.2802212102872765,
449,2021-06-21,56.4,63.9,13.0,30.1,1.001968734735594,1.808773993615293,7.93961307088515,
450,2021-06-22,55.6,73.3,10.1,30.2,1.0014338533176843,1.432824959295808,5.762622694483254,
451,2021-06-23,61.8,89.5,9.7,30.2,1.001692696874919,1.529292329959583,6.425183405714446,
452,2021-06-24,57.0,87.5,12.7,30.1,1.001519886043894,1.5854320433988995,6.5049648326951,
453,2021-06-25,56.1,72.8,19.0,30.2,1.0012003013388386,1.3970765040232238,5.5402716817005855,
454,2021-06-26,58.0,73.5,9.4,30.2,1.001031109822813,1.2700537220315098,5.0341905005662415,
455,2021-06-27,59.8,72.5,9.3,30.1,1.0009891814674658,1.6512920496094696,7.02506419520715,
456,2021-06-28,58.2,80.5,8.1,30.1,1.0015267405181711,1.9598170146526035,8.2773786906437,
457,2021-06-29,57.4,82.8,7.5,30.1,1.0019270695934388,1.5732297209998016,6.066541008693849,
458,2021-06-30,58.2,79.8,6.6,30.1,1.0017994890847204,1.6425973201570698,6.348073759659592,
459,2021-07-01,58.3,90.3,4.9,30.0,1.001773428787374,1.261691117885401,4.542928828510416,
460,2021-07-02,59.0,87.5,6.0,29.9,1.0013821156486975,1.186672094241748,4.339826986574128,
461,2021-07-03,63.4,79.6,6.6,29.7,1.0010799945424462,1.2211598222019489,4.495521459537621,
462,2021-07-04,63.3,86.1,5.7,29.5,1.0017558684754864,1.479232866022082,5.549294935914093,
463,2021-07-05,60.6,81.5,10.6,29.5,1.0020070896509363,1.3375365313598244,5.157745408525367,
464,2021-07-06,61.5,83.1,6.3,29.4,1.0014489441483023,1.513345798652245,5.683855063725323,
465,2021-07-07,60.9,81.9,8.9,29.8,1.0016101644798865,1.193167801552447,4.304191233103405,
466,2021-07-08,60.1,91.2,6.9,30.1,1.001585454924132,1.1181733386660722,4.033649210663032,
467,2021-07-09,63.3,84.8,5.6,30.0,1.0014972033385063,0.7946079730138177,2.867045345462945,
468,2021-07-10,63.1,81.3,4.8,29.9,1.0011127147870715,0.6682332538892751,2.3160333947155314,
469,2021-07-11,66.1,73.2,8.6,29.8,1.0014421407267895,0.7888766599804016,3.012426271056086,
470,2021-07-12,65.9,76.7,5.4,29.9,1.0021477828305425,1.0134920581567224,4.54566816388395,
471,2021-07-13,62.8,81.2,4.5,30.1,1.0021517800537434,0.949240547149535,3.904895661024839,
472,2021-07-14,65.5,76.1,14.0,30.1,1.0021682419114148,1.0242074104166887,4.211916044476489,
473,2021-07-15,65.9,81.1,8.0,30.3,1.001825318873803,1.041692770486319,4.324870202203754,
474,2021-07-16,69.3,76.9,8.6,30.4,1.0016041669135831,0.7601596491704736,3.0507868681238035,
475,2021-07-17,72.5,65.0,7.8,30.4,1.0015547175623258,0.6711415219582455,2.429866563276515,
476,2021-07-18,64.8,81.1,7.8,30.3,1.0016802483744414,1.0061937988223508,4.831380607768368,
477,2021-07-19,63.1,83.8,9.5,30.2,1.0024536447548893,0.8810748575107058,3.601078222736484,
478,2021-07-20,62.8,86.8,11.3,30.1,1.0025623139877622,0.8779668349724947,3.205635116051366,
479,2021-07-21,69.8,76.4,6.8,30.2,1.0027171949742568,0.8041841757740842,2.7537694494084866,
480,2021-07-22,74.0,73.3,6.9,30.1,1.0027506721696835,0.8551476306167689,2.926511998655843,
481,2021-07-23,74.1,74.4,9.2,30.0,1.0026785548436057,0.7260814284320856,1.5754596348202723,
482,2021-07-24,71.0,73.8,6.3,29.8,1.0022091690016066,0.7506659288443498,1.58358671306943,
483,2021-07-25,72.6,62.4,7.8,29.8,1.0023018036019635,0.8079449321871435,2.425540689730351,
484,2021-07-26,64.3,83.1,7.9,29.8,1.0028302135528588,0.8194935035550308,2.765637893900167,
485,2021-07-27,61.0,92.7,7.0,29.7,1.00423758566607,0.7992613710356148,1.7895727522600875,
486,2021-07-28,57.8,90.2,10.7,29.6,1.004420746516839,0.8648643403127626,2.415396356183868,
487,2021-07-29,60.8,82.5,11.3,29.7,1.0045633573407993,0.7576121881421892,1.166713113163098,
488,2021-07-30,61.1,85.1,9.2,29.7,1.0042989248010452,0.8039602218107141,1.4591541450778722,
489,2021-07-31,59.1,87.0,10.2,29.8,1.0036093057160125,0.851698565520285,1.1907067887001015,
490,2021-08-01,59.9,65.1,10.0,29.9,1.004276265213403,0.8647693089234599,1.3810913772059634,
491,2021-08-02,58.8,89.1,6.3,29.9,1.0062299100766543,0.9417489570485932,2.1949376007227857,
492,2021-08-03,63.2,78.1,6.7,29.8,1.0059401774035823,1.0103201633819827,2.239637150508224,
493,2021-08-04,63.3,83.2,8.2,29.8,1.006292485800509,1.005047433114018,2.6048353686979424,
494,2021-08-05,62.2,87.0,13.1,29.3,1.0059975120179416,0.97428550061064,1.9318807772398152,
495,2021-08-06,64.0,86.4,7.9,29.2,1.0058962755942733,1.0022881638281411,1.4172557669462218,
496,2021-08-07,63.0,88.7,6.1,29.2,1.0046326480565504,1.0072782395392637,1.6783057349015715,
497,2021-08-08,61.3,91.0,16.5,29.5,1.005449062377311,1.027118049153124,2.496904704926971,
498,2021-08-09,62.3,84.6,6.9,29.7,1.0079752486947378,1.0187502158678012,2.0290715768316074,
499,2021-08-10,62.5,77.8,5.1,29.9,1.0079471114022365,1.0436926777262514,2.0843147211875683,
500,2021-08-11,63.8,70.9,13.2,29.8,1.008262132711973,1.0333542118232986,1.9060701274705512,
501,2021-08-12,62.0,68.6,20.5,29.7,1.0085715961325488,1.034402361779179,1.9173281639796496,
502,2021-08-13,60.9,76.1,21.7,29.8,1.0077110368936406,1.0347567957652588,1.9169768414596675,
503,2021-08-14,61.5,75.8,9.3,30.0,1.005922179599099,1.0345522576304609,1.957719535523504,
504,2021-08-15,60.1,79.4,11.6,29.9,1.006776523977049,1.0446163222143572,2.5463385861887176,
505,2021-08-16,57.5,88.7,11.3,30.1,1.011074749643118,1.046587842239036,2.403601865580153,
506,2021-08-17,59.9,95.1,12.9,30.1,1.0119313801029868,1.0577731160103514,3.0743342038415573,
507,2021-08-18,59.6,92.8,9.9,30.0,1.0130868461547018,1.053548978715201,2.505636519812096,
508,2021-08-19,59.7,85.3,5.4,29.8,1.0127889485458126,1.051585994196599,2.299827260123723,
509,2021-08-20,67.2,84.7,10.2,29.8,1.0125778793525626,1.0427594571175758,1.6991197107531488,
510,2021-08-21,62.8,92.6,3.8,29.8,1.011679921795094,1.042723200169581,1.6226257883600788,
511,2021-08-22,64.4,84.4,5.5,30.2,1.0129894559538777,1.0526139141530029,2.113557805684453,
512,2021-08-23,63.0,89.7,6.2,30.4,1.020276184736569,1.0543180079796302,1.9016529248659293,
513,2021-08-24,65.3,87.9,6.5,30.4,1.0196002393821932,1.0583238027371946,2.0212588248940038,
514,2021-08-25,65.7,83.8,6.7,30.3,1.0200743352409662,1.0117243275764063,1.8182231053859588,
515,2021-08-26,62.8,91.9,5.4,30.2,1.0201639327098155,1.011779349469555,1.2998966105317542,
516,2021-08-27,64.8,89.7,5.6,30.3,1.0182610561379204,1.0106664707520114,1.0783748357834957,
517,2021-08-28,62.7,87.5,7.1,30.3,1.016794213029846,1.0098085787582232,0.6259854935409046,
518,2021-08-29,59.6,86.8,7.0,30.4,1.0177083620055032,1.010346325672799,0.8381135243660315,
519,2021-08-30,62.3,79.2,5.8,30.4,1.0245910793105404,1.0143850495689046,1.2868879085508071,
520,2021-09-01,63.1,75.9,8.3,30.5,1.027596246166552,1.0161562224436314,1.2316920773839883,
521,2021-09-02,58.3,85.9,5.5,30.4,1.023580622209354,1.0138034643272045,1.1572527725146091,
522,2021-09-03,60.9,82.7,6.7,30.2,1.0224145863555685,1.013122139637715,0.9250974061979996,
523,2021-09-04,59.6,86.0,4.7,30.0,1.0195221312299323,1.011426498466665,0.5745737716138881,
524,2021-09-05,63.7,86.7,7.5,30.1,1.0212025544303642,1.0124157586718452,1.201127697611973,
525,2021-09-06,66.7,87.8,8.0,30.1,1.0311953251514678,1.0182897088080738,1.246740297205551,
526,2021-09-07,72.5,75.9,6.0,30.0,1.0329429884925831,1.019322649189072,1.300128180801463,
527,2021-09-08,66.5,90.2,3.5,29.8,1.0382716169599788,1.0224623189139237,0.9661976546227976,
528,2021-09-09,65.2,94.0,2.9,29.6,1.0430480377230422,1.0252806748746388,0.6223487427847261,
529,2021-09-10,64.2,96.1,7.8,29.7,1.0376838402859372,1.022134024712139,0.235038656008454,
530,2021-09-11,58.6,95.4,8.0,29.9,1.0252446588503632,1.0148195318147926,0.2218189876297694,
531,2021-09-12,56.4,85.4,6.0,30.1,1.0230448555281078,1.0135279982140486,0.5427921476931543,
532,2021-09-13,61.8,81.3,6.8,29.9,1.0300100801008245,1.0176325079887414,0.6557792341117068,
533,2021-09-14,63.7,87.6,5.2,29.9,1.024932889917869,1.0146467441092517,0.4596618229987423,
534,2021-09-15,59.8,91.2,5.2,29.9,1.0217486907786584,1.0127741966201684,0.8180789260549532,
535,2021-09-16,61.7,88.4,10.7,29.9,1.0180646193564016,1.0106060424951138,0.7707690492905935,
536,2021-09-17,63.1,83.2,7.0,29.7,1.0154483380099375,1.0090660776399414,0.5433847401765024,
537,2021-09-18,56.5,80.3,8.9,29.9,1.012540740842637,1.007353818801381,0.5976047408728355,
538,2021-09-19,60.4,76.8,10.8,29.9,1.0120946705895837,1.0070917436631377,1.1580129696721606,
539,2021-09-20,59.7,87.4,10.5,30.2,1.0168271838814609,1.0098821463046814,0.8460675824461725,
540,2021-09-21,62.0,79.4,15.0,30.3,1.0166172188595848,1.009759842095364,0.9542823554082918,
541,2021-09-22,62.3,86.1,19.5,30.1,1.016739468541897,1.0098333701329565,0.8782768106481286,
542,2021-09-23,58.5,90.1,13.9,30.0,1.0156737545811527,1.009206328632807,0.6902128779240607,
543,2021-09-24,64.0,89.1,18.2,29.8,1.012440350227358,1.0073005278375289,0.5196103051556831,
544,2021-09-25,65.2,85.3,11.6,29.8,1.010453060214026,1.006129138885369,0.9095612518458204,
545,2021-09-26,59.1,87.0,13.7,29.5,1.0105956922788095,1.0062138319751504,1.1004644076964276,
546,2021-09-27,54.0,80.2,12.4,29.5,1.0162459877413683,1.0095479006764052,1.2963314117919735,
547,2021-09-28,51.3,79.2,12.9,29.7,1.016512147102093,1.0097063038383214,1.312486672662862,
548,2021-09-29,51.6,77.2,11.2,30.1,1.0174999946297627,1.0102906909824314,1.2373237080224513,
549,2021-09-30,57.5,89.4,15.0,29.6,1.0162713744102336,1.0095670340014582,0.8032653445522866,
550,2021-10-01,50.4,82.8,19.4,29.5,1.014276101615138,1.0083905027623516,1.0846062006561616,
551,2021-10-02,50.9,82.2,13.9,29.1,1.0108109543348478,1.006345798488614,0.8960345069785332,
552,2021-10-03,54.4,85.3,15.7,29.2,1.0114423495757596,1.0067191607261332,1.325534503907947,
553,2021-10-04,52.6,85.3,10.6,29.5,1.0166446468606738,1.009791754327945,1.6055072662168308,
554,2021-10-05,53.6,83.1,12.3,29.7,1.01615974939702,1.0095067462544012,1.3719979985163206,
555,2021-10-06,53.7,90.8,7.0,29.9,1.0166849791661652,1.0098182810095522,1.4473066926265212,
556,2021-10-07,65.3,91.3,15.2,29.9,1.0152632974225717,1.0089797727907344,1.3531144917486375,
557,2021-10-08,64.4,85.2,11.1,30.1,1.013520417478646,1.0079511793084732,1.0738048089852388,
558,2021-10-09,60.4,90.9,11.0,30.2,1.0113448657783946,1.0066666011413026,1.364786006089814,
559,2021-10-10,55.7,83.0,11.0,30.4,1.0115042174263165,1.0069645755120231,1.2535620586875544,
560,2021-10-11,56.3,83.4,11.0,30.4,1.017508688036356,1.0103106477804935,1.4922217848976354,
561,2021-10-12,56.9,95.1,9.4,30.3,1.016890388925757,1.0099466442158755,1.4432742279571182,
562,2021-10-13,55.5,85.5,9.2,30.3,1.0174905662414215,1.0103028343681633,1.3339536515571302,
563,2021-10-14,56.2,88.6,15.6,30.0,1.0155221131704226,1.0091404105215878,1.0467163436192932,
564,2021-10-15,48.9,77.8,4.8,30.1,1.013013783495516,1.007658324404153,0.828594790687393,
565,2021-10-16,52.2,91.0,3.7,29.9,1.0114122055081405,1.0067120075434803,0.7671369676264718,
566,2021-10-17,59.0,92.3,9.0,29.8,1.0108066911266052,1.006354512508087,1.5938103225468734,
567,2021-10-18,62.6,86.4,16.1,29.6,1.01582917875956,1.0093257591832343,1.4147861360691896,
568,2021-10-19,62.5,87.0,15.2,29.4,1.0142441020506894,1.0083892480406655,1.4550924638940794,
569,2021-10-20,51.4,78.9,13.8,29.3,1.0144657274412847,1.0085213141174785,0.9252196985136544,
570,2021-10-21,48.9,77.5,12.6,29.9,1.0129982304672942,1.007653977672097,1.0450592306963318,
571,2021-10-22,51.4,89.5,10.6,30.1,1.0115150871263288,1.0067771226630369,0.7991666954086781,
572,2021-10-23,54.4,81.8,18.9,29.8,1.00904636149493,1.0053168018646972,1.1990048188696885,
573,2021-10-24,56.0,83.0,15.2,29.6,1.008323050694592,1.0048891175739705,1.060801531689197,
574,2021-10-25,50.6,83.7,14.7,29.7,1.012280743292297,1.0072318104252824,1.3744560593972177,
575,2021-10-26,60.4,86.7,21.0,29.6,1.0172154754353189,1.0101536260142507,1.088905828446921,
576,2021-10-27,59.8,89.0,9.8,29.5,1.0159010864815845,1.0093767968212364,1.1382386910116002,
577,2021-10-28,54.6,88.1,5.3,29.4,1.0150830788129297,1.0088935929658465,1.4405412155201391,
578,2021-10-29,49.8,90.0,10.5,29.2,1.0131168887397413,1.00773030755053,1.0591072774915629,
579,2021-10-30,48.0,86.0,11.6,29.1,1.010370130895495,1.0061044366022576,0.9494917292904131,
580,2021-10-31,50.2,88.0,6.5,28.8,1.0101640079058307,1.0059828412848637,1.226889315922747,
581,2021-11-01,48.7,84.9,12.2,29.2,1.015606572292151,1.00920697074813,1.4737907178289782,
582,2021-11-02,48.2,91.8,8.0,29.4,1.0124311886931323,1.0073269980551631,1.48943909102318,
583,2021-11-03,47.9,85.0,11.8,29.9,1.011332683371048,1.0066769006904428,1.170179548299335,
584,2021-11-04,48.3,81.1,7.8,30.1,1.010063326825825,1.00592541807914,1.1826314764943344,
585,2021-11-05,51.6,92.7,10.4,30.2,1.0087458237491502,1.005145244854789,1.1843533965349522,
586,2021-11-06,54.5,86.6,25.2,29.9,1.0065626897151614,1.0038520276421672,1.034001972910819,
587,2021-11-07,50.3,76.9,11.7,30.1,1.00699655920577,1.0041092974450976,1.3793410008118223,
588,2021-11-08,58.4,92.1,15.9,29.9,1.0121421998886089,1.0071587933085788,1.3497881152893558,
589,2021-11-09,53.1,86.3,12.0,29.9,1.0092274136023245,1.0054319598107535,1.5812660742909537,
590,2021-11-10,47.2,87.0,7.6,30.1,1.0095306648024456,1.005612060094231,1.690894361911856,
591,2021-11-11,52.6,87.1,14.8,29.8,1.0090336074422588,1.0053178307003865,1.0309716841112049,
592,2021-11-12,53.8,90.7,21.0,29.5,1.0087143079524972,1.0051289109487398,1.5431710358497088,
593,2021-11-13,53.0,94.3,5.3,30.0,1.0088728034121603,1.0052231914739551,1.397193923926442,
594,2021-11-14,60.1,87.7,10.2,30.1,1.011083127175551,1.0065339180290216,1.935615397378144,
595,2021-11-15,50.3,86.7,7.8,30.3,1.014557420166836,1.008594431749566,1.902879167770196,
596,2021-11-16,50.8,87.3,16.5,29.9,1.013973445139569,1.0085731994352285,1.7551078813754095,
597,2021-11-17,51.2,85.7,14.3,30.1,1.0125852477518322,1.0077825289568692,1.8496620997606348,
598,2021-11-18,57.1,88.2,18.5,30.1,1.0123326725153932,1.0075360415798966,1.3891975453724252,
599,2021-11-19,55.4,88.8,14.5,30.2,1.0112086795467794,1.0066113711177327,1.4935434634414642,
600,2021-11-20,52.0,88.6,13.6,30.1,1.0099230881160013,1.0058493177489842,1.3828304046246278,
601,2021-11-21,46.8,75.5,12.1,30.4,1.0124152365926105,1.0073281272534829,1.881230850885612,
602,2021-11-22,44.0,88.1,6.5,30.5,1.0161630471952845,1.009552353867333,1.683021391330023,
603,2021-11-23,48.0,84.5,9.7,30.4,1.0134459601637795,1.0079411987841695,1.5360576269565718,
604,2021-11-24,44.3,87.7,8.8,30.1,1.012668733612893,1.0074807320714527,1.3755626153640046,
605,2021-11-25,44.3,84.5,13.8,30.1,1.0117757518029633,1.0069514459288542,1.0156976032279796,
606,2021-11-26,43.6,78.1,28.4,29.5,1.0098221675470964,1.0057925678737916,1.1528825204547684,
607,2021-11-27,41.3,72.2,19.6,29.9,1.0092873252808747,1.0057860580349312,1.3699065874745395,
608,2021-11-28,42.7,87.6,5.8,29.8,1.0119756499429238,1.0074784782671236,1.7153708045322775,
609,2021-11-29,48.4,95.0,10.6,29.9,1.0165218440103492,1.0101477684831377,1.5096071769799368,
610,2021-11-30,51.9,96.4,16.8,29.6,1.0141142623211865,1.0087497059332082,1.6421582538011172,
611,2021-12-01,44.8,87.1,14.4,29.7,1.014476988615701,1.0089417158119036,1.5276053394933014,
612,2021-12-02,42.2,85.1,8.0,29.9,1.0137602069011091,1.0084472624460326,1.216153707760138,
613,2021-12-03,46.8,85.8,12.0,29.5,1.0123954511311095,1.0076871778366852,1.4381991187988297,
614,2021-12-04,44.3,81.5,17.9,29.4,1.0111102412145907,1.0068800554875457,1.1976841271300005,
615,2021-12-05,42.5,84.2,5.9,30.0,1.0138687261742936,1.0082004000598308,1.9292101816657827,
616,2021-12-06,40.1,87.6,16.2,29.5,1.0188749422061825,1.0116473337553078,1.7262296539865418,
617,2021-12-07,41.1,90.0,15.1,28.6,1.0178483243647265,1.0109751487924077,1.4945579810257508,
618,2021-12-08,45.5,89.3,20.3,29.0,1.0175083957087974,1.0107730272728783,1.4281912250747508,
619,2021-12-09,43.9,86.0,12.2,29.3,1.0161487128608595,1.009977966264562,1.460872134862761,
620,2021-12-10,42.0,85.7,11.5,29.6,1.0148500222803858,1.0091286852531325,1.2044807829653836,
621,2021-12-11,51.1,91.7,15.5,29.6,1.012640283570712,1.0074755526027377,1.2768093682590735,
622,2021-12-12,52.2,86.5,15.4,29.6,1.015192059790386,1.0089929602615189,1.6697715690640336,
623,2021-12-13,42.7,87.3,8.9,30.0,1.020995513609182,1.0124439894191075,2.0668968750282444,
624,2021-12-14,49.3,86.2,19.7,30.0,1.0183666189310026,1.0108825753781256,2.070724074924674,
625,2021-12-15,53.3,90.9,13.2,30.2,1.0174608565507244,1.0103452600378675,2.1461445316467507,
626,2021-12-16,50.3,87.7,6.0,30.5,1.0150135076106035,1.0088909807077926,1.66229080377089,
627,2021-12-17,41.2,92.5,1.5,30.7,1.0132770269929243,1.0078590757067896,1.7048282581479692,
628,2021-12-18,35.9,99.4,2.0,30.6,1.0101746724745837,1.0060145378723515,1.8004865058162247,
629,2021-12-19,39.8,98.9,3.6,30.5,1.010660516725748,1.0063039060714905,2.3446178186970066,
630,2021-12-20,35.0,100.0,3.4,30.3,1.015275375815591,1.0090495376741353,3.603227776291744,
631,2021-12-21,41.5,90.8,4.9,30.1,1.0125410598131095,1.0074236905602902,4.074096290491289,
632,2021-12-22,46.2,88.4,5.8,29.8,1.0129806567180666,1.007685819587809,3.620968842627769,64.30696429812268
633,2021-12-23,52.0,93.2,6.9,29.4,1.011665666305169,1.0069040096878217,3.806353281717037,34.481876851068435
634,2021-12-24,47.0,95.3,11.0,29.5,1.011805674306575,1.0069878223769122,2.355876168779107,1.0033314270317717
635,2021-12-26,48.6,91.6,10.3,29.3,1.008974933004415,1.0053041018004367,6.362358448637061,1.002522463812045
636,2021-12-27,40.6,98.4,2.4,29.1,1.013071656477922,1.0077425777049431,7.247310046364427,1.0036947007917247
637,2021-12-28,44.4,93.6,5.0,29.3,1.0104335867288368,1.0061730000278513,7.953077091817447,1.0029404108975415
638,2021-12-29,52.8,85.6,21.8,29.2,1.0094968523348475,1.0056158183580826,6.229287711023635,1.0026727015876156
639,2021-12-30,54.4,89.9,10.1,29.5,1.008817771591169,1.0052119119523446,4.766331869886081,36.08179868268023
