,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-26,46.4,73.0,15.0,30.4,0.9959944377759908,1.348756523695692,,
358,2021-02-27,47.5,77.3,11.6,30.6,0.9955296609944828,1.053325137595372,,
359,2021-02-28,42.7,85.7,7.0,30.6,0.9957793610532296,1.1258104917717633,,
360,2021-03-01,42.6,74.8,2.9,30.5,0.9955783605881384,1.1275451606680376,,
361,2021-03-02,36.0,95.5,1.2,30.4,0.9954251283987334,0.9816910333282683,,
362,2021-03-03,36.7,93.4,0.7,30.4,0.997563595381259,1.560522140435375,,
363,2021-03-04,38.1,82.1,5.7,30.4,0.997317118475854,1.3422278050905527,,
364,2021-03-05,35.6,70.4,1.7,30.5,0.9970501296042524,1.277305963038588,,
365,2021-03-06,36.9,77.9,7.7,30.4,0.9981222718940757,1.067515525221137,,
366,2021-03-07,42.2,84.5,10.5,30.2,0.9971833307956206,1.2735020350466586,,
367,2021-03-08,46.4,85.8,5.1,30.0,0.9968479297591386,1.133448065686138,,
368,2021-03-09,46.3,76.7,8.2,29.7,0.9971677477049632,1.1329830657228832,,
369,2021-03-10,43.6,76.0,14.0,29.0,0.9979091580701528,1.3352110713034229,,
370,2021-03-11,42.3,79.7,18.8,28.7,0.998175695985016,1.4684230641210605,,
371,2021-03-12,38.3,84.9,14.5,29.0,0.998034056889126,1.0643795865651775,,
372,2021-03-13,36.8,85.7,9.2,29.0,0.9981908123193586,1.064349199388267,,
373,2021-03-14,44.0,74.1,11.4,29.7,0.9985648117254275,1.0646330976944955,,
374,2021-03-15,42.4,81.5,5.7,30.0,0.997973694199306,1.4561191793454542,,
375,2021-03-16,47.4,77.4,8.3,30.3,0.9978432629194608,1.2568134611577233,,
376,2021-03-17,48.1,72.3,7.7,30.5,0.9991491174574356,1.1923738723856645,,
377,2021-03-18,49.0,81.2,9.1,30.4,0.999306236559206,1.38152612889131,,
378,2021-03-19,47.6,83.5,3.4,30.4,0.9991921933419614,1.3768778740366217,,
379,2021-03-20,46.4,79.3,11.3,30.4,0.9993339430207766,1.6778683992971142,,
380,2021-03-21,45.1,73.6,8.5,30.3,0.9995485881740116,2.13249856293998,,
381,2021-03-22,47.5,78.5,14.2,30.1,0.9990537953620656,2.09461519629526,,
382,2021-03-23,48.9,70.3,16.7,29.8,0.9991997579816112,1.5657393008195042,,
383,2021-03-24,43.3,74.8,17.0,29.7,1.000589870498651,1.8845833208384244,,
384,2021-03-25,46.6,75.9,12.7,29.6,0.99992511338928,1.1648149632863636,,
385,2021-03-26,41.0,82.8,12.2,29.3,0.99982893405995,1.326398083178229,,
386,2021-03-27,41.5,74.0,12.3,29.6,0.999819751876624,1.2697546457159905,,
387,2021-03-28,46.9,78.0,15.1,29.4,0.9997639675884212,1.3205674263949745,,
388,2021-03-29,54.9,83.7,21.5,29.6,0.9992969377906996,0.995795710103992,,
389,2021-03-30,55.1,78.6,20.5,30.0,0.9992289422020656,1.414556621493531,,
390,2021-03-31,42.3,88.7,14.3,30.2,0.9999113713530328,1.1999058841152193,,
391,2021-04-01,39.0,79.5,1.9,30.4,1.0001780504889608,0.937898679316342,,
392,2021-04-02,39.8,81.7,3.7,30.5,1.0002952734768655,0.934647211193059,,
393,2021-04-03,44.3,75.8,6.7,30.5,1.0001717222338524,0.9376343408019912,,
394,2021-04-04,43.0,75.5,21.4,30.0,0.9998378668167264,1.0426799203593335,,
395,2021-04-05,33.4,72.4,17.4,30.1,0.9998455980944382,1.251555762549955,,
396,2021-04-06,34.4,66.9,12.5,30.1,0.9999377045393616,1.406872874446309,,
397,2021-04-07,36.5,66.5,9.9,30.1,1.0004779494569784,1.3555285479928851,,
398,2021-04-08,42.2,77.5,21.5,29.6,1.000431285942732,1.301753264786805,,
399,2021-04-09,36.1,76.2,12.0,29.8,1.000529638735356,1.2024771331608193,,
400,2021-04-10,35.3,77.7,6.2,30.0,1.0003160866249643,1.1526767768571868,,
401,2021-04-11,33.0,75.5,5.3,30.1,1.0005626518964992,1.4517305090737802,,
402,2021-04-12,34.8,68.9,5.4,30.3,1.000075433793836,1.149788153545441,,
403,2021-04-13,36.8,70.8,2.2,30.4,1.0002528860701223,1.0998507566397382,,
404,2021-04-14,40.5,75.5,3.8,30.5,1.000747630827651,1.1989879770550085,,
405,2021-04-15,42.2,76.6,4.4,30.4,1.0007270877281391,1.0009325437705718,,
406,2021-04-16,46.0,62.5,6.2,30.3,1.0007902408957154,1.0998782006155658,,
407,2021-04-17,46.4,64.5,4.0,30.3,1.0008304157605885,1.5846058028346377,,
408,2021-04-18,46.3,78.0,5.8,30.1,1.0006826222641492,1.4806616196244402,,
409,2021-04-19,51.0,67.8,5.4,30.0,1.000424396985541,1.4739049919399574,,
410,2021-04-20,46.4,75.5,6.8,30.1,1.0006338660805745,1.2360002978241849,,
411,2021-04-21,40.9,71.1,4.3,30.2,1.000939825166125,1.1884800728484957,,
412,2021-04-22,43.0,77.5,4.7,30.3,1.0008201014601192,1.0944984246479823,,
413,2021-04-23,44.4,78.9,6.3,30.3,1.001153999669259,1.1412262273078857,,
414,2021-04-24,43.3,81.1,6.8,30.4,1.0009438955717165,1.278722206740915,,
415,2021-04-25,44.3,80.9,3.6,30.4,1.000671767797739,1.636880391669753,,
416,2021-04-26,46.8,84.1,8.2,30.0,1.0005720200171475,1.6255693229842376,,
417,2021-04-27,44.7,90.6,13.4,30.0,1.0009907942745768,1.4400441008684215,,
418,2021-04-28,43.6,77.6,6.5,30.0,1.000697522868924,1.472179484798085,,
419,2021-05-01,43.4,75.0,4.3,30.0,1.0005781244737784,1.3355669323738244,35.634370811244,
420,2021-05-02,44.5,71.7,3.0,30.0,1.0004184266732523,1.4958026706986225,21.788720588380247,
421,2021-05-03,40.1,84.5,9.1,29.6,1.000334722479387,2.146195007477025,21.512090088536983,
422,2021-05-04,43.3,75.2,14.9,29.5,1.0003326265659631,1.4269648071772427,7.82030565589397,
423,2021-05-05,40.0,77.2,9.4,29.7,1.0005408444662214,1.4955363324936792,7.846295358009731,
424,2021-05-06,41.6,85.1,7.5,29.6,1.0005472318740511,1.2215540129648783,4.305537922307494,
425,2021-05-07,42.1,72.3,6.1,29.9,1.0005363533485745,1.3321277627218089,8.206503738075977,
426,2021-05-08,41.0,83.7,7.5,29.5,1.0004316846159034,1.17478313387776,6.042380696206567,
427,2021-05-09,47.0,87.8,4.3,29.2,1.0004991353761932,1.2079432644249837,6.236685371662958,
428,2021-05-10,52.0,81.9,5.9,29.2,1.0003786618798942,0.9460858705261804,2.806149178759429,
429,2021-05-11,50.8,80.9,6.9,29.6,1.000362336102559,1.246054921518568,6.669852990465012,
430,2021-05-12,47.9,92.9,9.5,29.7,1.0004085201677475,1.021193483845383,3.622439697578515,
431,2021-05-13,45.8,89.7,6.9,29.8,1.0003822936591993,1.1651713237303194,6.33112967311627,
432,2021-05-14,46.0,85.4,5.0,29.8,1.0004796073914068,0.7999583545465577,1.000452207068588,
433,2021-05-15,46.7,78.7,5.3,29.5,1.0003731555519784,0.87102351330691,2.4217874535153654,
434,2021-05-16,48.6,78.0,2.6,29.4,1.0003835415845264,1.052936644953112,4.800801884041764,
435,2021-05-17,50.5,84.9,3.0,29.6,1.0001905905480966,0.910165115952531,2.2227534328589886,
436,2021-05-18,50.0,83.1,3.9,29.8,1.0004796293352358,0.879075796385935,1.0004522362854285,
437,2021-05-19,47.8,83.3,4.5,30.0,1.0004757290536093,0.949019222806094,2.633330859132553,
438,2021-05-20,49.1,83.1,9.7,29.7,1.0004232443338077,0.9421527747026504,3.592638731256474,
439,2021-05-21,45.1,86.1,18.6,29.4,1.0004740055968568,0.9598749984508168,1.000446847445788,
440,2021-05-22,45.5,71.1,6.0,29.6,1.00041986149082,1.1314916631368366,5.269986271302859,
441,2021-05-23,51.7,65.3,9.8,29.4,1.0002912276021476,1.068095634454259,2.8005343659521325,
442,2021-05-24,47.4,88.3,8.5,29.4,1.0002960207974478,1.0672039153788768,2.8748081133930445,
443,2021-05-25,48.5,84.7,8.7,29.9,1.0004109759009436,1.0005314276052992,1.0003863927516383,
444,2021-05-26,49.3,88.4,4.0,30.0,1.0005308269392568,1.0333048917638026,2.154985087324806,
445,2021-05-27,51.1,81.1,3.7,30.0,1.000376694550789,1.0957638335325188,4.55728742101877,
446,2021-05-28,50.4,90.0,6.0,30.2,1.000451303803013,1.000582418569807,1.0004250917096216,
447,2021-05-29,53.4,88.0,3.5,30.3,1.0004015112835116,1.0307065767328114,2.354901549159956,
448,2021-05-30,51.9,95.5,2.6,30.3,1.0003094120208866,1.0599080943819397,3.759339884972745,
449,2021-05-31,59.6,73.3,6.0,30.1,1.000260653768572,1.1158654155611043,6.155473637399615,
450,2021-06-01,62.4,67.2,5.1,29.9,1.0002485734382458,1.0564479658329644,3.5950311961878705,
451,2021-06-02,58.0,78.0,4.7,30.0,1.0004035198968224,1.1093515585291016,5.833836290811158,
452,2021-06-03,58.4,72.8,5.5,30.0,1.0005189244543973,1.0534728261097133,3.4183610906435065,
453,2021-06-04,58.7,66.8,7.8,30.1,1.0004821666165613,1.0006201181137262,1.0004547565745658,
454,2021-06-05,58.7,77.0,3.4,30.1,1.0004746700816036,1.0006105872736255,1.0004475648868252,
455,2021-06-06,56.6,72.9,7.8,30.2,1.0003618798087517,1.0478299791065304,3.768481317098825,
456,2021-06-07,56.9,74.6,3.5,30.1,1.0002747938704255,1.0917604577863371,6.1239410845952245,
457,2021-06-08,60.8,68.8,8.3,30.0,1.000469643258968,1.022675444082964,2.297863515330436,
458,2021-06-09,62.8,81.9,9.0,29.9,1.0005420852418034,1.0216034676575316,2.3404419376402346,
459,2021-06-10,64.5,74.9,16.3,29.7,1.000381186943298,1.0202333942983643,2.3761183765958824,
460,2021-06-11,58.3,70.3,16.9,29.8,1.0004276787982245,1.0005501767070422,1.00040253758143,
461,2021-06-12,56.9,64.2,17.0,30.0,1.0004205667946895,1.0179654298842793,2.4873665425241387,
462,2021-06-13,62.0,78.2,16.4,30.0,1.0003951330412697,1.033015734472779,3.886052344763198,
463,2021-06-14,55.1,71.8,16.2,29.9,1.0002842815963089,1.015457997828089,2.457840893714457,
464,2021-06-15,54.2,72.7,6.5,29.9,1.000379274061219,1.0576793118960344,6.220696566403575,
465,2021-06-16,58.2,67.7,14.8,29.7,1.000582759049058,1.0270174172606326,3.504753911296177,
466,2021-06-17,56.2,68.7,8.7,29.8,1.0005839348307504,1.0254692259126932,3.441902282667761,
467,2021-06-18,54.1,66.5,7.1,30.0,1.0005887053204594,1.0231552903246186,3.3486800531305474,
468,2021-06-19,55.3,75.5,5.3,29.9,1.000489832569529,1.052716241277833,6.221989439357518,
469,2021-06-20,54.9,81.8,2.7,29.9,1.0004260688702704,1.037563144407674,4.87555239530767,
470,2021-06-21,50.9,73.0,6.5,30.1,1.0004118196039629,1.0936286480021251,9.355859492452328,
471,2021-06-22,52.4,70.1,7.8,30.1,1.000448035813169,1.10265286580612,9.419575732464432,
472,2021-06-23,60.4,79.6,10.5,30.1,1.0006711184958232,1.076722300812824,6.634446350358429,
473,2021-06-24,57.0,86.5,12.0,30.0,1.0007024943884235,1.0529622269141825,4.755886869467935,
474,2021-06-25,50.2,85.2,11.3,30.2,1.000747205237844,1.0525953438107398,4.817823182251217,
475,2021-06-26,53.6,77.4,4.0,30.2,1.000756900683332,1.022388210877072,2.6575262205890224,
476,2021-06-27,57.1,77.3,3.0,30.1,1.000736134355712,1.0559800211030674,5.406897204539801,
477,2021-06-28,57.1,79.3,3.8,30.0,1.000600751447653,1.067950034652212,6.092694834713142,
478,2021-06-29,55.7,83.7,5.3,30.1,1.0006275021983226,1.0427638818173437,4.254577180981264,
479,2021-06-30,55.0,83.0,5.5,30.1,1.0007799908271424,1.0558807268241788,5.220743725136963,
480,2021-07-01,55.9,72.3,5.3,30.1,1.0011861383348648,1.0259083471411237,2.994965451485876,
481,2021-07-02,54.9,83.1,5.2,29.9,1.001239092649824,1.0351329704644092,3.5753274546327845,
482,2021-07-03,61.2,83.7,3.4,29.8,1.0012803571355229,1.0336678453968546,3.633345616707313,
483,2021-07-04,60.7,92.3,5.5,29.6,1.0012041430893872,1.0335781029407325,3.831490049230868,
484,2021-07-05,58.6,94.7,7.3,29.5,1.0010051774142217,1.0356153076910315,3.82620156589232,
485,2021-07-06,59.0,86.8,6.5,29.4,1.0011977825368377,1.0244211331431994,3.1504172394336387,
486,2021-07-07,59.5,82.3,6.7,29.7,1.0017619298969798,1.0282081683648447,3.812051219333517,
487,2021-07-08,59.8,84.2,4.8,30.0,1.0016784776549637,1.0220092486913002,3.0523359355099142,
488,2021-07-09,57.8,91.5,5.7,30.1,1.001780413628646,1.0298101295232391,3.637188111571788,
489,2021-07-10,59.7,90.3,3.1,30.0,1.0016954314120354,1.0228330754657806,3.4846788110615554,
490,2021-07-11,59.4,95.0,1.8,29.9,1.0016663827044456,1.054984753574681,6.404122910639928,
491,2021-07-12,61.7,89.9,5.1,29.9,1.0013015265781893,1.0215843254271004,3.846477711621589,
492,2021-07-13,61.8,84.3,5.3,30.0,1.0015375095043952,1.015760238785082,2.7682009814624475,
493,2021-07-14,64.2,75.5,11.3,30.0,1.0022676286372558,1.023618355497915,3.5238319821174637,
494,2021-07-15,64.6,67.0,7.4,30.2,1.0022598427584086,1.0197914841790403,2.9336466175939835,
495,2021-07-16,66.0,75.2,14.8,30.2,1.0023512462597362,1.006051899592107,1.6333216373967585,
496,2021-07-17,65.4,72.9,18.7,30.2,1.0024410858903965,1.00965069447615,2.3982085924846626,
497,2021-07-18,61.6,74.0,9.6,30.2,1.002192649822253,1.0124480218621437,2.842984106052838,
498,2021-07-19,60.3,78.7,4.0,30.1,1.0016756651041474,1.0118101978122267,2.677427713418643,
499,2021-07-20,63.9,77.5,4.3,30.1,1.0019229358172153,1.0082523373148644,1.8550237279628776,
500,2021-07-21,60.9,84.2,4.6,30.2,1.003166549743837,1.0117787648165677,2.212085907338536,
501,2021-07-22,61.2,81.4,5.4,30.2,1.0034150930173458,1.01133276518978,1.9582986680238723,
502,2021-07-23,58.2,90.0,4.5,30.1,1.003750302836318,1.0106013786941104,1.7233262463830044,
503,2021-07-24,58.5,89.5,3.4,29.9,1.0036649828069366,1.0112989718292544,1.7799834245207973,
504,2021-07-25,59.3,90.7,5.2,29.8,1.0036047419700735,1.0096666654131756,1.4137622742421283,
505,2021-07-26,63.4,87.0,2.7,29.7,1.0033455019383126,1.0093557279765342,1.4103792343442825,
506,2021-07-27,61.9,88.5,5.5,29.7,1.0037256173261866,1.0082628518767178,1.2003411199010647,
507,2021-07-28,59.3,94.3,6.5,29.5,1.0058384128486957,1.0097399186107463,0.990134074729908,
508,2021-07-29,58.0,88.7,7.4,29.5,1.0056446062640108,1.011513284460874,1.344952230560606,
509,2021-07-30,59.5,86.8,2.6,29.6,1.0057841733297983,1.0072770026693727,1.413984139064851,
510,2021-07-31,55.6,80.6,6.3,29.7,1.0058123061939002,1.0073120738197092,1.4839125331120488,
511,2021-08-01,55.0,71.1,5.7,29.9,1.005262076576246,1.006620390514846,1.7576765467555244,
512,2021-08-02,54.6,76.2,3.7,29.9,1.0048379096984976,1.0060871807488,1.0669307680776288,
513,2021-08-03,55.4,84.5,2.7,29.8,1.005104888243079,1.00642244419269,1.8156817479645704,
514,2021-08-04,61.6,77.0,4.0,29.7,1.0071064810019374,1.008937098896394,1.67940404015609,
515,2021-08-05,62.6,73.6,6.3,29.5,1.0074434209608445,1.0093600034644852,1.806122737964302,
516,2021-08-06,61.6,88.3,10.2,29.3,1.007987028774732,1.01004248356506,1.5375584319953517,
517,2021-08-07,61.1,92.8,4.1,29.2,1.0068222708167636,1.0085787652066247,1.790021839889799,
518,2021-08-08,60.9,85.5,9.0,29.4,1.006485634989211,1.0081555149473609,1.96763095512119,
519,2021-08-09,59.1,85.8,3.6,29.6,1.0056458534764745,1.0071002917094094,1.70207488959975,
520,2021-08-10,58.8,88.8,3.7,29.8,1.0061372704830778,1.0077173112917013,1.5713660453244138,
521,2021-08-11,57.6,89.3,3.5,29.8,1.009052059815839,1.0113780808283686,1.6941615198422113,
522,2021-08-12,56.4,75.9,7.0,29.8,1.009566632658773,1.012023713760387,1.930856000596376,
523,2021-08-13,59.0,72.6,13.1,29.7,1.0111272461412362,1.0139828991191575,1.9217822458278648,
524,2021-08-14,58.6,81.3,9.6,29.8,1.0125295921197588,1.0157429389494788,1.4387598789298797,
525,2021-08-15,57.0,81.6,7.4,29.8,1.0109704857698318,1.0137840720483722,1.9715518701116608,
526,2021-08-16,57.4,75.9,6.4,29.9,1.0073399749379923,1.0092246891497714,1.895150387145172,
527,2021-08-17,60.8,77.7,13.3,29.9,1.00669964342727,1.0084203012918775,1.7098449993221818,
528,2021-08-18,59.1,76.8,12.4,29.9,1.0087400514138154,1.010981750696584,1.5917977762234718,
529,2021-08-19,56.0,78.9,3.1,29.8,1.0072579879188082,1.0091205287221072,2.1499681707866403,
530,2021-08-20,59.2,81.9,3.8,29.9,1.0063284988227728,1.0079532470720622,1.9071944941547772,
531,2021-08-21,63.4,87.5,2.4,29.9,1.0052516879387612,1.006601141025659,1.7834801520937391,
532,2021-08-22,60.4,88.9,1.7,30.1,1.0044867849429882,1.0056407103810303,2.772940517699674,
533,2021-08-23,62.5,87.0,2.3,30.4,1.0036360080184736,1.004572547960719,2.660533368195007,
534,2021-08-24,60.4,87.0,2.8,30.4,1.0035060093262722,1.0044092631325805,2.265693013461465,
535,2021-08-25,59.1,91.1,2.4,30.4,1.0048937322756268,1.0061511743186475,2.476735606952986,
536,2021-08-26,56.2,87.4,4.7,30.3,1.0048334448812224,1.0060753296516591,2.1560145273956177,
537,2021-08-27,53.7,85.7,4.1,30.3,1.0048705313074626,1.0061217170111298,1.8525962469783304,
538,2021-08-28,56.5,89.1,3.5,30.3,1.004559168344422,1.0057307336665475,1.70245622167928,
539,2021-08-29,56.9,85.8,2.9,30.4,1.0036116238399966,1.004541268892248,1.6830720274818218,
540,2021-08-30,55.8,82.1,3.4,30.4,1.003029199691147,1.0038101512401252,3.014513237578264,
541,2021-09-01,55.1,83.7,3.5,30.6,1.004730538400222,1.0059453670374987,2.0781373460646257,
542,2021-09-02,55.6,86.0,3.2,30.5,1.004809844314587,1.00604474644985,2.0569505581215144,
543,2021-09-03,55.1,88.2,3.7,30.3,1.0051011662037277,1.0064102020707424,1.5228277687795702,
544,2021-09-04,57.7,79.6,3.2,30.1,1.0047415536659057,1.0059587179442184,1.979579802614592,
545,2021-09-05,56.8,84.0,2.8,30.1,1.0041564162175725,1.0052242438553949,2.26251841305104,
546,2021-09-06,61.4,87.9,8.0,30.1,1.0031389787487333,1.0039473052756012,1.708365516225913,
547,2021-09-07,65.6,81.4,8.6,30.0,1.0033250473160222,1.0041807409463246,1.8656742665158383,
548,2021-09-08,61.7,87.8,2.2,29.9,1.0048549814247008,1.006100565904929,1.853539056034,
549,2021-09-09,59.1,94.8,6.2,29.8,1.0047135661599178,1.0059229540598842,2.0720662838464152,
550,2021-09-10,60.4,96.4,0.9,29.7,1.0048691652776485,1.0061180550760749,1.379016258569682,
551,2021-09-11,58.7,90.9,7.3,29.8,1.0044520692122054,1.0055945318479884,1.1220624073994834,
552,2021-09-12,54.1,79.2,2.2,30.1,1.0039401877379115,1.0049521111981936,1.7723974009714143,
553,2021-09-13,56.7,69.8,3.8,30.0,1.003300685609558,1.0041495970845475,1.336263889498424,
554,2021-09-14,58.1,85.9,1.2,29.9,1.0033481227551777,1.0044097616873406,1.8760274464945652,
555,2021-09-15,59.4,92.8,2.2,29.9,1.0051164661660483,1.0064276978768154,1.50756500458812,
556,2021-09-16,57.8,82.9,5.0,29.9,1.0049356433099623,1.006200658992923,1.2942708697452432,
557,2021-09-17,61.2,81.6,7.6,29.7,1.0051136205560165,1.0064237954332649,1.220771094960262,
558,2021-09-18,54.5,87.9,3.7,29.8,1.0045348823608762,1.0056975497877092,1.3944304896683304,
559,2021-09-19,56.0,87.1,5.7,29.8,1.0037966854984328,1.0047713007351884,1.4937239356190042,
560,2021-09-20,54.4,81.9,11.8,30.1,1.0033253447144723,1.0041798879804462,1.4953198085741213,
561,2021-09-21,58.3,74.3,19.4,30.1,1.003147386142607,1.003956562777053,1.9313524603773995,
562,2021-09-22,56.8,82.5,16.0,29.9,1.0046286178127208,1.005814714038727,1.3878193964186891,
563,2021-09-23,56.5,73.1,18.1,29.8,1.0041621815477757,1.0052294486678677,1.2445206208345907,
564,2021-09-24,59.1,76.7,20.5,29.6,1.0042283651774078,1.0053123638987005,1.1129335449748663,
565,2021-09-25,59.5,83.6,9.2,29.7,1.003796275192974,1.004770228712315,1.3841419966815742,
566,2021-09-26,62.9,77.5,9.5,29.5,1.0033593450431566,1.0042220518404927,1.746783419356894,
567,2021-09-27,50.1,90.9,7.4,29.5,1.002631397110657,1.003308850489026,1.8053985251368736,
568,2021-09-28,49.1,77.9,5.8,29.6,1.002418266185011,1.0030414603924862,2.0828036429722148,
569,2021-09-29,46.8,81.2,8.7,29.9,1.0035866456122862,1.0045069925485115,2.046963728451127,
570,2021-09-30,51.0,82.3,7.9,29.6,1.0050441357562547,1.006335074889318,1.6928386143918337,
571,2021-10-01,48.7,81.2,14.1,29.3,1.0046571410771528,1.0058495178427531,2.080008536991783,
572,2021-10-02,47.5,80.0,6.9,29.2,1.004416514952737,1.0055475780271432,1.554619029032532,
573,2021-10-03,46.5,85.2,14.9,28.9,1.0038365522057997,1.0048200483400929,2.549140460966673,
574,2021-10-04,50.0,80.6,8.7,29.4,1.003025686249668,1.0038029523896137,2.480030270795656,
575,2021-10-05,48.8,85.8,7.3,29.7,1.0029651936538262,1.0037270268034275,2.051170041235685,
576,2021-10-06,49.9,83.2,3.9,29.9,1.0045740795722822,1.005744811785969,1.7317026081070934,
577,2021-10-07,59.1,89.3,6.6,29.9,1.003636345463907,1.0045686255856603,1.2919589751627498,
578,2021-10-08,59.4,93.4,2.2,30.1,1.0033121731208796,1.004161989974944,1.1823169420420772,
579,2021-10-09,57.1,89.4,5.7,30.2,1.0029373447898795,1.003691844234621,1.4867745457100976,
580,2021-10-10,50.8,82.5,12.5,30.3,1.002548138048587,1.00320368529367,1.6458636884937825,
581,2021-10-11,52.6,85.2,12.4,30.3,1.0019028237280627,1.0023943579481778,1.9294826799298737,
582,2021-10-12,49.4,93.3,3.9,30.2,1.0020312955831303,1.002555452207413,1.9360412551052524,
583,2021-10-13,55.0,82.8,13.2,30.1,1.0035534957395262,1.0044643744723434,1.4021406571174937,
584,2021-10-14,52.3,80.4,15.3,29.9,1.0026917311753727,1.003383608062239,1.105745118488508,
585,2021-10-15,43.0,78.9,7.4,30.1,1.0027817699761934,1.003496477464206,1.1299289767772378,
586,2021-10-16,45.5,79.7,5.9,29.9,1.0026350266470545,1.0033124134330371,1.1797852110898814,
587,2021-10-17,49.0,93.8,3.5,29.8,1.0025408370100883,1.0031942587784135,1.412857681337063,
588,2021-10-18,55.9,88.5,4.3,29.7,1.0025880260090183,1.0032533958672043,1.126943535106817,
589,2021-10-19,57.7,89.9,5.3,29.4,1.0032425881553733,1.0040741592395312,1.4736976586680433,
590,2021-10-20,47.8,81.1,15.3,29.2,1.004271676973752,1.0053645171047725,1.1196660467336608,
591,2021-10-21,43.4,81.8,13.6,29.6,1.00409952502489,1.0054046463752495,1.3469988911532282,
592,2021-10-22,43.9,80.9,7.0,29.9,1.0036890876860145,1.0047681346987274,0.8645922977138036,
593,2021-10-23,48.3,83.7,5.2,29.8,1.0036148497597055,1.0047867679848443,1.4081895822822903,
594,2021-10-24,53.9,81.0,8.8,29.5,1.003282409740955,1.0041237273927388,1.806169802361178,
595,2021-10-25,47.7,81.4,13.2,29.5,1.002901954157262,1.003646636309916,1.4338509494938303,
596,2021-10-26,52.1,90.4,10.6,29.4,1.003640816567169,1.0045729895066755,1.7594848774374994,
597,2021-10-27,55.6,83.1,13.2,29.4,1.004752232011514,1.0059663958738398,1.4658535319797767,
598,2021-10-28,49.1,88.8,2.1,29.4,1.0039476573536537,1.0049575246967886,0.8267088150079425,
599,2021-10-29,46.0,95.7,4.2,29.2,1.0037178590261793,1.0046693291155748,1.5630753012179408,
600,2021-10-30,45.5,87.3,6.1,29.1,1.003453628229526,1.004337978858801,1.3891387595890408,
601,2021-10-31,43.6,91.7,9.0,29.0,1.0028747433943026,1.003612157476895,1.6712133218770968,
602,2021-11-01,46.7,84.8,16.2,28.9,1.0027164510368207,1.0037817396503788,1.815371961413406,
603,2021-11-02,46.6,87.3,8.7,29.3,1.003514216696946,1.004692232394203,1.43202130353698,
604,2021-11-03,44.8,82.7,8.4,29.8,1.004863614757689,1.0064823862383303,1.8566049583849595,
605,2021-11-04,42.8,81.9,9.2,30.0,1.0041500717930565,1.0055098448007789,1.5224849250341346,
606,2021-11-05,50.2,85.0,11.8,30.0,1.0042584352270931,1.0056345209989013,1.4742089469788449,
607,2021-11-06,49.7,84.1,20.2,29.7,1.0040463805735864,1.0053942916358154,1.5634523497596606,
608,2021-11-07,45.9,72.1,20.0,29.8,1.0036418340884956,1.0051165604793335,2.4119891543304184,
609,2021-11-08,48.1,86.9,8.0,29.8,1.0032607343145128,1.0047085290465867,2.571240169676672,
610,2021-11-09,49.4,82.0,12.4,29.8,1.004080390320462,1.005122884166019,2.2795828871869923,
611,2021-11-10,45.6,79.4,14.7,29.9,1.0055682063019125,1.0074563308176752,1.920922723190781,
612,2021-11-11,46.6,89.9,6.4,29.9,1.0052643858598918,1.0071027595097548,1.9531319898114663,
613,2021-11-12,49.8,89.1,6.0,29.4,1.0051644530940391,1.006872487626191,1.523785806685487,
614,2021-11-13,44.8,93.1,2.9,29.9,1.0047613322117124,1.0063624817725012,1.453864214122146,
615,2021-11-14,49.7,87.8,2.7,30.1,1.0043761205109212,1.006122933863327,2.201508006197332,
616,2021-11-15,48.7,87.3,10.7,30.1,1.003719831040743,1.0046703030388393,1.9409469656302696,
617,2021-11-16,48.7,80.2,17.6,29.8,1.0044792133978426,1.0056219802856825,1.6745887122739598,
618,2021-11-17,44.5,83.4,14.6,29.9,1.0062062784179762,1.0077863796741573,1.553591002864598,
619,2021-11-18,55.6,86.5,21.8,29.9,1.0054255516200068,1.0068077374284257,1.3401878081157268,
620,2021-11-19,55.6,84.4,19.3,30.0,1.0051571280073033,1.0064711913784168,1.171738726219813,
621,2021-11-20,48.8,83.2,15.3,29.9,1.0044297158383884,1.005559459905926,1.089407588064956,
622,2021-11-21,42.0,81.2,8.2,30.3,1.0039135544996938,1.004912513124309,1.7351980545823569,
623,2021-11-22,44.3,82.5,12.2,30.4,1.0029905594819994,1.003755760985441,1.314129706216749,
624,2021-11-23,46.1,86.2,13.4,30.3,1.003135542617198,1.0039374035822244,1.3524871784855206,
625,2021-11-24,42.5,85.9,12.7,29.9,1.0045101066540447,1.0056598765608438,0.9676487908862575,
626,2021-11-25,39.2,83.9,13.5,29.9,1.0036964953330465,1.0046402257338758,0.2869483945350002,
627,2021-11-26,40.4,80.4,22.8,29.3,1.0038279429574417,1.0048048746564484,0.7950744193380728,64.30696426230453
628,2021-11-27,34.5,80.6,14.1,29.8,1.003436742042374,1.004314594681268,0.8136946286713364,32.001601443135726
629,2021-11-28,34.0,86.1,7.3,29.8,1.0034788906803058,1.0043673512668636,0.9150897122652252,1.0033314258395818
630,2021-11-29,39.1,83.7,13.2,29.7,1.0026619076219865,1.003343567464754,1.078662466605465,1.002547211313976
631,2021-11-30,43.9,94.7,4.3,29.5,1.002636120659496,1.0033112203666856,1.0242155476572,1.00252246262082
632,2021-12-01,39.9,80.7,12.7,29.5,1.003857319860662,1.0048413811487733,1.1439317123178037,1.0036946995990872
