,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,39.3,94.6,4.2,30.0,0.9866060515607163,0.8713808861088765,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9986618586872872,0.945786605765252,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9926532578294444,0.5783801821421954,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.991632481497458,0.8977218812146857,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9906204825443312,1.1113117702741866,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9896874045992268,1.2691182612590224,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.986105979045696,1.1503199913792088,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9836706114007956,0.9992831759205728,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.991933133762462,1.4240755545817672,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9928978984660328,1.321597843460747,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9909288418185768,1.023326790955444,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9898670166779928,1.5168028929486834,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9904352268686912,1.6068319860874658,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9899749724833826,1.318670853240709,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9896235372770998,1.360817312465206,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.994504150952224,1.459884949793798,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.993940908727872,0.9871625447593728,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9933306559020224,1.2197556303328254,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9957782742453763,1.174165448315295,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9936336671062148,1.030613692858815,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.992866907564638,1.1664126341276302,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9935966467667784,1.1624563716512128,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9952897295980578,0.8922926201202067,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9958982917144714,1.0365255600847094,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9955743961724725,1.3066714662610748,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9959322388258616,1.2149391927371318,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9967865581460076,1.304805666608872,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.995435574225234,1.3031054205441504,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9951371314498978,1.0832315833555624,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9981212535740144,1.0419592505659532,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.99848027708504,1.2149878528550084,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9982195891426406,1.1705243310716198,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9985435104130606,1.1272213835879918,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9990340631401792,1.2118489273188993,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9979031178694658,1.2094365516125865,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9982366765311468,1.124673568368568,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.001414010915581,1.251684684041849,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9998946162167522,1.0415793455668918,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9996747816360672,0.999690501305574,,
402,2021-04-11,38.6,67.1,6.5,29.8,0.9996537912267012,1.1656519955686706,,
403,2021-04-12,40.5,60.6,4.7,30.0,0.9995262812439174,1.041006513979155,,
404,2021-04-13,44.5,49.7,2.5,30.1,0.9984587487444088,1.0813275894659684,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9983032749189764,1.0809464160368216,,
406,2021-04-15,41.2,64.8,4.9,30.2,0.99986318845564,1.0409704152728871,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0004727703212175,1.0824015762264514,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0007407138577038,1.204541527037995,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0004582987333912,1.122298845127298,,
410,2021-04-19,48.2,55.6,3.6,29.8,0.9996951758553192,1.1212360828365595,,
411,2021-04-20,52.2,62.3,3.1,29.7,0.9997128456981242,1.0805386649700184,,
412,2021-04-21,48.7,67.4,9.0,29.8,0.9999233830747196,1.2007241937226132,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0011582644473234,1.0810538564833077,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.001051586743554,1.0007928850760504,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0012763721840006,1.1209146987525218,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0007882492326632,1.081201555113654,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.001351789106291,1.281023275820874,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0002381932474478,1.119733153662852,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.00064377556917,1.1196618572435002,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0018717999589748,1.0799543286412512,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0019635577834318,1.0799035554115453,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0016257618482498,1.0404130556248128,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.001035631746021,1.0789868948973562,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0015142849502698,1.040227457473161,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.002213383709899,1.0407606396192224,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0019397463036646,1.0405309527374906,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0027026036734628,1.1189664888967583,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0022224543861045,1.195594749388672,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0016006435967275,1.0399628751006162,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.001372712687198,1.0397618906710109,,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0023294267596243,1.079135653332456,,
432,2021-05-13,51.9,80.0,6.8,29.4,1.001659357975962,1.0395169116369467,,
433,2021-05-14,47.9,81.5,5.9,29.4,1.001235570343208,1.0009155747880467,,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0013861560861963,1.0010322399336822,,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0013864996192212,1.1156414775715515,35.63437078478015,
436,2021-05-17,51.6,77.3,6.7,29.3,1.001021660137188,1.0007488217305394,1.0003934760148627,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0008304340926395,1.1137351488874263,18.329228037568548,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0008256372645774,1.0005963854775113,1.0003111641670055,
439,2021-05-20,48.8,85.9,12.1,29.4,1.001301262649383,1.0009637579491757,1.0005109189615895,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0013158290930613,1.000975016588867,1.0005170470708662,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0012909558044258,1.075562110184478,14.888428120724807,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0010518513745972,1.0380480775196492,6.789339765767695,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0012059028582674,1.000888899011274,1.0004709071776914,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0009307092995392,1.0743486367457016,9.690737946649008,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0008934083814192,1.147416724441606,15.903059990777257,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0009988843255673,1.145383772232535,11.436165396638833,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0009389692124555,1.0368189279869475,4.163821214540034,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0011612193425887,1.0365790099200214,3.9015585058015274,
449,2021-05-30,56.6,66.7,6.8,30.0,1.00091807167891,1.1075566834389328,9.292067825187852,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0009417812502177,1.1760722660477854,10.897343687235244,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0005010894871658,1.2442149491254575,10.914988035896746,
452,2021-06-02,66.1,63.9,7.7,29.6,1.00116121417754,1.1381826358769442,6.69163801527391,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0011522880056734,1.2369985730053967,9.718873818265386,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0010324064310352,1.0673577970716617,3.633397171076814,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0011483174354794,1.1005089744586856,4.943387866880001,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0010246503292677,1.1967949427527738,7.435383035591488,
457,2021-06-07,63.3,70.8,5.9,29.9,1.000730877365494,1.2252234968055342,7.735139142875116,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0007418167123858,1.1899067451616832,6.374808447316511,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0010043250738954,1.3099985932606772,8.639175644802055,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0012780009026143,1.092400867179945,3.485278587612295,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0009260107019995,1.2372020998555744,7.227049390066805,
462,2021-06-12,63.3,63.5,7.4,29.9,1.001096370667529,1.400070013392789,9.702443479268789,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0009826542288176,1.4671408127433951,9.83335792676898,
464,2021-06-14,66.4,64.4,8.8,29.8,1.000772336797947,1.8464522649945487,13.054178078582348,
465,2021-06-15,61.7,56.5,4.6,29.8,1.000660992606221,1.903383313867859,11.431244708417594,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0006334027472017,1.85764599737562,9.567307421887056,
467,2021-06-17,62.5,75.8,8.7,29.5,1.000987201608487,1.9908543627415851,9.552267814593446,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0012506961163268,1.9788638688425784,8.541432021528651,
469,2021-06-19,57.2,80.0,7.3,29.6,1.00116674559063,1.7372715952663331,6.623042600887683,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0011496103583293,2.2120183177762263,9.081815040031342,
471,2021-06-21,54.1,80.4,10.0,29.6,1.00089206678525,1.920039501302248,6.913475686148111,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0006932207948056,2.278832344995991,8.83540788687909,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0011380910264314,2.3142420687920824,8.418332946792338,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0013034669448209,2.090722441827093,7.384009555710312,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0009360992228302,1.8375591756533105,6.200681798899275,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0010422313497886,1.542536402670661,4.76890028942318,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0010259798450636,1.766017508490136,6.07674394535313,
478,2021-06-28,56.1,92.1,8.2,29.6,1.000967900681434,1.4694411024977112,4.825679297904436,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0007148177406355,1.5001284414076244,5.550948348583622,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0009316742714585,1.381517768952777,4.782936403261479,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0013961971757197,1.226123688890082,4.275656220462594,
482,2021-07-02,63.5,74.7,4.7,29.6,1.00139885386982,0.7865084213372858,2.792325073887627,
483,2021-07-03,63.2,85.6,5.0,29.5,1.001409716337136,0.7848764018620221,2.927833644652517,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0011839876824085,0.7615013643451162,2.952431497034982,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0010384142410609,0.901048369357022,3.8202049683855535,
486,2021-07-06,58.0,81.4,10.3,29.1,1.001005873190219,0.7921643933365224,3.915104595455856,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0010885286029638,0.6145153907548806,2.56576094093396,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0015977192222267,0.5335680504421594,2.1422744105655247,
489,2021-07-09,64.1,73.5,4.4,29.8,1.001669298830922,0.5523935446501849,2.018157351075572,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0017713093478349,0.5369078175919103,1.9779144293164792,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0017933929889469,0.7589918853727082,3.3791039561579903,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0017459511984037,0.7410267110143443,3.11743948756515,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0014369259901184,0.8775288563891269,3.962186452944021,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0014979486426576,0.9083067056398746,4.088577116585576,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0018459224634804,0.8763572674490492,3.200897046775641,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0027727278408305,0.8136335427700273,2.1940463865684965,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0028934518031385,0.8352866378849861,1.7097743933336351,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0029874856022591,0.951216827857962,2.675831384215801,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0028134539020168,0.8660688040022944,1.5196518191142467,
500,2021-07-20,74.7,62.7,5.0,29.8,1.00235936799063,0.9088872200450602,1.2787701567281051,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0027987274008112,0.8439227972687107,0.9487766493149492,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0040856599805883,0.8150743668870047,0.6667266683109043,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0038950362133312,0.8759991807751752,0.2186796606933378,
504,2021-07-24,63.3,73.8,10.6,29.5,1.004127333876527,0.9025922067424422,0.2020057904850183,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0039332394787812,0.9028282703354592,0.4730205234523046,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0038667540265929,0.8949135315518598,0.2843643125541091,
507,2021-07-27,63.8,84.2,4.7,29.4,1.003034400224704,0.9450960751600282,0.5207978036255081,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0035724515834532,0.9509349752959158,0.8962112358337865,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0052372379626946,0.9685409120241794,0.327836159774417,
510,2021-07-30,58.2,91.4,11.1,29.3,1.005219074005519,1.0261384325252016,0.4303753631573054,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0054270659915332,1.012728293153874,0.2539960169975412,
512,2021-08-01,59.3,81.3,5.7,29.5,1.005631441637341,1.0271260618464488,1.7958473798854255,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0050646324409362,1.019972460726859,1.1471395666761837,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0038857888111297,1.0248324951509242,1.8298750624965296,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0044491919481122,1.0236661033879266,1.7107117845546769,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0072832368792193,1.0183141796646251,0.9903323430859692,
517,2021-08-06,62.2,81.4,10.1,29.1,1.007848814921713,1.0171490155708078,0.9410576706318132,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0086116533623797,1.020094419028461,1.1581805169988295,
519,2021-08-08,61.0,78.3,10.2,29.3,1.008416185273091,1.025615294337478,1.6609641119785197,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0082779204664831,1.024128146686668,1.6298497220583512,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0076864697090728,1.022523344524149,1.4654726334999413,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0085512512584571,1.026164921802189,1.7935874606562214,
523,2021-08-12,62.4,72.4,7.9,29.7,1.013360696226454,1.0275392688245828,1.5380598159704002,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0129169354316647,1.030681486793691,1.8533973560572257,
525,2021-08-14,63.9,84.2,5.9,29.7,1.013232143472536,1.0113828982393107,1.9336126380730805,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0132936271451127,1.0114364821136783,1.7766227117564857,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0120393218747883,1.0103547263195491,1.9244271669596504,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0110724120658523,1.009520825389466,1.4457966392258548,
529,2021-08-18,61.2,80.8,8.7,29.7,1.011677865853563,1.010043653422751,1.9669560662934087,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0162271176369293,1.0139699463845508,1.121952545068325,
531,2021-08-20,63.8,85.2,5.3,29.6,1.01698930532822,1.0146285259239485,1.35370895748279,
532,2021-08-21,61.7,96.4,4.7,29.6,1.018220612104085,1.0156921110641883,1.2388083711922082,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0155697227500748,1.0134049869951502,1.483170075040071,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0148016872932788,1.0127427404850082,1.437272201902393,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0128913737144347,1.0110943655696882,1.523701981974514,
536,2021-08-25,60.4,82.7,6.2,30.0,1.014005036516135,1.012056209688828,1.3861815210718649,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0206194223630178,1.0177670347825098,0.9168620425227152,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0217814305522677,1.0187715059211426,0.8272019888501931,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0253153715953027,1.0218242687785006,0.992671203071681,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0284868297838146,1.0245647677896796,1.3702285465269572,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0249422078025094,1.0215057547679038,1.760294585624067,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0152515458698474,1.01313868952844,1.6858211300946238,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0198713750615591,1.0171296072785856,1.816205382835462,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0165095040910654,1.0142267112570609,1.1885328043186132,
545,2021-09-04,60.2,80.9,5.5,29.8,1.014401078139655,1.012406135003496,1.7169407400437642,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0119601426235856,1.0102980929765784,2.0693191914630544,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0102264767401885,1.0088008148832883,1.964397560872155,
548,2021-09-07,69.2,73.8,4.2,29.8,1.008299012226492,1.007135986897609,1.2340679555165834,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0080038739867767,1.0068811950659664,1.5705763343080064,
550,2021-09-09,64.5,94.7,5.1,29.4,1.011144285795101,1.0095944353426685,1.2553001946048203,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0110063372729767,1.0094755709287024,1.0662009608984593,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0110887948159055,1.0095471215668848,1.1513624646540517,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0103828319918176,1.00893747081562,1.4250656855154988,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0082378402685537,1.0070843973895032,1.5696706247095324,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0069194462921636,1.005945414667497,1.0491651741238492,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0070146422051165,1.0060277887072555,1.6849301786283657,
557,2021-09-16,60.9,81.6,4.3,29.7,1.010766402404604,1.0092697585765205,1.4830425378977914,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0109443763107056,1.0094238382613816,1.479760681971683,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0116016733983009,1.009992140072123,1.5965260610567578,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0107870899925262,1.009288523893746,2.380156045878395,
561,2021-09-20,57.4,76.9,7.6,29.9,1.009462996900575,1.0081445242985,2.195561535704881,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0071621376392403,1.0061563010405277,1.6538993440849357,
563,2021-09-22,58.0,81.3,6.8,30.0,1.007582113199192,1.006519380439574,1.9748211146324,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0110390568978544,1.009507209313503,1.7098810401383364,
565,2021-09-24,60.8,83.3,6.4,29.6,1.010718116476903,1.009230117350588,1.757154869294821,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0110683526119024,1.0095331088365953,2.0104811576165997,
567,2021-09-26,62.4,81.5,7.6,29.5,1.010124718234066,1.008717778067048,1.956240901668755,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0089672976697337,1.007717591349681,2.0411794490541326,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0075219604972252,1.0064684648996054,1.7514708654212434,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0076284658474233,1.0068915999264878,1.4753817258756046,
571,2021-09-30,54.4,91.7,10.6,29.7,1.011621138388356,1.0100121077438269,1.022997452906573,
572,2021-10-01,55.1,79.4,9.5,29.4,1.011211361564298,1.0096581921286734,1.9887058638834367,
573,2021-10-02,50.4,93.8,8.2,29.1,1.01161176017348,1.010004621862318,1.9094025580391103,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0103038881290147,1.0088742749070356,1.9091850762975264,
575,2021-10-04,52.6,89.7,7.7,29.3,1.008636529094867,1.007433053729677,1.9539624376834128,
576,2021-10-05,52.7,84.7,13.3,29.2,1.007571914698384,1.006512829300923,1.6914343888514387,
577,2021-10-06,55.2,70.9,9.7,29.7,1.007169672351087,1.0061652022904946,1.69679324897237,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0105116109667178,1.0090546647765544,1.3076711281400226,
579,2021-10-08,57.2,98.4,4.2,30.0,1.009458016672716,1.0081439778770462,1.1667696626807096,
580,2021-10-09,58.5,91.4,2.8,30.0,1.009606365192646,1.0082724458174026,1.444572583799691,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0086306538097274,1.0074290146973908,1.8336207359947028,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0076442896361726,1.006576316849717,1.7185165672531388,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0060017492748077,1.0051561974717735,1.867607173878536,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0055206628460445,1.0047402937412295,1.7823741030936655,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0081553514583577,1.0070185564959495,1.5093671257473809,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0114411867415745,1.00986004486114,1.6101358659554983,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0105672882543786,1.0091046271055129,1.5750508186808905,
588,2021-10-17,55.5,91.0,5.4,29.6,1.01002365342981,1.008634751501465,2.710503210062063,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0087152590552368,1.007503481528672,1.982487523182454,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0068867320037973,1.005922327331927,1.6583945693271973,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0067498962933397,1.005804092343631,1.4520043629761896,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0103753780100484,1.0089396466001423,1.1326419769063376,
593,2021-10-22,48.3,79.5,8.3,29.8,1.008261155685317,1.007111364236981,1.2563068917529598,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0075299998623215,1.006479151881154,1.085578904779709,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0066848734272105,1.0057483328280377,1.349298099351445,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0058075192346314,1.0049896048086735,1.2387659401450355,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0043533064971897,1.0037319176876716,1.5610278129776285,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0046425515480717,1.00398212929695,0.6513551533043316,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0080714038443126,1.0069478965880343,0.665447319970671,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0061296355495568,1.0052684983093187,0.6914537545896359,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0063320624305752,1.0054436685171015,0.7793334601474735,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0060011607591202,1.0051575310433256,1.1756275026737166,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0057886765808657,1.004973810370014,0.6495206724032307,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0058946142762997,1.00506551588781,0.5696625721303086,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0073682304865763,1.0063402858118242,0.6403740720332511,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0096847621005274,1.0083442840395551,0.2752923810894386,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0092962654085855,1.0083031418203905,0.6551971246578518,
608,2021-11-06,51.7,86.1,9.3,29.8,1.008371463669238,1.0074459667035416,0.4656854361430387,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0082036687627989,1.0073477012777377,0.6659500519533126,
610,2021-11-08,47.4,93.2,5.8,29.8,1.007454751231745,1.0064157414362405,0.6730605546902749,
611,2021-11-09,54.3,92.1,7.3,29.8,1.006597925897864,1.0056746037584017,0.9640110359402754,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0082603298812567,1.0071128854734583,1.0157668517399965,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0107606288638071,1.0092761681902844,0.7909253655387879,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0089492185053823,1.007709211839147,0.998765959346564,
615,2021-11-13,51.9,87.3,9.8,29.6,1.008431436174879,1.0072613929007237,1.0321740936482109,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0078363172770457,1.0067466354587435,1.6932294046145944,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0065334921688374,1.0056195310216407,1.6596764518520395,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0061770155033478,1.0056682186094288,1.3612799725216889,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0079710693439197,1.0071397181949096,1.0464381119066897,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0110052980593252,1.0097534586998438,1.0878593500265006,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0093995681073786,1.0083957400218824,1.137996797037567,
622,2021-11-20,50.1,82.1,6.7,29.9,1.009642403322294,1.0086333916683234,1.2242912077154633,
623,2021-11-21,41.9,79.6,10.9,29.8,1.009164752113472,1.0083486002616615,1.6812741806601892,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0082544580451842,1.0074349668598668,1.268124264412358,
625,2021-11-23,42.4,93.1,5.3,30.1,1.007397080114707,1.0067559214966653,1.4476532896286742,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0092390930224473,1.0079616608551287,1.3243713403978612,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0125823425738785,1.0112289744212184,1.4129399537767595,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0118981112893015,1.0106389314688795,1.4140197247712696,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0116722602246635,1.0104589946287648,1.376472014042027,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0107652658535058,1.0097933850409035,1.730302783292477,
631,2021-11-29,33.1,95.0,5.9,29.6,1.009898772326707,1.0089550590368983,1.4678235326943825,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0084235231239598,1.0072568424088413,1.448049321870077,
633,2021-12-01,43.3,86.2,13.4,29.2,1.010128722013386,1.0087327963147483,1.4624355488600913,
634,2021-12-02,35.6,78.4,8.9,29.5,1.014006839423886,1.0120895482668308,1.5184410299067277,
635,2021-12-03,40.6,97.6,5.9,29.3,1.0122518104249631,1.0105708622910352,1.28988840722364,
636,2021-12-04,41.6,84.7,11.5,29.1,1.0116477341310686,1.0100482761658398,1.2330571164741886,
637,2021-12-05,40.1,87.5,16.9,29.4,1.010013265975785,1.0086337661488818,1.795872261551332,
638,2021-12-06,37.0,94.5,6.3,29.4,1.0088535140121555,1.0076300783932135,1.576144424798764,
639,2021-12-07,39.7,88.8,12.8,29.0,1.0067806450077628,1.0058359416135494,1.731227419924369,
640,2021-12-08,41.7,80.3,14.4,28.8,1.0071057305081224,1.006117422637089,1.4953845015147231,
